Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2020-02-13,CONCOR,583.0,588.35,562.9,566.0,3331289,252861632.0,Thursday,2020-02-07,2,7,True,False,-18.799999999999955,-3.21,False,True,-57.35000000000002,-10.11,False,True,-172.59999999999997,-30.18,False
2020-02-20,CONCOR,565.0,566.95,531.7,550.05,3607928,296923584.0,Thursday,2020-02-14,3,8,False,True,-15.950000000000045,-2.82,False,True,-57.35000000000002,-10.11,False,True,-172.59999999999997,-30.18,False
2020-02-27,CONCOR,549.0,563.95,502.55,513.0,4567604,771553024.0,Thursday,2020-02-21,4,9,True,False,-37.049999999999955,-6.74,False,True,-57.35000000000002,-10.11,False,True,-172.59999999999997,-30.18,False
2020-03-05,CONCOR,506.1,530.25,462.0,466.15,9358375,1070655616.0,Thursday,2020-02-28,1,10,False,True,-46.85000000000002,-9.13,False,False,-178.0,-34.93,False,True,-172.59999999999997,-30.18,False
2020-03-12,CONCOR,450.2,453.9,351.0,376.15,8304197,1038113792.0,Thursday,2020-03-06,2,11,True,False,-90.0,-19.31,False,False,-178.0,-34.93,False,True,-172.59999999999997,-30.18,False
2020-03-19,CONCOR,342.0,402.15,270.2,285.9,9483565,511073408.0,Thursday,2020-03-13,3,12,False,True,-90.25,-23.99,False,False,-178.0,-34.93,False,True,-172.59999999999997,-30.18,False
2020-03-26,CONCOR,288.45,352.35,263.4,305.7,13011924,775760256.0,Thursday,2020-03-20,4,13,True,False,19.80000000000001,6.93,True,False,-178.0,-34.93,False,True,-172.59999999999997,-30.18,False
2020-04-02,CONCOR,325.35,351.55,292.3,317.5,8173175,414583872.0,Thursday,2020-03-27,1,14,False,True,11.800000000000011,3.86,True,True,41.400000000000034,12.48,True,True,-172.59999999999997,-30.18,False
2020-04-09,CONCOR,321.0,384.7,302.0,374.25,8726717,1562256128.0,Thursday,2020-04-03,2,15,True,False,56.75,17.87,True,True,41.400000000000034,12.48,True,True,-172.59999999999997,-30.18,False
2020-04-16,CONCOR,380.0,398.8,366.7,371.05,6389562,675007488.0,Thursday,2020-04-10,3,16,False,True,-3.1999999999999886,-0.86,False,True,41.400000000000034,12.48,True,True,-172.59999999999997,-30.18,False
2020-04-23,CONCOR,388.15,394.9,358.5,367.8,6733400,201460240.0,Thursday,2020-04-17,4,17,True,False,-3.25,-0.88,False,True,41.400000000000034,12.48,True,True,-172.59999999999997,-30.18,False
2020-04-30,CONCOR,368.0,381.9,352.45,373.05,5702904,545989248.0,Thursday,2020-04-24,5,18,False,True,5.25,1.43,True,True,41.400000000000034,12.48,True,True,-172.59999999999997,-30.18,False
2020-05-07,CONCOR,369.0,371.0,325.85,359.4,5574684,434328768.0,Thursday,2020-05-01,1,19,False,False,-13.650000000000034,-3.66,False,False,3.0500000000000114,0.82,True,True,-172.59999999999997,-30.18,False
2020-05-14,CONCOR,357.95,394.9,356.35,378.45,7674567,966549568.0,Thursday,2020-05-08,2,20,True,True,19.05000000000001,5.3,True,False,3.0500000000000114,0.82,True,True,-172.59999999999997,-30.18,False
2020-05-21,CONCOR,378.95,385.85,341.1,359.05,9600434,657139776.0,Thursday,2020-05-15,3,21,False,False,-19.399999999999977,-5.13,False,False,3.0500000000000114,0.82,True,True,-172.59999999999997,-30.18,False
2020-05-28,CONCOR,357.7,365.0,339.3,351.65,5121289,461769536.0,Thursday,2020-05-22,4,22,True,True,-7.400000000000034,-2.06,False,False,3.0500000000000114,0.82,True,True,-172.59999999999997,-30.18,False
2020-06-04,CONCOR,352.0,413.0,346.15,390.4,18300979,891825472.0,Thursday,2020-05-29,1,23,False,False,38.75,11.02,True,True,41.799999999999955,11.11,True,True,-172.59999999999997,-30.18,False
2020-06-11,CONCOR,393.5,434.95,388.25,389.9,19019251,996341888.0,Thursday,2020-06-05,2,24,True,True,-0.5,-0.13,False,True,41.799999999999955,11.11,True,True,-172.59999999999997,-30.18,False
2020-06-18,CONCOR,370.0,403.1,365.1,400.5,11315399,926778624.0,Thursday,2020-06-12,3,25,False,False,10.600000000000023,2.72,True,True,41.799999999999955,11.11,True,True,-172.59999999999997,-30.18,False
2020-06-25,CONCOR,402.0,429.75,399.35,426.2,9422033,983368704.0,Thursday,2020-06-19,4,26,True,True,25.69999999999999,6.42,True,True,41.799999999999955,11.11,True,True,-172.59999999999997,-30.18,False
2020-07-02,CONCOR,429.0,439.0,402.3,422.45,10301468,488611168.0,Thursday,2020-06-26,1,27,False,False,-3.75,-0.88,False,False,33.200000000000045,7.94,True,True,-172.59999999999997,-30.18,False
2020-07-09,CONCOR,424.35,448.2,418.2,428.1,9845942,680814272.0,Thursday,2020-07-03,2,28,True,True,5.650000000000034,1.34,True,False,33.200000000000045,7.94,True,True,-172.59999999999997,-30.18,False
2020-07-16,CONCOR,427.5,447.3,417.3,429.9,8716972,716621376.0,Thursday,2020-07-10,3,29,False,False,1.7999999999999545,0.42,True,False,33.200000000000045,7.94,True,True,-172.59999999999997,-30.18,False
2020-07-23,CONCOR,433.85,473.9,430.6,451.0,19485007,431601152.0,Thursday,2020-07-17,4,30,True,True,21.100000000000023,4.91,True,False,33.200000000000045,7.94,True,True,-172.59999999999997,-30.18,False
2020-07-30,CONCOR,450.0,464.5,436.55,449.95,7129542,822738112.0,Thursday,2020-07-24,5,31,False,False,-1.0500000000000114,-0.23,False,False,33.200000000000045,7.94,True,True,-172.59999999999997,-30.18,False
2020-08-06,CONCOR,447.0,467.0,439.65,458.8,6133599,336968864.0,Thursday,2020-07-31,1,32,False,True,8.850000000000023,1.97,True,True,-58.10000000000002,-12.88,False,True,-172.59999999999997,-30.18,False
2020-08-13,CONCOR,460.0,462.5,361.2,377.1,39853963,2644168704.0,Thursday,2020-08-07,2,33,True,False,-81.69999999999999,-17.81,False,True,-58.10000000000002,-12.88,False,True,-172.59999999999997,-30.18,False
2020-08-20,CONCOR,380.0,397.95,372.4,392.95,17566934,757097152.0,Thursday,2020-08-14,3,34,False,True,15.849999999999966,4.2,True,True,-58.10000000000002,-12.88,False,True,-172.59999999999997,-30.18,False
2020-08-27,CONCOR,394.9,398.5,386.6,395.5,8064556,520386240.0,Thursday,2020-08-21,4,35,True,False,2.5500000000000114,0.65,True,True,-58.10000000000002,-12.88,False,True,-172.59999999999997,-30.18,False
2020-09-03,CONCOR,395.4,421.95,390.1,400.6,16976897,867031040.0,Thursday,2020-08-28,1,36,False,True,5.100000000000023,1.29,True,False,-28.05000000000001,-7.14,False,True,-172.59999999999997,-30.18,False
2020-09-10,CONCOR,396.0,400.7,364.0,367.55,11704034,1648615680.0,Thursday,2020-09-04,2,37,True,False,-33.05000000000001,-8.25,False,False,-28.05000000000001,-7.14,False,True,-172.59999999999997,-30.18,False
2020-09-17,CONCOR,372.4,392.8,370.35,388.85,11598593,1019133120.0,Thursday,2020-09-11,3,38,False,True,21.30000000000001,5.8,True,False,-28.05000000000001,-7.14,False,True,-172.59999999999997,-30.18,False
2020-09-24,CONCOR,388.95,396.3,363.65,371.1,9900134,826131328.0,Thursday,2020-09-18,4,39,True,False,-17.75,-4.56,False,False,-28.05000000000001,-7.14,False,True,-172.59999999999997,-30.18,False
2020-10-01,CONCOR,372.2,389.5,355.3,356.25,8510368,798769856.0,Thursday,2020-09-25,1,40,False,True,-14.850000000000023,-4.0,False,True,25.94999999999999,7.11,True,True,-172.59999999999997,-30.18,False
2020-10-08,CONCOR,355.8,367.4,351.0,366.0,7104561,396730816.0,Thursday,2020-10-02,2,41,True,False,9.75,2.74,True,True,25.94999999999999,7.11,True,True,-172.59999999999997,-30.18,False
2020-10-15,CONCOR,363.0,383.0,356.0,357.9,8471535,371310496.0,Thursday,2020-10-09,3,42,False,True,-8.100000000000023,-2.21,False,True,25.94999999999999,7.11,True,True,-172.59999999999997,-30.18,False
2020-10-22,CONCOR,364.0,397.3,360.5,395.95,7703815,436404608.0,Thursday,2020-10-16,4,43,True,False,38.05000000000001,10.63,True,True,25.94999999999999,7.11,True,True,-172.59999999999997,-30.18,False
2020-10-29,CONCOR,395.05,401.0,378.65,383.9,7963859,351276928.0,Thursday,2020-10-23,5,44,False,True,-12.050000000000011,-3.04,False,True,25.94999999999999,7.11,True,True,-172.59999999999997,-30.18,False
2020-11-05,CONCOR,385.8,409.4,382.85,407.3,7014568,724281600.0,Thursday,2020-10-30,1,45,False,False,23.400000000000034,6.1,True,False,15.150000000000034,3.88,True,True,-172.59999999999997,-30.18,False
2020-11-12,CONCOR,396.0,408.0,371.9,399.65,24896193,761544640.0,Thursday,2020-11-06,2,46,True,True,-7.650000000000034,-1.88,False,False,15.150000000000034,3.88,True,True,-172.59999999999997,-30.18,False
2020-11-19,CONCOR,398.5,416.85,393.0,408.25,9634539,885839232.0,Thursday,2020-11-13,3,47,False,False,8.600000000000023,2.15,True,False,15.150000000000034,3.88,True,True,-172.59999999999997,-30.18,False
2020-11-26,CONCOR,410.0,418.85,393.3,407.4,9908149,895342528.0,Thursday,2020-11-20,4,48,True,True,-0.8500000000000227,-0.21,False,False,15.150000000000034,3.88,True,True,-172.59999999999997,-30.18,False
2020-12-03,CONCOR,408.25,422.9,397.4,417.6,16721621,2368088832.0,Thursday,2020-11-27,1,49,False,False,10.200000000000045,2.5,True,True,-6.75,-1.66,False,True,-172.59999999999997,-30.18,False
2020-12-10,CONCOR,420.0,420.65,391.05,402.25,13621851,844188416.0,Thursday,2020-12-04,2,50,True,True,-15.350000000000023,-3.68,False,True,-6.75,-1.66,False,True,-172.59999999999997,-30.18,False
2020-12-17,CONCOR,406.0,417.65,396.0,408.75,15420671,1209299968.0,Thursday,2020-12-11,3,51,False,False,6.5,1.62,True,True,-6.75,-1.66,False,True,-172.59999999999997,-30.18,False
2020-12-24,CONCOR,408.75,409.8,365.05,392.2,12249185,540687360.0,Thursday,2020-12-18,4,52,True,True,-16.55000000000001,-4.05,False,True,-6.75,-1.66,False,True,-172.59999999999997,-30.18,False
2020-12-31,CONCOR,394.75,403.25,390.25,399.3,6695504,639508096.0,Thursday,2020-12-25,5,53,False,False,7.100000000000023,1.81,True,True,-6.75,-1.66,False,True,-172.59999999999997,-30.18,False
2021-01-07,CONCOR,400.45,444.9,399.3,431.3,23803932,1407607936.0,Thursday,2021-01-01,1,1,False,False,32.0,8.01,True,False,34.19999999999999,8.56,True,False,215.24999999999994,53.91,True
2021-01-14,CONCOR,436.95,450.95,433.0,448.3,18537432,1686118144.0,Thursday,2021-01-08,2,2,True,True,17.0,3.94,True,False,34.19999999999999,8.56,True,False,215.24999999999994,53.91,True
2021-01-21,CONCOR,448.25,448.25,421.2,428.25,10213288,503733760.0,Thursday,2021-01-15,3,3,False,False,-20.05000000000001,-4.47,False,False,34.19999999999999,8.56,True,False,215.24999999999994,53.91,True
2021-01-28,CONCOR,428.0,443.3,403.0,437.2,12279765,892082560.0,Thursday,2021-01-22,4,4,True,True,8.949999999999989,2.09,True,False,34.19999999999999,8.56,True,False,215.24999999999994,53.91,True
2021-02-04,CONCOR,440.0,481.8,426.2,479.0,16785559,1795581824.0,Thursday,2021-01-29,1,5,False,False,41.80000000000001,9.56,True,True,124.35000000000002,28.69,True,False,215.24999999999994,53.91,True
2021-02-11,CONCOR,488.95,515.5,461.75,500.95,19188643,460464224.0,Thursday,2021-02-05,2,6,True,True,21.94999999999999,4.58,True,True,124.35000000000002,28.69,True,False,215.24999999999994,53.91,True
2021-02-18,CONCOR,499.9,573.05,495.6,556.1,29641148,2110109184.0,Thursday,2021-02-12,3,7,False,False,55.150000000000034,11.01,True,True,124.35000000000002,28.69,True,False,215.24999999999994,53.91,True
2021-02-25,CONCOR,556.9,597.0,544.25,575.2,23430864,2416078848.0,Thursday,2021-02-19,4,8,True,True,19.100000000000023,3.43,True,True,124.35000000000002,28.69,True,False,215.24999999999994,53.91,True
2021-03-04,CONCOR,566.0,643.95,550.2,615.55,27558657,9769479168.0,Thursday,2021-02-26,1,9,False,False,40.34999999999991,7.01,True,False,40.14999999999998,7.2,True,False,215.24999999999994,53.91,True
2021-03-11,CONCOR,621.7,624.45,567.6,573.65,16445671,1489558016.0,Thursday,2021-03-05,2,10,True,True,-41.89999999999998,-6.81,False,False,40.14999999999998,7.2,True,False,215.24999999999994,53.91,True
2021-03-18,CONCOR,590.0,598.4,527.9,545.7,19661635,2236910592.0,Thursday,2021-03-12,3,11,False,False,-27.949999999999932,-4.87,False,False,40.14999999999998,7.2,True,False,215.24999999999994,53.91,True
2021-03-25,CONCOR,540.15,577.25,528.25,549.95,12566677,1355367808.0,Thursday,2021-03-19,4,12,True,True,4.25,0.78,True,False,40.14999999999998,7.2,True,False,215.24999999999994,53.91,True
2021-04-01,CONCOR,550.45,615.35,550.45,598.6,21114431,1407075712.0,Thursday,2021-03-26,1,13,False,False,48.64999999999998,8.85,True,True,-8.100000000000023,-1.35,False,False,215.24999999999994,53.91,True
2021-04-08,CONCOR,596.5,608.25,571.2,590.1,11358847,2142954496.0,Thursday,2021-04-02,2,14,True,True,-8.5,-1.42,False,True,-8.100000000000023,-1.35,False,False,215.24999999999994,53.91,True
2021-04-15,CONCOR,590.1,597.05,552.0,564.45,7006187,1233064704.0,Thursday,2021-04-09,3,15,False,False,-25.649999999999977,-4.35,False,True,-8.100000000000023,-1.35,False,False,215.24999999999994,53.91,True
2021-04-22,CONCOR,564.5,580.0,542.0,550.8,5291553,593578432.0,Thursday,2021-04-16,4,16,True,True,-13.650000000000091,-2.42,False,True,-8.100000000000023,-1.35,False,False,215.24999999999994,53.91,True
2021-04-29,CONCOR,550.0,575.0,544.75,557.3,5647907,646306368.0,Thursday,2021-04-23,5,17,False,False,6.5,1.18,True,True,-8.100000000000023,-1.35,False,False,215.24999999999994,53.91,True
2021-05-06,CONCOR,557.85,605.0,551.3,578.0,12949396,1526676608.0,Thursday,2021-04-30,1,18,False,True,20.700000000000045,3.71,True,False,94.0,15.93,True,False,215.24999999999994,53.91,True
2021-05-13,CONCOR,581.85,631.95,570.2,597.65,15934156,1789162112.0,Thursday,2021-05-07,2,19,True,False,19.649999999999977,3.4,True,False,94.0,15.93,True,False,215.24999999999994,53.91,True
2021-05-20,CONCOR,597.8,613.95,563.85,591.6,17552164,1541682944.0,Thursday,2021-05-14,3,20,False,True,-6.0499999999999545,-1.01,False,False,94.0,15.93,True,False,215.24999999999994,53.91,True
2021-05-27,CONCOR,595.0,680.95,555.05,667.7,61530932,5685531136.0,Thursday,2021-05-21,4,21,True,False,76.10000000000002,12.86,True,False,94.0,15.93,True,False,215.24999999999994,53.91,True
2021-06-03,CONCOR,674.0,712.0,661.8,707.8,22532603,2072192000.0,Thursday,2021-05-28,1,22,False,True,40.09999999999991,6.01,True,True,14.450000000000045,2.11,True,False,215.24999999999994,53.91,True
2021-06-10,CONCOR,707.0,748.0,694.0,696.6,16402295,1996952960.0,Thursday,2021-06-04,2,23,True,False,-11.199999999999932,-1.58,False,True,14.450000000000045,2.11,True,False,215.24999999999994,53.91,True
2021-06-17,CONCOR,697.9,699.05,669.2,677.65,12953128,1445312256.0,Thursday,2021-06-11,3,24,False,True,-18.950000000000045,-2.72,False,True,14.450000000000045,2.11,True,False,215.24999999999994,53.91,True
2021-06-24,CONCOR,679.0,716.5,669.0,698.75,12953027,741329024.0,Thursday,2021-06-18,4,25,True,False,21.100000000000023,3.11,True,True,14.450000000000045,2.11,True,False,215.24999999999994,53.91,True
2021-07-01,CONCOR,702.4,710.0,685.8,687.0,5006945,626576320.0,Thursday,2021-06-25,1,26,False,True,-11.75,-1.68,False,False,-54.450000000000045,-7.8,False,False,215.24999999999994,53.91,True
2021-07-08,CONCOR,690.2,704.55,676.5,681.75,6149855,724818880.0,Thursday,2021-07-02,2,27,True,False,-5.25,-0.76,False,False,-54.450000000000045,-7.8,False,False,215.24999999999994,53.91,True
2021-07-15,CONCOR,682.6,702.0,666.1,669.1,11729494,1082395008.0,Thursday,2021-07-09,3,28,False,True,-12.649999999999977,-1.86,False,False,-54.450000000000045,-7.8,False,False,215.24999999999994,53.91,True
2021-07-22,CONCOR,670.1,676.0,652.0,668.3,5419073,879268288.0,Thursday,2021-07-16,4,29,True,False,-0.8000000000000682,-0.12,False,False,-54.450000000000045,-7.8,False,False,215.24999999999994,53.91,True
2021-07-29,CONCOR,671.95,690.8,628.05,630.1,5490600,737601344.0,Thursday,2021-07-23,5,30,False,True,-38.19999999999993,-5.72,False,False,-54.450000000000045,-7.8,False,False,215.24999999999994,53.91,True
2021-08-05,CONCOR,658.8,716.0,641.35,698.95,19176346,1302900096.0,Thursday,2021-07-30,1,31,False,False,68.85000000000002,10.93,True,True,35.64999999999998,5.54,True,False,215.24999999999994,53.91,True
2021-08-12,CONCOR,698.95,706.75,651.7,673.0,10424212,2376961280.0,Thursday,2021-08-06,2,32,True,True,-25.950000000000045,-3.71,False,True,35.64999999999998,5.54,True,False,215.24999999999994,53.91,True
2021-08-19,CONCOR,670.0,682.3,661.0,673.45,5328127,1321807232.0,Thursday,2021-08-13,3,33,False,False,0.4500000000000455,0.07,True,True,35.64999999999998,5.54,True,False,215.24999999999994,53.91,True
2021-08-26,CONCOR,673.45,673.45,638.0,653.05,8239872,1861200256.0,Thursday,2021-08-20,4,34,True,True,-20.40000000000009,-3.03,False,True,35.64999999999998,5.54,True,False,215.24999999999994,53.91,True
2021-09-02,CONCOR,656.45,739.75,649.4,735.7,12871624,3779024640.0,Thursday,2021-08-27,1,35,False,False,82.65000000000009,12.66,True,False,24.75,3.64,True,False,215.24999999999994,53.91,True
2021-09-09,CONCOR,744.0,753.0,718.0,742.95,12526127,2839113728.0,Thursday,2021-09-03,2,36,True,True,7.25,0.99,True,False,24.75,3.64,True,False,215.24999999999994,53.91,True
2021-09-16,CONCOR,743.0,754.4,717.95,733.05,6767087,2033521664.0,Thursday,2021-09-10,3,37,False,False,-9.900000000000091,-1.33,False,False,24.75,3.64,True,False,215.24999999999994,53.91,True
2021-09-23,CONCOR,738.0,743.8,686.0,711.95,8005114,1590461440.0,Thursday,2021-09-17,4,38,True,True,-21.09999999999991,-2.88,False,False,24.75,3.64,True,False,215.24999999999994,53.91,True
2021-09-30,CONCOR,715.0,730.0,695.0,704.3,8460646,1470955136.0,Thursday,2021-09-24,5,39,False,False,-7.650000000000091,-1.07,False,False,24.75,3.64,True,False,215.24999999999994,53.91,True
2021-10-07,CONCOR,706.3,722.0,691.15,694.95,7881093,1138348288.0,Thursday,2021-10-01,1,40,False,True,-9.349999999999909,-1.33,False,True,-49.19999999999993,-6.99,False,False,215.24999999999994,53.91,True
2021-10-14,CONCOR,700.0,705.65,675.0,677.35,9756185,2089312384.0,Thursday,2021-10-08,2,41,True,False,-17.600000000000023,-2.53,False,True,-49.19999999999993,-6.99,False,False,215.24999999999994,53.91,True
2021-10-21,CONCOR,684.6,694.95,658.0,664.4,7577132,941234240.0,Thursday,2021-10-15,3,42,False,True,-12.950000000000045,-1.91,False,True,-49.19999999999993,-6.99,False,False,215.24999999999994,53.91,True
2021-10-28,CONCOR,680.55,688.0,655.2,659.8,10094145,699045568.0,Thursday,2021-10-22,4,43,True,False,-4.600000000000023,-0.69,False,True,-49.19999999999993,-6.99,False,False,215.24999999999994,53.91,True
2021-11-04,CONCOR,649.0,690.95,634.0,686.55,4841617,119726768.0,Thursday,2021-10-29,1,44,False,True,26.75,4.05,True,False,-35.10000000000002,-5.36,False,False,215.24999999999994,53.91,True
2021-11-11,CONCOR,690.95,710.8,680.8,685.15,6746193,662838080.0,Thursday,2021-11-05,2,45,True,False,-1.3999999999999773,-0.2,False,False,-35.10000000000002,-5.36,False,False,215.24999999999994,53.91,True
2021-11-18,CONCOR,688.0,693.0,646.0,653.35,3988301,790959872.0,Thursday,2021-11-12,3,46,False,True,-31.799999999999955,-4.64,False,False,-35.10000000000002,-5.36,False,False,215.24999999999994,53.91,True
2021-11-25,CONCOR,654.0,655.95,618.5,622.15,6156772,899021696.0,Thursday,2021-11-19,4,47,True,False,-31.200000000000045,-4.78,False,False,-35.10000000000002,-5.36,False,False,215.24999999999994,53.91,True
2021-12-02,CONCOR,618.8,645.35,581.85,639.25,11154452,1057069568.0,Thursday,2021-11-26,1,48,False,True,17.100000000000023,2.75,True,True,-5.4500000000000455,-0.88,False,False,215.24999999999994,53.91,True
2021-12-09,CONCOR,642.0,650.9,626.5,639.45,6113533,588629056.0,Thursday,2021-12-03,2,49,True,False,0.20000000000004547,0.03,True,True,-5.4500000000000455,-0.88,False,False,215.24999999999994,53.91,True
2021-12-16,CONCOR,639.2,656.35,635.85,645.65,3864963,324087232.0,Thursday,2021-12-10,3,50,False,True,6.199999999999932,0.97,True,True,-5.4500000000000455,-0.88,False,False,215.24999999999994,53.91,True
2021-12-23,CONCOR,646.0,647.0,593.3,622.4,5888996,593800704.0,Thursday,2021-12-17,4,51,True,False,-23.25,-3.6,False,True,-5.4500000000000455,-0.88,False,False,215.24999999999994,53.91,True
2021-12-30,CONCOR,626.7,626.8,595.15,604.55,3126670,374970336.0,Thursday,2021-12-24,5,52,False,True,-17.850000000000023,-2.87,False,True,-5.4500000000000455,-0.88,False,False,215.24999999999994,53.91,True
2022-01-06,CONCOR,606.0,639.9,605.85,634.25,3569407,667807552.0,Thursday,2021-12-31,1,1,False,False,29.700000000000045,4.91,True,False,31.700000000000045,5.16,True,True,124.25,20.22,True
