Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2020-10-01,MARUTI,6395.0,6909.0,6331.0,6796.3,5684334,8536173056,Thursday,2020-09-25,1,40,False,True,498.60000000000036,7.92,True,True,221.69999999999982,3.29,True,True,281.0,3.81,True
2020-10-08,MARUTI,6865.0,7140.0,6745.0,7079.85,3542858,6026403840,Thursday,2020-10-02,2,41,True,False,283.5500000000002,4.17,True,True,221.69999999999982,3.29,True,True,281.0,3.81,True
2020-10-15,MARUTI,7060.0,7185.0,6857.7,6892.6,3919768,4696073216,Thursday,2020-10-09,3,42,False,True,-187.25,-2.64,False,True,221.69999999999982,3.29,True,True,281.0,3.81,True
2020-10-22,MARUTI,6895.0,6980.0,6764.65,6811.55,3362761,3981636864,Thursday,2020-10-16,4,43,True,False,-81.05000000000018,-1.18,False,True,221.69999999999982,3.29,True,True,281.0,3.81,True
2020-10-29,MARUTI,6858.0,7332.0,6832.0,7117.7,7860209,10212853760,Thursday,2020-10-23,5,44,False,True,306.14999999999964,4.49,True,True,221.69999999999982,3.29,True,True,281.0,3.81,True
2020-11-05,MARUTI,7079.05,7110.0,6850.0,7092.8,5090716,5980797952,Thursday,2020-10-30,1,45,False,False,-24.899999999999636,-0.35,False,False,70.65000000000055,1.01,True,True,281.0,3.81,True
2020-11-12,MARUTI,7092.0,7135.0,6753.1,6836.85,7453351,9694934016,Thursday,2020-11-06,2,46,True,True,-255.94999999999982,-3.61,False,False,70.65000000000055,1.01,True,True,281.0,3.81,True
2020-11-19,MARUTI,6880.0,7130.0,6786.0,6963.3,5047888,9091945472,Thursday,2020-11-13,3,47,False,False,126.44999999999982,1.85,True,False,70.65000000000055,1.01,True,True,281.0,3.81,True
2020-11-26,MARUTI,6959.55,7252.35,6903.0,6994.25,5586586,7476468736,Thursday,2020-11-20,4,48,True,True,30.949999999999818,0.44,True,False,70.65000000000055,1.01,True,True,281.0,3.81,True
2020-12-03,MARUTI,7040.3,7782.85,6930.0,7739.1,8154126,29770708992,Thursday,2020-11-27,1,49,False,False,744.8500000000004,10.65,True,True,613.8000000000002,8.72,True,True,281.0,3.81,True
2020-12-10,MARUTI,7798.0,8013.15,7641.25,7736.0,7325616,9180612608,Thursday,2020-12-04,2,50,True,True,-3.100000000000364,-0.04,False,True,613.8000000000002,8.72,True,True,281.0,3.81,True
2020-12-17,MARUTI,7779.95,7899.0,7625.0,7694.0,4334287,5647972864,Thursday,2020-12-11,3,51,False,False,-42.0,-0.54,False,True,613.8000000000002,8.72,True,True,281.0,3.81,True
2020-12-24,MARUTI,7714.0,7727.0,7205.1,7446.05,4727960,4387815424,Thursday,2020-12-18,4,52,True,True,-247.94999999999982,-3.22,False,True,613.8000000000002,8.72,True,True,281.0,3.81,True
2020-12-31,MARUTI,7465.0,7697.0,7418.3,7649.6,2998354,6949776384,Thursday,2020-12-25,5,53,False,False,203.55000000000018,2.73,True,True,613.8000000000002,8.72,True,True,281.0,3.81,True
2021-01-07,MARUTI,7654.0,7755.2,7552.1,7566.05,3412533,4864728064,Thursday,2021-01-01,1,1,False,False,-83.55000000000018,-1.09,False,False,-442.9500000000007,-5.79,False,False,-223.15000000000055,-2.92,False
2021-01-14,MARUTI,7600.0,8329.0,7600.0,8149.45,7848747,5853538304,Thursday,2021-01-08,2,2,True,True,583.3999999999996,7.71,True,False,-442.9500000000007,-5.79,False,False,-223.15000000000055,-2.92,False
2021-01-21,MARUTI,8157.15,8267.0,7745.0,8076.75,4070972,6215010816,Thursday,2021-01-15,3,3,False,False,-72.69999999999982,-0.89,False,False,-442.9500000000007,-5.79,False,False,-223.15000000000055,-2.92,False
2021-01-28,MARUTI,8085.0,8308.0,7562.0,7588.5,5092379,15826855936,Thursday,2021-01-22,4,4,True,True,-488.25,-6.05,False,False,-442.9500000000007,-5.79,False,False,-223.15000000000055,-2.92,False
2021-02-04,MARUTI,7685.0,7769.75,7152.0,7640.0,9071894,9152995328,Thursday,2021-01-29,1,5,False,False,51.5,0.68,True,True,-340.5,-4.72,False,False,-223.15000000000055,-2.92,False
2021-02-11,MARUTI,7680.0,7744.0,7461.0,7667.35,4800057,6278555136,Thursday,2021-02-05,2,6,True,True,27.350000000000364,0.36,True,True,-340.5,-4.72,False,False,-223.15000000000055,-2.92,False
2021-02-18,MARUTI,7620.1,7799.0,7460.0,7497.55,4393062,6158952448,Thursday,2021-02-12,3,7,False,False,-169.80000000000018,-2.21,False,True,-340.5,-4.72,False,False,-223.15000000000055,-2.92,False
2021-02-25,MARUTI,7448.0,7486.4,6877.5,6930.35,7071159,12059267072,Thursday,2021-02-19,4,8,True,True,-567.1999999999998,-7.57,False,True,-340.5,-4.72,False,False,-223.15000000000055,-2.92,False
2021-03-04,MARUTI,6900.0,7262.3,6822.2,7131.6,7202998,6463440384,Thursday,2021-02-26,1,9,False,False,201.25,2.9,True,False,-6.949999999999818,-0.1,False,False,-223.15000000000055,-2.92,False
2021-03-11,MARUTI,7130.0,7387.0,7070.0,7272.1,4136492,4794277376,Thursday,2021-03-05,2,10,True,True,140.5,1.97,True,False,-6.949999999999818,-0.1,False,False,-223.15000000000055,-2.92,False
2021-03-18,MARUTI,7300.0,7313.0,7011.0,7113.75,4116512,7003807232,Thursday,2021-03-12,3,11,False,False,-158.35000000000036,-2.18,False,False,-6.949999999999818,-0.1,False,False,-223.15000000000055,-2.92,False
2021-03-25,MARUTI,7059.95,7225.0,6755.25,6786.85,3926027,9086011392,Thursday,2021-03-19,4,12,True,True,-326.89999999999964,-4.6,False,False,-6.949999999999818,-0.1,False,False,-223.15000000000055,-2.92,False
2021-04-01,MARUTI,6889.0,6991.5,6740.0,6923.9,3396357,4575029248,Thursday,2021-03-26,1,13,False,False,137.04999999999927,2.02,True,True,-403.5500000000002,-5.88,False,False,-223.15000000000055,-2.92,False
2021-04-08,MARUTI,6908.5,6939.3,6720.0,6826.85,2499059,4127192832,Thursday,2021-04-02,2,14,True,True,-97.04999999999927,-1.4,False,True,-403.5500000000002,-5.88,False,False,-223.15000000000055,-2.92,False
2021-04-15,MARUTI,6850.0,6875.25,6468.8,6644.25,3925156,8420689920,Thursday,2021-04-09,3,15,False,False,-182.60000000000036,-2.67,False,True,-403.5500000000002,-5.88,False,False,-223.15000000000055,-2.92,False
2021-04-22,MARUTI,6675.0,6784.85,6415.0,6650.1,3354597,4441674752,Thursday,2021-04-16,4,16,True,True,5.850000000000364,0.09,True,True,-403.5500000000002,-5.88,False,False,-223.15000000000055,-2.92,False
2021-04-29,MARUTI,6560.0,6789.0,6542.0,6565.65,5420646,4970689536,Thursday,2021-04-23,5,17,False,False,-84.45000000000073,-1.27,False,True,-403.5500000000002,-5.88,False,False,-223.15000000000055,-2.92,False
2021-05-06,MARUTI,6537.1,6709.0,6400.0,6666.65,3211375,3467491328,Thursday,2021-04-30,1,18,False,True,101.0,1.54,True,False,630.6500000000005,9.77,True,False,-223.15000000000055,-2.92,False
2021-05-13,MARUTI,6679.0,6840.0,6640.0,6817.55,2322834,5250904064,Thursday,2021-05-07,2,19,True,False,150.90000000000055,2.26,True,False,630.6500000000005,9.77,True,False,-223.15000000000055,-2.92,False
2021-05-20,MARUTI,6840.0,6864.0,6697.55,6737.85,3351933,3169996800,Thursday,2021-05-14,3,20,False,True,-79.69999999999982,-1.17,False,False,630.6500000000005,9.77,True,False,-223.15000000000055,-2.92,False
2021-05-27,MARUTI,6780.0,7069.0,6744.25,6968.9,3514248,6425959936,Thursday,2021-05-21,4,21,True,False,231.04999999999927,3.43,True,False,630.6500000000005,9.77,True,False,-223.15000000000055,-2.92,False
2021-06-03,MARUTI,6988.6,7230.0,6924.05,7209.5,2755379,2895263232,Thursday,2021-05-28,1,22,False,True,240.60000000000036,3.45,True,True,429.59999999999945,6.06,True,False,-223.15000000000055,-2.92,False
2021-06-10,MARUTI,7200.0,7366.45,7151.1,7199.9,2356694,2001766528,Thursday,2021-06-04,2,23,True,False,-9.600000000000364,-0.13,False,True,429.59999999999945,6.06,True,False,-223.15000000000055,-2.92,False
2021-06-17,MARUTI,7244.0,7244.0,6931.1,6969.35,1661929,4148540416,Thursday,2021-06-11,3,24,False,True,-230.54999999999927,-3.2,False,True,429.59999999999945,6.06,True,False,-223.15000000000055,-2.92,False
2021-06-24,MARUTI,6989.85,7550.0,6821.0,7527.45,6267655,7841811456,Thursday,2021-06-18,4,25,True,False,558.0999999999995,8.01,True,True,429.59999999999945,6.06,True,False,-223.15000000000055,-2.92,False
2021-07-01,MARUTI,7540.0,7698.0,7452.55,7584.4,3443304,4431799808,Thursday,2021-06-25,1,26,False,True,56.94999999999982,0.76,True,False,-538.1999999999998,-7.16,False,False,-223.15000000000055,-2.92,False
2021-07-08,MARUTI,7625.0,7690.0,7385.0,7401.2,2131467,2900826368,Thursday,2021-07-02,2,27,True,False,-183.19999999999982,-2.42,False,False,-538.1999999999998,-7.16,False,False,-223.15000000000055,-2.92,False
2021-07-15,MARUTI,7381.0,7589.8,7268.0,7307.0,2137429,3142411776,Thursday,2021-07-09,3,28,False,True,-94.19999999999982,-1.27,False,False,-538.1999999999998,-7.16,False,False,-223.15000000000055,-2.92,False
2021-07-22,MARUTI,7333.0,7333.0,7144.45,7299.55,1521900,3211320064,Thursday,2021-07-16,4,29,True,False,-7.449999999999818,-0.1,False,False,-538.1999999999998,-7.16,False,False,-223.15000000000055,-2.92,False
2021-07-29,MARUTI,7300.0,7375.0,6936.0,6993.5,3543912,10624706560,Thursday,2021-07-23,5,30,False,True,-306.0500000000002,-4.19,False,False,-538.1999999999998,-7.16,False,False,-223.15000000000055,-2.92,False
2021-08-05,MARUTI,7000.0,7248.6,6964.9,7027.55,2599131,3479571712,Thursday,2021-07-30,1,31,False,False,34.05000000000018,0.49,True,True,-131.59999999999945,-1.89,False,False,-223.15000000000055,-2.92,False
2021-08-12,MARUTI,7054.8,7168.5,6925.15,7012.0,1883878,2315944448,Thursday,2021-08-06,2,32,True,True,-15.550000000000182,-0.22,False,True,-131.59999999999945,-1.89,False,False,-223.15000000000055,-2.92,False
2021-08-19,MARUTI,7030.0,7049.9,6746.4,6840.1,2369411,2969588480,Thursday,2021-08-13,3,33,False,False,-171.89999999999964,-2.45,False,True,-131.59999999999945,-1.89,False,False,-223.15000000000055,-2.92,False
2021-08-26,MARUTI,6815.0,6918.0,6591.0,6608.6,3763900,7926546432,Thursday,2021-08-20,4,34,True,True,-231.5,-3.38,False,True,-131.59999999999945,-1.89,False,False,-223.15000000000055,-2.92,False
2021-09-02,MARUTI,6629.75,6872.0,6600.0,6792.9,5035689,5033891840,Thursday,2021-08-27,1,35,False,False,184.29999999999927,2.79,True,False,491.9499999999998,7.19,True,False,-223.15000000000055,-2.92,False
2021-09-09,MARUTI,6770.0,6958.0,6740.0,6802.25,4200773,3507933952,Thursday,2021-09-03,2,36,True,True,9.350000000000364,0.14,True,False,491.9499999999998,7.19,True,False,-223.15000000000055,-2.92,False
2021-09-16,MARUTI,6835.5,6955.0,6813.3,6930.95,2192463,3858099456,Thursday,2021-09-10,3,37,False,False,128.69999999999982,1.89,True,False,491.9499999999998,7.19,True,False,-223.15000000000055,-2.92,False
2021-09-23,MARUTI,6955.0,7064.75,6741.0,6846.7,3597810,2962841088,Thursday,2021-09-17,4,38,True,True,-84.25,-1.22,False,False,491.9499999999998,7.19,True,False,-223.15000000000055,-2.92,False
2021-09-30,MARUTI,6850.0,7521.55,6848.0,7338.05,6912334,4591542272,Thursday,2021-09-24,5,39,False,False,491.35000000000036,7.18,True,False,491.9499999999998,7.19,True,False,-223.15000000000055,-2.92,False
2021-10-07,MARUTI,7220.0,7555.0,7090.0,7492.5,4288008,12338102272,Thursday,2021-10-01,1,40,False,True,154.44999999999982,2.1,True,True,144.34999999999945,1.97,True,False,-223.15000000000055,-2.92,False
2021-10-14,MARUTI,7548.7,7814.8,7401.15,7496.9,4022954,6234017280,Thursday,2021-10-08,2,41,True,False,4.399999999999636,0.06,True,True,144.34999999999945,1.97,True,False,-223.15000000000055,-2.92,False
2021-10-21,MARUTI,7405.0,7768.6,7405.0,7575.25,2624042,4265835264,Thursday,2021-10-15,3,42,False,True,78.35000000000036,1.05,True,True,144.34999999999945,1.97,True,False,-223.15000000000055,-2.92,False
2021-10-28,MARUTI,7600.0,7625.0,7210.2,7369.7,2944356,7086047744,Thursday,2021-10-22,4,43,True,False,-205.55000000000018,-2.71,False,True,144.34999999999945,1.97,True,False,-223.15000000000055,-2.92,False
2021-11-04,MARUTI,7350.0,7910.0,7294.85,7747.4,3838155,413440000,Thursday,2021-10-29,1,44,False,True,377.6999999999998,5.13,True,False,-414.59999999999945,-5.54,False,False,-223.15000000000055,-2.92,False
2021-11-11,MARUTI,7759.95,7882.6,7442.0,7453.45,2110735,3629763072,Thursday,2021-11-05,2,45,True,False,-293.9499999999998,-3.79,False,False,-414.59999999999945,-5.54,False,False,-223.15000000000055,-2.92,False
2021-11-18,MARUTI,7530.0,8368.0,7442.0,8117.15,6998196,10856631296,Thursday,2021-11-12,3,46,False,True,663.6999999999998,8.9,True,False,-414.59999999999945,-5.54,False,False,-223.15000000000055,-2.92,False
2021-11-25,MARUTI,8158.0,8187.85,7435.0,7572.5,2818192,7630187520,Thursday,2021-11-19,4,47,True,False,-544.6499999999996,-6.71,False,False,-414.59999999999945,-5.54,False,False,-223.15000000000055,-2.92,False
2021-12-02,MARUTI,7520.0,7520.0,6990.7,7324.95,5463980,4531016192,Thursday,2021-11-26,1,48,False,True,-247.55000000000018,-3.27,False,True,358.64999999999964,5.07,True,False,-223.15000000000055,-2.92,False
2021-12-09,MARUTI,7305.0,7497.85,7021.0,7421.75,3395832,4564651008,Thursday,2021-12-03,2,49,True,False,96.80000000000018,1.32,True,True,358.64999999999964,5.07,True,False,-223.15000000000055,-2.92,False
2021-12-16,MARUTI,7380.0,7640.0,7357.95,7450.8,3188995,4437562368,Thursday,2021-12-10,3,50,False,True,29.050000000000182,0.39,True,True,358.64999999999964,5.07,True,False,-223.15000000000055,-2.92,False
2021-12-23,MARUTI,7480.0,7500.0,7035.85,7387.15,2983973,1846189184,Thursday,2021-12-17,4,51,True,False,-63.650000000000546,-0.85,False,True,358.64999999999964,5.07,True,False,-223.15000000000055,-2.92,False
2021-12-30,MARUTI,7441.0,7449.85,7186.2,7282.25,1345977,2155844608,Thursday,2021-12-24,5,52,False,True,-104.89999999999964,-1.42,False,True,358.64999999999964,5.07,True,False,-223.15000000000055,-2.92,False
2022-01-06,MARUTI,7290.05,7899.45,7290.05,7882.1,2715203,5832604160,Thursday,2021-12-31,1,1,False,False,599.8500000000004,8.24,True,False,1170.8499999999995,15.77,True,True,968.1500000000005,13.04,True
2022-01-13,MARUTI,7882.1,8260.0,7835.5,8077.05,3013074,5532221952,Thursday,2022-01-07,2,2,True,True,194.94999999999982,2.47,True,False,1170.8499999999995,15.77,True,True,968.1500000000005,13.04,True
2022-01-20,MARUTI,7951.0,8368.9,7860.0,8036.35,3151466,4201805568,Thursday,2022-01-14,3,3,False,False,-40.69999999999982,-0.5,False,False,1170.8499999999995,15.77,True,True,968.1500000000005,13.04,True
2022-01-27,MARUTI,7970.0,8971.65,7856.05,8820.2,7257405,25574690816,Thursday,2022-01-21,4,4,True,True,783.8500000000004,9.75,True,False,1170.8499999999995,15.77,True,True,968.1500000000005,13.04,True
2022-02-03,MARUTI,8795.0,8930.0,8351.0,8593.65,3816648,6961019904,Thursday,2022-01-28,1,5,False,False,-226.5500000000011,-2.57,False,True,-283.14999999999964,-3.29,False,True,968.1500000000005,13.04,True
2022-02-10,MARUTI,8639.9,9050.0,8400.0,8805.45,4064114,7149030400,Thursday,2022-02-04,2,6,True,True,211.8000000000011,2.46,True,True,-283.14999999999964,-3.29,False,True,968.1500000000005,13.04,True
2022-02-17,MARUTI,8738.0,8865.0,8325.0,8552.45,3077895,2611174144,Thursday,2022-02-11,3,7,False,False,-253.0,-2.87,False,True,-283.14999999999964,-3.29,False,True,968.1500000000005,13.04,True
2022-02-24,MARUTI,8550.0,8789.95,8155.0,8210.15,4874627117,7777894400,Thursday,2022-02-18,4,8,True,True,-342.3000000000011,-4.0,False,True,-283.14999999999964,-3.29,False,True,968.1500000000005,13.04,True
2022-03-03,MARUTI,8260.0,8466.0,7558.5,7595.55,5138811,7976497152,Thursday,2022-02-25,1,9,False,False,-614.5999999999995,-7.49,False,False,-752.8499999999995,-9.06,False,True,968.1500000000005,13.04,True
2022-03-10,MARUTI,7482.0,7519.2,6536.55,7211.8,11184568,11070617600,Thursday,2022-03-04,2,10,True,True,-383.75,-5.05,False,False,-752.8499999999995,-9.06,False,True,968.1500000000005,13.04,True
2022-03-17,MARUTI,7200.0,7741.95,7012.0,7693.0,5352165,8718254080,Thursday,2022-03-11,3,11,False,False,481.1999999999998,6.67,True,False,-752.8499999999995,-9.06,False,True,968.1500000000005,13.04,True
2022-03-24,MARUTI,7844.0,7940.0,7526.35,7556.95,3822109,4273341952,Thursday,2022-03-18,4,12,True,True,-136.05000000000018,-1.77,False,False,-752.8499999999995,-9.06,False,True,968.1500000000005,13.04,True
2022-03-31,MARUTI,7515.0,7652.75,7385.0,7561.3,2755932,3284001024,Thursday,2022-03-25,5,13,False,False,4.350000000000364,0.06,True,False,-752.8499999999995,-9.06,False,True,968.1500000000005,13.04,True
2022-04-07,MARUTI,7574.0,7900.0,7517.35,7640.5,2280741,0,Thursday,2022-04-01,1,14,False,True,79.19999999999982,1.05,True,True,156.5,2.07,True,True,968.1500000000005,13.04,True
2022-04-14,MARUTI,7708.8,7730.5,7440.0,7469.5,2472138,0,Thursday,2022-04-08,2,15,True,False,-171.0,-2.24,False,True,156.5,2.07,True,True,968.1500000000005,13.04,True
2022-04-21,MARUTI,7374.5,7899.8,7350.0,7879.2,2293103,0,Thursday,2022-04-15,3,16,False,True,409.6999999999998,5.48,True,True,156.5,2.07,True,True,968.1500000000005,13.04,True
2022-04-28,MARUTI,7789.0,8067.5,7720.0,7888.15,3596753,0,Thursday,2022-04-22,4,17,True,False,8.949999999999818,0.11,True,True,156.5,2.07,True,True,968.1500000000005,13.04,True
2022-05-05,MARUTI,7918.0,7946.5,7356.5,7407.65,2830187,0,Thursday,2022-04-29,1,18,False,True,-480.5,-6.09,False,False,248.55000000000018,3.22,True,True,968.1500000000005,13.04,True
2022-05-12,MARUTI,7314.0,7575.0,7130.0,7253.65,3061819,0,Thursday,2022-05-06,2,19,True,False,-154.0,-2.08,False,False,248.55000000000018,3.22,True,True,968.1500000000005,13.04,True
2022-05-19,MARUTI,7340.0,7640.15,7062.35,7404.55,2824315,0,Thursday,2022-05-13,3,20,False,True,150.90000000000055,2.08,True,False,248.55000000000018,3.22,True,True,968.1500000000005,13.04,True
2022-05-26,MARUTI,7520.55,7954.85,7450.0,7805.0,3416122,0,Thursday,2022-05-20,4,21,True,False,400.4499999999998,5.41,True,False,248.55000000000018,3.22,True,True,968.1500000000005,13.04,True
2022-06-02,MARUTI,7925.0,8100.0,7833.0,7925.4,4189785,0,Thursday,2022-05-27,1,22,False,True,120.39999999999964,1.54,True,True,504.39999999999964,6.33,True,True,968.1500000000005,13.04,True
2022-06-09,MARUTI,7950.0,8010.0,7555.0,7929.85,3691620,0,Thursday,2022-06-03,2,23,True,False,4.450000000000728,0.06,True,True,504.39999999999964,6.33,True,True,968.1500000000005,13.04,True
2022-06-16,MARUTI,7826.0,8025.0,7750.0,7833.6,3486341,0,Thursday,2022-06-10,3,24,False,True,-96.25,-1.21,False,True,504.39999999999964,6.33,True,True,968.1500000000005,13.04,True
2022-06-23,MARUTI,7805.0,8317.8,7625.15,8271.0,4121087,0,Thursday,2022-06-17,4,25,True,False,437.39999999999964,5.58,True,True,504.39999999999964,6.33,True,True,968.1500000000005,13.04,True
2022-06-30,MARUTI,8310.0,8634.6,8238.3,8470.75,4554835,0,Thursday,2022-06-24,5,26,False,True,199.75,2.42,True,True,504.39999999999964,6.33,True,True,968.1500000000005,13.04,True
2022-07-07,MARUTI,8440.0,8700.0,8305.6,8606.4,3290050,0,Thursday,2022-07-01,1,27,False,False,135.64999999999964,1.6,True,False,302.7999999999993,3.57,True,True,968.1500000000005,13.04,True
2022-07-14,MARUTI,8620.0,8656.95,8376.25,8567.75,2667150,0,Thursday,2022-07-08,2,28,True,True,-38.649999999999636,-0.45,False,False,302.7999999999993,3.57,True,True,968.1500000000005,13.04,True
2022-07-21,MARUTI,8596.0,8865.45,8576.2,8797.0,2407608,0,Thursday,2022-07-15,3,29,False,False,229.25,2.68,True,False,302.7999999999993,3.57,True,True,968.1500000000005,13.04,True
2022-07-28,MARUTI,8850.0,8889.0,8460.0,8721.05,3492261,0,Thursday,2022-07-22,4,30,True,True,-75.95000000000073,-0.86,False,False,302.7999999999993,3.57,True,True,968.1500000000005,13.04,True
2022-08-04,MARUTI,8764.7,9196.85,8730.0,8966.7,4076144,0,Thursday,2022-07-29,1,31,False,False,245.65000000000146,2.82,True,True,308.7000000000007,3.52,True,True,968.1500000000005,13.04,True
2022-08-11,MARUTI,8966.8,8999.5,8724.0,8813.85,2033071,0,Thursday,2022-08-05,2,32,True,True,-152.85000000000036,-1.7,False,True,308.7000000000007,3.52,True,True,968.1500000000005,13.04,True
2022-08-18,MARUTI,8815.0,9070.0,8675.0,8947.7,2742486,0,Thursday,2022-08-12,3,33,False,False,133.85000000000036,1.52,True,True,308.7000000000007,3.52,True,True,968.1500000000005,13.04,True
2022-08-25,MARUTI,8955.45,8968.0,8564.0,8735.9,2587616,0,Thursday,2022-08-19,4,34,True,True,-211.8000000000011,-2.37,False,True,308.7000000000007,3.52,True,True,968.1500000000005,13.04,True
2022-09-01,MARUTI,8800.0,9233.65,8590.0,9024.5,2762296,0,Thursday,2022-08-26,1,35,False,False,288.60000000000036,3.3,True,False,-254.10000000000036,-2.8,False,True,968.1500000000005,13.04,True
2022-09-08,MARUTI,9026.5,9149.9,8760.0,8790.65,1718976,0,Thursday,2022-09-02,2,36,True,True,-233.85000000000036,-2.59,False,False,-254.10000000000036,-2.8,False,True,968.1500000000005,13.04,True
2022-09-15,MARUTI,8834.65,9325.0,8730.0,9209.75,3322709,0,Thursday,2022-09-09,3,37,False,False,419.10000000000036,4.77,True,False,-254.10000000000036,-2.8,False,True,968.1500000000005,13.04,True
2022-09-22,MARUTI,9209.5,9435.0,9020.05,9401.85,3482500,0,Thursday,2022-09-16,4,38,True,True,192.10000000000036,2.09,True,False,-254.10000000000036,-2.8,False,True,968.1500000000005,13.04,True
2022-09-29,MARUTI,9397.95,9451.0,8604.1,8624.85,3606677,0,Thursday,2022-09-23,5,39,False,False,-777.0,-8.26,False,False,-254.10000000000036,-2.8,False,True,968.1500000000005,13.04,True
