Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2021-02-11,ADANIENT,595.0,661.0,588.6,658.6,26030967,2428927232.0,Thursday,2021-02-05,2,6,True,True,68.89999999999998,11.68,True,True,327.0,64.54,True,False,1229.9,256.47,True
2021-02-18,ADANIENT,657.0,824.5,655.2,808.2,76419039,7834883072.0,Thursday,2021-02-12,3,7,False,False,149.60000000000002,22.71,True,True,327.0,64.54,True,False,1229.9,256.47,True
2021-02-25,ADANIENT,813.0,862.4,729.5,843.5,57598879,10221613056.0,Thursday,2021-02-19,4,8,True,True,35.299999999999955,4.37,True,True,327.0,64.54,True,False,1229.9,256.47,True
2021-03-04,ADANIENT,833.9,944.9,819.85,918.4,42281010,7477417472.0,Thursday,2021-02-26,1,9,False,False,74.89999999999998,8.88,True,False,197.5000000000001,23.69,True,False,1229.9,256.47,True
2021-03-11,ADANIENT,918.0,934.0,888.3,898.15,22040435,4908404224.0,Thursday,2021-03-05,2,10,True,True,-20.25,-2.2,False,False,197.5000000000001,23.69,True,False,1229.9,256.47,True
2021-03-18,ADANIENT,905.0,923.8,857.75,871.05,22192350,3889979392.0,Thursday,2021-03-12,3,11,False,False,-27.100000000000023,-3.02,False,False,197.5000000000001,23.69,True,False,1229.9,256.47,True
2021-03-25,ADANIENT,866.0,1093.0,840.2,981.55,94505879,12896746496.0,Thursday,2021-03-19,4,12,True,True,110.5,12.69,True,False,197.5000000000001,23.69,True,False,1229.9,256.47,True
2021-04-01,ADANIENT,1000.0,1116.05,978.0,1107.2,39020889,14075924480.0,Thursday,2021-03-26,1,13,False,False,125.65000000000009,12.8,True,True,127.54999999999995,12.37,True,False,1229.9,256.47,True
2021-04-08,ADANIENT,1127.0,1251.6,1098.85,1162.5,72704643,14420548608.0,Thursday,2021-04-02,2,14,True,True,55.299999999999955,4.99,True,True,127.54999999999995,12.37,True,False,1229.9,256.47,True
2021-04-15,ADANIENT,1163.4,1228.0,1051.05,1129.95,48101254,10566036480.0,Thursday,2021-04-09,3,15,False,False,-32.549999999999955,-2.8,False,True,127.54999999999995,12.37,True,False,1229.9,256.47,True
2021-04-22,ADANIENT,1130.0,1192.0,1089.0,1157.8,34612089,8249077760.0,Thursday,2021-04-16,4,16,True,True,27.84999999999991,2.46,True,True,127.54999999999995,12.37,True,False,1229.9,256.47,True
2021-04-29,ADANIENT,1161.0,1213.95,1145.65,1182.3,29307244,4812786688.0,Thursday,2021-04-23,5,17,False,False,24.5,2.12,True,True,127.54999999999995,12.37,True,False,1229.9,256.47,True
2021-05-06,ADANIENT,1171.0,1311.85,1122.65,1286.75,39826584,8030008320.0,Thursday,2021-04-30,1,18,False,True,104.45000000000005,8.83,True,False,157.5999999999999,13.6,True,False,1229.9,256.47,True
2021-05-13,ADANIENT,1305.0,1328.5,1278.6,1285.8,17365327,5328009728.0,Thursday,2021-05-07,2,19,True,False,-0.9500000000000455,-0.07,False,False,157.5999999999999,13.6,True,False,1229.9,256.47,True
2021-05-20,ADANIENT,1300.0,1351.55,1213.35,1302.0,36455001,7600746496.0,Thursday,2021-05-14,3,20,False,True,16.200000000000045,1.26,True,False,157.5999999999999,13.6,True,False,1229.9,256.47,True
2021-05-27,ADANIENT,1320.0,1342.0,1254.25,1325.8,62246354,48644845568.0,Thursday,2021-05-21,4,21,True,False,23.799999999999955,1.83,True,False,157.5999999999999,13.6,True,False,1229.9,256.47,True
2021-06-03,ADANIENT,1311.6,1623.8,1292.0,1583.1,59357140,30248677376.0,Thursday,2021-05-28,1,22,False,True,257.29999999999995,19.41,True,True,191.25,14.53,True,False,1229.9,256.47,True
2021-06-10,ADANIENT,1605.0,1717.2,1571.85,1612.0,65839569,8644038656.0,Thursday,2021-06-04,2,23,True,False,28.90000000000009,1.83,True,True,191.25,14.53,True,False,1229.9,256.47,True
2021-06-17,ADANIENT,1615.1,1620.1,1201.2,1367.7,111758156,38194483200.0,Thursday,2021-06-11,3,24,False,True,-244.29999999999995,-15.16,False,True,191.25,14.53,True,False,1229.9,256.47,True
2021-06-24,ADANIENT,1350.0,1582.0,1332.55,1508.5,83639310,10954371072.0,Thursday,2021-06-18,4,25,True,False,140.79999999999995,10.29,True,True,191.25,14.53,True,False,1229.9,256.47,True
2021-07-01,ADANIENT,1525.0,1565.0,1482.9,1490.25,23708964,5603211776.0,Thursday,2021-06-25,1,26,False,True,-18.25,-1.21,False,False,-87.29999999999995,-5.79,False,False,1229.9,256.47,True
2021-07-08,ADANIENT,1490.25,1507.7,1350.6,1425.9,37827513,5559341568.0,Thursday,2021-07-02,2,27,True,False,-64.34999999999991,-4.32,False,False,-87.29999999999995,-5.79,False,False,1229.9,256.47,True
2021-07-15,ADANIENT,1425.9,1456.6,1385.2,1407.95,17805302,3841316864.0,Thursday,2021-07-09,3,28,False,True,-17.950000000000045,-1.26,False,False,-87.29999999999995,-5.79,False,False,1229.9,256.47,True
2021-07-22,ADANIENT,1409.0,1424.9,1332.75,1416.75,17864953,7097639936.0,Thursday,2021-07-16,4,29,True,False,8.799999999999955,0.63,True,False,-87.29999999999995,-5.79,False,False,1229.9,256.47,True
2021-07-29,ADANIENT,1430.0,1434.85,1378.15,1400.25,15453354,3554181888.0,Thursday,2021-07-23,5,30,False,True,-16.5,-1.16,False,False,-87.29999999999995,-5.79,False,False,1229.9,256.47,True
2021-08-05,ADANIENT,1409.5,1467.0,1400.25,1432.35,16775291,3014178560.0,Thursday,2021-07-30,1,31,False,False,32.09999999999991,2.29,True,True,167.3499999999999,11.78,True,False,1229.9,256.47,True
2021-08-12,ADANIENT,1422.0,1565.0,1407.0,1442.9,29515986,3542958848.0,Thursday,2021-08-06,2,32,True,True,10.550000000000182,0.74,True,True,167.3499999999999,11.78,True,False,1229.9,256.47,True
2021-08-19,ADANIENT,1445.0,1496.8,1413.55,1460.0,11806978,6918676992.0,Thursday,2021-08-13,3,33,False,False,17.09999999999991,1.19,True,True,167.3499999999999,11.78,True,False,1229.9,256.47,True
2021-08-26,ADANIENT,1438.0,1494.65,1361.55,1475.7,23201828,6904680448.0,Thursday,2021-08-20,4,34,True,True,15.700000000000045,1.08,True,True,167.3499999999999,11.78,True,False,1229.9,256.47,True
2021-09-02,ADANIENT,1475.0,1600.85,1474.1,1570.55,20777382,3411074560.0,Thursday,2021-08-27,1,35,False,False,94.84999999999991,6.43,True,False,-119.5,-7.53,False,False,1229.9,256.47,True
2021-09-09,ADANIENT,1578.5,1628.45,1535.05,1545.0,12228848,1920665216.0,Thursday,2021-09-03,2,36,True,True,-25.549999999999955,-1.63,False,False,-119.5,-7.53,False,False,1229.9,256.47,True
2021-09-16,ADANIENT,1548.0,1557.0,1496.9,1503.2,29354456,11449733120.0,Thursday,2021-09-10,3,37,False,False,-41.799999999999955,-2.71,False,False,-119.5,-7.53,False,False,1229.9,256.47,True
2021-09-23,ADANIENT,1503.2,1525.0,1381.35,1474.35,11571897,2392303872.0,Thursday,2021-09-17,4,38,True,True,-28.850000000000136,-1.92,False,False,-119.5,-7.53,False,False,1229.9,256.47,True
2021-09-30,ADANIENT,1483.0,1557.9,1455.0,1468.1,14882437,3042116096.0,Thursday,2021-09-24,5,39,False,False,-6.25,-0.42,False,False,-119.5,-7.53,False,False,1229.9,256.47,True
2021-10-07,ADANIENT,1465.0,1557.85,1422.65,1520.75,11763099,2918480384.0,Thursday,2021-10-01,1,40,False,True,52.65000000000009,3.59,True,True,-44.5,-3.03,False,False,1229.9,256.47,True
2021-10-14,ADANIENT,1522.0,1656.0,1511.45,1646.35,15637796,8654667776.0,Thursday,2021-10-08,2,41,True,False,125.59999999999991,8.26,True,True,-44.5,-3.03,False,False,1229.9,256.47,True
2021-10-21,ADANIENT,1672.95,1672.95,1539.1,1595.05,11512126,4991340544.0,Thursday,2021-10-15,3,42,False,True,-51.299999999999955,-3.12,False,True,-44.5,-3.03,False,False,1229.9,256.47,True
2021-10-28,ADANIENT,1595.05,1608.8,1367.7,1398.55,15733168,9920410624.0,Thursday,2021-10-22,4,43,True,False,-196.5,-12.32,False,True,-44.5,-3.03,False,False,1229.9,256.47,True
2021-11-04,ADANIENT,1400.0,1511.5,1377.75,1489.45,8359349,405519136.0,Thursday,2021-10-29,1,44,False,True,90.90000000000009,6.5,True,False,239.25,16.81,True,False,1229.9,256.47,True
2021-11-11,ADANIENT,1495.0,1704.0,1485.65,1664.9,15477762,7443283456.0,Thursday,2021-11-05,2,45,True,False,175.45000000000005,11.78,True,False,239.25,16.81,True,False,1229.9,256.47,True
2021-11-18,ADANIENT,1678.3,1766.55,1640.0,1688.75,15251232,3809799680.0,Thursday,2021-11-12,3,46,False,True,23.84999999999991,1.43,True,False,239.25,16.81,True,False,1229.9,256.47,True
2021-11-25,ADANIENT,1691.4,1788.9,1610.05,1763.05,11929479,4128819712.0,Thursday,2021-11-19,4,47,True,False,74.29999999999995,4.4,True,False,239.25,16.81,True,False,1229.9,256.47,True
2021-12-02,ADANIENT,1740.0,1768.55,1609.85,1732.25,13219025,3741072640.0,Thursday,2021-11-26,1,48,False,True,-30.799999999999955,-1.75,False,True,46.600000000000136,2.8,True,False,1229.9,256.47,True
2021-12-09,ADANIENT,1734.0,1745.0,1640.0,1722.25,7307556,2249935360.0,Thursday,2021-12-03,2,49,True,False,-10.0,-0.58,False,True,46.600000000000136,2.8,True,False,1229.9,256.47,True
2021-12-16,ADANIENT,1710.6,1788.0,1683.0,1702.05,6630088,1279745920.0,Thursday,2021-12-10,3,50,False,True,-20.200000000000045,-1.17,False,True,46.600000000000136,2.8,True,False,1229.9,256.47,True
2021-12-23,ADANIENT,1698.95,1702.0,1555.2,1676.2,6696964,1641038336.0,Thursday,2021-12-17,4,51,True,False,-25.84999999999991,-1.52,False,True,46.600000000000136,2.8,True,False,1229.9,256.47,True
2021-12-30,ADANIENT,1680.0,1760.0,1658.2,1696.4,6920112,2306381312.0,Thursday,2021-12-24,5,52,False,True,20.200000000000045,1.21,True,True,46.600000000000136,2.8,True,False,1229.9,256.47,True
2022-01-06,ADANIENT,1694.95,1744.65,1675.6,1713.1,6795830,2767298816.0,Thursday,2021-12-31,1,1,False,False,16.699999999999818,0.98,True,False,5.5,0.32,True,True,2148.8999999999996,125.71,True
2022-01-13,ADANIENT,1719.9,1873.0,1689.5,1853.35,12492484,3486279168.0,Thursday,2022-01-07,2,2,True,True,140.25,8.19,True,False,5.5,0.32,True,True,2148.8999999999996,125.71,True
2022-01-20,ADANIENT,1850.0,1908.5,1811.25,1865.85,9148910,2336076032.0,Thursday,2022-01-14,3,3,False,False,12.5,0.67,True,False,5.5,0.32,True,True,2148.8999999999996,125.71,True
2022-01-27,ADANIENT,1860.85,1873.0,1654.5,1686.0,9678325,5984596992.0,Thursday,2022-01-21,4,4,True,True,-179.8499999999999,-9.64,False,False,5.5,0.32,True,True,2148.8999999999996,125.71,True
2022-02-03,ADANIENT,1702.5,1787.0,1683.95,1751.85,6217991,1031604864.0,Thursday,2022-01-28,1,5,False,False,65.84999999999991,3.91,True,True,-70.5,-4.11,False,True,2148.8999999999996,125.71,True
2022-02-10,ADANIENT,1758.0,1809.0,1677.05,1786.1,6613033,3122000896.0,Thursday,2022-02-04,2,6,True,True,34.25,1.96,True,True,-70.5,-4.11,False,True,2148.8999999999996,125.71,True
2022-02-17,ADANIENT,1764.0,1776.0,1627.85,1730.95,8116133,1861614208.0,Thursday,2022-02-11,3,7,False,False,-55.149999999999864,-3.09,False,True,-70.5,-4.11,False,True,2148.8999999999996,125.71,True
2022-02-24,ADANIENT,1739.0,1754.6,1528.8,1543.95,2189261651,4320072192.0,Thursday,2022-02-18,4,8,True,True,-187.0,-10.8,False,True,-70.5,-4.11,False,True,2148.8999999999996,125.71,True
2022-03-03,ADANIENT,1594.0,1678.2,1578.8,1643.8,6193763,2191719680.0,Thursday,2022-02-25,1,9,False,False,99.84999999999991,6.47,True,False,370.29999999999995,22.52,True,True,2148.8999999999996,125.71,True
2022-03-10,ADANIENT,1621.8,1749.6,1539.3,1742.85,8131308,3998924032.0,Thursday,2022-03-04,2,10,True,True,99.04999999999995,6.03,True,False,370.29999999999995,22.52,True,True,2148.8999999999996,125.71,True
2022-03-17,ADANIENT,1750.0,1823.6,1686.65,1819.65,6761415,4353201664.0,Thursday,2022-03-11,3,11,False,False,76.80000000000018,4.41,True,False,370.29999999999995,22.52,True,True,2148.8999999999996,125.71,True
2022-03-24,ADANIENT,1836.05,1848.05,1790.0,1832.8,4628629,1888049792.0,Thursday,2022-03-18,4,12,True,True,13.149999999999864,0.72,True,False,370.29999999999995,22.52,True,True,2148.8999999999996,125.71,True
2022-03-31,ADANIENT,1835.55,2042.0,1822.0,2014.75,10979575,5615053824.0,Thursday,2022-03-25,5,13,False,False,181.95000000000005,9.93,True,False,370.29999999999995,22.52,True,True,2148.8999999999996,125.71,True
2022-04-07,ADANIENT,2018.0,2214.95,2013.05,2099.05,13329698,0.0,Thursday,2022-04-01,1,14,False,True,84.30000000000018,4.18,True,True,317.25,15.75,True,True,2148.8999999999996,125.71,True
2022-04-14,ADANIENT,2115.0,2219.0,2105.25,2199.45,7164605,0.0,Thursday,2022-04-08,2,15,True,False,100.39999999999964,4.78,True,True,317.25,15.75,True,True,2148.8999999999996,125.71,True
2022-04-21,ADANIENT,2179.8,2293.55,2140.1,2286.35,6749314,0.0,Thursday,2022-04-15,3,16,False,True,86.90000000000009,3.95,True,True,317.25,15.75,True,True,2148.8999999999996,125.71,True
2022-04-28,ADANIENT,2297.0,2420.95,2242.6,2378.55,10908791,0.0,Thursday,2022-04-22,4,17,True,False,92.20000000000027,4.03,True,True,317.25,15.75,True,True,2148.8999999999996,125.71,True
2022-05-05,ADANIENT,2389.0,2394.15,2233.05,2255.4,6304206,0.0,Thursday,2022-04-29,1,18,False,True,-123.15000000000009,-5.18,False,False,-164.44999999999982,-7.05,False,True,2148.8999999999996,125.71,True
2022-05-12,ADANIENT,2210.0,2262.0,2011.05,2045.2,7035933,0.0,Thursday,2022-05-06,2,19,True,False,-210.20000000000005,-9.32,False,False,-164.44999999999982,-7.05,False,True,2148.8999999999996,125.71,True
2022-05-19,ADANIENT,2084.5,2216.9,2035.3,2114.75,6635167,0.0,Thursday,2022-05-13,3,20,False,True,69.54999999999995,3.4,True,False,-164.44999999999982,-7.05,False,True,2148.8999999999996,125.71,True
2022-05-26,ADANIENT,2159.0,2245.0,1906.2,2046.4,10259158,0.0,Thursday,2022-05-20,4,21,True,False,-68.34999999999991,-3.23,False,False,-164.44999999999982,-7.05,False,True,2148.8999999999996,125.71,True
2022-06-02,ADANIENT,2080.0,2225.8,2047.7,2209.4,8903524,0.0,Thursday,2022-05-27,1,22,False,True,163.0,7.97,True,True,23.34999999999991,1.08,True,True,2148.8999999999996,125.71,True
2022-06-09,ADANIENT,2235.0,2254.7,2155.0,2219.2,8333972,0.0,Thursday,2022-06-03,2,23,True,False,9.799999999999727,0.44,True,True,23.34999999999991,1.08,True,True,2148.8999999999996,125.71,True
2022-06-16,ADANIENT,2190.0,2274.0,2053.1,2083.0,13030334,0.0,Thursday,2022-06-10,3,24,False,True,-136.19999999999982,-6.14,False,True,23.34999999999991,1.08,True,True,2148.8999999999996,125.71,True
2022-06-23,ADANIENT,2062.0,2177.0,2025.0,2110.35,7991480,0.0,Thursday,2022-06-17,4,25,True,False,27.34999999999991,1.31,True,True,23.34999999999991,1.08,True,True,2148.8999999999996,125.71,True
2022-06-30,ADANIENT,2121.0,2248.5,2108.6,2190.9,6901995,0.0,Thursday,2022-06-24,5,26,False,True,80.55000000000018,3.82,True,True,23.34999999999991,1.08,True,True,2148.8999999999996,125.71,True
2022-07-07,ADANIENT,2189.9,2294.95,2138.25,2274.3,7071272,0.0,Thursday,2022-07-01,1,27,False,False,83.40000000000009,3.81,True,False,378.2999999999997,17.27,True,True,2148.8999999999996,125.71,True
2022-07-14,ADANIENT,2286.0,2404.0,2263.9,2383.1,6054631,0.0,Thursday,2022-07-08,2,28,True,True,108.79999999999973,4.78,True,False,378.2999999999997,17.27,True,True,2148.8999999999996,125.71,True
2022-07-21,ADANIENT,2414.5,2498.95,2377.0,2495.5,4958059,0.0,Thursday,2022-07-15,3,29,False,False,112.40000000000009,4.72,True,False,378.2999999999997,17.27,True,True,2148.8999999999996,125.71,True
2022-07-28,ADANIENT,2505.5,2572.5,2483.1,2550.4,4632045,0.0,Thursday,2022-07-22,4,30,True,True,54.90000000000009,2.2,True,False,378.2999999999997,17.27,True,True,2148.8999999999996,125.71,True
2022-08-04,ADANIENT,2565.0,2743.9,2560.0,2723.6,5510344,0.0,Thursday,2022-07-29,1,31,False,False,173.19999999999982,6.79,True,True,625.1500000000001,24.33,True,True,2148.8999999999996,125.71,True
2022-08-11,ADANIENT,2760.0,2848.4,2685.0,2834.05,5504956,0.0,Thursday,2022-08-05,2,32,True,True,110.45000000000027,4.06,True,True,625.1500000000001,24.33,True,True,2148.8999999999996,125.71,True
2022-08-18,ADANIENT,2840.0,3186.0,2834.05,3153.65,7824983,0.0,Thursday,2022-08-12,3,33,False,False,319.5999999999999,11.28,True,True,625.1500000000001,24.33,True,True,2148.8999999999996,125.71,True
2022-08-25,ADANIENT,3178.0,3258.9,2927.4,3066.35,20347546,0.0,Thursday,2022-08-19,4,34,True,True,-87.30000000000018,-2.77,False,True,625.1500000000001,24.33,True,True,2148.8999999999996,125.71,True
2022-09-01,ADANIENT,3080.0,3263.1,3037.85,3233.25,11095132,0.0,Thursday,2022-08-26,1,35,False,False,166.9000000000001,5.44,True,False,261.4000000000001,8.18,True,True,2148.8999999999996,125.71,True
2022-09-08,ADANIENT,3261.0,3501.5,3225.0,3462.8,10019598,0.0,Thursday,2022-09-02,2,36,True,True,229.55000000000018,7.1,True,False,261.4000000000001,8.18,True,True,2148.8999999999996,125.71,True
2022-09-15,ADANIENT,3479.0,3767.95,3415.15,3748.7,14199084,0.0,Thursday,2022-09-09,3,37,False,False,285.89999999999964,8.26,True,False,261.4000000000001,8.18,True,True,2148.8999999999996,125.71,True
2022-09-22,ADANIENT,3755.0,3885.0,3571.25,3716.3,21699237,0.0,Thursday,2022-09-16,4,38,True,True,-32.399999999999636,-0.86,False,False,261.4000000000001,8.18,True,True,2148.8999999999996,125.71,True
2022-09-29,ADANIENT,3732.0,3737.9,3443.6,3470.7,26991769,0.0,Thursday,2022-09-23,5,39,False,False,-245.60000000000036,-6.61,False,False,261.4000000000001,8.18,True,True,2148.8999999999996,125.71,True
2022-10-06,ADANIENT,3447.95,3523.8,3110.2,3285.0,20374186,0.0,Thursday,2022-09-30,1,40,False,True,-185.69999999999982,-5.35,False,True,-108.30000000000018,-3.13,False,True,2148.8999999999996,125.71,True
2022-10-13,ADANIENT,3280.0,3338.0,3145.0,3233.65,10878255,0.0,Thursday,2022-10-07,2,41,True,False,-51.34999999999991,-1.56,False,True,-108.30000000000018,-3.13,False,True,2148.8999999999996,125.71,True
2022-10-20,ADANIENT,3272.0,3365.0,3136.1,3357.1,8572592,0.0,Thursday,2022-10-14,3,42,False,True,123.44999999999982,3.82,True,True,-108.30000000000018,-3.13,False,True,2148.8999999999996,125.71,True
2022-10-27,ADANIENT,3374.9,3382.0,3287.0,3325.0,3107084,0.0,Thursday,2022-10-21,4,43,True,False,-32.09999999999991,-0.96,False,True,-108.30000000000018,-3.13,False,True,2148.8999999999996,125.71,True
2022-11-03,ADANIENT,3322.0,3625.15,3297.65,3590.4,3174272,0.0,Thursday,2022-10-28,1,44,False,True,265.4000000000001,7.98,True,False,570.4500000000003,17.04,True,True,2148.8999999999996,125.71,True
2022-11-10,ADANIENT,3642.0,4048.0,3566.75,3992.25,18144016,0.0,Thursday,2022-11-04,2,45,True,False,401.8499999999999,11.19,True,False,570.4500000000003,17.04,True,True,2148.8999999999996,125.71,True
2022-11-17,ADANIENT,4040.0,4096.0,3863.55,4018.15,9671466,0.0,Thursday,2022-11-11,3,46,False,True,25.90000000000009,0.65,True,False,570.4500000000003,17.04,True,True,2148.8999999999996,125.71,True
2022-11-24,ADANIENT,4028.35,4061.85,3821.0,3921.1,10296159,0.0,Thursday,2022-11-18,4,47,True,False,-97.05000000000018,-2.42,False,False,570.4500000000003,17.04,True,True,2148.8999999999996,125.71,True
2022-12-01,ADANIENT,3929.0,3949.9,3845.3,3915.1,8053222,0.0,Thursday,2022-11-25,1,48,False,True,-6.0,-0.15,False,True,-59.55000000000018,-1.52,False,True,2148.8999999999996,125.71,True
2022-12-08,ADANIENT,3905.0,4057.9,3810.05,4025.0,8805655,0.0,Thursday,2022-12-02,2,49,True,False,109.90000000000009,2.81,True,True,-59.55000000000018,-1.52,False,True,2148.8999999999996,125.71,True
2022-12-15,ADANIENT,4044.0,4094.0,3941.5,4043.75,6128237,0.0,Thursday,2022-12-09,3,50,False,True,18.75,0.47,True,True,-59.55000000000018,-1.52,False,True,2148.8999999999996,125.71,True
2022-12-22,ADANIENT,4018.9,4190.0,3817.05,3868.55,13486331,0.0,Thursday,2022-12-16,4,51,True,False,-175.19999999999982,-4.33,False,True,-59.55000000000018,-1.52,False,True,2148.8999999999996,125.71,True
2022-12-29,ADANIENT,3822.0,3848.0,3616.8,3810.6,9913372,0.0,Thursday,2022-12-23,5,52,False,True,-57.95000000000027,-1.5,False,True,-59.55000000000018,-1.52,False,True,2148.8999999999996,125.71,True
2023-01-05,ADANIENT,3829.7,3898.0,3756.9,3829.8,5277086,0.0,Thursday,2022-12-30,1,1,False,False,19.200000000000273,0.5,True,False,-884.4499999999998,-22.92,False,False,-1933.3999999999999,-50.11,False
2023-01-12,ADANIENT,3829.0,3880.0,3555.0,3647.2,8688229,0.0,Thursday,2023-01-06,2,2,True,True,-182.60000000000036,-4.77,False,False,-884.4499999999998,-22.92,False,False,-1933.3999999999999,-50.11,False
