Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2020-05-21,CUMMINSIND,351.95,353.0,311.2,337.5,12291891,243481616.0,Thursday,2020-05-15,3,21,False,False,-9.75,-2.81,False,False,-1.1499999999999773,-0.3,False,True,23.699999999999932,4.3,True
2020-05-28,CUMMINSIND,335.3,361.4,326.55,359.7,3580681,341167200.0,Thursday,2020-05-22,4,22,True,True,22.19999999999999,6.58,True,False,-1.1499999999999773,-0.3,False,True,23.699999999999932,4.3,True
2020-06-04,CUMMINSIND,355.0,392.45,351.0,378.55,7351972,240819488.0,Thursday,2020-05-29,1,23,False,False,18.850000000000023,5.24,True,True,16.0,4.25,True,True,23.699999999999932,4.3,True
2020-06-11,CUMMINSIND,379.0,407.0,376.0,396.1,8727601,803006400.0,Thursday,2020-06-05,2,24,True,True,17.55000000000001,4.64,True,True,16.0,4.25,True,True,23.699999999999932,4.3,True
2020-06-18,CUMMINSIND,380.05,401.1,368.35,369.65,6130267,909907520.0,Thursday,2020-06-12,3,25,False,False,-26.450000000000045,-6.68,False,True,16.0,4.25,True,True,23.699999999999932,4.3,True
2020-06-25,CUMMINSIND,372.0,416.6,370.6,403.7,7846259,480230624.0,Thursday,2020-06-19,4,26,True,True,34.05000000000001,9.21,True,True,16.0,4.25,True,True,23.699999999999932,4.3,True
2020-07-02,CUMMINSIND,410.9,417.4,388.65,397.8,4691923,177715152.0,Thursday,2020-06-26,1,27,False,False,-5.899999999999977,-1.46,False,False,9.299999999999955,2.37,True,True,23.699999999999932,4.3,True
2020-07-09,CUMMINSIND,399.0,439.45,397.8,400.4,13045056,643841600.0,Thursday,2020-07-03,2,28,True,True,2.599999999999966,0.65,True,False,9.299999999999955,2.37,True,True,23.699999999999932,4.3,True
2020-07-16,CUMMINSIND,399.0,400.75,373.25,382.85,6224871,367545568.0,Thursday,2020-07-10,3,29,False,False,-17.549999999999955,-4.38,False,False,9.299999999999955,2.37,True,True,23.699999999999932,4.3,True
2020-07-23,CUMMINSIND,384.45,399.25,381.2,393.3,5479130,362438528.0,Thursday,2020-07-17,4,30,True,True,10.449999999999989,2.73,True,False,9.299999999999955,2.37,True,True,23.699999999999932,4.3,True
2020-07-30,CUMMINSIND,392.0,404.85,388.25,397.85,5494615,324313408.0,Thursday,2020-07-24,5,31,False,False,4.550000000000011,1.16,True,False,9.299999999999955,2.37,True,True,23.699999999999932,4.3,True
2020-08-06,CUMMINSIND,400.0,418.0,391.0,414.0,5141698,502122784.0,Thursday,2020-07-31,1,32,False,True,16.149999999999977,4.06,True,True,60.60000000000002,15.09,True,True,23.699999999999932,4.3,True
2020-08-13,CUMMINSIND,413.0,448.7,411.15,436.75,6005929,1349509888.0,Thursday,2020-08-07,2,33,True,False,22.75,5.5,True,True,60.60000000000002,15.09,True,True,23.699999999999932,4.3,True
2020-08-20,CUMMINSIND,439.1,467.8,428.0,457.35,11331256,436966816.0,Thursday,2020-08-14,3,34,False,True,20.600000000000023,4.72,True,True,60.60000000000002,15.09,True,True,23.699999999999932,4.3,True
2020-08-27,CUMMINSIND,463.0,482.9,457.95,470.45,6823458,286421248.0,Thursday,2020-08-21,4,35,True,False,13.099999999999966,2.86,True,True,60.60000000000002,15.09,True,True,23.699999999999932,4.3,True
2020-09-03,CUMMINSIND,470.0,478.25,453.55,469.9,5463475,333426464.0,Thursday,2020-08-28,1,36,False,True,-0.5500000000000114,-0.12,False,False,-17.05000000000001,-3.69,False,True,23.699999999999932,4.3,True
2020-09-10,CUMMINSIND,462.5,473.05,448.1,470.45,4355473,420314624.0,Thursday,2020-09-04,2,37,True,False,0.5500000000000114,0.12,True,False,-17.05000000000001,-3.69,False,True,23.699999999999932,4.3,True
2020-09-17,CUMMINSIND,465.0,494.0,452.5,487.8,13134696,848908096.0,Thursday,2020-09-11,3,38,False,True,17.350000000000023,3.69,True,False,-17.05000000000001,-3.69,False,True,23.699999999999932,4.3,True
2020-09-24,CUMMINSIND,485.0,492.55,437.3,441.55,7097013,1049703872.0,Thursday,2020-09-18,4,39,True,False,-46.25,-9.48,False,False,-17.05000000000001,-3.69,False,True,23.699999999999932,4.3,True
2020-10-01,CUMMINSIND,441.55,458.3,437.75,447.9,6108526,539632576.0,Thursday,2020-09-25,1,40,False,True,6.349999999999966,1.44,True,True,-11.099999999999966,-2.49,False,True,23.699999999999932,4.3,True
2020-10-08,CUMMINSIND,449.95,464.8,437.65,446.95,3452727,606756544.0,Thursday,2020-10-02,2,41,True,False,-0.9499999999999886,-0.21,False,True,-11.099999999999966,-2.49,False,True,23.699999999999932,4.3,True
2020-10-15,CUMMINSIND,447.0,455.3,425.0,442.95,6418914,509715872.0,Thursday,2020-10-09,3,42,False,True,-4.0,-0.89,False,True,-11.099999999999966,-2.49,False,True,23.699999999999932,4.3,True
2020-10-22,CUMMINSIND,446.85,476.0,443.55,461.6,4964313,588145344.0,Thursday,2020-10-16,4,43,True,False,18.650000000000034,4.21,True,True,-11.099999999999966,-2.49,False,True,23.699999999999932,4.3,True
2020-10-29,CUMMINSIND,462.25,467.7,433.55,441.65,3434810,583265920.0,Thursday,2020-10-23,5,44,False,True,-19.950000000000045,-4.32,False,True,-11.099999999999966,-2.49,False,True,23.699999999999932,4.3,True
2020-11-05,CUMMINSIND,443.8,455.25,428.9,454.35,3981614,204647424.0,Thursday,2020-10-30,1,45,False,False,12.700000000000045,2.88,True,False,151.89999999999998,34.99,True,True,23.699999999999932,4.3,True
2020-11-12,CUMMINSIND,456.6,482.35,449.0,478.55,7052638,1714597248.0,Thursday,2020-11-06,2,46,True,True,24.19999999999999,5.33,True,False,151.89999999999998,34.99,True,True,23.699999999999932,4.3,True
2020-11-19,CUMMINSIND,479.0,513.8,470.65,511.3,7036513,1058101568.0,Thursday,2020-11-13,3,47,False,False,32.75,6.84,True,False,151.89999999999998,34.99,True,True,23.699999999999932,4.3,True
2020-11-26,CUMMINSIND,514.0,536.65,505.05,533.65,5209807,827203968.0,Thursday,2020-11-20,4,48,True,True,22.349999999999966,4.37,True,False,151.89999999999998,34.99,True,True,23.699999999999932,4.3,True
2020-12-03,CUMMINSIND,533.0,597.5,530.0,572.45,8918086,466958912.0,Thursday,2020-11-27,1,49,False,False,38.80000000000007,7.27,True,True,-11.450000000000045,-1.95,False,True,23.699999999999932,4.3,True
2020-12-10,CUMMINSIND,575.0,610.0,552.6,582.5,11657264,3274855680.0,Thursday,2020-12-04,2,50,True,True,10.049999999999955,1.76,True,True,-11.450000000000045,-1.95,False,True,23.699999999999932,4.3,True
2020-12-17,CUMMINSIND,583.0,613.3,578.2,589.25,8094024,627337344.0,Thursday,2020-12-11,3,51,False,False,6.75,1.16,True,True,-11.450000000000045,-1.95,False,True,23.699999999999932,4.3,True
2020-12-24,CUMMINSIND,588.95,616.05,556.25,574.55,9431810,677586304.0,Thursday,2020-12-18,4,52,True,True,-14.700000000000045,-2.49,False,True,-11.450000000000045,-1.95,False,True,23.699999999999932,4.3,True
2020-12-31,CUMMINSIND,578.3,586.0,564.45,574.55,5910084,538745152.0,Thursday,2020-12-25,5,53,False,False,0.0,0.0,False,True,-11.450000000000045,-1.95,False,True,23.699999999999932,4.3,True
2021-01-07,CUMMINSIND,575.5,646.3,572.0,643.3,9828105,1509885568.0,Thursday,2021-01-01,1,1,False,False,68.75,11.97,True,False,91.80000000000007,15.98,True,False,367.25,63.92,True
2021-01-14,CUMMINSIND,647.8,648.0,605.0,616.9,7161213,561024896.0,Thursday,2021-01-08,2,2,True,True,-26.399999999999977,-4.1,False,False,91.80000000000007,15.98,True,False,367.25,63.92,True
2021-01-21,CUMMINSIND,618.0,627.6,583.35,601.2,6068385,835076416.0,Thursday,2021-01-15,3,3,False,False,-15.699999999999932,-2.54,False,False,91.80000000000007,15.98,True,False,367.25,63.92,True
2021-01-28,CUMMINSIND,604.2,640.0,598.2,637.1,7931953,1699980288.0,Thursday,2021-01-22,4,4,True,True,35.89999999999998,5.97,True,False,91.80000000000007,15.98,True,False,367.25,63.92,True
2021-02-04,CUMMINSIND,645.0,799.8,637.0,784.5,21700016,1076363008.0,Thursday,2021-01-29,1,5,False,False,147.39999999999998,23.14,True,True,121.39999999999998,18.22,True,False,367.25,63.92,True
2021-02-11,CUMMINSIND,780.0,807.9,769.05,773.75,5108764,1093146240.0,Thursday,2021-02-05,2,6,True,True,-10.75,-1.37,False,True,121.39999999999998,18.22,True,False,367.25,63.92,True
2021-02-18,CUMMINSIND,777.0,805.0,746.65,774.3,7070769,2025108864.0,Thursday,2021-02-12,3,7,False,False,0.5499999999999545,0.07,True,True,121.39999999999998,18.22,True,False,367.25,63.92,True
2021-02-25,CUMMINSIND,774.3,822.0,753.3,805.1,8514764,2018961280.0,Thursday,2021-02-19,4,8,True,True,30.800000000000068,3.98,True,True,121.39999999999998,18.22,True,False,367.25,63.92,True
2021-03-04,CUMMINSIND,794.0,898.9,777.0,893.95,10815046,2048931584.0,Thursday,2021-02-26,1,9,False,False,88.85000000000002,11.04,True,False,131.89999999999998,16.74,True,False,367.25,63.92,True
2021-03-11,CUMMINSIND,889.9,893.85,844.0,879.35,6307044,1000766208.0,Thursday,2021-03-05,2,10,True,True,-14.600000000000023,-1.63,False,False,131.89999999999998,16.74,True,False,367.25,63.92,True
2021-03-18,CUMMINSIND,885.0,922.75,835.45,858.3,9425857,1563921280.0,Thursday,2021-03-12,3,11,False,False,-21.050000000000068,-2.39,False,False,131.89999999999998,16.74,True,False,367.25,63.92,True
2021-03-25,CUMMINSIND,841.85,910.0,829.0,855.55,6866759,1269898880.0,Thursday,2021-03-19,4,12,True,True,-2.75,-0.32,False,False,131.89999999999998,16.74,True,False,367.25,63.92,True
2021-04-01,CUMMINSIND,865.0,934.25,823.5,895.35,5225579,1384747392.0,Thursday,2021-03-26,1,13,False,False,39.80000000000007,4.65,True,True,-82.04999999999995,-8.92,False,False,367.25,63.92,True
2021-04-08,CUMMINSIND,889.0,904.0,868.8,885.85,3110010,531924576.0,Thursday,2021-04-02,2,14,True,True,-9.5,-1.06,False,True,-82.04999999999995,-8.92,False,False,367.25,63.92,True
2021-04-15,CUMMINSIND,885.85,891.95,804.0,848.55,2669080,441584576.0,Thursday,2021-04-09,3,15,False,False,-37.30000000000007,-4.21,False,True,-82.04999999999995,-8.92,False,False,367.25,63.92,True
2021-04-22,CUMMINSIND,852.5,870.1,817.6,856.55,2007877,356196320.0,Thursday,2021-04-16,4,16,True,True,8.0,0.94,True,True,-82.04999999999995,-8.92,False,False,367.25,63.92,True
2021-04-29,CUMMINSIND,858.0,907.6,844.3,858.0,5583413,922425472.0,Thursday,2021-04-23,5,17,False,False,1.4500000000000455,0.17,True,True,-82.04999999999995,-8.92,False,False,367.25,63.92,True
2021-05-06,CUMMINSIND,861.1,861.35,821.6,839.85,3542768,456171232.0,Thursday,2021-04-30,1,18,False,True,-18.149999999999977,-2.12,False,False,-50.700000000000045,-6.05,False,False,367.25,63.92,True
2021-05-13,CUMMINSIND,843.0,869.0,806.0,832.95,5061896,2148751872.0,Thursday,2021-05-07,2,19,True,False,-6.899999999999977,-0.82,False,False,-50.700000000000045,-6.05,False,False,367.25,63.92,True
2021-05-20,CUMMINSIND,839.95,866.55,796.1,848.5,6241812,1530731392.0,Thursday,2021-05-14,3,20,False,True,15.549999999999955,1.87,True,False,-50.700000000000045,-6.05,False,False,367.25,63.92,True
2021-05-27,CUMMINSIND,852.0,859.2,747.0,771.75,14580463,6506730496.0,Thursday,2021-05-21,4,21,True,False,-76.75,-9.05,False,False,-50.700000000000045,-6.05,False,False,367.25,63.92,True
2021-06-03,CUMMINSIND,781.6,814.8,771.75,809.05,8010259,1458358656.0,Thursday,2021-05-28,1,22,False,True,37.299999999999955,4.83,True,True,112.60000000000002,14.31,True,False,367.25,63.92,True
2021-06-10,CUMMINSIND,812.5,844.8,804.5,839.6,7343967,1517327616.0,Thursday,2021-06-04,2,23,True,False,30.550000000000068,3.78,True,True,112.60000000000002,14.31,True,False,367.25,63.92,True
2021-06-17,CUMMINSIND,843.9,855.4,811.1,839.4,6580787,922898496.0,Thursday,2021-06-11,3,24,False,True,-0.20000000000004547,-0.02,False,True,112.60000000000002,14.31,True,False,367.25,63.92,True
2021-06-24,CUMMINSIND,845.0,845.5,818.0,831.85,3751612,660342464.0,Thursday,2021-06-18,4,25,True,False,-7.5499999999999545,-0.9,False,True,112.60000000000002,14.31,True,False,367.25,63.92,True
2021-07-01,CUMMINSIND,832.0,910.0,832.0,889.6,13684492,1940785152.0,Thursday,2021-06-25,1,26,False,True,57.75,6.94,True,False,-47.10000000000002,-5.24,False,False,367.25,63.92,True
2021-07-08,CUMMINSIND,896.0,896.15,860.75,867.45,3901657,631896576.0,Thursday,2021-07-02,2,27,True,False,-22.149999999999977,-2.49,False,False,-47.10000000000002,-5.24,False,False,367.25,63.92,True
2021-07-15,CUMMINSIND,870.95,885.2,850.1,874.15,3994904,1264497408.0,Thursday,2021-07-09,3,28,False,True,6.699999999999932,0.77,True,False,-47.10000000000002,-5.24,False,False,367.25,63.92,True
2021-07-22,CUMMINSIND,877.95,877.95,841.6,864.95,2353319,504777056.0,Thursday,2021-07-16,4,29,True,False,-9.199999999999932,-1.05,False,False,-47.10000000000002,-5.24,False,False,367.25,63.92,True
2021-07-29,CUMMINSIND,871.0,871.0,821.6,842.05,2456843,469644960.0,Thursday,2021-07-23,5,30,False,True,-22.90000000000009,-2.65,False,False,-47.10000000000002,-5.24,False,False,367.25,63.92,True
2021-08-05,CUMMINSIND,842.1,925.0,841.45,905.35,6940343,1272636928.0,Thursday,2021-07-30,1,31,False,False,63.30000000000007,7.52,True,True,146.75,17.22,True,False,367.25,63.92,True
2021-08-12,CUMMINSIND,905.4,972.0,896.35,948.9,14279189,3621347840.0,Thursday,2021-08-06,2,32,True,True,43.549999999999955,4.81,True,True,146.75,17.22,True,False,367.25,63.92,True
2021-08-19,CUMMINSIND,948.95,1034.75,947.7,1030.0,11483143,1693263360.0,Thursday,2021-08-13,3,33,False,False,81.10000000000002,8.55,True,True,146.75,17.22,True,False,367.25,63.92,True
2021-08-26,CUMMINSIND,1017.0,1025.8,973.05,981.1,4476940,978309696.0,Thursday,2021-08-20,4,34,True,True,-48.89999999999998,-4.75,False,True,146.75,17.22,True,False,367.25,63.92,True
2021-09-02,CUMMINSIND,982.1,1043.8,971.75,1040.3,3930707,1516615936.0,Thursday,2021-08-27,1,35,False,False,59.19999999999993,6.03,True,False,-7.199999999999932,-0.72,False,False,367.25,63.92,True
2021-09-09,CUMMINSIND,1045.75,1064.45,1017.65,1044.0,4603301,1276659584.0,Thursday,2021-09-03,2,36,True,True,3.7000000000000455,0.36,True,False,-7.199999999999932,-0.72,False,False,367.25,63.92,True
2021-09-16,CUMMINSIND,1050.0,1055.0,1025.05,1032.05,1779257,470263936.0,Thursday,2021-09-10,3,37,False,False,-11.950000000000045,-1.14,False,False,-7.199999999999932,-0.72,False,False,367.25,63.92,True
2021-09-23,CUMMINSIND,1039.0,1041.15,968.65,1027.8,3338648,467288256.0,Thursday,2021-09-17,4,38,True,True,-4.25,-0.41,False,False,-7.199999999999932,-0.72,False,False,367.25,63.92,True
2021-09-30,CUMMINSIND,1030.0,1041.25,932.0,991.95,2322896,738959104.0,Thursday,2021-09-24,5,39,False,False,-35.84999999999991,-3.49,False,False,-7.199999999999932,-0.72,False,False,367.25,63.92,True
2021-10-07,CUMMINSIND,987.8,987.8,876.65,896.9,18587476,877526080.0,Thursday,2021-10-01,1,40,False,True,-95.05000000000007,-9.58,False,True,-96.25,-9.7,False,False,367.25,63.92,True
2021-10-14,CUMMINSIND,905.0,918.0,875.1,903.15,4082098,804425792.0,Thursday,2021-10-08,2,41,True,False,6.25,0.7,True,True,-96.25,-9.7,False,False,367.25,63.92,True
2021-10-21,CUMMINSIND,915.0,952.0,871.0,881.1,6052133,1360214784.0,Thursday,2021-10-15,3,42,False,True,-22.049999999999955,-2.44,False,True,-96.25,-9.7,False,False,367.25,63.92,True
2021-10-28,CUMMINSIND,891.0,950.0,849.5,894.9,8126399,3661465344.0,Thursday,2021-10-22,4,43,True,False,13.799999999999955,1.57,True,True,-96.25,-9.7,False,False,367.25,63.92,True
2021-11-04,CUMMINSIND,890.0,923.65,868.1,899.55,4197606,31183800.0,Thursday,2021-10-29,1,44,False,True,4.649999999999977,0.52,True,False,-17.200000000000045,-1.92,False,False,367.25,63.92,True
2021-11-11,CUMMINSIND,901.7,939.0,900.05,917.2,4038248,483561600.0,Thursday,2021-11-05,2,45,True,False,17.65000000000009,1.96,True,False,-17.200000000000045,-1.92,False,False,367.25,63.92,True
2021-11-18,CUMMINSIND,924.95,937.45,903.05,915.35,2794685,566031360.0,Thursday,2021-11-12,3,46,False,True,-1.8500000000000227,-0.2,False,False,-17.200000000000045,-1.92,False,False,367.25,63.92,True
2021-11-25,CUMMINSIND,913.7,924.7,867.4,895.25,2166248,521176064.0,Thursday,2021-11-19,4,47,True,False,-20.100000000000023,-2.2,False,False,-17.200000000000045,-1.92,False,False,367.25,63.92,True
2021-12-02,CUMMINSIND,891.0,922.75,842.0,919.55,3050737,487402880.0,Thursday,2021-11-26,1,48,False,True,24.299999999999955,2.71,True,True,63.299999999999955,7.21,True,False,367.25,63.92,True
2021-12-09,CUMMINSIND,919.0,956.45,915.0,945.15,3383399,478286528.0,Thursday,2021-12-03,2,49,True,False,25.600000000000023,2.78,True,True,63.299999999999955,7.21,True,False,367.25,63.92,True
2021-12-16,CUMMINSIND,950.05,1000.95,933.5,938.75,4484439,394898336.0,Thursday,2021-12-10,3,50,False,True,-6.399999999999977,-0.68,False,True,63.299999999999955,7.21,True,False,367.25,63.92,True
2021-12-23,CUMMINSIND,938.75,941.5,878.45,934.75,2328918,341567936.0,Thursday,2021-12-17,4,51,True,False,-4.0,-0.43,False,True,63.299999999999955,7.21,True,False,367.25,63.92,True
2021-12-30,CUMMINSIND,934.75,947.45,910.6,932.4,1380413,328353056.0,Thursday,2021-12-24,5,52,False,True,-2.3500000000000227,-0.25,False,True,63.299999999999955,7.21,True,False,367.25,63.92,True
2022-01-06,CUMMINSIND,932.4,958.2,906.0,941.65,1718818,672584832.0,Thursday,2021-12-31,1,1,False,False,9.25,0.99,True,False,0.20000000000004547,0.02,True,True,438.60000000000014,46.57,True
2022-01-13,CUMMINSIND,945.0,985.0,934.95,975.45,1815195,295308704.0,Thursday,2022-01-07,2,2,True,True,33.80000000000007,3.59,True,False,0.20000000000004547,0.02,True,True,438.60000000000014,46.57,True
2022-01-20,CUMMINSIND,977.0,1025.85,940.55,948.05,5900052,1701160960.0,Thursday,2022-01-14,3,3,False,False,-27.40000000000009,-2.81,False,False,0.20000000000004547,0.02,True,True,438.60000000000014,46.57,True
2022-01-27,CUMMINSIND,948.0,948.0,877.2,906.55,2598147,394884128.0,Thursday,2022-01-21,4,4,True,True,-41.5,-4.38,False,False,0.20000000000004547,0.02,True,True,438.60000000000014,46.57,True
2022-02-03,CUMMINSIND,915.0,994.85,915.0,926.6,3080261,332919040.0,Thursday,2022-01-28,1,5,False,False,20.050000000000068,2.21,True,True,15.25,1.62,True,True,438.60000000000014,46.57,True
2022-02-10,CUMMINSIND,930.0,942.25,898.75,930.2,1740476,661090368.0,Thursday,2022-02-04,2,6,True,True,3.6000000000000227,0.39,True,True,15.25,1.62,True,True,438.60000000000014,46.57,True
2022-02-17,CUMMINSIND,920.5,992.0,919.0,985.2,6649826,1482695424.0,Thursday,2022-02-11,3,7,False,False,55.0,5.91,True,True,15.25,1.62,True,True,438.60000000000014,46.57,True
2022-02-24,CUMMINSIND,983.0,1003.0,919.25,927.7,315171899,394558240.0,Thursday,2022-02-18,4,8,True,True,-57.5,-5.84,False,True,15.25,1.62,True,True,438.60000000000014,46.57,True
2022-03-03,CUMMINSIND,950.0,985.0,934.0,951.0,1351907,257292096.0,Thursday,2022-02-25,1,9,False,False,23.299999999999955,2.51,True,False,164.04999999999995,17.14,True,True,438.60000000000014,46.57,True
2022-03-10,CUMMINSIND,942.0,1028.0,909.15,994.65,3335975,888236416.0,Thursday,2022-03-04,2,10,True,True,43.64999999999998,4.59,True,False,164.04999999999995,17.14,True,True,438.60000000000014,46.57,True
2022-03-17,CUMMINSIND,987.0,1050.95,981.3,1023.3,4049643,787414016.0,Thursday,2022-03-11,3,11,False,False,28.649999999999977,2.88,True,False,164.04999999999995,17.14,True,True,438.60000000000014,46.57,True
2022-03-24,CUMMINSIND,1033.15,1111.75,1020.8,1094.0,5687528,2372058880.0,Thursday,2022-03-18,4,12,True,True,70.70000000000005,6.91,True,False,164.04999999999995,17.14,True,True,438.60000000000014,46.57,True
2022-03-31,CUMMINSIND,1099.8,1133.9,1078.4,1121.3,6075106,1466440704.0,Thursday,2022-03-25,5,13,False,False,27.299999999999955,2.5,True,False,164.04999999999995,17.14,True,True,438.60000000000014,46.57,True
2022-04-07,CUMMINSIND,1124.0,1149.85,1096.3,1112.9,3229399,0.0,Thursday,2022-04-01,1,14,False,True,-8.399999999999864,-0.75,False,True,-90.84999999999991,-8.1,False,True,438.60000000000014,46.57,True
2022-04-14,CUMMINSIND,1118.5,1162.0,1083.2,1084.95,2610759,0.0,Thursday,2022-04-08,2,15,True,False,-27.950000000000045,-2.51,False,True,-90.84999999999991,-8.1,False,True,438.60000000000014,46.57,True
2022-04-21,CUMMINSIND,1071.0,1117.6,1053.35,1090.75,2296061,0.0,Thursday,2022-04-15,3,16,False,True,5.7999999999999545,0.53,True,True,-90.84999999999991,-8.1,False,True,438.60000000000014,46.57,True
2022-04-28,CUMMINSIND,1086.0,1086.0,992.2,1032.3,3535729,0.0,Thursday,2022-04-22,4,17,True,False,-58.450000000000045,-5.36,False,True,-90.84999999999991,-8.1,False,True,438.60000000000014,46.57,True
2022-05-05,CUMMINSIND,1041.6,1045.7,1010.4,1017.35,1191937,0.0,Thursday,2022-04-29,1,18,False,True,-14.949999999999932,-1.45,False,False,-4.5,-0.44,False,True,438.60000000000014,46.57,True
2022-05-12,CUMMINSIND,1005.0,1017.35,947.1,957.8,1571302,0.0,Thursday,2022-05-06,2,19,True,False,-59.55000000000007,-5.85,False,False,-4.5,-0.44,False,True,438.60000000000014,46.57,True
2022-05-19,CUMMINSIND,979.0,1028.0,965.7,991.45,2369239,0.0,Thursday,2022-05-13,3,20,False,True,33.65000000000009,3.51,True,False,-4.5,-0.44,False,True,438.60000000000014,46.57,True
2022-05-26,CUMMINSIND,1015.0,1033.0,991.25,1028.25,2284182,0.0,Thursday,2022-05-20,4,21,True,False,36.799999999999955,3.71,True,False,-4.5,-0.44,False,True,438.60000000000014,46.57,True
