Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2018-08-20,CUMMINSIND,681.8,784.9,679.85,762.2,5533933,444037152.0,Monday,3,34,False,True,84.5,12.47,True,True,94.64999999999998,14.05,True,True,-52.19999999999993,-5.79,False
2018-08-27,CUMMINSIND,763.0,790.0,762.0,768.15,2805736,351366432.0,Monday,4,35,True,False,5.949999999999932,0.78,True,True,94.64999999999998,14.05,True,True,-52.19999999999993,-5.79,False
2018-09-03,CUMMINSIND,773.9,800.85,728.45,763.4,2747699,277945536.0,Monday,1,36,False,True,-4.75,-0.62,False,False,-95.04999999999995,-12.37,False,True,-52.19999999999993,-5.79,False
2018-09-10,CUMMINSIND,759.0,787.95,740.0,754.75,2271057,632135552.0,Monday,2,37,True,False,-8.649999999999977,-1.13,False,False,-95.04999999999995,-12.37,False,True,-52.19999999999993,-5.79,False
2018-09-17,CUMMINSIND,754.75,755.0,673.65,684.65,1693308,449203680.0,Monday,3,38,False,True,-70.10000000000002,-9.29,False,False,-95.04999999999995,-12.37,False,True,-52.19999999999993,-5.79,False
2018-09-24,CUMMINSIND,690.0,701.0,655.5,673.1,2527815,278614240.0,Monday,4,39,True,False,-11.549999999999955,-1.69,False,False,-95.04999999999995,-12.37,False,True,-52.19999999999993,-5.79,False
2018-10-01,CUMMINSIND,678.1,683.7,651.7,658.25,1433686,71691328.0,Monday,1,40,False,True,-14.850000000000023,-2.21,False,True,73.75,10.96,True,True,-52.19999999999993,-5.79,False
2018-10-08,CUMMINSIND,648.0,694.5,642.5,680.25,1278052,55441056.0,Monday,2,41,True,False,22.0,3.34,True,True,73.75,10.96,True,True,-52.19999999999993,-5.79,False
2018-10-15,CUMMINSIND,683.0,717.05,673.0,697.85,1249335,169243968.0,Monday,3,42,False,True,17.600000000000023,2.59,True,True,73.75,10.96,True,True,-52.19999999999993,-5.79,False
2018-10-22,CUMMINSIND,704.0,707.4,643.3,671.8,2112400,239391888.0,Monday,4,43,True,False,-26.050000000000068,-3.73,False,True,73.75,10.96,True,True,-52.19999999999993,-5.79,False
2018-10-29,CUMMINSIND,671.8,783.6,663.45,768.3,5633214,746302784.0,Monday,5,44,False,True,96.5,14.36,True,True,73.75,10.96,True,True,-52.19999999999993,-5.79,False
2018-11-05,CUMMINSIND,763.1,793.4,757.05,779.35,1559225,298855776.0,Monday,1,45,False,False,11.050000000000068,1.44,True,False,60.14999999999998,8.05,True,True,-52.19999999999993,-5.79,False
2018-11-12,CUMMINSIND,781.0,825.1,773.0,795.95,4060448,549032768.0,Monday,2,46,True,True,16.600000000000023,2.13,True,False,60.14999999999998,8.05,True,True,-52.19999999999993,-5.79,False
2018-11-19,CUMMINSIND,797.5,805.95,766.05,768.5,2621210,214493728.0,Monday,3,47,False,False,-27.450000000000045,-3.45,False,False,60.14999999999998,8.05,True,True,-52.19999999999993,-5.79,False
2018-11-26,CUMMINSIND,771.85,818.95,760.35,807.0,3149616,408028064.0,Monday,4,48,True,True,38.5,5.01,True,False,60.14999999999998,8.05,True,True,-52.19999999999993,-5.79,False
2018-12-03,CUMMINSIND,808.65,814.9,772.2,781.4,1499533,179429760.0,Monday,1,49,False,False,-25.600000000000023,-3.17,False,True,42.700000000000045,5.29,True,True,-52.19999999999993,-5.79,False
2018-12-10,CUMMINSIND,777.0,817.85,761.1,808.4,2925882,449242432.0,Monday,2,50,True,True,27.0,3.46,True,True,42.700000000000045,5.29,True,True,-52.19999999999993,-5.79,False
2018-12-17,CUMMINSIND,818.9,842.0,786.05,790.95,4464735,379209120.0,Monday,3,51,False,False,-17.449999999999932,-2.16,False,True,42.700000000000045,5.29,True,True,-52.19999999999993,-5.79,False
2018-12-24,CUMMINSIND,790.95,862.0,772.3,859.65,3921108,1736991616.0,Monday,4,52,True,True,68.69999999999993,8.69,True,True,42.700000000000045,5.29,True,True,-52.19999999999993,-5.79,False
2018-12-31,CUMMINSIND,864.0,866.9,825.95,831.9,1892375,195734432.0,Monday,5,53,False,False,-27.75,-3.23,False,True,42.700000000000045,5.29,True,True,-52.19999999999993,-5.79,False
2019-01-07,CUMMINSIND,832.5,865.75,830.4,843.4,2471488,253838112.0,Monday,1,1,False,False,11.5,1.38,True,False,-61.5,-7.24,False,False,-298.85,-35.17,False
2019-01-14,CUMMINSIND,840.9,884.2,832.55,844.35,3809606,295955648.0,Monday,2,2,True,True,0.9500000000000455,0.11,True,False,-61.5,-7.24,False,False,-298.85,-35.17,False
2019-01-21,CUMMINSIND,845.0,852.5,813.0,830.6,1768419,702138560.0,Monday,3,3,False,False,-13.75,-1.63,False,False,-61.5,-7.24,False,False,-298.85,-35.17,False
2019-01-28,CUMMINSIND,829.9,830.95,780.25,795.9,2508136,380881152.0,Monday,4,4,True,True,-34.700000000000045,-4.18,False,False,-61.5,-7.24,False,False,-298.85,-35.17,False
2019-02-04,CUMMINSIND,797.0,811.95,732.1,751.3,5066958,1362725888.0,Monday,1,5,False,False,-44.60000000000002,-5.6,False,True,-88.40000000000009,-11.22,False,False,-298.85,-35.17,False
2019-02-11,CUMMINSIND,743.1,747.0,678.05,684.1,4320502,427448256.0,Monday,2,6,True,True,-67.19999999999993,-8.94,False,True,-88.40000000000009,-11.22,False,False,-298.85,-35.17,False
2019-02-18,CUMMINSIND,685.0,703.95,660.05,694.35,3893567,569519040.0,Monday,3,7,False,False,10.25,1.5,True,True,-88.40000000000009,-11.22,False,False,-298.85,-35.17,False
2019-02-25,CUMMINSIND,698.0,730.0,681.85,704.75,4131371,306790368.0,Monday,4,8,True,True,10.399999999999977,1.5,True,True,-88.40000000000009,-11.22,False,False,-298.85,-35.17,False
2019-03-04,CUMMINSIND,703.0,748.15,699.45,730.4,2000935,147068240.0,Monday,1,9,False,False,25.649999999999977,3.64,True,False,46.200000000000045,6.6,True,False,-298.85,-35.17,False
2019-03-11,CUMMINSIND,732.15,766.4,723.75,740.95,2351270,234009056.0,Monday,2,10,True,True,10.550000000000068,1.44,True,False,46.200000000000045,6.6,True,False,-298.85,-35.17,False
2019-03-18,CUMMINSIND,748.7,758.9,740.5,753.2,1185098,254457328.0,Monday,3,11,False,False,12.25,1.65,True,False,46.200000000000045,6.6,True,False,-298.85,-35.17,False
2019-03-25,CUMMINSIND,747.0,757.95,715.0,746.0,2525493,429425216.0,Monday,4,12,True,True,-7.2000000000000455,-0.96,False,False,46.200000000000045,6.6,True,False,-298.85,-35.17,False
2019-04-01,CUMMINSIND,752.0,759.4,707.6,714.8,2367053,417953568.0,Monday,1,13,False,False,-31.200000000000045,-4.18,False,True,-19.350000000000023,-2.59,False,False,-298.85,-35.17,False
2019-04-08,CUMMINSIND,717.9,751.55,706.65,749.9,2226990,254437328.0,Monday,2,14,True,True,35.10000000000002,4.91,True,True,-19.350000000000023,-2.59,False,False,-298.85,-35.17,False
2019-04-15,CUMMINSIND,748.0,757.0,724.05,739.75,833797,197606464.0,Monday,3,15,False,False,-10.149999999999977,-1.35,False,True,-19.350000000000023,-2.59,False,False,-298.85,-35.17,False
2019-04-22,CUMMINSIND,742.0,749.8,713.1,746.95,1699092,172387840.0,Monday,4,16,True,True,7.2000000000000455,0.97,True,True,-19.350000000000023,-2.59,False,False,-298.85,-35.17,False
2019-04-29,CUMMINSIND,750.0,750.0,696.25,715.1,1001794,186302848.0,Monday,5,17,False,False,-31.850000000000023,-4.26,False,True,-19.350000000000023,-2.59,False,False,-298.85,-35.17,False
2019-05-06,CUMMINSIND,710.0,718.0,695.75,699.85,921653,70436400.0,Monday,1,18,False,True,-15.25,-2.13,False,False,63.39999999999998,8.72,True,False,-298.85,-35.17,False
2019-05-13,CUMMINSIND,703.9,713.8,682.35,709.85,1002142,125634928.0,Monday,2,19,True,False,10.0,1.43,True,False,63.39999999999998,8.72,True,False,-298.85,-35.17,False
2019-05-20,CUMMINSIND,720.0,771.0,715.65,757.85,3347767,775332800.0,Monday,3,20,False,True,48.0,6.76,True,False,63.39999999999998,8.72,True,False,-298.85,-35.17,False
2019-05-27,CUMMINSIND,750.0,801.05,747.05,790.05,3401142,831612160.0,Monday,4,21,True,False,32.19999999999993,4.25,True,False,63.39999999999998,8.72,True,False,-298.85,-35.17,False
2019-06-03,CUMMINSIND,785.1,794.7,757.15,763.9,1411333,210075568.0,Monday,1,22,False,True,-26.149999999999977,-3.31,False,True,-26.0,-3.29,False,False,-298.85,-35.17,False
2019-06-10,CUMMINSIND,765.2,783.35,742.5,763.8,1482769,270842720.0,Monday,2,23,True,False,-0.10000000000002274,-0.01,False,True,-26.0,-3.29,False,False,-298.85,-35.17,False
2019-06-17,CUMMINSIND,763.0,763.0,729.75,740.9,1712913,167350048.0,Monday,3,24,False,True,-22.899999999999977,-3.0,False,True,-26.0,-3.29,False,False,-298.85,-35.17,False
2019-06-24,CUMMINSIND,744.0,788.0,738.0,764.05,1955710,165529136.0,Monday,4,25,True,False,23.149999999999977,3.12,True,True,-26.0,-3.29,False,False,-298.85,-35.17,False
2019-07-01,CUMMINSIND,767.85,782.9,731.0,736.65,1695029,276678368.0,Monday,1,26,False,True,-27.399999999999977,-3.59,False,False,-55.049999999999955,-7.21,False,False,-298.85,-35.17,False
2019-07-08,CUMMINSIND,731.4,766.8,720.0,755.6,1690158,153469904.0,Monday,2,27,True,False,18.950000000000045,2.57,True,False,-55.049999999999955,-7.21,False,False,-298.85,-35.17,False
2019-07-15,CUMMINSIND,759.0,759.0,710.95,728.5,2141097,244378960.0,Monday,3,28,False,True,-27.100000000000023,-3.59,False,False,-55.049999999999955,-7.21,False,False,-298.85,-35.17,False
2019-07-22,CUMMINSIND,734.4,765.0,717.2,739.15,1564065,207208880.0,Monday,4,29,True,False,10.649999999999977,1.46,True,False,-55.049999999999955,-7.21,False,False,-298.85,-35.17,False
2019-07-29,CUMMINSIND,736.0,748.9,662.2,669.35,1341602,377514048.0,Monday,5,30,False,True,-69.79999999999995,-9.44,False,False,-55.049999999999955,-7.21,False,False,-298.85,-35.17,False
2019-08-05,CUMMINSIND,665.0,686.7,587.25,599.8,5899923,509761024.0,Monday,1,31,False,False,-69.55000000000007,-10.39,False,True,-134.25,-18.94,False,False,-298.85,-35.17,False
2019-08-12,CUMMINSIND,604.0,604.65,582.25,594.7,1741657,310990656.0,Monday,2,32,True,True,-5.099999999999909,-0.85,False,True,-134.25,-18.94,False,False,-298.85,-35.17,False
2019-08-19,CUMMINSIND,598.0,599.55,555.25,576.05,1498347,115343640.0,Monday,3,33,False,False,-18.65000000000009,-3.14,False,True,-134.25,-18.94,False,False,-298.85,-35.17,False
2019-08-26,CUMMINSIND,585.0,586.0,556.0,574.75,2996062,224414592.0,Monday,4,34,True,True,-1.2999999999999545,-0.23,False,True,-134.25,-18.94,False,False,-298.85,-35.17,False
2019-09-02,CUMMINSIND,570.0,580.5,555.65,574.25,1380219,170478752.0,Monday,1,35,False,False,-0.5,-0.09,False,False,-1.9500000000000455,-0.34,False,False,-298.85,-35.17,False
2019-09-09,CUMMINSIND,574.0,588.3,564.25,581.4,1556927,166260640.0,Monday,2,36,True,True,7.149999999999977,1.25,True,False,-1.9500000000000455,-0.34,False,False,-298.85,-35.17,False
2019-09-16,CUMMINSIND,581.4,599.7,557.7,596.35,2664635,814549632.0,Monday,3,37,False,False,14.950000000000045,2.57,True,False,-1.9500000000000455,-0.34,False,False,-298.85,-35.17,False
2019-09-23,CUMMINSIND,613.95,635.0,574.25,576.6,3063435,322550016.0,Monday,4,38,True,True,-19.75,-3.31,False,False,-1.9500000000000455,-0.34,False,False,-298.85,-35.17,False
2019-09-30,CUMMINSIND,580.1,580.1,538.3,550.8,2108583,563983360.0,Monday,5,39,False,False,-25.800000000000068,-4.47,False,False,-1.9500000000000455,-0.34,False,False,-298.85,-35.17,False
2019-10-07,CUMMINSIND,550.8,578.25,544.25,565.3,2651472,179206320.0,Monday,1,40,False,True,14.5,2.63,True,True,-28.84999999999991,-5.04,False,False,-298.85,-35.17,False
2019-10-14,CUMMINSIND,565.3,594.9,560.0,583.3,2481113,460535168.0,Monday,2,41,True,False,18.0,3.18,True,True,-28.84999999999991,-5.04,False,False,-298.85,-35.17,False
2019-10-21,CUMMINSIND,586.0,591.0,532.2,545.8,5554860,18896688.0,Monday,3,42,False,True,-37.5,-6.43,False,True,-28.84999999999991,-5.04,False,False,-298.85,-35.17,False
2019-10-28,CUMMINSIND,546.1,558.75,536.45,550.05,3791113,580645440.0,Monday,4,43,True,False,4.25,0.78,True,True,-28.84999999999991,-5.04,False,False,-298.85,-35.17,False
2019-11-04,CUMMINSIND,552.4,562.75,541.3,556.9,2784911,282496992.0,Monday,1,44,False,True,6.850000000000023,1.25,True,False,-1.7000000000000455,-0.31,False,False,-298.85,-35.17,False
2019-11-11,CUMMINSIND,555.3,576.9,552.7,563.6,2055866,126629640.0,Monday,2,45,True,False,6.7000000000000455,1.2,True,False,-1.7000000000000455,-0.31,False,False,-298.85,-35.17,False
2019-11-18,CUMMINSIND,565.95,574.75,554.25,566.85,1737805,249740496.0,Monday,3,46,False,True,3.25,0.58,True,False,-1.7000000000000455,-0.31,False,False,-298.85,-35.17,False
2019-11-25,CUMMINSIND,572.0,577.35,538.0,542.25,3463407,448439680.0,Monday,4,47,True,False,-24.600000000000023,-4.34,False,False,-1.7000000000000455,-0.31,False,False,-298.85,-35.17,False
2019-12-02,CUMMINSIND,543.25,546.05,519.4,520.7,1933676,437942560.0,Monday,1,48,False,True,-21.549999999999955,-3.97,False,True,8.600000000000023,1.59,True,False,-298.85,-35.17,False
2019-12-09,CUMMINSIND,520.0,550.0,504.0,548.55,3035285,291583392.0,Monday,2,49,True,False,27.84999999999991,5.35,True,True,8.600000000000023,1.59,True,False,-298.85,-35.17,False
2019-12-16,CUMMINSIND,550.5,566.0,541.25,556.15,2273490,188878000.0,Monday,3,50,False,True,7.600000000000023,1.39,True,True,8.600000000000023,1.59,True,False,-298.85,-35.17,False
2019-12-23,CUMMINSIND,557.0,563.55,548.65,559.95,1106108,124575440.0,Monday,4,51,True,False,3.800000000000068,0.68,True,True,8.600000000000023,1.59,True,False,-298.85,-35.17,False
2019-12-30,CUMMINSIND,559.0,589.65,548.0,573.0,3552414,1045103872.0,Monday,5,52,False,True,13.049999999999955,2.33,True,True,8.600000000000023,1.59,True,False,-298.85,-35.17,False
2020-01-06,CUMMINSIND,570.3,600.9,562.4,588.1,3467009,354919520.0,Monday,1,1,False,False,15.100000000000023,2.64,True,False,23.699999999999932,4.3,True,True,23.699999999999932,4.3,True
2020-01-13,CUMMINSIND,591.9,598.8,577.05,578.9,2301545,272246848.0,Monday,2,2,True,True,-9.200000000000045,-1.56,False,False,23.699999999999932,4.3,True,True,23.699999999999932,4.3,True
2020-01-20,CUMMINSIND,581.7,606.0,568.0,595.15,3126246,902168896.0,Monday,3,3,False,False,16.25,2.81,True,False,23.699999999999932,4.3,True,True,23.699999999999932,4.3,True
2020-01-27,CUMMINSIND,594.0,652.8,552.0,562.1,25499198,500042464.0,Monday,4,4,True,True,-33.049999999999955,-5.55,False,False,23.699999999999932,4.3,True,True,23.699999999999932,4.3,True
2020-02-03,CUMMINSIND,562.0,580.5,552.15,558.05,2286375,333842240.0,Monday,1,5,False,False,-4.050000000000068,-0.72,False,True,-63.599999999999966,-11.07,False,True,23.699999999999932,4.3,True
2020-02-10,CUMMINSIND,560.8,561.5,535.45,536.95,2174036,178542864.0,Monday,2,6,True,True,-21.09999999999991,-3.78,False,True,-63.599999999999966,-11.07,False,True,23.699999999999932,4.3,True
2020-02-17,CUMMINSIND,534.0,556.5,523.55,554.75,1642657,273784672.0,Monday,3,7,False,False,17.799999999999955,3.32,True,True,-63.599999999999966,-11.07,False,True,23.699999999999932,4.3,True
2020-02-24,CUMMINSIND,555.0,559.4,496.6,510.95,2707899,298051968.0,Monday,4,8,True,True,-43.80000000000001,-7.9,False,True,-63.599999999999966,-11.07,False,True,23.699999999999932,4.3,True
2020-03-02,CUMMINSIND,513.0,550.4,483.6,503.6,2393610,169369248.0,Monday,1,9,False,False,-7.349999999999966,-1.44,False,False,-184.25,-36.06,False,True,23.699999999999932,4.3,True
2020-03-09,CUMMINSIND,499.05,499.05,404.0,447.8,2857459,207528880.0,Monday,2,10,True,True,-55.80000000000001,-11.08,False,False,-184.25,-36.06,False,True,23.699999999999932,4.3,True
2020-03-16,CUMMINSIND,437.0,460.0,414.0,422.15,5949233,720195520.0,Monday,3,11,False,False,-25.650000000000034,-5.73,False,False,-184.25,-36.06,False,True,23.699999999999932,4.3,True
2020-03-23,CUMMINSIND,408.2,414.75,348.2,357.6,5405507,238903264.0,Monday,4,12,True,True,-64.54999999999995,-15.29,False,False,-184.25,-36.06,False,True,23.699999999999932,4.3,True
2020-03-30,CUMMINSIND,351.0,357.0,296.45,298.65,5300712,417156992.0,Monday,5,13,False,False,-58.950000000000045,-16.48,False,False,-184.25,-36.06,False,True,23.699999999999932,4.3,True
2020-04-06,CUMMINSIND,315.8,358.95,280.0,353.4,12238619,1009669760.0,Monday,1,14,False,True,54.75,18.33,True,True,50.80000000000001,15.55,True,True,23.699999999999932,4.3,True
2020-04-13,CUMMINSIND,359.0,406.0,341.0,403.9,7579029,496545760.0,Monday,2,15,True,False,50.5,14.29,True,True,50.80000000000001,15.55,True,True,23.699999999999932,4.3,True
2020-04-20,CUMMINSIND,407.95,426.55,377.25,384.95,6583447,491323648.0,Monday,3,16,False,True,-18.94999999999999,-4.69,False,True,50.80000000000001,15.55,True,True,23.699999999999932,4.3,True
2020-04-27,CUMMINSIND,382.0,395.85,358.5,377.5,8376649,678435072.0,Monday,4,17,True,False,-7.449999999999989,-1.94,False,True,50.80000000000001,15.55,True,True,23.699999999999932,4.3,True
2020-05-04,CUMMINSIND,358.0,382.0,352.15,358.1,8449027,343889888.0,Monday,1,18,False,True,-19.399999999999977,-5.14,False,False,-1.1499999999999773,-0.3,False,True,23.699999999999932,4.3,True
2020-05-11,CUMMINSIND,358.85,375.7,335.0,338.35,19161445,1961452544.0,Monday,2,19,True,False,-19.75,-5.52,False,False,-1.1499999999999773,-0.3,False,True,23.699999999999932,4.3,True
2020-05-18,CUMMINSIND,338.3,343.65,311.2,329.7,7427972,307673408.0,Monday,3,20,False,True,-8.650000000000034,-2.56,False,False,-1.1499999999999773,-0.3,False,True,23.699999999999932,4.3,True
2020-05-25,CUMMINSIND,334.0,382.15,330.0,376.35,5116329,929147968.0,Monday,4,21,True,False,46.650000000000034,14.15,True,False,-1.1499999999999773,-0.3,False,True,23.699999999999932,4.3,True
2020-06-01,CUMMINSIND,379.95,395.6,372.35,384.35,7512886,1010745984.0,Monday,1,22,False,True,8.0,2.13,True,True,16.0,4.25,True,True,23.699999999999932,4.3,True
2020-06-08,CUMMINSIND,394.0,407.0,380.05,391.85,6906273,316781728.0,Monday,2,23,True,False,7.5,1.95,True,True,16.0,4.25,True,True,23.699999999999932,4.3,True
2020-06-15,CUMMINSIND,388.0,401.1,368.35,376.25,7216432,712839872.0,Monday,3,24,False,True,-15.600000000000023,-3.98,False,True,16.0,4.25,True,True,23.699999999999932,4.3,True
2020-06-22,CUMMINSIND,380.0,417.4,377.3,410.6,7526653,646688832.0,Monday,4,25,True,False,34.35000000000002,9.13,True,True,16.0,4.25,True,True,23.699999999999932,4.3,True
2020-06-29,CUMMINSIND,410.2,414.65,388.65,410.75,4096284,402266368.0,Monday,5,26,False,True,0.14999999999997726,0.04,True,True,16.0,4.25,True,True,23.699999999999932,4.3,True
2020-07-06,CUMMINSIND,415.5,439.45,391.2,393.1,13522369,572612672.0,Monday,1,27,False,False,-17.649999999999977,-4.3,False,False,9.299999999999955,2.37,True,True,23.699999999999932,4.3,True
2020-07-13,CUMMINSIND,397.0,399.85,373.25,384.75,5760274,381695840.0,Monday,2,28,True,True,-8.350000000000023,-2.12,False,False,9.299999999999955,2.37,True,True,23.699999999999932,4.3,True
2020-07-20,CUMMINSIND,384.75,399.25,384.5,395.2,5700651,479608032.0,Monday,3,29,False,False,10.449999999999989,2.72,True,False,9.299999999999955,2.37,True,True,23.699999999999932,4.3,True
2020-07-27,CUMMINSIND,395.05,404.85,389.0,401.65,5432424,462456576.0,Monday,4,30,True,True,6.449999999999989,1.63,True,False,9.299999999999955,2.37,True,True,23.699999999999932,4.3,True
2020-08-03,CUMMINSIND,400.0,422.0,395.0,419.1,4994282,420766336.0,Monday,1,31,False,False,17.450000000000045,4.34,True,True,60.60000000000002,15.09,True,True,23.699999999999932,4.3,True
2020-08-10,CUMMINSIND,422.95,459.45,412.2,448.8,9373606,1961997824.0,Monday,2,32,True,True,29.69999999999999,7.09,True,True,60.60000000000002,15.09,True,True,23.699999999999932,4.3,True
2020-08-17,CUMMINSIND,448.0,468.8,436.0,465.4,7947701,459860800.0,Monday,3,33,False,False,16.599999999999966,3.7,True,True,60.60000000000002,15.09,True,True,23.699999999999932,4.3,True
2020-08-24,CUMMINSIND,469.7,482.9,463.65,471.75,6811494,460491200.0,Monday,4,34,True,True,6.350000000000023,1.36,True,True,60.60000000000002,15.09,True,True,23.699999999999932,4.3,True
2020-08-31,CUMMINSIND,472.95,478.25,453.55,466.0,5056079,265031904.0,Monday,5,35,False,False,-5.75,-1.22,False,True,60.60000000000002,15.09,True,True,23.699999999999932,4.3,True
2020-09-07,CUMMINSIND,468.15,472.55,448.1,456.4,6273201,1134823040.0,Monday,1,36,False,True,-9.600000000000023,-2.06,False,False,-17.05000000000001,-3.69,False,True,23.699999999999932,4.3,True
2020-09-14,CUMMINSIND,456.85,494.0,456.1,481.5,12000305,651024128.0,Monday,2,37,True,False,25.100000000000023,5.5,True,False,-17.05000000000001,-3.69,False,True,23.699999999999932,4.3,True
2020-09-21,CUMMINSIND,482.0,483.4,437.3,446.75,7622759,838916544.0,Monday,3,38,False,True,-34.75,-7.22,False,False,-17.05000000000001,-3.69,False,True,23.699999999999932,4.3,True
