Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2018-11-22,MPHASIS,948.05,958.25,882.25,926.75,1284251,210426928,Thursday,2018-11-16,4,47,True,False,-21.049999999999955,-2.22,False,False,16.199999999999932,1.64,True,True,292.80000000000007,40.35,True
2018-11-29,MPHASIS,925.0,973.0,899.0,952.3,2025112,522723168,Thursday,2018-11-23,5,48,False,True,25.549999999999955,2.76,True,False,16.199999999999932,1.64,True,True,292.80000000000007,40.35,True
2018-12-06,MPHASIS,953.0,1020.0,944.15,1004.3,1676799,376228864,Thursday,2018-11-30,1,49,False,False,52.0,5.46,True,True,15.300000000000068,1.53,True,True,292.80000000000007,40.35,True
2018-12-13,MPHASIS,1008.0,1008.35,943.05,974.25,1285658,117672840,Thursday,2018-12-07,2,50,True,True,-30.049999999999955,-2.99,False,True,15.300000000000068,1.53,True,True,292.80000000000007,40.35,True
2018-12-20,MPHASIS,970.2,1019.4,962.2,985.3,784359,86408840,Thursday,2018-12-14,3,51,False,False,11.049999999999955,1.13,True,True,15.300000000000068,1.53,True,True,292.80000000000007,40.35,True
2018-12-27,MPHASIS,981.15,1038.0,962.8,982.25,1947456,653077376,Thursday,2018-12-21,4,52,True,True,-3.0499999999999545,-0.31,False,True,15.300000000000068,1.53,True,True,292.80000000000007,40.35,True
2019-01-03,MPHASIS,980.0,1025.0,945.0,948.8,1786835,532665792,Thursday,2018-12-28,1,1,False,False,-33.450000000000045,-3.41,False,False,-15.800000000000068,-1.55,False,False,-96.20000000000005,-9.45,False
2019-01-10,MPHASIS,948.95,958.7,890.0,903.55,1621820,339041760,Thursday,2019-01-04,2,2,True,True,-45.25,-4.77,False,False,-15.800000000000068,-1.55,False,False,-96.20000000000005,-9.45,False
2019-01-17,MPHASIS,900.0,909.45,858.0,900.7,1654224,483792992,Thursday,2019-01-11,3,3,False,False,-2.849999999999909,-0.32,False,False,-15.800000000000068,-1.55,False,False,-96.20000000000005,-9.45,False
2019-01-24,MPHASIS,901.05,925.0,861.25,921.25,1688155,481784256,Thursday,2019-01-18,4,4,True,True,20.549999999999955,2.28,True,False,-15.800000000000068,-1.55,False,False,-96.20000000000005,-9.45,False
2019-01-31,MPHASIS,922.0,1027.7,901.0,1002.65,2973649,633273728,Thursday,2019-01-25,5,5,False,False,81.39999999999998,8.84,True,False,-15.800000000000068,-1.55,False,False,-96.20000000000005,-9.45,False
2019-02-07,MPHASIS,997.05,1042.0,994.5,1022.9,1155976,128915064,Thursday,2019-02-01,1,6,False,True,20.25,2.02,True,True,38.55000000000007,3.84,True,False,-96.20000000000005,-9.45,False
2019-02-14,MPHASIS,1012.1,1051.0,987.35,1048.65,1290540,303984768,Thursday,2019-02-08,2,7,True,False,25.750000000000114,2.52,True,True,38.55000000000007,3.84,True,False,-96.20000000000005,-9.45,False
2019-02-21,MPHASIS,1050.0,1063.0,1014.25,1019.25,1058092,132135568,Thursday,2019-02-15,3,8,False,True,-29.40000000000009,-2.8,False,True,38.55000000000007,3.84,True,False,-96.20000000000005,-9.45,False
2019-02-28,MPHASIS,1013.1,1059.9,992.0,1041.2,907616,192567856,Thursday,2019-02-22,4,9,True,False,21.950000000000045,2.15,True,True,38.55000000000007,3.84,True,False,-96.20000000000005,-9.45,False
2019-03-07,MPHASIS,1043.55,1049.5,972.55,996.6,890307,185956592,Thursday,2019-03-01,1,10,False,True,-44.60000000000002,-4.28,False,False,-50.10000000000002,-4.81,False,False,-96.20000000000005,-9.45,False
2019-03-14,MPHASIS,995.0,1002.9,957.0,958.5,1356649,254210496,Thursday,2019-03-08,2,11,True,False,-38.10000000000002,-3.82,False,False,-50.10000000000002,-4.81,False,False,-96.20000000000005,-9.45,False
2019-03-21,MPHASIS,960.0,1005.65,954.4,986.7,952451,214596400,Thursday,2019-03-15,3,12,False,True,28.200000000000045,2.94,True,False,-50.10000000000002,-4.81,False,False,-96.20000000000005,-9.45,False
2019-03-28,MPHASIS,979.7,1001.0,936.45,965.3,1181857,360166944,Thursday,2019-03-22,4,13,True,False,-21.40000000000009,-2.17,False,False,-50.10000000000002,-4.81,False,False,-96.20000000000005,-9.45,False
2019-04-04,MPHASIS,960.0,1017.4,952.05,978.3,869123,147628400,Thursday,2019-03-29,1,14,False,True,13.0,1.35,True,True,-21.700000000000045,-2.19,False,False,-96.20000000000005,-9.45,False
2019-04-11,MPHASIS,982.0,1015.0,965.1,1011.3,1522893,318902336,Thursday,2019-04-05,2,15,True,False,33.0,3.37,True,True,-21.700000000000045,-2.19,False,False,-96.20000000000005,-9.45,False
2019-04-18,MPHASIS,1013.05,1014.35,971.1,978.65,662203,128407688,Thursday,2019-04-12,3,16,False,True,-32.64999999999998,-3.23,False,True,-21.700000000000045,-2.19,False,False,-96.20000000000005,-9.45,False
2019-04-25,MPHASIS,978.0,985.8,950.0,952.55,388971,82917568,Thursday,2019-04-19,4,17,True,False,-26.100000000000023,-2.67,False,True,-21.700000000000045,-2.19,False,False,-96.20000000000005,-9.45,False
2019-05-02,MPHASIS,959.0,987.8,950.55,982.0,578674,275770144,Thursday,2019-04-26,1,18,False,True,29.450000000000045,3.09,True,False,24.450000000000045,2.52,True,False,-96.20000000000005,-9.45,False
2019-05-09,MPHASIS,981.1,981.95,930.0,946.15,797473,416777184,Thursday,2019-05-03,2,19,True,False,-35.85000000000002,-3.65,False,False,24.450000000000045,2.52,True,False,-96.20000000000005,-9.45,False
2019-05-16,MPHASIS,940.0,969.6,935.05,948.25,1136046,134521584,Thursday,2019-05-10,3,20,False,True,2.1000000000000227,0.22,True,False,24.450000000000045,2.52,True,False,-96.20000000000005,-9.45,False
2019-05-23,MPHASIS,946.85,971.35,917.55,967.85,794968,149789296,Thursday,2019-05-17,4,21,True,False,19.600000000000023,2.07,True,False,24.450000000000045,2.52,True,False,-96.20000000000005,-9.45,False
2019-05-30,MPHASIS,962.0,1003.0,920.05,1001.1,1472089,477728928,Thursday,2019-05-24,5,22,False,True,33.25,3.44,True,False,24.450000000000045,2.52,True,False,-96.20000000000005,-9.45,False
2019-06-06,MPHASIS,1002.0,1005.05,962.05,972.25,833533,68219864,Thursday,2019-05-31,1,23,False,False,-28.850000000000023,-2.88,False,True,10.25,1.03,True,False,-96.20000000000005,-9.45,False
2019-06-13,MPHASIS,970.0,989.8,930.2,979.55,1374973,433507680,Thursday,2019-06-07,2,24,True,True,7.2999999999999545,0.75,True,True,10.25,1.03,True,False,-96.20000000000005,-9.45,False
2019-06-20,MPHASIS,977.0,983.0,950.1,972.95,500685,48630960,Thursday,2019-06-14,3,25,False,False,-6.599999999999909,-0.67,False,True,10.25,1.03,True,False,-96.20000000000005,-9.45,False
2019-06-27,MPHASIS,973.7,998.8,935.1,990.85,716485,224910064,Thursday,2019-06-21,4,26,True,True,17.899999999999977,1.84,True,True,10.25,1.03,True,False,-96.20000000000005,-9.45,False
2019-07-04,MPHASIS,995.8,1017.9,970.1,994.4,1261096,108614336,Thursday,2019-06-28,1,27,False,False,3.5499999999999545,0.36,True,False,-65.20000000000005,-6.49,False,False,-96.20000000000005,-9.45,False
2019-07-11,MPHASIS,988.25,991.95,927.05,943.05,732547,129096944,Thursday,2019-07-05,2,28,True,True,-51.35000000000002,-5.16,False,False,-65.20000000000005,-6.49,False,False,-96.20000000000005,-9.45,False
2019-07-18,MPHASIS,942.15,949.0,910.0,933.95,1062657,174595424,Thursday,2019-07-12,3,29,False,False,-9.099999999999909,-0.96,False,False,-65.20000000000005,-6.49,False,False,-96.20000000000005,-9.45,False
2019-07-25,MPHASIS,930.3,940.0,906.0,921.65,1142848,209493808,Thursday,2019-07-19,4,30,True,True,-12.300000000000068,-1.32,False,False,-65.20000000000005,-6.49,False,False,-96.20000000000005,-9.45,False
2019-08-01,MPHASIS,924.8,966.0,890.2,911.65,2679590,193426608,Thursday,2019-07-26,1,31,False,False,-10.0,-1.09,False,True,36.89999999999998,3.93,True,False,-96.20000000000005,-9.45,False
2019-08-08,MPHASIS,905.2,970.0,905.2,961.85,725501,42062660,Thursday,2019-08-02,2,32,True,True,50.200000000000045,5.51,True,True,36.89999999999998,3.93,True,False,-96.20000000000005,-9.45,False
2019-08-15,MPHASIS,961.8,968.15,930.65,967.1,290813,60531756,Thursday,2019-08-09,3,33,False,False,5.25,0.55,True,True,36.89999999999998,3.93,True,False,-96.20000000000005,-9.45,False
2019-08-22,MPHASIS,960.2,989.05,954.05,964.85,552704,127422912,Thursday,2019-08-16,4,34,True,True,-2.25,-0.23,False,True,36.89999999999998,3.93,True,False,-96.20000000000005,-9.45,False
2019-08-29,MPHASIS,960.55,999.5,960.0,968.0,586969,98511424,Thursday,2019-08-23,5,35,False,False,3.1499999999999773,0.33,True,True,36.89999999999998,3.93,True,False,-96.20000000000005,-9.45,False
2019-09-05,MPHASIS,967.9,990.0,961.05,968.15,394033,143974560,Thursday,2019-08-30,1,36,False,True,0.14999999999997726,0.02,True,False,-18.799999999999955,-1.93,False,False,-96.20000000000005,-9.45,False
2019-09-12,MPHASIS,965.0,999.35,962.4,986.95,389579,33856332,Thursday,2019-09-06,2,37,True,False,18.800000000000068,1.94,True,False,-18.799999999999955,-1.93,False,False,-96.20000000000005,-9.45,False
2019-09-19,MPHASIS,987.9,993.8,956.35,967.55,470728,107193896,Thursday,2019-09-13,3,38,False,True,-19.40000000000009,-1.97,False,False,-18.799999999999955,-1.93,False,False,-96.20000000000005,-9.45,False
2019-09-26,MPHASIS,970.85,990.9,938.3,946.55,1030242,191951824,Thursday,2019-09-20,4,39,True,False,-21.0,-2.17,False,False,-18.799999999999955,-1.93,False,False,-96.20000000000005,-9.45,False
2019-10-03,MPHASIS,947.0,964.2,934.4,937.75,1151766,162832784,Thursday,2019-09-27,1,40,False,True,-8.799999999999955,-0.93,False,True,-6.75,-0.71,False,False,-96.20000000000005,-9.45,False
2019-10-10,MPHASIS,940.0,959.25,900.05,909.2,1207283,371384576,Thursday,2019-10-04,2,41,True,False,-28.549999999999955,-3.04,False,True,-6.75,-0.71,False,False,-96.20000000000005,-9.45,False
2019-10-17,MPHASIS,914.45,925.0,880.1,923.65,693735,45685576,Thursday,2019-10-11,3,42,False,True,14.449999999999932,1.59,True,True,-6.75,-0.71,False,False,-96.20000000000005,-9.45,False
2019-10-24,MPHASIS,924.95,943.0,898.5,927.4,820268,316120064,Thursday,2019-10-18,4,43,True,False,3.75,0.41,True,True,-6.75,-0.71,False,False,-96.20000000000005,-9.45,False
2019-10-31,MPHASIS,931.75,957.0,921.0,950.25,728767,284215008,Thursday,2019-10-25,5,44,False,True,22.850000000000023,2.46,True,True,-6.75,-0.71,False,False,-96.20000000000005,-9.45,False
2019-11-07,MPHASIS,945.1,954.95,900.25,904.7,424534,53066084,Thursday,2019-11-01,1,45,False,False,-45.549999999999955,-4.79,False,False,-71.89999999999998,-7.57,False,False,-96.20000000000005,-9.45,False
2019-11-14,MPHASIS,904.7,914.0,874.2,893.35,403362,69997544,Thursday,2019-11-08,2,46,True,True,-11.350000000000023,-1.25,False,False,-71.89999999999998,-7.57,False,False,-96.20000000000005,-9.45,False
2019-11-21,MPHASIS,898.6,930.4,881.7,890.15,1221683,102352120,Thursday,2019-11-15,3,47,False,False,-3.2000000000000455,-0.36,False,False,-71.89999999999998,-7.57,False,False,-96.20000000000005,-9.45,False
2019-11-28,MPHASIS,891.0,891.0,827.75,855.15,2091457,211719760,Thursday,2019-11-22,4,48,True,True,-35.0,-3.93,False,False,-71.89999999999998,-7.57,False,False,-96.20000000000005,-9.45,False
2019-12-05,MPHASIS,855.95,887.55,840.0,854.3,738115,89242736,Thursday,2019-11-29,1,49,False,False,-0.8500000000000227,-0.1,False,True,43.89999999999998,5.0,True,False,-96.20000000000005,-9.45,False
2019-12-12,MPHASIS,859.6,882.0,832.9,865.45,713621,114813192,Thursday,2019-12-06,2,50,True,True,11.150000000000091,1.31,True,True,43.89999999999998,5.0,True,False,-96.20000000000005,-9.45,False
2019-12-19,MPHASIS,868.0,877.35,852.25,864.85,579067,35265988,Thursday,2019-12-13,3,51,False,False,-0.6000000000000227,-0.07,False,True,43.89999999999998,5.0,True,False,-96.20000000000005,-9.45,False
2019-12-26,MPHASIS,874.95,897.45,858.15,888.45,642057,77751816,Thursday,2019-12-20,4,52,True,True,23.600000000000023,2.73,True,True,43.89999999999998,5.0,True,False,-96.20000000000005,-9.45,False
2020-01-02,MPHASIS,886.0,932.8,871.55,894.05,951092,322648320,Thursday,2019-12-27,1,1,False,False,5.599999999999909,0.63,True,False,7.600000000000023,0.82,True,True,617.7,66.98,True
2020-01-09,MPHASIS,894.0,900.8,868.05,883.3,1656489,343279520,Thursday,2020-01-03,2,2,True,True,-10.75,-1.2,False,False,7.600000000000023,0.82,True,True,617.7,66.98,True
2020-01-16,MPHASIS,883.3,934.9,870.0,889.15,1110987,88826976,Thursday,2020-01-10,3,3,False,False,5.850000000000023,0.66,True,False,7.600000000000023,0.82,True,True,617.7,66.98,True
2020-01-23,MPHASIS,893.0,914.05,878.0,911.1,1342811,162565744,Thursday,2020-01-17,4,4,True,True,21.950000000000045,2.47,True,False,7.600000000000023,0.82,True,True,617.7,66.98,True
2020-01-30,MPHASIS,915.0,949.7,886.0,918.95,1149475,40094708,Thursday,2020-01-24,5,5,False,False,7.850000000000023,0.86,True,False,7.600000000000023,0.82,True,True,617.7,66.98,True
2020-02-06,MPHASIS,920.0,947.9,884.0,942.95,999622,159955440,Thursday,2020-01-31,1,6,False,True,24.0,2.61,True,True,-58.30000000000007,-6.27,False,True,617.7,66.98,True
2020-02-13,MPHASIS,949.05,956.95,881.0,891.7,1875738,73052520,Thursday,2020-02-07,2,7,True,False,-51.25,-5.44,False,True,-58.30000000000007,-6.27,False,True,617.7,66.98,True
2020-02-20,MPHASIS,888.0,924.0,886.1,900.65,667453,213209072,Thursday,2020-02-14,3,8,False,True,8.949999999999932,1.0,True,True,-58.30000000000007,-6.27,False,True,617.7,66.98,True
2020-02-27,MPHASIS,900.0,904.95,840.0,896.7,1012850,231527936,Thursday,2020-02-21,4,9,True,False,-3.949999999999932,-0.44,False,True,-58.30000000000007,-6.27,False,True,617.7,66.98,True
2020-03-05,MPHASIS,876.7,893.55,814.0,831.7,2151363,456708096,Thursday,2020-02-28,1,10,False,True,-65.0,-7.25,False,False,-207.0999999999999,-23.76,False,True,617.7,66.98,True
2020-03-12,MPHASIS,824.95,834.0,720.0,735.0,1153725,438824384,Thursday,2020-03-06,2,11,True,False,-96.70000000000005,-11.63,False,False,-207.0999999999999,-23.76,False,True,617.7,66.98,True
2020-03-19,MPHASIS,678.0,774.0,655.0,662.15,7264968,1756670080,Thursday,2020-03-13,3,12,False,True,-72.85000000000002,-9.91,False,False,-207.0999999999999,-23.76,False,True,617.7,66.98,True
2020-03-26,MPHASIS,662.15,759.65,630.0,689.7,1405793,129651880,Thursday,2020-03-20,4,13,True,False,27.550000000000068,4.16,True,False,-207.0999999999999,-23.76,False,True,617.7,66.98,True
2020-04-02,MPHASIS,695.05,712.35,636.0,675.65,1119802,67847424,Thursday,2020-03-27,1,14,False,True,-14.050000000000068,-2.04,False,True,64.19999999999993,9.66,True,True,617.7,66.98,True
2020-04-09,MPHASIS,692.95,748.0,661.0,675.6,1181475,275142816,Thursday,2020-04-03,2,15,True,False,-0.049999999999954525,-0.01,False,True,64.19999999999993,9.66,True,True,617.7,66.98,True
2020-04-16,MPHASIS,676.0,702.05,663.6,686.65,630186,144315984,Thursday,2020-04-10,3,16,False,True,11.049999999999955,1.64,True,True,64.19999999999993,9.66,True,True,617.7,66.98,True
2020-04-23,MPHASIS,694.8,758.65,653.0,695.8,1604731,120995440,Thursday,2020-04-17,4,17,True,False,9.149999999999977,1.33,True,True,64.19999999999993,9.66,True,True,617.7,66.98,True
2020-04-30,MPHASIS,696.8,750.35,661.0,728.65,1679477,223753856,Thursday,2020-04-24,5,18,False,True,32.85000000000002,4.72,True,True,64.19999999999993,9.66,True,True,617.7,66.98,True
2020-05-07,MPHASIS,718.0,773.95,692.55,755.05,1478317,256901232,Thursday,2020-05-01,1,19,False,False,26.399999999999977,3.62,True,False,132.30000000000007,18.16,True,True,617.7,66.98,True
2020-05-14,MPHASIS,761.1,834.9,735.0,803.4,1561665,331228960,Thursday,2020-05-08,2,20,True,True,48.35000000000002,6.4,True,False,132.30000000000007,18.16,True,True,617.7,66.98,True
2020-05-21,MPHASIS,811.0,865.0,796.1,839.25,1283850,125807768,Thursday,2020-05-15,3,21,False,False,35.85000000000002,4.46,True,False,132.30000000000007,18.16,True,True,617.7,66.98,True
2020-05-28,MPHASIS,838.1,888.75,825.95,845.05,1647804,507940960,Thursday,2020-05-22,4,22,True,True,5.7999999999999545,0.69,True,False,132.30000000000007,18.16,True,True,617.7,66.98,True
2020-06-04,MPHASIS,850.0,891.8,840.0,880.35,1401548,235880096,Thursday,2020-05-29,1,23,False,False,35.30000000000007,4.18,True,True,17.799999999999955,2.07,True,True,617.7,66.98,True
2020-06-11,MPHASIS,880.5,911.85,853.0,866.35,688560,106690136,Thursday,2020-06-05,2,24,True,True,-14.0,-1.59,False,True,17.799999999999955,2.07,True,True,617.7,66.98,True
2020-06-18,MPHASIS,832.0,871.05,822.05,858.25,641164,83430480,Thursday,2020-06-12,3,25,False,False,-8.100000000000023,-0.93,False,True,17.799999999999955,2.07,True,True,617.7,66.98,True
2020-06-25,MPHASIS,855.0,877.9,833.3,872.45,996564,206611872,Thursday,2020-06-19,4,26,True,True,14.200000000000045,1.65,True,True,17.799999999999955,2.07,True,True,617.7,66.98,True
2020-07-02,MPHASIS,882.8,920.0,855.0,870.1,1414471,195591520,Thursday,2020-06-26,1,27,False,False,-2.3500000000000227,-0.27,False,False,279.20000000000005,31.77,True,True,617.7,66.98,True
2020-07-09,MPHASIS,876.8,928.0,867.0,903.4,969166,140279952,Thursday,2020-07-03,2,28,True,True,33.299999999999955,3.83,True,False,279.20000000000005,31.77,True,True,617.7,66.98,True
2020-07-16,MPHASIS,900.0,1099.0,885.5,1031.25,2831530,1566548096,Thursday,2020-07-10,3,29,False,False,127.85000000000002,14.15,True,False,279.20000000000005,31.77,True,True,617.7,66.98,True
2020-07-23,MPHASIS,1038.8,1052.2,975.0,979.6,1475922,271596064,Thursday,2020-07-17,4,30,True,True,-51.64999999999998,-5.01,False,False,279.20000000000005,31.77,True,True,617.7,66.98,True
2020-07-30,MPHASIS,1005.0,1208.8,1005.0,1155.2,9822751,374551648,Thursday,2020-07-24,5,31,False,False,175.60000000000002,17.93,True,False,279.20000000000005,31.77,True,True,617.7,66.98,True
2020-08-06,MPHASIS,1163.9,1179.5,1096.0,1171.75,2343230,553242944,Thursday,2020-07-31,1,32,False,True,16.549999999999955,1.43,True,True,-54.350000000000136,-4.69,False,True,617.7,66.98,True
2020-08-13,MPHASIS,1165.0,1230.0,1153.25,1200.55,1815415,279027040,Thursday,2020-08-07,2,33,True,False,28.799999999999955,2.46,True,True,-54.350000000000136,-4.69,False,True,617.7,66.98,True
2020-08-20,MPHASIS,1150.0,1225.0,1150.0,1195.85,678927,93637448,Thursday,2020-08-14,3,34,False,True,-4.7000000000000455,-0.39,False,True,-54.350000000000136,-4.69,False,True,617.7,66.98,True
2020-08-27,MPHASIS,1210.0,1215.7,1165.2,1180.6,1073669,451074208,Thursday,2020-08-21,4,35,True,False,-15.25,-1.28,False,True,-54.350000000000136,-4.69,False,True,617.7,66.98,True
2020-09-03,MPHASIS,1187.0,1197.0,1081.85,1184.95,1712215,317243104,Thursday,2020-08-28,1,36,False,True,4.350000000000136,0.37,True,False,279.85000000000014,25.36,True,True,617.7,66.98,True
2020-09-10,MPHASIS,1158.3,1178.95,1113.0,1148.9,1421711,619204288,Thursday,2020-09-04,2,37,True,False,-36.049999999999955,-3.04,False,False,279.85000000000014,25.36,True,True,617.7,66.98,True
2020-09-17,MPHASIS,1154.0,1368.7,1139.6,1353.65,4658890,1621625344,Thursday,2020-09-11,3,38,False,True,204.75,17.82,True,False,279.85000000000014,25.36,True,True,617.7,66.98,True
2020-09-24,MPHASIS,1341.0,1419.85,1244.15,1265.15,2990123,903802944,Thursday,2020-09-18,4,39,True,False,-88.5,-6.54,False,False,279.85000000000014,25.36,True,True,617.7,66.98,True
2020-10-01,MPHASIS,1288.0,1404.9,1252.0,1356.9,1924928,357955648,Thursday,2020-09-25,1,40,False,True,91.75,7.25,True,True,-4.75,-0.34,False,True,617.7,66.98,True
2020-10-08,MPHASIS,1350.5,1454.0,1324.15,1414.4,2461452,2031381120,Thursday,2020-10-02,2,41,True,False,57.5,4.24,True,True,-4.75,-0.34,False,True,617.7,66.98,True
2020-10-15,MPHASIS,1410.0,1464.8,1356.0,1402.15,3161265,732634624,Thursday,2020-10-09,3,42,False,True,-12.25,-0.87,False,True,-4.75,-0.34,False,True,617.7,66.98,True
2020-10-22,MPHASIS,1403.05,1409.0,1285.95,1349.9,2571215,805586560,Thursday,2020-10-16,4,43,True,False,-52.25,-3.73,False,True,-4.75,-0.34,False,True,617.7,66.98,True
2020-10-29,MPHASIS,1400.0,1413.0,1314.95,1328.55,1748668,329076544,Thursday,2020-10-23,5,44,False,True,-21.350000000000136,-1.58,False,True,-4.75,-0.34,False,True,617.7,66.98,True
2020-11-05,MPHASIS,1335.9,1404.8,1335.85,1363.2,1204079,194855808,Thursday,2020-10-30,1,45,False,False,34.65000000000009,2.61,True,False,-63.0,-4.57,False,True,617.7,66.98,True
