Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2018-09-17,LT,1351.55,1353.8,1309.55,1329.7,5590441,3070981888.0,Monday,3,38,False,True,-29.149999999999864,-2.15,False,False,-97.45000000000005,-7.12,False,True,179.29999999999995,14.25,True
2018-09-24,LT,1333.3,1338.8,1250.15,1272.1,16104742,5471753728.0,Monday,4,39,True,False,-57.600000000000136,-4.33,False,False,-97.45000000000005,-7.12,False,True,179.29999999999995,14.25,True
2018-10-01,LT,1274.0,1292.9,1215.85,1227.4,20862865,5163533312.0,Monday,1,40,False,True,-44.69999999999982,-3.51,False,True,25.40000000000009,2.0,True,True,179.29999999999995,14.25,True
2018-10-08,LT,1230.0,1265.9,1203.1,1235.25,17368446,3425891840.0,Monday,2,41,True,False,7.849999999999909,0.64,True,True,25.40000000000009,2.0,True,True,179.29999999999995,14.25,True
2018-10-15,LT,1230.0,1238.0,1186.0,1206.05,9035402,2420500224.0,Monday,3,42,False,True,-29.200000000000045,-2.36,False,True,25.40000000000009,2.0,True,True,179.29999999999995,14.25,True
2018-10-22,LT,1214.0,1222.3,1182.5,1197.45,9211687,1318781568.0,Monday,4,43,True,False,-8.599999999999909,-0.71,False,True,25.40000000000009,2.0,True,True,179.29999999999995,14.25,True
2018-10-29,LT,1201.0,1384.0,1198.25,1358.2,18785051,3620629760.0,Monday,5,44,False,True,160.75,13.42,True,True,25.40000000000009,2.0,True,True,179.29999999999995,14.25,True
2018-11-05,LT,1358.3,1379.0,1343.55,1368.6,4577124,1707134080.0,Monday,1,45,False,False,10.399999999999864,0.77,True,False,135.0,10.4,True,True,179.29999999999995,14.25,True
2018-11-12,LT,1372.9,1414.0,1358.2,1399.05,10230980,2424364800.0,Monday,2,46,True,True,30.450000000000045,2.22,True,False,135.0,10.4,True,True,179.29999999999995,14.25,True
2018-11-19,LT,1400.0,1423.1,1393.25,1410.15,6865765,2430492160.0,Monday,3,47,False,False,11.100000000000136,0.79,True,False,135.0,10.4,True,True,179.29999999999995,14.25,True
2018-11-26,LT,1410.2,1438.15,1399.0,1432.5,10812938,2891602944.0,Monday,4,48,True,True,22.34999999999991,1.58,True,False,135.0,10.4,True,True,179.29999999999995,14.25,True
2018-12-03,LT,1435.05,1439.95,1372.05,1399.9,6520433,1659841920.0,Monday,1,49,False,False,-32.59999999999991,-2.28,False,True,5.0499999999999545,0.35,True,True,179.29999999999995,14.25,True
2018-12-10,LT,1374.7,1429.0,1343.65,1411.4,9764416,3090590720.0,Monday,2,50,True,True,11.5,0.82,True,True,5.0499999999999545,0.35,True,True,179.29999999999995,14.25,True
2018-12-17,LT,1395.4,1459.7,1395.05,1420.0,10010663,2805499648.0,Monday,3,51,False,False,8.599999999999909,0.61,True,True,5.0499999999999545,0.35,True,True,179.29999999999995,14.25,True
2018-12-24,LT,1427.6,1448.0,1384.3,1439.4,6893790,2761873152.0,Monday,4,52,True,True,19.40000000000009,1.37,True,True,5.0499999999999545,0.35,True,True,179.29999999999995,14.25,True
2018-12-31,LT,1445.0,1450.0,1373.55,1388.05,9335451,3763676928.0,Monday,5,53,False,False,-51.350000000000136,-3.57,False,True,5.0499999999999545,0.35,True,True,179.29999999999995,14.25,True
2019-01-07,LT,1397.0,1408.6,1361.05,1369.6,8254633,3409204224.0,Monday,1,1,False,False,-18.450000000000045,-1.33,False,False,-123.25,-8.57,False,False,-139.3499999999999,-9.69,False
2019-01-14,LT,1367.2,1367.2,1313.0,1317.9,12360902,2814745856.0,Monday,2,2,True,True,-51.69999999999982,-3.77,False,False,-123.25,-8.57,False,False,-139.3499999999999,-9.69,False
2019-01-21,LT,1279.0,1337.25,1273.45,1285.45,17971476,4032184064.0,Monday,3,3,False,False,-32.450000000000045,-2.46,False,False,-123.25,-8.57,False,False,-139.3499999999999,-9.69,False
2019-01-28,LT,1295.45,1337.9,1268.2,1324.6,22443089,3332343808.0,Monday,4,4,True,True,39.149999999999864,3.05,True,False,-123.25,-8.57,False,False,-139.3499999999999,-9.69,False
2019-02-04,LT,1326.85,1326.85,1255.55,1261.75,10341037,3777080064.0,Monday,1,5,False,False,-62.84999999999991,-4.74,False,True,-21.34999999999991,-1.62,False,False,-139.3499999999999,-9.69,False
2019-02-11,LT,1259.0,1264.9,1201.1,1243.1,17675705,4500305408.0,Monday,2,6,True,True,-18.65000000000009,-1.48,False,True,-21.34999999999991,-1.62,False,False,-139.3499999999999,-9.69,False
2019-02-18,LT,1245.0,1291.5,1240.0,1280.35,11791334,3060277248.0,Monday,3,7,False,False,37.25,3.0,True,True,-21.34999999999991,-1.62,False,False,-139.3499999999999,-9.69,False
2019-02-25,LT,1280.35,1311.95,1253.0,1308.55,24000687,3705260288.0,Monday,4,8,True,True,28.200000000000045,2.2,True,True,-21.34999999999991,-1.62,False,False,-139.3499999999999,-9.69,False
2019-03-04,LT,1302.0,1363.0,1277.05,1339.4,17800652,6520578560.0,Monday,1,9,False,False,30.850000000000136,2.36,True,False,92.34999999999991,7.14,True,False,-139.3499999999999,-9.69,False
2019-03-11,LT,1343.55,1410.8,1340.0,1396.5,19097007,7993538048.0,Monday,2,10,True,True,57.09999999999991,4.26,True,False,92.34999999999991,7.14,True,False,-139.3499999999999,-9.69,False
2019-03-18,LT,1397.0,1415.0,1346.5,1394.7,14164243,5283965952.0,Monday,3,11,False,False,-1.7999999999999545,-0.13,False,False,92.34999999999991,7.14,True,False,-139.3499999999999,-9.69,False
2019-03-25,LT,1387.0,1405.0,1363.15,1385.3,12347930,4041413376.0,Monday,4,12,True,True,-9.400000000000091,-0.67,False,False,92.34999999999991,7.14,True,False,-139.3499999999999,-9.69,False
2019-04-01,LT,1390.1,1426.95,1365.7,1373.8,12964200,2799504896.0,Monday,1,13,False,False,-11.5,-0.83,False,True,-36.75,-2.65,False,False,-139.3499999999999,-9.69,False
2019-04-08,LT,1379.7,1387.95,1358.3,1360.9,11099804,3744732928.0,Monday,2,14,True,True,-12.899999999999864,-0.94,False,True,-36.75,-2.65,False,False,-139.3499999999999,-9.69,False
2019-04-15,LT,1365.0,1390.9,1354.0,1360.7,7745566,3530888448.0,Monday,3,15,False,False,-0.20000000000004547,-0.01,False,True,-36.75,-2.65,False,False,-139.3499999999999,-9.69,False
2019-04-22,LT,1362.0,1380.55,1336.6,1358.2,11524501,2400147200.0,Monday,4,16,True,True,-2.5,-0.18,False,True,-36.75,-2.65,False,False,-139.3499999999999,-9.69,False
2019-04-29,LT,1365.0,1376.5,1340.0,1363.6,5130831,1690409856.0,Monday,5,17,False,False,5.399999999999864,0.4,True,True,-36.75,-2.65,False,False,-139.3499999999999,-9.69,False
2019-05-06,LT,1353.3,1374.35,1337.6,1355.5,9643716,1987371776.0,Monday,1,18,False,True,-8.099999999999909,-0.59,False,False,209.0,15.5,True,False,-139.3499999999999,-9.69,False
2019-05-13,LT,1345.0,1371.5,1285.3,1361.9,13445444,3781432576.0,Monday,2,19,True,False,6.400000000000091,0.47,True,False,209.0,15.5,True,False,-139.3499999999999,-9.69,False
2019-05-20,LT,1400.0,1562.4,1400.0,1544.15,28588832,8688159744.0,Monday,3,20,False,True,182.25,13.38,True,False,209.0,15.5,True,False,-139.3499999999999,-9.69,False
2019-05-27,LT,1543.7,1607.0,1532.1,1557.55,21409499,6145936896.0,Monday,4,21,True,False,13.399999999999864,0.87,True,False,209.0,15.5,True,False,-139.3499999999999,-9.69,False
2019-06-03,LT,1563.7,1585.0,1495.5,1513.85,12311909,3893843200.0,Monday,1,22,False,True,-43.700000000000045,-2.81,False,True,-4.349999999999909,-0.28,False,False,-139.3499999999999,-9.69,False
2019-06-10,LT,1525.0,1542.0,1503.7,1526.3,8531818,2830082304.0,Monday,2,23,True,False,12.450000000000045,0.82,True,True,-4.349999999999909,-0.28,False,False,-139.3499999999999,-9.69,False
2019-06-17,LT,1530.0,1569.95,1495.25,1539.75,12799874,4663170048.0,Monday,3,24,False,True,13.450000000000045,0.88,True,True,-4.349999999999909,-0.28,False,False,-139.3499999999999,-9.69,False
2019-06-24,LT,1545.5,1573.9,1521.1,1553.2,13881022,4663965696.0,Monday,4,25,True,False,13.450000000000045,0.87,True,True,-4.349999999999909,-0.28,False,False,-139.3499999999999,-9.69,False
2019-07-01,LT,1563.45,1591.65,1545.55,1558.35,11306140,5755195392.0,Monday,1,26,False,True,5.149999999999864,0.33,True,False,-165.9000000000001,-10.68,False,False,-139.3499999999999,-9.69,False
2019-07-08,LT,1549.9,1551.25,1461.55,1466.85,17502224,5128065024.0,Monday,2,27,True,False,-91.5,-5.87,False,False,-165.9000000000001,-10.68,False,False,-139.3499999999999,-9.69,False
2019-07-15,LT,1471.0,1473.95,1402.1,1411.55,15373007,4516536832.0,Monday,3,28,False,True,-55.299999999999955,-3.77,False,False,-165.9000000000001,-10.68,False,False,-139.3499999999999,-9.69,False
2019-07-22,LT,1409.6,1420.2,1363.1,1392.15,19295694,4204084224.0,Monday,4,29,True,False,-19.399999999999864,-1.37,False,False,-165.9000000000001,-10.68,False,False,-139.3499999999999,-9.69,False
2019-07-29,LT,1393.45,1398.0,1339.0,1370.25,12948016,3805136384.0,Monday,5,30,False,True,-21.90000000000009,-1.57,False,False,-165.9000000000001,-10.68,False,False,-139.3499999999999,-9.69,False
2019-08-05,LT,1355.0,1399.4,1325.0,1364.6,13895276,3301485824.0,Monday,1,31,False,False,-5.650000000000091,-0.41,False,True,-59.049999999999955,-4.26,False,False,-139.3499999999999,-9.69,False
2019-08-12,LT,1370.0,1370.0,1307.0,1335.25,8588770,3544453120.0,Monday,2,32,True,True,-29.34999999999991,-2.15,False,True,-59.049999999999955,-4.26,False,False,-139.3499999999999,-9.69,False
2019-08-19,LT,1339.0,1360.95,1274.0,1286.5,16048511,6757173760.0,Monday,3,33,False,False,-48.75,-3.65,False,True,-59.049999999999955,-4.26,False,False,-139.3499999999999,-9.69,False
2019-08-26,LT,1310.0,1379.95,1276.55,1328.25,17599566,4934606848.0,Monday,4,34,True,True,41.75,3.25,True,True,-59.049999999999955,-4.26,False,False,-139.3499999999999,-9.69,False
2019-09-02,LT,1327.0,1338.0,1290.0,1328.65,10857336,2251611392.0,Monday,1,35,False,False,0.40000000000009095,0.03,True,False,146.0,10.99,True,False,-139.3499999999999,-9.69,False
2019-09-09,LT,1330.0,1383.8,1323.05,1363.45,10075356,2415567104.0,Monday,2,36,True,True,34.799999999999955,2.62,True,False,146.0,10.99,True,False,-139.3499999999999,-9.69,False
2019-09-16,LT,1354.0,1416.45,1289.1,1411.5,17912151,14080851968.0,Monday,3,37,False,False,48.049999999999955,3.52,True,False,146.0,10.99,True,False,-139.3499999999999,-9.69,False
2019-09-23,LT,1452.0,1551.0,1446.65,1472.65,24389788,3192669952.0,Monday,4,38,True,True,61.15000000000009,4.33,True,False,146.0,10.99,True,False,-139.3499999999999,-9.69,False
2019-09-30,LT,1473.0,1496.45,1420.1,1424.9,10773136,4654417408.0,Monday,5,39,False,False,-47.75,-3.24,False,False,146.0,10.99,True,False,-139.3499999999999,-9.69,False
2019-10-07,LT,1420.0,1450.0,1381.05,1427.7,7662229,2889970176.0,Monday,1,40,False,True,2.7999999999999545,0.2,True,True,-1.2000000000000455,-0.08,False,False,-139.3499999999999,-9.69,False
2019-10-14,LT,1435.0,1457.0,1416.25,1447.8,12285278,5091035648.0,Monday,2,41,True,False,20.09999999999991,1.41,True,True,-1.2000000000000455,-0.08,False,False,-139.3499999999999,-9.69,False
2019-10-21,LT,1448.5,1467.8,1418.6,1434.4,11327237,571275648.0,Monday,3,42,False,True,-13.399999999999864,-0.93,False,True,-1.2000000000000455,-0.08,False,False,-139.3499999999999,-9.69,False
2019-10-28,LT,1435.5,1491.95,1431.0,1449.4,11571054,3315096832.0,Monday,4,43,True,False,15.0,1.05,True,True,-1.2000000000000455,-0.08,False,False,-139.3499999999999,-9.69,False
2019-11-04,LT,1457.8,1468.0,1420.0,1423.0,10512734,3155371520.0,Monday,1,44,False,True,-26.40000000000009,-1.82,False,False,-142.5,-9.67,False,False,-139.3499999999999,-9.69,False
2019-11-11,LT,1419.2,1430.75,1366.2,1377.65,11436848,4697006592.0,Monday,2,45,True,False,-45.34999999999991,-3.19,False,False,-142.5,-9.67,False,False,-139.3499999999999,-9.69,False
2019-11-18,LT,1388.0,1417.9,1361.25,1378.65,17125965,3258032640.0,Monday,3,46,False,True,1.0,0.07,True,False,-142.5,-9.67,False,False,-139.3499999999999,-9.69,False
2019-11-25,LT,1378.5,1389.0,1314.15,1330.55,22734294,3346443776.0,Monday,4,47,True,False,-48.100000000000136,-3.49,False,False,-142.5,-9.67,False,False,-139.3499999999999,-9.69,False
2019-12-02,LT,1330.55,1342.9,1282.15,1290.8,26289936,4262717440.0,Monday,1,48,False,True,-39.75,-2.99,False,True,-32.34999999999991,-2.43,False,False,-139.3499999999999,-9.69,False
2019-12-09,LT,1294.0,1308.0,1255.0,1305.3,16667502,4772119552.0,Monday,2,49,True,False,14.5,1.12,True,True,-32.34999999999991,-2.43,False,False,-139.3499999999999,-9.69,False
2019-12-16,LT,1314.45,1327.9,1300.0,1311.55,15884500,4324691968.0,Monday,3,50,False,True,6.25,0.48,True,True,-32.34999999999991,-2.43,False,False,-139.3499999999999,-9.69,False
2019-12-23,LT,1307.9,1322.0,1277.0,1299.6,11382195,3196579328.0,Monday,4,51,True,False,-11.950000000000045,-0.91,False,True,-32.34999999999991,-2.43,False,False,-139.3499999999999,-9.69,False
2019-12-30,LT,1301.9,1348.0,1291.15,1335.05,14635320,2750030848.0,Monday,5,52,False,True,35.450000000000045,2.73,True,True,-32.34999999999991,-2.43,False,False,-139.3499999999999,-9.69,False
2020-01-06,LT,1331.0,1339.5,1283.35,1324.6,13300943,3127112960.0,Monday,1,1,False,False,-10.450000000000045,-0.78,False,False,71.09999999999991,5.48,True,True,-10.600000000000136,-0.82,False
2020-01-13,LT,1329.0,1339.4,1302.0,1304.2,10714393,3836743680.0,Monday,2,2,True,True,-20.399999999999864,-1.54,False,False,71.09999999999991,5.48,True,True,-10.600000000000136,-0.82,False
2020-01-20,LT,1313.95,1367.85,1292.0,1359.2,22247192,7934083584.0,Monday,3,3,False,False,55.0,4.22,True,False,71.09999999999991,5.48,True,True,-10.600000000000136,-0.82,False
2020-01-27,LT,1340.0,1383.7,1280.0,1287.4,23524851,10686321664.0,Monday,4,4,True,True,-71.79999999999995,-5.28,False,False,71.09999999999991,5.48,True,True,-10.600000000000136,-0.82,False
2020-02-03,LT,1290.0,1325.0,1272.0,1299.0,19000028,3966891520.0,Monday,1,5,False,False,11.599999999999909,0.9,True,True,-181.75,-13.27,False,True,-10.600000000000136,-0.82,False
2020-02-10,LT,1300.0,1304.95,1273.1,1295.15,11135139,2305521152.0,Monday,2,6,True,True,-3.849999999999909,-0.3,False,True,-181.75,-13.27,False,True,-10.600000000000136,-0.82,False
2020-02-17,LT,1297.0,1299.0,1266.45,1280.6,9358036,3886212352.0,Monday,3,7,False,False,-14.550000000000182,-1.12,False,True,-181.75,-13.27,False,True,-10.600000000000136,-0.82,False
2020-02-24,LT,1271.9,1271.9,1162.0,1187.55,22558420,7465708032.0,Monday,4,8,True,True,-93.04999999999995,-7.27,False,True,-181.75,-13.27,False,True,-10.600000000000136,-0.82,False
2020-03-02,LT,1205.0,1212.35,1130.85,1158.9,16028891,4585274880.0,Monday,1,9,False,False,-28.649999999999864,-2.41,False,False,-379.04999999999995,-31.92,False,True,-10.600000000000136,-0.82,False
2020-03-09,LT,1135.8,1135.8,890.0,1051.45,30985070,8535636992.0,Monday,2,10,True,True,-107.45000000000005,-9.27,False,False,-379.04999999999995,-31.92,False,True,-10.600000000000136,-0.82,False
2020-03-16,LT,1014.25,1042.0,831.3,864.7,30362212,5301041664.0,Monday,3,11,False,False,-186.75,-17.76,False,False,-379.04999999999995,-31.92,False,True,-10.600000000000136,-0.82,False
2020-03-23,LT,809.0,890.0,661.0,837.05,46148396,5502433280.0,Monday,4,12,True,True,-27.65000000000009,-3.2,False,False,-379.04999999999995,-31.92,False,True,-10.600000000000136,-0.82,False
2020-03-30,LT,801.0,823.0,762.8,774.65,20892669,3306594304.0,Monday,5,13,False,False,-62.39999999999998,-7.45,False,False,-379.04999999999995,-31.92,False,True,-10.600000000000136,-0.82,False
2020-04-06,LT,805.0,834.35,791.0,812.8,18330938,5210558976.0,Monday,1,14,False,True,38.14999999999998,4.92,True,True,89.04999999999995,11.01,True,True,-10.600000000000136,-0.82,False
2020-04-13,LT,812.8,940.0,807.95,932.9,32706878,5436694016.0,Monday,2,15,True,False,120.10000000000002,14.78,True,True,89.04999999999995,11.01,True,True,-10.600000000000136,-0.82,False
2020-04-20,LT,940.8,943.0,834.15,851.2,30453919,6776113664.0,Monday,3,16,False,True,-81.69999999999993,-8.76,False,True,89.04999999999995,11.01,True,True,-10.600000000000136,-0.82,False
2020-04-27,LT,861.95,916.8,852.1,897.55,19171945,5684204544.0,Monday,4,17,True,False,46.34999999999991,5.45,True,True,89.04999999999995,11.01,True,True,-10.600000000000136,-0.82,False
2020-05-04,LT,880.0,880.0,810.0,815.95,21980517,3585720064.0,Monday,1,18,False,True,-81.59999999999991,-9.09,False,False,34.700000000000045,3.87,True,True,-10.600000000000136,-0.82,False
2020-05-11,LT,821.2,885.0,804.0,864.4,26965589,4887339520.0,Monday,2,19,True,False,48.44999999999993,5.94,True,False,34.700000000000045,3.87,True,True,-10.600000000000136,-0.82,False
2020-05-18,LT,869.9,870.0,791.7,815.7,27005755,3759670784.0,Monday,3,20,False,True,-48.69999999999993,-5.63,False,False,34.700000000000045,3.87,True,True,-10.600000000000136,-0.82,False
2020-05-25,LT,821.9,937.5,821.0,932.25,31143045,9477886976.0,Monday,4,21,True,False,116.54999999999995,14.29,True,False,34.700000000000045,3.87,True,True,-10.600000000000136,-0.82,False
2020-06-01,LT,944.65,974.15,913.05,955.25,31021770,5799450624.0,Monday,1,22,False,True,23.0,2.47,True,True,11.399999999999977,1.22,True,True,-10.600000000000136,-0.82,False
2020-06-08,LT,979.5,995.0,890.0,926.4,29168118,5013145088.0,Monday,2,23,True,False,-28.850000000000023,-3.02,False,True,11.399999999999977,1.22,True,True,-10.600000000000136,-0.82,False
2020-06-15,LT,921.8,929.45,874.0,898.2,25606548,4859509760.0,Monday,3,24,False,True,-28.199999999999932,-3.04,False,True,11.399999999999977,1.22,True,True,-10.600000000000136,-0.82,False
2020-06-22,LT,905.0,989.9,896.0,962.2,47469498,6306459136.0,Monday,4,25,True,False,64.0,7.13,True,True,11.399999999999977,1.22,True,True,-10.600000000000136,-0.82,False
2020-06-29,LT,950.0,956.1,917.0,944.25,25130174,3709366272.0,Monday,5,26,False,True,-17.950000000000045,-1.87,False,True,11.399999999999977,1.22,True,True,-10.600000000000136,-0.82,False
2020-07-06,LT,953.1,964.4,930.55,932.15,21495790,4229810688.0,Monday,1,27,False,False,-12.100000000000023,-1.28,False,False,-30.199999999999932,-3.2,False,True,-10.600000000000136,-0.82,False
2020-07-13,LT,940.0,944.8,898.45,925.55,15872940,1888725376.0,Monday,2,28,True,True,-6.600000000000023,-0.71,False,False,-30.199999999999932,-3.2,False,True,-10.600000000000136,-0.82,False
2020-07-20,LT,929.0,942.3,898.05,904.4,27907649,5480209408.0,Monday,3,29,False,False,-21.149999999999977,-2.29,False,False,-30.199999999999932,-3.2,False,True,-10.600000000000136,-0.82,False
2020-07-27,LT,908.0,940.85,896.3,913.45,20963525,2689254400.0,Monday,4,30,True,True,9.050000000000068,1.0,True,False,-30.199999999999932,-3.2,False,True,-10.600000000000136,-0.82,False
2020-08-03,LT,913.0,934.5,903.55,915.65,15101797,2253560320.0,Monday,1,31,False,False,2.199999999999932,0.24,True,True,31.5,3.45,True,True,-10.600000000000136,-0.82,False
2020-08-10,LT,925.0,1017.0,925.0,982.8,43223156,13212866560.0,Monday,2,32,True,True,67.14999999999998,7.33,True,True,31.5,3.45,True,True,-10.600000000000136,-0.82,False
2020-08-17,LT,1002.0,1024.95,981.0,994.15,21609527,2790459904.0,Monday,3,33,False,False,11.350000000000023,1.15,True,True,31.5,3.45,True,True,-10.600000000000136,-0.82,False
2020-08-24,LT,996.0,1004.7,965.0,981.85,21711326,7679261696.0,Monday,4,34,True,True,-12.299999999999955,-1.24,False,True,31.5,3.45,True,True,-10.600000000000136,-0.82,False
2020-08-31,LT,988.1,995.4,940.0,942.5,22108224,2950751744.0,Monday,5,35,False,False,-39.35000000000002,-4.01,False,True,31.5,3.45,True,True,-10.600000000000136,-0.82,False
2020-09-07,LT,947.15,950.75,901.0,917.4,18447540,2414933504.0,Monday,1,36,False,True,-25.100000000000023,-2.66,False,False,-43.35000000000002,-4.59,False,True,-10.600000000000136,-0.82,False
2020-09-14,LT,922.4,924.0,897.0,900.7,25101416,6752318464.0,Monday,2,37,True,False,-16.699999999999932,-1.82,False,False,-43.35000000000002,-4.59,False,True,-10.600000000000136,-0.82,False
2020-09-21,LT,901.0,903.8,843.0,889.25,29968707,4412446208.0,Monday,3,38,False,True,-11.450000000000045,-1.27,False,False,-43.35000000000002,-4.59,False,True,-10.600000000000136,-0.82,False
2020-09-28,LT,898.0,917.5,884.1,902.8,13305369,2262921472.0,Monday,4,39,True,False,13.549999999999955,1.52,True,False,-43.35000000000002,-4.59,False,True,-10.600000000000136,-0.82,False
2020-10-05,LT,907.95,914.95,876.05,908.45,24947095,8783492096.0,Monday,1,40,False,True,5.650000000000091,0.63,True,True,27.899999999999977,3.09,True,True,-10.600000000000136,-0.82,False
