Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2019-10-24,VEDL,148.4,152.2,145.0,145.7,40233080,1706827008,Thursday,2019-10-18,4,43,True,False,-2.6000000000000227,-1.75,False,True,-5.800000000000011,-3.76,False,False,-49.75,-24.6,False
2019-10-31,VEDL,145.95,152.5,141.6,148.35,61079430,2199950592,Thursday,2019-10-25,5,44,False,True,2.6500000000000057,1.82,True,True,-5.800000000000011,-3.76,False,False,-49.75,-24.6,False
2019-11-07,VEDL,148.45,163.0,146.7,160.95,90095420,2524186112,Thursday,2019-11-01,1,45,False,False,12.599999999999994,8.49,True,False,-3.75,-2.53,False,False,-49.75,-24.6,False
2019-11-14,VEDL,160.2,161.8,142.75,144.0,62773530,3753422848,Thursday,2019-11-08,2,46,True,True,-16.94999999999999,-10.53,False,False,-3.75,-2.53,False,False,-49.75,-24.6,False
2019-11-21,VEDL,145.8,146.15,138.8,139.05,68248580,1666745088,Thursday,2019-11-15,3,47,False,False,-4.949999999999989,-3.44,False,False,-3.75,-2.53,False,False,-49.75,-24.6,False
2019-11-28,VEDL,139.5,148.8,138.7,147.4,55171955,1179635840,Thursday,2019-11-22,4,48,True,True,8.349999999999994,6.01,True,False,-3.75,-2.53,False,False,-49.75,-24.6,False
2019-12-05,VEDL,146.1,148.4,136.7,142.5,54407675,1233005568,Thursday,2019-11-29,1,49,False,False,-4.900000000000006,-3.32,False,True,7.849999999999994,5.43,True,False,-49.75,-24.6,False
2019-12-12,VEDL,143.3,145.5,136.55,144.0,42209198,1821430784,Thursday,2019-12-06,2,50,True,True,1.5,1.05,True,True,7.849999999999994,5.43,True,False,-49.75,-24.6,False
2019-12-19,VEDL,147.6,154.25,146.2,149.35,86753767,2645437184,Thursday,2019-12-13,3,51,False,False,5.349999999999994,3.72,True,True,7.849999999999994,5.43,True,False,-49.75,-24.6,False
2019-12-26,VEDL,149.8,152.5,143.2,150.7,93265846,3009469952,Thursday,2019-12-20,4,52,True,True,1.3499999999999943,0.9,True,True,7.849999999999994,5.43,True,False,-49.75,-24.6,False
2020-01-02,VEDL,151.45,159.85,150.05,159.45,69673551,2732637440,Thursday,2019-12-27,1,1,False,False,8.75,5.81,True,False,-14.549999999999983,-9.54,False,True,8.950000000000017,5.87,True
2020-01-09,VEDL,158.4,160.9,150.05,158.15,77565694,1854356480,Thursday,2020-01-03,2,2,True,True,-1.299999999999983,-0.82,False,False,-14.549999999999983,-9.54,False,True,8.950000000000017,5.87,True
2020-01-16,VEDL,159.5,166.1,157.6,162.25,73680013,1945534336,Thursday,2020-01-10,3,3,False,False,4.099999999999994,2.59,True,False,-14.549999999999983,-9.54,False,True,8.950000000000017,5.87,True
2020-01-23,VEDL,162.7,162.7,152.35,154.15,55535134,1863215488,Thursday,2020-01-17,4,4,True,True,-8.099999999999994,-4.99,False,False,-14.549999999999983,-9.54,False,True,8.950000000000017,5.87,True
2020-01-30,VEDL,155.0,157.1,139.8,140.95,72036370,2202382592,Thursday,2020-01-24,5,5,False,False,-13.200000000000017,-8.56,False,False,-14.549999999999983,-9.54,False,True,8.950000000000017,5.87,True
2020-02-06,VEDL,140.85,146.8,132.85,143.85,87255617,2263700736,Thursday,2020-01-31,1,6,False,True,2.9000000000000057,2.06,True,True,-23.900000000000006,-17.33,False,True,8.950000000000017,5.87,True
2020-02-13,VEDL,143.85,145.3,139.55,142.5,44889717,971976000,Thursday,2020-02-07,2,7,True,False,-1.3499999999999943,-0.94,False,True,-23.900000000000006,-17.33,False,True,8.950000000000017,5.87,True
2020-02-20,VEDL,142.7,144.75,137.5,142.35,48077351,1599449600,Thursday,2020-02-14,3,8,False,True,-0.15000000000000568,-0.11,False,True,-23.900000000000006,-17.33,False,True,8.950000000000017,5.87,True
2020-02-27,VEDL,139.85,139.95,126.4,130.55,67462825,2036620160,Thursday,2020-02-21,4,9,True,False,-11.799999999999983,-8.29,False,True,-23.900000000000006,-17.33,False,True,8.950000000000017,5.87,True
2020-03-05,VEDL,126.0,126.0,109.0,117.1,192051972,3086456064,Thursday,2020-02-28,1,10,False,True,-13.450000000000017,-10.3,False,False,-49.3,-43.25,False,True,8.950000000000017,5.87,True
2020-03-12,VEDL,111.7,113.4,78.25,79.85,127430954,3102973440,Thursday,2020-03-06,2,11,True,False,-37.25,-31.81,False,False,-49.3,-43.25,False,True,8.950000000000017,5.87,True
2020-03-19,VEDL,73.15,86.6,67.8,69.35,173548722,2172035584,Thursday,2020-03-13,3,12,False,True,-10.5,-13.15,False,False,-49.3,-43.25,False,True,8.950000000000017,5.87,True
2020-03-26,VEDL,72.4,78.0,61.65,65.8,142541774,1953209600,Thursday,2020-03-20,4,13,True,False,-3.549999999999997,-5.12,False,False,-49.3,-43.25,False,True,8.950000000000017,5.87,True
2020-04-02,VEDL,68.55,68.85,60.2,62.65,111787882,1462137728,Thursday,2020-03-27,1,14,False,True,-3.1499999999999986,-4.79,False,True,24.849999999999994,38.41,True,True,8.950000000000017,5.87,True
2020-04-09,VEDL,64.0,77.3,62.2,76.8,160969560,3195061760,Thursday,2020-04-03,2,15,True,False,14.149999999999999,22.59,True,True,24.849999999999994,38.41,True,True,8.950000000000017,5.87,True
2020-04-16,VEDL,77.6,84.65,73.65,82.7,135571564,4506291712,Thursday,2020-04-10,3,16,False,True,5.900000000000006,7.68,True,True,24.849999999999994,38.41,True,True,8.950000000000017,5.87,True
2020-04-23,VEDL,87.0,87.0,73.35,77.6,168878026,1882452096,Thursday,2020-04-17,4,17,True,False,-5.1000000000000085,-6.17,False,True,24.849999999999994,38.41,True,True,8.950000000000017,5.87,True
2020-04-30,VEDL,76.8,91.0,75.7,89.55,174969918,5703174656,Thursday,2020-04-24,5,18,False,True,11.950000000000003,15.4,True,True,24.849999999999994,38.41,True,True,8.950000000000017,5.87,True
2020-05-07,VEDL,82.65,83.7,77.4,78.55,98883434,1225775744,Thursday,2020-05-01,1,19,False,False,-11.0,-12.28,False,False,2.6500000000000057,2.96,True,True,8.950000000000017,5.87,True
2020-05-14,VEDL,80.6,97.95,77.05,89.15,346528114,3438763008,Thursday,2020-05-08,2,20,True,True,10.600000000000009,13.49,True,False,2.6500000000000057,2.96,True,True,8.950000000000017,5.87,True
2020-05-21,VEDL,90.0,95.65,88.15,90.2,252521078,2841456896,Thursday,2020-05-15,3,21,False,False,1.0499999999999972,1.18,True,False,2.6500000000000057,2.96,True,True,8.950000000000017,5.87,True
2020-05-28,VEDL,90.0,90.95,86.25,89.95,73170474,1982306176,Thursday,2020-05-22,4,22,True,True,-0.25,-0.28,False,False,2.6500000000000057,2.96,True,True,8.950000000000017,5.87,True
2020-06-04,VEDL,89.6,105.2,89.0,104.4,174305554,5844661248,Thursday,2020-05-29,1,23,False,False,14.450000000000003,16.06,True,True,14.200000000000003,15.4,True,True,8.950000000000017,5.87,True
2020-06-11,VEDL,105.1,111.15,100.0,101.05,161493506,2130136832,Thursday,2020-06-05,2,24,True,True,-3.3500000000000085,-3.21,False,True,14.200000000000003,15.4,True,True,8.950000000000017,5.87,True
2020-06-18,VEDL,96.9,107.8,96.9,107.0,115432044,2951787264,Thursday,2020-06-12,3,25,False,False,5.950000000000003,5.89,True,True,14.200000000000003,15.4,True,True,8.950000000000017,5.87,True
2020-06-25,VEDL,108.45,113.5,104.45,111.25,136867618,2966740224,Thursday,2020-06-19,4,26,True,True,4.25,3.97,True,True,14.200000000000003,15.4,True,True,8.950000000000017,5.87,True
2020-07-02,VEDL,112.75,113.25,105.4,106.4,78758620,1295350016,Thursday,2020-06-26,1,27,False,False,-4.849999999999994,-4.36,False,False,7.3999999999999915,6.95,True,True,8.950000000000017,5.87,True
2020-07-09,VEDL,106.0,114.45,103.65,112.0,108705791,2298148608,Thursday,2020-07-03,2,28,True,True,5.599999999999994,5.26,True,False,7.3999999999999915,6.95,True,True,8.950000000000017,5.87,True
2020-07-16,VEDL,111.7,114.2,105.8,108.9,76026719,1888859904,Thursday,2020-07-10,3,29,False,False,-3.0999999999999943,-2.77,False,False,7.3999999999999915,6.95,True,True,8.950000000000017,5.87,True
2020-07-23,VEDL,109.4,117.9,107.65,113.95,102036828,1566999168,Thursday,2020-07-17,4,30,True,True,5.049999999999997,4.64,True,False,7.3999999999999915,6.95,True,True,8.950000000000017,5.87,True
2020-07-30,VEDL,113.0,113.8,108.8,110.9,143836565,10057850880,Thursday,2020-07-24,5,31,False,False,-3.049999999999997,-2.68,False,False,7.3999999999999915,6.95,True,True,8.950000000000017,5.87,True
2020-08-06,VEDL,112.0,124.9,111.8,122.75,122614272,2519107328,Thursday,2020-07-31,1,32,False,True,11.849999999999994,10.69,True,True,14.850000000000009,13.05,True,True,8.950000000000017,5.87,True
2020-08-13,VEDL,124.9,128.1,121.6,124.45,69082390,1331325696,Thursday,2020-08-07,2,33,True,False,1.7000000000000028,1.38,True,True,14.850000000000009,13.05,True,True,8.950000000000017,5.87,True
2020-08-20,VEDL,125.05,130.85,120.1,128.95,82211796,1449478784,Thursday,2020-08-14,3,34,False,True,4.499999999999986,3.62,True,True,14.850000000000009,13.05,True,True,8.950000000000017,5.87,True
2020-08-27,VEDL,130.4,132.35,126.1,127.85,73006934,2804402944,Thursday,2020-08-21,4,35,True,False,-1.0999999999999943,-0.85,False,True,14.850000000000009,13.05,True,True,8.950000000000017,5.87,True
2020-09-03,VEDL,128.5,134.65,126.35,128.5,139058420,3789888512,Thursday,2020-08-28,1,36,False,True,0.6500000000000057,0.51,True,False,8.25,6.41,True,True,8.950000000000017,5.87,True
2020-09-10,VEDL,127.1,131.25,122.6,130.45,75534536,2458776832,Thursday,2020-09-04,2,37,True,False,1.9499999999999886,1.52,True,False,8.25,6.41,True,True,8.950000000000017,5.87,True
2020-09-17,VEDL,130.7,135.0,127.3,134.3,68515533,909854848,Thursday,2020-09-11,3,38,False,True,3.8500000000000227,2.95,True,False,8.25,6.41,True,True,8.950000000000017,5.87,True
2020-09-24,VEDL,135.7,136.0,126.25,131.75,88225320,3979432448,Thursday,2020-09-18,4,39,True,False,-2.5500000000000114,-1.9,False,False,8.25,6.41,True,True,8.950000000000017,5.87,True
2020-10-01,VEDL,132.4,141.5,131.7,137.45,92556718,1284242432,Thursday,2020-09-25,1,40,False,True,5.699999999999989,4.33,True,True,-41.150000000000006,-30.06,False,True,8.950000000000017,5.87,True
2020-10-08,VEDL,139.85,140.2,111.1,117.9,274470796,13208294400,Thursday,2020-10-02,2,41,True,False,-19.549999999999983,-14.22,False,True,-41.150000000000006,-30.06,False,True,8.950000000000017,5.87,True
2020-10-15,VEDL,117.45,128.5,92.15,94.95,489691424,3316041984,Thursday,2020-10-09,3,42,False,True,-22.950000000000003,-19.47,False,True,-41.150000000000006,-30.06,False,True,8.950000000000017,5.87,True
2020-10-22,VEDL,96.25,107.75,92.75,104.45,250230066,8329481216,Thursday,2020-10-16,4,43,True,False,9.5,10.01,True,True,-41.150000000000006,-30.06,False,True,8.950000000000017,5.87,True
2020-10-29,VEDL,105.55,107.2,93.65,95.45,194691658,2327186432,Thursday,2020-10-23,5,44,False,True,-9.0,-8.62,False,True,-41.150000000000006,-30.06,False,True,8.950000000000017,5.87,True
2020-11-05,VEDL,95.8,96.4,91.2,94.25,103489966,3054828544,Thursday,2020-10-30,1,45,False,False,-1.2000000000000028,-1.26,False,False,25.0,26.11,True,True,8.950000000000017,5.87,True
2020-11-12,VEDL,94.75,103.8,93.75,103.45,159072689,3575815424,Thursday,2020-11-06,2,46,True,True,9.200000000000003,9.76,True,False,25.0,26.11,True,True,8.950000000000017,5.87,True
2020-11-19,VEDL,103.0,116.85,102.0,112.1,147783463,6175920640,Thursday,2020-11-13,3,47,False,False,8.649999999999991,8.36,True,False,25.0,26.11,True,True,8.950000000000017,5.87,True
2020-11-26,VEDL,112.75,119.1,109.5,118.8,141971156,4337234944,Thursday,2020-11-20,4,48,True,True,6.700000000000003,5.98,True,False,25.0,26.11,True,True,8.950000000000017,5.87,True
2020-12-03,VEDL,118.8,127.5,117.5,126.4,118180940,3036561920,Thursday,2020-11-27,1,49,False,False,7.6000000000000085,6.4,True,True,40.650000000000006,33.66,True,True,8.950000000000017,5.87,True
2020-12-10,VEDL,126.4,145.7,125.4,144.1,198905050,5891762688,Thursday,2020-12-04,2,50,True,True,17.69999999999999,14.0,True,True,40.650000000000006,33.66,True,True,8.950000000000017,5.87,True
2020-12-17,VEDL,145.4,153.5,142.55,146.5,115106202,2305681664,Thursday,2020-12-11,3,51,False,False,2.4000000000000057,1.67,True,True,40.650000000000006,33.66,True,True,8.950000000000017,5.87,True
2020-12-24,VEDL,146.0,170.7,130.0,162.85,451630688,44127145984,Thursday,2020-12-18,4,52,True,True,16.349999999999994,11.16,True,True,40.650000000000006,33.66,True,True,8.950000000000017,5.87,True
2020-12-31,VEDL,162.45,165.35,156.1,161.4,107249516,3240044544,Thursday,2020-12-25,5,53,False,False,-1.4499999999999886,-0.89,False,True,40.650000000000006,33.66,True,True,8.950000000000017,5.87,True
2021-01-07,VEDL,161.8,187.35,160.0,185.5,144266209,6112098304,Thursday,2021-01-01,1,1,False,False,24.099999999999994,14.93,True,False,-0.15000000000000568,-0.09,False,False,179.79999999999998,111.4,True
2021-01-14,VEDL,188.0,189.75,175.45,176.4,96588923,2302470144,Thursday,2021-01-08,2,2,True,True,-9.099999999999994,-4.91,False,False,-0.15000000000000568,-0.09,False,False,179.79999999999998,111.4,True
2021-01-21,VEDL,176.8,178.95,167.05,169.05,66925033,1841949184,Thursday,2021-01-15,3,3,False,False,-7.349999999999994,-4.17,False,False,-0.15000000000000568,-0.09,False,False,179.79999999999998,111.4,True
2021-01-28,VEDL,170.2,173.0,160.35,162.75,46442266,1516177024,Thursday,2021-01-22,4,4,True,True,-6.300000000000011,-3.73,False,False,-0.15000000000000568,-0.09,False,False,179.79999999999998,111.4,True
2021-02-04,VEDL,163.8,180.0,160.3,176.4,69483804,2721897728,Thursday,2021-01-29,1,5,False,False,13.650000000000006,8.39,True,True,46.05000000000001,28.56,True,False,179.79999999999998,111.4,True
2021-02-11,VEDL,178.5,190.4,172.55,187.45,75846897,1905612160,Thursday,2021-02-05,2,6,True,True,11.049999999999983,6.26,True,True,46.05000000000001,28.56,True,False,179.79999999999998,111.4,True
2021-02-18,VEDL,187.0,198.7,180.95,195.25,78010294,3724790784,Thursday,2021-02-12,3,7,False,False,7.800000000000011,4.16,True,True,46.05000000000001,28.56,True,False,179.79999999999998,111.4,True
2021-02-25,VEDL,195.95,210.9,185.9,208.15,114064995,3574656512,Thursday,2021-02-19,4,8,True,True,12.900000000000006,6.61,True,True,46.05000000000001,28.56,True,False,179.79999999999998,111.4,True
2021-03-04,VEDL,204.85,221.7,204.1,213.25,92868016,2932365056,Thursday,2021-02-26,1,9,False,False,5.099999999999994,2.45,True,False,21.44999999999999,10.35,True,False,179.79999999999998,111.4,True
2021-03-11,VEDL,210.5,229.5,210.5,226.25,85030311,5092524544,Thursday,2021-03-05,2,10,True,True,13.0,6.1,True,False,21.44999999999999,10.35,True,False,179.79999999999998,111.4,True
2021-03-18,VEDL,229.8,231.7,214.15,221.85,121484586,4228391936,Thursday,2021-03-12,3,11,False,False,-4.400000000000006,-1.94,False,False,21.44999999999999,10.35,True,False,179.79999999999998,111.4,True
2021-03-25,VEDL,219.85,225.1,219.4,222.5,101964998,6736462336,Thursday,2021-03-19,4,12,True,True,0.6500000000000057,0.29,True,False,21.44999999999999,10.35,True,False,179.79999999999998,111.4,True
2021-04-01,VEDL,223.5,231.8,221.7,231.25,55229711,2404750080,Thursday,2021-03-26,1,13,False,False,8.75,3.93,True,True,28.5,12.46,True,False,179.79999999999998,111.4,True
2021-04-08,VEDL,230.55,244.9,229.0,237.75,99365628,5901203456,Thursday,2021-04-02,2,14,True,True,6.5,2.81,True,True,28.5,12.46,True,False,179.79999999999998,111.4,True
2021-04-15,VEDL,238.1,241.4,209.75,225.35,44752988,2197815296,Thursday,2021-04-09,3,15,False,False,-12.400000000000006,-5.22,False,True,28.5,12.46,True,False,179.79999999999998,111.4,True
2021-04-22,VEDL,226.2,235.25,222.55,226.5,33671134,1230230656,Thursday,2021-04-16,4,16,True,True,1.1500000000000057,0.51,True,True,28.5,12.46,True,False,179.79999999999998,111.4,True
2021-04-29,VEDL,227.9,256.5,226.3,255.05,83064232,6404336128,Thursday,2021-04-23,5,17,False,False,28.55000000000001,12.6,True,True,28.5,12.46,True,False,179.79999999999998,111.4,True
2021-05-06,VEDL,255.05,271.5,251.0,268.85,168247064,5428551168,Thursday,2021-04-30,1,18,False,True,13.800000000000011,5.41,True,False,16.94999999999999,6.59,True,False,179.79999999999998,111.4,True
2021-05-13,VEDL,275.0,296.3,271.0,282.1,100266168,5613906944,Thursday,2021-05-07,2,19,True,False,13.25,4.93,True,False,16.94999999999999,6.59,True,False,179.79999999999998,111.4,True
2021-05-20,VEDL,284.95,288.15,268.3,275.8,108180787,6966513664,Thursday,2021-05-14,3,20,False,True,-6.300000000000011,-2.23,False,False,16.94999999999999,6.59,True,False,179.79999999999998,111.4,True
2021-05-27,VEDL,277.75,280.55,265.6,267.7,78060997,5220555776,Thursday,2021-05-21,4,21,True,False,-8.100000000000023,-2.94,False,False,16.94999999999999,6.59,True,False,179.79999999999998,111.4,True
2021-06-03,VEDL,273.9,281.2,263.75,277.45,53689208,3118855424,Thursday,2021-05-28,1,22,False,True,9.75,3.64,True,True,-11.349999999999966,-4.14,False,False,179.79999999999998,111.4,True
2021-06-10,VEDL,274.85,282.75,268.0,271.55,54175628,1887614592,Thursday,2021-06-04,2,23,True,False,-5.899999999999977,-2.13,False,True,-11.349999999999966,-4.14,False,False,179.79999999999998,111.4,True
2021-06-17,VEDL,272.25,278.75,258.65,261.25,43083085,1956065280,Thursday,2021-06-11,3,24,False,True,-10.300000000000011,-3.79,False,True,-11.349999999999966,-4.14,False,False,179.79999999999998,111.4,True
2021-06-24,VEDL,258.6,259.7,242.5,250.95,56005343,1700938112,Thursday,2021-06-18,4,25,True,False,-10.300000000000011,-3.94,False,True,-11.349999999999966,-4.14,False,False,179.79999999999998,111.4,True
2021-07-01,VEDL,253.75,269.7,252.3,262.9,36940896,970837120,Thursday,2021-06-25,1,26,False,True,11.949999999999989,4.76,True,False,39.0,14.84,True,False,179.79999999999998,111.4,True
2021-07-08,VEDL,263.95,274.4,261.0,264.55,36936777,1962261376,Thursday,2021-07-02,2,27,True,False,1.650000000000034,0.63,True,False,39.0,14.84,True,False,179.79999999999998,111.4,True
2021-07-15,VEDL,263.8,276.15,262.9,269.5,27349961,1424272768,Thursday,2021-07-09,3,28,False,True,4.949999999999989,1.87,True,False,39.0,14.84,True,False,179.79999999999998,111.4,True
2021-07-22,VEDL,271.3,275.0,255.0,262.8,22154600,1299361408,Thursday,2021-07-16,4,29,True,False,-6.699999999999989,-2.49,False,False,39.0,14.84,True,False,179.79999999999998,111.4,True
2021-07-29,VEDL,263.9,290.9,261.0,288.6,62247313,8948186112,Thursday,2021-07-23,5,30,False,True,25.80000000000001,9.82,True,False,39.0,14.84,True,False,179.79999999999998,111.4,True
2021-08-05,VEDL,291.5,319.55,290.5,311.85,102367335,4539005952,Thursday,2021-07-30,1,31,False,False,23.25,8.06,True,True,0.9499999999999886,0.31,True,False,179.79999999999998,111.4,True
2021-08-12,VEDL,314.0,327.4,301.55,323.55,68319664,3682999040,Thursday,2021-08-06,2,32,True,True,11.699999999999989,3.75,True,True,0.9499999999999886,0.31,True,False,179.79999999999998,111.4,True
2021-08-19,VEDL,324.0,341.45,292.55,295.9,164214012,10890843136,Thursday,2021-08-13,3,33,False,False,-27.650000000000034,-8.55,False,True,0.9499999999999886,0.31,True,False,179.79999999999998,111.4,True
2021-08-26,VEDL,289.0,293.4,261.0,287.55,132784905,4419596800,Thursday,2021-08-20,4,34,True,True,-8.349999999999966,-2.82,False,True,0.9499999999999886,0.31,True,False,179.79999999999998,111.4,True
2021-09-02,VEDL,288.7,309.25,288.45,305.8,122449248,10193102848,Thursday,2021-08-27,1,35,False,False,18.25,6.35,True,False,-15.150000000000034,-5.0,False,False,179.79999999999998,111.4,True
2021-09-09,VEDL,305.4,317.25,294.0,301.85,67470168,2216518400,Thursday,2021-09-03,2,36,True,True,-3.9499999999999886,-1.29,False,False,-15.150000000000034,-5.0,False,False,179.79999999999998,111.4,True
2021-09-16,VEDL,302.4,311.9,302.4,309.1,37357539,2905910784,Thursday,2021-09-10,3,37,False,False,7.25,2.4,True,False,-15.150000000000034,-5.0,False,False,179.79999999999998,111.4,True
2021-09-23,VEDL,308.9,308.9,282.95,299.6,55580216,2323832832,Thursday,2021-09-17,4,38,True,True,-9.5,-3.07,False,False,-15.150000000000034,-5.0,False,False,179.79999999999998,111.4,True
2021-09-30,VEDL,299.0,299.0,285.35,287.65,39466702,1963024512,Thursday,2021-09-24,5,39,False,False,-11.950000000000045,-3.99,False,False,-15.150000000000034,-5.0,False,False,179.79999999999998,111.4,True
2021-10-07,VEDL,285.8,308.0,283.15,290.8,45632375,2250250240,Thursday,2021-10-01,1,40,False,True,3.150000000000034,1.1,True,True,16.350000000000023,5.68,True,False,179.79999999999998,111.4,True
