Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2011-11-24,BPCL,85.0,88.32,81.1,83.83,21720553,450700544.0,Thursday,2011-11-18,4,47,True,False,-0.9200000000000017,-1.09,False,False,-14.11,-13.6,False,False,-30.10000000000001,-27.43,False
2011-12-01,BPCL,83.33,91.57,81.83,87.69,15626024,264723968.0,Thursday,2011-11-25,1,48,False,True,3.8599999999999994,4.6,True,True,-10.030000000000001,-11.19,False,False,-30.10000000000001,-27.43,False
2011-12-08,BPCL,87.62,94.4,86.53,91.71,16395639,263090480.0,Thursday,2011-12-02,2,49,True,False,4.019999999999996,4.58,True,True,-10.030000000000001,-11.19,False,False,-30.10000000000001,-27.43,False
2011-12-15,BPCL,90.84,93.15,84.35,88.28,16612923,403427008.0,Thursday,2011-12-09,3,50,False,True,-3.4299999999999926,-3.74,False,True,-10.030000000000001,-11.19,False,False,-30.10000000000001,-27.43,False
2011-12-22,BPCL,89.13,90.42,82.73,86.9,16357437,214744864.0,Thursday,2011-12-16,4,51,True,False,-1.3799999999999955,-1.56,False,True,-10.030000000000001,-11.19,False,False,-30.10000000000001,-27.43,False
2011-12-29,BPCL,86.51,87.98,79.18,79.78,16899909,405675488.0,Thursday,2011-12-23,5,52,False,True,-7.1200000000000045,-8.19,False,True,-10.030000000000001,-11.19,False,False,-30.10000000000001,-27.43,False
2012-01-05,BPCL,80.17,81.17,76.34,76.65,22713355,276581568.0,Thursday,2011-12-30,1,1,False,False,-3.1299999999999955,-3.92,False,False,15.730000000000004,19.75,True,True,39.150000000000006,49.16,True
2012-01-12,BPCL,76.96,86.0,76.83,85.41,20189907,396972480.0,Thursday,2012-01-06,2,2,True,True,8.759999999999991,11.43,True,False,15.730000000000004,19.75,True,True,39.150000000000006,49.16,True
2012-01-19,BPCL,86.23,91.95,83.04,90.37,11330038,248544480.0,Thursday,2012-01-13,3,3,False,False,4.960000000000008,5.81,True,False,15.730000000000004,19.75,True,True,39.150000000000006,49.16,True
2012-01-26,BPCL,89.68,98.31,89.68,96.6,16735892,830547072.0,Thursday,2012-01-20,4,4,True,True,6.22999999999999,6.89,True,False,15.730000000000004,19.75,True,True,39.150000000000006,49.16,True
2012-02-02,BPCL,97.88,97.88,92.07,95.95,15418957,322950432.0,Thursday,2012-01-27,1,5,False,False,-0.6499999999999915,-0.67,False,True,15.019999999999996,15.75,True,True,39.150000000000006,49.16,True
2012-02-09,BPCL,96.67,100.83,94.13,99.79,13867730,305892384.0,Thursday,2012-02-03,2,6,True,True,3.8400000000000034,4.0,True,True,15.019999999999996,15.75,True,True,39.150000000000006,49.16,True
2012-02-16,BPCL,101.82,104.65,97.67,103.81,17609259,355633024.0,Thursday,2012-02-10,3,7,False,False,4.019999999999996,4.03,True,True,15.019999999999996,15.75,True,True,39.150000000000006,49.16,True
2012-02-23,BPCL,103.81,110.75,100.71,109.39,31512983,1629893504.0,Thursday,2012-02-17,4,8,True,True,5.579999999999998,5.38,True,True,15.019999999999996,15.75,True,True,39.150000000000006,49.16,True
2012-03-01,BPCL,110.83,114.18,103.75,109.81,26251634,186791872.0,Thursday,2012-02-24,1,9,False,False,0.4200000000000017,0.38,True,False,6.329999999999998,5.73,True,True,39.150000000000006,49.16,True
2012-03-08,BPCL,110.8,113.67,108.19,109.89,13083369,410846912.0,Thursday,2012-03-02,2,10,True,True,0.0799999999999983,0.07,True,False,6.329999999999998,5.73,True,True,39.150000000000006,49.16,True
2012-03-15,BPCL,108.83,114.83,108.13,111.23,13078204,207943168.0,Thursday,2012-03-09,3,11,False,False,1.3400000000000034,1.22,True,False,6.329999999999998,5.73,True,True,39.150000000000006,49.16,True
2012-03-22,BPCL,111.33,117.12,109.17,113.29,16447311,276278272.0,Thursday,2012-03-16,4,12,True,True,2.0600000000000023,1.85,True,False,6.329999999999998,5.73,True,True,39.150000000000006,49.16,True
2012-03-29,BPCL,113.0,115.78,110.21,114.64,10068257,412767072.0,Thursday,2012-03-23,5,13,False,False,1.3499999999999943,1.19,True,False,6.329999999999998,5.73,True,True,39.150000000000006,49.16,True
2012-04-05,BPCL,115.15,118.12,113.5,116.53,10194658,100024600.0,Thursday,2012-03-30,1,14,False,True,1.8900000000000006,1.65,True,True,-4.929999999999993,-4.22,False,True,39.150000000000006,49.16,True
2012-04-12,BPCL,115.63,115.63,107.54,113.32,4784892,134416240.0,Thursday,2012-04-06,2,15,True,False,-3.210000000000008,-2.75,False,True,-4.929999999999993,-4.22,False,True,39.150000000000006,49.16,True
2012-04-19,BPCL,112.5,116.98,111.98,115.8,7535220,125312736.0,Thursday,2012-04-13,3,16,False,True,2.480000000000004,2.19,True,True,-4.929999999999993,-4.22,False,True,39.150000000000006,49.16,True
2012-04-26,BPCL,115.27,118.13,109.5,110.17,14395562,462241920.0,Thursday,2012-04-20,4,17,True,False,-5.6299999999999955,-4.86,False,True,-4.929999999999993,-4.22,False,True,39.150000000000006,49.16,True
2012-05-03,BPCL,110.17,113.17,107.68,110.28,7169231,137717824.0,Thursday,2012-04-27,1,18,False,True,0.10999999999999943,0.1,True,False,4.5,4.03,True,True,39.150000000000006,49.16,True
2012-05-10,BPCL,109.58,117.91,107.88,117.38,20148277,466960000.0,Thursday,2012-05-04,2,19,True,False,7.099999999999994,6.44,True,False,4.5,4.03,True,True,39.150000000000006,49.16,True
2012-05-17,BPCL,118.21,128.33,115.19,122.64,31329311,481415872.0,Thursday,2012-05-11,3,20,False,True,5.260000000000005,4.48,True,False,4.5,4.03,True,True,39.150000000000006,49.16,True
2012-05-24,BPCL,120.83,126.6,119.65,121.05,22487857,1313314560.0,Thursday,2012-05-18,4,21,True,False,-1.5900000000000034,-1.3,False,False,4.5,4.03,True,True,39.150000000000006,49.16,True
2012-05-31,BPCL,120.22,123.62,113.33,116.28,30199823,603703744.0,Thursday,2012-05-25,5,22,False,True,-4.769999999999996,-3.94,False,False,4.5,4.03,True,True,39.150000000000006,49.16,True
2012-06-07,BPCL,116.17,120.2,114.05,116.67,11441326,137354704.0,Thursday,2012-06-01,1,23,False,False,0.39000000000000057,0.34,True,True,7.709999999999994,6.63,True,True,39.150000000000006,49.16,True
2012-06-14,BPCL,116.02,123.78,115.33,123.23,15728313,392889088.0,Thursday,2012-06-08,2,24,True,True,6.560000000000002,5.62,True,True,7.709999999999994,6.63,True,True,39.150000000000006,49.16,True
2012-06-21,BPCL,122.21,129.17,122.17,127.26,16828676,674731584.0,Thursday,2012-06-15,3,25,False,False,4.030000000000001,3.27,True,True,7.709999999999994,6.63,True,True,39.150000000000006,49.16,True
2012-06-28,BPCL,127.5,128.64,123.17,125.19,12606993,430096480.0,Thursday,2012-06-22,4,26,True,True,-2.0700000000000074,-1.63,False,True,7.709999999999994,6.63,True,True,39.150000000000006,49.16,True
2012-07-05,BPCL,125.51,127.5,122.09,126.38,11779726,196968416.0,Thursday,2012-06-29,1,27,False,False,1.1899999999999977,0.95,True,False,-2.8900000000000006,-2.33,False,True,39.150000000000006,49.16,True
2012-07-12,BPCL,127.08,131.56,126.25,130.91,19983967,696672960.0,Thursday,2012-07-06,2,28,True,True,4.530000000000001,3.58,True,False,-2.8900000000000006,-2.33,False,True,39.150000000000006,49.16,True
2012-07-19,BPCL,129.97,131.15,125.0,129.43,15090993,472413152.0,Thursday,2012-07-13,3,29,False,False,-1.4799999999999898,-1.13,False,False,-2.8900000000000006,-2.33,False,True,39.150000000000006,49.16,True
2012-07-26,BPCL,128.4,129.33,119.13,120.08,8452011,225591792.0,Thursday,2012-07-20,4,30,True,True,-9.350000000000009,-7.22,False,False,-2.8900000000000006,-2.33,False,True,39.150000000000006,49.16,True
2012-08-02,BPCL,121.08,123.47,117.18,118.18,12092715,227179680.0,Thursday,2012-07-27,1,31,False,False,-1.8999999999999915,-1.58,False,True,-9.47999999999999,-7.83,False,True,39.150000000000006,49.16,True
2012-08-09,BPCL,117.2,119.12,112.43,113.43,13030926,181789280.0,Thursday,2012-08-03,2,32,True,True,-4.75,-4.02,False,True,-9.47999999999999,-7.83,False,True,39.150000000000006,49.16,True
2012-08-16,BPCL,113.33,119.47,111.07,114.62,11712793,180016480.0,Thursday,2012-08-10,3,33,False,False,1.1899999999999977,1.05,True,True,-9.47999999999999,-7.83,False,True,39.150000000000006,49.16,True
2012-08-23,BPCL,114.67,117.45,111.52,117.05,12848538,303198720.0,Thursday,2012-08-17,4,34,True,True,2.4299999999999926,2.12,True,True,-9.47999999999999,-7.83,False,True,39.150000000000006,49.16,True
2012-08-30,BPCL,117.37,119.33,115.08,116.0,10455687,404869472.0,Thursday,2012-08-24,5,35,False,False,-1.0499999999999972,-0.9,False,True,-9.47999999999999,-7.83,False,True,39.150000000000006,49.16,True
2012-09-06,BPCL,116.33,117.87,109.73,115.77,11259270,219485952.0,Thursday,2012-08-31,1,36,False,True,-0.23000000000000398,-0.2,False,False,4.609999999999999,4.13,True,True,39.150000000000006,49.16,True
2012-09-13,BPCL,118.47,118.82,111.87,118.23,20854655,396350656.0,Thursday,2012-09-07,2,37,True,False,2.460000000000008,2.12,True,False,4.609999999999999,4.13,True,True,39.150000000000006,49.16,True
2012-09-20,BPCL,125.07,125.63,111.17,115.1,29003304,629091008.0,Thursday,2012-09-14,3,38,False,True,-3.1300000000000097,-2.65,False,False,4.609999999999999,4.13,True,True,39.150000000000006,49.16,True
2012-09-27,BPCL,114.4,118.0,113.63,115.62,21605296,454776896.0,Thursday,2012-09-21,4,39,True,False,0.5200000000000102,0.45,True,False,4.609999999999999,4.13,True,True,39.150000000000006,49.16,True
2012-10-04,BPCL,115.95,122.93,115.0,119.95,13197652,832386688.0,Thursday,2012-09-28,1,40,False,True,4.329999999999998,3.75,True,True,-3.710000000000008,-3.19,False,True,39.150000000000006,49.16,True
2012-10-11,BPCL,120.33,120.95,112.27,117.6,14679684,302929248.0,Thursday,2012-10-05,2,41,True,False,-2.3500000000000085,-1.96,False,True,-3.710000000000008,-3.19,False,True,39.150000000000006,49.16,True
2012-10-18,BPCL,118.32,119.48,114.08,115.68,9959541,262993088.0,Thursday,2012-10-12,3,42,False,True,-1.9199999999999875,-1.63,False,True,-3.710000000000008,-3.19,False,True,39.150000000000006,49.16,True
2012-10-25,BPCL,115.67,117.33,111.88,116.83,9124443,273040192.0,Thursday,2012-10-19,4,43,True,False,1.1499999999999915,0.99,True,True,-3.710000000000008,-3.19,False,True,39.150000000000006,49.16,True
2012-11-01,BPCL,116.6,117.22,111.8,112.63,6457614,297070848.0,Thursday,2012-10-26,1,44,False,True,-4.200000000000003,-3.59,False,False,3.3100000000000023,2.94,True,True,39.150000000000006,49.16,True
2012-11-08,BPCL,113.0,114.63,111.73,113.05,10921260,336824448.0,Thursday,2012-11-02,2,45,True,False,0.4200000000000017,0.37,True,False,3.3100000000000023,2.94,True,True,39.150000000000006,49.16,True
2012-11-15,BPCL,114.17,114.17,109.48,110.23,6795972,282473376.0,Thursday,2012-11-09,3,46,False,True,-2.819999999999993,-2.49,False,False,3.3100000000000023,2.94,True,True,39.150000000000006,49.16,True
2012-11-22,BPCL,110.8,110.9,107.83,108.65,7755504,186936576.0,Thursday,2012-11-16,4,47,True,False,-1.5799999999999983,-1.43,False,False,3.3100000000000023,2.94,True,True,39.150000000000006,49.16,True
2012-11-29,BPCL,108.67,113.08,105.0,112.2,12469710,287831712.0,Thursday,2012-11-23,5,48,False,True,3.549999999999997,3.27,True,False,3.3100000000000023,2.94,True,True,39.150000000000006,49.16,True
2012-12-06,BPCL,113.33,120.88,112.27,120.2,13799157,506186848.0,Thursday,2012-11-30,1,49,False,False,8.0,7.13,True,True,2.950000000000003,2.55,True,True,39.150000000000006,49.16,True
2012-12-13,BPCL,120.67,121.97,116.87,117.15,6995196,77167528.0,Thursday,2012-12-07,2,50,True,True,-3.049999999999997,-2.54,False,True,2.950000000000003,2.55,True,True,39.150000000000006,49.16,True
2012-12-20,BPCL,117.15,119.95,114.02,116.63,11807769,262735008.0,Thursday,2012-12-14,3,51,False,False,-0.5200000000000102,-0.44,False,True,2.950000000000003,2.55,True,True,39.150000000000006,49.16,True
2012-12-27,BPCL,116.5,117.3,113.52,114.68,8916084,448939488.0,Thursday,2012-12-21,4,52,True,True,-1.9499999999999886,-1.67,False,True,2.950000000000003,2.55,True,True,39.150000000000006,49.16,True
2013-01-03,BPCL,115.77,123.67,115.07,122.08,15022369,219295488.0,Thursday,2012-12-28,1,1,False,False,7.3999999999999915,6.45,True,False,18.039999999999992,15.19,True,False,-2.8100000000000023,-2.37,False
2013-01-10,BPCL,121.73,131.95,121.73,126.95,30737539,1222645760.0,Thursday,2013-01-04,2,2,True,True,4.8700000000000045,3.99,True,False,18.039999999999992,15.19,True,False,-2.8100000000000023,-2.37,False
2013-01-17,BPCL,127.33,135.97,122.6,132.05,34544582,2623527168.0,Thursday,2013-01-11,3,3,False,False,5.1000000000000085,4.02,True,False,18.039999999999992,15.19,True,False,-2.8100000000000023,-2.37,False
2013-01-24,BPCL,135.33,149.67,135.1,138.63,51411524,341833600.0,Thursday,2013-01-18,4,4,True,True,6.579999999999984,4.98,True,False,18.039999999999992,15.19,True,False,-2.8100000000000023,-2.37,False
2013-01-31,BPCL,138.07,142.27,135.0,136.82,17533680,677588096.0,Thursday,2013-01-25,5,5,False,False,-1.8100000000000023,-1.31,False,False,18.039999999999992,15.19,True,False,-2.8100000000000023,-2.37,False
2013-02-07,BPCL,137.33,143.05,135.67,136.95,14519937,289344000.0,Thursday,2013-02-01,1,6,False,True,0.12999999999999545,0.1,True,True,-12.83999999999999,-9.38,False,False,-2.8100000000000023,-2.37,False
2013-02-14,BPCL,137.17,137.63,128.08,129.12,15165655,693629184.0,Thursday,2013-02-08,2,7,True,False,-7.829999999999984,-5.72,False,True,-12.83999999999999,-9.38,False,False,-2.8100000000000023,-2.37,False
2013-02-21,BPCL,129.33,132.93,124.0,130.08,22993415,679491584.0,Thursday,2013-02-15,3,8,False,True,0.960000000000008,0.74,True,True,-12.83999999999999,-9.38,False,False,-2.8100000000000023,-2.37,False
2013-02-28,BPCL,130.33,131.15,122.83,123.98,22852729,1035915776.0,Thursday,2013-02-22,4,9,True,False,-6.1000000000000085,-4.69,False,True,-12.83999999999999,-9.38,False,False,-2.8100000000000023,-2.37,False
2013-03-07,BPCL,124.33,131.63,124.33,130.22,17943888,379775872.0,Thursday,2013-03-01,1,10,False,True,6.239999999999995,5.03,True,False,1.9200000000000017,1.55,True,False,-2.8100000000000023,-2.37,False
2013-03-14,BPCL,130.75,136.82,129.52,132.42,13040154,257062464.0,Thursday,2013-03-08,2,11,True,False,2.1999999999999886,1.69,True,False,1.9200000000000017,1.55,True,False,-2.8100000000000023,-2.37,False
2013-03-21,BPCL,133.4,135.9,122.27,122.95,14453829,295723264.0,Thursday,2013-03-15,3,12,False,True,-9.469999999999985,-7.15,False,False,1.9200000000000017,1.55,True,False,-2.8100000000000023,-2.37,False
2013-03-28,BPCL,123.0,127.93,120.47,125.9,14071461,557135104.0,Thursday,2013-03-22,4,13,True,False,2.950000000000003,2.4,True,False,1.9200000000000017,1.55,True,False,-2.8100000000000023,-2.37,False
2013-04-04,BPCL,125.67,127.5,122.52,123.18,6599616,203381104.0,Thursday,2013-03-29,1,14,False,True,-2.719999999999999,-2.16,False,True,12.180000000000007,9.67,True,False,-2.8100000000000023,-2.37,False
2013-04-11,BPCL,123.18,128.45,121.67,122.1,10103688,285709952.0,Thursday,2013-04-05,2,15,True,False,-1.0800000000000125,-0.88,False,True,12.180000000000007,9.67,True,False,-2.8100000000000023,-2.37,False
2013-04-18,BPCL,122.37,137.13,122.33,135.12,20423078,400120192.0,Thursday,2013-04-12,3,16,False,True,13.02000000000001,10.66,True,True,12.180000000000007,9.67,True,False,-2.8100000000000023,-2.37,False
2013-04-25,BPCL,135.75,140.77,135.1,138.92,8021274,377854720.0,Thursday,2013-04-19,4,17,True,False,3.799999999999983,2.81,True,True,12.180000000000007,9.67,True,False,-2.8100000000000023,-2.37,False
2013-05-02,BPCL,137.33,140.67,132.7,138.95,7500756,268756960.0,Thursday,2013-04-26,1,18,False,True,0.030000000000001137,0.02,True,False,-12.460000000000008,-9.02,False,False,-2.8100000000000023,-2.37,False
2013-05-09,BPCL,137.63,138.32,132.88,136.6,8602839,277038720.0,Thursday,2013-05-03,2,19,True,False,-2.3499999999999943,-1.69,False,False,-12.460000000000008,-9.02,False,False,-2.8100000000000023,-2.37,False
2013-05-16,BPCL,136.9,142.77,135.5,140.63,16198003,427172064.0,Thursday,2013-05-10,3,20,False,True,4.030000000000001,2.95,True,False,-12.460000000000008,-9.02,False,False,-2.8100000000000023,-2.37,False
2013-05-23,BPCL,140.63,141.97,124.47,126.63,24143840,1153573120.0,Thursday,2013-05-17,4,21,True,False,-14.0,-9.96,False,False,-12.460000000000008,-9.02,False,False,-2.8100000000000023,-2.37,False
2013-05-30,BPCL,127.5,130.27,124.4,127.9,16509693,485260416.0,Thursday,2013-05-24,5,22,False,True,1.2700000000000102,1.0,True,False,-12.460000000000008,-9.02,False,False,-2.8100000000000023,-2.37,False
2013-06-06,BPCL,128.42,128.98,121.83,124.33,13512792,174266352.0,Thursday,2013-05-31,1,23,False,False,-3.5700000000000074,-2.79,False,True,-3.3000000000000114,-2.63,False,False,-2.8100000000000023,-2.37,False
2013-06-13,BPCL,124.0,126.83,117.5,119.1,14848453,302578432.0,Thursday,2013-06-07,2,24,True,True,-5.230000000000004,-4.21,False,True,-3.3000000000000114,-2.63,False,False,-2.8100000000000023,-2.37,False
2013-06-20,BPCL,120.42,124.23,116.85,117.12,12750876,312176928.0,Thursday,2013-06-14,3,25,False,False,-1.9799999999999898,-1.66,False,True,-3.3000000000000114,-2.63,False,False,-2.8100000000000023,-2.37,False
2013-06-27,BPCL,116.7,118.58,111.6,115.22,14196600,444338240.0,Thursday,2013-06-21,4,26,True,True,-1.9000000000000057,-1.62,False,True,-3.3000000000000114,-2.63,False,False,-2.8100000000000023,-2.37,False
2013-07-04,BPCL,117.33,126.68,116.75,122.2,15225453,235760832.0,Thursday,2013-06-28,1,27,False,False,6.980000000000004,6.06,True,False,-14.399999999999991,-11.77,False,False,-2.8100000000000023,-2.37,False
2013-07-11,BPCL,123.67,123.97,111.33,113.12,12407622,292209536.0,Thursday,2013-07-05,2,28,True,True,-9.079999999999998,-7.43,False,False,-14.399999999999991,-11.77,False,False,-2.8100000000000023,-2.37,False
2013-07-18,BPCL,113.7,116.77,111.67,114.52,12243027,229285600.0,Thursday,2013-07-12,3,29,False,False,1.3999999999999915,1.24,True,False,-14.399999999999991,-11.77,False,False,-2.8100000000000023,-2.37,False
2013-07-25,BPCL,114.02,121.33,113.6,116.72,18555988,667108224.0,Thursday,2013-07-19,4,30,True,True,2.200000000000003,1.92,True,False,-14.399999999999991,-11.77,False,False,-2.8100000000000023,-2.37,False
2013-08-01,BPCL,117.67,119.42,96.25,101.52,27149865,627265472.0,Thursday,2013-07-26,1,31,False,False,-15.200000000000003,-13.02,False,True,-16.92,-15.68,False,False,-2.8100000000000023,-2.37,False
2013-08-08,BPCL,100.0,100.67,85.32,92.0,30755394,371664096.0,Thursday,2013-08-02,2,32,True,True,-9.519999999999996,-9.38,False,True,-16.92,-15.68,False,False,-2.8100000000000023,-2.37,False
2013-08-15,BPCL,92.33,101.93,90.8,101.5,15785968,768506560.0,Thursday,2013-08-09,3,33,False,False,9.5,10.33,True,True,-16.92,-15.68,False,False,-2.8100000000000023,-2.37,False
2013-08-22,BPCL,100.0,101.5,92.15,98.45,20988603,393898848.0,Thursday,2013-08-16,4,34,True,True,-3.049999999999997,-3.0,False,True,-16.92,-15.68,False,False,-2.8100000000000023,-2.37,False
2013-08-29,BPCL,98.7,104.0,85.45,90.03,39498444,1108393984.0,Thursday,2013-08-23,5,35,False,False,-8.420000000000002,-8.55,False,True,-16.92,-15.68,False,False,-2.8100000000000023,-2.37,False
2013-09-05,BPCL,91.55,96.35,87.18,95.77,34520486,638856320.0,Thursday,2013-08-30,1,36,False,True,5.739999999999995,6.38,True,False,19.42,21.34,True,False,-2.8100000000000023,-2.37,False
2013-09-12,BPCL,93.83,105.62,91.87,101.27,22087442,436908448.0,Thursday,2013-09-06,2,37,True,False,5.5,5.74,True,False,19.42,21.34,True,False,-2.8100000000000023,-2.37,False
2013-09-19,BPCL,100.4,114.2,98.67,112.13,25051936,1141064704.0,Thursday,2013-09-13,3,38,False,True,10.86,10.72,True,False,19.42,21.34,True,False,-2.8100000000000023,-2.37,False
2013-09-26,BPCL,111.73,115.52,99.05,103.07,28809938,496133984.0,Thursday,2013-09-20,4,39,True,False,-9.060000000000002,-8.08,False,False,19.42,21.34,True,False,-2.8100000000000023,-2.37,False
2013-10-03,BPCL,104.98,113.3,104.97,111.77,40924600,465873504.0,Thursday,2013-09-27,1,40,False,True,8.700000000000003,8.44,True,True,9.429999999999993,8.54,True,False,-2.8100000000000023,-2.37,False
2013-10-10,BPCL,111.37,118.9,111.15,114.35,26228345,192502496.0,Thursday,2013-10-04,2,41,True,False,2.5799999999999983,2.31,True,True,9.429999999999993,8.54,True,False,-2.8100000000000023,-2.37,False
2013-10-17,BPCL,115.6,117.63,111.2,116.02,9416781,368256736.0,Thursday,2013-10-11,3,42,False,True,1.6700000000000017,1.46,True,True,9.429999999999993,8.54,True,False,-2.8100000000000023,-2.37,False
