Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2022-04-18,NIFTYCOMMODITY,6333.95,6458.45,6275.25,6348.5,0,0,Monday,3,16,False,True,-0.8500000000003638,-0.01,False,True,214.65000000000055,3.58,True,True,363.5500000000002,6.51,True
2022-04-25,NIFTYCOMMODITY,6258.15,6324.2,6156.35,6209.85,0,0,Monday,4,17,True,False,-138.64999999999964,-2.18,False,True,214.65000000000055,3.58,True,True,363.5500000000002,6.51,True
2022-05-02,NIFTYCOMMODITY,6160.2,6245.3,5921.55,5991.85,0,0,Monday,1,18,False,True,-218.0,-3.51,False,False,-732.4500000000007,-11.79,False,True,363.5500000000002,6.51,True
2022-05-09,NIFTYCOMMODITY,5909.9,5933.9,5411.25,5434.35,0,0,Monday,2,19,True,False,-557.5,-9.3,False,False,-732.4500000000007,-11.79,False,True,363.5500000000002,6.51,True
2022-05-16,NIFTYCOMMODITY,5489.55,5732.85,5411.1,5662.5,0,0,Monday,3,20,False,True,228.14999999999964,4.2,True,False,-732.4500000000007,-11.79,False,True,363.5500000000002,6.51,True
2022-05-23,NIFTYCOMMODITY,5615.9,5615.9,5230.55,5396.45,0,0,Monday,4,21,True,False,-266.0500000000002,-4.7,False,False,-732.4500000000007,-11.79,False,True,363.5500000000002,6.51,True
2022-05-30,NIFTYCOMMODITY,5435.85,5567.15,5420.55,5424.75,0,0,Monday,5,22,False,True,28.300000000000182,0.52,True,False,-732.4500000000007,-11.79,False,True,363.5500000000002,6.51,True
2022-06-06,NIFTYCOMMODITY,5414.3,5449.95,5314.55,5331.85,0,0,Monday,1,23,False,False,-92.89999999999964,-1.71,False,True,-455.9499999999998,-8.32,False,True,363.5500000000002,6.51,True
2022-06-13,NIFTYCOMMODITY,5241.6,5254.9,4920.8,4936.8,0,0,Monday,2,24,True,True,-395.0500000000002,-7.41,False,True,-455.9499999999998,-8.32,False,True,363.5500000000002,6.51,True
2022-06-20,NIFTYCOMMODITY,4936.9,4992.35,4774.15,4924.05,0,0,Monday,3,25,False,False,-12.75,-0.26,False,True,-455.9499999999998,-8.32,False,True,363.5500000000002,6.51,True
2022-06-27,NIFTYCOMMODITY,4993.85,5100.65,4907.7,4983.05,0,0,Monday,4,26,True,True,59.0,1.2,True,True,-455.9499999999998,-8.32,False,True,363.5500000000002,6.51,True
2022-07-04,NIFTYCOMMODITY,4956.55,5100.15,4888.8,5060.05,0,0,Monday,1,27,False,False,77.0,1.55,True,False,525.75,10.47,True,True,363.5500000000002,6.51,True
2022-07-11,NIFTYCOMMODITY,5045.5,5174.75,5029.3,5114.05,0,0,Monday,2,28,True,True,54.0,1.07,True,False,525.75,10.47,True,True,363.5500000000002,6.51,True
2022-07-18,NIFTYCOMMODITY,5159.35,5347.0,5152.25,5341.65,0,0,Monday,3,29,False,False,227.59999999999945,4.45,True,False,525.75,10.47,True,True,363.5500000000002,6.51,True
2022-07-25,NIFTYCOMMODITY,5327.05,5552.25,5299.2,5547.2,0,0,Monday,4,30,True,True,205.55000000000018,3.85,True,False,525.75,10.47,True,True,363.5500000000002,6.51,True
2022-08-01,NIFTYCOMMODITY,5583.7,5677.35,5553.45,5642.7,0,0,Monday,1,31,False,False,95.5,1.72,True,True,318.8000000000002,5.75,True,True,363.5500000000002,6.51,True
2022-08-08,NIFTYCOMMODITY,5644.85,5775.75,5621.2,5759.05,0,0,Monday,2,32,True,True,116.35000000000036,2.06,True,True,318.8000000000002,5.75,True,True,363.5500000000002,6.51,True
2022-08-15,NIFTYCOMMODITY,5785.8,5879.55,5732.75,5788.65,0,0,Monday,3,33,False,False,29.599999999999454,0.51,True,True,318.8000000000002,5.75,True,True,363.5500000000002,6.51,True
2022-08-22,NIFTYCOMMODITY,5775.75,5816.15,5654.25,5800.9,0,0,Monday,4,34,True,True,12.25,0.21,True,True,318.8000000000002,5.75,True,True,363.5500000000002,6.51,True
2022-08-29,NIFTYCOMMODITY,5662.35,5872.5,5657.95,5759.5,0,0,Monday,5,35,False,False,-41.399999999999636,-0.71,False,True,318.8000000000002,5.75,True,True,363.5500000000002,6.51,True
2022-09-05,NIFTYCOMMODITY,5772.45,5976.95,5770.15,5892.2,0,0,Monday,1,36,False,True,132.69999999999982,2.3,True,False,-303.85000000000036,-5.18,False,True,363.5500000000002,6.51,True
2022-09-12,NIFTYCOMMODITY,5917.4,6075.9,5827.55,5859.85,0,0,Monday,2,37,True,False,-32.349999999999454,-0.55,False,False,-303.85000000000036,-5.18,False,True,363.5500000000002,6.51,True
2022-09-19,NIFTYCOMMODITY,5866.55,5957.0,5698.8,5709.95,0,0,Monday,3,38,False,True,-149.90000000000055,-2.56,False,False,-303.85000000000036,-5.18,False,True,363.5500000000002,6.51,True
2022-09-26,NIFTYCOMMODITY,5658.35,5664.45,5407.2,5562.15,0,0,Monday,4,39,True,False,-147.80000000000018,-2.59,False,False,-303.85000000000036,-5.18,False,True,363.5500000000002,6.51,True
2022-10-03,NIFTYCOMMODITY,5578.05,5713.55,5457.05,5698.0,0,0,Monday,1,40,False,True,135.85000000000036,2.44,True,True,224.70000000000073,4.04,True,True,363.5500000000002,6.51,True
2022-10-10,NIFTYCOMMODITY,5633.5,5684.1,5526.55,5562.2,0,0,Monday,2,41,True,False,-135.80000000000018,-2.38,False,True,224.70000000000073,4.04,True,True,363.5500000000002,6.51,True
2022-10-17,NIFTYCOMMODITY,5545.55,5688.55,5501.5,5617.05,0,0,Monday,3,42,False,True,54.850000000000364,0.99,True,True,224.70000000000073,4.04,True,True,363.5500000000002,6.51,True
2022-10-24,NIFTYCOMMODITY,5666.3,5749.75,5628.25,5725.0,0,0,Monday,4,43,True,False,107.94999999999982,1.92,True,True,224.70000000000073,4.04,True,True,363.5500000000002,6.51,True
2022-10-31,NIFTYCOMMODITY,5733.05,5930.9,5720.35,5924.9,0,0,Monday,5,44,False,True,199.89999999999964,3.49,True,True,224.70000000000073,4.04,True,True,363.5500000000002,6.51,True
2022-11-07,NIFTYCOMMODITY,5948.85,6007.3,5860.35,5939.7,0,0,Monday,1,45,False,False,14.800000000000182,0.25,True,False,297.09999999999945,5.13,True,True,363.5500000000002,6.51,True
2022-11-14,NIFTYCOMMODITY,5960.6,6006.45,5826.7,5867.75,0,0,Monday,2,46,True,True,-71.94999999999982,-1.21,False,False,297.09999999999945,5.13,True,True,363.5500000000002,6.51,True
2022-11-21,NIFTYCOMMODITY,5881.4,5947.7,5808.25,5941.9,0,0,Monday,3,47,False,False,74.14999999999964,1.26,True,False,297.09999999999945,5.13,True,True,363.5500000000002,6.51,True
2022-11-28,NIFTYCOMMODITY,5932.2,6156.45,5908.2,6144.2,0,0,Monday,4,48,True,True,202.30000000000018,3.4,True,False,297.09999999999945,5.13,True,True,363.5500000000002,6.51,True
2022-12-05,NIFTYCOMMODITY,6165.3,6189.05,6036.85,6069.6,0,0,Monday,1,49,False,False,-74.59999999999945,-1.21,False,True,-139.84999999999945,-2.3,False,True,363.5500000000002,6.51,True
2022-12-12,NIFTYCOMMODITY,6053.35,6159.35,6004.3,6017.4,0,0,Monday,2,50,True,True,-52.20000000000073,-0.86,False,True,-139.84999999999945,-2.3,False,True,363.5500000000002,6.51,True
2022-12-19,NIFTYCOMMODITY,6027.15,6075.6,5683.75,5701.25,0,0,Monday,3,51,False,False,-316.14999999999964,-5.25,False,True,-139.84999999999945,-2.3,False,True,363.5500000000002,6.51,True
2022-12-26,NIFTYCOMMODITY,5708.05,6004.5,5666.35,5944.1,0,0,Monday,4,52,True,True,242.85000000000036,4.26,True,True,-139.84999999999945,-2.3,False,True,363.5500000000002,6.51,True
2023-01-02,NIFTYCOMMODITY,5968.05,6027.4,5887.8,5907.05,0,0,Monday,1,1,False,False,-37.05000000000018,-0.62,False,False,-242.40000000000055,-4.08,False,False,-162.45000000000073,-2.73,False
2023-01-09,NIFTYCOMMODITY,5954.7,6000.85,5910.55,5984.85,0,0,Monday,2,2,True,True,77.80000000000018,1.32,True,False,-242.40000000000055,-4.08,False,False,-162.45000000000073,-2.73,False
2023-01-16,NIFTYCOMMODITY,6005.75,6059.75,5953.5,5995.1,0,0,Monday,3,3,False,False,10.25,0.17,True,False,-242.40000000000055,-4.08,False,False,-162.45000000000073,-2.73,False
2023-01-23,NIFTYCOMMODITY,6009.65,6018.7,5579.8,5660.85,0,0,Monday,4,4,True,True,-334.25,-5.58,False,False,-242.40000000000055,-4.08,False,False,-162.45000000000073,-2.73,False
2023-01-30,NIFTYCOMMODITY,5650.65,5770.25,5510.05,5616.85,0,0,Monday,5,5,False,False,-44.0,-0.78,False,False,-242.40000000000055,-4.08,False,False,-162.45000000000073,-2.73,False
2023-02-06,NIFTYCOMMODITY,5595.3,5598.2,5502.55,5537.8,0,0,Monday,1,6,False,True,-79.05000000000018,-1.41,False,True,-329.5,-5.78,False,False,-162.45000000000073,-2.73,False
2023-02-13,NIFTYCOMMODITY,5537.5,5656.5,5490.75,5631.0,0,0,Monday,2,7,True,False,93.19999999999982,1.68,True,True,-329.5,-5.78,False,False,-162.45000000000073,-2.73,False
2023-02-20,NIFTYCOMMODITY,5627.95,5661.0,5453.25,5468.5,0,0,Monday,3,8,False,True,-162.5,-2.89,False,True,-329.5,-5.78,False,False,-162.45000000000073,-2.73,False
2023-02-27,NIFTYCOMMODITY,5458.6,5538.55,5353.55,5522.65,0,0,Monday,4,9,True,False,54.149999999999636,0.99,True,True,-329.5,-5.78,False,False,-162.45000000000073,-2.73,False
2023-03-06,NIFTYCOMMODITY,5549.7,5608.3,5477.4,5539.5,0,0,Monday,1,10,False,True,16.850000000000364,0.31,True,False,182.0,3.39,True,False,-162.45000000000073,-2.73,False
2023-03-13,NIFTYCOMMODITY,5551.45,5579.05,5386.1,5514.55,0,0,Monday,2,11,True,False,-24.949999999999818,-0.45,False,False,182.0,3.39,True,False,-162.45000000000073,-2.73,False
2023-03-20,NIFTYCOMMODITY,5492.85,5553.1,5422.2,5454.9,0,0,Monday,3,12,False,True,-59.650000000000546,-1.08,False,False,182.0,3.39,True,False,-162.45000000000073,-2.73,False
2023-03-27,NIFTYCOMMODITY,5466.2,5577.1,5414.15,5554.2,0,0,Monday,4,13,True,False,99.30000000000018,1.82,True,False,182.0,3.39,True,False,-162.45000000000073,-2.73,False
2023-04-03,NIFTYCOMMODITY,5579.25,5597.85,5536.1,5580.4,0,0,Monday,1,14,False,True,26.199999999999818,0.47,True,True,227.44999999999982,4.1,True,False,-162.45000000000073,-2.73,False
2023-04-10,NIFTYCOMMODITY,5598.0,5715.3,5594.85,5678.6,0,0,Monday,2,15,True,False,98.20000000000073,1.76,True,True,227.44999999999982,4.1,True,False,-162.45000000000073,-2.73,False
2023-04-17,NIFTYCOMMODITY,5694.7,5726.1,5626.35,5645.05,0,0,Monday,3,16,False,True,-33.55000000000018,-0.59,False,True,227.44999999999982,4.1,True,False,-162.45000000000073,-2.73,False
2023-04-24,NIFTYCOMMODITY,5648.6,5786.6,5631.7,5781.65,0,0,Monday,4,17,True,False,136.59999999999945,2.42,True,True,227.44999999999982,4.1,True,False,-162.45000000000073,-2.73,False
