Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2021-02-11,BSOFT,271.45,285.0,250.1,251.25,6649630,138475184,Thursday,2021-02-05,2,6,True,True,-18.100000000000023,-6.72,False,True,-23.299999999999983,-9.31,False,False,297.80000000000007,120.62,True
2021-02-18,BSOFT,252.6,256.0,241.0,242.65,4186400,124916704,Thursday,2021-02-12,3,7,False,False,-8.599999999999994,-3.42,False,True,-23.299999999999983,-9.31,False,False,297.80000000000007,120.62,True
2021-02-25,BSOFT,242.85,244.35,225.8,231.95,4845923,171113216,Thursday,2021-02-19,4,8,True,True,-10.700000000000017,-4.41,False,True,-23.299999999999983,-9.31,False,False,297.80000000000007,120.62,True
2021-03-04,BSOFT,230.5,246.9,223.0,237.35,3868023,119137360,Thursday,2021-02-26,1,9,False,False,5.400000000000006,2.33,True,False,26.150000000000006,11.52,True,False,297.80000000000007,120.62,True
2021-03-11,BSOFT,234.8,245.95,224.2,240.45,4184129,527673536,Thursday,2021-03-05,2,10,True,True,3.0999999999999943,1.31,True,False,26.150000000000006,11.52,True,False,297.80000000000007,120.62,True
2021-03-18,BSOFT,241.0,259.9,237.15,241.35,9096453,265725872,Thursday,2021-03-12,3,11,False,False,0.9000000000000057,0.37,True,False,26.150000000000006,11.52,True,False,297.80000000000007,120.62,True
2021-03-25,BSOFT,235.2,261.85,225.65,244.65,7889912,230608064,Thursday,2021-03-19,4,12,True,True,3.3000000000000114,1.37,True,False,26.150000000000006,11.52,True,False,297.80000000000007,120.62,True
2021-04-01,BSOFT,249.8,268.5,244.1,262.15,6988450,990105664,Thursday,2021-03-26,1,13,False,False,17.49999999999997,7.15,True,True,-7.350000000000023,-2.9,False,False,297.80000000000007,120.62,True
2021-04-08,BSOFT,262.65,278.8,256.5,266.9,9709606,349604576,Thursday,2021-04-02,2,14,True,True,4.75,1.81,True,True,-7.350000000000023,-2.9,False,False,297.80000000000007,120.62,True
2021-04-15,BSOFT,266.8,273.8,248.5,252.9,3690586,122933168,Thursday,2021-04-09,3,15,False,False,-13.999999999999972,-5.25,False,True,-7.350000000000023,-2.9,False,False,297.80000000000007,120.62,True
2021-04-22,BSOFT,255.2,259.75,241.0,243.5,1714043,77245504,Thursday,2021-04-16,4,16,True,True,-9.400000000000006,-3.72,False,True,-7.350000000000023,-2.9,False,False,297.80000000000007,120.62,True
2021-04-29,BSOFT,245.1,261.5,244.25,245.85,3181833,119101792,Thursday,2021-04-23,5,17,False,False,2.3499999999999943,0.97,True,True,-7.350000000000023,-2.9,False,False,297.80000000000007,120.62,True
2021-05-06,BSOFT,245.0,257.0,240.3,253.05,3876059,514634112,Thursday,2021-04-30,1,18,False,True,7.200000000000017,2.93,True,False,70.80000000000001,28.82,True,False,297.80000000000007,120.62,True
2021-05-13,BSOFT,254.7,259.7,248.15,253.8,3039434,97837872,Thursday,2021-05-07,2,19,True,False,0.75,0.3,True,False,70.80000000000001,28.82,True,False,297.80000000000007,120.62,True
2021-05-20,BSOFT,255.85,277.0,252.2,269.85,7053736,207285280,Thursday,2021-05-14,3,20,False,True,16.05000000000001,6.32,True,False,70.80000000000001,28.82,True,False,297.80000000000007,120.62,True
2021-05-27,BSOFT,272.0,342.0,215.9,326.8,29664869,1668628992,Thursday,2021-05-21,4,21,True,False,56.94999999999999,21.1,True,False,70.80000000000001,28.82,True,False,297.80000000000007,120.62,True
2021-06-03,BSOFT,327.9,333.5,305.25,327.9,8224593,749428224,Thursday,2021-05-28,1,22,False,True,1.099999999999966,0.34,True,True,83.10000000000002,26.26,True,False,297.80000000000007,120.62,True
2021-06-10,BSOFT,330.9,421.35,330.0,390.95,28608903,1905217024,Thursday,2021-06-04,2,23,True,False,63.05000000000001,19.23,True,True,83.10000000000002,26.26,True,False,297.80000000000007,120.62,True
2021-06-17,BSOFT,394.95,414.4,388.0,400.1,16141446,1057561920,Thursday,2021-06-11,3,24,False,True,9.150000000000034,2.34,True,True,83.10000000000002,26.26,True,False,297.80000000000007,120.62,True
2021-06-24,BSOFT,403.75,407.05,375.0,385.85,10028824,459958272,Thursday,2021-06-18,4,25,True,False,-14.25,-3.56,False,True,83.10000000000002,26.26,True,False,297.80000000000007,120.62,True
2021-07-01,BSOFT,388.55,408.0,379.65,403.7,8148703,542260352,Thursday,2021-06-25,1,26,False,True,17.849999999999966,4.63,True,False,2.0499999999999545,0.51,True,False,297.80000000000007,120.62,True
2021-07-08,BSOFT,406.8,406.8,381.3,391.45,6361430,788544320,Thursday,2021-07-02,2,27,True,False,-12.25,-3.03,False,False,2.0499999999999545,0.51,True,False,297.80000000000007,120.62,True
2021-07-15,BSOFT,393.7,422.95,384.0,419.35,19213449,5850238464,Thursday,2021-07-09,3,28,False,True,27.900000000000034,7.13,True,False,2.0499999999999545,0.51,True,False,297.80000000000007,120.62,True
2021-07-22,BSOFT,425.0,434.85,387.0,405.45,14594204,830608960,Thursday,2021-07-16,4,29,True,False,-13.900000000000034,-3.31,False,False,2.0499999999999545,0.51,True,False,297.80000000000007,120.62,True
2021-07-29,BSOFT,407.8,418.3,395.0,405.25,18337218,1651938816,Thursday,2021-07-23,5,30,False,True,-0.19999999999998863,-0.05,False,False,2.0499999999999545,0.51,True,False,297.80000000000007,120.62,True
2021-08-05,BSOFT,407.3,411.9,389.8,402.15,7375502,1142020352,Thursday,2021-07-30,1,31,False,False,-3.1000000000000227,-0.76,False,True,15.450000000000045,3.85,True,False,297.80000000000007,120.62,True
2021-08-12,BSOFT,403.0,427.9,394.6,423.25,16767546,2013131904,Thursday,2021-08-06,2,32,True,True,21.100000000000023,5.25,True,True,15.450000000000045,3.85,True,False,297.80000000000007,120.62,True
2021-08-19,BSOFT,426.2,441.3,414.5,421.9,11249256,541290496,Thursday,2021-08-13,3,33,False,False,-1.3500000000000227,-0.32,False,True,15.450000000000045,3.85,True,False,297.80000000000007,120.62,True
2021-08-26,BSOFT,416.6,423.6,398.0,405.1,6878575,521755840,Thursday,2021-08-20,4,34,True,True,-16.799999999999955,-3.98,False,True,15.450000000000045,3.85,True,False,297.80000000000007,120.62,True
2021-09-02,BSOFT,406.0,426.7,403.5,412.2,8450775,969338624,Thursday,2021-08-27,1,35,False,False,7.099999999999966,1.75,True,False,-7.4500000000000455,-1.79,False,False,297.80000000000007,120.62,True
2021-09-09,BSOFT,414.1,420.7,398.45,403.65,6364957,343944928,Thursday,2021-09-03,2,36,True,True,-8.550000000000011,-2.07,False,False,-7.4500000000000455,-1.79,False,False,297.80000000000007,120.62,True
2021-09-16,BSOFT,405.6,438.0,403.0,423.05,9232131,1073555328,Thursday,2021-09-10,3,37,False,False,19.400000000000034,4.81,True,False,-7.4500000000000455,-1.79,False,False,297.80000000000007,120.62,True
2021-09-23,BSOFT,423.5,452.9,403.0,439.9,12694919,1622969728,Thursday,2021-09-17,4,38,True,True,16.849999999999966,3.98,True,False,-7.4500000000000455,-1.79,False,False,297.80000000000007,120.62,True
2021-09-30,BSOFT,446.25,457.8,408.1,409.65,9147545,407566912,Thursday,2021-09-24,5,39,False,False,-30.25,-6.88,False,False,-7.4500000000000455,-1.79,False,False,297.80000000000007,120.62,True
2021-10-07,BSOFT,407.9,428.95,395.2,425.65,8894167,1249730560,Thursday,2021-10-01,1,40,False,True,16.0,3.91,True,True,-3.1999999999999886,-0.78,False,False,297.80000000000007,120.62,True
2021-10-14,BSOFT,429.45,441.0,416.1,430.2,7978421,744364736,Thursday,2021-10-08,2,41,True,False,4.550000000000011,1.07,True,True,-3.1999999999999886,-0.78,False,False,297.80000000000007,120.62,True
2021-10-21,BSOFT,433.45,445.8,414.35,417.3,6937924,476278656,Thursday,2021-10-15,3,42,False,True,-12.899999999999977,-3.0,False,True,-3.1999999999999886,-0.78,False,False,297.80000000000007,120.62,True
2021-10-28,BSOFT,418.0,424.55,393.2,419.45,9412806,1305123712,Thursday,2021-10-22,4,43,True,False,2.1499999999999773,0.52,True,True,-3.1999999999999886,-0.78,False,False,297.80000000000007,120.62,True
2021-11-04,BSOFT,420.0,420.95,401.15,408.75,5586315,71340360,Thursday,2021-10-29,1,44,False,True,-10.699999999999989,-2.55,False,False,68.5,16.85,True,False,297.80000000000007,120.62,True
2021-11-11,BSOFT,410.0,443.45,405.0,420.85,9343611,297173984,Thursday,2021-11-05,2,45,True,False,12.100000000000023,2.96,True,False,68.5,16.85,True,False,297.80000000000007,120.62,True
2021-11-18,BSOFT,423.1,501.7,418.5,469.25,44266778,10131367936,Thursday,2021-11-12,3,46,False,True,48.39999999999998,11.5,True,False,68.5,16.85,True,False,297.80000000000007,120.62,True
2021-11-25,BSOFT,473.0,513.95,441.1,499.75,36512065,3435227904,Thursday,2021-11-19,4,47,True,False,30.5,6.5,True,False,68.5,16.85,True,False,297.80000000000007,120.62,True
2021-12-02,BSOFT,489.0,497.2,447.0,488.8,20651860,1121890816,Thursday,2021-11-26,1,48,False,True,-10.949999999999989,-2.19,False,True,69.75000000000006,14.69,True,False,297.80000000000007,120.62,True
2021-12-09,BSOFT,490.5,498.75,464.45,484.8,10962595,952824000,Thursday,2021-12-03,2,49,True,False,-4.0,-0.82,False,True,69.75000000000006,14.69,True,False,297.80000000000007,120.62,True
2021-12-16,BSOFT,484.0,517.8,476.9,505.3,22944245,2807155200,Thursday,2021-12-10,3,50,False,True,20.5,4.23,True,True,69.75000000000006,14.69,True,False,297.80000000000007,120.62,True
2021-12-23,BSOFT,508.2,532.3,457.75,528.5,36212708,6527250432,Thursday,2021-12-17,4,51,True,False,23.19999999999999,4.59,True,True,69.75000000000006,14.69,True,False,297.80000000000007,120.62,True
2021-12-30,BSOFT,533.0,549.35,521.2,541.1,28118916,2298546688,Thursday,2021-12-24,5,52,False,True,12.600000000000023,2.38,True,True,69.75000000000006,14.69,True,False,297.80000000000007,120.62,True
2022-01-06,BSOFT,543.45,572.4,537.2,559.35,16159825,1824914048,Thursday,2021-12-31,1,1,False,False,18.25,3.37,True,False,-69.10000000000002,-12.69,False,True,-245.95000000000005,-45.15,False
2022-01-13,BSOFT,568.0,585.85,561.25,569.6,20146403,1247406848,Thursday,2022-01-07,2,2,True,True,10.25,1.83,True,False,-69.10000000000002,-12.69,False,True,-245.95000000000005,-45.15,False
2022-01-20,BSOFT,568.9,568.9,497.0,502.1,16396928,1518071680,Thursday,2022-01-14,3,3,False,False,-67.5,-11.85,False,False,-69.10000000000002,-12.69,False,True,-245.95000000000005,-45.15,False
2022-01-27,BSOFT,497.0,505.55,431.0,437.9,17664027,2066832768,Thursday,2022-01-21,4,4,True,True,-64.20000000000005,-12.79,False,False,-69.10000000000002,-12.69,False,True,-245.95000000000005,-45.15,False
2022-02-03,BSOFT,453.15,486.9,443.1,475.2,19447234,1004400832,Thursday,2022-01-28,1,5,False,False,37.30000000000001,8.52,True,True,-67.95000000000005,-14.29,False,True,-245.95000000000005,-45.15,False
2022-02-10,BSOFT,468.6,478.0,440.45,463.05,9564445,961043584,Thursday,2022-02-04,2,6,True,True,-12.149999999999977,-2.56,False,True,-67.95000000000005,-14.29,False,True,-245.95000000000005,-45.15,False
2022-02-17,BSOFT,458.95,459.0,418.55,439.85,11438030,633472000,Thursday,2022-02-11,3,7,False,False,-23.19999999999999,-5.01,False,True,-67.95000000000005,-14.29,False,True,-245.95000000000005,-45.15,False
2022-02-24,BSOFT,435.9,438.8,380.0,382.2,817773198,1375431552,Thursday,2022-02-18,4,8,True,True,-57.650000000000034,-13.11,False,True,-67.95000000000005,-14.29,False,True,-245.95000000000005,-45.15,False
2022-03-03,BSOFT,399.0,437.0,390.45,429.85,12737369,1498715904,Thursday,2022-02-25,1,9,False,False,47.650000000000034,12.47,True,False,47.30000000000001,11.6,True,True,-245.95000000000005,-45.15,False
2022-03-10,BSOFT,424.1,470.0,416.45,450.0,15769198,1244564992,Thursday,2022-03-04,2,10,True,True,20.149999999999977,4.69,True,False,47.30000000000001,11.6,True,True,-245.95000000000005,-45.15,False
2022-03-17,BSOFT,448.6,458.85,433.2,443.95,8320878,1107686784,Thursday,2022-03-11,3,11,False,False,-6.050000000000011,-1.34,False,False,47.30000000000001,11.6,True,True,-245.95000000000005,-45.15,False
2022-03-24,BSOFT,448.95,482.95,441.5,480.1,15505705,1961125504,Thursday,2022-03-18,4,12,True,True,36.150000000000034,8.14,True,False,47.30000000000001,11.6,True,True,-245.95000000000005,-45.15,False
2022-03-31,BSOFT,483.85,486.0,449.45,454.95,9579768,533912032,Thursday,2022-03-25,5,13,False,False,-25.150000000000034,-5.24,False,False,47.30000000000001,11.6,True,True,-245.95000000000005,-45.15,False
2022-04-07,BSOFT,455.0,498.0,451.5,484.9,17181205,0,Thursday,2022-04-01,1,14,False,True,29.94999999999999,6.58,True,True,-41.05000000000001,-9.02,False,True,-245.95000000000005,-45.15,False
2022-04-14,BSOFT,488.0,501.6,425.15,452.4,25650109,0,Thursday,2022-04-08,2,15,True,False,-32.5,-6.7,False,True,-41.05000000000001,-9.02,False,True,-245.95000000000005,-45.15,False
2022-04-21,BSOFT,445.0,445.0,414.0,431.65,14429470,0,Thursday,2022-04-15,3,16,False,True,-20.75,-4.59,False,True,-41.05000000000001,-9.02,False,True,-245.95000000000005,-45.15,False
2022-04-28,BSOFT,430.6,441.0,405.1,425.1,10983799,0,Thursday,2022-04-22,4,17,True,False,-6.5499999999999545,-1.52,False,True,-41.05000000000001,-9.02,False,True,-245.95000000000005,-45.15,False
2022-05-05,BSOFT,427.0,430.55,400.5,415.65,6993804,0,Thursday,2022-04-29,1,18,False,True,-9.450000000000045,-2.22,False,False,-43.299999999999955,-10.46,False,True,-245.95000000000005,-45.15,False
2022-05-12,BSOFT,401.0,406.05,348.05,363.5,14568994,0,Thursday,2022-05-06,2,19,True,False,-52.14999999999998,-12.55,False,False,-43.299999999999955,-10.46,False,True,-245.95000000000005,-45.15,False
2022-05-19,BSOFT,372.0,401.0,355.2,382.95,9385719,0,Thursday,2022-05-13,3,20,False,True,19.44999999999999,5.35,True,False,-43.299999999999955,-10.46,False,True,-245.95000000000005,-45.15,False
2022-05-26,BSOFT,393.0,393.0,338.25,353.7,13986424,0,Thursday,2022-05-20,4,21,True,False,-29.25,-7.64,False,False,-43.299999999999955,-10.46,False,True,-245.95000000000005,-45.15,False
2022-06-02,BSOFT,357.25,378.2,356.1,372.3,7860600,0,Thursday,2022-05-27,1,22,False,True,18.600000000000023,5.26,True,True,-17.350000000000023,-4.68,False,True,-245.95000000000005,-45.15,False
2022-06-09,BSOFT,378.0,390.5,360.25,368.35,9729008,0,Thursday,2022-06-03,2,23,True,False,-3.9499999999999886,-1.06,False,True,-17.350000000000023,-4.68,False,True,-245.95000000000005,-45.15,False
2022-06-16,BSOFT,364.0,366.75,333.0,343.15,8776881,0,Thursday,2022-06-10,3,24,False,True,-25.200000000000045,-6.84,False,True,-17.350000000000023,-4.68,False,True,-245.95000000000005,-45.15,False
2022-06-23,BSOFT,337.0,354.15,316.45,352.65,8408940,0,Thursday,2022-06-17,4,25,True,False,9.5,2.77,True,True,-17.350000000000023,-4.68,False,True,-245.95000000000005,-45.15,False
2022-06-30,BSOFT,356.65,378.0,351.0,353.25,11409706,0,Thursday,2022-06-24,5,26,False,True,0.6000000000000227,0.17,True,True,-17.350000000000023,-4.68,False,True,-245.95000000000005,-45.15,False
2022-07-07,BSOFT,353.7,357.55,337.25,340.5,10137533,0,Thursday,2022-07-01,1,27,False,False,-12.75,-3.61,False,False,-17.25,-4.88,False,True,-245.95000000000005,-45.15,False
2022-07-14,BSOFT,344.0,347.4,315.8,317.55,16196742,0,Thursday,2022-07-08,2,28,True,True,-22.94999999999999,-6.74,False,False,-17.25,-4.88,False,True,-245.95000000000005,-45.15,False
2022-07-21,BSOFT,321.0,340.3,306.8,338.4,17111998,0,Thursday,2022-07-15,3,29,False,False,20.849999999999966,6.57,True,False,-17.25,-4.88,False,True,-245.95000000000005,-45.15,False
2022-07-28,BSOFT,340.0,343.5,316.0,329.3,9683750,0,Thursday,2022-07-22,4,30,True,True,-9.099999999999966,-2.69,False,False,-17.25,-4.88,False,True,-245.95000000000005,-45.15,False
2022-08-04,BSOFT,333.0,354.95,331.6,350.15,16335015,0,Thursday,2022-07-29,1,31,False,False,20.849999999999966,6.33,True,True,-14.649999999999977,-4.36,False,True,-245.95000000000005,-45.15,False
2022-08-11,BSOFT,353.25,353.25,333.75,343.1,9575200,0,Thursday,2022-08-05,2,32,True,True,-7.0499999999999545,-2.01,False,True,-14.649999999999977,-4.36,False,True,-245.95000000000005,-45.15,False
2022-08-18,BSOFT,343.0,344.3,332.6,334.5,8170806,0,Thursday,2022-08-12,3,33,False,False,-8.600000000000023,-2.51,False,True,-14.649999999999977,-4.36,False,True,-245.95000000000005,-45.15,False
2022-08-25,BSOFT,335.2,342.35,314.2,323.9,10909276,0,Thursday,2022-08-19,4,34,True,True,-10.600000000000023,-3.17,False,True,-14.649999999999977,-4.36,False,True,-245.95000000000005,-45.15,False
2022-09-01,BSOFT,326.6,328.6,306.15,321.9,6183014,0,Thursday,2022-08-26,1,35,False,False,-2.0,-0.62,False,False,-38.900000000000034,-12.11,False,True,-245.95000000000005,-45.15,False
2022-09-08,BSOFT,323.4,327.0,317.0,318.3,10272190,0,Thursday,2022-09-02,2,36,True,True,-3.599999999999966,-1.12,False,False,-38.900000000000034,-12.11,False,True,-245.95000000000005,-45.15,False
2022-09-15,BSOFT,321.4,342.0,318.2,319.2,15715108,0,Thursday,2022-09-09,3,37,False,False,0.8999999999999773,0.28,True,False,-38.900000000000034,-12.11,False,True,-245.95000000000005,-45.15,False
2022-09-22,BSOFT,319.2,319.6,297.25,303.6,11424400,0,Thursday,2022-09-16,4,38,True,True,-15.599999999999966,-4.89,False,False,-38.900000000000034,-12.11,False,True,-245.95000000000005,-45.15,False
2022-09-29,BSOFT,303.6,306.7,279.4,280.8,9646563,0,Thursday,2022-09-23,5,39,False,False,-22.80000000000001,-7.51,False,False,-38.900000000000034,-12.11,False,True,-245.95000000000005,-45.15,False
2022-10-06,BSOFT,281.0,298.4,277.15,295.15,7865466,0,Thursday,2022-09-30,1,40,False,True,14.349999999999966,5.11,True,True,-11.599999999999966,-4.11,False,True,-245.95000000000005,-45.15,False
2022-10-13,BSOFT,294.9,297.25,276.5,280.45,10626721,0,Thursday,2022-10-07,2,41,True,False,-14.699999999999989,-4.98,False,True,-11.599999999999966,-4.11,False,True,-245.95000000000005,-45.15,False
2022-10-20,BSOFT,287.0,291.0,268.95,286.0,10055829,0,Thursday,2022-10-14,3,42,False,True,5.550000000000011,1.98,True,True,-11.599999999999966,-4.11,False,True,-245.95000000000005,-45.15,False
2022-10-27,BSOFT,287.5,288.1,269.3,270.2,6838471,0,Thursday,2022-10-21,4,43,True,False,-15.800000000000011,-5.52,False,True,-11.599999999999966,-4.11,False,True,-245.95000000000005,-45.15,False
2022-11-03,BSOFT,270.4,280.65,262.2,278.0,5978293,0,Thursday,2022-10-28,1,44,False,True,7.800000000000011,2.89,True,False,34.39999999999998,12.7,True,True,-245.95000000000005,-45.15,False
2022-11-10,BSOFT,278.85,279.95,260.55,272.65,6964656,0,Thursday,2022-11-04,2,45,True,False,-5.350000000000023,-1.92,False,False,34.39999999999998,12.7,True,True,-245.95000000000005,-45.15,False
2022-11-17,BSOFT,282.0,287.8,274.0,275.45,12037971,0,Thursday,2022-11-11,3,46,False,True,2.8000000000000114,1.03,True,False,34.39999999999998,12.7,True,True,-245.95000000000005,-45.15,False
2022-11-24,BSOFT,276.0,294.0,273.0,292.3,13740657,0,Thursday,2022-11-18,4,47,True,False,16.850000000000023,6.12,True,False,34.39999999999998,12.7,True,True,-245.95000000000005,-45.15,False
2022-12-01,BSOFT,294.6,325.3,291.0,323.8,28263168,0,Thursday,2022-11-25,1,48,False,True,31.5,10.78,True,True,-6.5,-2.13,False,True,-245.95000000000005,-45.15,False
2022-12-08,BSOFT,325.4,334.7,314.7,323.85,16590566,0,Thursday,2022-12-02,2,49,True,False,0.05000000000001137,0.02,True,True,-6.5,-2.13,False,True,-245.95000000000005,-45.15,False
2022-12-15,BSOFT,327.0,328.5,299.35,303.95,13323168,0,Thursday,2022-12-09,3,50,False,True,-19.900000000000034,-6.14,False,True,-6.5,-2.13,False,True,-245.95000000000005,-45.15,False
2022-12-22,BSOFT,300.0,307.85,292.0,296.25,9491370,0,Thursday,2022-12-16,4,51,True,False,-7.699999999999989,-2.53,False,True,-6.5,-2.13,False,True,-245.95000000000005,-45.15,False
2022-12-29,BSOFT,292.0,298.9,277.75,293.1,8392542,0,Thursday,2022-12-23,5,52,False,True,-3.1499999999999773,-1.06,False,True,-6.5,-2.13,False,True,-245.95000000000005,-45.15,False
2023-01-05,BSOFT,298.45,305.45,289.05,291.7,10711646,0,Thursday,2022-12-30,1,1,False,False,-1.400000000000034,-0.48,False,False,3.1999999999999886,1.07,True,False,-25.80000000000001,-8.64,False
2023-01-12,BSOFT,290.9,297.95,282.75,289.7,9667190,0,Thursday,2023-01-06,2,2,True,True,-2.0,-0.69,False,False,3.1999999999999886,1.07,True,False,-25.80000000000001,-8.64,False
2023-01-19,BSOFT,292.8,301.75,287.3,294.8,7145179,0,Thursday,2023-01-13,3,3,False,False,5.100000000000023,1.76,True,False,3.1999999999999886,1.07,True,False,-25.80000000000001,-8.64,False
2023-01-26,BSOFT,294.0,312.6,291.1,295.95,10591207,0,Thursday,2023-01-20,4,4,True,True,1.1499999999999773,0.39,True,False,3.1999999999999886,1.07,True,False,-25.80000000000001,-8.64,False
2023-02-02,BSOFT,297.45,305.75,268.2,272.0,16596151,0,Thursday,2023-01-27,1,5,False,False,-23.94999999999999,-8.09,False,True,-26.69999999999999,-8.84,False,False,-25.80000000000001,-8.64,False
