Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2020-07-16,RELIANCE,1828.5,1978.8,1798.0,1843.4,175986070,51862200320,Thursday,2020-07-10,3,29,False,False,19.15000000000009,1.05,True,False,363.0,21.3,True,True,471.25,31.13,True
2020-07-23,RELIANCE,1845.0,2079.7,1838.0,2057.8,113806612,55398154240,Thursday,2020-07-17,4,30,True,True,214.4000000000001,11.63,True,False,363.0,21.3,True,True,471.25,31.13,True
2020-07-30,RELIANCE,2058.0,2198.8,2057.8,2108.85,185314234,70909067264,Thursday,2020-07-24,5,31,False,False,51.04999999999973,2.48,True,False,363.0,21.3,True,True,471.25,31.13,True
2020-08-06,RELIANCE,2114.5,2196.0,2000.25,2134.1,155799350,48577937408,Thursday,2020-07-31,1,32,False,True,25.25,1.2,True,True,13.599999999999909,0.66,True,True,471.25,31.13,True
2020-08-13,RELIANCE,2129.8,2165.0,2100.35,2122.05,74702463,24317104128,Thursday,2020-08-07,2,33,True,False,-12.049999999999727,-0.56,False,True,13.599999999999909,0.66,True,True,471.25,31.13,True
2020-08-20,RELIANCE,2122.55,2157.0,2070.1,2097.05,69862616,21814126592,Thursday,2020-08-14,3,34,False,True,-25.0,-1.18,False,True,13.599999999999909,0.66,True,True,471.25,31.13,True
2020-08-27,RELIANCE,2118.0,2150.0,2047.0,2110.6,76307187,27357892608,Thursday,2020-08-21,4,35,True,False,13.549999999999727,0.65,True,True,13.599999999999909,0.66,True,True,471.25,31.13,True
2020-09-03,RELIANCE,2120.0,2174.0,2060.35,2112.1,80023262,18117048320,Thursday,2020-08-28,1,36,False,True,1.5,0.07,True,False,153.6500000000001,7.38,True,True,471.25,31.13,True
2020-09-10,RELIANCE,2083.55,2344.95,2044.25,2314.0,126182390,149836000000,Thursday,2020-09-04,2,37,True,False,201.9000000000001,9.56,True,False,153.6500000000001,7.38,True,True,471.25,31.13,True
2020-09-17,RELIANCE,2312.0,2369.35,2282.0,2298.75,87913649,27401078784,Thursday,2020-09-11,3,38,False,True,-15.25,-0.66,False,False,153.6500000000001,7.38,True,True,471.25,31.13,True
2020-09-24,RELIANCE,2314.25,2336.0,2176.05,2181.2,80445284,30024916992,Thursday,2020-09-18,4,39,True,False,-117.55000000000018,-5.11,False,False,153.6500000000001,7.38,True,True,471.25,31.13,True
2020-10-01,RELIANCE,2189.0,2267.0,2167.3,2225.25,54982943,21343412224,Thursday,2020-09-25,1,40,False,True,44.05000000000018,2.02,True,True,-179.8499999999999,-8.05,False,True,471.25,31.13,True
2020-10-08,RELIANCE,2244.0,2309.0,2201.65,2239.25,51496370,21782323200,Thursday,2020-10-02,2,41,True,False,14.0,0.63,True,True,-179.8499999999999,-8.05,False,True,471.25,31.13,True
2020-10-15,RELIANCE,2235.0,2304.0,2195.0,2206.5,47378932,20403269632,Thursday,2020-10-09,3,42,False,True,-32.75,-1.46,False,True,-179.8499999999999,-8.05,False,True,471.25,31.13,True
2020-10-22,RELIANCE,2215.0,2232.5,2091.0,2106.95,62835007,29950830592,Thursday,2020-10-16,4,43,True,False,-99.55000000000018,-4.51,False,True,-179.8499999999999,-8.05,False,True,471.25,31.13,True
2020-10-29,RELIANCE,2106.0,2135.0,1991.0,2026.9,72827470,28675934208,Thursday,2020-10-23,5,44,False,True,-80.04999999999973,-3.8,False,True,-179.8499999999999,-8.05,False,True,471.25,31.13,True
2020-11-05,RELIANCE,2033.5,2065.1,1835.1,1955.0,156663485,33567885312,Thursday,2020-10-30,1,45,False,False,-71.90000000000009,-3.55,False,False,-124.70000000000005,-6.07,False,True,471.25,31.13,True
2020-11-12,RELIANCE,1990.0,2095.0,1965.0,1980.0,109014637,36593303552,Thursday,2020-11-06,2,46,True,True,25.0,1.28,True,False,-124.70000000000005,-6.07,False,True,471.25,31.13,True
2020-11-19,RELIANCE,1982.0,2085.0,1960.1,1973.15,71696808,25311584256,Thursday,2020-11-13,3,47,False,False,-6.849999999999909,-0.35,False,False,-124.70000000000005,-6.07,False,True,471.25,31.13,True
2020-11-26,RELIANCE,1975.0,1992.95,1895.0,1952.6,88705622,23283830784,Thursday,2020-11-20,4,48,True,True,-20.550000000000182,-1.04,False,False,-124.70000000000005,-6.07,False,True,471.25,31.13,True
2020-12-03,RELIANCE,1940.5,1981.1,1921.4,1964.05,54023984,25184905216,Thursday,2020-11-27,1,49,False,False,11.450000000000045,0.59,True,True,55.5,2.88,True,True,471.25,31.13,True
2020-12-10,RELIANCE,1969.0,2033.8,1940.0,2007.0,57849265,14880357376,Thursday,2020-12-04,2,50,True,True,42.950000000000045,2.19,True,True,55.5,2.88,True,True,471.25,31.13,True
2020-12-17,RELIANCE,2013.0,2038.0,1961.1,1985.6,46898345,18558330880,Thursday,2020-12-11,3,51,False,False,-21.40000000000009,-1.07,False,True,55.5,2.88,True,True,471.25,31.13,True
2020-12-24,RELIANCE,1980.1,2022.0,1855.25,1994.15,60465840,19121061888,Thursday,2020-12-18,4,52,True,True,8.550000000000182,0.43,True,True,55.5,2.88,True,True,471.25,31.13,True
2020-12-31,RELIANCE,2006.7,2018.0,1975.55,1985.3,35377774,17207619584,Thursday,2020-12-25,5,53,False,False,-8.850000000000136,-0.44,False,True,55.5,2.88,True,True,471.25,31.13,True
2021-01-07,RELIANCE,1988.0,1998.9,1905.15,1911.15,63400473,28511311872,Thursday,2021-01-01,1,1,False,False,-74.14999999999986,-3.73,False,False,-143.3499999999999,-7.22,False,False,382.85000000000014,19.28,True
2021-01-14,RELIANCE,1918.0,1974.95,1892.5,1960.6,69309090,19501731840,Thursday,2021-01-08,2,2,True,True,49.44999999999982,2.59,True,False,-143.3499999999999,-7.22,False,False,382.85000000000014,19.28,True
2021-01-21,RELIANCE,1960.6,2120.0,1920.05,2099.4,72784351,37871050752,Thursday,2021-01-15,3,3,False,False,138.80000000000018,7.08,True,False,-143.3499999999999,-7.22,False,False,382.85000000000014,19.28,True
2021-01-28,RELIANCE,2111.0,2115.35,1870.0,1876.55,74383487,29503666176,Thursday,2021-01-22,4,4,True,True,-222.85000000000014,-10.61,False,False,-143.3499999999999,-7.22,False,False,382.85000000000014,19.28,True
2021-02-04,RELIANCE,1894.3,1952.0,1830.0,1924.3,80897252,22758404096,Thursday,2021-01-29,1,5,False,False,47.75,2.54,True,True,243.85000000000014,13.24,True,False,382.85000000000014,19.28,True
2021-02-11,RELIANCE,1930.05,2064.2,1920.0,2055.7,57599344,40357232640,Thursday,2021-02-05,2,6,True,True,131.39999999999986,6.83,True,True,243.85000000000014,13.24,True,False,382.85000000000014,19.28,True
2021-02-18,RELIANCE,2055.5,2108.4,2015.4,2067.7,50810976,17793656832,Thursday,2021-02-12,3,7,False,False,12.0,0.58,True,True,243.85000000000014,13.24,True,False,382.85000000000014,19.28,True
2021-02-25,RELIANCE,2057.0,2152.0,1994.95,2144.35,54694785,34493796352,Thursday,2021-02-19,4,8,True,True,76.65000000000009,3.71,True,True,243.85000000000014,13.24,True,False,382.85000000000014,19.28,True
2021-03-04,RELIANCE,2117.0,2219.9,2062.5,2175.85,57998050,21524807680,Thursday,2021-02-26,1,9,False,False,31.5,1.47,True,False,-82.70000000000027,-3.96,False,False,382.85000000000014,19.28,True
2021-03-11,RELIANCE,2156.0,2231.9,2146.6,2181.95,33086008,11599642624,Thursday,2021-03-05,2,10,True,True,6.099999999999909,0.28,True,False,-82.70000000000027,-3.96,False,False,382.85000000000014,19.28,True
2021-03-18,RELIANCE,2195.0,2206.4,2001.0,2009.1,40286562,19144329216,Thursday,2021-03-12,3,11,False,False,-172.8499999999999,-7.92,False,False,-82.70000000000027,-3.96,False,False,382.85000000000014,19.28,True
2021-03-25,RELIANCE,1991.0,2109.7,1982.8,1991.45,53813436,20220698624,Thursday,2021-03-19,4,12,True,True,-17.649999999999864,-0.88,False,False,-82.70000000000027,-3.96,False,False,382.85000000000014,19.28,True
2021-04-01,RELIANCE,2012.0,2049.9,1973.7,2021.85,31657057,10938828800,Thursday,2021-03-26,1,13,False,False,30.399999999999864,1.53,True,True,-8.599999999999909,-0.43,False,False,382.85000000000014,19.28,True
2021-04-08,RELIANCE,2024.95,2046.9,1962.1,2005.35,31621893,14223703040,Thursday,2021-04-02,2,14,True,True,-16.5,-0.82,False,True,-8.599999999999909,-0.43,False,False,382.85000000000014,19.28,True
2021-04-15,RELIANCE,1998.45,2006.35,1900.25,1944.3,34185266,17697976320,Thursday,2021-04-09,3,15,False,False,-61.049999999999955,-3.04,False,True,-8.599999999999909,-0.43,False,False,382.85000000000014,19.28,True
2021-04-22,RELIANCE,1936.6,1949.9,1876.7,1906.4,30380709,12749189120,Thursday,2021-04-16,4,16,True,True,-37.899999999999864,-1.95,False,True,-8.599999999999909,-0.43,False,False,382.85000000000014,19.28,True
2021-04-29,RELIANCE,1906.0,2044.5,1895.35,2024.05,40244265,16265094144,Thursday,2021-04-23,5,17,False,False,117.64999999999986,6.17,True,True,-8.599999999999909,-0.43,False,False,382.85000000000014,19.28,True
2021-05-06,RELIANCE,2008.5,2036.0,1906.6,1931.0,42613539,13032861696,Thursday,2021-04-30,1,18,False,True,-93.04999999999995,-4.6,False,False,165.80000000000018,8.31,True,False,382.85000000000014,19.28,True
2021-05-13,RELIANCE,1937.75,1955.65,1907.0,1913.15,24406886,11635064832,Thursday,2021-05-07,2,19,True,False,-17.84999999999991,-0.92,False,False,165.80000000000018,8.31,True,False,382.85000000000014,19.28,True
2021-05-20,RELIANCE,1928.05,2016.45,1906.0,1985.4,29983252,10466030592,Thursday,2021-05-14,3,20,False,True,72.25,3.78,True,False,165.80000000000018,8.31,True,False,382.85000000000014,19.28,True
2021-05-27,RELIANCE,1992.0,2009.8,1960.0,1976.1,31574419,24458387456,Thursday,2021-05-21,4,21,True,False,-9.300000000000182,-0.47,False,False,165.80000000000018,8.31,True,False,382.85000000000014,19.28,True
2021-06-03,RELIANCE,1990.0,2250.0,1990.0,2209.65,88705957,24447821824,Thursday,2021-05-28,1,22,False,True,233.55000000000018,11.82,True,True,-49.65000000000009,-2.3,False,False,382.85000000000014,19.28,True
2021-06-10,RELIANCE,2214.8,2242.0,2157.95,2183.0,30479651,14261172224,Thursday,2021-06-04,2,23,True,False,-26.65000000000009,-1.21,False,True,-49.65000000000009,-2.3,False,False,382.85000000000014,19.28,True
2021-06-17,RELIANCE,2182.9,2274.9,2179.9,2215.65,34987574,16100606976,Thursday,2021-06-11,3,24,False,True,32.65000000000009,1.5,True,True,-49.65000000000009,-2.3,False,False,382.85000000000014,19.28,True
2021-06-24,RELIANCE,2225.5,2261.0,2140.0,2153.5,75013715,90898563072,Thursday,2021-06-18,4,25,True,False,-62.15000000000009,-2.81,False,True,-49.65000000000009,-2.3,False,False,382.85000000000014,19.28,True
2021-07-01,RELIANCE,2153.5,2153.5,2081.0,2097.95,62336350,12135858176,Thursday,2021-06-25,1,26,False,True,-55.55000000000018,-2.58,False,False,-75.35000000000014,-3.57,False,False,382.85000000000014,19.28,True
2021-07-08,RELIANCE,2097.0,2153.55,2081.0,2092.6,26535957,10802186240,Thursday,2021-07-02,2,27,True,False,-5.349999999999909,-0.26,False,False,-75.35000000000014,-3.57,False,False,382.85000000000014,19.28,True
2021-07-15,RELIANCE,2088.0,2106.85,2066.1,2082.35,19531136,9079910400,Thursday,2021-07-09,3,28,False,True,-10.25,-0.49,False,False,-75.35000000000014,-3.57,False,False,382.85000000000014,19.28,True
2021-07-22,RELIANCE,2087.75,2124.0,2084.0,2120.7,14720228,7802606592,Thursday,2021-07-16,4,29,True,False,38.34999999999991,1.84,True,False,-75.35000000000014,-3.57,False,False,382.85000000000014,19.28,True
2021-07-29,RELIANCE,2134.45,2134.45,2016.25,2053.25,27604525,13044063232,Thursday,2021-07-23,5,30,False,True,-67.44999999999982,-3.18,False,False,-75.35000000000014,-3.57,False,False,382.85000000000014,19.28,True
2021-08-05,RELIANCE,2058.0,2154.8,2031.1,2134.25,31619612,20932364288,Thursday,2021-07-30,1,31,False,False,81.0,3.94,True,True,222.85000000000014,10.95,True,False,382.85000000000014,19.28,True
2021-08-12,RELIANCE,2129.95,2146.95,2066.5,2110.5,24624203,7925997568,Thursday,2021-08-06,2,32,True,True,-23.75,-1.11,False,True,222.85000000000014,10.95,True,False,382.85000000000014,19.28,True
2021-08-19,RELIANCE,2117.3,2203.0,2108.95,2172.65,26513339,10102839296,Thursday,2021-08-13,3,33,False,False,62.15000000000009,2.94,True,True,222.85000000000014,10.95,True,False,382.85000000000014,19.28,True
2021-08-26,RELIANCE,2143.0,2244.9,2132.3,2230.45,29127713,19135264768,Thursday,2021-08-20,4,34,True,True,57.79999999999973,2.66,True,True,222.85000000000014,10.95,True,False,382.85000000000014,19.28,True
2021-09-02,RELIANCE,2237.0,2307.8,2216.05,2294.4,33272024,10542877696,Thursday,2021-08-27,1,35,False,False,63.95000000000027,2.87,True,False,261.0999999999999,11.56,True,False,382.85000000000014,19.28,True
2021-09-09,RELIANCE,2310.0,2480.0,2302.5,2425.6,48420989,10033587200,Thursday,2021-09-03,2,36,True,True,131.19999999999982,5.72,True,False,261.0999999999999,11.56,True,False,382.85000000000014,19.28,True
2021-09-16,RELIANCE,2433.0,2436.75,2366.0,2428.2,22031760,15071004672,Thursday,2021-09-10,3,37,False,False,2.599999999999909,0.11,True,False,261.0999999999999,11.56,True,False,382.85000000000014,19.28,True
2021-09-23,RELIANCE,2446.0,2497.0,2370.0,2489.9,38453090,18096302080,Thursday,2021-09-17,4,38,True,True,61.70000000000027,2.54,True,False,261.0999999999999,11.56,True,False,382.85000000000014,19.28,True
2021-09-30,RELIANCE,2503.55,2570.0,2472.0,2519.25,33187278,15800949760,Thursday,2021-09-24,5,39,False,False,29.34999999999991,1.18,True,False,261.0999999999999,11.56,True,False,382.85000000000014,19.28,True
2021-10-07,RELIANCE,2501.95,2619.95,2495.0,2572.4,23078066,7522649088,Thursday,2021-10-01,1,40,False,True,53.15000000000009,2.11,True,True,17.0,0.67,True,False,382.85000000000014,19.28,True
2021-10-14,RELIANCE,2585.25,2720.0,2581.5,2700.4,25754646,10746862592,Thursday,2021-10-08,2,41,True,False,128.0,4.98,True,True,17.0,0.67,True,False,382.85000000000014,19.28,True
2021-10-21,RELIANCE,2668.6,2751.35,2603.2,2622.5,25830205,25212221440,Thursday,2021-10-15,3,42,False,True,-77.90000000000009,-2.88,False,True,17.0,0.67,True,False,382.85000000000014,19.28,True
2021-10-28,RELIANCE,2620.0,2680.0,2570.0,2598.6,26655562,11856036864,Thursday,2021-10-22,4,43,True,False,-23.90000000000009,-0.91,False,True,17.0,0.67,True,False,382.85000000000014,19.28,True
2021-11-04,RELIANCE,2596.15,2596.15,2461.0,2498.85,24911003,1966994816,Thursday,2021-10-29,1,44,False,True,-99.75,-3.84,False,False,-130.8499999999999,-5.16,False,False,382.85000000000014,19.28,True
2021-11-11,RELIANCE,2519.4,2570.5,2456.4,2554.55,26303474,12640991232,Thursday,2021-11-05,2,45,True,False,55.70000000000027,2.23,True,False,-130.8499999999999,-5.16,False,False,382.85000000000014,19.28,True
2021-11-18,RELIANCE,2562.9,2602.2,2450.05,2473.3,20103324,9708556288,Thursday,2021-11-12,3,46,False,True,-81.25,-3.18,False,False,-130.8499999999999,-5.16,False,False,382.85000000000014,19.28,True
2021-11-25,RELIANCE,2436.1,2502.0,2309.0,2492.95,50152822,48783261696,Thursday,2021-11-19,4,47,True,False,19.649999999999636,0.79,True,False,-130.8499999999999,-5.16,False,False,382.85000000000014,19.28,True
2021-12-02,RELIANCE,2467.8,2500.0,2388.85,2482.85,43882088,14575491072,Thursday,2021-11-26,1,48,False,True,-10.099999999999909,-0.41,False,True,-37.25,-1.55,False,False,382.85000000000014,19.28,True
2021-12-09,RELIANCE,2498.4,2498.5,2357.15,2456.45,28958000,14979555328,Thursday,2021-12-03,2,49,True,False,-26.40000000000009,-1.06,False,True,-37.25,-1.55,False,False,382.85000000000014,19.28,True
2021-12-16,RELIANCE,2440.25,2474.1,2361.1,2403.9,24637594,10829158400,Thursday,2021-12-10,3,50,False,True,-52.54999999999973,-2.14,False,True,-37.25,-1.55,False,False,382.85000000000014,19.28,True
2021-12-23,RELIANCE,2398.05,2408.0,2247.1,2365.25,34586263,9903093760,Thursday,2021-12-17,4,51,True,False,-38.65000000000009,-1.61,False,True,-37.25,-1.55,False,False,382.85000000000014,19.28,True
2021-12-30,RELIANCE,2370.0,2419.0,2337.55,2359.1,29091480,31935735808,Thursday,2021-12-24,5,52,False,True,-6.150000000000091,-0.26,False,True,-37.25,-1.55,False,False,382.85000000000014,19.28,True
2022-01-06,RELIANCE,2373.0,2477.0,2360.0,2416.5,23923167,16111972352,Thursday,2021-12-31,1,1,False,False,57.40000000000009,2.43,True,False,18.449999999999818,0.78,True,True,179.04999999999973,7.56,True
2022-01-13,RELIANCE,2430.95,2541.0,2411.55,2535.3,30099558,13872834560,Thursday,2022-01-07,2,2,True,True,118.80000000000018,4.92,True,False,18.449999999999818,0.78,True,True,179.04999999999973,7.56,True
2022-01-20,RELIANCE,2535.0,2567.3,2455.0,2477.45,27889188,18858852352,Thursday,2022-01-14,3,3,False,False,-57.850000000000364,-2.28,False,False,18.449999999999818,0.78,True,True,179.04999999999973,7.56,True
2022-01-27,RELIANCE,2452.0,2504.75,2305.0,2338.1,36799152,21602701312,Thursday,2022-01-21,4,4,True,True,-139.3499999999999,-5.62,False,False,18.449999999999818,0.78,True,True,179.04999999999973,7.56,True
2022-02-03,RELIANCE,2365.0,2420.6,2328.4,2352.75,27506522,10394129408,Thursday,2022-01-28,1,5,False,False,14.650000000000091,0.63,True,True,-27.049999999999727,-1.13,False,True,179.04999999999973,7.56,True
2022-02-10,RELIANCE,2341.0,2395.7,2305.0,2381.05,26668818,13696659456,Thursday,2022-02-04,2,6,True,True,28.300000000000182,1.2,True,True,-27.049999999999727,-1.13,False,True,179.04999999999973,7.56,True
2022-02-17,RELIANCE,2373.25,2454.9,2313.0,2443.5,28207686,14494289920,Thursday,2022-02-11,3,7,False,False,62.44999999999982,2.62,True,True,-27.049999999999727,-1.13,False,True,179.04999999999973,7.56,True
2022-02-24,RELIANCE,2444.4,2456.4,2243.4,2255.75,8093049675,25866065920,Thursday,2022-02-18,4,8,True,True,-187.75,-7.68,False,True,-27.049999999999727,-1.13,False,True,179.04999999999973,7.56,True
2022-03-03,RELIANCE,2280.1,2414.85,2243.0,2378.3,31163271,11180823552,Thursday,2022-02-25,1,9,False,False,122.55000000000018,5.43,True,False,275.1999999999998,11.66,True,True,179.04999999999973,7.56,True
2022-03-10,RELIANCE,2353.0,2405.0,2180.0,2392.25,40830310,19850878976,Thursday,2022-03-04,2,10,True,True,13.949999999999818,0.59,True,False,275.1999999999998,11.66,True,True,179.04999999999973,7.56,True
2022-03-17,RELIANCE,2376.05,2497.4,2340.85,2481.7,31887700,24534818816,Thursday,2022-03-11,3,11,False,False,89.44999999999982,3.74,True,False,275.1999999999998,11.66,True,True,179.04999999999973,7.56,True
2022-03-24,RELIANCE,2444.0,2584.15,2439.0,2578.65,29160784,15670849536,Thursday,2022-03-18,4,12,True,True,96.95000000000027,3.91,True,False,275.1999999999998,11.66,True,True,179.04999999999973,7.56,True
2022-03-31,RELIANCE,2582.5,2688.0,2577.0,2634.75,28536034,16079204352,Thursday,2022-03-25,5,13,False,False,56.09999999999991,2.18,True,False,275.1999999999998,11.66,True,True,179.04999999999973,7.56,True
2022-04-07,RELIANCE,2636.0,2675.0,2567.0,2572.85,26192713,0,Thursday,2022-04-01,1,14,False,True,-61.90000000000009,-2.35,False,True,155.5,5.9,True,True,179.04999999999973,7.56,True
2022-04-14,RELIANCE,2560.0,2638.55,2545.5,2551.65,22142154,0,Thursday,2022-04-08,2,15,True,False,-21.199999999999818,-0.82,False,True,155.5,5.9,True,True,179.04999999999973,7.56,True
2022-04-21,RELIANCE,2533.0,2789.0,2521.8,2782.1,38256915,0,Thursday,2022-04-15,3,16,False,True,230.44999999999982,9.03,True,True,155.5,5.9,True,True,179.04999999999973,7.56,True
2022-04-28,RELIANCE,2758.9,2851.0,2663.65,2819.85,41211039,0,Thursday,2022-04-22,4,17,True,False,37.75,1.36,True,True,155.5,5.9,True,True,179.04999999999973,7.56,True
2022-05-05,RELIANCE,2856.15,2856.15,2632.0,2640.9,29600691,0,Thursday,2022-04-29,1,18,False,True,-178.94999999999982,-6.35,False,False,-157.5999999999999,-5.65,False,True,179.04999999999973,7.56,True
2022-05-12,RELIANCE,2612.2,2659.0,2370.0,2399.4,43556170,0,Thursday,2022-05-06,2,19,True,False,-241.5,-9.14,False,False,-157.5999999999999,-5.65,False,True,179.04999999999973,7.56,True
2022-05-19,RELIANCE,2426.0,2570.0,2415.35,2479.85,37508134,0,Thursday,2022-05-13,3,20,False,True,80.44999999999982,3.35,True,False,-157.5999999999999,-5.65,False,True,179.04999999999973,7.56,True
2022-05-26,RELIANCE,2512.5,2656.7,2502.0,2587.1,37460049,0,Thursday,2022-05-20,4,21,True,False,107.25,4.32,True,False,-157.5999999999999,-5.65,False,True,179.04999999999973,7.56,True
2022-06-02,RELIANCE,2593.05,2732.45,2540.1,2724.3,61333136,0,Thursday,2022-05-27,1,22,False,True,137.20000000000027,5.3,True,True,-37.0,-1.41,False,True,179.04999999999973,7.56,True
2022-06-09,RELIANCE,2744.0,2817.35,2710.0,2798.75,35604138,0,Thursday,2022-06-03,2,23,True,False,74.44999999999982,2.73,True,True,-37.0,-1.41,False,True,179.04999999999973,7.56,True
