Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2020-04-16,NIFTYNEXT50,22903.55,23598.95,22389.6,23222.85,0,0,Thursday,2020-04-10,3,16,False,True,324.0,1.41,True,True,2986.5,14.14,True,True,4201.0,14.84,True
2020-04-23,NIFTYNEXT50,23862.15,23917.95,22769.45,23372.65,0,0,Thursday,2020-04-17,4,17,True,False,149.8000000000029,0.65,True,True,2986.5,14.14,True,True,4201.0,14.84,True
2020-04-30,NIFTYNEXT50,23117.6,24164.3,22930.8,24102.75,0,0,Thursday,2020-04-24,5,18,False,True,730.0999999999985,3.12,True,True,2986.5,14.14,True,True,4201.0,14.84,True
2020-05-07,NIFTYNEXT50,23432.0,23556.3,22527.25,22759.85,0,0,Thursday,2020-05-01,1,19,False,False,-1342.9000000000015,-5.57,False,False,-37.75,-0.16,False,True,4201.0,14.84,True
2020-05-14,NIFTYNEXT50,23030.0,23891.75,22794.95,23306.6,0,0,Thursday,2020-05-08,2,20,True,True,546.75,2.4,True,False,-37.75,-0.16,False,True,4201.0,14.84,True
2020-05-21,NIFTYNEXT50,23378.3,23397.95,22365.3,23283.05,0,0,Thursday,2020-05-15,3,21,False,False,-23.549999999999272,-0.1,False,False,-37.75,-0.16,False,True,4201.0,14.84,True
2020-05-28,NIFTYNEXT50,23231.1,23539.95,22855.35,23496.5,0,0,Thursday,2020-05-22,4,22,True,True,213.45000000000073,0.92,True,False,-37.75,-0.16,False,True,4201.0,14.84,True
2020-06-04,NIFTYNEXT50,23413.15,25083.85,23366.4,24854.8,0,0,Thursday,2020-05-29,1,23,False,False,1358.2999999999993,5.78,True,True,1678.7000000000007,6.98,True,True,4201.0,14.84,True
2020-06-11,NIFTYNEXT50,25048.8,25699.25,24728.55,24768.8,0,0,Thursday,2020-06-05,2,24,True,True,-86.0,-0.35,False,True,1678.7000000000007,6.98,True,True,4201.0,14.84,True
2020-06-18,NIFTYNEXT50,23913.85,25203.35,23907.35,24953.65,0,0,Thursday,2020-06-12,3,25,False,False,184.85000000000218,0.75,True,True,1678.7000000000007,6.98,True,True,4201.0,14.84,True
2020-06-25,NIFTYNEXT50,25074.85,26557.0,25039.2,25931.05,0,0,Thursday,2020-06-19,4,26,True,True,977.3999999999978,3.92,True,True,1678.7000000000007,6.98,True,True,4201.0,14.84,True
2020-07-02,NIFTYNEXT50,26142.1,26264.95,25631.8,25947.5,0,0,Thursday,2020-06-26,1,27,False,False,16.450000000000728,0.06,True,False,1117.6499999999978,4.34,True,True,4201.0,14.84,True
2020-07-09,NIFTYNEXT50,26109.1,26530.35,26053.9,26268.6,0,0,Thursday,2020-07-03,2,28,True,True,321.09999999999854,1.24,True,False,1117.6499999999978,4.34,True,True,4201.0,14.84,True
2020-07-16,NIFTYNEXT50,26246.35,26405.8,25614.15,25950.05,0,0,Thursday,2020-07-10,3,29,False,False,-318.5499999999993,-1.21,False,False,1117.6499999999978,4.34,True,True,4201.0,14.84,True
2020-07-23,NIFTYNEXT50,26036.4,26747.5,26026.75,26642.3,0,0,Thursday,2020-07-17,4,30,True,True,692.25,2.67,True,False,1117.6499999999978,4.34,True,True,4201.0,14.84,True
2020-07-30,NIFTYNEXT50,26532.0,26670.15,25973.45,26565.4,0,0,Thursday,2020-07-24,5,31,False,False,-76.89999999999782,-0.29,False,False,1117.6499999999978,4.34,True,True,4201.0,14.84,True
2020-08-06,NIFTYNEXT50,26657.95,27155.75,26560.9,27064.45,0,0,Thursday,2020-07-31,1,32,False,True,499.0499999999993,1.88,True,True,-37.19999999999709,-0.14,False,True,4201.0,14.84,True
2020-08-13,NIFTYNEXT50,27127.5,27692.25,27022.85,27515.8,0,0,Thursday,2020-08-07,2,33,True,False,451.34999999999854,1.67,True,True,-37.19999999999709,-0.14,False,True,4201.0,14.84,True
2020-08-20,NIFTYNEXT50,27624.5,27975.55,27061.75,27687.9,0,0,Thursday,2020-08-14,3,34,False,True,172.10000000000218,0.63,True,True,-37.19999999999709,-0.14,False,True,4201.0,14.84,True
2020-08-27,NIFTYNEXT50,27985.45,28050.05,27672.85,27935.55,0,0,Thursday,2020-08-21,4,35,True,False,247.64999999999782,0.89,True,True,-37.19999999999709,-0.14,False,True,4201.0,14.84,True
2020-09-03,NIFTYNEXT50,28075.0,28181.2,26689.45,27614.2,0,0,Thursday,2020-08-28,1,36,False,True,-321.34999999999854,-1.15,False,False,210.09999999999854,0.78,True,True,4201.0,14.84,True
2020-09-10,NIFTYNEXT50,27249.85,27507.05,26465.5,27048.35,0,0,Thursday,2020-09-04,2,37,True,False,-565.8500000000022,-2.05,False,False,210.09999999999854,0.78,True,True,4201.0,14.84,True
2020-09-17,NIFTYNEXT50,27066.9,27698.85,27049.5,27486.25,0,0,Thursday,2020-09-11,3,38,False,True,437.90000000000146,1.62,True,False,210.09999999999854,0.78,True,True,4201.0,14.84,True
2020-09-24,NIFTYNEXT50,27624.2,27746.85,25636.7,25696.6,0,0,Thursday,2020-09-18,4,39,True,False,-1789.6500000000015,-6.51,False,False,210.09999999999854,0.78,True,True,4201.0,14.84,True
2020-10-01,NIFTYNEXT50,25968.6,27306.3,25860.9,27250.95,0,0,Thursday,2020-09-25,1,40,False,True,1554.3500000000022,6.05,True,True,314.2000000000007,1.16,True,True,4201.0,14.84,True
2020-10-08,NIFTYNEXT50,27403.25,27547.4,27206.3,27489.0,0,0,Thursday,2020-10-02,2,41,True,False,238.04999999999927,0.87,True,True,314.2000000000007,1.16,True,True,4201.0,14.84,True
2020-10-15,NIFTYNEXT50,27556.3,27610.0,26854.7,26922.05,0,0,Thursday,2020-10-09,3,42,False,True,-566.9500000000007,-2.06,False,True,314.2000000000007,1.16,True,True,4201.0,14.84,True
2020-10-22,NIFTYNEXT50,27007.45,27632.0,26856.15,27351.3,0,0,Thursday,2020-10-16,4,43,True,False,429.25,1.59,True,True,314.2000000000007,1.16,True,True,4201.0,14.84,True
2020-10-29,NIFTYNEXT50,27416.65,27577.0,26952.7,27357.6,0,0,Thursday,2020-10-23,5,44,False,True,6.299999999999272,0.02,True,True,314.2000000000007,1.16,True,True,4201.0,14.84,True
2020-11-05,NIFTYNEXT50,27423.85,28273.55,27196.5,28234.35,0,0,Thursday,2020-10-30,1,45,False,False,876.75,3.2,True,False,2985.9500000000007,10.92,True,True,4201.0,14.84,True
2020-11-12,NIFTYNEXT50,28282.3,29081.05,28227.55,29050.0,0,0,Thursday,2020-11-06,2,46,True,True,815.6500000000015,2.89,True,False,2985.9500000000007,10.92,True,True,4201.0,14.84,True
2020-11-19,NIFTYNEXT50,29029.75,30008.2,29002.7,29579.8,0,0,Thursday,2020-11-13,3,47,False,False,529.7999999999993,1.82,True,False,2985.9500000000007,10.92,True,True,4201.0,14.84,True
2020-11-26,NIFTYNEXT50,29638.65,30538.7,29634.6,30186.05,0,0,Thursday,2020-11-20,4,48,True,True,606.25,2.05,True,False,2985.9500000000007,10.92,True,True,4201.0,14.84,True
2020-12-03,NIFTYNEXT50,30316.45,31346.4,30121.35,31319.4,0,0,Thursday,2020-11-27,1,49,False,False,1133.3500000000022,3.75,True,True,2174.149999999998,7.17,True,True,4201.0,14.84,True
2020-12-10,NIFTYNEXT50,31434.6,31960.05,31170.85,31850.65,0,0,Thursday,2020-12-04,2,50,True,True,531.25,1.7,True,True,2174.149999999998,7.17,True,True,4201.0,14.84,True
2020-12-17,NIFTYNEXT50,31922.4,32303.9,31602.2,32031.75,0,0,Thursday,2020-12-11,3,51,False,False,181.09999999999854,0.57,True,True,2174.149999999998,7.17,True,True,4201.0,14.84,True
2020-12-24,NIFTYNEXT50,32110.15,32322.55,30165.0,32068.55,0,0,Thursday,2020-12-18,4,52,True,True,36.79999999999927,0.11,True,True,2174.149999999998,7.17,True,True,4201.0,14.84,True
2020-12-31,NIFTYNEXT50,32261.9,32592.85,32153.85,32508.55,0,0,Thursday,2020-12-25,5,53,False,False,440.0,1.37,True,True,2174.149999999998,7.17,True,True,4201.0,14.84,True
2021-01-07,NIFTYNEXT50,32608.95,34138.75,32554.35,33889.35,0,0,Thursday,2021-01-01,1,1,False,False,1380.7999999999993,4.25,True,False,-765.2999999999993,-2.35,False,False,9709.350000000002,29.87,True
2021-01-14,NIFTYNEXT50,34124.1,34644.3,33756.8,34318.45,0,0,Thursday,2021-01-08,2,2,True,True,429.09999999999854,1.27,True,False,-765.2999999999993,-2.35,False,False,9709.350000000002,29.87,True
2021-01-21,NIFTYNEXT50,34432.6,34518.35,32870.05,33614.55,0,0,Thursday,2021-01-15,3,3,False,False,-703.8999999999942,-2.05,False,False,-765.2999999999993,-2.35,False,False,9709.350000000002,29.87,True
2021-01-28,NIFTYNEXT50,33683.05,33841.55,32205.85,32513.45,0,0,Thursday,2021-01-22,4,4,True,True,-1101.1000000000022,-3.28,False,False,-765.2999999999993,-2.35,False,False,9709.350000000002,29.87,True
2021-02-04,NIFTYNEXT50,32784.4,34064.7,31638.15,34023.95,0,0,Thursday,2021-01-29,1,5,False,False,1510.4999999999964,4.65,True,True,2483.0999999999985,7.82,True,False,9709.350000000002,29.87,True
2021-02-11,NIFTYNEXT50,34265.9,34585.1,33728.8,34541.1,0,0,Thursday,2021-02-05,2,6,True,True,517.1500000000015,1.52,True,True,2483.0999999999985,7.82,True,False,9709.350000000002,29.87,True
2021-02-18,NIFTYNEXT50,34653.7,35553.8,34448.35,35377.15,0,0,Thursday,2021-02-12,3,7,False,False,836.0500000000029,2.42,True,True,2483.0999999999985,7.82,True,False,9709.350000000002,29.87,True
2021-02-25,NIFTYNEXT50,35406.95,35478.7,34192.15,34996.8,0,0,Thursday,2021-02-19,4,8,True,True,-380.34999999999854,-1.08,False,True,2483.0999999999985,7.82,True,False,9709.350000000002,29.87,True
2021-03-04,NIFTYNEXT50,34624.45,35958.25,34041.75,35777.45,0,0,Thursday,2021-02-26,1,9,False,False,780.6499999999942,2.23,True,False,-50.099999999998545,-0.15,False,False,9709.350000000002,29.87,True
2021-03-11,NIFTYNEXT50,35618.85,35798.25,34684.75,35138.0,0,0,Thursday,2021-03-05,2,10,True,True,-639.4499999999971,-1.79,False,False,-50.099999999998545,-0.15,False,False,9709.350000000002,29.87,True
2021-03-18,NIFTYNEXT50,35376.75,35395.1,33465.7,33692.85,0,0,Thursday,2021-03-12,3,11,False,False,-1445.1500000000015,-4.11,False,False,-50.099999999998545,-0.15,False,False,9709.350000000002,29.87,True
2021-03-25,NIFTYNEXT50,33459.2,34937.9,32873.4,33554.2,0,0,Thursday,2021-03-19,4,12,True,True,-138.65000000000146,-0.41,False,False,-50.099999999998545,-0.15,False,False,9709.350000000002,29.87,True
2021-04-01,NIFTYNEXT50,33826.7,34743.6,33724.9,34689.55,0,0,Thursday,2021-03-26,1,13,False,False,1135.3500000000058,3.38,True,True,582.9499999999971,1.71,True,False,9709.350000000002,29.87,True
2021-04-08,NIFTYNEXT50,34735.0,35471.9,33947.45,35321.15,0,0,Thursday,2021-04-02,2,14,True,True,631.5999999999985,1.82,True,True,582.9499999999971,1.71,True,False,9709.350000000002,29.87,True
2021-04-15,NIFTYNEXT50,35346.95,35538.9,33562.5,34273.25,0,0,Thursday,2021-04-09,3,15,False,False,-1047.9000000000015,-2.97,False,True,582.9499999999971,1.71,True,False,9709.350000000002,29.87,True
2021-04-22,NIFTYNEXT50,34385.5,34810.75,33513.6,34242.85,0,0,Thursday,2021-04-16,4,16,True,True,-30.400000000001455,-0.09,False,True,582.9499999999971,1.71,True,False,9709.350000000002,29.87,True
2021-04-29,NIFTYNEXT50,34196.8,35269.65,34078.8,34926.2,0,0,Thursday,2021-04-23,5,17,False,False,683.3499999999985,2.0,True,True,582.9499999999971,1.71,True,False,9709.350000000002,29.87,True
2021-05-06,NIFTYNEXT50,34746.35,35768.8,34416.25,35697.7,0,0,Thursday,2021-04-30,1,18,False,True,771.5,2.21,True,False,2969.350000000006,8.54,True,False,9709.350000000002,29.87,True
2021-05-13,NIFTYNEXT50,35933.95,36565.05,35760.25,36308.65,0,0,Thursday,2021-05-07,2,19,True,False,610.9500000000044,1.71,True,False,2969.350000000006,8.54,True,False,9709.350000000002,29.87,True
2021-05-20,NIFTYNEXT50,36486.95,37129.25,35627.45,36946.6,0,0,Thursday,2021-05-14,3,20,False,True,637.9499999999971,1.76,True,False,2969.350000000006,8.54,True,False,9709.350000000002,29.87,True
2021-05-27,NIFTYNEXT50,37231.85,37670.25,37070.6,37366.5,0,0,Thursday,2021-05-21,4,21,True,False,419.90000000000146,1.14,True,False,2969.350000000006,8.54,True,False,9709.350000000002,29.87,True
2021-06-03,NIFTYNEXT50,37533.0,38790.9,37341.35,38736.35,0,0,Thursday,2021-05-28,1,22,False,True,1369.8499999999985,3.67,True,True,784.6999999999971,2.08,True,False,9709.350000000002,29.87,True
2021-06-10,NIFTYNEXT50,38872.15,39364.05,38487.45,39207.65,0,0,Thursday,2021-06-04,2,23,True,False,471.3000000000029,1.22,True,True,784.6999999999971,2.08,True,False,9709.350000000002,29.87,True
2021-06-17,NIFTYNEXT50,39347.45,39399.6,38290.25,38519.3,0,0,Thursday,2021-06-11,3,24,False,True,-688.3499999999985,-1.76,False,True,784.6999999999971,2.08,True,False,9709.350000000002,29.87,True
2021-06-24,NIFTYNEXT50,38478.5,39106.55,37479.85,38340.9,0,0,Thursday,2021-06-18,4,25,True,False,-178.40000000000146,-0.46,False,True,784.6999999999971,2.08,True,False,9709.350000000002,29.87,True
2021-07-01,NIFTYNEXT50,38436.5,39015.3,38341.9,38642.25,0,0,Thursday,2021-06-25,1,26,False,True,301.34999999999854,0.79,True,False,850.4000000000015,2.21,True,False,9709.350000000002,29.87,True
2021-07-08,NIFTYNEXT50,38681.8,39184.7,38443.55,38855.55,0,0,Thursday,2021-07-02,2,27,True,False,213.3000000000029,0.55,True,False,850.4000000000015,2.21,True,False,9709.350000000002,29.87,True
2021-07-15,NIFTYNEXT50,38871.45,39148.8,38794.15,39001.85,0,0,Thursday,2021-07-09,3,28,False,True,146.29999999999563,0.38,True,False,850.4000000000015,2.21,True,False,9709.350000000002,29.87,True
2021-07-22,NIFTYNEXT50,39082.75,39410.9,38413.85,39359.75,0,0,Thursday,2021-07-16,4,29,True,False,357.90000000000146,0.92,True,False,850.4000000000015,2.21,True,False,9709.350000000002,29.87,True
2021-07-29,NIFTYNEXT50,39444.3,39572.2,38659.85,39196.25,0,0,Thursday,2021-07-23,5,30,False,True,-163.5,-0.42,False,False,850.4000000000015,2.21,True,False,9709.350000000002,29.87,True
2021-08-05,NIFTYNEXT50,39347.0,40273.4,39210.0,39678.85,0,0,Thursday,2021-07-30,1,31,False,False,482.59999999999854,1.23,True,True,2221.7999999999956,5.64,True,False,9709.350000000002,29.87,True
2021-08-12,NIFTYNEXT50,39757.75,39931.7,38634.35,39451.8,0,0,Thursday,2021-08-06,2,32,True,True,-227.04999999999563,-0.57,False,True,2221.7999999999956,5.64,True,False,9709.350000000002,29.87,True
2021-08-19,NIFTYNEXT50,39529.3,40080.15,39344.85,39973.65,0,0,Thursday,2021-08-13,3,33,False,False,521.8499999999985,1.32,True,True,2221.7999999999956,5.64,True,False,9709.350000000002,29.87,True
2021-08-26,NIFTYNEXT50,39660.4,40055.35,39022.3,39904.05,0,0,Thursday,2021-08-20,4,34,True,True,-69.59999999999854,-0.17,False,True,2221.7999999999956,5.64,True,False,9709.350000000002,29.87,True
2021-09-02,NIFTYNEXT50,40090.35,42345.7,39936.2,42315.65,0,0,Thursday,2021-08-27,1,35,False,False,2411.5999999999985,6.04,True,False,798.4000000000015,1.92,True,False,9709.350000000002,29.87,True
2021-09-09,NIFTYNEXT50,42521.7,42799.15,42186.85,42774.5,0,0,Thursday,2021-09-03,2,36,True,True,458.84999999999854,1.08,True,False,798.4000000000015,1.92,True,False,9709.350000000002,29.87,True
2021-09-16,NIFTYNEXT50,42814.35,43562.6,42637.75,43514.6,0,0,Thursday,2021-09-10,3,37,False,False,740.0999999999985,1.73,True,False,798.4000000000015,1.92,True,False,9709.350000000002,29.87,True
2021-09-23,NIFTYNEXT50,43573.5,43633.3,41936.35,43437.7,0,0,Thursday,2021-09-17,4,38,True,True,-76.90000000000146,-0.18,False,False,798.4000000000015,1.92,True,False,9709.350000000002,29.87,True
2021-09-30,NIFTYNEXT50,43596.05,43648.35,42284.25,42383.85,0,0,Thursday,2021-09-24,5,39,False,False,-1053.8499999999985,-2.43,False,False,798.4000000000015,1.92,True,False,9709.350000000002,29.87,True
2021-10-07,NIFTYNEXT50,42343.9,43726.15,42109.9,43371.05,0,0,Thursday,2021-10-01,1,40,False,True,987.2000000000044,2.33,True,True,-296.84999999999854,-0.7,False,False,9709.350000000002,29.87,True
2021-10-14,NIFTYNEXT50,43580.6,44860.15,43218.3,44597.4,0,0,Thursday,2021-10-08,2,41,True,False,1226.3499999999985,2.83,True,True,-296.84999999999854,-0.7,False,False,9709.350000000002,29.87,True
2021-10-21,NIFTYNEXT50,45216.55,45290.8,42633.65,43002.4,0,0,Thursday,2021-10-15,3,42,False,True,-1595.0,-3.58,False,True,-296.84999999999854,-0.7,False,False,9709.350000000002,29.87,True
2021-10-28,NIFTYNEXT50,43114.95,43204.75,41371.25,41842.65,0,0,Thursday,2021-10-22,4,43,True,False,-1159.75,-2.7,False,True,-296.84999999999854,-0.7,False,False,9709.350000000002,29.87,True
2021-11-04,NIFTYNEXT50,41899.6,43265.85,41273.05,43099.35,0,0,Thursday,2021-10-29,1,44,False,True,1256.699999999997,3.0,True,False,-304.65000000000146,-0.72,False,False,9709.350000000002,29.87,True
2021-11-11,NIFTYNEXT50,43388.45,44003.7,42891.85,43710.05,0,0,Thursday,2021-11-05,2,45,True,False,610.7000000000044,1.42,True,False,-304.65000000000146,-0.72,False,False,9709.350000000002,29.87,True
2021-11-18,NIFTYNEXT50,44024.75,44603.5,43362.5,43615.45,0,0,Thursday,2021-11-12,3,46,False,True,-94.60000000000582,-0.22,False,False,-304.65000000000146,-0.72,False,False,9709.350000000002,29.87,True
2021-11-25,NIFTYNEXT50,43777.15,43808.6,42321.45,43588.7,0,0,Thursday,2021-11-19,4,47,True,False,-26.75,-0.06,False,False,-304.65000000000146,-0.72,False,False,9709.350000000002,29.87,True
2021-12-02,NIFTYNEXT50,43189.8,43292.6,41096.6,42438.7,0,0,Thursday,2021-11-26,1,48,False,True,-1150.0,-2.64,False,True,435.5500000000029,1.04,True,False,9709.350000000002,29.87,True
2021-12-09,NIFTYNEXT50,42540.05,42882.5,41466.0,42801.9,0,0,Thursday,2021-12-03,2,49,True,False,363.20000000000437,0.86,True,True,435.5500000000029,1.04,True,False,9709.350000000002,29.87,True
2021-12-16,NIFTYNEXT50,42772.75,43413.6,42306.4,42399.0,0,0,Thursday,2021-12-10,3,50,False,True,-402.90000000000146,-0.94,False,True,435.5500000000029,1.04,True,False,9709.350000000002,29.87,True
2021-12-23,NIFTYNEXT50,42341.1,42367.15,39720.4,41947.0,0,0,Thursday,2021-12-17,4,51,True,False,-452.0,-1.07,False,True,435.5500000000029,1.04,True,False,9709.350000000002,29.87,True
2021-12-30,NIFTYNEXT50,42067.8,42117.1,41134.65,41577.5,0,0,Thursday,2021-12-24,5,52,False,True,-369.5,-0.88,False,True,435.5500000000029,1.04,True,False,9709.350000000002,29.87,True
2022-01-06,NIFTYNEXT50,41641.05,42789.25,41638.8,42649.6,0,0,Thursday,2021-12-31,1,1,False,False,1072.0999999999985,2.58,True,False,-1120.6500000000015,-2.65,False,True,-30.25,-0.07,False
2022-01-13,NIFTYNEXT50,42739.05,43531.1,42574.2,43488.75,0,0,Thursday,2022-01-07,2,2,True,True,839.1500000000015,1.97,True,False,-1120.6500000000015,-2.65,False,True,-30.25,-0.07,False
2022-01-20,NIFTYNEXT50,43353.05,43938.75,42564.35,42895.85,0,0,Thursday,2022-01-14,3,3,False,False,-592.9000000000015,-1.36,False,False,-1120.6500000000015,-2.65,False,True,-30.25,-0.07,False
2022-01-27,NIFTYNEXT50,42662.75,42683.65,39753.95,40299.3,0,0,Thursday,2022-01-21,4,4,True,True,-2596.5499999999956,-6.05,False,False,-1120.6500000000015,-2.65,False,True,-30.25,-0.07,False
2022-02-03,NIFTYNEXT50,40591.65,42286.0,40556.85,42030.15,0,0,Thursday,2022-01-28,1,5,False,False,1730.8499999999985,4.29,True,True,-1045.1500000000015,-2.54,False,True,-30.25,-0.07,False
2022-02-10,NIFTYNEXT50,42117.8,42285.15,41192.85,42165.35,0,0,Thursday,2022-02-04,2,6,True,True,135.1999999999971,0.32,True,True,-1045.1500000000015,-2.54,False,True,-30.25,-0.07,False
2022-02-17,NIFTYNEXT50,41920.0,41920.35,39853.7,41145.65,0,0,Thursday,2022-02-11,3,7,False,False,-1019.6999999999971,-2.42,False,True,-1045.1500000000015,-2.54,False,True,-30.25,-0.07,False
2022-02-24,NIFTYNEXT50,41002.65,41156.5,38082.7,38165.2,0,0,Thursday,2022-02-18,4,8,True,True,-2980.4500000000044,-7.24,False,True,-1045.1500000000015,-2.54,False,True,-30.25,-0.07,False
2022-03-03,NIFTYNEXT50,38873.35,40647.5,38834.7,40010.5,0,0,Thursday,2022-02-25,1,9,False,False,1845.300000000003,4.84,True,False,1063.300000000003,2.65,True,True,-30.25,-0.07,False
2022-03-10,NIFTYNEXT50,39779.8,40059.75,37672.65,39890.8,0,0,Thursday,2022-03-04,2,10,True,True,-119.69999999999709,-0.3,False,False,1063.300000000003,2.65,True,True,-30.25,-0.07,False
2022-03-17,NIFTYNEXT50,39813.5,41128.3,39304.65,41059.0,0,0,Thursday,2022-03-11,3,11,False,False,1168.199999999997,2.93,True,False,1063.300000000003,2.65,True,True,-30.25,-0.07,False
2022-03-24,NIFTYNEXT50,41183.6,41231.45,39970.75,40738.0,0,0,Thursday,2022-03-18,4,12,True,True,-321.0,-0.78,False,False,1063.300000000003,2.65,True,True,-30.25,-0.07,False
2022-03-31,NIFTYNEXT50,40959.2,41377.0,40261.2,41115.4,0,0,Thursday,2022-03-25,5,13,False,False,377.40000000000146,0.93,True,False,1063.300000000003,2.65,True,True,-30.25,-0.07,False
2022-04-07,NIFTYNEXT50,41236.35,43419.75,41176.3,42784.3,0,0,Thursday,2022-04-01,1,14,False,True,1668.9000000000015,4.06,True,True,1418.5499999999956,3.45,True,True,-30.25,-0.07,False
2022-04-14,NIFTYNEXT50,43113.85,44112.65,43058.35,43443.9,0,0,Thursday,2022-04-08,2,15,True,False,659.5999999999985,1.54,True,True,1418.5499999999956,3.45,True,True,-30.25,-0.07,False
2022-04-21,NIFTYNEXT50,43185.5,43825.95,42190.7,43256.15,0,0,Thursday,2022-04-15,3,16,False,True,-187.75,-0.43,False,True,1418.5499999999956,3.45,True,True,-30.25,-0.07,False
2022-04-28,NIFTYNEXT50,43075.5,43191.9,41956.5,43086.1,0,0,Thursday,2022-04-22,4,17,True,False,-170.0500000000029,-0.39,False,True,1418.5499999999956,3.45,True,True,-30.25,-0.07,False
2022-05-05,NIFTYNEXT50,43309.7,43412.45,40951.1,41225.65,0,0,Thursday,2022-04-29,1,18,False,True,-1860.449999999997,-4.32,False,False,-3552.149999999994,-8.35,False,True,-30.25,-0.07,False
2022-05-12,NIFTYNEXT50,40511.05,40653.25,37383.35,37675.85,0,0,Thursday,2022-05-06,2,19,True,False,-3549.800000000003,-8.61,False,False,-3552.149999999994,-8.35,False,True,-30.25,-0.07,False
2022-05-19,NIFTYNEXT50,38171.25,39585.5,37321.35,38000.0,0,0,Thursday,2022-05-13,3,20,False,True,324.15000000000146,0.86,True,False,-3552.149999999994,-8.35,False,True,-30.25,-0.07,False
2022-05-26,NIFTYNEXT50,38611.95,38787.35,36533.85,37784.1,0,0,Thursday,2022-05-20,4,21,True,False,-215.90000000000146,-0.57,False,False,-3552.149999999994,-8.35,False,True,-30.25,-0.07,False
2022-06-02,NIFTYNEXT50,38105.1,39332.2,37792.75,38818.5,0,0,Thursday,2022-05-27,1,22,False,True,1034.4000000000015,2.74,True,True,-2476.4000000000015,-6.35,False,True,-30.25,-0.07,False
2022-06-09,NIFTYNEXT50,39095.15,39178.15,37376.9,38002.95,0,0,Thursday,2022-06-03,2,23,True,False,-815.5500000000029,-2.1,False,True,-2476.4000000000015,-6.35,False,True,-30.25,-0.07,False
2022-06-16,NIFTYNEXT50,37654.4,37815.9,36103.5,36268.7,0,0,Thursday,2022-06-10,3,24,False,True,-1734.25,-4.56,False,True,-2476.4000000000015,-6.35,False,True,-30.25,-0.07,False
