Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2020-12-07,NIFTYSMALLCAP,6734.25,6871.95,6689.3,6823.95,0,0,Monday,1,49,False,False,124.59999999999945,1.86,True,True,514.3000000000002,7.82,True,True,1252.8500000000004,21.47,True
2020-12-14,NIFTYSMALLCAP,6880.3,7030.95,6840.15,6957.7,0,0,Monday,2,50,True,True,133.75,1.96,True,True,514.3000000000002,7.82,True,True,1252.8500000000004,21.47,True
2020-12-21,NIFTYSMALLCAP,6959.3,6981.2,6361.25,6902.1,0,0,Monday,3,51,False,False,-55.599999999999454,-0.8,False,True,514.3000000000002,7.82,True,True,1252.8500000000004,21.47,True
2020-12-28,NIFTYSMALLCAP,6960.3,7190.8,6956.7,7169.75,0,0,Monday,4,52,True,True,267.64999999999964,3.88,True,True,514.3000000000002,7.82,True,True,1252.8500000000004,21.47,True
2021-01-04,NIFTYSMALLCAP,7226.35,7492.35,7166.55,7443.0,0,0,Monday,1,1,False,False,273.25,3.81,True,False,89.25,1.26,True,False,4201.4,59.28,True
2021-01-11,NIFTYSMALLCAP,7509.1,7530.4,7353.6,7401.6,0,0,Monday,2,2,True,True,-41.399999999999636,-0.56,False,False,89.25,1.26,True,False,4201.4,59.28,True
2021-01-18,NIFTYSMALLCAP,7415.45,7514.35,7236.9,7348.2,0,0,Monday,3,3,False,False,-53.400000000000546,-0.72,False,False,89.25,1.26,True,False,4201.4,59.28,True
2021-01-25,NIFTYSMALLCAP,7418.3,7451.05,7149.95,7176.85,0,0,Monday,4,4,True,True,-171.34999999999945,-2.33,False,False,89.25,1.26,True,False,4201.4,59.28,True
2021-02-01,NIFTYSMALLCAP,7213.65,7703.05,7131.25,7637.0,0,0,Monday,1,5,False,False,460.14999999999964,6.41,True,True,872.8499999999995,12.16,True,False,4201.4,59.28,True
2021-02-08,NIFTYSMALLCAP,7708.15,7985.7,7694.25,7930.7,0,0,Monday,2,6,True,True,293.6999999999998,3.85,True,True,872.8499999999995,12.16,True,False,4201.4,59.28,True
2021-02-15,NIFTYSMALLCAP,7978.4,8113.0,7909.1,7980.25,0,0,Monday,3,7,False,False,49.55000000000018,0.62,True,True,872.8499999999995,12.16,True,False,4201.4,59.28,True
2021-02-22,NIFTYSMALLCAP,7994.8,8158.55,7863.25,8049.7,0,0,Monday,4,8,True,True,69.44999999999982,0.87,True,True,872.8499999999995,12.16,True,False,4201.4,59.28,True
2021-03-01,NIFTYSMALLCAP,8144.5,8568.6,8119.55,8367.85,0,0,Monday,1,9,False,False,318.15000000000055,3.95,True,False,63.44999999999982,0.79,True,False,4201.4,59.28,True
2021-03-08,NIFTYSMALLCAP,8447.5,8556.75,8270.8,8482.9,0,0,Monday,2,10,True,True,115.04999999999927,1.37,True,False,63.44999999999982,0.79,True,False,4201.4,59.28,True
2021-03-15,NIFTYSMALLCAP,8530.35,8536.15,7889.15,8206.9,0,0,Monday,3,11,False,False,-276.0,-3.25,False,False,63.44999999999982,0.79,True,False,4201.4,59.28,True
2021-03-22,NIFTYSMALLCAP,8244.9,8279.9,7827.6,7982.65,0,0,Monday,4,12,True,True,-224.25,-2.73,False,False,63.44999999999982,0.79,True,False,4201.4,59.28,True
2021-03-29,NIFTYSMALLCAP,8068.35,8289.85,8009.6,8282.55,0,0,Monday,5,13,False,False,299.89999999999964,3.76,True,False,63.44999999999982,0.79,True,False,4201.4,59.28,True
2021-04-05,NIFTYSMALLCAP,8278.5,8587.15,8059.55,8559.1,0,0,Monday,1,14,False,True,276.5500000000011,3.34,True,True,451.9500000000007,5.57,True,False,4201.4,59.28,True
2021-04-12,NIFTYSMALLCAP,8422.8,8428.65,8024.05,8263.6,0,0,Monday,2,15,True,False,-295.5,-3.45,False,True,451.9500000000007,5.57,True,False,4201.4,59.28,True
2021-04-19,NIFTYSMALLCAP,8085.65,8308.65,7950.45,8250.55,0,0,Monday,3,16,False,True,-13.050000000001091,-0.16,False,True,451.9500000000007,5.57,True,False,4201.4,59.28,True
2021-04-26,NIFTYSMALLCAP,8327.2,8645.1,8311.9,8565.1,0,0,Monday,4,17,True,False,314.5500000000011,3.81,True,True,451.9500000000007,5.57,True,False,4201.4,59.28,True
2021-05-03,NIFTYSMALLCAP,8527.8,8772.55,8513.15,8737.2,0,0,Monday,1,18,False,True,172.10000000000036,2.01,True,False,702.1000000000004,8.2,True,False,4201.4,59.28,True
2021-05-10,NIFTYSMALLCAP,8824.5,9030.6,8732.75,8759.05,0,0,Monday,2,19,True,False,21.849999999998545,0.25,True,False,702.1000000000004,8.2,True,False,4201.4,59.28,True
2021-05-17,NIFTYSMALLCAP,8820.95,9133.1,8781.75,9087.8,0,0,Monday,3,20,False,True,328.75,3.75,True,False,702.1000000000004,8.2,True,False,4201.4,59.28,True
2021-05-24,NIFTYSMALLCAP,9139.6,9389.3,9117.85,9254.15,0,0,Monday,4,21,True,False,166.35000000000036,1.83,True,False,702.1000000000004,8.2,True,False,4201.4,59.28,True
2021-05-31,NIFTYSMALLCAP,9303.75,9525.35,9192.2,9475.1,0,0,Monday,5,22,False,True,220.95000000000073,2.39,True,False,702.1000000000004,8.2,True,False,4201.4,59.28,True
2021-06-07,NIFTYSMALLCAP,9544.85,9789.95,9500.8,9750.05,0,0,Monday,1,23,False,False,274.9499999999989,2.9,True,True,466.5499999999993,5.03,True,False,4201.4,59.28,True
2021-06-14,NIFTYSMALLCAP,9789.05,9824.05,9291.35,9573.75,0,0,Monday,2,24,True,True,-176.29999999999927,-1.81,False,True,466.5499999999993,5.03,True,False,4201.4,59.28,True
2021-06-21,NIFTYSMALLCAP,9447.7,9762.4,9411.9,9691.1,0,0,Monday,3,25,False,False,117.35000000000036,1.23,True,True,466.5499999999993,5.03,True,False,4201.4,59.28,True
2021-06-28,NIFTYSMALLCAP,9734.9,9918.75,9699.2,9903.1,0,0,Monday,4,26,True,True,212.0,2.19,True,True,466.5499999999993,5.03,True,False,4201.4,59.28,True
2021-07-05,NIFTYSMALLCAP,9976.6,10064.85,9887.9,10026.35,0,0,Monday,1,27,False,False,123.25,1.24,True,False,788.3500000000004,8.1,True,False,4201.4,59.28,True
2021-07-12,NIFTYSMALLCAP,10135.85,10462.15,10058.0,10447.05,0,0,Monday,2,28,True,True,420.6999999999989,4.2,True,False,788.3500000000004,8.1,True,False,4201.4,59.28,True
2021-07-19,NIFTYSMALLCAP,10382.5,10529.1,10193.7,10406.95,0,0,Monday,3,29,False,False,-40.099999999998545,-0.38,False,False,788.3500000000004,8.1,True,False,4201.4,59.28,True
2021-07-26,NIFTYSMALLCAP,10416.1,10564.55,10232.05,10522.1,0,0,Monday,4,30,True,True,115.14999999999964,1.11,True,False,788.3500000000004,8.1,True,False,4201.4,59.28,True
2021-08-02,NIFTYSMALLCAP,10609.4,10673.55,10327.1,10429.65,0,0,Monday,1,31,False,False,-92.45000000000073,-0.88,False,True,-259.10000000000036,-2.46,False,False,4201.4,59.28,True
2021-08-09,NIFTYSMALLCAP,10456.55,10464.35,9780.35,10200.15,0,0,Monday,2,32,True,True,-229.5,-2.2,False,True,-259.10000000000036,-2.46,False,False,4201.4,59.28,True
2021-08-16,NIFTYSMALLCAP,10200.4,10207.55,9824.85,9850.9,0,0,Monday,3,33,False,False,-349.25,-3.42,False,True,-259.10000000000036,-2.46,False,False,4201.4,59.28,True
2021-08-23,NIFTYSMALLCAP,9920.2,10050.55,9569.7,10039.7,0,0,Monday,4,34,True,True,188.8000000000011,1.92,True,True,-259.10000000000036,-2.46,False,False,4201.4,59.28,True
2021-08-30,NIFTYSMALLCAP,10099.8,10480.0,10093.4,10446.5,0,0,Monday,5,35,False,False,406.7999999999993,4.05,True,True,-259.10000000000036,-2.46,False,False,4201.4,59.28,True
2021-09-06,NIFTYSMALLCAP,10502.15,10700.35,10476.3,10687.75,0,0,Monday,1,36,False,True,241.25,2.31,True,False,627.0,6.11,True,False,4201.4,59.28,True
2021-09-13,NIFTYSMALLCAP,10729.55,10941.85,10677.85,10788.25,0,0,Monday,2,37,True,False,100.5,0.94,True,False,627.0,6.11,True,False,4201.4,59.28,True
2021-09-20,NIFTYSMALLCAP,10717.55,10919.6,10415.55,10836.55,0,0,Monday,3,38,False,True,48.29999999999927,0.45,True,False,627.0,6.11,True,False,4201.4,59.28,True
2021-09-27,NIFTYSMALLCAP,10928.45,10943.75,10672.9,10904.45,0,0,Monday,4,39,True,False,67.90000000000146,0.63,True,False,627.0,6.11,True,False,4201.4,59.28,True
2021-10-04,NIFTYSMALLCAP,10991.55,11321.55,10982.05,11305.7,0,0,Monday,1,40,False,True,401.25,3.68,True,True,-123.14999999999964,-1.13,False,False,4201.4,59.28,True
2021-10-11,NIFTYSMALLCAP,11396.25,11644.2,11372.95,11595.9,0,0,Monday,2,41,True,False,290.1999999999989,2.57,True,True,-123.14999999999964,-1.13,False,False,4201.4,59.28,True
2021-10-18,NIFTYSMALLCAP,11702.0,11876.5,10896.9,10973.4,0,0,Monday,3,42,False,True,-622.5,-5.37,False,True,-123.14999999999964,-1.13,False,False,4201.4,59.28,True
2021-10-25,NIFTYSMALLCAP,11029.3,11077.75,10574.8,10766.85,0,0,Monday,4,43,True,False,-206.54999999999927,-1.88,False,True,-123.14999999999964,-1.13,False,False,4201.4,59.28,True
2021-11-01,NIFTYSMALLCAP,10819.85,11050.15,10780.15,11039.65,0,0,Monday,1,44,False,True,272.7999999999993,2.53,True,False,-105.95000000000073,-0.98,False,False,4201.4,59.28,True
2021-11-08,NIFTYSMALLCAP,11097.85,11312.5,10981.85,11177.7,0,0,Monday,2,45,True,False,138.0500000000011,1.25,True,False,-105.95000000000073,-0.98,False,False,4201.4,59.28,True
2021-11-15,NIFTYSMALLCAP,11236.25,11304.2,10990.95,11036.9,0,0,Monday,3,46,False,True,-140.8000000000011,-1.26,False,False,-105.95000000000073,-0.98,False,False,4201.4,59.28,True
2021-11-22,NIFTYSMALLCAP,11068.5,11119.2,10605.6,10771.15,0,0,Monday,4,47,True,False,-265.75,-2.41,False,False,-105.95000000000073,-0.98,False,False,4201.4,59.28,True
2021-11-29,NIFTYSMALLCAP,10645.9,10911.85,10249.3,10827.0,0,0,Monday,5,48,False,True,55.850000000000364,0.52,True,False,-105.95000000000073,-0.98,False,False,4201.4,59.28,True
2021-12-06,NIFTYSMALLCAP,10854.8,11275.65,10685.7,11251.2,0,0,Monday,1,49,False,False,424.2000000000007,3.92,True,True,628.1000000000004,5.89,True,False,4201.4,59.28,True
2021-12-13,NIFTYSMALLCAP,11331.1,11382.45,10831.55,10849.55,0,0,Monday,2,50,True,True,-401.65000000000146,-3.57,False,True,628.1000000000004,5.89,True,False,4201.4,59.28,True
2021-12-20,NIFTYSMALLCAP,10699.25,10974.55,10306.2,10849.4,0,0,Monday,3,51,False,False,-0.1499999999996362,-0.0,False,True,628.1000000000004,5.89,True,False,4201.4,59.28,True
2021-12-27,NIFTYSMALLCAP,10834.2,11309.7,10705.1,11289.0,0,0,Monday,4,52,True,True,439.60000000000036,4.05,True,True,628.1000000000004,5.89,True,False,4201.4,59.28,True
2022-01-03,NIFTYSMALLCAP,11336.75,11589.1,11296.15,11492.9,0,0,Monday,1,1,False,False,203.89999999999964,1.81,True,False,-172.54999999999927,-1.53,False,True,-1557.7000000000007,-13.8,False
2022-01-10,NIFTYSMALLCAP,11573.85,11926.5,11561.8,11909.5,0,0,Monday,2,2,True,True,416.60000000000036,3.62,True,False,-172.54999999999927,-1.53,False,True,-1557.7000000000007,-13.8,False
2022-01-17,NIFTYSMALLCAP,11966.1,12047.45,11342.7,11416.95,0,0,Monday,3,3,False,False,-492.5499999999993,-4.14,False,False,-172.54999999999927,-1.53,False,True,-1557.7000000000007,-13.8,False
2022-01-24,NIFTYSMALLCAP,11388.1,11403.05,10541.1,10991.9,0,0,Monday,4,4,True,True,-425.0500000000011,-3.72,False,False,-172.54999999999927,-1.53,False,True,-1557.7000000000007,-13.8,False
2022-01-31,NIFTYSMALLCAP,11153.35,11388.65,11027.0,11197.4,0,0,Monday,5,5,False,False,205.5,1.87,True,False,-172.54999999999927,-1.53,False,True,-1557.7000000000007,-13.8,False
2022-02-07,NIFTYSMALLCAP,11235.45,11244.35,10672.55,10693.3,0,0,Monday,1,6,False,True,-504.10000000000036,-4.5,False,True,-1271.800000000001,-11.44,False,True,-1557.7000000000007,-13.8,False
2022-02-14,NIFTYSMALLCAP,10412.2,10656.85,10088.15,10331.05,0,0,Monday,2,7,True,False,-362.25,-3.39,False,True,-1271.800000000001,-11.44,False,True,-1557.7000000000007,-13.8,False
2022-02-21,NIFTYSMALLCAP,10253.0,10268.3,9286.4,9786.65,0,0,Monday,3,8,False,True,-544.3999999999996,-5.27,False,True,-1271.800000000001,-11.44,False,True,-1557.7000000000007,-13.8,False
2022-02-28,NIFTYSMALLCAP,9692.35,10091.05,9550.3,9751.95,0,0,Monday,4,9,True,False,-34.69999999999891,-0.35,False,True,-1271.800000000001,-11.44,False,True,-1557.7000000000007,-13.8,False
2022-03-07,NIFTYSMALLCAP,9544.1,10198.65,9436.15,10158.4,0,0,Monday,1,10,False,True,406.4499999999989,4.17,True,False,591.6000000000004,6.01,True,True,-1557.7000000000007,-13.8,False
2022-03-14,NIFTYSMALLCAP,10197.7,10303.8,9995.35,10279.05,0,0,Monday,2,11,True,False,120.64999999999964,1.19,True,False,591.6000000000004,6.01,True,True,-1557.7000000000007,-13.8,False
2022-03-21,NIFTYSMALLCAP,10351.35,10436.4,10233.5,10304.45,0,0,Monday,3,12,False,True,25.400000000001455,0.25,True,False,591.6000000000004,6.01,True,True,-1557.7000000000007,-13.8,False
2022-03-28,NIFTYSMALLCAP,10355.45,10619.65,10173.65,10611.25,0,0,Monday,4,13,True,False,306.7999999999993,2.98,True,False,591.6000000000004,6.01,True,True,-1557.7000000000007,-13.8,False
2022-04-04,NIFTYSMALLCAP,10693.35,11001.5,10689.6,10896.55,0,0,Monday,1,14,False,True,285.2999999999993,2.69,True,True,-179.29999999999927,-1.72,False,True,-1557.7000000000007,-13.8,False
2022-04-11,NIFTYSMALLCAP,10929.9,10989.55,10615.45,10738.0,0,0,Monday,2,15,True,False,-158.54999999999927,-1.46,False,True,-179.29999999999927,-1.72,False,True,-1557.7000000000007,-13.8,False
2022-04-18,NIFTYSMALLCAP,10679.15,10730.7,10324.55,10537.2,0,0,Monday,3,16,False,True,-200.79999999999927,-1.87,False,True,-179.29999999999927,-1.72,False,True,-1557.7000000000007,-13.8,False
2022-04-25,NIFTYSMALLCAP,10446.55,10458.75,10224.35,10256.95,0,0,Monday,4,17,True,False,-280.25,-2.66,False,True,-179.29999999999927,-1.72,False,True,-1557.7000000000007,-13.8,False
2022-05-02,NIFTYSMALLCAP,10162.75,10206.2,9482.2,9559.15,0,0,Monday,1,18,False,True,-697.8000000000011,-6.8,False,False,-1048.4500000000007,-10.22,False,True,-1557.7000000000007,-13.8,False
2022-05-09,NIFTYSMALLCAP,9495.6,9505.2,8625.45,8796.65,0,0,Monday,2,19,True,False,-762.5,-7.98,False,False,-1048.4500000000007,-10.22,False,True,-1557.7000000000007,-13.8,False
2022-05-16,NIFTYSMALLCAP,8864.15,9305.7,8734.85,9136.1,0,0,Monday,3,20,False,True,339.4500000000007,3.86,True,False,-1048.4500000000007,-10.22,False,True,-1557.7000000000007,-13.8,False
2022-05-23,NIFTYSMALLCAP,9172.9,9192.35,8429.95,8824.05,0,0,Monday,4,21,True,False,-312.0500000000011,-3.42,False,False,-1048.4500000000007,-10.22,False,True,-1557.7000000000007,-13.8,False
2022-05-30,NIFTYSMALLCAP,8944.35,9408.0,8925.1,9210.25,0,0,Monday,5,22,False,True,386.2000000000007,4.38,True,False,-1048.4500000000007,-10.22,False,True,-1557.7000000000007,-13.8,False
2022-06-06,NIFTYSMALLCAP,9193.1,9204.0,8934.95,8955.2,0,0,Monday,1,23,False,False,-255.04999999999927,-2.77,False,True,-763.25,-8.29,False,True,-1557.7000000000007,-13.8,False
2022-06-13,NIFTYSMALLCAP,8770.45,8775.0,8149.5,8246.5,0,0,Monday,2,24,True,True,-708.7000000000007,-7.91,False,True,-763.25,-8.29,False,True,-1557.7000000000007,-13.8,False
2022-06-20,NIFTYSMALLCAP,8259.75,8400.85,7904.9,8390.65,0,0,Monday,3,25,False,False,144.14999999999964,1.75,True,True,-763.25,-8.29,False,True,-1557.7000000000007,-13.8,False
2022-06-27,NIFTYSMALLCAP,8509.6,8584.45,8348.3,8477.55,0,0,Monday,4,26,True,True,86.89999999999964,1.04,True,True,-763.25,-8.29,False,True,-1557.7000000000007,-13.8,False
2022-07-04,NIFTYSMALLCAP,8495.35,8782.5,8451.25,8730.1,0,0,Monday,1,27,False,False,252.5500000000011,2.98,True,False,725.9500000000007,8.6,True,True,-1557.7000000000007,-13.8,False
2022-07-11,NIFTYSMALLCAP,8713.05,8855.75,8646.5,8724.35,0,0,Monday,2,28,True,True,-5.75,-0.07,False,False,725.9500000000007,8.6,True,True,-1557.7000000000007,-13.8,False
2022-07-18,NIFTYSMALLCAP,8788.1,9153.2,8787.0,9128.75,0,0,Monday,3,29,False,False,404.39999999999964,4.64,True,False,725.9500000000007,8.6,True,True,-1557.7000000000007,-13.8,False
2022-07-25,NIFTYSMALLCAP,9125.5,9184.35,8889.85,9171.2,0,0,Monday,4,30,True,True,42.45000000000073,0.47,True,False,725.9500000000007,8.6,True,True,-1557.7000000000007,-13.8,False
2022-08-01,NIFTYSMALLCAP,9230.5,9453.9,9173.15,9318.0,0,0,Monday,1,31,False,False,146.79999999999927,1.6,True,True,450.75,4.91,True,True,-1557.7000000000007,-13.8,False
2022-08-08,NIFTYSMALLCAP,9329.85,9458.1,9276.5,9421.6,0,0,Monday,2,32,True,True,103.60000000000036,1.11,True,True,450.75,4.91,True,True,-1557.7000000000007,-13.8,False
2022-08-15,NIFTYSMALLCAP,9478.9,9630.75,9437.3,9457.8,0,0,Monday,3,33,False,False,36.19999999999891,0.38,True,True,450.75,4.91,True,True,-1557.7000000000007,-13.8,False
2022-08-22,NIFTYSMALLCAP,9433.6,9625.2,9231.75,9596.7,0,0,Monday,4,34,True,True,138.90000000000146,1.47,True,True,450.75,4.91,True,True,-1557.7000000000007,-13.8,False
2022-08-29,NIFTYSMALLCAP,9303.75,9711.1,9303.4,9617.05,0,0,Monday,5,35,False,False,20.349999999998545,0.21,True,True,450.75,4.91,True,True,-1557.7000000000007,-13.8,False
2022-09-05,NIFTYSMALLCAP,9659.55,10011.95,9646.3,9936.35,0,0,Monday,1,36,False,True,319.3000000000011,3.32,True,False,-180.15000000000146,-1.87,False,True,-1557.7000000000007,-13.8,False
2022-09-12,NIFTYSMALLCAP,10012.15,10180.55,9746.6,9817.0,0,0,Monday,2,37,True,False,-119.35000000000036,-1.2,False,False,-180.15000000000146,-1.87,False,True,-1557.7000000000007,-13.8,False
2022-09-19,NIFTYSMALLCAP,9834.8,9890.65,9577.6,9589.45,0,0,Monday,3,38,False,True,-227.54999999999927,-2.32,False,False,-180.15000000000146,-1.87,False,True,-1557.7000000000007,-13.8,False
2022-09-26,NIFTYSMALLCAP,9506.25,9508.15,9171.65,9441.8,0,0,Monday,4,39,True,False,-147.65000000000146,-1.54,False,False,-180.15000000000146,-1.87,False,True,-1557.7000000000007,-13.8,False
2022-10-03,NIFTYSMALLCAP,9438.8,9702.3,9318.4,9686.1,0,0,Monday,1,40,False,True,244.3000000000011,2.59,True,True,244.3000000000011,2.59,True,True,-1557.7000000000007,-13.8,False
2022-10-10,NIFTYSMALLCAP,9596.65,9702.3,9425.6,9518.45,0,0,Monday,2,41,True,False,-167.64999999999964,-1.73,False,True,244.3000000000011,2.59,True,True,-1557.7000000000007,-13.8,False
2022-10-17,NIFTYSMALLCAP,9499.35,9731.65,9428.1,9653.5,0,0,Monday,3,42,False,True,135.04999999999927,1.42,True,True,244.3000000000011,2.59,True,True,-1557.7000000000007,-13.8,False
2022-10-24,NIFTYSMALLCAP,9770.6,9801.75,9662.6,9673.05,0,0,Monday,4,43,True,False,19.549999999999272,0.2,True,True,244.3000000000011,2.59,True,True,-1557.7000000000007,-13.8,False
2022-10-31,NIFTYSMALLCAP,9710.0,9778.3,9656.2,9755.7,0,0,Monday,5,44,False,True,82.65000000000146,0.85,True,True,244.3000000000011,2.59,True,True,-1557.7000000000007,-13.8,False
2022-11-07,NIFTYSMALLCAP,9807.55,9865.8,9617.85,9705.35,0,0,Monday,1,45,False,False,-50.350000000000364,-0.52,False,False,289.9499999999989,2.99,True,True,-1557.7000000000007,-13.8,False
2022-11-14,NIFTYSMALLCAP,9732.75,9796.75,9570.7,9613.6,0,0,Monday,2,46,True,True,-91.75,-0.95,False,False,289.9499999999989,2.99,True,True,-1557.7000000000007,-13.8,False
2022-11-21,NIFTYSMALLCAP,9628.4,9864.3,9591.05,9849.7,0,0,Monday,3,47,False,False,236.10000000000036,2.46,True,False,289.9499999999989,2.99,True,True,-1557.7000000000007,-13.8,False
2022-11-28,NIFTYSMALLCAP,9853.5,10089.05,9847.4,10079.95,0,0,Monday,4,48,True,True,230.25,2.34,True,False,289.9499999999989,2.99,True,True,-1557.7000000000007,-13.8,False
2022-12-05,NIFTYSMALLCAP,10119.7,10153.7,9900.55,9969.6,0,0,Monday,1,49,False,False,-110.35000000000036,-1.09,False,True,-244.75,-2.45,False,True,-1557.7000000000007,-13.8,False
2022-12-12,NIFTYSMALLCAP,9975.9,10178.85,9895.75,10017.45,0,0,Monday,2,50,True,True,47.850000000000364,0.48,True,True,-244.75,-2.45,False,True,-1557.7000000000007,-13.8,False
2022-12-19,NIFTYSMALLCAP,10067.1,10097.1,9159.15,9182.55,0,0,Monday,3,51,False,False,-834.9000000000015,-8.33,False,True,-244.75,-2.45,False,True,-1557.7000000000007,-13.8,False
2022-12-26,NIFTYSMALLCAP,9176.2,9792.8,9103.0,9731.3,0,0,Monday,4,52,True,True,548.75,5.98,True,True,-244.75,-2.45,False,True,-1557.7000000000007,-13.8,False
2023-01-02,NIFTYSMALLCAP,9756.05,9854.7,9616.3,9656.05,0,0,Monday,1,1,False,False,-75.25,-0.77,False,False,-229.54999999999927,-2.36,False,False,-58.75,-0.6,False
2023-01-09,NIFTYSMALLCAP,9720.35,9765.35,9596.85,9675.7,0,0,Monday,2,2,True,True,19.650000000001455,0.2,True,False,-229.54999999999927,-2.36,False,False,-58.75,-0.6,False
2023-01-16,NIFTYSMALLCAP,9705.45,9739.35,9555.55,9569.1,0,0,Monday,3,3,False,False,-106.60000000000036,-1.1,False,False,-229.54999999999927,-2.36,False,False,-58.75,-0.6,False
2023-01-23,NIFTYSMALLCAP,9603.75,9611.8,9155.25,9242.7,0,0,Monday,4,4,True,True,-326.39999999999964,-3.41,False,False,-229.54999999999927,-2.36,False,False,-58.75,-0.6,False
2023-01-30,NIFTYSMALLCAP,9242.95,9651.65,9185.95,9415.55,0,0,Monday,5,5,False,False,172.84999999999854,1.87,True,False,-229.54999999999927,-2.36,False,False,-58.75,-0.6,False
2023-02-06,NIFTYSMALLCAP,9436.05,9549.9,9371.6,9526.4,0,0,Monday,1,6,False,True,110.85000000000036,1.18,True,True,-346.14999999999964,-3.64,False,False,-58.75,-0.6,False
2023-02-13,NIFTYSMALLCAP,9535.1,9538.0,9315.45,9417.55,0,0,Monday,2,7,True,False,-108.85000000000036,-1.14,False,True,-346.14999999999964,-3.64,False,False,-58.75,-0.6,False
2023-02-20,NIFTYSMALLCAP,9444.55,9455.75,9158.35,9221.8,0,0,Monday,3,8,False,True,-195.75,-2.08,False,True,-346.14999999999964,-3.64,False,False,-58.75,-0.6,False
2023-02-27,NIFTYSMALLCAP,9215.2,9366.1,9053.2,9337.35,0,0,Monday,4,9,True,False,115.55000000000109,1.25,True,True,-346.14999999999964,-3.64,False,False,-58.75,-0.6,False
2023-03-06,NIFTYSMALLCAP,9392.15,9511.45,9282.15,9326.95,0,0,Monday,1,10,False,True,-10.399999999999636,-0.11,False,False,-160.85000000000036,-1.76,False,False,-58.75,-0.6,False
2023-03-13,NIFTYSMALLCAP,9308.7,9333.1,8925.15,9094.6,0,0,Monday,2,11,True,False,-232.35000000000036,-2.49,False,False,-160.85000000000036,-1.76,False,False,-58.75,-0.6,False
2023-03-20,NIFTYSMALLCAP,9052.85,9148.7,8903.55,8923.9,0,0,Monday,3,12,False,True,-170.70000000000073,-1.88,False,False,-160.85000000000036,-1.76,False,False,-58.75,-0.6,False
2023-03-27,NIFTYSMALLCAP,8928.55,9023.35,8682.0,8994.75,0,0,Monday,4,13,True,False,70.85000000000036,0.79,True,False,-160.85000000000036,-1.76,False,False,-58.75,-0.6,False
2023-04-03,NIFTYSMALLCAP,9044.95,9210.05,9026.65,9198.35,0,0,Monday,1,14,False,True,203.60000000000036,2.26,True,True,677.7999999999993,7.54,True,False,-58.75,-0.6,False
2023-04-10,NIFTYSMALLCAP,9235.7,9358.05,9188.4,9337.3,0,0,Monday,2,15,True,False,138.9499999999989,1.51,True,True,677.7999999999993,7.54,True,False,-58.75,-0.6,False
2023-04-17,NIFTYSMALLCAP,9327.05,9444.7,9286.8,9369.4,0,0,Monday,3,16,False,True,32.100000000000364,0.34,True,True,677.7999999999993,7.54,True,False,-58.75,-0.6,False
2023-04-24,NIFTYSMALLCAP,9392.25,9683.8,9362.0,9672.55,0,0,Monday,4,17,True,False,303.14999999999964,3.24,True,True,677.7999999999993,7.54,True,False,-58.75,-0.6,False
