Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2020-12-31,NIFTYSMALLCAP,6960.3,7121.05,6956.7,7087.6,0,0,Thursday,2020-12-25,5,53,False,False,185.5,2.69,True,True,514.3000000000002,7.82,True,True,1252.8500000000004,21.47,True
2021-01-07,NIFTYSMALLCAP,7109.65,7432.75,7109.35,7398.55,0,0,Thursday,2021-01-01,1,1,False,False,310.9499999999998,4.39,True,False,89.25,1.26,True,False,4201.4,59.28,True
2021-01-14,NIFTYSMALLCAP,7473.4,7525.95,7353.6,7481.3,0,0,Thursday,2021-01-08,2,2,True,True,82.75,1.12,True,False,89.25,1.26,True,False,4201.4,59.28,True
2021-01-21,NIFTYSMALLCAP,7511.05,7530.4,7236.9,7391.25,0,0,Thursday,2021-01-15,3,3,False,False,-90.05000000000018,-1.2,False,False,89.25,1.26,True,False,4201.4,59.28,True
2021-01-28,NIFTYSMALLCAP,7422.0,7459.4,7149.95,7222.05,0,0,Thursday,2021-01-22,4,4,True,True,-169.19999999999982,-2.29,False,False,89.25,1.26,True,False,4201.4,59.28,True
2021-02-04,NIFTYSMALLCAP,7293.7,7626.65,7131.25,7616.95,0,0,Thursday,2021-01-29,1,5,False,False,394.89999999999964,5.47,True,True,872.8499999999995,12.16,True,False,4201.4,59.28,True
2021-02-11,NIFTYSMALLCAP,7676.4,7931.5,7619.05,7915.35,0,0,Thursday,2021-02-05,2,6,True,True,298.40000000000055,3.92,True,True,872.8499999999995,12.16,True,False,4201.4,59.28,True
2021-02-18,NIFTYSMALLCAP,7964.65,8093.7,7891.55,8054.25,0,0,Thursday,2021-02-12,3,7,False,False,138.89999999999964,1.75,True,True,872.8499999999995,12.16,True,False,4201.4,59.28,True
2021-02-25,NIFTYSMALLCAP,8050.65,8158.55,7863.25,8148.5,0,0,Thursday,2021-02-19,4,8,True,True,94.25,1.17,True,True,872.8499999999995,12.16,True,False,4201.4,59.28,True
2021-03-04,NIFTYSMALLCAP,8045.15,8529.55,7991.55,8499.35,0,0,Thursday,2021-02-26,1,9,False,False,350.85000000000036,4.31,True,False,63.44999999999982,0.79,True,False,4201.4,59.28,True
2021-03-11,NIFTYSMALLCAP,8506.05,8568.6,8270.8,8439.35,0,0,Thursday,2021-03-05,2,10,True,True,-60.0,-0.71,False,False,63.44999999999982,0.79,True,False,4201.4,59.28,True
2021-03-18,NIFTYSMALLCAP,8515.45,8556.75,8071.5,8149.45,0,0,Thursday,2021-03-12,3,11,False,False,-289.90000000000055,-3.44,False,False,63.44999999999982,0.79,True,False,4201.4,59.28,True
2021-03-25,NIFTYSMALLCAP,8089.15,8279.9,7827.6,7891.35,0,0,Thursday,2021-03-19,4,12,True,True,-258.09999999999945,-3.17,False,False,63.44999999999982,0.79,True,False,4201.4,59.28,True
2021-04-01,NIFTYSMALLCAP,7991.45,8289.85,7943.6,8282.55,0,0,Thursday,2021-03-26,1,13,False,False,391.1999999999989,4.96,True,True,451.9500000000007,5.57,True,False,4201.4,59.28,True
2021-04-08,NIFTYSMALLCAP,8278.5,8564.05,8059.55,8519.1,0,0,Thursday,2021-04-02,2,14,True,True,236.5500000000011,2.86,True,True,451.9500000000007,5.57,True,False,4201.4,59.28,True
2021-04-15,NIFTYSMALLCAP,8536.4,8587.15,8024.05,8171.0,0,0,Thursday,2021-04-09,3,15,False,False,-348.10000000000036,-4.09,False,True,451.9500000000007,5.57,True,False,4201.4,59.28,True
2021-04-22,NIFTYSMALLCAP,8212.7,8291.95,7950.45,8216.0,0,0,Thursday,2021-04-16,4,16,True,True,45.0,0.55,True,True,451.9500000000007,5.57,True,False,4201.4,59.28,True
2021-04-29,NIFTYSMALLCAP,8221.75,8637.05,8202.9,8599.15,0,0,Thursday,2021-04-23,5,17,False,False,383.14999999999964,4.66,True,True,451.9500000000007,5.57,True,False,4201.4,59.28,True
2021-05-06,NIFTYSMALLCAP,8544.7,8770.7,8513.15,8676.1,0,0,Thursday,2021-04-30,1,18,False,True,76.95000000000073,0.89,True,False,702.1000000000004,8.2,True,False,4201.4,59.28,True
2021-05-13,NIFTYSMALLCAP,8750.1,9030.6,8720.1,8890.55,0,0,Thursday,2021-05-07,2,19,True,False,214.4499999999989,2.47,True,False,702.1000000000004,8.2,True,False,4201.4,59.28,True
2021-05-20,NIFTYSMALLCAP,8958.95,9116.4,8732.75,9036.9,0,0,Thursday,2021-05-14,3,20,False,True,146.35000000000036,1.65,True,False,702.1000000000004,8.2,True,False,4201.4,59.28,True
2021-05-27,NIFTYSMALLCAP,9107.85,9344.35,9072.1,9320.25,0,0,Thursday,2021-05-21,4,21,True,False,283.35000000000036,3.14,True,False,702.1000000000004,8.2,True,False,4201.4,59.28,True
2021-06-03,NIFTYSMALLCAP,9367.5,9454.2,9192.2,9440.35,0,0,Thursday,2021-05-28,1,22,False,True,120.10000000000036,1.29,True,True,466.5499999999993,5.03,True,False,4201.4,59.28,True
2021-06-10,NIFTYSMALLCAP,9497.2,9755.05,9465.8,9698.05,0,0,Thursday,2021-06-04,2,23,True,False,257.6999999999989,2.73,True,True,466.5499999999993,5.03,True,False,4201.4,59.28,True
2021-06-17,NIFTYSMALLCAP,9778.7,9824.05,9507.0,9658.5,0,0,Thursday,2021-06-11,3,24,False,True,-39.54999999999927,-0.41,False,True,466.5499999999993,5.03,True,False,4201.4,59.28,True
2021-06-24,NIFTYSMALLCAP,9710.7,9762.4,9291.35,9639.15,0,0,Thursday,2021-06-18,4,25,True,False,-19.350000000000364,-0.2,False,True,466.5499999999993,5.03,True,False,4201.4,59.28,True
2021-07-01,NIFTYSMALLCAP,9685.8,9818.45,9664.35,9798.4,0,0,Thursday,2021-06-25,1,26,False,True,159.25,1.65,True,False,788.3500000000004,8.1,True,False,4201.4,59.28,True
2021-07-08,NIFTYSMALLCAP,9856.2,10064.85,9842.65,9972.2,0,0,Thursday,2021-07-02,2,27,True,False,173.8000000000011,1.77,True,False,788.3500000000004,8.1,True,False,4201.4,59.28,True
2021-07-15,NIFTYSMALLCAP,9990.05,10364.9,9959.3,10333.15,0,0,Thursday,2021-07-09,3,28,False,True,360.9499999999989,3.62,True,False,788.3500000000004,8.1,True,False,4201.4,59.28,True
2021-07-22,NIFTYSMALLCAP,10393.5,10508.7,10193.7,10454.8,0,0,Thursday,2021-07-16,4,29,True,False,121.64999999999964,1.18,True,False,788.3500000000004,8.1,True,False,4201.4,59.28,True
2021-07-29,NIFTYSMALLCAP,10497.65,10563.95,10232.05,10475.6,0,0,Thursday,2021-07-23,5,30,False,True,20.80000000000109,0.2,True,False,788.3500000000004,8.1,True,False,4201.4,59.28,True
2021-08-05,NIFTYSMALLCAP,10507.9,10673.55,10327.1,10425.05,0,0,Thursday,2021-07-30,1,31,False,False,-50.55000000000109,-0.48,False,True,-259.10000000000036,-2.46,False,False,4201.4,59.28,True
2021-08-12,NIFTYSMALLCAP,10437.7,10493.0,9780.35,10240.3,0,0,Thursday,2021-08-06,2,32,True,True,-184.75,-1.77,False,True,-259.10000000000036,-2.46,False,False,4201.4,59.28,True
2021-08-19,NIFTYSMALLCAP,10289.8,10299.65,10028.7,10068.6,0,0,Thursday,2021-08-13,3,33,False,False,-171.6999999999989,-1.68,False,True,-259.10000000000036,-2.46,False,False,4201.4,59.28,True
2021-08-26,NIFTYSMALLCAP,9965.5,10031.6,9569.7,9963.05,0,0,Thursday,2021-08-20,4,34,True,True,-105.55000000000109,-1.05,False,True,-259.10000000000036,-2.46,False,False,4201.4,59.28,True
2021-09-02,NIFTYSMALLCAP,9981.9,10418.85,9938.2,10404.1,0,0,Thursday,2021-08-27,1,35,False,False,441.0500000000011,4.43,True,False,627.0,6.11,True,False,4201.4,59.28,True
2021-09-09,NIFTYSMALLCAP,10452.35,10700.35,10417.65,10687.75,0,0,Thursday,2021-09-03,2,36,True,True,283.64999999999964,2.73,True,False,627.0,6.11,True,False,4201.4,59.28,True
2021-09-16,NIFTYSMALLCAP,10729.55,10940.45,10677.85,10867.2,0,0,Thursday,2021-09-10,3,37,False,False,179.45000000000073,1.68,True,False,627.0,6.11,True,False,4201.4,59.28,True
2021-09-23,NIFTYSMALLCAP,10933.55,10941.85,10415.55,10823.6,0,0,Thursday,2021-09-17,4,38,True,True,-43.600000000000364,-0.4,False,False,627.0,6.11,True,False,4201.4,59.28,True
2021-09-30,NIFTYSMALLCAP,10904.0,10943.75,10672.9,10890.0,0,0,Thursday,2021-09-24,5,39,False,False,66.39999999999964,0.61,True,False,627.0,6.11,True,False,4201.4,59.28,True
2021-10-07,NIFTYSMALLCAP,10856.25,11216.55,10837.6,11168.0,0,0,Thursday,2021-10-01,1,40,False,True,278.0,2.55,True,True,-123.14999999999964,-1.13,False,False,4201.4,59.28,True
2021-10-14,NIFTYSMALLCAP,11251.3,11644.2,11204.85,11595.9,0,0,Thursday,2021-10-08,2,41,True,False,427.89999999999964,3.83,True,True,-123.14999999999964,-1.13,False,False,4201.4,59.28,True
2021-10-21,NIFTYSMALLCAP,11702.0,11876.5,11041.25,11112.25,0,0,Thursday,2021-10-15,3,42,False,True,-483.64999999999964,-4.17,False,True,-123.14999999999964,-1.13,False,False,4201.4,59.28,True
2021-10-28,NIFTYSMALLCAP,11206.8,11237.1,10601.9,10817.1,0,0,Thursday,2021-10-22,4,43,True,False,-295.14999999999964,-2.66,False,True,-123.14999999999964,-1.13,False,False,4201.4,59.28,True
2021-11-04,NIFTYSMALLCAP,10778.95,11050.15,10574.8,11039.65,0,0,Thursday,2021-10-29,1,44,False,True,222.54999999999927,2.06,True,False,-105.95000000000073,-0.98,False,False,4201.4,59.28,True
2021-11-11,NIFTYSMALLCAP,11097.85,11312.5,10981.85,11145.6,0,0,Thursday,2021-11-05,2,45,True,False,105.95000000000073,0.96,True,False,-105.95000000000073,-0.98,False,False,4201.4,59.28,True
2021-11-18,NIFTYSMALLCAP,11197.4,11304.2,10990.95,11036.9,0,0,Thursday,2021-11-12,3,46,False,True,-108.70000000000073,-0.98,False,False,-105.95000000000073,-0.98,False,False,4201.4,59.28,True
2021-11-25,NIFTYSMALLCAP,11068.5,11119.2,10605.6,11091.75,0,0,Thursday,2021-11-19,4,47,True,False,54.850000000000364,0.5,True,False,-105.95000000000073,-0.98,False,False,4201.4,59.28,True
2021-12-02,NIFTYSMALLCAP,10985.05,11064.35,10249.3,10738.5,0,0,Thursday,2021-11-26,1,48,False,True,-353.25,-3.18,False,True,628.1000000000004,5.89,True,False,4201.4,59.28,True
2021-12-09,NIFTYSMALLCAP,10779.5,11185.6,10685.7,11161.3,0,0,Thursday,2021-12-03,2,49,True,False,422.7999999999993,3.94,True,True,628.1000000000004,5.89,True,False,4201.4,59.28,True
2021-12-16,NIFTYSMALLCAP,11206.05,11382.45,11072.95,11125.7,0,0,Thursday,2021-12-10,3,50,False,True,-35.599999999998545,-0.32,False,True,628.1000000000004,5.89,True,False,4201.4,59.28,True
2021-12-23,NIFTYSMALLCAP,11139.15,11144.35,10306.2,10905.9,0,0,Thursday,2021-12-17,4,51,True,False,-219.8000000000011,-1.98,False,True,628.1000000000004,5.89,True,False,4201.4,59.28,True
2021-12-30,NIFTYSMALLCAP,10968.5,11170.8,10705.1,11131.7,0,0,Thursday,2021-12-24,5,52,False,True,225.8000000000011,2.07,True,True,628.1000000000004,5.89,True,False,4201.4,59.28,True
2022-01-06,NIFTYSMALLCAP,11181.8,11495.55,11181.6,11450.1,0,0,Thursday,2021-12-31,1,1,False,False,318.39999999999964,2.86,True,False,-172.54999999999927,-1.53,False,True,-1557.7000000000007,-13.8,False
2022-01-13,NIFTYSMALLCAP,11519.05,11844.35,11418.9,11821.15,0,0,Thursday,2022-01-07,2,2,True,True,371.0499999999993,3.24,True,False,-172.54999999999927,-1.53,False,True,-1557.7000000000007,-13.8,False
2022-01-20,NIFTYSMALLCAP,11820.45,12047.45,11526.8,11683.65,0,0,Thursday,2022-01-14,3,3,False,False,-137.5,-1.16,False,False,-172.54999999999927,-1.53,False,True,-1557.7000000000007,-13.8,False
2022-01-27,NIFTYSMALLCAP,11629.15,11669.7,10541.1,10888.8,0,0,Thursday,2022-01-21,4,4,True,True,-794.8500000000004,-6.8,False,False,-172.54999999999927,-1.53,False,True,-1557.7000000000007,-13.8,False
2022-02-03,NIFTYSMALLCAP,10988.45,11388.65,10973.4,11301.25,0,0,Thursday,2022-01-28,1,5,False,False,412.4500000000007,3.79,True,True,-1271.800000000001,-11.44,False,True,-1557.7000000000007,-13.8,False
2022-02-10,NIFTYSMALLCAP,11305.45,11338.5,10754.15,10952.8,0,0,Thursday,2022-02-04,2,6,True,True,-348.4500000000007,-3.08,False,True,-1271.800000000001,-11.44,False,True,-1557.7000000000007,-13.8,False
2022-02-17,NIFTYSMALLCAP,10864.05,10905.0,10088.15,10441.8,0,0,Thursday,2022-02-11,3,7,False,False,-511.0,-4.67,False,True,-1271.800000000001,-11.44,False,True,-1557.7000000000007,-13.8,False
2022-02-24,NIFTYSMALLCAP,10387.75,10451.4,9286.4,9334.8,0,0,Thursday,2022-02-18,4,8,True,True,-1107.0,-10.6,False,True,-1271.800000000001,-11.44,False,True,-1557.7000000000007,-13.8,False
2022-03-03,NIFTYSMALLCAP,9576.85,10091.05,9550.3,9928.55,0,0,Thursday,2022-02-25,1,9,False,False,593.75,6.36,True,False,591.6000000000004,6.01,True,True,-1557.7000000000007,-13.8,False
2022-03-10,NIFTYSMALLCAP,9873.75,10175.45,9436.15,10066.5,0,0,Thursday,2022-03-04,2,10,True,True,137.95000000000073,1.39,True,False,591.6000000000004,6.01,True,True,-1557.7000000000007,-13.8,False
2022-03-17,NIFTYSMALLCAP,10055.15,10303.8,9995.35,10279.05,0,0,Thursday,2022-03-11,3,11,False,False,212.54999999999927,2.11,True,False,591.6000000000004,6.01,True,True,-1557.7000000000007,-13.8,False
2022-03-24,NIFTYSMALLCAP,10351.35,10431.05,10233.5,10355.65,0,0,Thursday,2022-03-18,4,12,True,True,76.60000000000036,0.75,True,False,591.6000000000004,6.01,True,True,-1557.7000000000007,-13.8,False
2022-03-31,NIFTYSMALLCAP,10420.6,10478.95,10173.65,10436.25,0,0,Thursday,2022-03-25,5,13,False,False,80.60000000000036,0.78,True,False,591.6000000000004,6.01,True,True,-1557.7000000000007,-13.8,False
2022-04-07,NIFTYSMALLCAP,10458.8,11001.5,10446.15,10854.5,0,0,Thursday,2022-04-01,1,14,False,True,418.25,4.01,True,True,-179.29999999999927,-1.72,False,True,-1557.7000000000007,-13.8,False
2022-04-14,NIFTYSMALLCAP,10925.95,10989.55,10615.45,10738.0,0,0,Thursday,2022-04-08,2,15,True,False,-116.5,-1.07,False,True,-179.29999999999927,-1.72,False,True,-1557.7000000000007,-13.8,False
2022-04-21,NIFTYSMALLCAP,10679.15,10730.7,10324.55,10571.05,0,0,Thursday,2022-04-15,3,16,False,True,-166.95000000000073,-1.55,False,True,-179.29999999999927,-1.72,False,True,-1557.7000000000007,-13.8,False
2022-04-28,NIFTYSMALLCAP,10530.5,10646.9,10224.35,10376.9,0,0,Thursday,2022-04-22,4,17,True,False,-194.14999999999964,-1.84,False,True,-179.29999999999927,-1.72,False,True,-1557.7000000000007,-13.8,False
2022-05-05,NIFTYSMALLCAP,10440.1,10458.75,9792.8,9807.1,0,0,Thursday,2022-04-29,1,18,False,True,-569.7999999999993,-5.49,False,False,-1048.4500000000007,-10.22,False,True,-1557.7000000000007,-13.8,False
2022-05-12,NIFTYSMALLCAP,9606.55,9621.45,8625.45,8714.35,0,0,Thursday,2022-05-06,2,19,True,False,-1092.75,-11.14,False,False,-1048.4500000000007,-10.22,False,True,-1557.7000000000007,-13.8,False
2022-05-19,NIFTYSMALLCAP,8865.95,9305.7,8734.85,8912.3,0,0,Thursday,2022-05-13,3,20,False,True,197.9499999999989,2.27,True,False,-1048.4500000000007,-10.22,False,True,-1557.7000000000007,-13.8,False
2022-05-26,NIFTYSMALLCAP,9060.2,9192.35,8429.95,8705.25,0,0,Thursday,2022-05-20,4,21,True,False,-207.04999999999927,-2.32,False,False,-1048.4500000000007,-10.22,False,True,-1557.7000000000007,-13.8,False
2022-06-02,NIFTYSMALLCAP,8807.5,9336.45,8752.05,9290.55,0,0,Thursday,2022-05-27,1,22,False,True,585.2999999999993,6.72,True,True,-763.25,-8.29,False,True,-1557.7000000000007,-13.8,False
2022-06-09,NIFTYSMALLCAP,9381.95,9408.0,8965.05,9054.6,0,0,Thursday,2022-06-03,2,23,True,False,-235.9499999999989,-2.54,False,True,-763.25,-8.29,False,True,-1557.7000000000007,-13.8,False
2022-06-16,NIFTYSMALLCAP,8959.85,9000.9,8296.45,8313.35,0,0,Thursday,2022-06-10,3,24,False,True,-741.25,-8.19,False,True,-763.25,-8.29,False,True,-1557.7000000000007,-13.8,False
2022-06-23,NIFTYSMALLCAP,8272.6,8341.4,7904.9,8245.7,0,0,Thursday,2022-06-17,4,25,True,False,-67.64999999999964,-0.81,False,True,-763.25,-8.29,False,True,-1557.7000000000007,-13.8,False
2022-06-30,NIFTYSMALLCAP,8319.6,8584.45,8312.95,8445.25,0,0,Thursday,2022-06-24,5,26,False,True,199.54999999999927,2.42,True,True,-763.25,-8.29,False,True,-1557.7000000000007,-13.8,False
2022-07-07,NIFTYSMALLCAP,8435.9,8713.65,8348.3,8703.55,0,0,Thursday,2022-07-01,1,27,False,False,258.2999999999993,3.06,True,False,725.9500000000007,8.6,True,True,-1557.7000000000007,-13.8,False
2022-07-14,NIFTYSMALLCAP,8767.35,8855.75,8652.65,8694.7,0,0,Thursday,2022-07-08,2,28,True,True,-8.849999999998545,-0.1,False,False,725.9500000000007,8.6,True,True,-1557.7000000000007,-13.8,False
2022-07-21,NIFTYSMALLCAP,8710.7,9104.15,8646.5,9094.9,0,0,Thursday,2022-07-15,3,29,False,False,400.1999999999989,4.6,True,False,725.9500000000007,8.6,True,True,-1557.7000000000007,-13.8,False
2022-07-28,NIFTYSMALLCAP,9136.15,9153.2,8889.85,9017.95,0,0,Thursday,2022-07-22,4,30,True,True,-76.94999999999891,-0.85,False,False,725.9500000000007,8.6,True,True,-1557.7000000000007,-13.8,False
2022-08-04,NIFTYSMALLCAP,9084.15,9453.9,9076.4,9323.4,0,0,Thursday,2022-07-29,1,31,False,False,305.4499999999989,3.39,True,True,450.75,4.91,True,True,-1557.7000000000007,-13.8,False
2022-08-11,NIFTYSMALLCAP,9358.7,9410.7,9276.5,9397.95,0,0,Thursday,2022-08-05,2,32,True,True,74.55000000000109,0.8,True,True,450.75,4.91,True,True,-1557.7000000000007,-13.8,False
2022-08-18,NIFTYSMALLCAP,9417.6,9605.25,9404.5,9573.8,0,0,Thursday,2022-08-12,3,33,False,False,175.84999999999854,1.87,True,True,450.75,4.91,True,True,-1557.7000000000007,-13.8,False
2022-08-25,NIFTYSMALLCAP,9597.6,9630.75,9231.75,9529.55,0,0,Thursday,2022-08-19,4,34,True,True,-44.25,-0.46,False,True,450.75,4.91,True,True,-1557.7000000000007,-13.8,False
2022-09-01,NIFTYSMALLCAP,9581.7,9669.05,9303.4,9633.75,0,0,Thursday,2022-08-26,1,35,False,False,104.20000000000073,1.09,True,False,-180.15000000000146,-1.87,False,True,-1557.7000000000007,-13.8,False
2022-09-08,NIFTYSMALLCAP,9691.45,9959.75,9604.65,9930.3,0,0,Thursday,2022-09-02,2,36,True,True,296.5499999999993,3.08,True,False,-180.15000000000146,-1.87,False,True,-1557.7000000000007,-13.8,False
2022-09-15,NIFTYSMALLCAP,9995.15,10180.55,9894.75,10074.95,0,0,Thursday,2022-09-09,3,37,False,False,144.65000000000146,1.46,True,False,-180.15000000000146,-1.87,False,True,-1557.7000000000007,-13.8,False
2022-09-22,NIFTYSMALLCAP,10068.6,10084.1,9684.3,9789.5,0,0,Thursday,2022-09-16,4,38,True,True,-285.4500000000007,-2.83,False,False,-180.15000000000146,-1.87,False,True,-1557.7000000000007,-13.8,False
2022-09-29,NIFTYSMALLCAP,9815.7,9841.25,9171.65,9293.9,0,0,Thursday,2022-09-23,5,39,False,False,-495.60000000000036,-5.06,False,False,-180.15000000000146,-1.87,False,True,-1557.7000000000007,-13.8,False
2022-10-06,NIFTYSMALLCAP,9296.5,9702.3,9222.45,9663.25,0,0,Thursday,2022-09-30,1,40,False,True,369.35000000000036,3.97,True,True,244.3000000000011,2.59,True,True,-1557.7000000000007,-13.8,False
2022-10-13,NIFTYSMALLCAP,9655.85,9702.3,9425.6,9506.35,0,0,Thursday,2022-10-07,2,41,True,False,-156.89999999999964,-1.62,False,True,244.3000000000011,2.59,True,True,-1557.7000000000007,-13.8,False
2022-10-20,NIFTYSMALLCAP,9654.45,9687.45,9428.1,9667.05,0,0,Thursday,2022-10-14,3,42,False,True,160.6999999999989,1.69,True,True,244.3000000000011,2.59,True,True,-1557.7000000000007,-13.8,False
2022-10-27,NIFTYSMALLCAP,9698.0,9797.2,9612.85,9770.65,0,0,Thursday,2022-10-21,4,43,True,False,103.60000000000036,1.07,True,True,244.3000000000011,2.59,True,True,-1557.7000000000007,-13.8,False
2022-11-03,NIFTYSMALLCAP,9789.0,9801.75,9656.2,9719.65,0,0,Thursday,2022-10-28,1,44,False,True,-51.0,-0.52,False,False,289.9499999999989,2.99,True,True,-1557.7000000000007,-13.8,False
2022-11-10,NIFTYSMALLCAP,9753.25,9865.8,9617.85,9668.6,0,0,Thursday,2022-11-04,2,45,True,False,-51.04999999999927,-0.53,False,False,289.9499999999989,2.99,True,True,-1557.7000000000007,-13.8,False
2022-11-17,NIFTYSMALLCAP,9775.0,9809.75,9649.25,9663.5,0,0,Thursday,2022-11-11,3,46,False,True,-5.100000000000364,-0.05,False,False,289.9499999999989,2.99,True,True,-1557.7000000000007,-13.8,False
2022-11-24,NIFTYSMALLCAP,9680.75,9755.1,9570.7,9740.65,0,0,Thursday,2022-11-18,4,47,True,False,77.14999999999964,0.8,True,False,289.9499999999989,2.99,True,True,-1557.7000000000007,-13.8,False
2022-12-01,NIFTYSMALLCAP,9769.75,10073.2,9768.35,10019.4,0,0,Thursday,2022-11-25,1,48,False,True,278.75,2.86,True,True,-244.75,-2.45,False,True,-1557.7000000000007,-13.8,False
2022-12-08,NIFTYSMALLCAP,10029.95,10153.7,10018.8,10080.7,0,0,Thursday,2022-12-02,2,49,True,False,61.30000000000109,0.61,True,True,-244.75,-2.45,False,True,-1557.7000000000007,-13.8,False
2022-12-15,NIFTYSMALLCAP,10118.4,10178.85,9895.75,10080.95,0,0,Thursday,2022-12-09,3,50,False,True,0.25,0.0,True,True,-244.75,-2.45,False,True,-1557.7000000000007,-13.8,False
2022-12-22,NIFTYSMALLCAP,10054.5,10146.5,9545.4,9637.5,0,0,Thursday,2022-12-16,4,51,True,False,-443.4500000000007,-4.4,False,True,-244.75,-2.45,False,True,-1557.7000000000007,-13.8,False
2022-12-29,NIFTYSMALLCAP,9537.75,9695.25,9103.0,9658.95,0,0,Thursday,2022-12-23,5,52,False,True,21.450000000000728,0.22,True,True,-244.75,-2.45,False,True,-1557.7000000000007,-13.8,False
2023-01-05,NIFTYSMALLCAP,9720.4,9854.7,9653.4,9735.25,0,0,Thursday,2022-12-30,1,1,False,False,76.29999999999927,0.79,True,False,-229.54999999999927,-2.36,False,False,-58.75,-0.6,False
2023-01-12,NIFTYSMALLCAP,9746.75,9765.35,9596.85,9647.65,0,0,Thursday,2023-01-06,2,2,True,True,-87.60000000000036,-0.9,False,False,-229.54999999999927,-2.36,False,False,-58.75,-0.6,False
2023-01-19,NIFTYSMALLCAP,9669.55,9739.35,9609.25,9623.6,0,0,Thursday,2023-01-13,3,3,False,False,-24.049999999999272,-0.25,False,False,-229.54999999999927,-2.36,False,False,-58.75,-0.6,False
2023-01-26,NIFTYSMALLCAP,9645.9,9651.85,9397.5,9420.95,0,0,Thursday,2023-01-20,4,4,True,True,-202.64999999999964,-2.11,False,False,-229.54999999999927,-2.36,False,False,-58.75,-0.6,False
2023-02-02,NIFTYSMALLCAP,9442.55,9651.65,9155.25,9448.3,0,0,Thursday,2023-01-27,1,5,False,False,27.349999999998545,0.29,True,True,-346.14999999999964,-3.64,False,False,-58.75,-0.6,False
2023-02-09,NIFTYSMALLCAP,9473.4,9507.1,9311.3,9475.05,0,0,Thursday,2023-02-03,2,6,True,True,26.75,0.28,True,True,-346.14999999999964,-3.64,False,False,-58.75,-0.6,False
2023-02-16,NIFTYSMALLCAP,9453.95,9549.9,9315.45,9471.5,0,0,Thursday,2023-02-10,3,7,False,False,-3.5499999999992724,-0.04,False,True,-346.14999999999964,-3.64,False,False,-58.75,-0.6,False
2023-02-23,NIFTYSMALLCAP,9445.4,9496.25,9158.35,9237.65,0,0,Thursday,2023-02-17,4,8,True,True,-233.85000000000036,-2.47,False,True,-346.14999999999964,-3.64,False,False,-58.75,-0.6,False
2023-03-02,NIFTYSMALLCAP,9278.6,9314.95,9053.2,9262.5,0,0,Thursday,2023-02-24,1,9,False,False,24.850000000000364,0.27,True,False,-160.85000000000036,-1.76,False,False,-58.75,-0.6,False
2023-03-09,NIFTYSMALLCAP,9296.8,9511.45,9295.55,9410.9,0,0,Thursday,2023-03-03,2,10,True,True,148.39999999999964,1.6,True,False,-160.85000000000036,-1.76,False,False,-58.75,-0.6,False
2023-03-16,NIFTYSMALLCAP,9350.1,9360.85,8925.15,9032.55,0,0,Thursday,2023-03-10,3,11,False,False,-378.35000000000036,-4.02,False,False,-160.85000000000036,-1.76,False,False,-58.75,-0.6,False
