Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2019-12-23,CHAMBLFERT,143.0,151.8,142.55,147.45,1316498,42689280,Monday,4,51,True,False,4.349999999999994,3.04,True,True,3.3000000000000114,2.22,True,False,4.050000000000011,2.73,True
2019-12-30,CHAMBLFERT,147.5,157.75,146.15,153.5,3521146,129009232,Monday,5,52,False,True,6.050000000000011,4.1,True,True,3.3000000000000114,2.22,True,False,4.050000000000011,2.73,True
2020-01-06,CHAMBLFERT,152.1,160.65,149.0,157.7,2963001,66159564,Monday,1,1,False,False,4.199999999999989,2.74,True,False,28.69999999999999,18.85,True,True,75.5,49.59,True
2020-01-13,CHAMBLFERT,158.0,176.65,155.45,175.2,4864361,84360904,Monday,2,2,True,True,17.5,11.1,True,False,28.69999999999999,18.85,True,True,75.5,49.59,True
2020-01-20,CHAMBLFERT,174.95,175.05,164.2,170.25,1929835,92863200,Monday,3,3,False,False,-4.949999999999989,-2.83,False,False,28.69999999999999,18.85,True,True,75.5,49.59,True
2020-01-27,CHAMBLFERT,173.35,185.0,163.45,172.0,6915934,328026368,Monday,4,4,True,True,1.75,1.03,True,False,28.69999999999999,18.85,True,True,75.5,49.59,True
2020-02-03,CHAMBLFERT,177.25,177.25,162.0,163.45,2939200,38616860,Monday,1,5,False,False,-8.550000000000011,-4.97,False,True,-40.04999999999998,-22.13,False,True,75.5,49.59,True
2020-02-10,CHAMBLFERT,163.0,167.35,157.05,162.9,1516904,52443208,Monday,2,6,True,True,-0.549999999999983,-0.34,False,True,-40.04999999999998,-22.13,False,True,75.5,49.59,True
2020-02-17,CHAMBLFERT,163.0,165.95,151.25,151.8,1254465,41695060,Monday,3,7,False,False,-11.099999999999994,-6.81,False,True,-40.04999999999998,-22.13,False,True,75.5,49.59,True
2020-02-24,CHAMBLFERT,151.0,157.25,139.0,140.9,1882340,85242384,Monday,4,8,True,True,-10.900000000000006,-7.18,False,True,-40.04999999999998,-22.13,False,True,75.5,49.59,True
2020-03-02,CHAMBLFERT,143.0,146.8,128.3,130.0,1389898,30394910,Monday,1,9,False,False,-10.900000000000006,-7.74,False,False,-32.45,-23.03,False,True,75.5,49.59,True
2020-03-09,CHAMBLFERT,128.4,139.35,110.1,128.55,2811917,74844768,Monday,2,10,True,True,-1.4499999999999886,-1.12,False,False,-32.45,-23.03,False,True,75.5,49.59,True
2020-03-16,CHAMBLFERT,118.85,127.0,101.95,107.8,2255994,32071578,Monday,3,11,False,False,-20.750000000000014,-16.14,False,False,-32.45,-23.03,False,True,75.5,49.59,True
2020-03-23,CHAMBLFERT,93.8,121.2,93.8,110.45,2176741,77047376,Monday,4,12,True,True,2.6500000000000057,2.46,True,False,-32.45,-23.03,False,True,75.5,49.59,True
2020-03-30,CHAMBLFERT,108.2,112.5,102.8,104.65,1698170,26837702,Monday,5,13,False,False,-5.799999999999997,-5.25,False,False,-32.45,-23.03,False,True,75.5,49.59,True
2020-04-06,CHAMBLFERT,106.0,129.8,106.0,119.75,3747869,176027104,Monday,1,14,False,True,15.099999999999994,14.43,True,True,21.049999999999997,19.41,True,True,75.5,49.59,True
2020-04-13,CHAMBLFERT,119.9,139.9,116.75,129.35,5054439,126978888,Monday,2,15,True,False,9.599999999999994,8.02,True,True,21.049999999999997,19.41,True,True,75.5,49.59,True
2020-04-20,CHAMBLFERT,130.4,135.6,124.4,128.6,6001294,119915008,Monday,3,16,False,True,-0.75,-0.58,False,True,21.049999999999997,19.41,True,True,75.5,49.59,True
2020-04-27,CHAMBLFERT,130.2,132.8,127.5,129.5,4068266,115196592,Monday,4,17,True,False,0.9000000000000057,0.7,True,True,21.049999999999997,19.41,True,True,75.5,49.59,True
2020-05-04,CHAMBLFERT,126.5,134.95,125.0,125.75,3785626,61858940,Monday,1,18,False,True,-3.75,-2.9,False,False,0.30000000000001137,0.23,True,True,75.5,49.59,True
2020-05-11,CHAMBLFERT,127.25,144.4,124.55,135.95,8765172,156605552,Monday,2,19,True,False,10.199999999999989,8.11,True,False,0.30000000000001137,0.23,True,True,75.5,49.59,True
2020-05-18,CHAMBLFERT,135.75,145.0,127.2,139.2,5308874,180246176,Monday,3,20,False,True,3.25,2.39,True,False,0.30000000000001137,0.23,True,True,75.5,49.59,True
2020-05-25,CHAMBLFERT,139.2,139.2,128.1,129.8,4121028,225524512,Monday,4,21,True,False,-9.399999999999977,-6.75,False,False,0.30000000000001137,0.23,True,True,75.5,49.59,True
2020-06-01,CHAMBLFERT,136.0,141.9,133.65,138.0,8117686,284288288,Monday,1,22,False,True,8.199999999999989,6.32,True,True,12.149999999999977,9.36,True,True,75.5,49.59,True
2020-06-08,CHAMBLFERT,139.75,140.4,133.7,135.7,4730794,139873312,Monday,2,23,True,False,-2.3000000000000114,-1.67,False,True,12.149999999999977,9.36,True,True,75.5,49.59,True
2020-06-15,CHAMBLFERT,136.0,153.0,135.1,147.45,19063138,1051019328,Monday,3,24,False,True,11.75,8.66,True,True,12.149999999999977,9.36,True,True,75.5,49.59,True
2020-06-22,CHAMBLFERT,147.55,151.0,142.0,144.35,4378362,85256000,Monday,4,25,True,False,-3.0999999999999943,-2.1,False,True,12.149999999999977,9.36,True,True,75.5,49.59,True
2020-06-29,CHAMBLFERT,145.8,151.7,141.0,146.6,4815916,101569472,Monday,5,26,False,True,2.25,1.56,True,True,12.149999999999977,9.36,True,True,75.5,49.59,True
2020-07-06,CHAMBLFERT,149.2,156.9,149.2,154.65,7789921,233524576,Monday,1,27,False,False,8.050000000000011,5.49,True,False,16.30000000000001,11.48,True,True,75.5,49.59,True
2020-07-13,CHAMBLFERT,156.2,157.2,148.15,153.0,3112446,67059748,Monday,2,28,True,True,-1.6500000000000057,-1.07,False,False,16.30000000000001,11.48,True,True,75.5,49.59,True
2020-07-20,CHAMBLFERT,152.45,162.5,152.4,157.2,6189044,130875912,Monday,3,29,False,False,4.199999999999989,2.75,True,False,16.30000000000001,11.48,True,True,75.5,49.59,True
2020-07-27,CHAMBLFERT,158.1,172.95,155.25,158.25,11703230,249181248,Monday,4,30,True,True,1.0500000000000114,0.67,True,False,16.30000000000001,11.48,True,True,75.5,49.59,True
2020-08-03,CHAMBLFERT,159.7,159.8,154.25,155.5,3646757,130513640,Monday,1,31,False,False,-2.75,-1.74,False,True,-9.849999999999994,-6.22,False,True,75.5,49.59,True
2020-08-10,CHAMBLFERT,156.6,162.0,151.5,153.05,8772720,131336952,Monday,2,32,True,True,-2.4499999999999886,-1.58,False,True,-9.849999999999994,-6.22,False,True,75.5,49.59,True
2020-08-17,CHAMBLFERT,153.95,154.9,149.4,152.25,3905458,160371936,Monday,3,33,False,False,-0.8000000000000114,-0.52,False,True,-9.849999999999994,-6.22,False,True,75.5,49.59,True
2020-08-24,CHAMBLFERT,153.45,160.75,152.1,153.55,7655013,209967504,Monday,4,34,True,True,1.3000000000000114,0.85,True,True,-9.849999999999994,-6.22,False,True,75.5,49.59,True
2020-08-31,CHAMBLFERT,155.05,155.7,145.1,145.75,3760137,60345748,Monday,5,35,False,False,-7.800000000000011,-5.08,False,True,-9.849999999999994,-6.22,False,True,75.5,49.59,True
2020-09-07,CHAMBLFERT,146.05,146.5,133.25,142.65,5239123,219854880,Monday,1,36,False,True,-3.0999999999999943,-2.13,False,False,9.400000000000006,6.33,True,True,75.5,49.59,True
2020-09-14,CHAMBLFERT,145.0,157.95,144.75,156.75,8761133,524009920,Monday,2,37,True,False,14.099999999999994,9.88,True,False,9.400000000000006,6.33,True,True,75.5,49.59,True
2020-09-21,CHAMBLFERT,156.75,157.0,145.0,150.9,3247447,55760264,Monday,3,38,False,True,-5.849999999999994,-3.73,False,False,9.400000000000006,6.33,True,True,75.5,49.59,True
2020-09-28,CHAMBLFERT,154.0,161.9,151.4,161.05,3008963,163303568,Monday,4,39,True,False,10.150000000000006,6.73,True,False,9.400000000000006,6.33,True,True,75.5,49.59,True
2020-10-05,CHAMBLFERT,160.0,168.85,159.5,167.25,3881180,87436296,Monday,1,40,False,True,6.199999999999989,3.85,True,True,4.799999999999983,3.04,True,True,75.5,49.59,True
2020-10-12,CHAMBLFERT,167.0,169.5,157.65,159.55,2956806,90898352,Monday,2,41,True,False,-7.699999999999989,-4.6,False,True,4.799999999999983,3.04,True,True,75.5,49.59,True
2020-10-19,CHAMBLFERT,161.15,174.45,159.75,168.3,3596243,107057816,Monday,3,42,False,True,8.75,5.48,True,True,4.799999999999983,3.04,True,True,75.5,49.59,True
2020-10-26,CHAMBLFERT,169.0,170.0,161.25,162.6,2164188,35967936,Monday,4,43,True,False,-5.700000000000017,-3.39,False,True,4.799999999999983,3.04,True,True,75.5,49.59,True
2020-11-02,CHAMBLFERT,163.0,171.8,156.05,164.7,3785374,307526016,Monday,1,44,False,True,2.0999999999999943,1.29,True,False,41.25,25.37,True,True,75.5,49.59,True
2020-11-09,CHAMBLFERT,166.5,185.9,163.6,183.65,7362982,83561296,Monday,2,45,True,False,18.950000000000017,11.51,True,False,41.25,25.37,True,True,75.5,49.59,True
2020-11-16,CHAMBLFERT,185.3,189.6,177.45,185.9,2678351,119907168,Monday,3,46,False,True,2.25,1.23,True,False,41.25,25.37,True,True,75.5,49.59,True
2020-11-23,CHAMBLFERT,188.15,205.0,183.05,203.85,5959471,502969120,Monday,4,47,True,False,17.94999999999999,9.66,True,False,41.25,25.37,True,True,75.5,49.59,True
2020-11-30,CHAMBLFERT,206.65,207.75,194.0,197.85,4171463,142467840,Monday,5,48,False,True,-6.0,-2.94,False,False,41.25,25.37,True,True,75.5,49.59,True
2020-12-07,CHAMBLFERT,200.85,239.0,198.5,234.65,13982319,983566208,Monday,1,49,False,False,36.80000000000001,18.6,True,True,23.900000000000006,11.72,True,True,75.5,49.59,True
2020-12-14,CHAMBLFERT,238.0,242.8,220.9,224.1,7804989,190209584,Monday,2,50,True,True,-10.550000000000011,-4.5,False,True,23.900000000000006,11.72,True,True,75.5,49.59,True
2020-12-21,CHAMBLFERT,223.1,233.4,212.5,230.2,4158334,196787392,Monday,3,51,False,False,6.099999999999994,2.72,True,True,23.900000000000006,11.72,True,True,75.5,49.59,True
2020-12-28,CHAMBLFERT,232.0,239.5,225.2,227.75,4303661,144945792,Monday,4,52,True,True,-2.4499999999999886,-1.06,False,True,23.900000000000006,11.72,True,True,75.5,49.59,True
2021-01-04,CHAMBLFERT,227.75,247.9,226.55,240.0,5022570,147016800,Monday,1,1,False,False,12.25,5.38,True,False,10.0,4.39,True,False,167.05,73.35,True
2021-01-11,CHAMBLFERT,241.9,242.4,226.9,229.5,2834265,107764712,Monday,2,2,True,True,-10.5,-4.38,False,False,10.0,4.39,True,False,167.05,73.35,True
2021-01-18,CHAMBLFERT,229.05,248.0,220.5,241.55,4715880,349812960,Monday,3,3,False,False,12.050000000000011,5.25,True,False,10.0,4.39,True,False,167.05,73.35,True
2021-01-25,CHAMBLFERT,243.4,243.75,226.15,237.75,3319590,148296560,Monday,4,4,True,True,-3.8000000000000114,-1.57,False,False,10.0,4.39,True,False,167.05,73.35,True
2021-02-01,CHAMBLFERT,239.9,267.0,232.35,246.85,8440405,392868928,Monday,1,5,False,False,9.099999999999994,3.83,True,True,6.550000000000011,2.75,True,False,167.05,73.35,True
2021-02-08,CHAMBLFERT,249.4,249.5,230.15,241.9,8901255,495159840,Monday,2,6,True,True,-4.949999999999989,-2.01,False,True,6.550000000000011,2.75,True,False,167.05,73.35,True
2021-02-15,CHAMBLFERT,243.1,245.1,229.0,234.85,3390949,167798208,Monday,3,7,False,False,-7.050000000000011,-2.91,False,True,6.550000000000011,2.75,True,False,167.05,73.35,True
2021-02-22,CHAMBLFERT,237.0,249.8,200.35,244.3,5935041,373548384,Monday,4,8,True,True,9.450000000000017,4.02,True,True,6.550000000000011,2.75,True,False,167.05,73.35,True
2021-03-01,CHAMBLFERT,246.25,264.5,233.0,238.4,7400053,140784976,Monday,1,9,False,False,-5.900000000000006,-2.42,False,False,-15.25,-6.24,False,False,167.05,73.35,True
2021-03-08,CHAMBLFERT,235.0,240.7,231.3,234.9,4084584,222143744,Monday,2,10,True,True,-3.5,-1.47,False,False,-15.25,-6.24,False,False,167.05,73.35,True
2021-03-15,CHAMBLFERT,234.8,241.65,207.0,215.3,5735674,368103584,Monday,3,11,False,False,-19.599999999999994,-8.34,False,False,-15.25,-6.24,False,False,167.05,73.35,True
2021-03-22,CHAMBLFERT,217.3,231.2,217.1,227.1,2687854,54460624,Monday,4,12,True,True,11.799999999999983,5.48,True,False,-15.25,-6.24,False,False,167.05,73.35,True
2021-03-29,CHAMBLFERT,230.0,233.55,221.0,230.35,1297015,106351448,Monday,5,13,False,False,3.25,1.43,True,False,-15.25,-6.24,False,False,167.05,73.35,True
2021-04-05,CHAMBLFERT,228.2,234.9,220.0,232.25,4160861,197900000,Monday,1,14,False,True,1.9000000000000057,0.82,True,True,-11.700000000000017,-5.11,False,False,167.05,73.35,True
2021-04-12,CHAMBLFERT,229.6,239.4,221.35,226.65,3829913,202853792,Monday,2,15,True,False,-5.599999999999994,-2.41,False,True,-11.700000000000017,-5.11,False,False,167.05,73.35,True
2021-04-19,CHAMBLFERT,223.9,223.95,209.8,211.65,1590843,118004392,Monday,3,16,False,True,-15.0,-6.62,False,True,-11.700000000000017,-5.11,False,False,167.05,73.35,True
2021-04-26,CHAMBLFERT,213.7,228.0,210.9,217.35,3039508,175566416,Monday,4,17,True,False,5.699999999999989,2.69,True,True,-11.700000000000017,-5.11,False,False,167.05,73.35,True
2021-05-03,CHAMBLFERT,215.4,226.7,212.4,219.05,3324001,145627072,Monday,1,18,False,True,1.700000000000017,0.78,True,False,70.25000000000003,32.32,True,False,167.05,73.35,True
2021-05-10,CHAMBLFERT,223.0,281.1,220.3,270.45,31695970,2558983424,Monday,2,19,True,False,51.39999999999998,23.46,True,False,70.25000000000003,32.32,True,False,167.05,73.35,True
2021-05-17,CHAMBLFERT,275.0,310.45,270.35,286.2,12831404,231227856,Monday,3,20,False,True,15.75,5.82,True,False,70.25000000000003,32.32,True,False,167.05,73.35,True
2021-05-24,CHAMBLFERT,287.0,304.9,275.0,284.15,5771705,259471568,Monday,4,21,True,False,-2.0500000000000114,-0.72,False,False,70.25000000000003,32.32,True,False,167.05,73.35,True
2021-05-31,CHAMBLFERT,286.4,292.15,279.05,289.45,3848096,197106768,Monday,5,22,False,True,5.300000000000011,1.87,True,False,70.25000000000003,32.32,True,False,167.05,73.35,True
2021-06-07,CHAMBLFERT,290.0,299.95,281.85,288.0,8006974,1089862528,Monday,1,23,False,False,-1.4499999999999886,-0.5,False,True,19.0,6.61,True,False,167.05,73.35,True
2021-06-14,CHAMBLFERT,289.0,321.0,283.0,311.0,25237172,1276534016,Monday,2,24,True,True,23.0,7.99,True,True,19.0,6.61,True,False,167.05,73.35,True
2021-06-21,CHAMBLFERT,308.0,315.8,292.05,294.1,6285320,382307360,Monday,3,25,False,False,-16.899999999999977,-5.43,False,True,19.0,6.61,True,False,167.05,73.35,True
2021-06-28,CHAMBLFERT,296.8,314.0,293.25,294.9,7313122,285229920,Monday,4,26,True,True,0.7999999999999545,0.27,True,True,19.0,6.61,True,False,167.05,73.35,True
2021-07-05,CHAMBLFERT,297.0,304.9,293.0,300.15,4778607,295740192,Monday,1,27,False,False,5.25,1.78,True,False,-1.650000000000034,-0.54,False,False,167.05,73.35,True
2021-07-12,CHAMBLFERT,303.0,312.3,299.1,300.7,4990972,333332864,Monday,2,28,True,True,0.5500000000000114,0.18,True,False,-1.650000000000034,-0.54,False,False,167.05,73.35,True
2021-07-19,CHAMBLFERT,299.8,309.5,299.0,304.0,3304999,140731936,Monday,3,29,False,False,3.3000000000000114,1.1,True,False,-1.650000000000034,-0.54,False,False,167.05,73.35,True
2021-07-26,CHAMBLFERT,305.15,321.95,296.3,304.95,13563250,1701771136,Monday,4,30,True,True,0.9499999999999886,0.31,True,False,-1.650000000000034,-0.54,False,False,167.05,73.35,True
2021-08-02,CHAMBLFERT,308.7,335.0,307.1,319.45,14074833,1280705152,Monday,1,31,False,False,14.5,4.75,True,True,16.05000000000001,5.26,True,False,167.05,73.35,True
2021-08-09,CHAMBLFERT,321.4,336.35,312.5,331.7,9765381,820629824,Monday,2,32,True,True,12.25,3.83,True,True,16.05000000000001,5.26,True,False,167.05,73.35,True
2021-08-16,CHAMBLFERT,331.65,348.9,319.25,337.45,6616159,883318272,Monday,3,33,False,False,5.75,1.73,True,True,16.05000000000001,5.26,True,False,167.05,73.35,True
2021-08-23,CHAMBLFERT,332.95,336.85,310.4,322.55,4142431,160279920,Monday,4,34,True,True,-14.899999999999977,-4.42,False,True,16.05000000000001,5.26,True,False,167.05,73.35,True
2021-08-30,CHAMBLFERT,324.95,328.85,315.0,315.95,2667521,177258384,Monday,5,35,False,False,-6.600000000000023,-2.05,False,True,16.05000000000001,5.26,True,False,167.05,73.35,True
2021-09-06,CHAMBLFERT,317.75,319.5,305.0,305.85,2181762,229370992,Monday,1,36,False,True,-10.099999999999966,-3.2,False,False,17.94999999999999,5.59,True,False,167.05,73.35,True
2021-09-13,CHAMBLFERT,305.8,327.45,305.5,312.6,4360980,236157120,Monday,2,37,True,False,6.75,2.21,True,False,17.94999999999999,5.59,True,False,167.05,73.35,True
2021-09-20,CHAMBLFERT,311.5,358.7,302.15,341.15,11445920,3103938304,Monday,3,38,False,True,28.549999999999955,9.13,True,False,17.94999999999999,5.59,True,False,167.05,73.35,True
2021-09-27,CHAMBLFERT,341.8,348.95,324.0,339.85,6192735,231774304,Monday,4,39,True,False,-1.2999999999999545,-0.38,False,False,17.94999999999999,5.59,True,False,167.05,73.35,True
2021-10-04,CHAMBLFERT,341.0,451.0,333.35,434.45,18785889,4288173568,Monday,1,40,False,True,94.59999999999997,27.84,True,True,30.75,9.07,True,False,167.05,73.35,True
2021-10-11,CHAMBLFERT,425.0,427.65,378.75,383.35,6288138,185181824,Monday,2,41,True,False,-51.099999999999966,-11.76,False,True,30.75,9.07,True,False,167.05,73.35,True
2021-10-18,CHAMBLFERT,386.95,391.0,326.6,330.85,6038841,393045504,Monday,3,42,False,True,-52.5,-13.7,False,True,30.75,9.07,True,False,167.05,73.35,True
2021-10-25,CHAMBLFERT,331.1,372.5,315.2,369.7,7521980,789710272,Monday,4,43,True,False,38.849999999999966,11.74,True,True,30.75,9.07,True,False,167.05,73.35,True
2021-11-01,CHAMBLFERT,371.05,375.85,346.6,351.3,3778482,109109568,Monday,1,44,False,True,-18.399999999999977,-4.98,False,False,-5.699999999999989,-1.54,False,False,167.05,73.35,True
2021-11-08,CHAMBLFERT,348.5,366.8,344.25,345.3,4191870,133166328,Monday,2,45,True,False,-6.0,-1.71,False,False,-5.699999999999989,-1.54,False,False,167.05,73.35,True
2021-11-15,CHAMBLFERT,348.5,381.7,347.05,365.35,11705482,1090316928,Monday,3,46,False,True,20.05000000000001,5.81,True,False,-5.699999999999989,-1.54,False,False,167.05,73.35,True
2021-11-22,CHAMBLFERT,366.5,403.95,349.65,369.45,16458217,799741760,Monday,4,47,True,False,4.099999999999966,1.12,True,False,-5.699999999999989,-1.54,False,False,167.05,73.35,True
2021-11-29,CHAMBLFERT,369.45,417.95,349.0,405.4,25649845,2656635136,Monday,5,48,False,True,35.94999999999999,9.73,True,False,-5.699999999999989,-1.54,False,False,167.05,73.35,True
2021-12-06,CHAMBLFERT,407.45,416.3,391.65,400.15,11771699,600674368,Monday,1,49,False,False,-5.25,-1.3,False,True,30.80000000000001,8.46,True,False,167.05,73.35,True
2021-12-13,CHAMBLFERT,404.0,424.1,385.2,386.75,9917978,622307840,Monday,2,50,True,True,-13.399999999999977,-3.35,False,True,30.80000000000001,8.46,True,False,167.05,73.35,True
2021-12-20,CHAMBLFERT,384.7,395.4,353.75,380.75,8192438,667856064,Monday,3,51,False,False,-6.0,-1.55,False,True,30.80000000000001,8.46,True,False,167.05,73.35,True
2021-12-27,CHAMBLFERT,380.75,400.0,371.0,394.8,5583052,331164960,Monday,4,52,True,True,14.050000000000011,3.69,True,True,30.80000000000001,8.46,True,False,167.05,73.35,True
2022-01-03,CHAMBLFERT,392.0,437.9,392.0,423.15,16777686,698822912,Monday,1,1,False,False,28.349999999999966,7.18,True,False,37.64999999999998,9.54,True,True,-84.60000000000002,-21.43,False
2022-01-10,CHAMBLFERT,425.0,470.0,421.55,468.9,20130370,2062192640,Monday,2,2,True,True,45.75,10.81,True,False,37.64999999999998,9.54,True,True,-84.60000000000002,-21.43,False
2022-01-17,CHAMBLFERT,470.0,484.95,457.0,467.2,14340367,1124439168,Monday,3,3,False,False,-1.6999999999999886,-0.36,False,False,37.64999999999998,9.54,True,True,-84.60000000000002,-21.43,False
2022-01-24,CHAMBLFERT,467.2,469.35,422.1,432.1,9149833,1600090112,Monday,4,4,True,True,-35.099999999999966,-7.51,False,False,37.64999999999998,9.54,True,True,-84.60000000000002,-21.43,False
2022-01-31,CHAMBLFERT,433.0,444.65,395.4,396.95,12283670,633614784,Monday,5,5,False,False,-35.150000000000034,-8.13,False,False,37.64999999999998,9.54,True,True,-84.60000000000002,-21.43,False
2022-02-07,CHAMBLFERT,396.0,409.4,384.1,387.9,7282487,513410080,Monday,1,6,False,True,-9.050000000000011,-2.28,False,True,-54.75,-12.66,False,True,-84.60000000000002,-21.43,False
2022-02-14,CHAMBLFERT,384.4,399.0,367.9,383.4,8174990,822286400,Monday,2,7,True,False,-4.5,-1.16,False,True,-54.75,-12.66,False,True,-84.60000000000002,-21.43,False
2022-02-21,CHAMBLFERT,382.0,382.4,348.75,368.65,509811540,507342400,Monday,3,8,False,True,-14.75,-3.85,False,True,-54.75,-12.66,False,True,-84.60000000000002,-21.43,False
2022-02-28,CHAMBLFERT,368.4,396.55,363.65,390.45,4650283,468697760,Monday,4,9,True,False,21.80000000000001,5.91,True,True,-54.75,-12.66,False,True,-84.60000000000002,-21.43,False
2022-03-07,CHAMBLFERT,385.0,430.7,377.15,423.0,13841539,2215341824,Monday,1,10,False,True,32.55000000000001,8.34,True,False,44.400000000000034,11.76,True,True,-84.60000000000002,-21.43,False
2022-03-14,CHAMBLFERT,425.9,429.45,399.55,418.15,6649484,980142720,Monday,2,11,True,False,-4.850000000000023,-1.15,False,False,44.400000000000034,11.76,True,True,-84.60000000000002,-21.43,False
2022-03-21,CHAMBLFERT,420.95,441.0,406.5,409.85,14331477,632732160,Monday,3,12,False,True,-8.299999999999955,-1.98,False,False,44.400000000000034,11.76,True,True,-84.60000000000002,-21.43,False
