Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2020-03-19,CHAMBLFERT,111.0,135.7,101.95,105.95,2540707,69735760,Thursday,2020-03-13,3,12,False,True,-19.299999999999997,-15.41,False,False,-32.45,-23.03,False,True,75.5,49.59,True
2020-03-26,CHAMBLFERT,109.7,118.5,93.8,108.25,1776674,45164932,Thursday,2020-03-20,4,13,True,False,2.299999999999997,2.17,True,False,-32.45,-23.03,False,True,75.5,49.59,True
2020-04-02,CHAMBLFERT,110.7,121.2,102.8,106.0,2139295,21572272,Thursday,2020-03-27,1,14,False,True,-2.25,-2.08,False,True,21.049999999999997,19.41,True,True,75.5,49.59,True
2020-04-09,CHAMBLFERT,105.5,129.8,103.2,119.75,4004321,176027104,Thursday,2020-04-03,2,15,True,False,13.75,12.97,True,True,21.049999999999997,19.41,True,True,75.5,49.59,True
2020-04-16,CHAMBLFERT,119.9,138.0,116.75,135.25,4072770,137921600,Thursday,2020-04-10,3,16,False,True,15.5,12.94,True,True,21.049999999999997,19.41,True,True,75.5,49.59,True
2020-04-23,CHAMBLFERT,139.4,139.9,124.4,128.2,6050498,248212752,Thursday,2020-04-17,4,17,True,False,-7.050000000000011,-5.21,False,True,21.049999999999997,19.41,True,True,75.5,49.59,True
2020-04-30,CHAMBLFERT,127.7,132.8,125.5,129.5,5000731,115196592,Thursday,2020-04-24,5,18,False,True,1.3000000000000114,1.01,True,True,21.049999999999997,19.41,True,True,75.5,49.59,True
2020-05-07,CHAMBLFERT,126.5,134.95,126.1,128.65,3293706,38618284,Thursday,2020-05-01,1,19,False,False,-0.8499999999999943,-0.66,False,False,0.30000000000001137,0.23,True,True,75.5,49.59,True
2020-05-14,CHAMBLFERT,129.8,144.4,124.55,142.7,8105157,383639808,Thursday,2020-05-08,2,20,True,True,14.049999999999983,10.92,True,False,0.30000000000001137,0.23,True,True,75.5,49.59,True
2020-05-21,CHAMBLFERT,139.3,142.6,127.2,141.7,5165937,265245392,Thursday,2020-05-15,3,21,False,False,-1.0,-0.7,False,False,0.30000000000001137,0.23,True,True,75.5,49.59,True
2020-05-28,CHAMBLFERT,142.0,145.0,130.5,132.3,3678423,80674296,Thursday,2020-05-22,4,22,True,True,-9.399999999999977,-6.63,False,False,0.30000000000001137,0.23,True,True,75.5,49.59,True
2020-06-04,CHAMBLFERT,131.8,141.9,128.1,135.4,7795103,92282680,Thursday,2020-05-29,1,23,False,False,3.0999999999999943,2.34,True,True,12.149999999999977,9.36,True,True,75.5,49.59,True
2020-06-11,CHAMBLFERT,135.7,140.6,135.4,137.7,5760100,136280176,Thursday,2020-06-05,2,24,True,True,2.299999999999983,1.7,True,True,12.149999999999977,9.36,True,True,75.5,49.59,True
2020-06-18,CHAMBLFERT,135.9,149.0,133.7,145.65,12965921,547130688,Thursday,2020-06-12,3,25,False,False,7.950000000000017,5.77,True,True,12.149999999999977,9.36,True,True,75.5,49.59,True
2020-06-25,CHAMBLFERT,147.9,153.0,142.0,144.95,10915713,99716320,Thursday,2020-06-19,4,26,True,True,-0.700000000000017,-0.48,False,True,12.149999999999977,9.36,True,True,75.5,49.59,True
2020-07-02,CHAMBLFERT,146.7,151.7,141.0,147.35,4713702,161600960,Thursday,2020-06-26,1,27,False,False,2.4000000000000057,1.66,True,False,16.30000000000001,11.48,True,True,75.5,49.59,True
2020-07-09,CHAMBLFERT,148.0,156.9,145.35,152.55,6972735,65996028,Thursday,2020-07-03,2,28,True,True,5.200000000000017,3.53,True,False,16.30000000000001,11.48,True,True,75.5,49.59,True
2020-07-16,CHAMBLFERT,152.2,157.2,148.15,153.8,4184167,103572304,Thursday,2020-07-10,3,29,False,False,1.25,0.82,True,False,16.30000000000001,11.48,True,True,75.5,49.59,True
2020-07-23,CHAMBLFERT,153.7,162.45,152.15,160.9,5794799,140729888,Thursday,2020-07-17,4,30,True,True,7.099999999999994,4.62,True,False,16.30000000000001,11.48,True,True,75.5,49.59,True
2020-07-30,CHAMBLFERT,160.4,172.95,155.3,156.65,10961169,924842304,Thursday,2020-07-24,5,31,False,False,-4.25,-2.64,False,False,16.30000000000001,11.48,True,True,75.5,49.59,True
2020-08-06,CHAMBLFERT,156.65,159.9,155.1,156.5,4382046,99980808,Thursday,2020-07-31,1,32,False,True,-0.15000000000000568,-0.1,False,True,-9.849999999999994,-6.22,False,True,75.5,49.59,True
2020-08-13,CHAMBLFERT,156.9,162.0,151.55,155.35,8753905,137998496,Thursday,2020-08-07,2,33,True,False,-1.1500000000000057,-0.73,False,True,-9.849999999999994,-6.22,False,True,75.5,49.59,True
2020-08-20,CHAMBLFERT,156.5,156.5,149.4,149.8,3710243,163928992,Thursday,2020-08-14,3,34,False,True,-5.549999999999983,-3.57,False,True,-9.849999999999994,-6.22,False,True,75.5,49.59,True
2020-08-27,CHAMBLFERT,151.0,160.75,150.6,155.45,7340938,83150984,Thursday,2020-08-21,4,35,True,False,5.649999999999977,3.77,True,True,-9.849999999999994,-6.22,False,True,75.5,49.59,True
2020-09-03,CHAMBLFERT,157.75,159.0,145.25,148.1,4713522,82228384,Thursday,2020-08-28,1,36,False,True,-7.349999999999994,-4.73,False,False,9.400000000000006,6.33,True,True,75.5,49.59,True
2020-09-10,CHAMBLFERT,145.4,147.5,133.25,141.1,4111940,86009488,Thursday,2020-09-04,2,37,True,False,-7.0,-4.73,False,False,9.400000000000006,6.33,True,True,75.5,49.59,True
2020-09-17,CHAMBLFERT,142.5,155.25,139.9,153.2,6959386,259490160,Thursday,2020-09-11,3,38,False,True,12.099999999999994,8.58,True,False,9.400000000000006,6.33,True,True,75.5,49.59,True
2020-09-24,CHAMBLFERT,154.0,157.95,145.0,146.3,6220895,46501604,Thursday,2020-09-18,4,39,True,False,-6.899999999999977,-4.5,False,False,9.400000000000006,6.33,True,True,75.5,49.59,True
2020-10-01,CHAMBLFERT,147.0,161.9,146.55,161.05,3378481,163303568,Thursday,2020-09-25,1,40,False,True,14.75,10.08,True,True,4.799999999999983,3.04,True,True,75.5,49.59,True
2020-10-08,CHAMBLFERT,160.0,168.4,159.5,168.0,3358392,110285616,Thursday,2020-10-02,2,41,True,False,6.949999999999989,4.32,True,True,4.799999999999983,3.04,True,True,75.5,49.59,True
2020-10-15,CHAMBLFERT,168.1,169.5,158.0,159.9,2909877,74381800,Thursday,2020-10-09,3,42,False,True,-8.099999999999994,-4.82,False,True,4.799999999999983,3.04,True,True,75.5,49.59,True
2020-10-22,CHAMBLFERT,159.9,174.45,157.65,172.9,3529847,337125600,Thursday,2020-10-16,4,43,True,False,13.0,8.13,True,True,4.799999999999983,3.04,True,True,75.5,49.59,True
2020-10-29,CHAMBLFERT,174.0,174.0,161.25,162.1,2579096,80368856,Thursday,2020-10-23,5,44,False,True,-10.800000000000011,-6.25,False,True,4.799999999999983,3.04,True,True,75.5,49.59,True
2020-11-05,CHAMBLFERT,162.8,166.4,156.05,165.4,2139390,80485456,Thursday,2020-10-30,1,45,False,False,3.3000000000000114,2.04,True,False,41.25,25.37,True,True,75.5,49.59,True
2020-11-12,CHAMBLFERT,171.0,172.9,162.0,171.55,6084638,317825536,Thursday,2020-11-06,2,46,True,True,6.150000000000006,3.72,True,False,41.25,25.37,True,True,75.5,49.59,True
2020-11-19,CHAMBLFERT,172.5,189.6,172.0,179.45,5178875,78608248,Thursday,2020-11-13,3,47,False,False,7.899999999999977,4.61,True,False,41.25,25.37,True,True,75.5,49.59,True
2020-11-26,CHAMBLFERT,179.95,196.0,177.45,193.05,4137131,158760656,Thursday,2020-11-20,4,48,True,True,13.600000000000023,7.58,True,False,41.25,25.37,True,True,75.5,49.59,True
2020-12-03,CHAMBLFERT,193.25,207.75,193.25,197.0,5918732,305950848,Thursday,2020-11-27,1,49,False,False,3.9499999999999886,2.05,True,True,23.900000000000006,11.72,True,True,75.5,49.59,True
2020-12-10,CHAMBLFERT,197.7,234.85,194.0,217.25,10510768,1104224000,Thursday,2020-12-04,2,50,True,True,20.25,10.28,True,True,23.900000000000006,11.72,True,True,75.5,49.59,True
2020-12-17,CHAMBLFERT,219.1,242.8,218.55,229.9,11147849,340485120,Thursday,2020-12-11,3,51,False,False,12.650000000000006,5.82,True,True,23.900000000000006,11.72,True,True,75.5,49.59,True
2020-12-24,CHAMBLFERT,229.95,233.4,212.5,230.2,5007105,196787392,Thursday,2020-12-18,4,52,True,True,0.29999999999998295,0.13,True,True,23.900000000000006,11.72,True,True,75.5,49.59,True
2020-12-31,CHAMBLFERT,232.0,239.5,225.2,227.75,3667236,87879616,Thursday,2020-12-25,5,53,False,False,-2.4499999999999886,-1.06,False,True,23.900000000000006,11.72,True,True,75.5,49.59,True
2021-01-07,CHAMBLFERT,229.15,247.9,226.55,240.85,5046425,152829440,Thursday,2021-01-01,1,1,False,False,13.099999999999994,5.75,True,False,10.0,4.39,True,False,167.05,73.35,True
2021-01-14,CHAMBLFERT,244.0,245.7,228.15,232.45,2977272,128225232,Thursday,2021-01-08,2,2,True,True,-8.400000000000006,-3.49,False,False,10.0,4.39,True,False,167.05,73.35,True
2021-01-21,CHAMBLFERT,231.9,244.0,220.5,239.95,3737242,464474560,Thursday,2021-01-15,3,3,False,False,7.5,3.23,True,False,10.0,4.39,True,False,167.05,73.35,True
2021-01-28,CHAMBLFERT,241.65,248.0,226.15,238.9,4144041,256916880,Thursday,2021-01-22,4,4,True,True,-1.049999999999983,-0.44,False,False,10.0,4.39,True,False,167.05,73.35,True
2021-02-04,CHAMBLFERT,241.1,267.0,232.35,262.55,7472626,974787712,Thursday,2021-01-29,1,5,False,False,23.650000000000006,9.9,True,True,6.550000000000011,2.75,True,False,167.05,73.35,True
2021-02-11,CHAMBLFERT,265.0,265.65,230.15,242.65,8445823,329431584,Thursday,2021-02-05,2,6,True,True,-19.900000000000006,-7.58,False,True,6.550000000000011,2.75,True,False,167.05,73.35,True
2021-02-18,CHAMBLFERT,244.95,248.95,231.25,233.25,4723419,104703128,Thursday,2021-02-12,3,7,False,False,-9.400000000000006,-3.87,False,True,6.550000000000011,2.75,True,False,167.05,73.35,True
2021-02-25,CHAMBLFERT,233.0,248.35,200.35,244.1,5120476,516642560,Thursday,2021-02-19,4,8,True,True,10.849999999999994,4.65,True,True,6.550000000000011,2.75,True,False,167.05,73.35,True
2021-03-04,CHAMBLFERT,241.0,264.5,236.25,242.0,8338568,251896352,Thursday,2021-02-26,1,9,False,False,-2.0999999999999943,-0.86,False,False,-15.25,-6.24,False,False,167.05,73.35,True
2021-03-11,CHAMBLFERT,243.0,246.55,233.0,234.55,3729430,371783328,Thursday,2021-03-05,2,10,True,True,-7.449999999999989,-3.08,False,False,-15.25,-6.24,False,False,167.05,73.35,True
2021-03-18,CHAMBLFERT,236.4,241.65,213.7,217.05,4971645,212681440,Thursday,2021-03-12,3,11,False,False,-17.5,-7.46,False,False,-15.25,-6.24,False,False,167.05,73.35,True
2021-03-25,CHAMBLFERT,215.1,231.2,207.0,225.8,4157769,149972064,Thursday,2021-03-19,4,12,True,True,8.75,4.03,True,False,-15.25,-6.24,False,False,167.05,73.35,True
2021-04-01,CHAMBLFERT,228.0,233.55,221.0,230.35,1536824,106351448,Thursday,2021-03-26,1,13,False,False,4.549999999999983,2.02,True,True,-11.700000000000017,-5.11,False,False,167.05,73.35,True
2021-04-08,CHAMBLFERT,228.2,233.9,220.0,227.85,3308762,374278048,Thursday,2021-04-02,2,14,True,True,-2.5,-1.09,False,True,-11.700000000000017,-5.11,False,False,167.05,73.35,True
2021-04-15,CHAMBLFERT,229.95,239.4,221.35,230.95,3787003,429429568,Thursday,2021-04-09,3,15,False,False,3.0999999999999943,1.36,True,True,-11.700000000000017,-5.11,False,False,167.05,73.35,True
2021-04-22,CHAMBLFERT,231.0,233.1,212.05,213.35,1928307,96590376,Thursday,2021-04-16,4,16,True,True,-17.599999999999994,-7.62,False,True,-11.700000000000017,-5.11,False,False,167.05,73.35,True
2021-04-29,CHAMBLFERT,213.0,228.0,209.8,219.45,2789294,86185696,Thursday,2021-04-23,5,17,False,False,6.099999999999994,2.86,True,True,-11.700000000000017,-5.11,False,False,167.05,73.35,True
2021-05-06,CHAMBLFERT,218.9,226.7,212.4,221.85,3466948,296633856,Thursday,2021-04-30,1,18,False,True,2.4000000000000057,1.09,True,False,70.25000000000003,32.32,True,False,167.05,73.35,True
2021-05-13,CHAMBLFERT,222.0,267.4,217.5,255.7,22898836,3326610688,Thursday,2021-05-07,2,19,True,False,33.849999999999994,15.26,True,False,70.25000000000003,32.32,True,False,167.05,73.35,True
2021-05-20,CHAMBLFERT,260.0,310.45,260.0,292.55,21485426,1209864704,Thursday,2021-05-14,3,20,False,True,36.85000000000002,14.41,True,False,70.25000000000003,32.32,True,False,167.05,73.35,True
2021-05-27,CHAMBLFERT,292.75,304.9,275.0,298.0,5666479,306051072,Thursday,2021-05-21,4,21,True,False,5.449999999999989,1.86,True,False,70.25000000000003,32.32,True,False,167.05,73.35,True
2021-06-03,CHAMBLFERT,298.0,298.45,279.05,287.75,4080276,292074880,Thursday,2021-05-28,1,22,False,True,-10.25,-3.44,False,True,19.0,6.61,True,False,167.05,73.35,True
2021-06-10,CHAMBLFERT,289.0,294.0,281.85,284.6,4903699,571651840,Thursday,2021-06-04,2,23,True,False,-3.1499999999999773,-1.09,False,True,19.0,6.61,True,False,167.05,73.35,True
2021-06-17,CHAMBLFERT,287.95,321.0,283.0,302.5,24916806,1896614528,Thursday,2021-06-11,3,24,False,True,17.899999999999977,6.29,True,True,19.0,6.61,True,False,167.05,73.35,True
2021-06-24,CHAMBLFERT,302.9,315.8,291.2,292.95,9090008,231929696,Thursday,2021-06-18,4,25,True,False,-9.550000000000011,-3.16,False,True,19.0,6.61,True,False,167.05,73.35,True
2021-07-01,CHAMBLFERT,294.3,314.0,293.05,299.95,7645836,206972400,Thursday,2021-06-25,1,26,False,True,7.0,2.39,True,False,-1.650000000000034,-0.54,False,False,167.05,73.35,True
2021-07-08,CHAMBLFERT,301.9,304.9,293.0,294.9,4760508,273650976,Thursday,2021-07-02,2,27,True,False,-5.050000000000011,-1.68,False,False,-1.650000000000034,-0.54,False,False,167.05,73.35,True
2021-07-15,CHAMBLFERT,294.9,312.3,294.9,305.3,4867757,326704256,Thursday,2021-07-09,3,28,False,True,10.400000000000034,3.53,True,False,-1.650000000000034,-0.54,False,False,167.05,73.35,True
2021-07-22,CHAMBLFERT,308.1,310.0,299.0,304.8,3950588,200241392,Thursday,2021-07-16,4,29,True,False,-0.5,-0.16,False,False,-1.650000000000034,-0.54,False,False,167.05,73.35,True
2021-07-29,CHAMBLFERT,305.0,321.95,296.3,299.85,8445692,329356448,Thursday,2021-07-23,5,30,False,True,-4.949999999999989,-1.62,False,False,-1.650000000000034,-0.54,False,False,167.05,73.35,True
2021-08-05,CHAMBLFERT,301.4,326.35,301.1,319.8,15646231,977247360,Thursday,2021-07-30,1,31,False,False,19.94999999999999,6.65,True,True,16.05000000000001,5.26,True,False,167.05,73.35,True
2021-08-12,CHAMBLFERT,321.6,335.0,312.5,324.0,11300463,274326272,Thursday,2021-08-06,2,32,True,True,4.199999999999989,1.31,True,True,16.05000000000001,5.26,True,False,167.05,73.35,True
2021-08-19,CHAMBLFERT,326.0,338.0,319.25,335.5,6472544,382432768,Thursday,2021-08-13,3,33,False,False,11.5,3.55,True,True,16.05000000000001,5.26,True,False,167.05,73.35,True
2021-08-26,CHAMBLFERT,332.4,348.9,310.4,328.8,6263143,221833456,Thursday,2021-08-20,4,34,True,True,-6.699999999999989,-2.0,False,True,16.05000000000001,5.26,True,False,167.05,73.35,True
2021-09-02,CHAMBLFERT,328.0,328.85,315.8,316.85,2603403,243415584,Thursday,2021-08-27,1,35,False,False,-11.949999999999989,-3.63,False,False,17.94999999999999,5.59,True,False,167.05,73.35,True
2021-09-09,CHAMBLFERT,317.45,322.5,305.0,305.85,2742795,229370992,Thursday,2021-09-03,2,36,True,True,-11.0,-3.47,False,False,17.94999999999999,5.59,True,False,167.05,73.35,True
2021-09-16,CHAMBLFERT,305.8,327.45,305.5,320.0,3605519,343623360,Thursday,2021-09-10,3,37,False,False,14.149999999999977,4.63,True,False,17.94999999999999,5.59,True,False,167.05,73.35,True
2021-09-23,CHAMBLFERT,320.6,327.0,302.15,306.7,3102925,163631200,Thursday,2021-09-17,4,38,True,True,-13.300000000000011,-4.16,False,False,17.94999999999999,5.59,True,False,167.05,73.35,True
2021-09-30,CHAMBLFERT,308.1,358.7,308.0,338.95,14609201,242726176,Thursday,2021-09-24,5,39,False,False,32.25,10.52,True,False,17.94999999999999,5.59,True,False,167.05,73.35,True
2021-10-07,CHAMBLFERT,334.0,388.0,333.35,375.85,9597529,2549188352,Thursday,2021-10-01,1,40,False,True,36.900000000000034,10.89,True,True,30.75,9.07,True,False,167.05,73.35,True
2021-10-14,CHAMBLFERT,376.0,451.0,370.3,383.35,16158488,185181824,Thursday,2021-10-08,2,41,True,False,7.5,2.0,True,True,30.75,9.07,True,False,167.05,73.35,True
2021-10-21,CHAMBLFERT,386.95,391.0,334.0,345.85,4850854,656890560,Thursday,2021-10-15,3,42,False,True,-37.5,-9.78,False,True,30.75,9.07,True,False,167.05,73.35,True
2021-10-28,CHAMBLFERT,348.6,363.25,315.2,358.25,6573883,778620544,Thursday,2021-10-22,4,43,True,False,12.399999999999977,3.59,True,True,30.75,9.07,True,False,167.05,73.35,True
2021-11-04,CHAMBLFERT,359.55,375.85,341.55,351.3,5914566,109109568,Thursday,2021-10-29,1,44,False,True,-6.949999999999989,-1.94,False,False,-5.699999999999989,-1.54,False,False,167.05,73.35,True
2021-11-11,CHAMBLFERT,348.5,366.8,345.0,351.8,3806216,426848448,Thursday,2021-11-05,2,45,True,False,0.5,0.14,True,False,-5.699999999999989,-1.54,False,False,167.05,73.35,True
2021-11-18,CHAMBLFERT,352.7,381.7,344.25,365.35,12091136,1090316928,Thursday,2021-11-12,3,46,False,True,13.550000000000011,3.85,True,False,-5.699999999999989,-1.54,False,False,167.05,73.35,True
2021-11-25,CHAMBLFERT,366.5,403.95,349.65,399.95,14293535,2634729472,Thursday,2021-11-19,4,47,True,False,34.599999999999966,9.47,True,False,-5.699999999999989,-1.54,False,False,167.05,73.35,True
2021-12-02,CHAMBLFERT,398.0,401.45,349.0,397.25,21261406,1279296384,Thursday,2021-11-26,1,48,False,True,-2.6999999999999886,-0.68,False,True,30.80000000000001,8.46,True,False,167.05,73.35,True
2021-12-09,CHAMBLFERT,393.0,417.95,390.5,401.0,16823697,484683904,Thursday,2021-12-03,2,49,True,False,3.75,0.94,True,True,30.80000000000001,8.46,True,False,167.05,73.35,True
2021-12-16,CHAMBLFERT,401.8,424.1,391.1,403.85,9810031,1115369856,Thursday,2021-12-10,3,50,False,True,2.8500000000000227,0.71,True,True,30.80000000000001,8.46,True,False,167.05,73.35,True
2021-12-23,CHAMBLFERT,404.5,404.5,353.75,392.8,8047454,672325120,Thursday,2021-12-17,4,51,True,False,-11.050000000000011,-2.74,False,True,30.80000000000001,8.46,True,False,167.05,73.35,True
2021-12-30,CHAMBLFERT,393.5,400.0,371.0,387.35,6498289,318380768,Thursday,2021-12-24,5,52,False,True,-5.449999999999989,-1.39,False,True,30.80000000000001,8.46,True,False,167.05,73.35,True
2022-01-06,CHAMBLFERT,388.9,437.9,388.9,426.85,15965025,1546307712,Thursday,2021-12-31,1,1,False,False,39.5,10.2,True,False,37.64999999999998,9.54,True,True,-84.60000000000002,-21.43,False
2022-01-13,CHAMBLFERT,430.0,456.95,418.55,451.5,17383911,1153262336,Thursday,2022-01-07,2,2,True,True,24.649999999999977,5.77,True,False,37.64999999999998,9.54,True,True,-84.60000000000002,-21.43,False
2022-01-20,CHAMBLFERT,449.9,484.95,448.05,477.1,16331542,629670400,Thursday,2022-01-14,3,3,False,False,25.600000000000023,5.67,True,False,37.64999999999998,9.54,True,True,-84.60000000000002,-21.43,False
2022-01-27,CHAMBLFERT,475.1,483.2,422.1,455.0,7853540,747563200,Thursday,2022-01-21,4,4,True,True,-22.100000000000023,-4.63,False,False,37.64999999999998,9.54,True,True,-84.60000000000002,-21.43,False
2022-02-03,CHAMBLFERT,460.1,469.1,402.0,407.1,14390517,853626048,Thursday,2022-01-28,1,5,False,False,-47.89999999999998,-10.53,False,True,-54.75,-12.66,False,True,-84.60000000000002,-21.43,False
2022-02-10,CHAMBLFERT,404.9,409.7,384.1,407.45,7555132,509112448,Thursday,2022-02-04,2,6,True,True,0.3499999999999659,0.09,True,True,-54.75,-12.66,False,True,-84.60000000000002,-21.43,False
2022-02-17,CHAMBLFERT,404.5,406.45,367.9,393.4,7353831,673023232,Thursday,2022-02-11,3,7,False,False,-14.050000000000011,-3.45,False,True,-54.75,-12.66,False,True,-84.60000000000002,-21.43,False
2022-02-24,CHAMBLFERT,388.45,392.95,348.75,353.6,510580045,732520576,Thursday,2022-02-18,4,8,True,True,-39.799999999999955,-10.12,False,True,-54.75,-12.66,False,True,-84.60000000000002,-21.43,False
2022-03-03,CHAMBLFERT,363.95,396.55,361.9,389.4,4826096,516114656,Thursday,2022-02-25,1,9,False,False,35.799999999999955,10.12,True,False,44.400000000000034,11.76,True,True,-84.60000000000002,-21.43,False
2022-03-10,CHAMBLFERT,386.95,416.9,377.15,414.45,9804728,1171385728,Thursday,2022-03-04,2,10,True,True,25.05000000000001,6.43,True,False,44.400000000000034,11.76,True,True,-84.60000000000002,-21.43,False
2022-03-17,CHAMBLFERT,414.9,430.7,399.55,418.15,11886699,980142720,Thursday,2022-03-11,3,11,False,False,3.6999999999999886,0.89,True,False,44.400000000000034,11.76,True,True,-84.60000000000002,-21.43,False
2022-03-24,CHAMBLFERT,420.95,441.0,413.0,415.3,12787663,1176689408,Thursday,2022-03-18,4,12,True,True,-2.849999999999966,-0.68,False,False,44.400000000000034,11.76,True,True,-84.60000000000002,-21.43,False
2022-03-31,CHAMBLFERT,416.9,433.0,403.25,422.1,10136070,486644992,Thursday,2022-03-25,5,13,False,False,6.800000000000011,1.64,True,False,44.400000000000034,11.76,True,True,-84.60000000000002,-21.43,False
2022-04-07,CHAMBLFERT,423.95,476.0,419.0,456.8,15703519,0,Thursday,2022-04-01,1,14,False,True,34.69999999999999,8.22,True,True,35.44999999999999,8.4,True,True,-84.60000000000002,-21.43,False
2022-04-14,CHAMBLFERT,457.2,493.5,440.05,474.65,18434970,0,Thursday,2022-04-08,2,15,True,False,17.849999999999966,3.91,True,True,35.44999999999999,8.4,True,True,-84.60000000000002,-21.43,False
2022-04-21,CHAMBLFERT,475.0,516.0,437.2,477.35,24437589,0,Thursday,2022-04-15,3,16,False,True,2.7000000000000455,0.57,True,True,35.44999999999999,8.4,True,True,-84.60000000000002,-21.43,False
2022-04-28,CHAMBLFERT,474.0,480.8,445.4,464.55,12441246,0,Thursday,2022-04-22,4,17,True,False,-12.800000000000011,-2.68,False,True,35.44999999999999,8.4,True,True,-84.60000000000002,-21.43,False
