Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2020-01-30,TITAN,1208.9,1240.35,1176.2,1179.25,10117135,2192559360.0,Thursday,2020-01-24,5,5,False,False,-24.84999999999991,-2.06,False,False,-0.20000000000004547,-0.02,False,True,379.20000000000005,31.92,True
2020-02-06,TITAN,1185.5,1297.7,1162.55,1259.3,22761440,3102878720.0,Thursday,2020-01-31,1,6,False,True,80.04999999999995,6.79,True,True,66.75,5.62,True,True,379.20000000000005,31.92,True
2020-02-13,TITAN,1264.05,1308.0,1253.35,1298.1,10305384,5787766784.0,Thursday,2020-02-07,2,7,True,False,38.799999999999955,3.08,True,True,66.75,5.62,True,True,379.20000000000005,31.92,True
2020-02-20,TITAN,1306.95,1341.05,1288.35,1322.85,8484097,2002329216.0,Thursday,2020-02-14,3,8,False,True,24.75,1.91,True,True,66.75,5.62,True,True,379.20000000000005,31.92,True
2020-02-27,TITAN,1310.0,1317.8,1245.1,1277.9,8775898,5838743040.0,Thursday,2020-02-21,4,9,True,False,-44.94999999999982,-3.4,False,True,66.75,5.62,True,True,379.20000000000005,31.92,True
2020-03-05,TITAN,1255.0,1294.0,1217.3,1259.15,12724729,1958655744.0,Thursday,2020-02-28,1,10,False,True,-18.75,-1.47,False,False,-320.79999999999995,-25.57,False,True,379.20000000000005,31.92,True
2020-03-12,TITAN,1229.0,1246.95,1064.65,1076.75,9887978,3886160896.0,Thursday,2020-03-06,2,11,True,False,-182.4000000000001,-14.49,False,False,-320.79999999999995,-25.57,False,True,379.20000000000005,31.92,True
2020-03-19,TITAN,1055.6,1134.7,839.75,903.5,21113604,4371632640.0,Thursday,2020-03-13,3,12,False,True,-173.25,-16.09,False,False,-320.79999999999995,-25.57,False,True,379.20000000000005,31.92,True
2020-03-26,TITAN,906.1,947.8,720.9,928.3,21973715,3374632192.0,Thursday,2020-03-20,4,13,True,False,24.799999999999955,2.74,True,False,-320.79999999999995,-25.57,False,True,379.20000000000005,31.92,True
2020-04-02,TITAN,960.0,971.7,861.0,936.05,12649203,2748187648.0,Thursday,2020-03-27,1,14,False,True,7.75,0.83,True,True,36.34999999999991,3.89,True,True,379.20000000000005,31.92,True
2020-04-09,TITAN,930.0,1044.0,855.95,1013.85,23177475,8651068416.0,Thursday,2020-04-03,2,15,True,False,77.80000000000007,8.31,True,True,36.34999999999991,3.89,True,True,379.20000000000005,31.92,True
2020-04-16,TITAN,1014.5,1014.5,915.0,985.25,16153901,6159665664.0,Thursday,2020-04-10,3,16,False,True,-28.600000000000023,-2.82,False,True,36.34999999999991,3.89,True,True,379.20000000000005,31.92,True
2020-04-23,TITAN,1001.1,1017.7,905.0,912.6,21825059,6396594176.0,Thursday,2020-04-17,4,17,True,False,-72.64999999999998,-7.37,False,True,36.34999999999991,3.89,True,True,379.20000000000005,31.92,True
2020-04-30,TITAN,910.0,978.95,893.1,970.05,17908728,4206551808.0,Thursday,2020-04-24,5,18,False,True,57.44999999999993,6.3,True,True,36.34999999999991,3.89,True,True,379.20000000000005,31.92,True
2020-05-07,TITAN,928.5,929.0,846.4,849.1,17874594,4028755200.0,Thursday,2020-05-01,1,19,False,False,-120.94999999999993,-12.47,False,False,-80.04999999999995,-8.25,False,True,379.20000000000005,31.92,True
2020-05-14,TITAN,857.0,883.95,822.25,846.0,19504854,1828660352.0,Thursday,2020-05-08,2,20,True,True,-3.1000000000000227,-0.37,False,False,-80.04999999999995,-8.25,False,True,379.20000000000005,31.92,True
2020-05-21,TITAN,846.0,860.0,810.0,849.85,15459377,1884598400.0,Thursday,2020-05-15,3,21,False,False,3.8500000000000227,0.46,True,False,-80.04999999999995,-8.25,False,True,379.20000000000005,31.92,True
2020-05-28,TITAN,844.9,904.1,837.9,899.45,14947368,3095154176.0,Thursday,2020-05-22,4,22,True,True,49.60000000000002,5.84,True,False,-80.04999999999995,-8.25,False,True,379.20000000000005,31.92,True
2020-06-04,TITAN,895.45,1005.0,875.0,971.25,27969877,5141517824.0,Thursday,2020-05-29,1,23,False,False,71.79999999999995,7.98,True,True,59.85000000000002,6.72,True,True,379.20000000000005,31.92,True
2020-06-11,TITAN,977.0,1050.0,949.1,951.25,38382174,4714245632.0,Thursday,2020-06-05,2,24,True,True,-20.0,-2.06,False,True,59.85000000000002,6.72,True,True,379.20000000000005,31.92,True
2020-06-18,TITAN,910.05,986.55,901.0,976.0,18260426,2068086400.0,Thursday,2020-06-12,3,25,False,False,24.75,2.6,True,True,59.85000000000002,6.72,True,True,379.20000000000005,31.92,True
2020-06-25,TITAN,980.0,1026.0,968.55,977.6,13254560,2165271552.0,Thursday,2020-06-19,4,26,True,True,1.6000000000000227,0.16,True,True,59.85000000000002,6.72,True,True,379.20000000000005,31.92,True
2020-07-02,TITAN,988.0,994.0,935.0,986.4,14773203,3792905472.0,Thursday,2020-06-26,1,27,False,False,8.799999999999955,0.9,True,False,93.39999999999998,9.83,True,True,379.20000000000005,31.92,True
2020-07-09,TITAN,992.0,1029.0,978.35,991.6,16980612,3555776256.0,Thursday,2020-07-03,2,28,True,True,5.2000000000000455,0.53,True,False,93.39999999999998,9.83,True,True,379.20000000000005,31.92,True
2020-07-16,TITAN,985.05,987.0,941.8,961.35,15376306,2801673728.0,Thursday,2020-07-10,3,29,False,False,-30.25,-3.05,False,False,93.39999999999998,9.83,True,True,379.20000000000005,31.92,True
2020-07-23,TITAN,960.0,1083.0,956.45,1070.2,24113281,7262040576.0,Thursday,2020-07-17,4,30,True,True,108.85000000000002,11.32,True,False,93.39999999999998,9.83,True,True,379.20000000000005,31.92,True
2020-07-30,TITAN,1064.8,1072.5,1028.55,1041.85,14951757,2394149376.0,Thursday,2020-07-24,5,31,False,False,-28.350000000000136,-2.65,False,False,93.39999999999998,9.83,True,True,379.20000000000005,31.92,True
2020-08-06,TITAN,1045.5,1125.0,1032.7,1120.15,22755725,5039670272.0,Thursday,2020-07-31,1,32,False,True,78.30000000000018,7.52,True,True,57.25,5.49,True,True,379.20000000000005,31.92,True
2020-08-13,TITAN,1114.95,1131.4,1048.55,1097.65,32665978,6011533824.0,Thursday,2020-08-07,2,33,True,False,-22.5,-2.01,False,True,57.25,5.49,True,True,379.20000000000005,31.92,True
2020-08-20,TITAN,1097.65,1159.0,1090.05,1125.7,16614734,3070132736.0,Thursday,2020-08-14,3,34,False,True,28.049999999999955,2.56,True,True,57.25,5.49,True,True,379.20000000000005,31.92,True
2020-08-27,TITAN,1137.7,1150.0,1122.9,1137.65,9238764,1660014592.0,Thursday,2020-08-21,4,35,True,False,11.950000000000045,1.06,True,True,57.25,5.49,True,True,379.20000000000005,31.92,True
2020-09-03,TITAN,1148.25,1191.6,1086.0,1185.3,14911813,7047045120.0,Thursday,2020-08-28,1,36,False,True,47.649999999999864,4.19,True,False,100.84999999999991,9.16,True,True,379.20000000000005,31.92,True
2020-09-10,TITAN,1161.6,1198.05,1138.75,1155.25,11411060,2127080960.0,Thursday,2020-09-04,2,37,True,False,-30.049999999999955,-2.54,False,False,100.84999999999991,9.16,True,True,379.20000000000005,31.92,True
2020-09-17,TITAN,1156.0,1220.0,1155.0,1182.4,17278741,2387620352.0,Thursday,2020-09-11,3,38,False,True,27.15000000000009,2.35,True,False,100.84999999999991,9.16,True,True,379.20000000000005,31.92,True
2020-09-24,TITAN,1185.0,1201.5,1076.0,1096.15,11666642,2582858240.0,Thursday,2020-09-18,4,39,True,False,-86.25,-7.29,False,False,100.84999999999991,9.16,True,True,379.20000000000005,31.92,True
2020-10-01,TITAN,1097.55,1211.0,1081.25,1198.65,14998149,3584254720.0,Thursday,2020-09-25,1,40,False,True,102.5,9.35,True,True,-35.59999999999991,-2.96,False,True,379.20000000000005,31.92,True
2020-10-08,TITAN,1201.0,1268.0,1188.7,1254.15,16794588,3944201472.0,Thursday,2020-10-02,2,41,True,False,55.5,4.63,True,True,-35.59999999999991,-2.96,False,True,379.20000000000005,31.92,True
2020-10-15,TITAN,1254.15,1281.9,1210.0,1213.6,15441975,3309886464.0,Thursday,2020-10-09,3,42,False,True,-40.55000000000018,-3.23,False,True,-35.59999999999991,-2.96,False,True,379.20000000000005,31.92,True
2020-10-22,TITAN,1216.05,1256.55,1213.1,1229.45,11881878,2426352640.0,Thursday,2020-10-16,4,43,True,False,15.850000000000136,1.31,True,True,-35.59999999999991,-2.96,False,True,379.20000000000005,31.92,True
2020-10-29,TITAN,1235.0,1250.0,1155.55,1178.2,14815516,6213997568.0,Thursday,2020-10-23,5,44,False,True,-51.25,-4.17,False,True,-35.59999999999991,-2.96,False,True,379.20000000000005,31.92,True
2020-11-05,TITAN,1176.4,1253.85,1154.0,1242.1,11116814,2751906048.0,Thursday,2020-10-30,1,45,False,False,63.899999999999864,5.42,True,False,195.45000000000005,16.77,True,True,379.20000000000005,31.92,True
2020-11-12,TITAN,1242.1,1318.7,1239.0,1278.1,13808590,4665381888.0,Thursday,2020-11-06,2,46,True,True,36.0,2.9,True,False,195.45000000000005,16.77,True,True,379.20000000000005,31.92,True
2020-11-19,TITAN,1297.0,1345.6,1267.0,1292.45,15459115,8973253632.0,Thursday,2020-11-13,3,47,False,False,14.350000000000136,1.12,True,False,195.45000000000005,16.77,True,True,379.20000000000005,31.92,True
2020-11-26,TITAN,1295.95,1375.0,1295.6,1327.4,22531665,3743110144.0,Thursday,2020-11-20,4,48,True,True,34.950000000000045,2.7,True,False,195.45000000000005,16.77,True,True,379.20000000000005,31.92,True
2020-12-03,TITAN,1333.0,1424.0,1313.55,1418.5,15287450,5587592192.0,Thursday,2020-11-27,1,49,False,False,91.09999999999991,6.86,True,True,205.95000000000005,15.13,True,True,379.20000000000005,31.92,True
2020-12-10,TITAN,1418.5,1445.0,1412.35,1424.2,9493487,3686430464.0,Thursday,2020-12-04,2,50,True,True,5.7000000000000455,0.4,True,True,205.95000000000005,15.13,True,True,379.20000000000005,31.92,True
2020-12-17,TITAN,1427.5,1520.0,1423.0,1501.95,10477817,2930649856.0,Thursday,2020-12-11,3,51,False,False,77.75,5.46,True,True,205.95000000000005,15.13,True,True,379.20000000000005,31.92,True
2020-12-24,TITAN,1502.0,1528.55,1451.0,1495.9,13698974,2913854720.0,Thursday,2020-12-18,4,52,True,True,-6.0499999999999545,-0.4,False,True,205.95000000000005,15.13,True,True,379.20000000000005,31.92,True
2020-12-31,TITAN,1503.3,1571.0,1496.15,1567.15,7761519,3183992832.0,Thursday,2020-12-25,5,53,False,False,71.25,4.76,True,True,205.95000000000005,15.13,True,True,379.20000000000005,31.92,True
2021-01-07,TITAN,1562.1,1621.35,1535.0,1542.35,9871322,4350113280.0,Thursday,2021-01-01,1,1,False,False,-24.800000000000182,-1.58,False,False,-146.85000000000014,-9.37,False,False,955.25,60.95,True
2021-01-14,TITAN,1547.9,1572.0,1480.05,1489.95,13796459,4193429760.0,Thursday,2021-01-08,2,2,True,True,-52.399999999999864,-3.4,False,False,-146.85000000000014,-9.37,False,False,955.25,60.95,True
2021-01-21,TITAN,1489.95,1549.85,1460.0,1517.3,9703230,2363998976.0,Thursday,2021-01-15,3,3,False,False,27.34999999999991,1.84,True,False,-146.85000000000014,-9.37,False,False,955.25,60.95,True
2021-01-28,TITAN,1522.0,1534.7,1415.65,1450.1,6840667,2683031552.0,Thursday,2021-01-22,4,4,True,True,-67.20000000000005,-4.43,False,False,-146.85000000000014,-9.37,False,False,955.25,60.95,True
2021-02-04,TITAN,1456.0,1540.0,1415.25,1513.6,11208169,4130561280.0,Thursday,2021-01-29,1,5,False,False,63.5,4.38,True,True,-13.399999999999864,-0.94,False,False,955.25,60.95,True
2021-02-11,TITAN,1518.55,1588.0,1504.5,1524.7,14487345,9102757888.0,Thursday,2021-02-05,2,6,True,True,11.100000000000136,0.73,True,True,-13.399999999999864,-0.94,False,False,955.25,60.95,True
2021-02-18,TITAN,1536.7,1536.7,1429.0,1433.0,14314230,3849103872.0,Thursday,2021-02-12,3,7,False,False,-91.70000000000005,-6.01,False,True,-13.399999999999864,-0.94,False,False,955.25,60.95,True
2021-02-25,TITAN,1434.0,1474.0,1396.0,1434.45,9456911,2822116864.0,Thursday,2021-02-19,4,8,True,True,1.4500000000000455,0.1,True,True,-13.399999999999864,-0.94,False,False,955.25,60.95,True
2021-03-04,TITAN,1420.0,1487.65,1403.1,1470.5,9021193,2679950848.0,Thursday,2021-02-26,1,9,False,False,36.049999999999955,2.51,True,False,151.14999999999986,10.74,True,False,955.25,60.95,True
2021-03-11,TITAN,1465.0,1493.0,1445.0,1471.25,5213915,1850285184.0,Thursday,2021-03-05,2,10,True,True,0.75,0.05,True,False,151.14999999999986,10.74,True,False,955.25,60.95,True
2021-03-18,TITAN,1480.0,1531.0,1463.0,1468.2,9743220,1824940288.0,Thursday,2021-03-12,3,11,False,False,-3.0499999999999545,-0.21,False,False,151.14999999999986,10.74,True,False,955.25,60.95,True
2021-03-25,TITAN,1450.0,1514.8,1432.05,1450.85,9707676,2335862784.0,Thursday,2021-03-19,4,12,True,True,-17.350000000000136,-1.18,False,False,151.14999999999986,10.74,True,False,955.25,60.95,True
2021-04-01,TITAN,1459.9,1593.3,1457.0,1559.35,8164062,2095749248.0,Thursday,2021-03-26,1,13,False,False,108.5,7.48,True,True,-66.39999999999986,-4.26,False,False,955.25,60.95,True
2021-04-08,TITAN,1541.1,1579.0,1500.0,1571.3,7454881,3277604608.0,Thursday,2021-04-02,2,14,True,True,11.950000000000045,0.77,True,True,-66.39999999999986,-4.26,False,False,955.25,60.95,True
2021-04-15,TITAN,1569.9,1618.0,1502.25,1538.55,8652979,2020776192.0,Thursday,2021-04-09,3,15,False,False,-32.75,-2.08,False,True,-66.39999999999986,-4.26,False,False,955.25,60.95,True
2021-04-22,TITAN,1529.8,1560.0,1473.15,1480.85,6930787,3258509568.0,Thursday,2021-04-16,4,16,True,True,-57.700000000000045,-3.75,False,True,-66.39999999999986,-4.26,False,False,955.25,60.95,True
2021-04-29,TITAN,1478.0,1527.5,1451.6,1506.8,6857794,2904426496.0,Thursday,2021-04-23,5,17,False,False,25.950000000000045,1.75,True,True,-66.39999999999986,-4.26,False,False,955.25,60.95,True
2021-05-06,TITAN,1500.0,1516.55,1400.05,1444.4,14115371,2114610304.0,Thursday,2021-04-30,1,18,False,True,-62.399999999999864,-4.14,False,False,104.59999999999991,7.01,True,False,955.25,60.95,True
2021-05-13,TITAN,1449.0,1469.75,1425.85,1454.95,5453576,1976067968.0,Thursday,2021-05-07,2,19,True,False,10.549999999999955,0.73,True,False,104.59999999999991,7.01,True,False,955.25,60.95,True
2021-05-20,TITAN,1469.0,1566.25,1433.0,1531.35,11707696,4643097600.0,Thursday,2021-05-14,3,20,False,True,76.39999999999986,5.25,True,False,104.59999999999991,7.01,True,False,955.25,60.95,True
2021-05-27,TITAN,1552.2,1614.0,1505.45,1594.25,11465586,4480089600.0,Thursday,2021-05-21,4,21,True,False,62.90000000000009,4.11,True,False,104.59999999999991,7.01,True,False,955.25,60.95,True
2021-06-03,TITAN,1595.0,1702.3,1564.2,1691.2,12747491,12213693440.0,Thursday,2021-05-28,1,22,False,True,96.95000000000005,6.08,True,True,136.25,8.54,True,False,955.25,60.95,True
2021-06-10,TITAN,1713.8,1745.85,1665.5,1738.65,10568781,3217829120.0,Thursday,2021-06-04,2,23,True,False,47.450000000000045,2.81,True,True,136.25,8.54,True,False,955.25,60.95,True
2021-06-17,TITAN,1736.55,1748.95,1701.4,1711.4,4180989,935305792.0,Thursday,2021-06-11,3,24,False,True,-27.25,-1.57,False,True,136.25,8.54,True,False,955.25,60.95,True
2021-06-24,TITAN,1700.1,1792.95,1686.0,1780.85,7907118,2263991040.0,Thursday,2021-06-18,4,25,True,False,69.44999999999982,4.06,True,True,136.25,8.54,True,False,955.25,60.95,True
2021-07-01,TITAN,1785.0,1792.0,1719.75,1740.3,5326361,988439936.0,Thursday,2021-06-25,1,26,False,True,-40.549999999999955,-2.28,False,False,-17.950000000000045,-1.04,False,False,955.25,60.95,True
2021-07-08,TITAN,1755.0,1783.4,1718.0,1726.35,6209553,2015750144.0,Thursday,2021-07-02,2,27,True,False,-13.950000000000045,-0.8,False,False,-17.950000000000045,-1.04,False,False,955.25,60.95,True
2021-07-15,TITAN,1724.0,1739.95,1694.5,1701.55,4256930,1605279744.0,Thursday,2021-07-09,3,28,False,True,-24.799999999999955,-1.44,False,False,-17.950000000000045,-1.04,False,False,955.25,60.95,True
2021-07-22,TITAN,1706.9,1714.65,1662.5,1701.75,3705608,1951602688.0,Thursday,2021-07-16,4,29,True,False,0.20000000000004547,0.01,True,False,-17.950000000000045,-1.04,False,False,955.25,60.95,True
2021-07-29,TITAN,1714.65,1756.3,1697.0,1739.15,6625116,2341177600.0,Thursday,2021-07-23,5,30,False,True,37.40000000000009,2.2,True,False,-17.950000000000045,-1.04,False,False,955.25,60.95,True
2021-08-05,TITAN,1742.0,1858.65,1711.2,1799.3,13217000,4141654016.0,Thursday,2021-07-30,1,31,False,False,60.149999999999864,3.46,True,True,207.04999999999995,12.08,True,False,955.25,60.95,True
2021-08-12,TITAN,1796.0,1831.6,1773.55,1823.6,5148385,1621329920.0,Thursday,2021-08-06,2,32,True,True,24.299999999999955,1.35,True,True,207.04999999999995,12.08,True,False,955.25,60.95,True
2021-08-19,TITAN,1830.0,1890.65,1817.0,1880.3,4602475,1934973568.0,Thursday,2021-08-13,3,33,False,False,56.700000000000045,3.11,True,True,207.04999999999995,12.08,True,False,955.25,60.95,True
2021-08-26,TITAN,1859.4,1895.0,1805.25,1815.35,5506046,1922982016.0,Thursday,2021-08-20,4,34,True,True,-64.95000000000005,-3.45,False,True,207.04999999999995,12.08,True,False,955.25,60.95,True
2021-09-02,TITAN,1824.0,1979.5,1797.0,1967.1,6921558,2295914496.0,Thursday,2021-08-27,1,35,False,False,151.75,8.36,True,False,240.25,12.5,True,False,955.25,60.95,True
2021-09-09,TITAN,1970.1,2067.0,1970.1,2034.3,4451218,1329205504.0,Thursday,2021-09-03,2,36,True,True,67.20000000000005,3.42,True,False,240.25,12.5,True,False,955.25,60.95,True
2021-09-16,TITAN,2037.0,2133.0,2021.15,2108.7,5196342,1529066880.0,Thursday,2021-09-10,3,37,False,False,74.39999999999986,3.66,True,False,240.25,12.5,True,False,955.25,60.95,True
2021-09-23,TITAN,2113.95,2150.0,2062.1,2105.05,4448050,1498025216.0,Thursday,2021-09-17,4,38,True,True,-3.649999999999636,-0.17,False,False,240.25,12.5,True,False,955.25,60.95,True
2021-09-30,TITAN,2105.0,2185.0,2077.2,2161.85,4258987,2970955008.0,Thursday,2021-09-24,5,39,False,False,56.79999999999973,2.7,True,False,240.25,12.5,True,False,955.25,60.95,True
2021-10-07,TITAN,2157.0,2384.25,2122.65,2375.35,12083643,19860447232.0,Thursday,2021-10-01,1,40,False,True,213.5,9.88,True,True,221.70000000000027,10.26,True,False,955.25,60.95,True
2021-10-14,TITAN,2420.0,2608.95,2342.65,2564.05,11989844,3965198336.0,Thursday,2021-10-08,2,41,True,False,188.70000000000027,7.94,True,True,221.70000000000027,10.26,True,False,955.25,60.95,True
2021-10-21,TITAN,2620.0,2677.9,2380.05,2395.7,11290867,5517330432.0,Thursday,2021-10-15,3,42,False,True,-168.35000000000036,-6.57,False,True,221.70000000000027,10.26,True,False,955.25,60.95,True
2021-10-28,TITAN,2417.4,2494.95,2340.0,2375.15,12490333,7910152192.0,Thursday,2021-10-22,4,43,True,False,-20.549999999999727,-0.86,False,True,221.70000000000027,10.26,True,False,955.25,60.95,True
2021-11-04,TITAN,2400.0,2471.65,2346.55,2431.75,6008618,441377216.0,Thursday,2021-10-29,1,44,False,True,56.59999999999991,2.38,True,False,-8.050000000000182,-0.34,False,False,955.25,60.95,True
2021-11-11,TITAN,2477.9,2548.7,2448.3,2528.1,7183736,4363525632.0,Thursday,2021-11-05,2,45,True,False,96.34999999999991,3.96,True,False,-8.050000000000182,-0.34,False,False,955.25,60.95,True
2021-11-18,TITAN,2547.85,2572.7,2456.5,2478.2,5286899,1833649920.0,Thursday,2021-11-12,3,46,False,True,-49.90000000000009,-1.97,False,False,-8.050000000000182,-0.34,False,False,955.25,60.95,True
2021-11-25,TITAN,2492.4,2492.4,2353.0,2397.8,3885487,1587513856.0,Thursday,2021-11-19,4,47,True,False,-80.39999999999964,-3.24,False,False,-8.050000000000182,-0.34,False,False,955.25,60.95,True
2021-12-02,TITAN,2377.8,2441.95,2231.4,2386.5,8919035,4015610880.0,Thursday,2021-11-26,1,48,False,True,-11.300000000000182,-0.47,False,True,146.9000000000001,6.18,True,False,955.25,60.95,True
2021-12-09,TITAN,2405.0,2424.0,2318.4,2373.15,4691173,2967604992.0,Thursday,2021-12-03,2,49,True,False,-13.349999999999909,-0.56,False,True,146.9000000000001,6.18,True,False,955.25,60.95,True
2021-12-16,TITAN,2385.4,2386.0,2296.3,2357.25,5611642,2352738304.0,Thursday,2021-12-10,3,50,False,True,-15.900000000000091,-0.67,False,True,146.9000000000001,6.18,True,False,955.25,60.95,True
2021-12-23,TITAN,2336.0,2339.3,2205.0,2329.9,4795837,1429827072.0,Thursday,2021-12-17,4,51,True,False,-27.34999999999991,-1.16,False,True,146.9000000000001,6.18,True,False,955.25,60.95,True
2021-12-30,TITAN,2340.1,2448.0,2286.3,2437.3,3860391,2809436672.0,Thursday,2021-12-24,5,52,False,True,107.40000000000009,4.61,True,True,146.9000000000001,6.18,True,False,955.25,60.95,True
2022-01-06,TITAN,2447.3,2608.0,2444.6,2595.9,6559847,2934685696.0,Thursday,2021-12-31,1,1,False,False,158.5999999999999,6.51,True,False,-162.0999999999999,-6.43,False,True,75.09999999999991,2.98,True
2022-01-13,TITAN,2630.0,2687.25,2562.35,2619.25,9961183,2681247744.0,Thursday,2022-01-07,2,2,True,True,23.34999999999991,0.9,True,False,-162.0999999999999,-6.43,False,True,75.09999999999991,2.98,True
