Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2020-06-04,GAIL,88.75,99.35,88.1,97.25,82081182,1581614208,Thursday,2020-05-29,1,23,False,False,8.150000000000006,9.15,True,True,9.800000000000011,10.61,True,True,2.200000000000003,1.82,True
2020-06-11,GAIL,98.0,106.3,94.7,95.55,144738166,4832557056,Thursday,2020-06-05,2,24,True,True,-1.7000000000000028,-1.75,False,True,9.800000000000011,10.61,True,True,2.200000000000003,1.82,True
2020-06-18,GAIL,91.5,101.9,91.25,97.05,98844522,1159167872,Thursday,2020-06-12,3,25,False,False,1.5,1.57,True,True,9.800000000000011,10.61,True,True,2.200000000000003,1.82,True
2020-06-25,GAIL,97.95,107.0,97.5,103.1,132598900,5350892544,Thursday,2020-06-19,4,26,True,True,6.049999999999997,6.23,True,True,9.800000000000011,10.61,True,True,2.200000000000003,1.82,True
2020-07-02,GAIL,104.95,106.0,100.25,103.5,72654445,1305047296,Thursday,2020-06-26,1,27,False,False,0.4000000000000057,0.39,True,False,-5.5,-5.38,False,True,2.200000000000003,1.82,True
2020-07-09,GAIL,104.5,107.5,101.7,105.55,82725590,3115508480,Thursday,2020-07-03,2,28,True,True,2.049999999999997,1.98,True,False,-5.5,-5.38,False,True,2.200000000000003,1.82,True
2020-07-16,GAIL,104.95,105.4,94.45,96.75,51683700,896701568,Thursday,2020-07-10,3,29,False,False,-8.799999999999997,-8.34,False,False,-5.5,-5.38,False,True,2.200000000000003,1.82,True
2020-07-23,GAIL,97.0,105.0,97.0,102.3,63413919,1207662848,Thursday,2020-07-17,4,30,True,True,5.549999999999997,5.74,True,False,-5.5,-5.38,False,True,2.200000000000003,1.82,True
2020-07-30,GAIL,101.8,102.5,96.25,96.6,49551218,852610432,Thursday,2020-07-24,5,31,False,False,-5.700000000000003,-5.57,False,False,-5.5,-5.38,False,True,2.200000000000003,1.82,True
2020-08-06,GAIL,96.7,98.2,92.85,95.65,62467388,2082791040,Thursday,2020-07-31,1,32,False,True,-0.9499999999999886,-0.98,False,True,-1.0,-1.03,False,True,2.200000000000003,1.82,True
2020-08-13,GAIL,96.25,99.6,95.65,97.4,57685932,1919352320,Thursday,2020-08-07,2,33,True,False,1.75,1.83,True,True,-1.0,-1.03,False,True,2.200000000000003,1.82,True
2020-08-20,GAIL,99.15,103.15,95.6,101.5,95452351,1877953408,Thursday,2020-08-14,3,34,False,True,4.099999999999994,4.21,True,True,-1.0,-1.03,False,True,2.200000000000003,1.82,True
2020-08-27,GAIL,102.0,103.2,99.0,99.2,50292948,666602176,Thursday,2020-08-21,4,35,True,False,-2.299999999999997,-2.27,False,True,-1.0,-1.03,False,True,2.200000000000003,1.82,True
2020-09-03,GAIL,99.4,101.5,94.0,98.1,68931267,893198208,Thursday,2020-08-28,1,36,False,True,-1.1000000000000085,-1.11,False,False,-8.850000000000009,-9.25,False,True,2.200000000000003,1.82,True
2020-09-10,GAIL,96.95,99.1,89.8,90.8,71538488,1603573120,Thursday,2020-09-04,2,37,True,False,-7.299999999999997,-7.44,False,False,-8.850000000000009,-9.25,False,True,2.200000000000003,1.82,True
2020-09-17,GAIL,90.8,93.65,90.1,90.75,53466896,725283520,Thursday,2020-09-11,3,38,False,True,-0.04999999999999716,-0.06,False,False,-8.850000000000009,-9.25,False,True,2.200000000000003,1.82,True
2020-09-24,GAIL,91.0,93.45,81.95,83.0,92644536,1200450944,Thursday,2020-09-18,4,39,True,False,-7.75,-8.54,False,False,-8.850000000000009,-9.25,False,True,2.200000000000003,1.82,True
2020-10-01,GAIL,83.7,89.1,83.1,88.4,52308480,679590656,Thursday,2020-09-25,1,40,False,True,5.400000000000006,6.51,True,True,-2.049999999999997,-2.36,False,True,2.200000000000003,1.82,True
2020-10-08,GAIL,88.5,89.8,83.85,84.15,50290368,1275161344,Thursday,2020-10-02,2,41,True,False,-4.25,-4.81,False,True,-2.049999999999997,-2.36,False,True,2.200000000000003,1.82,True
2020-10-15,GAIL,84.5,86.5,81.2,82.3,57519093,834245120,Thursday,2020-10-09,3,42,False,True,-1.8500000000000085,-2.2,False,True,-2.049999999999997,-2.36,False,True,2.200000000000003,1.82,True
2020-10-22,GAIL,82.55,89.1,82.4,88.65,74155262,1716824960,Thursday,2020-10-16,4,43,True,False,6.3500000000000085,7.72,True,True,-2.049999999999997,-2.36,False,True,2.200000000000003,1.82,True
2020-10-29,GAIL,89.35,89.35,82.15,83.45,57230135,771539136,Thursday,2020-10-23,5,44,False,True,-5.200000000000003,-5.87,False,True,-2.049999999999997,-2.36,False,True,2.200000000000003,1.82,True
2020-11-05,GAIL,84.0,87.95,82.7,87.45,58866713,1624038656,Thursday,2020-10-30,1,45,False,False,4.0,4.79,True,False,17.900000000000006,21.12,True,True,2.200000000000003,1.82,True
2020-11-12,GAIL,87.5,94.4,85.5,93.05,98813241,1275086336,Thursday,2020-11-06,2,46,True,True,5.599999999999994,6.4,True,False,17.900000000000006,21.12,True,True,2.200000000000003,1.82,True
2020-11-19,GAIL,92.95,96.85,91.5,93.65,52940562,1675777664,Thursday,2020-11-13,3,47,False,False,0.6000000000000085,0.64,True,False,17.900000000000006,21.12,True,True,2.200000000000003,1.82,True
2020-11-26,GAIL,93.9,103.7,93.0,102.75,121072726,1790333312,Thursday,2020-11-20,4,48,True,True,9.099999999999994,9.72,True,False,17.900000000000006,21.12,True,True,2.200000000000003,1.82,True
2020-12-03,GAIL,103.5,121.9,101.5,118.25,283676172,7185477120,Thursday,2020-11-27,1,49,False,False,15.5,15.09,True,True,20.599999999999994,20.07,True,True,2.200000000000003,1.82,True
2020-12-10,GAIL,119.7,125.0,118.5,120.05,116937247,1943568640,Thursday,2020-12-04,2,50,True,True,1.7999999999999972,1.52,True,True,20.599999999999994,20.07,True,True,2.200000000000003,1.82,True
2020-12-17,GAIL,120.1,128.8,120.05,123.9,122959963,1711484672,Thursday,2020-12-11,3,51,False,False,3.8500000000000085,3.21,True,True,20.599999999999994,20.07,True,True,2.200000000000003,1.82,True
2020-12-24,GAIL,124.5,125.5,112.55,120.15,131431284,2476368384,Thursday,2020-12-18,4,52,True,True,-3.75,-3.03,False,True,20.599999999999994,20.07,True,True,2.200000000000003,1.82,True
2020-12-31,GAIL,121.15,124.6,120.55,123.25,55019217,1457998720,Thursday,2020-12-25,5,53,False,False,3.0999999999999943,2.58,True,True,20.599999999999994,20.07,True,True,2.200000000000003,1.82,True
2021-01-07,GAIL,123.9,136.0,122.55,133.45,122580304,2407253760,Thursday,2021-01-01,1,1,False,False,10.199999999999989,8.28,True,False,2.049999999999997,1.66,True,False,5.949999999999989,4.83,True
2021-01-14,GAIL,134.5,146.0,131.65,144.0,162896776,4413800448,Thursday,2021-01-08,2,2,True,True,10.550000000000011,7.91,True,False,2.049999999999997,1.66,True,False,5.949999999999989,4.83,True
2021-01-21,GAIL,144.45,146.2,132.55,133.75,134180156,3373727232,Thursday,2021-01-15,3,3,False,False,-10.25,-7.12,False,False,2.049999999999997,1.66,True,False,5.949999999999989,4.83,True
2021-01-28,GAIL,134.0,136.95,125.6,128.6,90607376,2221981952,Thursday,2021-01-22,4,4,True,True,-5.150000000000006,-3.85,False,False,2.049999999999997,1.66,True,False,5.949999999999989,4.83,True
2021-02-04,GAIL,129.0,135.25,124.25,130.7,99164083,3181736192,Thursday,2021-01-29,1,5,False,False,2.0999999999999943,1.63,True,True,16.500000000000014,13.17,True,False,5.949999999999989,4.83,True
2021-02-11,GAIL,132.2,138.0,127.5,136.45,134221564,6241623552,Thursday,2021-02-05,2,6,True,True,5.75,4.4,True,True,16.500000000000014,13.17,True,False,5.949999999999989,4.83,True
2021-02-18,GAIL,136.95,147.8,131.85,143.1,182387197,16415764480,Thursday,2021-02-12,3,7,False,False,6.650000000000006,4.87,True,True,16.500000000000014,13.17,True,False,5.949999999999989,4.83,True
2021-02-25,GAIL,143.95,152.8,142.0,150.8,180793798,5841156096,Thursday,2021-02-19,4,8,True,True,7.700000000000017,5.38,True,True,16.500000000000014,13.17,True,False,5.949999999999989,4.83,True
2021-03-04,GAIL,149.95,149.95,140.4,144.45,104020332,2395836928,Thursday,2021-02-26,1,9,False,False,-6.350000000000023,-4.21,False,False,-6.300000000000011,-4.44,False,False,5.949999999999989,4.83,True
2021-03-11,GAIL,144.35,157.95,144.35,147.7,139209210,3152673536,Thursday,2021-03-05,2,10,True,True,3.25,2.25,True,False,-6.300000000000011,-4.44,False,False,5.949999999999989,4.83,True
2021-03-18,GAIL,150.5,152.45,132.4,135.1,86868136,2426841088,Thursday,2021-03-12,3,11,False,False,-12.599999999999994,-8.53,False,False,-6.300000000000011,-4.44,False,False,5.949999999999989,4.83,True
2021-03-25,GAIL,135.95,140.25,127.45,128.0,108069573,2579452416,Thursday,2021-03-19,4,12,True,True,-7.099999999999994,-5.26,False,False,-6.300000000000011,-4.44,False,False,5.949999999999989,4.83,True
2021-04-01,GAIL,130.25,140.95,128.65,140.15,138239000,2638748672,Thursday,2021-03-26,1,13,False,False,12.150000000000006,9.49,True,True,1.6999999999999886,1.25,True,False,5.949999999999989,4.83,True
2021-04-08,GAIL,139.0,141.85,134.1,138.55,68254741,1883389568,Thursday,2021-04-02,2,14,True,True,-1.5999999999999943,-1.14,False,True,1.6999999999999886,1.25,True,False,5.949999999999989,4.83,True
2021-04-15,GAIL,138.65,141.55,130.55,140.6,58049602,2011715456,Thursday,2021-04-09,3,15,False,False,2.049999999999983,1.48,True,True,1.6999999999999886,1.25,True,False,5.949999999999989,4.83,True
2021-04-22,GAIL,140.95,142.4,130.45,133.0,52777247,1417265664,Thursday,2021-04-16,4,16,True,True,-7.599999999999994,-5.41,False,True,1.6999999999999886,1.25,True,False,5.949999999999989,4.83,True
2021-04-29,GAIL,131.8,136.4,128.5,134.8,57785246,1251595008,Thursday,2021-04-23,5,17,False,False,1.8000000000000114,1.35,True,True,1.6999999999999886,1.25,True,False,5.949999999999989,4.83,True
2021-05-06,GAIL,133.45,151.85,132.3,151.15,108425857,4007319296,Thursday,2021-04-30,1,18,False,True,16.349999999999994,12.13,True,False,22.75,16.58,True,False,5.949999999999989,4.83,True
2021-05-13,GAIL,151.3,165.75,148.7,161.05,97745303,4291356672,Thursday,2021-05-07,2,19,True,False,9.900000000000006,6.55,True,False,22.75,16.58,True,False,5.949999999999989,4.83,True
2021-05-20,GAIL,161.5,161.75,146.75,147.35,73515382,2196269568,Thursday,2021-05-14,3,20,False,True,-13.700000000000017,-8.51,False,False,22.75,16.58,True,False,5.949999999999989,4.83,True
2021-05-27,GAIL,147.6,155.8,145.3,152.8,82711995,2294248192,Thursday,2021-05-21,4,21,True,False,5.450000000000017,3.7,True,False,22.75,16.58,True,False,5.949999999999989,4.83,True
2021-06-03,GAIL,153.2,163.45,152.05,161.05,103459808,1891271680,Thursday,2021-05-28,1,22,False,True,8.25,5.4,True,True,-10.299999999999983,-6.44,False,False,5.949999999999989,4.83,True
2021-06-10,GAIL,161.3,170.3,158.3,163.5,128427361,3846547456,Thursday,2021-06-04,2,23,True,False,2.4499999999999886,1.52,True,True,-10.299999999999983,-6.44,False,False,5.949999999999989,4.83,True
2021-06-17,GAIL,165.0,167.75,158.7,160.5,77865051,1623187840,Thursday,2021-06-11,3,24,False,True,-3.0,-1.83,False,True,-10.299999999999983,-6.44,False,False,5.949999999999989,4.83,True
2021-06-24,GAIL,161.25,161.95,151.25,152.25,55897017,1244069248,Thursday,2021-06-18,4,25,True,False,-8.25,-5.14,False,True,-10.299999999999983,-6.44,False,False,5.949999999999989,4.83,True
2021-07-01,GAIL,153.0,155.15,149.25,153.0,43048405,1891220736,Thursday,2021-06-25,1,26,False,True,0.75,0.49,True,False,-10.099999999999994,-6.75,False,False,5.949999999999989,4.83,True
2021-07-08,GAIL,153.95,155.1,148.45,148.7,43500794,1269462272,Thursday,2021-07-02,2,27,True,False,-4.300000000000011,-2.81,False,False,-10.099999999999994,-6.75,False,False,5.949999999999989,4.83,True
2021-07-15,GAIL,148.7,151.4,143.9,144.4,50172074,1899134976,Thursday,2021-07-09,3,28,False,True,-4.299999999999983,-2.89,False,False,-10.099999999999994,-6.75,False,False,5.949999999999989,4.83,True
2021-07-22,GAIL,145.0,148.0,140.75,143.8,45143034,1678592640,Thursday,2021-07-16,4,29,True,False,-0.5999999999999943,-0.42,False,False,-10.099999999999994,-6.75,False,False,5.949999999999989,4.83,True
2021-07-29,GAIL,144.0,145.0,136.6,137.5,41495591,957505152,Thursday,2021-07-23,5,30,False,True,-6.300000000000011,-4.38,False,False,-10.099999999999994,-6.75,False,False,5.949999999999989,4.83,True
2021-08-05,GAIL,138.0,146.2,137.25,142.9,59976389,2787905024,Thursday,2021-07-30,1,31,False,False,5.400000000000006,3.93,True,True,6.599999999999994,4.73,True,False,5.949999999999989,4.83,True
2021-08-12,GAIL,147.0,153.95,143.8,150.65,116408822,2316969728,Thursday,2021-08-06,2,32,True,True,7.75,5.42,True,True,6.599999999999994,4.73,True,False,5.949999999999989,4.83,True
2021-08-19,GAIL,151.0,151.9,144.85,145.6,25227477,642074048,Thursday,2021-08-13,3,33,False,False,-5.050000000000011,-3.35,False,True,6.599999999999994,4.73,True,False,5.949999999999989,4.83,True
2021-08-26,GAIL,140.0,148.0,140.0,142.65,61026127,1391274112,Thursday,2021-08-20,4,34,True,True,-2.9499999999999886,-2.03,False,True,6.599999999999994,4.73,True,False,5.949999999999989,4.83,True
2021-09-02,GAIL,143.3,148.25,142.0,145.1,58408543,1266559872,Thursday,2021-08-27,1,35,False,False,2.4499999999999886,1.72,True,False,12.699999999999989,8.69,True,False,5.949999999999989,4.83,True
2021-09-09,GAIL,146.0,149.6,144.0,145.15,48342295,1744459520,Thursday,2021-09-03,2,36,True,True,0.05000000000001137,0.03,True,False,12.699999999999989,8.69,True,False,5.949999999999989,4.83,True
2021-09-16,GAIL,145.95,159.75,144.45,157.15,75152260,1829210240,Thursday,2021-09-10,3,37,False,False,12.0,8.27,True,False,12.699999999999989,8.69,True,False,5.949999999999989,4.83,True
2021-09-23,GAIL,156.85,159.35,145.0,152.9,60455656,2314734080,Thursday,2021-09-17,4,38,True,True,-4.25,-2.7,False,False,12.699999999999989,8.69,True,False,5.949999999999989,4.83,True
2021-09-30,GAIL,154.0,161.5,148.55,158.85,112021241,3305992448,Thursday,2021-09-24,5,39,False,False,5.949999999999989,3.89,True,False,12.699999999999989,8.69,True,False,5.949999999999989,4.83,True
2021-10-07,GAIL,160.2,171.3,157.55,159.65,135636751,3048578304,Thursday,2021-10-01,1,40,False,True,0.8000000000000114,0.5,True,True,-10.0,-6.3,False,False,5.949999999999989,4.83,True
2021-10-14,GAIL,161.3,163.7,157.05,160.05,55598601,2487364608,Thursday,2021-10-08,2,41,True,False,0.4000000000000057,0.25,True,True,-10.0,-6.3,False,False,5.949999999999989,4.83,True
2021-10-21,GAIL,161.0,163.8,148.6,149.7,49589290,2506141696,Thursday,2021-10-15,3,42,False,True,-10.350000000000023,-6.47,False,True,-10.0,-6.3,False,False,5.949999999999989,4.83,True
2021-10-28,GAIL,152.5,153.9,146.1,147.45,45405608,1455833984,Thursday,2021-10-22,4,43,True,False,-2.25,-1.5,False,True,-10.0,-6.3,False,False,5.949999999999989,4.83,True
2021-11-04,GAIL,146.65,156.25,145.5,151.5,76448402,134828480,Thursday,2021-10-29,1,44,False,True,4.050000000000011,2.75,True,False,-19.049999999999983,-12.8,False,False,5.949999999999989,4.83,True
2021-11-11,GAIL,152.5,153.15,149.0,149.5,59449502,1681157376,Thursday,2021-11-05,2,45,True,False,-2.0,-1.32,False,False,-19.049999999999983,-12.8,False,False,5.949999999999989,4.83,True
2021-11-18,GAIL,150.15,150.4,140.35,140.95,34134952,1440925312,Thursday,2021-11-12,3,46,False,True,-8.550000000000011,-5.72,False,False,-19.049999999999983,-12.8,False,False,5.949999999999989,4.83,True
2021-11-25,GAIL,141.0,143.2,136.05,141.55,37814064,1424651904,Thursday,2021-11-19,4,47,True,False,0.6000000000000227,0.43,True,False,-19.049999999999983,-12.8,False,False,5.949999999999989,4.83,True
2021-12-02,GAIL,140.0,140.35,127.75,131.65,55938443,1052590720,Thursday,2021-11-26,1,48,False,True,-9.900000000000006,-6.99,False,True,-0.6000000000000227,-0.46,False,False,5.949999999999989,4.83,True
2021-12-09,GAIL,132.15,136.0,126.85,134.25,60905643,821385920,Thursday,2021-12-03,2,49,True,False,2.5999999999999943,1.97,True,True,-0.6000000000000227,-0.46,False,False,5.949999999999989,4.83,True
2021-12-16,GAIL,134.25,137.25,128.75,129.55,46919516,1762090240,Thursday,2021-12-10,3,50,False,True,-4.699999999999989,-3.5,False,True,-0.6000000000000227,-0.46,False,False,5.949999999999989,4.83,True
2021-12-23,GAIL,130.0,133.4,125.2,132.85,55862440,1305157760,Thursday,2021-12-17,4,51,True,False,3.299999999999983,2.55,True,True,-0.6000000000000227,-0.46,False,False,5.949999999999989,4.83,True
2021-12-30,GAIL,134.1,134.15,127.5,127.65,40472205,1527978496,Thursday,2021-12-24,5,52,False,True,-5.199999999999989,-3.91,False,True,-0.6000000000000227,-0.46,False,False,5.949999999999989,4.83,True
2022-01-06,GAIL,128.0,139.1,128.0,138.85,40754142,1795686272,Thursday,2021-12-31,1,1,False,False,11.199999999999989,8.77,True,False,15.100000000000023,11.69,True,True,-33.14999999999999,-25.66,False
2022-01-13,GAIL,139.45,145.35,137.65,144.95,33893217,983809984,Thursday,2022-01-07,2,2,True,True,6.099999999999994,4.39,True,False,15.100000000000023,11.69,True,True,-33.14999999999999,-25.66,False
2022-01-20,GAIL,144.4,148.5,140.75,147.35,47915117,921745984,Thursday,2022-01-14,3,3,False,False,2.4000000000000057,1.66,True,False,15.100000000000023,11.69,True,True,-33.14999999999999,-25.66,False
2022-01-27,GAIL,146.45,146.8,138.1,141.3,41975305,1739489792,Thursday,2022-01-21,4,4,True,True,-6.049999999999983,-4.11,False,False,15.100000000000023,11.69,True,True,-33.14999999999999,-25.66,False
2022-02-03,GAIL,142.15,149.3,141.3,147.4,47413671,2372679680,Thursday,2022-01-28,1,5,False,False,6.099999999999994,4.32,True,True,0.549999999999983,0.38,True,True,-33.14999999999999,-25.66,False
2022-02-10,GAIL,149.75,151.95,140.35,141.6,66998204,2885679104,Thursday,2022-02-04,2,6,True,True,-5.800000000000011,-3.93,False,True,0.549999999999983,0.38,True,True,-33.14999999999999,-25.66,False
2022-02-17,GAIL,140.7,142.75,134.15,139.8,33829470,890115584,Thursday,2022-02-11,3,7,False,False,-1.799999999999983,-1.27,False,True,0.549999999999983,0.38,True,True,-33.14999999999999,-25.66,False
2022-02-24,GAIL,140.0,141.4,128.6,129.75,1600439368,1738845440,Thursday,2022-02-18,4,8,True,True,-10.050000000000011,-7.19,False,True,0.549999999999983,0.38,True,True,-33.14999999999999,-25.66,False
2022-03-03,GAIL,131.0,159.8,131.0,159.0,97911699,4660726784,Thursday,2022-02-25,1,9,False,False,29.25,22.54,True,False,10.800000000000011,7.46,True,True,-33.14999999999999,-25.66,False
