Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2018-04-19,PIDILITIND,1009.0,1064.5,1007.0,1058.4,3973501,667429184,Thursday,2018-04-13,3,16,False,True,52.500000000000114,5.22,True,True,168.4000000000001,18.35,True,True,205.64999999999986,22.79,True
2018-04-26,PIDILITIND,1053.0,1093.0,1053.0,1085.75,2598105,1249495168,Thursday,2018-04-20,4,17,True,False,27.34999999999991,2.58,True,True,168.4000000000001,18.35,True,True,205.64999999999986,22.79,True
2018-05-03,PIDILITIND,1085.0,1111.75,1063.05,1085.05,1868914,660055488,Thursday,2018-04-27,1,18,False,True,-0.7000000000000455,-0.06,False,False,71.39999999999986,6.57,True,True,205.64999999999986,22.79,True
2018-05-10,PIDILITIND,1080.0,1110.9,1060.55,1088.45,1914139,280148512,Thursday,2018-05-04,2,19,True,False,3.400000000000091,0.31,True,False,71.39999999999986,6.57,True,True,205.64999999999986,22.79,True
2018-05-17,PIDILITIND,1090.3,1124.8,1068.45,1072.15,2597749,618935040,Thursday,2018-05-11,3,20,False,True,-16.299999999999955,-1.5,False,False,71.39999999999986,6.57,True,True,205.64999999999986,22.79,True
2018-05-24,PIDILITIND,1072.0,1135.0,1065.75,1080.55,3596334,772167552,Thursday,2018-05-18,4,21,True,False,8.399999999999864,0.78,True,False,71.39999999999986,6.57,True,True,205.64999999999986,22.79,True
2018-05-31,PIDILITIND,1081.0,1195.4,1041.5,1157.6,20108402,15210939392,Thursday,2018-05-25,5,22,False,True,77.04999999999995,7.13,True,False,71.39999999999986,6.57,True,True,205.64999999999986,22.79,True
2018-06-07,PIDILITIND,1152.65,1154.7,1075.35,1087.35,3576904,688956928,Thursday,2018-06-01,1,23,False,False,-70.25,-6.07,False,True,-94.09999999999991,-8.13,False,True,205.64999999999986,22.79,True
2018-06-14,PIDILITIND,1085.0,1101.8,1046.05,1083.0,4099045,703755072,Thursday,2018-06-08,2,24,True,True,-4.349999999999909,-0.4,False,True,-94.09999999999991,-8.13,False,True,205.64999999999986,22.79,True
2018-06-21,PIDILITIND,1089.1,1098.5,1033.9,1038.3,2096731,584871296,Thursday,2018-06-15,3,25,False,False,-44.700000000000045,-4.13,False,True,-94.09999999999991,-8.13,False,True,205.64999999999986,22.79,True
2018-06-28,PIDILITIND,1025.0,1063.45,1019.15,1028.3,2445700,456962144,Thursday,2018-06-22,4,26,True,True,-10.0,-0.96,False,True,-94.09999999999991,-8.13,False,True,205.64999999999986,22.79,True
2018-07-05,PIDILITIND,1041.15,1085.8,1034.0,1062.5,1973496,258964192,Thursday,2018-06-29,1,27,False,False,34.200000000000045,3.33,True,False,59.950000000000045,5.64,True,True,205.64999999999986,22.79,True
2018-07-12,PIDILITIND,1058.0,1107.5,1051.2,1084.9,2617150,994763264,Thursday,2018-07-06,2,28,True,True,22.40000000000009,2.11,True,False,59.950000000000045,5.64,True,True,205.64999999999986,22.79,True
2018-07-19,PIDILITIND,1091.35,1091.35,1036.3,1045.6,1735090,316854432,Thursday,2018-07-13,3,29,False,False,-39.30000000000018,-3.62,False,False,59.950000000000045,5.64,True,True,205.64999999999986,22.79,True
2018-07-26,PIDILITIND,1040.0,1132.3,1029.0,1114.35,3038129,972027456,Thursday,2018-07-20,4,30,True,True,68.75,6.58,True,False,59.950000000000045,5.64,True,True,205.64999999999986,22.79,True
2018-08-02,PIDILITIND,1125.0,1147.8,1081.55,1100.8,3412532,1224689536,Thursday,2018-07-27,1,31,False,False,-13.549999999999955,-1.22,False,True,45.200000000000045,4.02,True,True,205.64999999999986,22.79,True
2018-08-09,PIDILITIND,1102.0,1141.0,1092.0,1123.5,1970895,476088736,Thursday,2018-08-03,2,32,True,True,22.700000000000045,2.06,True,True,45.200000000000045,4.02,True,True,205.64999999999986,22.79,True
2018-08-16,PIDILITIND,1125.0,1138.0,1109.05,1118.8,1015411,326330464,Thursday,2018-08-10,3,33,False,False,-4.7000000000000455,-0.42,False,True,45.200000000000045,4.02,True,True,205.64999999999986,22.79,True
2018-08-23,PIDILITIND,1119.5,1164.9,1119.15,1160.65,2313207,587309824,Thursday,2018-08-17,4,34,True,True,41.850000000000136,3.74,True,True,45.200000000000045,4.02,True,True,205.64999999999986,22.79,True
2018-08-30,PIDILITIND,1169.0,1188.0,1124.0,1136.4,2805443,1233129216,Thursday,2018-08-24,5,35,False,False,-24.25,-2.09,False,True,45.200000000000045,4.02,True,True,205.64999999999986,22.79,True
2018-09-06,PIDILITIND,1139.2,1178.8,1109.0,1151.8,3110041,561396544,Thursday,2018-08-31,1,36,False,True,15.399999999999864,1.36,True,False,-122.80000000000018,-10.51,False,True,205.64999999999986,22.79,True
2018-09-13,PIDILITIND,1154.8,1165.0,1092.3,1100.95,2242795,834560768,Thursday,2018-09-07,2,37,True,False,-50.84999999999991,-4.41,False,False,-122.80000000000018,-10.51,False,True,205.64999999999986,22.79,True
2018-09-20,PIDILITIND,1109.2,1143.25,1102.0,1119.55,1533729,253197440,Thursday,2018-09-14,3,38,False,True,18.59999999999991,1.69,True,False,-122.80000000000018,-10.51,False,True,205.64999999999986,22.79,True
2018-09-27,PIDILITIND,1120.0,1145.25,1051.2,1056.45,2713376,417945344,Thursday,2018-09-21,4,39,True,False,-63.09999999999991,-5.64,False,False,-122.80000000000018,-10.51,False,True,205.64999999999986,22.79,True
2018-10-04,PIDILITIND,1056.15,1059.75,957.95,967.75,2479080,482999200,Thursday,2018-09-28,1,40,False,True,-88.70000000000005,-8.4,False,True,-86.99999999999989,-8.32,False,True,205.64999999999986,22.79,True
2018-10-11,PIDILITIND,965.5,992.0,895.0,959.65,2757000,392184000,Thursday,2018-10-05,2,41,True,False,-8.100000000000023,-0.84,False,True,-86.99999999999989,-8.32,False,True,205.64999999999986,22.79,True
2018-10-18,PIDILITIND,970.0,1010.0,958.9,962.15,1898295,312782464,Thursday,2018-10-12,3,42,False,True,2.5,0.26,True,True,-86.99999999999989,-8.32,False,True,205.64999999999986,22.79,True
2018-10-25,PIDILITIND,968.0,992.65,897.0,933.6,2981827,344367680,Thursday,2018-10-19,4,43,True,False,-28.549999999999955,-2.97,False,True,-86.99999999999989,-8.32,False,True,205.64999999999986,22.79,True
2018-11-01,PIDILITIND,939.0,989.85,915.6,977.35,2701805,647794432,Thursday,2018-10-26,1,44,False,True,43.75,4.69,True,False,204.44999999999993,21.32,True,True,205.64999999999986,22.79,True
2018-11-08,PIDILITIND,990.0,1048.7,978.1,1011.65,2202006,122236664,Thursday,2018-11-02,2,45,True,False,34.299999999999955,3.51,True,False,204.44999999999993,21.32,True,True,205.64999999999986,22.79,True
2018-11-15,PIDILITIND,1014.0,1114.0,1000.05,1108.25,2679451,538731392,Thursday,2018-11-09,3,46,False,True,96.60000000000002,9.55,True,False,204.44999999999993,21.32,True,True,205.64999999999986,22.79,True
2018-11-22,PIDILITIND,1109.0,1164.7,1101.05,1158.25,2440677,507659808,Thursday,2018-11-16,4,47,True,False,50.0,4.51,True,False,204.44999999999993,21.32,True,True,205.64999999999986,22.79,True
2018-11-29,PIDILITIND,1160.6,1194.8,1128.1,1185.1,2715838,1313660800,Thursday,2018-11-23,5,48,False,True,26.84999999999991,2.32,True,False,204.44999999999993,21.32,True,True,205.64999999999986,22.79,True
2018-12-06,PIDILITIND,1182.0,1185.1,1130.1,1134.7,3363320,654097792,Thursday,2018-11-30,1,49,False,False,-50.399999999999864,-4.25,False,True,-55.450000000000045,-4.77,False,True,205.64999999999986,22.79,True
2018-12-13,PIDILITIND,1135.0,1170.0,1105.25,1162.2,2203774,515663456,Thursday,2018-12-07,2,50,True,True,27.5,2.42,True,True,-55.450000000000045,-4.77,False,True,205.64999999999986,22.79,True
2018-12-20,PIDILITIND,1155.0,1211.45,1155.0,1192.65,3962169,740527104,Thursday,2018-12-14,3,51,False,False,30.450000000000045,2.62,True,True,-55.450000000000045,-4.77,False,True,205.64999999999986,22.79,True
2018-12-27,PIDILITIND,1193.0,1193.0,1087.05,1113.7,2816813,784631680,Thursday,2018-12-21,4,52,True,True,-78.95000000000005,-6.62,False,True,-55.450000000000045,-4.77,False,True,205.64999999999986,22.79,True
2019-01-03,PIDILITIND,1123.2,1127.45,1088.3,1109.25,2122397,289787136,Thursday,2018-12-28,1,1,False,False,-4.4500000000000455,-0.4,False,False,11.900000000000091,1.07,True,False,279.0500000000002,25.19,True
2019-01-10,PIDILITIND,1109.3,1127.25,1087.0,1115.15,2183097,944623488,Thursday,2019-01-04,2,2,True,True,5.900000000000091,0.53,True,False,11.900000000000091,1.07,True,False,279.0500000000002,25.19,True
2019-01-17,PIDILITIND,1116.0,1178.75,1100.0,1151.55,4301591,372562144,Thursday,2019-01-11,3,3,False,False,36.399999999999864,3.26,True,False,11.900000000000091,1.07,True,False,279.0500000000002,25.19,True
2019-01-24,PIDILITIND,1152.0,1168.0,1091.0,1109.35,3936423,2463368192,Thursday,2019-01-18,4,4,True,True,-42.200000000000045,-3.66,False,False,11.900000000000091,1.07,True,False,279.0500000000002,25.19,True
2019-01-31,PIDILITIND,1119.0,1137.6,1072.15,1119.75,3948487,1235240960,Thursday,2019-01-25,5,5,False,False,10.400000000000091,0.94,True,False,11.900000000000091,1.07,True,False,279.0500000000002,25.19,True
2019-02-07,PIDILITIND,1120.95,1167.9,1096.1,1163.65,2972497,795283840,Thursday,2019-02-01,1,6,False,True,43.90000000000009,3.92,True,True,32.700000000000045,2.92,True,False,279.0500000000002,25.19,True
2019-02-14,PIDILITIND,1160.05,1167.1,1108.5,1113.4,2057434,323599712,Thursday,2019-02-08,2,7,True,False,-50.25,-4.32,False,True,32.700000000000045,2.92,True,False,279.0500000000002,25.19,True
2019-02-21,PIDILITIND,1113.9,1117.85,1046.2,1073.95,2879043,287456672,Thursday,2019-02-15,3,8,False,True,-39.450000000000045,-3.54,False,True,32.700000000000045,2.92,True,False,279.0500000000002,25.19,True
2019-02-28,PIDILITIND,1071.4,1161.9,1065.5,1152.45,3118274,724046272,Thursday,2019-02-22,4,9,True,False,78.5,7.31,True,True,32.700000000000045,2.92,True,False,279.0500000000002,25.19,True
2019-03-07,PIDILITIND,1151.0,1169.7,1130.0,1133.95,1897623,352167424,Thursday,2019-03-01,1,10,False,True,-18.5,-1.61,False,False,93.79999999999995,8.14,True,False,279.0500000000002,25.19,True
2019-03-14,PIDILITIND,1136.45,1190.0,1112.2,1169.95,4349561,1581690496,Thursday,2019-03-08,2,11,True,False,36.0,3.17,True,False,93.79999999999995,8.14,True,False,279.0500000000002,25.19,True
2019-03-21,PIDILITIND,1171.0,1193.85,1160.0,1176.75,1915195,511396736,Thursday,2019-03-15,3,12,False,True,6.7999999999999545,0.58,True,False,93.79999999999995,8.14,True,False,279.0500000000002,25.19,True
2019-03-28,PIDILITIND,1175.0,1243.5,1167.0,1225.95,4558368,906868288,Thursday,2019-03-22,4,13,True,False,49.200000000000045,4.18,True,False,93.79999999999995,8.14,True,False,279.0500000000002,25.19,True
2019-04-04,PIDILITIND,1234.0,1297.0,1226.5,1288.1,3729925,1302664576,Thursday,2019-03-29,1,14,False,True,62.149999999999864,5.07,True,True,-11.700000000000045,-0.94,False,False,279.0500000000002,25.19,True
2019-04-11,PIDILITIND,1289.0,1295.95,1263.65,1277.35,1607537,506902272,Thursday,2019-04-05,2,15,True,False,-10.75,-0.83,False,True,-11.700000000000045,-0.94,False,False,279.0500000000002,25.19,True
2019-04-18,PIDILITIND,1280.8,1312.6,1252.1,1255.5,1642298,612445440,Thursday,2019-04-12,3,16,False,True,-21.84999999999991,-1.71,False,True,-11.700000000000045,-0.94,False,False,279.0500000000002,25.19,True
2019-04-25,PIDILITIND,1250.0,1251.95,1195.0,1208.1,2287153,1035408128,Thursday,2019-04-19,4,17,True,False,-47.40000000000009,-3.78,False,True,-11.700000000000045,-0.94,False,False,279.0500000000002,25.19,True
2019-05-02,PIDILITIND,1217.8,1255.0,1208.0,1228.8,2131440,1577746048,Thursday,2019-04-26,1,18,False,True,20.700000000000045,1.71,True,False,55.100000000000136,4.46,True,False,279.0500000000002,25.19,True
2019-05-09,PIDILITIND,1238.45,1238.45,1154.45,1159.5,2312304,356477824,Thursday,2019-05-03,2,19,True,False,-69.29999999999995,-5.64,False,False,55.100000000000136,4.46,True,False,279.0500000000002,25.19,True
2019-05-16,PIDILITIND,1160.0,1178.75,1095.0,1153.85,4450967,635074432,Thursday,2019-05-10,3,20,False,True,-5.650000000000091,-0.49,False,False,55.100000000000136,4.46,True,False,279.0500000000002,25.19,True
2019-05-23,PIDILITIND,1157.4,1230.0,1148.4,1199.6,2819825,613277504,Thursday,2019-05-17,4,21,True,False,45.75,3.96,True,False,55.100000000000136,4.46,True,False,279.0500000000002,25.19,True
2019-05-30,PIDILITIND,1208.0,1282.05,1185.25,1268.7,3991206,837490432,Thursday,2019-05-24,5,22,False,True,69.10000000000014,5.76,True,False,55.100000000000136,4.46,True,False,279.0500000000002,25.19,True
2019-06-06,PIDILITIND,1268.0,1304.2,1261.0,1270.2,2872267,682543232,Thursday,2019-05-31,1,23,False,False,1.5,0.12,True,True,-75.20000000000005,-5.83,False,False,279.0500000000002,25.19,True
2019-06-13,PIDILITIND,1265.55,1304.8,1246.0,1250.9,3217132,1083524608,Thursday,2019-06-07,2,24,True,True,-19.299999999999955,-1.52,False,True,-75.20000000000005,-5.83,False,False,279.0500000000002,25.19,True
2019-06-20,PIDILITIND,1250.05,1262.6,1232.0,1251.65,2827766,715831168,Thursday,2019-06-14,3,25,False,False,0.75,0.06,True,True,-75.20000000000005,-5.83,False,False,279.0500000000002,25.19,True
2019-06-27,PIDILITIND,1241.1,1250.65,1212.0,1223.15,2549539,713837696,Thursday,2019-06-21,4,26,True,True,-28.5,-2.28,False,True,-75.20000000000005,-5.83,False,False,279.0500000000002,25.19,True
2019-07-04,PIDILITIND,1226.0,1242.2,1199.55,1226.85,2745663,927340288,Thursday,2019-06-28,1,27,False,False,3.699999999999818,0.3,True,False,26.149999999999864,2.15,True,False,279.0500000000002,25.19,True
2019-07-11,PIDILITIND,1229.5,1238.5,1168.1,1187.3,1956914,366545632,Thursday,2019-07-05,2,28,True,True,-39.549999999999955,-3.22,False,False,26.149999999999864,2.15,True,False,279.0500000000002,25.19,True
2019-07-18,PIDILITIND,1184.15,1239.9,1179.8,1227.85,1867112,653086016,Thursday,2019-07-12,3,29,False,False,40.549999999999955,3.42,True,False,26.149999999999864,2.15,True,False,279.0500000000002,25.19,True
2019-07-25,PIDILITIND,1229.0,1249.0,1176.0,1234.55,2247416,653142400,Thursday,2019-07-19,4,30,True,True,6.7000000000000455,0.55,True,False,26.149999999999864,2.15,True,False,279.0500000000002,25.19,True
2019-08-01,PIDILITIND,1234.0,1254.0,1198.35,1211.4,2767135,900082304,Thursday,2019-07-26,1,31,False,False,-23.149999999999864,-1.88,False,True,137.10000000000014,11.05,True,False,279.0500000000002,25.19,True
2019-08-08,PIDILITIND,1208.65,1333.0,1186.1,1328.85,5880732,1174567808,Thursday,2019-08-02,2,32,True,True,117.44999999999982,9.7,True,True,137.10000000000014,11.05,True,False,279.0500000000002,25.19,True
2019-08-15,PIDILITIND,1338.9,1371.0,1331.2,1347.2,2231596,717579328,Thursday,2019-08-09,3,33,False,False,18.350000000000136,1.38,True,True,137.10000000000014,11.05,True,False,279.0500000000002,25.19,True
2019-08-22,PIDILITIND,1355.0,1384.0,1340.0,1361.35,2404103,532839200,Thursday,2019-08-16,4,34,True,True,14.149999999999864,1.05,True,True,137.10000000000014,11.05,True,False,279.0500000000002,25.19,True
2019-08-29,PIDILITIND,1359.95,1400.0,1347.0,1374.15,2205691,550808768,Thursday,2019-08-23,5,35,False,False,12.800000000000182,0.94,True,True,137.10000000000014,11.05,True,False,279.0500000000002,25.19,True
2019-09-05,PIDILITIND,1377.95,1382.5,1335.05,1369.35,1439336,399054592,Thursday,2019-08-30,1,36,False,True,-4.800000000000182,-0.35,False,False,66.04999999999995,4.79,True,False,279.0500000000002,25.19,True
2019-09-12,PIDILITIND,1370.1,1388.65,1359.35,1371.45,1226975,613922688,Thursday,2019-09-06,2,37,True,False,2.1000000000001364,0.15,True,False,66.04999999999995,4.79,True,False,279.0500000000002,25.19,True
2019-09-19,PIDILITIND,1374.9,1381.0,1292.0,1294.55,3178602,386574656,Thursday,2019-09-13,3,38,False,True,-76.90000000000009,-5.61,False,False,66.04999999999995,4.79,True,False,279.0500000000002,25.19,True
2019-09-26,PIDILITIND,1300.0,1493.5,1288.0,1454.1,3699620,570452160,Thursday,2019-09-20,4,39,True,False,159.54999999999995,12.32,True,False,66.04999999999995,4.79,True,False,279.0500000000002,25.19,True
2019-10-03,PIDILITIND,1449.9,1489.8,1377.55,1393.15,1825311,607392512,Thursday,2019-09-27,1,40,False,True,-60.94999999999982,-4.19,False,True,-42.15000000000009,-2.92,False,False,279.0500000000002,25.19,True
2019-10-10,PIDILITIND,1393.95,1398.3,1323.0,1358.85,2461908,827971776,Thursday,2019-10-04,2,41,True,False,-34.30000000000018,-2.46,False,True,-42.15000000000009,-2.92,False,False,279.0500000000002,25.19,True
2019-10-17,PIDILITIND,1364.15,1389.55,1351.55,1357.2,2708119,1361009664,Thursday,2019-10-11,3,42,False,True,-1.6499999999998636,-0.12,False,True,-42.15000000000009,-2.92,False,False,279.0500000000002,25.19,True
2019-10-24,PIDILITIND,1360.0,1382.0,1321.0,1362.8,3438562,741960128,Thursday,2019-10-18,4,43,True,False,5.599999999999909,0.41,True,True,-42.15000000000009,-2.92,False,False,279.0500000000002,25.19,True
2019-10-31,PIDILITIND,1368.9,1414.0,1333.0,1401.6,3554949,1844854528,Thursday,2019-10-25,5,44,False,True,38.799999999999955,2.85,True,True,-42.15000000000009,-2.92,False,False,279.0500000000002,25.19,True
2019-11-07,PIDILITIND,1409.0,1424.45,1366.4,1382.6,2400025,457742912,Thursday,2019-11-01,1,45,False,False,-19.0,-1.36,False,False,-98.59999999999991,-7.03,False,False,279.0500000000002,25.19,True
2019-11-14,PIDILITIND,1382.1,1388.7,1307.75,1344.4,3786450,1930367488,Thursday,2019-11-08,2,46,True,True,-38.19999999999982,-2.76,False,False,-98.59999999999991,-7.03,False,False,279.0500000000002,25.19,True
2019-11-21,PIDILITIND,1345.0,1345.0,1288.0,1299.75,3319180,642569088,Thursday,2019-11-15,3,47,False,False,-44.65000000000009,-3.32,False,False,-98.59999999999991,-7.03,False,False,279.0500000000002,25.19,True
2019-11-28,PIDILITIND,1303.0,1327.5,1278.0,1310.6,3063968,811553664,Thursday,2019-11-22,4,48,True,True,10.849999999999909,0.83,True,False,-98.59999999999991,-7.03,False,False,279.0500000000002,25.19,True
2019-12-05,PIDILITIND,1312.0,1331.0,1290.0,1310.95,1741647,407006688,Thursday,2019-11-29,1,49,False,False,0.3500000000001364,0.03,True,True,83.90000000000009,6.44,True,False,279.0500000000002,25.19,True
2019-12-12,PIDILITIND,1312.9,1340.0,1308.15,1331.05,1744367,465627936,Thursday,2019-12-06,2,50,True,True,20.09999999999991,1.53,True,True,83.90000000000009,6.44,True,False,279.0500000000002,25.19,True
2019-12-19,PIDILITIND,1337.9,1384.0,1308.0,1376.8,2819085,1383902976,Thursday,2019-12-13,3,51,False,False,45.75,3.44,True,True,83.90000000000009,6.44,True,False,279.0500000000002,25.19,True
2019-12-26,PIDILITIND,1377.1,1396.0,1361.65,1390.1,1602644,802450496,Thursday,2019-12-20,4,52,True,True,13.299999999999955,0.97,True,True,83.90000000000009,6.44,True,False,279.0500000000002,25.19,True
2020-01-02,PIDILITIND,1398.0,1412.0,1385.15,1399.05,1404544,288780704,Thursday,2019-12-27,1,1,False,False,8.950000000000045,0.64,True,False,125.14999999999986,9.02,True,True,378.75,27.31,True
2020-01-09,PIDILITIND,1395.5,1431.85,1381.95,1414.4,2667801,722608512,Thursday,2020-01-03,2,2,True,True,15.350000000000136,1.1,True,False,125.14999999999986,9.02,True,True,378.75,27.31,True
2020-01-16,PIDILITIND,1420.0,1456.0,1409.15,1452.65,4129203,826817920,Thursday,2020-01-10,3,3,False,False,38.25,2.7,True,False,125.14999999999986,9.02,True,True,378.75,27.31,True
2020-01-23,PIDILITIND,1453.5,1465.0,1412.5,1444.4,1608476,301251296,Thursday,2020-01-17,4,4,True,True,-8.25,-0.57,False,False,125.14999999999986,9.02,True,True,378.75,27.31,True
2020-01-30,PIDILITIND,1440.0,1545.0,1436.1,1520.85,4768927,3891635968,Thursday,2020-01-24,5,5,False,False,76.44999999999982,5.29,True,False,125.14999999999986,9.02,True,True,378.75,27.31,True
2020-02-06,PIDILITIND,1529.8,1574.4,1475.0,1550.4,4028091,1138640128,Thursday,2020-01-31,1,6,False,True,29.550000000000182,1.94,True,True,1.0499999999999545,0.07,True,True,378.75,27.31,True
2020-02-13,PIDILITIND,1541.0,1599.0,1541.0,1578.0,2062455,388139072,Thursday,2020-02-07,2,7,True,False,27.59999999999991,1.78,True,True,1.0499999999999545,0.07,True,True,378.75,27.31,True
2020-02-20,PIDILITIND,1582.1,1607.0,1567.5,1575.3,1725591,423779328,Thursday,2020-02-14,3,8,False,True,-2.7000000000000455,-0.17,False,True,1.0499999999999545,0.07,True,True,378.75,27.31,True
