Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2020-07-27,AXISBANK,447.0,448.0,421.3,431.65,133749178,11870221312,Monday,4,30,True,True,-13.950000000000045,-3.13,False,False,25.0,6.15,True,True,-133.64999999999998,-17.72,False
2020-08-03,AXISBANK,431.6,446.85,415.7,433.3,134545104,6746721792,Monday,1,31,False,False,1.650000000000034,0.38,True,True,65.10000000000002,15.08,True,True,-133.64999999999998,-17.72,False
2020-08-10,AXISBANK,434.0,456.75,425.6,435.85,127154761,16007229440,Monday,2,32,True,True,2.5500000000000114,0.59,True,True,65.10000000000002,15.08,True,True,-133.64999999999998,-17.72,False
2020-08-17,AXISBANK,439.1,451.95,425.35,440.45,111878007,11050104832,Monday,3,33,False,False,4.599999999999966,1.06,True,True,65.10000000000002,15.08,True,True,-133.64999999999998,-17.72,False
2020-08-24,AXISBANK,444.0,513.0,442.3,509.2,149110988,30134540288,Monday,4,34,True,True,68.75,15.61,True,True,65.10000000000002,15.08,True,True,-133.64999999999998,-17.72,False
2020-08-31,AXISBANK,524.45,533.85,452.6,455.2,153309771,13385385984,Monday,5,35,False,False,-54.0,-10.6,False,True,65.10000000000002,15.08,True,True,-133.64999999999998,-17.72,False
2020-09-07,AXISBANK,457.0,467.15,425.0,447.2,131736374,8327256064,Monday,1,36,False,True,-8.0,-1.76,False,False,-72.10000000000002,-14.51,False,True,-133.64999999999998,-17.72,False
2020-09-14,AXISBANK,452.0,455.0,435.9,443.35,90089516,9225980928,Monday,2,37,True,False,-3.849999999999966,-0.86,False,False,-72.10000000000002,-14.51,False,True,-133.64999999999998,-17.72,False
2020-09-21,AXISBANK,443.0,444.0,400.15,415.05,106822946,8491988480,Monday,3,38,False,True,-28.30000000000001,-6.38,False,False,-72.10000000000002,-14.51,False,True,-133.64999999999998,-17.72,False
2020-09-28,AXISBANK,420.0,445.3,418.05,443.7,78956288,9354676224,Monday,4,39,True,False,28.649999999999977,6.9,True,False,-72.10000000000002,-14.51,False,True,-133.64999999999998,-17.72,False
2020-10-05,AXISBANK,444.05,469.8,439.05,468.05,112472374,13128522752,Monday,1,40,False,True,24.350000000000023,5.49,True,True,67.85000000000002,15.98,True,True,-133.64999999999998,-17.72,False
2020-10-12,AXISBANK,473.5,481.95,454.0,472.4,96104038,7694525952,Monday,2,41,True,False,4.349999999999966,0.93,True,True,67.85000000000002,15.98,True,True,-133.64999999999998,-17.72,False
2020-10-19,AXISBANK,477.05,515.5,476.25,507.2,125370386,9540569088,Monday,3,42,False,True,34.80000000000001,7.37,True,True,67.85000000000002,15.98,True,True,-133.64999999999998,-17.72,False
2020-10-26,AXISBANK,508.25,517.5,481.6,492.5,146107936,11397586944,Monday,4,43,True,False,-14.699999999999989,-2.9,False,True,67.85000000000002,15.98,True,True,-133.64999999999998,-17.72,False
2020-11-02,AXISBANK,496.85,546.0,495.1,541.75,138480138,12057708544,Monday,1,44,False,True,49.25,10.0,True,False,109.10000000000002,22.15,True,True,-133.64999999999998,-17.72,False
2020-11-09,AXISBANK,550.0,618.0,548.25,613.15,177535722,1968955904,Monday,2,45,True,False,71.39999999999998,13.18,True,False,109.10000000000002,22.15,True,True,-133.64999999999998,-17.72,False
2020-11-16,AXISBANK,613.15,640.0,592.0,607.85,106969804,17965729792,Monday,3,46,False,True,-5.2999999999999545,-0.86,False,False,109.10000000000002,22.15,True,True,-133.64999999999998,-17.72,False
2020-11-23,AXISBANK,610.95,630.0,592.7,601.6,154984300,18000519168,Monday,4,47,True,False,-6.25,-1.03,False,False,109.10000000000002,22.15,True,True,-133.64999999999998,-17.72,False
2020-11-30,AXISBANK,611.0,616.45,596.2,614.5,78122442,12302110720,Monday,5,48,False,True,12.899999999999977,2.14,True,False,109.10000000000002,22.15,True,True,-133.64999999999998,-17.72,False
2020-12-07,AXISBANK,616.95,636.7,608.35,613.25,96741355,11008262144,Monday,1,49,False,False,-1.25,-0.2,False,True,18.850000000000023,3.13,True,True,-133.64999999999998,-17.72,False
2020-12-14,AXISBANK,616.0,623.8,596.5,609.5,83640196,10545456128,Monday,2,50,True,True,-3.75,-0.61,False,True,18.850000000000023,3.13,True,True,-133.64999999999998,-17.72,False
2020-12-21,AXISBANK,605.25,614.0,568.4,610.2,66212132,9450828800,Monday,3,51,False,False,0.7000000000000455,0.11,True,True,18.850000000000023,3.13,True,True,-133.64999999999998,-17.72,False
2020-12-28,AXISBANK,614.0,634.0,614.0,623.8,50825745,3772157184,Monday,4,52,True,True,13.599999999999909,2.23,True,True,18.850000000000023,3.13,True,True,-133.64999999999998,-17.72,False
2021-01-04,AXISBANK,627.8,678.85,618.0,672.7,103032128,8255908864,Monday,1,1,False,False,48.90000000000009,7.84,True,False,42.44999999999993,6.84,True,False,58.09999999999991,9.36,True
2021-01-11,AXISBANK,676.0,691.2,659.25,674.85,58553435,8327494144,Monday,2,2,True,True,2.1499999999999773,0.32,True,False,42.44999999999993,6.84,True,False,58.09999999999991,9.36,True
2021-01-18,AXISBANK,674.45,695.0,638.8,644.5,69693418,13787288576,Monday,3,3,False,False,-30.350000000000023,-4.5,False,False,42.44999999999993,6.84,True,False,58.09999999999991,9.36,True
2021-01-25,AXISBANK,654.0,675.85,616.0,662.9,141365160,20731039744,Monday,4,4,True,True,18.399999999999977,2.85,True,False,42.44999999999993,6.84,True,False,58.09999999999991,9.36,True
2021-02-01,AXISBANK,665.0,766.3,654.35,719.6,134504742,22395033600,Monday,1,5,False,False,56.700000000000045,8.55,True,True,61.89999999999998,9.34,True,False,58.09999999999991,9.36,True
2021-02-08,AXISBANK,726.0,754.7,726.0,750.4,80677594,11757599744,Monday,2,6,True,True,30.799999999999955,4.28,True,True,61.89999999999998,9.34,True,False,58.09999999999991,9.36,True
2021-02-15,AXISBANK,759.9,799.0,741.35,749.65,96893867,11720617984,Monday,3,7,False,False,-0.75,-0.1,False,True,61.89999999999998,9.34,True,False,58.09999999999991,9.36,True
2021-02-22,AXISBANK,749.65,783.5,712.6,724.8,104076548,22690715648,Monday,4,8,True,True,-24.850000000000023,-3.31,False,True,61.89999999999998,9.34,True,False,58.09999999999991,9.36,True
2021-03-01,AXISBANK,738.0,760.8,720.5,730.75,75663631,11953793024,Monday,1,9,False,False,5.9500000000000455,0.82,True,False,-27.34999999999991,-3.77,False,False,58.09999999999991,9.36,True
2021-03-08,AXISBANK,735.0,776.6,732.0,750.6,62571537,12267285504,Monday,2,10,True,True,19.850000000000023,2.72,True,False,-27.34999999999991,-3.77,False,False,58.09999999999991,9.36,True
2021-03-15,AXISBANK,754.0,754.0,703.5,726.25,78845346,14799284224,Monday,3,11,False,False,-24.350000000000023,-3.24,False,False,-27.34999999999991,-3.77,False,False,58.09999999999991,9.36,True
2021-03-22,AXISBANK,719.0,739.5,680.0,698.2,79453657,9176660992,Monday,4,12,True,True,-28.049999999999955,-3.86,False,False,-27.34999999999991,-3.77,False,False,58.09999999999991,9.36,True
2021-03-29,AXISBANK,705.0,717.0,691.0,713.0,53980688,9333402624,Monday,5,13,False,False,14.799999999999955,2.12,True,False,-27.34999999999991,-3.77,False,False,58.09999999999991,9.36,True
2021-04-05,AXISBANK,707.2,708.45,667.0,668.2,64270559,8358589952,Monday,1,14,False,True,-44.799999999999955,-6.28,False,True,17.449999999999932,2.5,True,False,58.09999999999991,9.36,True
2021-04-12,AXISBANK,651.0,675.25,626.65,669.2,54825664,8192695808,Monday,2,15,True,False,1.0,0.15,True,True,17.449999999999932,2.5,True,False,58.09999999999991,9.36,True
2021-04-19,AXISBANK,650.0,677.5,631.0,671.35,68141190,12868280320,Monday,3,16,False,True,2.1499999999999773,0.32,True,True,17.449999999999932,2.5,True,False,58.09999999999991,9.36,True
2021-04-26,AXISBANK,694.0,729.85,684.1,714.9,171217722,16451032064,Monday,4,17,True,False,43.549999999999955,6.49,True,True,17.449999999999932,2.5,True,False,58.09999999999991,9.36,True
2021-05-03,AXISBANK,706.0,726.9,692.1,716.75,53504970,5111839744,Monday,1,18,False,True,1.8500000000000227,0.26,True,False,35.80000000000007,5.01,True,False,58.09999999999991,9.36,True
2021-05-10,AXISBANK,723.5,725.0,681.4,685.0,40951714,6423907840,Monday,2,19,True,False,-31.75,-4.43,False,False,35.80000000000007,5.01,True,False,58.09999999999991,9.36,True
2021-05-17,AXISBANK,691.5,733.4,684.4,730.9,86586373,11609391104,Monday,3,20,False,True,45.89999999999998,6.7,True,False,35.80000000000007,5.01,True,False,58.09999999999991,9.36,True
2021-05-24,AXISBANK,730.4,759.7,725.85,739.85,76332785,12688199680,Monday,4,21,True,False,8.950000000000045,1.22,True,False,35.80000000000007,5.01,True,False,58.09999999999991,9.36,True
2021-05-31,AXISBANK,737.9,759.9,734.0,742.05,44414891,7669836800,Monday,5,22,False,True,2.199999999999932,0.3,True,False,35.80000000000007,5.01,True,False,58.09999999999991,9.36,True
2021-06-07,AXISBANK,743.1,753.95,730.15,738.45,34054153,3574658560,Monday,1,23,False,False,-3.599999999999909,-0.49,False,True,-2.400000000000091,-0.32,False,False,58.09999999999991,9.36,True
2021-06-14,AXISBANK,735.9,756.85,722.25,736.3,38309377,5996274176,Monday,2,24,True,True,-2.150000000000091,-0.29,False,True,-2.400000000000091,-0.32,False,False,58.09999999999991,9.36,True
2021-06-21,AXISBANK,725.0,765.95,720.5,761.35,35829736,8504307200,Monday,3,25,False,False,25.050000000000068,3.4,True,True,-2.400000000000091,-0.32,False,False,58.09999999999991,9.36,True
2021-06-28,AXISBANK,764.55,769.6,744.0,750.65,29886705,2670547712,Monday,4,26,True,True,-10.700000000000045,-1.41,False,True,-2.400000000000091,-0.32,False,False,58.09999999999991,9.36,True
2021-07-05,AXISBANK,757.1,767.15,740.25,747.35,23753328,4321266688,Monday,1,27,False,False,-3.2999999999999545,-0.44,False,False,-39.39999999999998,-5.27,False,False,58.09999999999991,9.36,True
2021-07-12,AXISBANK,752.5,778.25,748.3,771.15,27061787,2246786560,Monday,2,28,True,True,23.799999999999955,3.18,True,False,-39.39999999999998,-5.27,False,False,58.09999999999991,9.36,True
2021-07-19,AXISBANK,752.3,766.65,740.1,755.4,25850854,4989012992,Monday,3,29,False,False,-15.75,-2.04,False,False,-39.39999999999998,-5.27,False,False,58.09999999999991,9.36,True
2021-07-26,AXISBANK,754.0,760.0,707.15,708.9,51649144,7343105536,Monday,4,30,True,True,-46.5,-6.16,False,False,-39.39999999999998,-5.27,False,False,58.09999999999991,9.36,True
2021-08-02,AXISBANK,715.0,757.65,712.0,740.85,39603123,4832267264,Monday,1,31,False,False,31.950000000000045,4.51,True,True,77.60000000000002,10.95,True,False,58.09999999999991,9.36,True
2021-08-09,AXISBANK,741.0,769.0,739.75,759.9,28614861,3221501952,Monday,2,32,True,True,19.049999999999955,2.57,True,True,77.60000000000002,10.95,True,False,58.09999999999991,9.36,True
2021-08-16,AXISBANK,756.0,765.8,736.2,740.25,21006235,4509629440,Monday,3,33,False,False,-19.649999999999977,-2.59,False,True,77.60000000000002,10.95,True,False,58.09999999999991,9.36,True
2021-08-23,AXISBANK,749.5,759.6,731.5,752.4,27212827,4395495936,Monday,4,34,True,True,12.149999999999977,1.64,True,True,77.60000000000002,10.95,True,False,58.09999999999991,9.36,True
2021-08-30,AXISBANK,756.0,819.0,754.0,798.0,58913936,5992777216,Monday,5,35,False,False,45.60000000000002,6.06,True,True,77.60000000000002,10.95,True,False,58.09999999999991,9.36,True
2021-09-06,AXISBANK,800.85,805.9,782.05,790.15,22278473,3879103232,Monday,1,36,False,True,-7.850000000000023,-0.98,False,False,-19.950000000000045,-2.54,False,False,58.09999999999991,9.36,True
2021-09-13,AXISBANK,786.0,820.7,783.5,807.35,45279052,11820651520,Monday,2,37,True,False,17.200000000000045,2.18,True,False,-19.950000000000045,-2.54,False,False,58.09999999999991,9.36,True
2021-09-20,AXISBANK,800.0,816.95,772.3,798.05,32727305,4137590784,Monday,3,38,False,True,-9.300000000000068,-1.15,False,False,-19.950000000000045,-2.54,False,False,58.09999999999991,9.36,True
2021-09-27,AXISBANK,802.9,808.8,754.0,768.15,44594025,4677953024,Monday,4,39,True,False,-29.899999999999977,-3.75,False,False,-19.950000000000045,-2.54,False,False,58.09999999999991,9.36,True
2021-10-04,AXISBANK,771.1,794.2,770.3,781.95,25801614,3359011840,Monday,1,40,False,True,13.800000000000068,1.8,True,True,-24.549999999999955,-3.2,False,False,58.09999999999991,9.36,True
2021-10-11,AXISBANK,782.0,804.5,779.0,802.05,21054487,5740364800,Monday,2,41,True,False,20.09999999999991,2.57,True,True,-24.549999999999955,-3.2,False,False,58.09999999999991,9.36,True
2021-10-18,AXISBANK,820.0,827.0,792.0,816.7,48723993,8695380992,Monday,3,42,False,True,14.650000000000091,1.83,True,True,-24.549999999999955,-3.2,False,False,58.09999999999991,9.36,True
2021-10-25,AXISBANK,830.1,866.9,714.0,742.0,126236449,15836823552,Monday,4,43,True,False,-74.70000000000005,-9.15,False,True,-24.549999999999955,-3.2,False,False,58.09999999999991,9.36,True
2021-11-01,AXISBANK,755.0,762.65,740.0,752.95,34829898,597415360,Monday,1,44,False,True,10.950000000000045,1.48,True,False,-86.35000000000002,-11.64,False,False,58.09999999999991,9.36,True
2021-11-08,AXISBANK,761.0,761.0,732.0,736.05,52406116,6898920960,Monday,2,45,True,False,-16.90000000000009,-2.24,False,False,-86.35000000000002,-11.64,False,False,58.09999999999991,9.36,True
2021-11-15,AXISBANK,738.0,744.0,701.9,706.35,53369477,9506135040,Monday,3,46,False,True,-29.699999999999932,-4.04,False,False,-86.35000000000002,-11.64,False,False,58.09999999999991,9.36,True
2021-11-22,AXISBANK,713.0,713.0,660.45,661.75,64793095,6784759296,Monday,4,47,True,False,-44.60000000000002,-6.31,False,False,-86.35000000000002,-11.64,False,False,58.09999999999991,9.36,True
2021-11-29,AXISBANK,665.05,687.35,648.0,673.0,71086970,6397528064,Monday,5,48,False,True,11.25,1.7,True,False,-86.35000000000002,-11.64,False,False,58.09999999999991,9.36,True
2021-12-06,AXISBANK,674.0,701.55,661.15,688.05,47388736,3818500608,Monday,1,49,False,False,15.049999999999955,2.24,True,True,22.899999999999977,3.49,True,False,58.09999999999991,9.36,True
2021-12-13,AXISBANK,699.0,721.95,685.1,688.9,45093855,5404217344,Monday,2,50,True,True,0.8500000000000227,0.12,True,True,22.899999999999977,3.49,True,False,58.09999999999991,9.36,True
2021-12-20,AXISBANK,680.95,684.5,660.1,667.5,40453860,4024285952,Monday,3,51,False,False,-21.399999999999977,-3.11,False,True,22.899999999999977,3.49,True,False,58.09999999999991,9.36,True
2021-12-27,AXISBANK,663.05,686.5,655.95,678.55,26318855,3791045376,Monday,4,52,True,True,11.049999999999955,1.66,True,True,22.899999999999977,3.49,True,False,58.09999999999991,9.36,True
2022-01-03,AXISBANK,680.25,740.9,679.0,730.6,47979442,7637796864,Monday,1,1,False,False,52.05000000000007,7.67,True,False,94.5,13.93,True,True,255.20000000000005,37.61,True
2022-01-10,AXISBANK,733.65,751.45,716.05,721.7,43641509,11765400576,Monday,2,2,True,True,-8.899999999999977,-1.22,False,False,94.5,13.93,True,True,255.20000000000005,37.61,True
2022-01-17,AXISBANK,719.0,737.15,708.05,712.5,70677172,7615955456,Monday,3,3,False,False,-9.200000000000045,-1.27,False,False,94.5,13.93,True,True,255.20000000000005,37.61,True
2022-01-24,AXISBANK,715.0,784.7,688.2,764.7,99593961,13585296384,Monday,4,4,True,True,52.200000000000045,7.33,True,False,94.5,13.93,True,True,255.20000000000005,37.61,True
2022-01-31,AXISBANK,775.45,811.9,762.35,798.55,62834728,8605484032,Monday,5,5,False,False,33.84999999999991,4.43,True,False,94.5,13.93,True,True,255.20000000000005,37.61,True
2022-02-07,AXISBANK,802.5,815.95,776.15,803.8,55205854,7811243008,Monday,1,6,False,True,5.25,0.66,True,True,-30.649999999999977,-3.96,False,True,255.20000000000005,37.61,True
2022-02-14,AXISBANK,790.0,808.3,764.3,787.4,35484687,4304450048,Monday,2,7,True,False,-16.399999999999977,-2.04,False,True,-30.649999999999977,-3.96,False,True,255.20000000000005,37.61,True
2022-02-21,AXISBANK,783.55,796.8,725.3,758.05,4942104551,7630634496,Monday,3,8,False,True,-29.350000000000023,-3.73,False,True,-30.649999999999977,-3.96,False,True,255.20000000000005,37.61,True
2022-02-28,AXISBANK,749.9,759.45,710.05,715.0,46172849,8337363456,Monday,4,9,True,False,-43.049999999999955,-5.68,False,True,-30.649999999999977,-3.96,False,True,255.20000000000005,37.61,True
2022-03-07,AXISBANK,693.0,720.4,637.0,690.85,102863282,9826895872,Monday,1,10,False,True,-24.149999999999977,-3.38,False,False,18.75,2.53,True,True,255.20000000000005,37.61,True
2022-03-14,AXISBANK,694.7,746.75,685.0,739.25,46573907,10096253952,Monday,2,11,True,False,48.39999999999998,7.01,True,False,18.75,2.53,True,True,255.20000000000005,37.61,True
2022-03-21,AXISBANK,745.0,749.4,706.35,721.25,37489748,3917032192,Monday,3,12,False,True,-18.0,-2.43,False,False,18.75,2.53,True,True,255.20000000000005,37.61,True
2022-03-28,AXISBANK,726.0,775.75,715.05,774.55,59641323,0,Monday,4,13,True,False,53.299999999999955,7.39,True,False,18.75,2.53,True,True,255.20000000000005,37.61,True
2022-04-04,AXISBANK,780.0,800.7,767.0,794.9,46173319,0,Monday,1,14,False,True,20.350000000000023,2.63,True,True,-32.549999999999955,-4.28,False,True,255.20000000000005,37.61,True
2022-04-11,AXISBANK,789.45,805.8,777.8,793.05,21652774,0,Monday,2,15,True,False,-1.8500000000000227,-0.23,False,True,-32.549999999999955,-4.28,False,True,255.20000000000005,37.61,True
2022-04-18,AXISBANK,780.0,816.2,776.0,780.6,39973266,0,Monday,3,16,False,True,-12.449999999999932,-1.57,False,True,-32.549999999999955,-4.28,False,True,255.20000000000005,37.61,True
2022-04-25,AXISBANK,772.0,796.6,725.0,728.6,76035455,0,Monday,4,17,True,False,-52.0,-6.66,False,True,-32.549999999999955,-4.28,False,True,255.20000000000005,37.61,True
2022-05-02,AXISBANK,722.0,738.2,668.1,673.4,58922065,0,Monday,1,18,False,True,-55.200000000000045,-7.58,False,False,-43.39999999999998,-5.96,False,True,255.20000000000005,37.61,True
2022-05-09,AXISBANK,660.2,676.0,633.4,635.95,53660136,0,Monday,2,19,True,False,-37.44999999999993,-5.56,False,False,-43.39999999999998,-5.96,False,True,255.20000000000005,37.61,True
2022-05-16,AXISBANK,639.85,675.75,630.05,673.1,46251425,0,Monday,3,20,False,True,37.14999999999998,5.84,True,False,-43.39999999999998,-5.96,False,True,255.20000000000005,37.61,True
2022-05-23,AXISBANK,673.0,693.8,660.05,688.3,36831211,0,Monday,4,21,True,False,15.199999999999932,2.26,True,False,-43.39999999999998,-5.96,False,True,255.20000000000005,37.61,True
2022-05-30,AXISBANK,695.1,698.0,673.15,677.3,36018317,0,Monday,5,22,False,True,-11.0,-1.6,False,False,-43.39999999999998,-5.96,False,True,255.20000000000005,37.61,True
2022-06-06,AXISBANK,677.0,684.0,650.0,660.7,36793711,0,Monday,1,23,False,False,-16.59999999999991,-2.45,False,True,-48.40000000000009,-7.06,False,True,255.20000000000005,37.61,True
2022-06-13,AXISBANK,646.95,658.2,626.6,635.2,28975084,0,Monday,2,24,True,True,-25.5,-3.86,False,True,-48.40000000000009,-7.06,False,True,255.20000000000005,37.61,True
2022-06-20,AXISBANK,635.25,645.35,618.25,634.0,28457347,0,Monday,3,25,False,False,-1.2000000000000455,-0.19,False,True,-48.40000000000009,-7.06,False,True,255.20000000000005,37.61,True
2022-06-27,AXISBANK,644.0,646.9,623.5,643.95,45995818,0,Monday,4,26,True,True,9.950000000000045,1.57,True,True,-48.40000000000009,-7.06,False,True,255.20000000000005,37.61,True
2022-07-04,AXISBANK,641.55,676.8,640.5,669.15,39504104,0,Monday,1,27,False,False,25.199999999999932,3.91,True,False,87.95000000000005,13.81,True,True,255.20000000000005,37.61,True
2022-07-11,AXISBANK,666.55,685.25,659.1,662.2,44967137,0,Monday,2,28,True,True,-6.949999999999932,-1.04,False,False,87.95000000000005,13.81,True,True,255.20000000000005,37.61,True
2022-07-18,AXISBANK,668.05,735.0,663.45,730.75,52006314,0,Monday,3,29,False,False,68.54999999999995,10.35,True,False,87.95000000000005,13.81,True,True,255.20000000000005,37.61,True
