Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2023-02-09,GRANULES,290.05,297.85,282.4,289.55,3384579,0,Thursday,2023-02-03,2,6,True,True,0.9499999999999886,0.33,True,True,-15.549999999999955,-5.26,False,False,-18.44999999999999,-5.79,False
2023-02-16,GRANULES,287.35,293.75,283.35,292.75,2403225,0,Thursday,2023-02-10,3,7,False,False,3.1999999999999886,1.11,True,True,-15.549999999999955,-5.26,False,False,-18.44999999999999,-5.79,False
2023-02-23,GRANULES,292.45,294.7,277.5,283.35,3005333,0,Thursday,2023-02-17,4,8,True,True,-9.399999999999977,-3.21,False,True,-15.549999999999955,-5.26,False,False,-18.44999999999999,-5.79,False
2023-03-02,GRANULES,282.7,287.8,279.2,283.0,2018425,0,Thursday,2023-02-24,1,9,False,False,-0.35000000000002274,-0.12,False,False,10.599999999999966,3.78,True,False,-18.44999999999999,-5.79,False
2023-03-09,GRANULES,283.7,294.6,282.25,292.4,2488873,0,Thursday,2023-03-03,2,10,True,True,9.399999999999977,3.32,True,False,10.599999999999966,3.78,True,False,-18.44999999999999,-5.79,False
2023-03-16,GRANULES,289.3,290.9,278.45,283.05,2993762,0,Thursday,2023-03-10,3,11,False,False,-9.349999999999966,-3.2,False,False,10.599999999999966,3.78,True,False,-18.44999999999999,-5.79,False
2023-03-23,GRANULES,283.6,290.8,279.4,280.7,2831109,0,Thursday,2023-03-17,4,12,True,True,-2.3500000000000227,-0.83,False,False,10.599999999999966,3.78,True,False,-18.44999999999999,-5.79,False
2023-03-30,GRANULES,281.05,286.5,267.75,273.25,4779400,0,Thursday,2023-03-24,5,13,False,False,-7.449999999999989,-2.65,False,False,10.599999999999966,3.78,True,False,-18.44999999999999,-5.79,False
2023-04-06,GRANULES,275.0,299.95,274.75,298.75,5542918,0,Thursday,2023-03-31,1,14,False,True,25.5,9.33,True,True,9.650000000000034,3.32,True,False,-18.44999999999999,-5.79,False
2023-04-13,GRANULES,298.5,304.95,293.05,297.5,3881054,0,Thursday,2023-04-07,2,15,True,False,-1.25,-0.42,False,True,9.650000000000034,3.32,True,False,-18.44999999999999,-5.79,False
2023-04-20,GRANULES,299.0,306.5,293.95,302.55,3421436,0,Thursday,2023-04-14,3,16,False,True,5.050000000000011,1.7,True,True,9.650000000000034,3.32,True,False,-18.44999999999999,-5.79,False
2023-04-27,GRANULES,302.55,303.55,294.55,302.2,2218720,0,Thursday,2023-04-21,4,17,True,False,-0.35000000000002274,-0.12,False,True,9.650000000000034,3.32,True,False,-18.44999999999999,-5.79,False
2023-05-04,GRANULES,303.75,303.9,297.95,300.35,991295,0,Thursday,2023-04-28,1,18,False,True,-1.849999999999966,-0.61,False,False,,,False,False,-18.44999999999999,-5.79,False
