Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2013-06-06,CIPLA,383.5,384.0,364.0,375.55,9531792,531925984,Thursday,2013-05-31,1,23,False,False,-7.449999999999989,-1.95,False,True,21.399999999999977,5.78,True,False,-13.449999999999989,-3.25,False
2013-06-13,CIPLA,373.05,385.45,369.6,378.5,7808043,543309504,Thursday,2013-06-07,2,24,True,True,2.9499999999999886,0.79,True,True,21.399999999999977,5.78,True,False,-13.449999999999989,-3.25,False
2013-06-20,CIPLA,379.9,382.8,372.75,379.1,7397210,779279104,Thursday,2013-06-14,3,25,False,False,0.6000000000000227,0.16,True,True,21.399999999999977,5.78,True,False,-13.449999999999989,-3.25,False
2013-06-27,CIPLA,380.0,390.6,372.2,387.7,8501714,721177088,Thursday,2013-06-21,4,26,True,True,8.599999999999966,2.27,True,True,21.399999999999977,5.78,True,False,-13.449999999999989,-3.25,False
2013-07-04,CIPLA,389.0,401.9,385.5,394.6,5442641,354063552,Thursday,2013-06-28,1,27,False,False,6.900000000000034,1.78,True,False,8.350000000000023,2.13,True,False,-13.449999999999989,-3.25,False
2013-07-11,CIPLA,397.45,405.45,395.5,400.0,4062605,298276800,Thursday,2013-07-05,2,28,True,True,5.399999999999977,1.37,True,False,8.350000000000023,2.13,True,False,-13.449999999999989,-3.25,False
2013-07-18,CIPLA,397.9,416.5,391.15,413.3,5142537,463029056,Thursday,2013-07-12,3,29,False,False,13.300000000000011,3.33,True,False,8.350000000000023,2.13,True,False,-13.449999999999989,-3.25,False
2013-07-25,CIPLA,411.0,419.85,405.0,409.3,4592471,472211840,Thursday,2013-07-19,4,30,True,True,-4.0,-0.97,False,False,8.350000000000023,2.13,True,False,-13.449999999999989,-3.25,False
2013-08-01,CIPLA,410.4,416.9,396.0,403.35,6460123,273097792,Thursday,2013-07-26,1,31,False,False,-5.949999999999989,-1.45,False,True,16.649999999999977,4.16,True,False,-13.449999999999989,-3.25,False
2013-08-08,CIPLA,405.1,413.9,381.65,409.4,7869836,1257367680,Thursday,2013-08-02,2,32,True,True,6.0499999999999545,1.5,True,True,16.649999999999977,4.16,True,False,-13.449999999999989,-3.25,False
2013-08-15,CIPLA,427.0,429.8,413.6,420.4,6631155,545701504,Thursday,2013-08-09,3,33,False,False,11.0,2.69,True,True,16.649999999999977,4.16,True,False,-13.449999999999989,-3.25,False
2013-08-22,CIPLA,420.0,425.75,389.2,401.4,6983597,532319008,Thursday,2013-08-16,4,34,True,True,-19.0,-4.52,False,True,16.649999999999977,4.16,True,False,-13.449999999999989,-3.25,False
2013-08-29,CIPLA,402.8,404.0,383.35,397.65,7659730,795626880,Thursday,2013-08-23,5,35,False,False,-3.75,-0.93,False,True,16.649999999999977,4.16,True,False,-13.449999999999989,-3.25,False
2013-09-05,CIPLA,397.45,425.6,393.0,418.6,7001858,345844800,Thursday,2013-08-30,1,36,False,True,20.950000000000045,5.27,True,False,15.550000000000011,3.73,True,False,-13.449999999999989,-3.25,False
2013-09-12,CIPLA,420.25,446.7,419.15,438.15,6902946,431940096,Thursday,2013-09-06,2,37,True,False,19.549999999999955,4.67,True,False,15.550000000000011,3.73,True,False,-13.449999999999989,-3.25,False
2013-09-19,CIPLA,436.9,450.4,424.0,439.7,5459617,677118656,Thursday,2013-09-13,3,38,False,True,1.5500000000000114,0.35,True,False,15.550000000000011,3.73,True,False,-13.449999999999989,-3.25,False
2013-09-26,CIPLA,437.75,444.95,421.65,435.8,6855414,453861280,Thursday,2013-09-20,4,39,True,False,-3.8999999999999773,-0.89,False,False,15.550000000000011,3.73,True,False,-13.449999999999989,-3.25,False
2013-10-03,CIPLA,437.9,441.55,430.65,435.9,2815214,411465632,Thursday,2013-09-27,1,40,False,True,0.0999999999999659,0.02,True,True,-19.30000000000001,-4.46,False,False,-13.449999999999989,-3.25,False
2013-10-10,CIPLA,435.0,444.8,429.5,433.0,5153518,387516800,Thursday,2013-10-04,2,41,True,False,-2.8999999999999773,-0.67,False,True,-19.30000000000001,-4.46,False,False,-13.449999999999989,-3.25,False
2013-10-17,CIPLA,437.2,437.2,413.8,414.9,3732995,579529792,Thursday,2013-10-11,3,42,False,True,-18.100000000000023,-4.18,False,True,-19.30000000000001,-4.46,False,False,-13.449999999999989,-3.25,False
2013-10-24,CIPLA,415.35,425.55,410.2,420.2,7575526,452725600,Thursday,2013-10-18,4,43,True,False,5.300000000000011,1.28,True,True,-19.30000000000001,-4.46,False,False,-13.449999999999989,-3.25,False
2013-10-31,CIPLA,418.25,421.0,408.7,413.2,5327806,778586560,Thursday,2013-10-25,5,44,False,True,-7.0,-1.67,False,True,-19.30000000000001,-4.46,False,False,-13.449999999999989,-3.25,False
2013-11-07,CIPLA,414.5,429.75,413.5,421.6,4155021,409185984,Thursday,2013-11-01,1,45,False,False,8.400000000000034,2.03,True,False,-21.94999999999999,-5.31,False,False,-13.449999999999989,-3.25,False
2013-11-14,CIPLA,421.05,428.25,400.0,403.0,6465232,886647168,Thursday,2013-11-08,2,46,True,True,-18.600000000000023,-4.41,False,False,-21.94999999999999,-5.31,False,False,-13.449999999999989,-3.25,False
2013-11-21,CIPLA,403.1,407.05,385.6,386.65,6069155,659793856,Thursday,2013-11-15,3,47,False,False,-16.350000000000023,-4.06,False,False,-21.94999999999999,-5.31,False,False,-13.449999999999989,-3.25,False
2013-11-28,CIPLA,389.95,392.4,378.55,379.95,6529290,764421824,Thursday,2013-11-22,4,48,True,True,-6.699999999999989,-1.73,False,False,-21.94999999999999,-5.31,False,False,-13.449999999999989,-3.25,False
2013-12-05,CIPLA,382.0,395.85,382.0,387.55,5078569,268175680,Thursday,2013-11-29,1,49,False,False,7.600000000000023,2.0,True,True,9.550000000000011,2.44,True,False,-13.449999999999989,-3.25,False
2013-12-12,CIPLA,386.5,396.0,380.15,380.95,4637173,400862656,Thursday,2013-12-06,2,50,True,True,-6.600000000000023,-1.7,False,True,9.550000000000011,2.44,True,False,-13.449999999999989,-3.25,False
2013-12-19,CIPLA,380.0,401.5,373.2,399.5,10201106,622429760,Thursday,2013-12-13,3,51,False,False,18.55000000000001,4.87,True,True,9.550000000000011,2.44,True,False,-13.449999999999989,-3.25,False
2013-12-26,CIPLA,402.0,409.5,396.0,398.05,6186972,857572800,Thursday,2013-12-20,4,52,True,True,-1.4499999999999886,-0.36,False,True,9.550000000000011,2.44,True,False,-13.449999999999989,-3.25,False
2014-01-02,CIPLA,399.0,407.9,391.5,392.3,3653361,288024288,Thursday,2013-12-27,1,1,False,False,-5.75,-1.44,False,False,9.800000000000011,2.45,True,True,225.59999999999997,56.29,True
2014-01-09,CIPLA,391.55,407.4,386.0,403.1,5635489,468264736,Thursday,2014-01-03,2,2,True,True,10.800000000000011,2.75,True,False,9.800000000000011,2.45,True,True,225.59999999999997,56.29,True
2014-01-16,CIPLA,401.2,423.9,396.35,412.65,7092649,549851968,Thursday,2014-01-10,3,3,False,False,9.549999999999955,2.37,True,False,9.800000000000011,2.45,True,True,225.59999999999997,56.29,True
2014-01-23,CIPLA,412.5,425.85,412.5,419.55,4768838,275935936,Thursday,2014-01-17,4,4,True,True,6.900000000000034,1.67,True,False,9.800000000000011,2.45,True,True,225.59999999999997,56.29,True
2014-01-30,CIPLA,418.0,423.0,406.8,413.45,5860276,555930688,Thursday,2014-01-24,5,5,False,False,-6.100000000000023,-1.45,False,False,9.800000000000011,2.45,True,True,225.59999999999997,56.29,True
2014-02-06,CIPLA,415.0,420.0,408.5,410.05,5363264,628726336,Thursday,2014-01-31,1,6,False,True,-3.3999999999999773,-0.82,False,True,-26.30000000000001,-6.41,False,True,225.59999999999997,56.29,True
2014-02-13,CIPLA,412.85,423.6,379.0,380.3,17737777,3854713088,Thursday,2014-02-07,2,7,True,False,-29.75,-7.26,False,True,-26.30000000000001,-6.41,False,True,225.59999999999997,56.29,True
2014-02-20,CIPLA,384.7,384.7,370.0,371.2,8773179,596564800,Thursday,2014-02-14,3,8,False,True,-9.100000000000023,-2.39,False,True,-26.30000000000001,-6.41,False,True,225.59999999999997,56.29,True
2014-02-27,CIPLA,374.0,379.45,366.5,375.3,8684770,1119681664,Thursday,2014-02-21,4,9,True,False,4.100000000000023,1.1,True,True,-26.30000000000001,-6.41,False,True,225.59999999999997,56.29,True
2014-03-06,CIPLA,379.0,387.7,374.5,379.75,7094727,595506496,Thursday,2014-02-28,1,10,False,True,4.449999999999989,1.19,True,False,-1.5,-0.39,False,True,225.59999999999997,56.29,True
2014-03-13,CIPLA,382.1,383.55,373.85,380.4,8179861,372704512,Thursday,2014-03-07,2,11,True,False,0.6499999999999773,0.17,True,False,-1.5,-0.39,False,True,225.59999999999997,56.29,True
2014-03-20,CIPLA,379.65,390.95,378.75,387.25,4648119,524962304,Thursday,2014-03-14,3,12,False,True,6.850000000000023,1.8,True,False,-1.5,-0.39,False,True,225.59999999999997,56.29,True
2014-03-27,CIPLA,388.0,401.6,382.55,386.4,8683394,907924096,Thursday,2014-03-21,4,13,True,False,-0.8500000000000227,-0.22,False,False,-1.5,-0.39,False,True,225.59999999999997,56.29,True
2014-04-03,CIPLA,386.35,397.5,379.15,396.4,8003618,679790336,Thursday,2014-03-28,1,14,False,True,10.0,2.59,True,True,14.649999999999977,3.83,True,True,225.59999999999997,56.29,True
2014-04-10,CIPLA,398.0,410.1,392.2,397.4,5981276,677055552,Thursday,2014-04-04,2,15,True,False,1.0,0.25,True,True,14.649999999999977,3.83,True,True,225.59999999999997,56.29,True
2014-04-17,CIPLA,397.5,404.05,393.6,400.7,4447526,476756480,Thursday,2014-04-11,3,16,False,True,3.3000000000000114,0.83,True,True,14.649999999999977,3.83,True,True,225.59999999999997,56.29,True
2014-04-24,CIPLA,400.0,404.75,395.0,399.05,2656691,298706464,Thursday,2014-04-18,4,17,True,False,-1.6499999999999773,-0.41,False,True,14.649999999999977,3.83,True,True,225.59999999999997,56.29,True
2014-05-01,CIPLA,397.25,409.5,392.4,397.45,4507046,322065664,Thursday,2014-04-25,1,18,False,True,-1.6000000000000227,-0.4,False,False,-12.899999999999977,-3.25,False,True,225.59999999999997,56.29,True
2014-05-08,CIPLA,397.5,406.5,381.3,388.65,7582823,730203776,Thursday,2014-05-02,2,19,True,False,-8.800000000000011,-2.21,False,False,-12.899999999999977,-3.25,False,True,225.59999999999997,56.29,True
2014-05-15,CIPLA,388.35,402.45,384.5,398.1,7788707,669266240,Thursday,2014-05-09,3,20,False,True,9.450000000000045,2.43,True,False,-12.899999999999977,-3.25,False,True,225.59999999999997,56.29,True
2014-05-22,CIPLA,401.4,425.0,378.9,387.85,10464818,521027232,Thursday,2014-05-16,4,21,True,False,-10.25,-2.57,False,False,-12.899999999999977,-3.25,False,True,225.59999999999997,56.29,True
2014-05-29,CIPLA,388.2,392.9,370.85,372.45,8175786,831264128,Thursday,2014-05-23,5,22,False,True,-15.400000000000034,-3.97,False,False,-12.899999999999977,-3.25,False,True,225.59999999999997,56.29,True
2014-06-05,CIPLA,370.0,392.0,367.5,387.2,5528684,330609568,Thursday,2014-05-30,1,23,False,False,14.75,3.96,True,True,53.44999999999999,13.9,True,True,225.59999999999997,56.29,True
2014-06-12,CIPLA,387.95,419.0,386.6,416.15,9811194,554841984,Thursday,2014-06-06,2,24,True,True,28.94999999999999,7.48,True,True,53.44999999999999,13.9,True,True,225.59999999999997,56.29,True
2014-06-19,CIPLA,415.5,443.25,407.5,425.95,14184461,728127872,Thursday,2014-06-13,3,25,False,False,9.800000000000011,2.35,True,True,53.44999999999999,13.9,True,True,225.59999999999997,56.29,True
2014-06-26,CIPLA,426.6,437.95,418.05,425.55,9049196,1770808832,Thursday,2014-06-20,4,26,True,True,-0.39999999999997726,-0.09,False,True,53.44999999999999,13.9,True,True,225.59999999999997,56.29,True
2014-07-03,CIPLA,423.0,449.9,423.0,447.7,7966051,818633344,Thursday,2014-06-27,1,27,False,False,22.149999999999977,5.21,True,False,18.5,4.22,True,True,225.59999999999997,56.29,True
2014-07-10,CIPLA,448.9,460.65,425.25,436.05,7373213,533663712,Thursday,2014-07-04,2,28,True,True,-11.649999999999977,-2.6,False,False,18.5,4.22,True,True,225.59999999999997,56.29,True
2014-07-17,CIPLA,432.0,445.0,427.65,437.05,4375823,393130400,Thursday,2014-07-11,3,29,False,False,1.0,0.23,True,False,18.5,4.22,True,True,225.59999999999997,56.29,True
2014-07-24,CIPLA,440.3,447.8,436.0,439.55,4206820,296270752,Thursday,2014-07-18,4,30,True,True,2.5,0.57,True,False,18.5,4.22,True,True,225.59999999999997,56.29,True
2014-07-31,CIPLA,441.45,463.35,437.35,456.5,5588787,1321022848,Thursday,2014-07-25,5,31,False,False,16.94999999999999,3.86,True,False,18.5,4.22,True,True,225.59999999999997,56.29,True
2014-08-07,CIPLA,455.0,460.5,432.05,434.95,5228975,347711232,Thursday,2014-08-01,1,32,False,True,-21.55000000000001,-4.72,False,True,57.700000000000045,12.64,True,True,225.59999999999997,56.29,True
2014-08-14,CIPLA,431.0,452.25,430.0,448.6,6607211,1111828224,Thursday,2014-08-08,2,33,True,False,13.650000000000034,3.14,True,True,57.700000000000045,12.64,True,True,225.59999999999997,56.29,True
2014-08-21,CIPLA,447.8,499.75,442.25,492.85,9678148,805828992,Thursday,2014-08-15,3,34,False,True,44.25,9.86,True,True,57.700000000000045,12.64,True,True,225.59999999999997,56.29,True
2014-08-28,CIPLA,496.4,517.4,491.3,514.2,8801031,1345061888,Thursday,2014-08-22,4,35,True,False,21.350000000000023,4.33,True,True,57.700000000000045,12.64,True,True,225.59999999999997,56.29,True
2014-09-04,CIPLA,516.3,575.0,514.7,552.3,13822015,1966833536,Thursday,2014-08-29,1,36,False,True,38.09999999999991,7.41,True,False,112.59999999999991,21.9,True,True,225.59999999999997,56.29,True
2014-09-11,CIPLA,553.2,582.4,545.65,575.2,9550377,774774848,Thursday,2014-09-05,2,37,True,False,22.90000000000009,4.15,True,False,112.59999999999991,21.9,True,True,225.59999999999997,56.29,True
2014-09-18,CIPLA,578.0,639.1,576.0,620.05,15328651,1096647040,Thursday,2014-09-12,3,38,False,True,44.84999999999991,7.8,True,False,112.59999999999991,21.9,True,True,225.59999999999997,56.29,True
2014-09-25,CIPLA,625.0,637.7,573.7,608.45,16628407,1601334016,Thursday,2014-09-19,4,39,True,False,-11.599999999999909,-1.87,False,False,112.59999999999991,21.9,True,True,225.59999999999997,56.29,True
2014-10-02,CIPLA,610.9,631.4,587.5,624.3,6025717,761795840,Thursday,2014-09-26,1,40,False,True,15.849999999999909,2.6,True,True,39.75,6.34,True,True,225.59999999999997,56.29,True
2014-10-09,CIPLA,629.7,630.35,578.8,591.7,6923335,1085125120,Thursday,2014-10-03,2,41,True,False,-32.59999999999991,-5.22,False,True,39.75,6.34,True,True,225.59999999999997,56.29,True
2014-10-16,CIPLA,590.4,598.45,570.2,578.65,6983123,1098883072,Thursday,2014-10-10,3,42,False,True,-13.050000000000068,-2.21,False,True,39.75,6.34,True,True,225.59999999999997,56.29,True
2014-10-23,CIPLA,575.5,634.85,575.5,628.45,6846295,136051264,Thursday,2014-10-17,4,43,True,False,49.80000000000007,8.61,True,True,39.75,6.34,True,True,225.59999999999997,56.29,True
2014-10-30,CIPLA,629.8,663.8,620.1,650.6,8383964,1454875520,Thursday,2014-10-24,5,44,False,True,22.149999999999977,3.52,True,True,39.75,6.34,True,True,225.59999999999997,56.29,True
2014-11-06,CIPLA,652.7,673.0,647.8,658.5,3159825,775736064,Thursday,2014-10-31,1,45,False,False,7.899999999999977,1.21,True,False,-31.399999999999977,-4.71,False,True,225.59999999999997,56.29,True
2014-11-13,CIPLA,657.5,667.7,616.0,623.65,7452809,1137911168,Thursday,2014-11-07,2,46,True,True,-34.85000000000002,-5.29,False,False,-31.399999999999977,-4.71,False,True,225.59999999999997,56.29,True
2014-11-20,CIPLA,615.5,629.75,593.0,618.5,9362940,1398732800,Thursday,2014-11-14,3,47,False,False,-5.149999999999977,-0.83,False,False,-31.399999999999977,-4.71,False,True,225.59999999999997,56.29,True
2014-11-27,CIPLA,626.45,645.0,608.0,637.55,12845993,1351050624,Thursday,2014-11-21,4,48,True,True,19.049999999999955,3.08,True,False,-31.399999999999977,-4.71,False,True,225.59999999999997,56.29,True
2014-12-04,CIPLA,642.0,667.3,629.4,659.25,12684696,1251242624,Thursday,2014-11-28,1,49,False,False,21.700000000000045,3.4,True,True,-8.75,-1.38,False,True,225.59999999999997,56.29,True
2014-12-11,CIPLA,657.1,664.5,636.0,642.45,6628646,757719680,Thursday,2014-12-05,2,50,True,True,-16.799999999999955,-2.55,False,True,-8.75,-1.38,False,True,225.59999999999997,56.29,True
2014-12-18,CIPLA,644.0,649.8,597.8,625.35,7382893,987652096,Thursday,2014-12-12,3,51,False,False,-17.100000000000023,-2.66,False,True,-8.75,-1.38,False,True,225.59999999999997,56.29,True
2014-12-25,CIPLA,632.0,636.45,612.55,625.1,6087979,1686152192,Thursday,2014-12-19,4,52,True,True,-0.25,-0.04,False,True,-8.75,-1.38,False,True,225.59999999999997,56.29,True
2015-01-01,CIPLA,626.0,634.8,618.6,628.4,3080323,375020960,Thursday,2014-12-26,1,1,False,False,3.2999999999999545,0.53,True,False,69.35000000000002,11.07,True,False,23.350000000000023,3.73,True
2015-01-08,CIPLA,633.0,638.0,604.5,618.2,5674334,786977280,Thursday,2015-01-02,2,2,True,True,-10.199999999999932,-1.62,False,False,69.35000000000002,11.07,True,False,23.350000000000023,3.73,True
2015-01-15,CIPLA,624.0,645.3,621.0,638.05,6770027,784236800,Thursday,2015-01-09,3,3,False,False,19.84999999999991,3.21,True,False,69.35000000000002,11.07,True,False,23.350000000000023,3.73,True
2015-01-22,CIPLA,641.7,666.45,639.0,654.8,7504059,1075368192,Thursday,2015-01-16,4,4,True,True,16.75,2.63,True,False,69.35000000000002,11.07,True,False,23.350000000000023,3.73,True
2015-01-29,CIPLA,659.9,711.9,654.6,697.45,7949390,1566456704,Thursday,2015-01-23,5,5,False,False,42.65000000000009,6.51,True,False,69.35000000000002,11.07,True,False,23.350000000000023,3.73,True
2015-02-05,CIPLA,699.0,706.5,657.25,662.4,4952578,604785152,Thursday,2015-01-30,1,6,False,True,-35.05000000000007,-5.03,False,True,-13.700000000000045,-1.97,False,False,23.350000000000023,3.73,True
2015-02-12,CIPLA,672.0,682.7,623.45,660.65,10314287,2657197056,Thursday,2015-02-06,2,7,True,False,-1.75,-0.26,False,True,-13.700000000000045,-1.97,False,False,23.350000000000023,3.73,True
2015-02-19,CIPLA,661.0,701.85,659.0,682.45,10208360,1230578176,Thursday,2015-02-13,3,8,False,True,21.800000000000068,3.3,True,True,-13.700000000000045,-1.97,False,False,23.350000000000023,3.73,True
2015-02-26,CIPLA,686.2,690.0,656.15,659.45,5719441,1157092096,Thursday,2015-02-20,4,9,True,False,-23.0,-3.37,False,True,-13.700000000000045,-1.97,False,False,23.350000000000023,3.73,True
2015-03-05,CIPLA,662.4,747.5,655.4,739.5,10691069,1378081920,Thursday,2015-02-27,1,10,False,True,80.04999999999995,12.14,True,False,30.40000000000009,4.46,True,False,23.350000000000023,3.73,True
2015-03-12,CIPLA,739.5,752.85,711.0,720.2,6738081,1419185792,Thursday,2015-03-06,2,11,True,False,-19.299999999999955,-2.61,False,False,30.40000000000009,4.46,True,False,23.350000000000023,3.73,True
2015-03-19,CIPLA,725.0,727.65,683.6,710.35,8790092,1205682688,Thursday,2015-03-13,3,12,False,True,-9.850000000000023,-1.37,False,False,30.40000000000009,4.46,True,False,23.350000000000023,3.73,True
2015-03-26,CIPLA,713.85,718.45,693.75,700.95,7487146,1846988544,Thursday,2015-03-20,4,13,True,False,-9.399999999999977,-1.32,False,False,30.40000000000009,4.46,True,False,23.350000000000023,3.73,True
2015-04-02,CIPLA,707.0,717.7,687.2,709.6,7646737,1201917568,Thursday,2015-03-27,1,14,False,True,8.649999999999977,1.23,True,True,-76.45000000000005,-10.73,False,False,23.350000000000023,3.73,True
2015-04-09,CIPLA,714.0,746.1,711.55,719.45,7779556,1014207936,Thursday,2015-04-03,2,15,True,False,9.850000000000023,1.39,True,True,-76.45000000000005,-10.73,False,False,23.350000000000023,3.73,True
2015-04-16,CIPLA,710.0,717.0,673.0,678.85,6927965,1213466752,Thursday,2015-04-10,3,16,False,True,-40.60000000000002,-5.64,False,True,-76.45000000000005,-10.73,False,False,23.350000000000023,3.73,True
2015-04-23,CIPLA,679.0,689.0,645.0,663.95,11861213,2390354176,Thursday,2015-04-17,4,17,True,False,-14.899999999999977,-2.19,False,True,-76.45000000000005,-10.73,False,False,23.350000000000023,3.73,True
2015-04-30,CIPLA,664.45,664.45,618.75,636.0,8677042,1808855296,Thursday,2015-04-24,5,18,False,True,-27.950000000000045,-4.21,False,True,-76.45000000000005,-10.73,False,False,23.350000000000023,3.73,True
2015-05-07,CIPLA,642.0,681.1,620.4,627.8,10802971,1190554880,Thursday,2015-05-01,1,19,False,False,-8.200000000000045,-1.29,False,False,14.450000000000045,2.27,True,False,23.350000000000023,3.73,True
2015-05-14,CIPLA,633.0,695.95,632.95,686.0,11833492,1654767104,Thursday,2015-05-08,2,20,True,True,58.200000000000045,9.27,True,False,14.450000000000045,2.27,True,False,23.350000000000023,3.73,True
