Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2021-03-18,OFSS,3195.0,3440.0,3056.2,3119.5,920709,299868192,Thursday,2021-03-12,3,11,False,False,-82.05000000000018,-2.56,False,False,155.3499999999999,5.1,True,False,748.6999999999998,23.31,True
2021-03-25,OFSS,3125.0,3296.5,3022.5,3149.15,328872,113615032,Thursday,2021-03-19,4,12,True,True,29.65000000000009,0.95,True,False,155.3499999999999,5.1,True,False,748.6999999999998,23.31,True
2021-04-01,OFSS,3159.0,3747.0,3071.9,3209.1,815443,353877088,Thursday,2021-03-26,1,13,False,False,59.94999999999982,1.9,True,True,279.60000000000036,8.74,True,False,748.6999999999998,23.31,True
2021-04-08,OFSS,3230.0,3526.95,3172.45,3490.85,687471,1033452224,Thursday,2021-04-02,2,14,True,True,281.75,8.78,True,True,279.60000000000036,8.74,True,False,748.6999999999998,23.31,True
2021-04-15,OFSS,3500.0,3570.0,3180.0,3283.1,431184,209698176,Thursday,2021-04-09,3,15,False,False,-207.75,-5.95,False,True,279.60000000000036,8.74,True,False,748.6999999999998,23.31,True
2021-04-22,OFSS,3300.4,3421.95,3210.0,3279.65,261002,173952624,Thursday,2021-04-16,4,16,True,True,-3.449999999999818,-0.11,False,True,279.60000000000036,8.74,True,False,748.6999999999998,23.31,True
2021-04-29,OFSS,3285.0,3609.3,3239.0,3469.5,581411,324533568,Thursday,2021-04-23,5,17,False,False,189.8499999999999,5.79,True,True,279.60000000000036,8.74,True,False,748.6999999999998,23.31,True
2021-05-06,OFSS,3470.0,3595.0,3438.0,3487.45,486603,659790656,Thursday,2021-04-30,1,18,False,True,17.949999999999818,0.52,True,False,-5.450000000000273,-0.16,False,False,748.6999999999998,23.31,True
2021-05-13,OFSS,3525.0,3795.0,3476.65,3697.35,831806,522679584,Thursday,2021-05-07,2,19,True,False,209.9000000000001,6.02,True,False,-5.450000000000273,-0.16,False,False,748.6999999999998,23.31,True
2021-05-20,OFSS,3747.0,3747.0,3490.2,3623.05,634458,352225664,Thursday,2021-05-14,3,20,False,True,-74.29999999999973,-2.01,False,False,-5.450000000000273,-0.16,False,False,748.6999999999998,23.31,True
2021-05-27,OFSS,3669.7,3722.35,3420.3,3487.75,875562,1824940800,Thursday,2021-05-21,4,21,True,False,-135.30000000000018,-3.73,False,False,-5.450000000000273,-0.16,False,False,748.6999999999998,23.31,True
2021-06-03,OFSS,3520.0,3569.55,3460.0,3532.8,287080,127028888,Thursday,2021-05-28,1,22,False,True,45.05000000000018,1.29,True,True,178.4000000000001,5.14,True,False,748.6999999999998,23.31,True
2021-06-10,OFSS,3547.95,3625.0,3485.25,3544.9,288671,154210240,Thursday,2021-06-04,2,23,True,False,12.099999999999909,0.34,True,True,178.4000000000001,5.14,True,False,748.6999999999998,23.31,True
2021-06-17,OFSS,3560.0,3794.0,3546.5,3581.75,937228,570569216,Thursday,2021-06-11,3,24,False,True,36.84999999999991,1.04,True,True,178.4000000000001,5.14,True,False,748.6999999999998,23.31,True
2021-06-24,OFSS,3609.7,3670.0,3490.7,3597.85,325783,221544816,Thursday,2021-06-18,4,25,True,False,16.09999999999991,0.45,True,True,178.4000000000001,5.14,True,False,748.6999999999998,23.31,True
2021-07-01,OFSS,3600.0,3673.4,3562.5,3620.3,262523,120099832,Thursday,2021-06-25,1,26,False,True,22.450000000000273,0.62,True,False,663.9499999999998,18.18,True,False,748.6999999999998,23.31,True
2021-07-08,OFSS,3653.2,3845.0,3588.0,3766.3,717397,806820544,Thursday,2021-07-02,2,27,True,False,146.0,4.03,True,False,663.9499999999998,18.18,True,False,748.6999999999998,23.31,True
2021-07-15,OFSS,3788.0,4198.0,3782.3,4093.9,1534183,1033480448,Thursday,2021-07-09,3,28,False,True,327.5999999999999,8.7,True,False,663.9499999999998,18.18,True,False,748.6999999999998,23.31,True
2021-07-22,OFSS,4125.0,4177.8,3945.0,4051.7,851435,489502080,Thursday,2021-07-16,4,29,True,False,-42.20000000000027,-1.03,False,False,663.9499999999998,18.18,True,False,748.6999999999998,23.31,True
2021-07-29,OFSS,4075.0,4650.0,4000.5,4384.8,1682050,3470924288,Thursday,2021-07-23,5,30,False,True,333.10000000000036,8.22,True,False,663.9499999999998,18.18,True,False,748.6999999999998,23.31,True
2021-08-05,OFSS,4429.9,4454.75,4240.15,4401.55,727713,924536704,Thursday,2021-07-30,1,31,False,False,16.75,0.38,True,True,384.10000000000036,8.9,True,False,748.6999999999998,23.31,True
2021-08-12,OFSS,4411.0,4709.9,4365.0,4671.25,793746,1294501504,Thursday,2021-08-06,2,32,True,True,269.6999999999998,6.13,True,True,384.10000000000036,8.9,True,False,748.6999999999998,23.31,True
2021-08-19,OFSS,4692.0,4789.0,4505.0,4524.65,659589,456555264,Thursday,2021-08-13,3,33,False,False,-146.60000000000036,-3.14,False,True,384.10000000000036,8.9,True,False,748.6999999999998,23.31,True
2021-08-26,OFSS,4490.45,4825.0,4325.1,4739.0,957632,1201473920,Thursday,2021-08-20,4,34,True,True,214.35000000000036,4.74,True,True,384.10000000000036,8.9,True,False,748.6999999999998,23.31,True
2021-09-02,OFSS,4750.5,4860.0,4607.0,4717.6,858936,609367680,Thursday,2021-08-27,1,35,False,False,-21.399999999999636,-0.45,False,False,-143.60000000000036,-3.06,False,False,748.6999999999998,23.31,True
2021-09-09,OFSS,4744.95,4872.4,4684.1,4767.55,884812,954296576,Thursday,2021-09-03,2,36,True,True,49.94999999999982,1.06,True,False,-143.60000000000036,-3.06,False,False,748.6999999999998,23.31,True
2021-09-16,OFSS,4797.3,4931.55,4754.35,4807.3,643501,630020672,Thursday,2021-09-10,3,37,False,False,39.75,0.83,True,False,-143.60000000000036,-3.06,False,False,748.6999999999998,23.31,True
2021-09-23,OFSS,4849.25,4849.25,4606.6,4698.05,702938,454578592,Thursday,2021-09-17,4,38,True,True,-109.25,-2.27,False,False,-143.60000000000036,-3.06,False,False,748.6999999999998,23.31,True
2021-09-30,OFSS,4715.0,4849.0,4427.9,4555.95,1268107,678335424,Thursday,2021-09-24,5,39,False,False,-142.10000000000036,-3.02,False,False,-143.60000000000036,-3.06,False,False,748.6999999999998,23.31,True
2021-10-07,OFSS,4550.0,4772.25,4485.05,4742.7,609579,891973824,Thursday,2021-10-01,1,40,False,True,186.75,4.1,True,True,-131.44999999999982,-2.89,False,False,748.6999999999998,23.31,True
2021-10-14,OFSS,4764.95,4897.7,4665.65,4777.7,936139,2090731136,Thursday,2021-10-08,2,41,True,False,35.0,0.74,True,True,-131.44999999999982,-2.89,False,False,748.6999999999998,23.31,True
2021-10-21,OFSS,4777.1,5145.0,4505.5,4544.4,1828146,1445214592,Thursday,2021-10-15,3,42,False,True,-233.30000000000018,-4.88,False,True,-131.44999999999982,-2.89,False,False,748.6999999999998,23.31,True
2021-10-28,OFSS,4540.0,4714.0,4258.05,4431.05,1102671,2364204544,Thursday,2021-10-22,4,43,True,False,-113.34999999999945,-2.49,False,True,-131.44999999999982,-2.89,False,False,748.6999999999998,23.31,True
2021-11-04,OFSS,4438.0,4487.75,4350.0,4427.05,465187,38099192,Thursday,2021-10-29,1,44,False,True,-4.0,-0.09,False,False,-189.30000000000018,-4.28,False,False,748.6999999999998,23.31,True
2021-11-11,OFSS,4400.0,4543.25,4400.0,4465.75,359453,377480928,Thursday,2021-11-05,2,45,True,False,38.69999999999982,0.87,True,False,-189.30000000000018,-4.28,False,False,748.6999999999998,23.31,True
2021-11-18,OFSS,4425.25,4529.8,4315.0,4375.7,425063,539523840,Thursday,2021-11-12,3,46,False,True,-90.05000000000018,-2.02,False,False,-189.30000000000018,-4.28,False,False,748.6999999999998,23.31,True
2021-11-25,OFSS,4360.0,4413.95,4120.95,4180.65,334898,308686656,Thursday,2021-11-19,4,47,True,False,-195.05000000000018,-4.46,False,False,-189.30000000000018,-4.28,False,False,748.6999999999998,23.31,True
2021-12-02,OFSS,4176.0,4267.9,4055.0,4186.45,483751,169421440,Thursday,2021-11-26,1,48,False,True,5.800000000000182,0.14,True,True,-274.0,-6.47,False,False,748.6999999999998,23.31,True
2021-12-09,OFSS,4185.0,4271.3,4094.7,4224.4,270422,221633152,Thursday,2021-12-03,2,49,True,False,37.94999999999982,0.91,True,True,-274.0,-6.47,False,False,748.6999999999998,23.31,True
2021-12-16,OFSS,4239.0,4400.0,4163.4,4188.9,506150,232542592,Thursday,2021-12-10,3,50,False,True,-35.5,-0.84,False,True,-274.0,-6.47,False,False,748.6999999999998,23.31,True
2021-12-23,OFSS,4214.4,4225.15,3908.0,3993.7,359429,324999328,Thursday,2021-12-17,4,51,True,False,-195.19999999999982,-4.66,False,True,-274.0,-6.47,False,False,748.6999999999998,23.31,True
2021-12-30,OFSS,4013.55,4020.0,3817.0,3956.2,455764,239037568,Thursday,2021-12-24,5,52,False,True,-37.5,-0.94,False,True,-274.0,-6.47,False,False,748.6999999999998,23.31,True
2022-01-06,OFSS,3948.0,4129.1,3948.0,4010.8,437392,172107440,Thursday,2021-12-31,1,1,False,False,54.600000000000364,1.38,True,False,-445.9499999999998,-11.26,False,True,-937.8499999999999,-23.68,False
2022-01-13,OFSS,4013.0,4230.0,3972.4,4155.5,455592,329921760,Thursday,2022-01-07,2,2,True,True,144.69999999999982,3.61,True,False,-445.9499999999998,-11.26,False,True,-937.8499999999999,-23.68,False
2022-01-20,OFSS,4167.65,4167.65,3691.75,3698.65,818741,1934723072,Thursday,2022-01-14,3,3,False,False,-456.8499999999999,-10.99,False,False,-445.9499999999998,-11.26,False,True,-937.8499999999999,-23.68,False
2022-01-27,OFSS,3695.0,3749.9,3346.4,3419.55,808010,624067904,Thursday,2022-01-21,4,4,True,True,-279.0999999999999,-7.55,False,False,-445.9499999999998,-11.26,False,True,-937.8499999999999,-23.68,False
2022-02-03,OFSS,3460.0,3834.0,3390.1,3713.35,1036906,805834112,Thursday,2022-01-28,1,5,False,False,293.7999999999997,8.59,True,True,-125.69999999999982,-3.58,False,True,-937.8499999999999,-23.68,False
2022-02-10,OFSS,3700.0,3790.0,3511.0,3709.55,595958,648054656,Thursday,2022-02-04,2,6,True,True,-3.799999999999727,-0.1,False,True,-125.69999999999982,-3.58,False,True,-937.8499999999999,-23.68,False
2022-02-17,OFSS,3671.0,3731.6,3505.0,3610.65,347606,146332416,Thursday,2022-02-11,3,7,False,False,-98.90000000000009,-2.67,False,True,-125.69999999999982,-3.58,False,True,-937.8499999999999,-23.68,False
2022-02-24,OFSS,3588.7,3645.25,3306.0,3329.6,173470390,371030656,Thursday,2022-02-18,4,8,True,True,-281.0500000000002,-7.78,False,True,-125.69999999999982,-3.58,False,True,-937.8499999999999,-23.68,False
2022-03-03,OFSS,3385.0,3492.9,3350.0,3380.55,277288,207484640,Thursday,2022-02-25,1,9,False,False,50.95000000000027,1.53,True,False,198.19999999999982,5.85,True,True,-937.8499999999999,-23.68,False
2022-03-10,OFSS,3364.0,3511.0,3272.35,3470.8,355203,339628192,Thursday,2022-03-04,2,10,True,True,90.25,2.67,True,False,198.19999999999982,5.85,True,True,-937.8499999999999,-23.68,False
2022-03-17,OFSS,3471.0,3572.3,3438.0,3553.55,458525,405580896,Thursday,2022-03-11,3,11,False,False,82.75,2.38,True,False,198.19999999999982,5.85,True,True,-937.8499999999999,-23.68,False
2022-03-24,OFSS,3572.0,3662.35,3535.0,3628.1,377825,292359552,Thursday,2022-03-18,4,12,True,True,74.54999999999973,2.1,True,False,198.19999999999982,5.85,True,True,-937.8499999999999,-23.68,False
2022-03-31,OFSS,3640.0,3647.2,3475.1,3587.75,466981,265023504,Thursday,2022-03-25,5,13,False,False,-40.34999999999991,-1.11,False,False,198.19999999999982,5.85,True,True,-937.8499999999999,-23.68,False
2022-04-07,OFSS,3580.0,3750.0,3575.0,3709.6,439701,0,Thursday,2022-04-01,1,14,False,True,121.84999999999991,3.4,True,True,-26.5,-0.74,False,True,-937.8499999999999,-23.68,False
2022-04-14,OFSS,3710.0,3733.85,3559.0,3568.15,233289,0,Thursday,2022-04-08,2,15,True,False,-141.44999999999982,-3.81,False,True,-26.5,-0.74,False,True,-937.8499999999999,-23.68,False
2022-04-21,OFSS,3500.05,3649.8,3500.05,3532.95,204468,0,Thursday,2022-04-15,3,16,False,True,-35.20000000000027,-0.99,False,True,-26.5,-0.74,False,True,-937.8499999999999,-23.68,False
2022-04-28,OFSS,3534.9,3560.0,3411.0,3526.75,337945,0,Thursday,2022-04-22,4,17,True,False,-6.199999999999818,-0.18,False,True,-26.5,-0.74,False,True,-937.8499999999999,-23.68,False
2022-05-05,OFSS,3530.0,3584.85,3399.0,3489.2,299105,0,Thursday,2022-04-29,1,18,False,True,-37.55000000000018,-1.06,False,False,-267.4000000000001,-7.51,False,True,-937.8499999999999,-23.68,False
2022-05-12,OFSS,3450.0,3649.0,3430.0,3500.1,735352,0,Thursday,2022-05-06,2,19,True,False,10.900000000000091,0.31,True,False,-267.4000000000001,-7.51,False,True,-937.8499999999999,-23.68,False
2022-05-19,OFSS,3394.7,3395.0,3080.0,3091.1,660861,0,Thursday,2022-05-13,3,20,False,True,-409.0,-11.69,False,False,-267.4000000000001,-7.51,False,True,-937.8499999999999,-23.68,False
2022-05-26,OFSS,3126.0,3275.0,3017.6,3096.65,285190,0,Thursday,2022-05-20,4,21,True,False,5.550000000000182,0.18,True,False,-267.4000000000001,-7.51,False,True,-937.8499999999999,-23.68,False
2022-06-02,OFSS,3150.0,3359.9,3113.0,3318.0,335349,0,Thursday,2022-05-27,1,22,False,True,221.3499999999999,7.15,True,True,-195.54999999999973,-5.94,False,True,-937.8499999999999,-23.68,False
2022-06-09,OFSS,3359.95,3394.4,3194.55,3208.45,263302,0,Thursday,2022-06-03,2,23,True,False,-109.55000000000018,-3.3,False,True,-195.54999999999973,-5.94,False,True,-937.8499999999999,-23.68,False
2022-06-16,OFSS,3190.25,3200.0,3020.0,3025.2,349914,0,Thursday,2022-06-10,3,24,False,True,-183.25,-5.71,False,True,-195.54999999999973,-5.94,False,True,-937.8499999999999,-23.68,False
2022-06-23,OFSS,3024.95,3120.0,2950.0,3098.55,261028,0,Thursday,2022-06-17,4,25,True,False,73.35000000000036,2.42,True,True,-195.54999999999973,-5.94,False,True,-937.8499999999999,-23.68,False
2022-06-30,OFSS,3140.0,3200.3,3083.0,3098.3,412715,0,Thursday,2022-06-24,5,26,False,True,-0.25,-0.01,False,True,-195.54999999999973,-5.94,False,True,-937.8499999999999,-23.68,False
2022-07-07,OFSS,3090.25,3178.0,3021.55,3134.75,246225,0,Thursday,2022-07-01,1,27,False,False,36.44999999999982,1.18,True,False,45.75,1.48,True,True,-937.8499999999999,-23.68,False
2022-07-14,OFSS,3135.05,3249.0,3135.05,3171.4,297869,0,Thursday,2022-07-08,2,28,True,True,36.65000000000009,1.17,True,False,45.75,1.48,True,True,-937.8499999999999,-23.68,False
2022-07-21,OFSS,3171.4,3277.75,3109.05,3198.1,451030,0,Thursday,2022-07-15,3,29,False,False,26.699999999999818,0.84,True,False,45.75,1.48,True,True,-937.8499999999999,-23.68,False
2022-07-28,OFSS,3214.9,3253.35,3034.2,3102.6,522710,0,Thursday,2022-07-22,4,30,True,True,-95.5,-2.99,False,False,45.75,1.48,True,True,-937.8499999999999,-23.68,False
2022-08-04,OFSS,3123.0,3363.0,3118.75,3319.75,961383,0,Thursday,2022-07-29,1,31,False,False,217.1500000000001,7.0,True,True,25.799999999999727,0.82,True,True,-937.8499999999999,-23.68,False
2022-08-11,OFSS,3310.0,3424.95,3295.0,3408.3,401561,0,Thursday,2022-08-05,2,32,True,True,88.55000000000018,2.67,True,True,25.799999999999727,0.82,True,True,-937.8499999999999,-23.68,False
2022-08-18,OFSS,3412.0,3412.0,3326.05,3347.7,217105,0,Thursday,2022-08-12,3,33,False,False,-60.600000000000364,-1.78,False,True,25.799999999999727,0.82,True,True,-937.8499999999999,-23.68,False
2022-08-25,OFSS,3351.0,3375.0,3201.0,3221.8,233665,0,Thursday,2022-08-19,4,34,True,True,-125.89999999999964,-3.76,False,True,25.799999999999727,0.82,True,True,-937.8499999999999,-23.68,False
2022-09-01,OFSS,3226.9,3259.0,3097.2,3104.05,445043,0,Thursday,2022-08-26,1,35,False,False,-117.75,-3.65,False,False,-187.3499999999999,-5.91,False,True,-937.8499999999999,-23.68,False
2022-09-08,OFSS,3136.1,3174.0,3064.25,3140.0,428161,0,Thursday,2022-09-02,2,36,True,True,35.94999999999982,1.16,True,False,-187.3499999999999,-5.91,False,True,-937.8499999999999,-23.68,False
2022-09-15,OFSS,3168.0,3238.7,3096.7,3109.7,391794,0,Thursday,2022-09-09,3,37,False,False,-30.300000000000182,-0.96,False,False,-187.3499999999999,-5.91,False,True,-937.8499999999999,-23.68,False
2022-09-22,OFSS,3115.0,3115.05,2990.45,3010.1,469430,0,Thursday,2022-09-16,4,38,True,True,-99.59999999999991,-3.2,False,False,-187.3499999999999,-5.91,False,True,-937.8499999999999,-23.68,False
2022-09-29,OFSS,3010.1,3046.0,2921.15,2949.9,376215,0,Thursday,2022-09-23,5,39,False,False,-60.19999999999982,-2.0,False,False,-187.3499999999999,-5.91,False,True,-937.8499999999999,-23.68,False
2022-10-06,OFSS,2938.5,3055.0,2909.9,3038.55,315306,0,Thursday,2022-09-30,1,40,False,True,88.65000000000009,3.01,True,True,-69.65000000000009,-2.34,False,True,-937.8499999999999,-23.68,False
2022-10-13,OFSS,3038.55,3044.8,2901.0,2929.95,476986,0,Thursday,2022-10-07,2,41,True,False,-108.60000000000036,-3.57,False,True,-69.65000000000009,-2.34,False,True,-937.8499999999999,-23.68,False
2022-10-20,OFSS,2974.95,2985.0,2886.6,2920.05,447284,0,Thursday,2022-10-14,3,42,False,True,-9.899999999999636,-0.34,False,True,-69.65000000000009,-2.34,False,True,-937.8499999999999,-23.68,False
2022-10-27,OFSS,2934.7,2934.7,2883.25,2904.85,256704,0,Thursday,2022-10-21,4,43,True,False,-15.200000000000273,-0.52,False,True,-69.65000000000009,-2.34,False,True,-937.8499999999999,-23.68,False
2022-11-03,OFSS,2909.45,2999.0,2885.5,2975.35,165403,0,Thursday,2022-10-28,1,44,False,True,70.5,2.43,True,False,195.0,6.69,True,True,-937.8499999999999,-23.68,False
2022-11-10,OFSS,2977.0,3049.9,2960.25,3036.5,282893,0,Thursday,2022-11-04,2,45,True,False,61.15000000000009,2.06,True,False,195.0,6.69,True,True,-937.8499999999999,-23.68,False
2022-11-17,OFSS,3065.35,3121.65,3065.35,3086.85,249062,0,Thursday,2022-11-11,3,46,False,True,50.34999999999991,1.66,True,False,195.0,6.69,True,True,-937.8499999999999,-23.68,False
2022-11-24,OFSS,3098.0,3100.0,3036.25,3045.75,236204,0,Thursday,2022-11-18,4,47,True,False,-41.09999999999991,-1.33,False,False,195.0,6.69,True,True,-937.8499999999999,-23.68,False
2022-12-01,OFSS,3059.8,3150.0,3039.25,3122.0,560611,0,Thursday,2022-11-25,1,48,False,True,76.25,2.5,True,True,-84.5,-2.72,False,True,-937.8499999999999,-23.68,False
2022-12-08,OFSS,3128.95,3295.0,3093.0,3098.0,836497,0,Thursday,2022-12-02,2,49,True,False,-24.0,-0.77,False,True,-84.5,-2.72,False,True,-937.8499999999999,-23.68,False
2022-12-15,OFSS,3114.7,3124.95,3024.25,3042.3,276371,0,Thursday,2022-12-09,3,50,False,True,-55.69999999999982,-1.8,False,True,-84.5,-2.72,False,True,-937.8499999999999,-23.68,False
2022-12-22,OFSS,3030.0,3053.3,2988.25,3007.6,318441,0,Thursday,2022-12-16,4,51,True,False,-34.70000000000027,-1.14,False,True,-84.5,-2.72,False,True,-937.8499999999999,-23.68,False
2022-12-29,OFSS,2994.0,3027.95,2977.25,2994.8,199464,0,Thursday,2022-12-23,5,52,False,True,-12.799999999999727,-0.43,False,True,-84.5,-2.72,False,True,-937.8499999999999,-23.68,False
2023-01-05,OFSS,3010.0,3039.0,2986.25,3006.85,226527,0,Thursday,2022-12-30,1,1,False,False,12.049999999999727,0.4,True,False,23.550000000000182,0.78,True,False,538.5,17.81,True
2023-01-12,OFSS,2993.1,3062.8,2984.25,3054.45,421456,0,Thursday,2023-01-06,2,2,True,True,47.59999999999991,1.58,True,False,23.550000000000182,0.78,True,False,538.5,17.81,True
2023-01-19,OFSS,3062.0,3150.0,3045.05,3095.45,363914,0,Thursday,2023-01-13,3,3,False,False,41.0,1.34,True,False,23.550000000000182,0.78,True,False,538.5,17.81,True
2023-01-26,OFSS,3096.05,3194.0,3031.45,3083.5,345396,0,Thursday,2023-01-20,4,4,True,True,-11.949999999999818,-0.39,False,False,23.550000000000182,0.78,True,False,538.5,17.81,True
2023-02-02,OFSS,3086.25,3130.0,3012.25,3112.05,253983,0,Thursday,2023-01-27,1,5,False,False,28.550000000000182,0.93,True,True,122.19999999999982,4.01,True,False,538.5,17.81,True
2023-02-09,OFSS,3127.65,3209.6,3086.2,3190.9,348622,0,Thursday,2023-02-03,2,6,True,True,78.84999999999991,2.53,True,True,122.19999999999982,4.01,True,False,538.5,17.81,True
2023-02-16,OFSS,3186.25,3234.95,3102.6,3221.5,237245,0,Thursday,2023-02-10,3,7,False,False,30.59999999999991,0.96,True,True,122.19999999999982,4.01,True,False,538.5,17.81,True
2023-02-23,OFSS,3220.0,3281.05,3142.3,3153.25,464825,0,Thursday,2023-02-17,4,8,True,True,-68.25,-2.12,False,True,122.19999999999982,4.01,True,False,538.5,17.81,True
2023-03-02,OFSS,3153.9,3189.9,3124.0,3147.45,274502,0,Thursday,2023-02-24,1,9,False,False,-5.800000000000182,-0.18,False,False,94.65000000000009,2.99,True,False,538.5,17.81,True
2023-03-09,OFSS,3155.55,3259.0,3143.95,3227.1,314047,0,Thursday,2023-03-03,2,10,True,True,79.65000000000009,2.53,True,False,94.65000000000009,2.99,True,False,538.5,17.81,True
2023-03-16,OFSS,3219.95,3274.0,3150.2,3205.4,275567,0,Thursday,2023-03-10,3,11,False,False,-21.699999999999818,-0.67,False,False,94.65000000000009,2.99,True,False,538.5,17.81,True
