Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2021-01-28,BHARTIARTL,583.9,587.85,562.35,570.9,54905292,8518654976,Thursday,2021-01-22,4,4,True,True,-10.450000000000045,-1.8,False,False,43.900000000000034,8.61,True,False,174.09999999999997,34.16,True
2021-02-04,BHARTIARTL,578.5,623.0,549.2,600.6,141409871,30641889280,Thursday,2021-01-29,1,5,False,False,29.700000000000045,5.2,True,True,2.699999999999932,0.49,True,False,174.09999999999997,34.16,True
2021-02-11,BHARTIARTL,603.8,607.75,576.25,598.1,126558842,11303355392,Thursday,2021-02-05,2,6,True,True,-2.5,-0.42,False,True,2.699999999999932,0.49,True,False,174.09999999999997,34.16,True
2021-02-18,BHARTIARTL,597.85,603.0,584.6,589.05,85958997,12832194560,Thursday,2021-02-12,3,7,False,False,-9.050000000000068,-1.51,False,True,2.699999999999932,0.49,True,False,174.09999999999997,34.16,True
2021-02-25,BHARTIARTL,590.0,596.0,564.0,579.15,86944014,9226516480,Thursday,2021-02-19,4,8,True,True,-9.899999999999977,-1.68,False,True,2.699999999999932,0.49,True,False,174.09999999999997,34.16,True
2021-03-04,BHARTIARTL,574.5,585.95,521.0,539.6,320589118,9363399680,Thursday,2021-02-26,1,9,False,False,-39.549999999999955,-6.83,False,False,-39.0,-7.01,False,False,174.09999999999997,34.16,True
2021-03-11,BHARTIARTL,535.0,538.5,514.3,525.85,69836384,9814113280,Thursday,2021-03-05,2,10,True,True,-13.75,-2.55,False,False,-39.0,-7.01,False,False,174.09999999999997,34.16,True
2021-03-18,BHARTIARTL,530.55,533.75,515.35,527.2,55656735,6450616320,Thursday,2021-03-12,3,11,False,False,1.3500000000000227,0.26,True,False,-39.0,-7.01,False,False,174.09999999999997,34.16,True
2021-03-25,BHARTIARTL,528.0,534.75,499.55,507.75,104824348,8757916672,Thursday,2021-03-19,4,12,True,True,-19.450000000000045,-3.69,False,False,-39.0,-7.01,False,False,174.09999999999997,34.16,True
2021-04-01,BHARTIARTL,512.1,527.9,510.6,520.8,35988674,3635422464,Thursday,2021-03-26,1,13,False,False,13.049999999999955,2.57,True,True,19.450000000000045,3.76,True,False,174.09999999999997,34.16,True
2021-04-08,BHARTIARTL,520.8,548.55,514.6,543.0,54232528,6058770944,Thursday,2021-04-02,2,14,True,True,22.200000000000045,4.26,True,True,19.450000000000045,3.76,True,False,174.09999999999997,34.16,True
2021-04-15,BHARTIARTL,539.5,549.75,518.5,539.35,37455562,5288710144,Thursday,2021-04-09,3,15,False,False,-3.6499999999999773,-0.67,False,True,19.450000000000045,3.76,True,False,174.09999999999997,34.16,True
2021-04-22,BHARTIARTL,540.05,544.15,523.25,530.85,27176161,3478198528,Thursday,2021-04-16,4,16,True,True,-8.5,-1.58,False,True,19.450000000000045,3.76,True,False,174.09999999999997,34.16,True
2021-04-29,BHARTIARTL,529.0,550.0,519.1,540.85,43159837,4696664064,Thursday,2021-04-23,5,17,False,False,10.0,1.88,True,True,19.450000000000045,3.76,True,False,174.09999999999997,34.16,True
2021-05-06,BHARTIARTL,533.5,565.95,529.05,558.75,57274369,5029170688,Thursday,2021-04-30,1,18,False,True,17.899999999999977,3.31,True,False,-1.8500000000000227,-0.34,False,False,174.09999999999997,34.16,True
2021-05-13,BHARTIARTL,561.2,577.0,556.9,561.75,35443211,3757813248,Thursday,2021-05-07,2,19,True,False,3.0,0.54,True,False,-1.8500000000000227,-0.34,False,False,174.09999999999997,34.16,True
2021-05-20,BHARTIARTL,564.0,569.35,520.0,520.65,88306228,7173465600,Thursday,2021-05-14,3,20,False,True,-41.10000000000002,-7.32,False,False,-1.8500000000000227,-0.34,False,False,174.09999999999997,34.16,True
2021-05-27,BHARTIARTL,523.25,533.3,518.7,519.8,54952073,11624442880,Thursday,2021-05-21,4,21,True,False,-0.8500000000000227,-0.16,False,False,-1.8500000000000227,-0.34,False,False,174.09999999999997,34.16,True
2021-06-03,BHARTIARTL,522.25,538.4,520.4,532.05,47455005,3284931328,Thursday,2021-05-28,1,22,False,True,12.25,2.36,True,True,-9.25,-1.73,False,False,174.09999999999997,34.16,True
2021-06-10,BHARTIARTL,533.95,551.5,531.2,545.15,46201404,3755459584,Thursday,2021-06-04,2,23,True,False,13.100000000000023,2.46,True,True,-9.25,-1.73,False,False,174.09999999999997,34.16,True
2021-06-17,BHARTIARTL,545.5,549.75,527.05,528.65,40260964,5300501504,Thursday,2021-06-11,3,24,False,True,-16.5,-3.03,False,True,-9.25,-1.73,False,False,174.09999999999997,34.16,True
2021-06-24,BHARTIARTL,531.4,549.0,519.0,528.75,40288666,3331976192,Thursday,2021-06-18,4,25,True,False,0.10000000000002274,0.02,True,True,-9.25,-1.73,False,False,174.09999999999997,34.16,True
2021-07-01,BHARTIARTL,531.3,537.0,522.0,522.65,31233312,3373190656,Thursday,2021-06-25,1,26,False,True,-6.100000000000023,-1.15,False,False,36.0,6.85,True,False,174.09999999999997,34.16,True
2021-07-08,BHARTIARTL,525.6,533.0,520.0,525.3,41468599,2784839936,Thursday,2021-07-02,2,27,True,False,2.6499999999999773,0.51,True,False,36.0,6.85,True,False,174.09999999999997,34.16,True
2021-07-15,BHARTIARTL,525.5,538.95,523.0,525.45,37229136,3551979520,Thursday,2021-07-09,3,28,False,True,0.15000000000009095,0.03,True,False,36.0,6.85,True,False,174.09999999999997,34.16,True
2021-07-22,BHARTIARTL,527.0,548.0,523.0,546.7,47359576,10850877440,Thursday,2021-07-16,4,29,True,False,21.25,4.04,True,False,36.0,6.85,True,False,174.09999999999997,34.16,True
2021-07-29,BHARTIARTL,547.7,576.7,532.75,567.15,90919800,8820509696,Thursday,2021-07-23,5,30,False,True,20.449999999999932,3.74,True,False,36.0,6.85,True,False,174.09999999999997,34.16,True
2021-08-05,BHARTIARTL,565.9,619.0,557.8,598.7,129977760,42560847872,Thursday,2021-07-30,1,31,False,False,31.550000000000068,5.56,True,True,102.39999999999998,18.23,True,False,174.09999999999997,34.16,True
2021-08-12,BHARTIARTL,594.5,629.25,588.5,623.15,98952408,5156537856,Thursday,2021-08-06,2,32,True,True,24.449999999999932,4.08,True,True,102.39999999999998,18.23,True,False,174.09999999999997,34.16,True
2021-08-19,BHARTIARTL,623.15,644.0,618.1,622.95,49111408,4363980800,Thursday,2021-08-13,3,33,False,False,-0.1999999999999318,-0.03,False,True,102.39999999999998,18.23,True,False,174.09999999999997,34.16,True
2021-08-26,BHARTIARTL,619.5,633.0,584.3,586.9,64676113,15160744960,Thursday,2021-08-20,4,34,True,True,-36.05000000000007,-5.79,False,True,102.39999999999998,18.23,True,False,174.09999999999997,34.16,True
2021-09-02,BHARTIARTL,588.8,673.75,585.05,666.5,164393497,12398137344,Thursday,2021-08-27,1,35,False,False,79.60000000000002,13.56,True,False,24.25,3.65,True,False,174.09999999999997,34.16,True
2021-09-09,BHARTIARTL,668.0,688.2,648.0,686.15,85387187,13324959744,Thursday,2021-09-03,2,36,True,True,19.649999999999977,2.95,True,False,24.25,3.65,True,False,174.09999999999997,34.16,True
2021-09-16,BHARTIARTL,692.0,737.0,685.85,718.6,130743345,31742464000,Thursday,2021-09-10,3,37,False,False,32.450000000000045,4.73,True,False,24.25,3.65,True,False,174.09999999999997,34.16,True
2021-09-23,BHARTIARTL,721.0,740.75,720.3,726.8,96236229,18903359488,Thursday,2021-09-17,4,38,True,True,8.199999999999932,1.14,True,False,24.25,3.65,True,False,174.09999999999997,34.16,True
2021-09-30,BHARTIARTL,729.05,753.0,686.0,688.3,134712867,9575331840,Thursday,2021-09-24,5,39,False,False,-38.5,-5.3,False,False,24.25,3.65,True,False,174.09999999999997,34.16,True
2021-10-07,BHARTIARTL,687.35,707.95,667.65,692.5,67997002,5624201216,Thursday,2021-10-01,1,40,False,True,4.2000000000000455,0.61,True,True,-2.949999999999932,-0.43,False,False,174.09999999999997,34.16,True
2021-10-14,BHARTIARTL,695.15,699.55,681.85,685.8,40551709,6734961152,Thursday,2021-10-08,2,41,True,False,-6.7000000000000455,-0.97,False,True,-2.949999999999932,-0.43,False,False,174.09999999999997,34.16,True
2021-10-21,BHARTIARTL,700.0,713.9,675.45,696.05,46029592,6201094656,Thursday,2021-10-15,3,42,False,True,10.25,1.49,True,True,-2.949999999999932,-0.43,False,False,174.09999999999997,34.16,True
2021-10-28,BHARTIARTL,698.5,714.65,675.0,689.75,47844653,6128088576,Thursday,2021-10-22,4,43,True,False,-6.2999999999999545,-0.91,False,True,-2.949999999999932,-0.43,False,False,174.09999999999997,34.16,True
2021-11-04,BHARTIARTL,692.2,732.5,677.05,701.1,57775020,746470976,Thursday,2021-10-29,1,44,False,True,11.350000000000023,1.65,True,False,42.89999999999998,6.26,True,False,174.09999999999997,34.16,True
2021-11-11,BHARTIARTL,707.45,738.6,704.0,728.6,35445285,5407026688,Thursday,2021-11-05,2,45,True,False,27.5,3.92,True,False,42.89999999999998,6.26,True,False,174.09999999999997,34.16,True
2021-11-18,BHARTIARTL,733.0,746.0,708.0,714.35,31774705,3192856576,Thursday,2021-11-12,3,46,False,True,-14.25,-1.96,False,False,42.89999999999998,6.26,True,False,174.09999999999997,34.16,True
2021-11-25,BHARTIARTL,740.0,781.8,733.1,765.15,85262127,6491267072,Thursday,2021-11-19,4,47,True,False,50.799999999999955,7.11,True,False,42.89999999999998,6.26,True,False,174.09999999999997,34.16,True
2021-12-02,BHARTIARTL,763.0,763.0,714.15,732.55,63297168,8429765632,Thursday,2021-11-26,1,48,False,True,-32.60000000000002,-4.26,False,True,-44.450000000000045,-6.1,False,False,174.09999999999997,34.16,True
2021-12-09,BHARTIARTL,730.0,734.65,693.85,713.95,47433181,6475180032,Thursday,2021-12-03,2,49,True,False,-18.59999999999991,-2.54,False,True,-44.450000000000045,-6.1,False,False,174.09999999999997,34.16,True
2021-12-16,BHARTIARTL,711.0,718.9,677.6,681.4,40731194,6563930112,Thursday,2021-12-10,3,50,False,True,-32.55000000000007,-4.56,False,True,-44.450000000000045,-6.1,False,False,174.09999999999997,34.16,True
2021-12-23,BHARTIARTL,681.0,689.0,645.1,678.75,47872590,3802673920,Thursday,2021-12-17,4,51,True,False,-2.6499999999999773,-0.39,False,True,-44.450000000000045,-6.1,False,False,174.09999999999997,34.16,True
2021-12-30,BHARTIARTL,682.1,685.8,668.65,679.35,20856368,3873390080,Thursday,2021-12-24,5,52,False,True,0.6000000000000227,0.09,True,True,-44.450000000000045,-6.1,False,False,174.09999999999997,34.16,True
2022-01-06,BHARTIARTL,680.5,720.5,680.0,710.4,40240855,15374771200,Thursday,2021-12-31,1,1,False,False,31.049999999999955,4.57,True,False,45.5,6.65,True,True,122.30000000000007,17.89,True
2022-01-13,BHARTIARTL,713.9,735.65,694.6,731.8,36719650,4266301696,Thursday,2022-01-07,2,2,True,True,21.399999999999977,3.01,True,False,45.5,6.65,True,True,122.30000000000007,17.89,True
2022-01-20,BHARTIARTL,729.95,734.75,701.7,715.4,24689064,3442859520,Thursday,2022-01-14,3,3,False,False,-16.399999999999977,-2.24,False,False,45.5,6.65,True,True,122.30000000000007,17.89,True
2022-01-27,BHARTIARTL,709.6,720.45,677.35,707.25,40862331,6320913920,Thursday,2022-01-21,4,4,True,True,-8.149999999999977,-1.14,False,False,45.5,6.65,True,True,122.30000000000007,17.89,True
2022-02-03,BHARTIARTL,714.9,754.0,701.65,721.65,43948712,2635161344,Thursday,2022-01-28,1,5,False,False,14.399999999999977,2.04,True,True,-42.799999999999955,-5.87,False,True,122.30000000000007,17.89,True
2022-02-10,BHARTIARTL,721.1,726.95,699.5,724.05,33545052,4397889536,Thursday,2022-02-04,2,6,True,True,2.3999999999999773,0.33,True,True,-42.799999999999955,-5.87,False,True,122.30000000000007,17.89,True
2022-02-17,BHARTIARTL,721.7,728.2,685.0,717.0,28280292,3662226688,Thursday,2022-02-11,3,7,False,False,-7.0499999999999545,-0.97,False,True,-42.799999999999955,-5.87,False,True,122.30000000000007,17.89,True
2022-02-24,BHARTIARTL,712.05,719.55,645.45,670.9,2939058133,9486164992,Thursday,2022-02-18,4,8,True,True,-46.10000000000002,-6.43,False,True,-42.799999999999955,-5.87,False,True,122.30000000000007,17.89,True
2022-03-03,BHARTIARTL,677.5,695.15,666.0,672.05,31491560,4379769856,Thursday,2022-02-25,1,9,False,False,1.1499999999999773,0.17,True,False,68.45000000000005,9.97,True,True,122.30000000000007,17.89,True
2022-03-10,BHARTIARTL,665.0,707.5,639.0,697.75,44059032,4179052800,Thursday,2022-03-04,2,10,True,True,25.700000000000045,3.82,True,False,68.45000000000005,9.97,True,True,122.30000000000007,17.89,True
2022-03-17,BHARTIARTL,696.7,727.95,688.15,722.9,25389115,5905336320,Thursday,2022-03-11,3,11,False,False,25.149999999999977,3.6,True,False,68.45000000000005,9.97,True,True,122.30000000000007,17.89,True
2022-03-24,BHARTIARTL,722.0,724.35,697.85,706.35,20889294,2540841984,Thursday,2022-03-18,4,12,True,True,-16.549999999999955,-2.29,False,False,68.45000000000005,9.97,True,True,122.30000000000007,17.89,True
2022-03-31,BHARTIARTL,712.3,769.9,705.85,754.95,44034336,5564873216,Thursday,2022-03-25,5,13,False,False,48.60000000000002,6.88,True,False,68.45000000000005,9.97,True,True,122.30000000000007,17.89,True
2022-04-07,BHARTIARTL,759.8,780.7,749.25,762.4,29002689,0,Thursday,2022-04-01,1,14,False,True,7.449999999999932,0.99,True,True,-15.950000000000045,-2.11,False,True,122.30000000000007,17.89,True
2022-04-14,BHARTIARTL,768.35,768.35,737.95,740.65,20758508,0,Thursday,2022-04-08,2,15,True,False,-21.75,-2.85,False,True,-15.950000000000045,-2.11,False,True,122.30000000000007,17.89,True
2022-04-21,BHARTIARTL,736.65,744.5,716.85,735.75,31651509,0,Thursday,2022-04-15,3,16,False,True,-4.899999999999977,-0.66,False,True,-15.950000000000045,-2.11,False,True,122.30000000000007,17.89,True
2022-04-28,BHARTIARTL,731.0,761.55,729.0,747.35,24414391,0,Thursday,2022-04-22,4,17,True,False,11.600000000000023,1.58,True,True,-15.950000000000045,-2.11,False,True,122.30000000000007,17.89,True
2022-05-05,BHARTIARTL,752.0,761.0,714.25,718.95,22779611,0,Thursday,2022-04-29,1,18,False,True,-28.399999999999977,-3.8,False,False,-38.799999999999955,-5.25,False,True,122.30000000000007,17.89,True
2022-05-12,BHARTIARTL,711.25,735.0,701.25,705.4,31153135,0,Thursday,2022-05-06,2,19,True,False,-13.550000000000068,-1.88,False,False,-38.799999999999955,-5.25,False,True,122.30000000000007,17.89,True
2022-05-19,BHARTIARTL,713.0,727.15,667.85,674.25,48513669,0,Thursday,2022-05-13,3,20,False,True,-31.149999999999977,-4.42,False,False,-38.799999999999955,-5.25,False,True,122.30000000000007,17.89,True
2022-05-26,BHARTIARTL,688.5,695.5,675.85,693.65,23388301,0,Thursday,2022-05-20,4,21,True,False,19.399999999999977,2.88,True,False,-38.799999999999955,-5.25,False,True,122.30000000000007,17.89,True
2022-06-02,BHARTIARTL,697.05,706.6,676.0,695.95,63616616,0,Thursday,2022-05-27,1,22,False,True,2.300000000000068,0.33,True,True,-15.25,-2.18,False,True,122.30000000000007,17.89,True
2022-06-09,BHARTIARTL,697.05,700.8,655.1,676.35,42109616,0,Thursday,2022-06-03,2,23,True,False,-19.600000000000023,-2.82,False,True,-15.25,-2.18,False,True,122.30000000000007,17.89,True
2022-06-16,BHARTIARTL,668.0,689.4,650.0,654.2,33613673,0,Thursday,2022-06-10,3,24,False,True,-22.149999999999977,-3.27,False,True,-15.25,-2.18,False,True,122.30000000000007,17.89,True
2022-06-23,BHARTIARTL,656.0,664.6,634.2,660.2,22834367,0,Thursday,2022-06-17,4,25,True,False,6.0,0.92,True,True,-15.25,-2.18,False,True,122.30000000000007,17.89,True
2022-06-30,BHARTIARTL,662.1,691.6,662.1,684.95,25639469,0,Thursday,2022-06-24,5,26,False,True,24.75,3.75,True,True,-15.25,-2.18,False,True,122.30000000000007,17.89,True
2022-07-07,BHARTIARTL,684.85,696.5,666.0,686.8,20395152,0,Thursday,2022-07-01,1,27,False,False,1.849999999999909,0.27,True,False,-7.0,-1.02,False,True,122.30000000000007,17.89,True
2022-07-14,BHARTIARTL,688.0,696.6,628.75,641.65,52246488,0,Thursday,2022-07-08,2,28,True,True,-45.14999999999998,-6.57,False,False,-7.0,-1.02,False,True,122.30000000000007,17.89,True
2022-07-21,BHARTIARTL,648.95,680.0,643.25,678.35,30395639,0,Thursday,2022-07-15,3,29,False,False,36.700000000000045,5.72,True,False,-7.0,-1.02,False,True,122.30000000000007,17.89,True
2022-07-28,BHARTIARTL,679.7,686.55,664.2,666.85,23956948,0,Thursday,2022-07-22,4,30,True,True,-11.5,-1.7,False,False,-7.0,-1.02,False,True,122.30000000000007,17.89,True
2022-08-04,BHARTIARTL,672.8,700.3,671.0,694.3,34308487,0,Thursday,2022-07-29,1,31,False,False,27.449999999999932,4.12,True,True,48.64999999999998,7.18,True,True,122.30000000000007,17.89,True
2022-08-11,BHARTIARTL,698.0,719.4,696.35,709.8,31073840,0,Thursday,2022-08-05,2,32,True,True,15.5,2.23,True,True,48.64999999999998,7.18,True,True,122.30000000000007,17.89,True
2022-08-18,BHARTIARTL,709.85,736.0,700.5,733.2,30387673,0,Thursday,2022-08-12,3,33,False,False,23.40000000000009,3.3,True,True,48.64999999999998,7.18,True,True,122.30000000000007,17.89,True
2022-08-25,BHARTIARTL,730.2,754.2,718.0,741.0,54864154,0,Thursday,2022-08-19,4,34,True,True,7.7999999999999545,1.06,True,True,48.64999999999998,7.18,True,True,122.30000000000007,17.89,True
2022-09-01,BHARTIARTL,741.5,746.0,711.8,735.05,32572157,0,Thursday,2022-08-26,1,35,False,False,-5.9500000000000455,-0.8,False,False,73.29999999999995,10.09,True,True,122.30000000000007,17.89,True
2022-09-08,BHARTIARTL,725.0,776.0,686.2,769.8,151269420,0,Thursday,2022-09-02,2,36,True,True,34.75,4.73,True,False,73.29999999999995,10.09,True,True,122.30000000000007,17.89,True
2022-09-15,BHARTIARTL,773.0,790.65,762.9,785.1,27748346,0,Thursday,2022-09-09,3,37,False,False,15.300000000000068,1.99,True,False,73.29999999999995,10.09,True,True,122.30000000000007,17.89,True
2022-09-22,BHARTIARTL,788.0,797.0,772.2,784.1,51595515,0,Thursday,2022-09-16,4,38,True,True,-1.0,-0.13,False,False,73.29999999999995,10.09,True,True,122.30000000000007,17.89,True
2022-09-29,BHARTIARTL,788.0,788.0,753.2,764.65,39341317,0,Thursday,2022-09-23,5,39,False,False,-19.450000000000045,-2.48,False,False,73.29999999999995,10.09,True,True,122.30000000000007,17.89,True
2022-10-06,BHARTIARTL,765.95,816.75,761.45,788.6,32363555,0,Thursday,2022-09-30,1,40,False,True,23.950000000000045,3.13,True,True,32.10000000000002,4.01,True,True,122.30000000000007,17.89,True
2022-10-13,BHARTIARTL,792.0,797.5,767.65,768.9,22071615,0,Thursday,2022-10-07,2,41,True,False,-19.700000000000045,-2.5,False,True,32.10000000000002,4.01,True,True,122.30000000000007,17.89,True
2022-10-20,BHARTIARTL,779.95,794.0,759.85,792.9,22541718,0,Thursday,2022-10-14,3,42,False,True,24.0,3.12,True,True,32.10000000000002,4.01,True,True,122.30000000000007,17.89,True
2022-10-27,BHARTIARTL,790.0,822.2,789.75,817.1,16151194,0,Thursday,2022-10-21,4,43,True,False,24.200000000000045,3.05,True,True,32.10000000000002,4.01,True,True,122.30000000000007,17.89,True
2022-11-03,BHARTIARTL,819.0,841.45,804.2,818.65,15290166,0,Thursday,2022-10-28,1,44,False,True,1.5499999999999545,0.19,True,False,16.75,2.01,True,True,122.30000000000007,17.89,True
2022-11-10,BHARTIARTL,815.7,830.7,809.0,825.75,19334257,0,Thursday,2022-11-04,2,45,True,False,7.100000000000023,0.87,True,False,16.75,2.01,True,True,122.30000000000007,17.89,True
2022-11-17,BHARTIARTL,830.75,849.4,817.0,846.15,28952606,0,Thursday,2022-11-11,3,46,False,True,20.399999999999977,2.47,True,False,16.75,2.01,True,True,122.30000000000007,17.89,True
2022-11-24,BHARTIARTL,849.95,860.55,831.1,848.35,28586857,0,Thursday,2022-11-18,4,47,True,False,2.2000000000000455,0.26,True,False,16.75,2.01,True,True,122.30000000000007,17.89,True
2022-12-01,BHARTIARTL,852.0,860.0,832.6,848.6,20721261,0,Thursday,2022-11-25,1,48,False,True,0.25,0.03,True,True,-42.64999999999998,-5.03,False,True,122.30000000000007,17.89,True
2022-12-08,BHARTIARTL,851.4,851.95,826.3,832.6,20977998,0,Thursday,2022-12-02,2,49,True,False,-16.0,-1.89,False,True,-42.64999999999998,-5.03,False,True,122.30000000000007,17.89,True
2022-12-15,BHARTIARTL,830.3,842.0,822.0,826.35,22086480,0,Thursday,2022-12-09,3,50,False,True,-6.25,-0.75,False,True,-42.64999999999998,-5.03,False,True,122.30000000000007,17.89,True
2022-12-22,BHARTIARTL,825.0,845.05,809.5,816.6,22241847,0,Thursday,2022-12-16,4,51,True,False,-9.75,-1.18,False,True,-42.64999999999998,-5.03,False,True,122.30000000000007,17.89,True
2022-12-29,BHARTIARTL,814.0,824.75,760.1,820.75,19627809,0,Thursday,2022-12-23,5,52,False,True,4.149999999999977,0.51,True,True,-42.64999999999998,-5.03,False,True,122.30000000000007,17.89,True
2023-01-05,BHARTIARTL,824.7,825.0,803.75,807.1,14725257,0,Thursday,2022-12-30,1,1,False,False,-13.649999999999977,-1.66,False,False,-35.80000000000007,-4.44,False,False,-6.800000000000068,-0.84,False
2023-01-12,BHARTIARTL,807.55,826.1,751.65,756.9,57054382,0,Thursday,2023-01-06,2,2,True,True,-50.200000000000045,-6.22,False,False,-35.80000000000007,-4.44,False,False,-6.800000000000068,-0.84,False
2023-01-19,BHARTIARTL,757.0,780.0,752.0,772.0,34623371,0,Thursday,2023-01-13,3,3,False,False,15.100000000000023,1.99,True,False,-35.80000000000007,-4.44,False,False,-6.800000000000068,-0.84,False
