Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2010-06-10,COROMANDEL,217.63,219.5,200.05,210.68,976624,38061388.0,Thursday,2010-06-04,2,23,True,False,-5.219999999999999,-2.42,False,True,32.620000000000005,16.21,True,True,197.57,166.19,True
2010-06-17,COROMANDEL,208.5,221.95,206.33,220.53,292788,9569462.0,Thursday,2010-06-11,3,24,False,True,9.849999999999994,4.68,True,True,32.620000000000005,16.21,True,True,197.57,166.19,True
2010-06-24,COROMANDEL,222.53,241.95,213.5,240.53,1144798,43755344.0,Thursday,2010-06-18,4,25,True,False,20.0,9.07,True,True,32.620000000000005,16.21,True,True,197.57,166.19,True
2010-07-01,COROMANDEL,237.5,241.5,227.5,232.33,583120,8660611.0,Thursday,2010-06-25,1,26,False,True,-8.199999999999989,-3.41,False,False,37.900000000000006,16.21,True,True,197.57,166.19,True
2010-07-08,COROMANDEL,230.6,245.95,230.6,237.38,575048,18409856.0,Thursday,2010-07-02,2,27,True,False,5.049999999999983,2.17,True,False,37.900000000000006,16.21,True,True,197.57,166.19,True
2010-07-15,COROMANDEL,236.0,249.5,233.95,243.4,947998,8307242.0,Thursday,2010-07-09,3,28,False,True,6.02000000000001,2.54,True,False,37.900000000000006,16.21,True,True,197.57,166.19,True
2010-07-22,COROMANDEL,249.5,262.9,237.5,254.45,787726,118371160.0,Thursday,2010-07-16,4,29,True,False,11.049999999999983,4.54,True,False,37.900000000000006,16.21,True,True,197.57,166.19,True
2010-07-29,COROMANDEL,260.58,275.0,254.5,267.0,1543724,133583840.0,Thursday,2010-07-23,5,30,False,True,12.550000000000011,4.93,True,False,37.900000000000006,16.21,True,True,197.57,166.19,True
2010-08-05,COROMANDEL,270.85,275.0,252.58,257.55,601046,50135712.0,Thursday,2010-07-30,1,31,False,False,-9.449999999999989,-3.54,False,True,-6.920000000000016,-2.55,False,True,197.57,166.19,True
2010-08-12,COROMANDEL,256.5,268.98,251.0,255.35,775942,47208600.0,Thursday,2010-08-06,2,32,True,True,-2.200000000000017,-0.85,False,True,-6.920000000000016,-2.55,False,True,197.57,166.19,True
2010-08-19,COROMANDEL,253.0,299.7,253.0,279.83,1273846,53251260.0,Thursday,2010-08-13,3,33,False,False,24.47999999999999,9.59,True,True,-6.920000000000016,-2.55,False,True,197.57,166.19,True
2010-08-26,COROMANDEL,279.35,279.35,257.0,264.78,722702,24719922.0,Thursday,2010-08-20,4,34,True,True,-15.050000000000011,-5.38,False,True,-6.920000000000016,-2.55,False,True,197.57,166.19,True
2010-09-02,COROMANDEL,262.5,283.75,259.0,276.5,534722,66152624.0,Thursday,2010-08-27,1,35,False,False,11.720000000000027,4.43,True,False,42.55000000000001,16.07,True,True,197.57,166.19,True
2010-09-09,COROMANDEL,278.0,319.68,274.05,313.28,1318590,291742336.0,Thursday,2010-09-03,2,36,True,True,36.77999999999997,13.3,True,False,42.55000000000001,16.07,True,True,197.57,166.19,True
2010-09-16,COROMANDEL,316.43,337.85,297.0,301.03,1692592,51580632.0,Thursday,2010-09-10,3,37,False,False,-12.25,-3.91,False,False,42.55000000000001,16.07,True,True,197.57,166.19,True
2010-09-23,COROMANDEL,307.48,308.1,298.05,303.18,618260,12415016.0,Thursday,2010-09-17,4,38,True,True,2.150000000000034,0.71,True,False,42.55000000000001,16.07,True,True,197.57,166.19,True
2010-09-30,COROMANDEL,305.48,317.8,298.5,307.38,463912,74676144.0,Thursday,2010-09-24,5,39,False,False,4.199999999999989,1.39,True,False,42.55000000000001,16.07,True,True,197.57,166.19,True
2010-10-07,COROMANDEL,309.5,321.4,298.85,312.15,539654,32752026.0,Thursday,2010-10-01,1,40,False,True,4.769999999999982,1.55,True,True,13.149999999999977,4.28,True,True,197.57,166.19,True
2010-10-14,COROMANDEL,317.38,334.65,306.0,327.03,998844,214372736.0,Thursday,2010-10-08,2,41,True,False,14.879999999999995,4.77,True,True,13.149999999999977,4.28,True,True,197.57,166.19,True
2010-10-21,COROMANDEL,329.5,361.05,315.0,336.3,2374948,96544328.0,Thursday,2010-10-15,3,42,False,True,9.270000000000039,2.83,True,True,13.149999999999977,4.28,True,True,197.57,166.19,True
2010-10-28,COROMANDEL,336.0,342.05,320.7,327.88,492220,23818152.0,Thursday,2010-10-22,4,43,True,False,-8.420000000000016,-2.5,False,True,13.149999999999977,4.28,True,True,197.57,166.19,True
2010-11-04,COROMANDEL,315.0,343.5,311.53,326.88,1680940,25739444.0,Thursday,2010-10-29,1,44,False,True,-1.0,-0.3,False,False,-51.27999999999997,-16.0,False,True,197.57,166.19,True
2010-11-11,COROMANDEL,331.0,341.7,319.5,339.18,943428,100291328.0,Thursday,2010-11-05,2,45,True,False,12.300000000000011,3.76,True,False,-51.27999999999997,-16.0,False,True,197.57,166.19,True
2010-11-18,COROMANDEL,340.0,341.95,315.0,322.0,909138,78023824.0,Thursday,2010-11-12,3,46,False,True,-17.180000000000007,-5.07,False,False,-51.27999999999997,-16.0,False,True,197.57,166.19,True
2010-11-25,COROMANDEL,322.0,322.0,271.0,285.68,2572878,18980818.0,Thursday,2010-11-19,4,47,True,False,-36.31999999999999,-11.28,False,False,-51.27999999999997,-16.0,False,True,197.57,166.19,True
2010-12-02,COROMANDEL,287.5,295.0,238.43,285.23,1205470,58371868.0,Thursday,2010-11-26,1,48,False,True,-0.44999999999998863,-0.16,False,True,47.19999999999999,17.53,True,True,197.57,166.19,True
2010-12-09,COROMANDEL,282.5,303.45,270.0,275.43,1348782,42052988.0,Thursday,2010-12-03,2,49,True,False,-9.800000000000011,-3.44,False,True,47.19999999999999,17.53,True,True,197.57,166.19,True
2010-12-16,COROMANDEL,270.0,321.25,261.03,317.95,1104496,40376472.0,Thursday,2010-12-10,3,50,False,True,42.51999999999998,15.44,True,True,47.19999999999999,17.53,True,True,197.57,166.19,True
2010-12-23,COROMANDEL,318.0,323.0,292.0,307.45,347874,20468792.0,Thursday,2010-12-17,4,51,True,False,-10.5,-3.3,False,True,47.19999999999999,17.53,True,True,197.57,166.19,True
2010-12-30,COROMANDEL,307.5,319.9,303.3,311.9,180413,9545387.0,Thursday,2010-12-24,5,52,False,True,4.449999999999989,1.45,True,True,47.19999999999999,17.53,True,True,197.57,166.19,True
2011-01-06,COROMANDEL,316.75,324.75,289.8,298.0,416370,23035996.0,Thursday,2010-12-31,1,1,False,False,-13.899999999999977,-4.46,False,False,-83.85,-26.5,False,False,-39.5,-12.48,False
2011-01-13,COROMANDEL,298.9,299.0,270.55,279.8,486634,39146536.0,Thursday,2011-01-07,2,2,True,True,-18.19999999999999,-6.11,False,False,-83.85,-26.5,False,False,-39.5,-12.48,False
2011-01-20,COROMANDEL,280.0,281.5,246.0,248.6,1011348,32019680.0,Thursday,2011-01-14,3,3,False,False,-31.200000000000017,-11.15,False,False,-83.85,-26.5,False,False,-39.5,-12.48,False
2011-01-27,COROMANDEL,248.0,255.8,238.55,244.1,456317,33543734.0,Thursday,2011-01-21,4,4,True,True,-4.5,-1.81,False,False,-83.85,-26.5,False,False,-39.5,-12.48,False
2011-02-03,COROMANDEL,242.0,251.0,220.0,230.4,706198,17797018.0,Thursday,2011-01-28,1,5,False,False,-13.699999999999989,-5.61,False,True,22.349999999999994,9.61,True,False,-39.5,-12.48,False
2011-02-10,COROMANDEL,234.8,239.85,215.1,219.65,389430,22521812.0,Thursday,2011-02-04,2,6,True,True,-10.75,-4.67,False,True,22.349999999999994,9.61,True,False,-39.5,-12.48,False
2011-02-17,COROMANDEL,220.0,295.05,216.25,289.4,1894223,184123216.0,Thursday,2011-02-11,3,7,False,False,69.74999999999997,31.76,True,True,22.349999999999994,9.61,True,False,-39.5,-12.48,False
2011-02-24,COROMANDEL,290.85,311.5,267.5,274.9,1251617,20323082.0,Thursday,2011-02-18,4,8,True,True,-14.5,-5.01,False,True,22.349999999999994,9.61,True,False,-39.5,-12.48,False
2011-03-03,COROMANDEL,274.0,279.3,245.5,274.1,775144,75803176.0,Thursday,2011-02-25,1,9,False,False,-0.7999999999999545,-0.29,False,False,33.400000000000034,13.1,True,False,-39.5,-12.48,False
2011-03-10,COROMANDEL,276.0,330.0,253.0,287.8,811769,35600284.0,Thursday,2011-03-04,2,10,True,True,13.699999999999989,5.0,True,False,33.400000000000034,13.1,True,False,-39.5,-12.48,False
2011-03-17,COROMANDEL,287.0,289.0,255.0,280.35,381748,16437482.0,Thursday,2011-03-11,3,11,False,False,-7.449999999999989,-2.59,False,False,33.400000000000034,13.1,True,False,-39.5,-12.48,False
2011-03-24,COROMANDEL,283.85,291.8,275.1,281.85,443518,22746704.0,Thursday,2011-03-18,4,12,True,True,1.5,0.54,True,False,33.400000000000034,13.1,True,False,-39.5,-12.48,False
2011-03-31,COROMANDEL,282.0,302.65,278.5,288.35,734324,137469136.0,Thursday,2011-03-25,5,13,False,False,6.5,2.31,True,False,33.400000000000034,13.1,True,False,-39.5,-12.48,False
2011-04-07,COROMANDEL,287.4,314.0,286.0,299.85,642694,44503736.0,Thursday,2011-04-01,1,14,False,True,11.5,3.99,True,True,40.0,13.87,True,False,-39.5,-12.48,False
2011-04-14,COROMANDEL,300.0,327.9,295.3,324.8,761171,112786144.0,Thursday,2011-04-08,2,15,True,False,24.94999999999999,8.32,True,True,40.0,13.87,True,False,-39.5,-12.48,False
2011-04-21,COROMANDEL,327.35,359.9,316.0,317.75,2332992,107335632.0,Thursday,2011-04-15,3,16,False,True,-7.050000000000011,-2.17,False,True,40.0,13.87,True,False,-39.5,-12.48,False
2011-04-28,COROMANDEL,320.0,335.0,305.15,329.3,1463146,166032400.0,Thursday,2011-04-22,4,17,True,False,11.550000000000011,3.63,True,True,40.0,13.87,True,False,-39.5,-12.48,False
2011-05-05,COROMANDEL,330.2,331.25,311.0,323.4,352718,11544410.0,Thursday,2011-04-29,1,18,False,True,-5.900000000000034,-1.79,False,False,-12.25,-3.73,False,False,-39.5,-12.48,False
2011-05-12,COROMANDEL,325.1,327.5,315.0,318.7,806960,80340448.0,Thursday,2011-05-06,2,19,True,False,-4.699999999999989,-1.45,False,False,-12.25,-3.73,False,False,-39.5,-12.48,False
2011-05-19,COROMANDEL,312.25,325.0,302.0,321.65,818721,136003584.0,Thursday,2011-05-13,3,20,False,True,2.9499999999999886,0.93,True,False,-12.25,-3.73,False,False,-39.5,-12.48,False
2011-05-26,COROMANDEL,327.6,327.9,299.6,303.1,200559,6455727.0,Thursday,2011-05-20,4,21,True,False,-18.549999999999955,-5.77,False,False,-12.25,-3.73,False,False,-39.5,-12.48,False
2011-06-02,COROMANDEL,305.75,332.95,303.95,316.0,1272860,60497252.0,Thursday,2011-05-27,1,22,False,True,12.899999999999977,4.26,True,True,35.19999999999999,11.14,True,False,-39.5,-12.48,False
2011-06-09,COROMANDEL,316.85,329.9,313.1,325.55,440724,35083872.0,Thursday,2011-06-03,2,23,True,False,9.550000000000011,3.02,True,True,35.19999999999999,11.14,True,False,-39.5,-12.48,False
2011-06-16,COROMANDEL,325.85,350.0,322.25,330.2,1123613,37467464.0,Thursday,2011-06-10,3,24,False,True,4.649999999999977,1.43,True,True,35.19999999999999,11.14,True,False,-39.5,-12.48,False
2011-06-23,COROMANDEL,330.0,339.7,312.35,323.3,679760,25149506.0,Thursday,2011-06-17,4,25,True,False,-6.899999999999977,-2.09,False,True,35.19999999999999,11.14,True,False,-39.5,-12.48,False
2011-06-30,COROMANDEL,329.9,356.35,324.5,351.3,1300205,165277856.0,Thursday,2011-06-24,5,26,False,True,28.0,8.66,True,True,35.19999999999999,11.14,True,False,-39.5,-12.48,False
2011-07-07,COROMANDEL,354.8,359.0,332.1,347.35,667019,85624208.0,Thursday,2011-07-01,1,27,False,False,-3.9499999999999886,-1.12,False,False,-23.900000000000034,-6.8,False,False,-39.5,-12.48,False
2011-07-14,COROMANDEL,347.3,351.5,338.3,343.5,633980,67590152.0,Thursday,2011-07-08,2,28,True,True,-3.8500000000000227,-1.11,False,False,-23.900000000000034,-6.8,False,False,-39.5,-12.48,False
2011-07-21,COROMANDEL,343.35,357.8,314.0,332.1,1789579,198137504.0,Thursday,2011-07-15,3,29,False,False,-11.399999999999977,-3.32,False,False,-23.900000000000034,-6.8,False,False,-39.5,-12.48,False
2011-07-28,COROMANDEL,335.1,345.45,325.1,338.25,674152,19192644.0,Thursday,2011-07-22,4,30,True,True,6.149999999999977,1.85,True,False,-23.900000000000034,-6.8,False,False,-39.5,-12.48,False
2011-08-04,COROMANDEL,339.7,341.75,315.0,316.35,697906,16951932.0,Thursday,2011-07-29,1,31,False,False,-21.899999999999977,-6.47,False,True,-18.149999999999977,-5.54,False,False,-39.5,-12.48,False
2011-08-11,COROMANDEL,312.0,332.5,297.0,324.85,767677,40822276.0,Thursday,2011-08-05,2,32,True,True,8.5,2.69,True,True,-18.149999999999977,-5.54,False,False,-39.5,-12.48,False
2011-08-18,COROMANDEL,327.85,329.55,303.6,315.65,368289,32710494.0,Thursday,2011-08-12,3,33,False,False,-9.200000000000045,-2.83,False,True,-18.149999999999977,-5.54,False,False,-39.5,-12.48,False
2011-08-25,COROMANDEL,315.0,330.0,305.8,308.25,643122,41104520.0,Thursday,2011-08-19,4,34,True,True,-7.399999999999977,-2.34,False,True,-18.149999999999977,-5.54,False,False,-39.5,-12.48,False
2011-09-01,COROMANDEL,308.15,323.4,301.0,309.25,165426,27042366.0,Thursday,2011-08-26,1,35,False,False,1.0,0.32,True,False,-4.300000000000011,-1.39,False,False,-39.5,-12.48,False
2011-09-08,COROMANDEL,310.05,313.75,284.0,298.85,1341777,44784168.0,Thursday,2011-09-02,2,36,True,True,-10.399999999999977,-3.36,False,False,-4.300000000000011,-1.39,False,False,-39.5,-12.48,False
2011-09-15,COROMANDEL,301.75,308.0,292.55,306.4,305722,10931126.0,Thursday,2011-09-09,3,37,False,False,7.5499999999999545,2.53,True,False,-4.300000000000011,-1.39,False,False,-39.5,-12.48,False
2011-09-22,COROMANDEL,315.3,329.95,302.1,303.9,673672,9824175.0,Thursday,2011-09-16,4,38,True,True,-2.5,-0.82,False,False,-4.300000000000011,-1.39,False,False,-39.5,-12.48,False
2011-09-29,COROMANDEL,300.15,319.9,288.0,307.6,652616,10211090.0,Thursday,2011-09-23,5,39,False,False,3.7000000000000455,1.22,True,False,-4.300000000000011,-1.39,False,False,-39.5,-12.48,False
2011-10-06,COROMANDEL,303.2,320.95,292.1,294.7,499705,17486614.0,Thursday,2011-09-30,1,40,False,True,-12.900000000000034,-4.19,False,True,27.94999999999999,9.17,True,False,-39.5,-12.48,False
2011-10-13,COROMANDEL,300.9,321.0,300.3,316.65,388644,26612216.0,Thursday,2011-10-07,2,41,True,False,21.94999999999999,7.45,True,True,27.94999999999999,9.17,True,False,-39.5,-12.48,False
2011-10-20,COROMANDEL,315.0,339.0,305.2,331.85,1289667,168842624.0,Thursday,2011-10-14,3,42,False,True,15.200000000000045,4.8,True,True,27.94999999999999,9.17,True,False,-39.5,-12.48,False
2011-10-27,COROMANDEL,331.85,343.0,330.0,335.05,478721,6206466.0,Thursday,2011-10-21,4,43,True,False,3.1999999999999886,0.96,True,True,27.94999999999999,9.17,True,False,-39.5,-12.48,False
2011-11-03,COROMANDEL,338.5,340.0,317.9,333.05,229598,13626407.0,Thursday,2011-10-28,1,44,False,True,-2.0,-0.6,False,False,-48.25,-14.49,False,False,-39.5,-12.48,False
2011-11-10,COROMANDEL,333.0,335.5,327.0,330.5,165904,4508351.0,Thursday,2011-11-04,2,45,True,False,-2.5500000000000114,-0.77,False,False,-48.25,-14.49,False,False,-39.5,-12.48,False
2011-11-17,COROMANDEL,332.0,333.0,306.5,312.7,444956,51279048.0,Thursday,2011-11-11,3,46,False,True,-17.80000000000001,-5.39,False,False,-48.25,-14.49,False,False,-39.5,-12.48,False
2011-11-24,COROMANDEL,312.7,313.65,287.0,291.15,440886,10386194.0,Thursday,2011-11-18,4,47,True,False,-21.55000000000001,-6.89,False,False,-48.25,-14.49,False,False,-39.5,-12.48,False
2011-12-01,COROMANDEL,297.95,297.95,283.2,293.45,1049791,134833536.0,Thursday,2011-11-25,1,48,False,True,2.3000000000000114,0.79,True,True,-7.699999999999989,-2.71,False,False,-39.5,-12.48,False
2011-12-08,COROMANDEL,293.0,308.4,290.0,292.75,424254,38069504.0,Thursday,2011-12-02,2,49,True,False,-0.6999999999999886,-0.24,False,True,-7.699999999999989,-2.71,False,False,-39.5,-12.48,False
2011-12-15,COROMANDEL,293.55,294.25,261.0,264.85,1138950,233115408.0,Thursday,2011-12-09,3,50,False,True,-27.899999999999977,-9.53,False,True,-7.699999999999989,-2.71,False,False,-39.5,-12.48,False
2011-12-22,COROMANDEL,261.95,273.95,251.25,260.5,319734,38978096.0,Thursday,2011-12-16,4,51,True,False,-4.350000000000023,-1.64,False,True,-7.699999999999989,-2.71,False,False,-39.5,-12.48,False
2011-12-29,COROMANDEL,258.0,282.0,258.0,275.45,296401,18988146.0,Thursday,2011-12-23,5,52,False,True,14.949999999999989,5.74,True,True,-7.699999999999989,-2.71,False,False,-39.5,-12.48,False
2012-01-05,COROMANDEL,276.5,284.7,270.2,282.55,300437,12247412.0,Thursday,2011-12-30,1,1,False,False,7.100000000000023,2.58,True,False,-11.599999999999966,-4.19,False,True,-13.849999999999966,-5.0,False
2012-01-12,COROMANDEL,281.0,294.9,257.6,261.75,515217,50435824.0,Thursday,2012-01-06,2,2,True,True,-20.80000000000001,-7.36,False,False,-11.599999999999966,-4.19,False,True,-13.849999999999966,-5.0,False
2012-01-19,COROMANDEL,262.25,282.0,257.6,267.7,1054242,83150840.0,Thursday,2012-01-13,3,3,False,False,5.949999999999989,2.27,True,False,-11.599999999999966,-4.19,False,True,-13.849999999999966,-5.0,False
2012-01-26,COROMANDEL,269.5,282.0,266.0,272.3,1079895,39582344.0,Thursday,2012-01-20,4,4,True,True,4.600000000000023,1.72,True,False,-11.599999999999966,-4.19,False,True,-13.849999999999966,-5.0,False
2012-02-02,COROMANDEL,273.05,276.3,254.3,259.8,808552,31403584.0,Thursday,2012-01-27,1,5,False,False,-12.5,-4.59,False,True,11.799999999999955,4.45,True,True,-13.849999999999966,-5.0,False
2012-02-09,COROMANDEL,259.95,283.0,259.95,271.8,1368018,15638012.0,Thursday,2012-02-03,2,6,True,True,12.0,4.62,True,True,11.799999999999955,4.45,True,True,-13.849999999999966,-5.0,False
2012-02-16,COROMANDEL,274.3,276.9,262.0,265.15,1330252,44334404.0,Thursday,2012-02-10,3,7,False,False,-6.650000000000034,-2.45,False,True,11.799999999999955,4.45,True,True,-13.849999999999966,-5.0,False
2012-02-23,COROMANDEL,266.0,282.0,262.35,278.55,722773,41747400.0,Thursday,2012-02-17,4,8,True,True,13.400000000000034,5.05,True,True,11.799999999999955,4.45,True,True,-13.849999999999966,-5.0,False
2012-03-01,COROMANDEL,278.55,292.0,265.4,289.8,854904,138561488.0,Thursday,2012-02-24,1,9,False,False,11.25,4.04,True,False,6.5,2.35,True,True,-13.849999999999966,-5.0,False
2012-03-08,COROMANDEL,291.9,298.8,288.0,295.25,671482,30334870.0,Thursday,2012-03-02,2,10,True,True,5.449999999999989,1.88,True,False,6.5,2.35,True,True,-13.849999999999966,-5.0,False
2012-03-15,COROMANDEL,303.4,310.0,292.25,301.15,517719,27786206.0,Thursday,2012-03-09,3,11,False,False,5.899999999999977,2.0,True,False,6.5,2.35,True,True,-13.849999999999966,-5.0,False
2012-03-22,COROMANDEL,304.3,314.0,285.0,286.95,535387,8563736.0,Thursday,2012-03-16,4,12,True,True,-14.199999999999989,-4.72,False,False,6.5,2.35,True,True,-13.849999999999966,-5.0,False
2012-03-29,COROMANDEL,285.85,294.0,283.05,290.1,477981,47778600.0,Thursday,2012-03-23,5,13,False,False,3.150000000000034,1.1,True,False,6.5,2.35,True,True,-13.849999999999966,-5.0,False
2012-04-05,COROMANDEL,287.0,293.8,280.0,284.2,672702,4372417.0,Thursday,2012-03-30,1,14,False,True,-5.900000000000034,-2.03,False,True,-27.299999999999955,-9.62,False,True,-13.849999999999966,-5.0,False
2012-04-12,COROMANDEL,281.0,292.95,280.0,285.05,645640,50964656.0,Thursday,2012-04-06,2,15,True,False,0.8500000000000227,0.3,True,True,-27.299999999999955,-9.62,False,True,-13.849999999999966,-5.0,False
2012-04-19,COROMANDEL,284.15,296.8,284.15,295.3,166751,3628056.0,Thursday,2012-04-13,3,16,False,True,10.25,3.6,True,True,-27.299999999999955,-9.62,False,True,-13.849999999999966,-5.0,False
2012-04-26,COROMANDEL,293.75,305.0,268.3,269.25,518888,10735267.0,Thursday,2012-04-20,4,17,True,False,-26.05000000000001,-8.82,False,True,-27.299999999999955,-9.62,False,True,-13.849999999999966,-5.0,False
2012-05-03,COROMANDEL,270.25,270.8,254.7,259.5,377695,2798189.0,Thursday,2012-04-27,1,18,False,True,-9.75,-3.62,False,False,2.1999999999999886,0.86,True,True,-13.849999999999966,-5.0,False
2012-05-10,COROMANDEL,256.25,267.0,247.95,256.9,285485,7337578.0,Thursday,2012-05-04,2,19,True,False,-2.6000000000000227,-1.0,False,False,2.1999999999999886,0.86,True,True,-13.849999999999966,-5.0,False
2012-05-17,COROMANDEL,257.0,267.0,253.0,255.45,322552,2337368.0,Thursday,2012-05-11,3,20,False,True,-1.4499999999999886,-0.56,False,False,2.1999999999999886,0.86,True,True,-13.849999999999966,-5.0,False
2012-05-24,COROMANDEL,254.0,262.7,253.0,261.4,193336,4506536.0,Thursday,2012-05-18,4,21,True,False,5.949999999999989,2.33,True,False,2.1999999999999886,0.86,True,True,-13.849999999999966,-5.0,False
2012-05-31,COROMANDEL,260.0,263.4,253.05,258.55,125108,9538943.0,Thursday,2012-05-25,5,22,False,True,-2.849999999999966,-1.09,False,False,2.1999999999999886,0.86,True,True,-13.849999999999966,-5.0,False
2012-06-07,COROMANDEL,264.0,269.95,258.0,265.25,226002,5003941.0,Thursday,2012-06-01,1,23,False,False,6.699999999999989,2.59,True,True,-0.30000000000001137,-0.12,False,True,-13.849999999999966,-5.0,False
2012-06-14,COROMANDEL,267.7,267.7,250.6,255.0,534326,81192000.0,Thursday,2012-06-08,2,24,True,True,-10.25,-3.86,False,True,-0.30000000000001137,-0.12,False,True,-13.849999999999966,-5.0,False
