Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2018-06-18,LICHSGFIN,496.0,509.8,485.9,497.4,6872342,786969856,Monday,3,25,False,False,1.6499999999999773,0.33,True,True,-6.5,-1.37,False,True,-74.80000000000001,-13.27,False
2018-06-25,LICHSGFIN,496.5,500.45,464.4,468.65,10626114,731111808,Monday,4,26,True,True,-28.75,-5.78,False,True,-6.5,-1.37,False,True,-74.80000000000001,-13.27,False
2018-07-02,LICHSGFIN,469.0,491.0,455.4,484.15,8547508,1110170496,Monday,1,27,False,False,15.5,3.31,True,False,60.39999999999998,12.89,True,True,-74.80000000000001,-13.27,False
2018-07-09,LICHSGFIN,487.0,509.5,478.6,500.95,8084973,536581600,Monday,2,28,True,True,16.80000000000001,3.47,True,False,60.39999999999998,12.89,True,True,-74.80000000000001,-13.27,False
2018-07-16,LICHSGFIN,498.55,526.45,486.0,518.05,10218064,641700224,Monday,3,29,False,False,17.099999999999966,3.41,True,False,60.39999999999998,12.89,True,True,-74.80000000000001,-13.27,False
2018-07-23,LICHSGFIN,519.9,540.0,516.0,536.65,7802648,430783456,Monday,4,30,True,True,18.600000000000023,3.59,True,False,60.39999999999998,12.89,True,True,-74.80000000000001,-13.27,False
2018-07-30,LICHSGFIN,537.3,542.55,515.95,540.0,6326955,975306432,Monday,5,31,False,False,3.3500000000000227,0.62,True,False,60.39999999999998,12.89,True,True,-74.80000000000001,-13.27,False
2018-08-06,LICHSGFIN,542.7,567.6,542.55,548.35,9702920,449946368,Monday,1,32,False,True,8.350000000000023,1.55,True,True,-8.149999999999977,-1.54,False,True,-74.80000000000001,-13.27,False
2018-08-13,LICHSGFIN,542.0,560.6,540.0,557.8,4890110,707182720,Monday,2,33,True,False,9.449999999999932,1.72,True,True,-8.149999999999977,-1.54,False,True,-74.80000000000001,-13.27,False
2018-08-20,LICHSGFIN,560.0,583.8,552.0,573.15,9618163,2250268928,Monday,3,34,False,True,15.350000000000023,2.75,True,True,-8.149999999999977,-1.54,False,True,-74.80000000000001,-13.27,False
2018-08-27,LICHSGFIN,550.0,550.0,518.0,520.9,23794382,1175869312,Monday,4,35,True,False,-52.25,-9.12,False,True,-8.149999999999977,-1.54,False,True,-74.80000000000001,-13.27,False
2018-09-03,LICHSGFIN,523.55,525.25,493.25,500.7,10441655,782573568,Monday,1,36,False,True,-20.19999999999999,-3.88,False,False,-103.5,-19.87,False,True,-74.80000000000001,-13.27,False
2018-09-10,LICHSGFIN,495.0,501.15,463.0,479.45,12566640,1273152640,Monday,2,37,True,False,-21.25,-4.24,False,False,-103.5,-19.87,False,True,-74.80000000000001,-13.27,False
2018-09-17,LICHSGFIN,478.45,482.0,395.1,440.05,11447560,3050126336,Monday,3,38,False,True,-39.39999999999998,-8.22,False,False,-103.5,-19.87,False,True,-74.80000000000001,-13.27,False
2018-09-24,LICHSGFIN,447.0,448.85,410.7,417.4,18913817,2229932288,Monday,4,39,True,False,-22.650000000000034,-5.15,False,False,-103.5,-19.87,False,True,-74.80000000000001,-13.27,False
2018-10-01,LICHSGFIN,416.0,423.0,387.6,398.75,9763628,1021489024,Monday,1,40,False,True,-18.649999999999977,-4.47,False,True,-6.2999999999999545,-1.51,False,True,-74.80000000000001,-13.27,False
2018-10-08,LICHSGFIN,395.55,437.0,392.4,431.25,17615264,954632704,Monday,2,41,True,False,32.5,8.15,True,True,-6.2999999999999545,-1.51,False,True,-74.80000000000001,-13.27,False
2018-10-15,LICHSGFIN,432.9,454.05,416.0,423.35,8669738,996163328,Monday,3,42,False,True,-7.899999999999977,-1.83,False,True,-6.2999999999999545,-1.51,False,True,-74.80000000000001,-13.27,False
2018-10-22,LICHSGFIN,426.0,429.0,400.1,405.5,13530190,1452047616,Monday,4,43,True,False,-17.850000000000023,-4.22,False,True,-6.2999999999999545,-1.51,False,True,-74.80000000000001,-13.27,False
2018-10-29,LICHSGFIN,405.5,436.5,393.3,430.55,18036743,1063804224,Monday,5,44,False,True,25.05000000000001,6.18,True,True,-6.2999999999999545,-1.51,False,True,-74.80000000000001,-13.27,False
2018-11-05,LICHSGFIN,428.8,441.45,416.5,436.25,4350217,548236672,Monday,1,45,False,False,5.699999999999989,1.32,True,False,55.25,13.44,True,True,-74.80000000000001,-13.27,False
2018-11-12,LICHSGFIN,436.75,469.0,429.0,453.35,7285251,669121472,Monday,2,46,True,True,17.100000000000023,3.92,True,False,55.25,13.44,True,True,-74.80000000000001,-13.27,False
2018-11-19,LICHSGFIN,455.25,472.6,451.25,456.2,7357770,364878816,Monday,3,47,False,False,2.849999999999966,0.63,True,False,55.25,13.44,True,True,-74.80000000000001,-13.27,False
2018-11-26,LICHSGFIN,457.2,476.3,449.65,466.35,8806106,792515648,Monday,4,48,True,True,10.150000000000034,2.22,True,False,55.25,13.44,True,True,-74.80000000000001,-13.27,False
2018-12-03,LICHSGFIN,468.0,468.95,427.2,439.15,12064535,349275328,Monday,1,49,False,False,-27.200000000000045,-5.83,False,True,22.349999999999966,4.79,True,True,-74.80000000000001,-13.27,False
2018-12-10,LICHSGFIN,430.0,466.8,407.7,462.7,7298835,394977376,Monday,2,50,True,True,23.55000000000001,5.36,True,True,22.349999999999966,4.79,True,True,-74.80000000000001,-13.27,False
2018-12-17,LICHSGFIN,460.2,496.9,455.0,470.55,9247852,854912640,Monday,3,51,False,False,7.850000000000023,1.7,True,True,22.349999999999966,4.79,True,True,-74.80000000000001,-13.27,False
2018-12-24,LICHSGFIN,468.0,492.0,465.2,488.75,6082464,705773568,Monday,4,52,True,True,18.19999999999999,3.87,True,True,22.349999999999966,4.79,True,True,-74.80000000000001,-13.27,False
2018-12-31,LICHSGFIN,493.25,498.75,467.7,488.1,6717468,1146267776,Monday,5,53,False,False,-0.6499999999999773,-0.13,False,True,22.349999999999966,4.79,True,True,-74.80000000000001,-13.27,False
2019-01-07,LICHSGFIN,491.0,492.0,472.3,484.1,5302173,414577440,Monday,1,1,False,False,-4.0,-0.82,False,False,-39.849999999999966,-8.15,False,False,-54.55000000000001,-11.16,False
2019-01-14,LICHSGFIN,482.5,494.3,474.6,476.05,6791644,644404608,Monday,2,2,True,True,-8.050000000000011,-1.66,False,False,-39.849999999999966,-8.15,False,False,-54.55000000000001,-11.16,False
2019-01-21,LICHSGFIN,478.0,483.7,448.85,453.05,5781328,672658752,Monday,3,3,False,False,-23.0,-4.83,False,False,-39.849999999999966,-8.15,False,False,-54.55000000000001,-11.16,False
2019-01-28,LICHSGFIN,453.8,472.4,429.6,460.15,16033071,2013896192,Monday,4,4,True,True,7.099999999999966,1.57,True,False,-39.849999999999966,-8.15,False,False,-54.55000000000001,-11.16,False
2019-02-04,LICHSGFIN,461.0,470.5,449.05,457.5,7827837,678876928,Monday,1,5,False,False,-2.6499999999999773,-0.58,False,True,26.649999999999977,5.94,True,False,-54.55000000000001,-11.16,False
2019-02-11,LICHSGFIN,458.4,462.6,435.75,439.35,12369919,1320139520,Monday,2,6,True,True,-18.149999999999977,-3.97,False,True,26.649999999999977,5.94,True,False,-54.55000000000001,-11.16,False
2019-02-18,LICHSGFIN,439.6,477.4,438.9,469.9,11822876,1133882368,Monday,3,7,False,False,30.549999999999955,6.95,True,True,26.649999999999977,5.94,True,False,-54.55000000000001,-11.16,False
2019-02-25,LICHSGFIN,476.9,483.2,455.1,474.6,10310209,923881984,Monday,4,8,True,True,4.7000000000000455,1.0,True,True,26.649999999999977,5.94,True,False,-54.55000000000001,-11.16,False
2019-03-04,LICHSGFIN,473.5,495.0,473.15,493.65,8468138,580136000,Monday,1,9,False,False,19.049999999999955,4.01,True,False,56.700000000000045,11.92,True,False,-54.55000000000001,-11.16,False
2019-03-11,LICHSGFIN,498.5,519.0,494.8,509.85,13252360,1098128768,Monday,2,10,True,True,16.200000000000045,3.28,True,False,56.700000000000045,11.92,True,False,-54.55000000000001,-11.16,False
2019-03-18,LICHSGFIN,512.9,534.85,511.25,528.15,8282246,1117285504,Monday,3,11,False,False,18.299999999999955,3.59,True,False,56.700000000000045,11.92,True,False,-54.55000000000001,-11.16,False
2019-03-25,LICHSGFIN,527.75,543.55,516.65,532.2,11032589,1150259840,Monday,4,12,True,True,4.050000000000068,0.77,True,False,56.700000000000045,11.92,True,False,-54.55000000000001,-11.16,False
2019-04-01,LICHSGFIN,535.05,553.3,530.05,550.0,7777188,860235200,Monday,1,13,False,False,17.799999999999955,3.34,True,True,-35.450000000000045,-6.66,False,False,-54.55000000000001,-11.16,False
2019-04-08,LICHSGFIN,549.9,551.95,521.55,540.3,7599584,526729824,Monday,2,14,True,True,-9.700000000000045,-1.76,False,True,-35.450000000000045,-6.66,False,False,-54.55000000000001,-11.16,False
2019-04-15,LICHSGFIN,540.1,544.0,515.05,517.45,4052269,690235904,Monday,3,15,False,False,-22.84999999999991,-4.23,False,True,-35.450000000000045,-6.66,False,False,-54.55000000000001,-11.16,False
2019-04-22,LICHSGFIN,515.9,520.2,491.15,502.8,6646181,410424064,Monday,4,16,True,True,-14.650000000000034,-2.83,False,True,-35.450000000000045,-6.66,False,False,-54.55000000000001,-11.16,False
2019-04-29,LICHSGFIN,505.0,505.0,479.2,484.25,4493051,739639552,Monday,5,17,False,False,-18.55000000000001,-3.69,False,True,-35.450000000000045,-6.66,False,False,-54.55000000000001,-11.16,False
2019-05-06,LICHSGFIN,474.0,490.35,464.2,475.75,10154783,468806432,Monday,1,18,False,True,-8.5,-1.76,False,False,61.85000000000002,12.45,True,False,-54.55000000000001,-11.16,False
2019-05-13,LICHSGFIN,475.7,501.2,473.25,499.25,7574625,745731712,Monday,2,19,True,False,23.5,4.94,True,False,61.85000000000002,12.45,True,False,-54.55000000000001,-11.16,False
2019-05-20,LICHSGFIN,510.2,559.35,509.5,538.55,8328429,717412672,Monday,3,20,False,True,39.299999999999955,7.87,True,False,61.85000000000002,12.45,True,False,-54.55000000000001,-11.16,False
2019-05-27,LICHSGFIN,539.4,566.8,533.55,558.6,8260800,856902400,Monday,4,21,True,False,20.050000000000068,3.72,True,False,61.85000000000002,12.45,True,False,-54.55000000000001,-11.16,False
2019-06-03,LICHSGFIN,559.4,569.8,547.25,556.3,6117486,654279424,Monday,1,22,False,True,-2.300000000000068,-0.41,False,True,-3.3500000000000227,-0.6,False,False,-54.55000000000001,-11.16,False
2019-06-10,LICHSGFIN,557.7,563.6,533.3,536.6,5112130,538758720,Monday,2,23,True,False,-19.699999999999932,-3.54,False,True,-3.3500000000000227,-0.6,False,False,-54.55000000000001,-11.16,False
2019-06-17,LICHSGFIN,536.5,556.65,526.0,536.7,8387120,1243572608,Monday,3,24,False,True,0.10000000000002274,0.02,True,True,-3.3500000000000227,-0.6,False,False,-54.55000000000001,-11.16,False
2019-06-24,LICHSGFIN,537.0,568.85,536.45,555.25,6811646,695317952,Monday,4,25,True,False,18.549999999999955,3.46,True,True,-3.3500000000000227,-0.6,False,False,-54.55000000000001,-11.16,False
2019-07-01,LICHSGFIN,560.0,587.0,556.2,566.6,9273279,2570780160,Monday,1,26,False,True,11.350000000000023,2.04,True,False,-36.85000000000002,-6.64,False,False,-54.55000000000001,-11.16,False
2019-07-08,LICHSGFIN,565.5,577.0,532.6,536.35,12225773,706636288,Monday,2,27,True,False,-30.25,-5.34,False,False,-36.85000000000002,-6.64,False,False,-54.55000000000001,-11.16,False
2019-07-15,LICHSGFIN,538.0,560.0,520.7,522.9,7621216,1110775552,Monday,3,28,False,True,-13.450000000000045,-2.51,False,False,-36.85000000000002,-6.64,False,False,-54.55000000000001,-11.16,False
2019-07-22,LICHSGFIN,520.5,528.9,507.25,523.4,8260079,665641280,Monday,4,29,True,False,0.5,0.1,True,False,-36.85000000000002,-6.64,False,False,-54.55000000000001,-11.16,False
2019-07-29,LICHSGFIN,522.4,526.2,486.1,501.15,9970395,1713651328,Monday,5,30,False,True,-22.25,-4.25,False,False,-36.85000000000002,-6.64,False,False,-54.55000000000001,-11.16,False
2019-08-05,LICHSGFIN,494.5,509.9,476.8,500.0,13168596,792916992,Monday,1,31,False,False,-1.1499999999999773,-0.23,False,True,-93.0,-17.94,False,False,-54.55000000000001,-11.16,False
2019-08-12,LICHSGFIN,503.1,503.95,473.5,480.3,4010517,720060480,Monday,2,32,True,True,-19.69999999999999,-3.94,False,True,-93.0,-17.94,False,False,-54.55000000000001,-11.16,False
2019-08-19,LICHSGFIN,485.0,488.85,396.0,424.85,44041906,3234289152,Monday,3,33,False,False,-55.44999999999999,-11.54,False,True,-93.0,-17.94,False,False,-54.55000000000001,-11.16,False
2019-08-26,LICHSGFIN,437.0,438.0,405.6,425.4,15749717,1249754112,Monday,4,34,True,True,0.5499999999999545,0.13,True,True,-93.0,-17.94,False,False,-54.55000000000001,-11.16,False
2019-09-02,LICHSGFIN,421.8,421.8,389.0,398.95,16357078,1083598848,Monday,1,35,False,False,-26.44999999999999,-6.22,False,False,-48.75,-11.46,False,False,-54.55000000000001,-11.16,False
2019-09-09,LICHSGFIN,397.0,412.3,392.5,403.3,11002406,1188023296,Monday,2,36,True,True,4.350000000000023,1.09,True,False,-48.75,-11.46,False,False,-54.55000000000001,-11.16,False
2019-09-16,LICHSGFIN,401.9,419.35,376.2,417.25,17008995,2385338880,Monday,3,37,False,False,13.949999999999989,3.46,True,False,-48.75,-11.46,False,False,-54.55000000000001,-11.16,False
2019-09-23,LICHSGFIN,420.75,437.65,391.05,394.15,14779817,906895808,Monday,4,38,True,True,-23.100000000000023,-5.54,False,False,-48.75,-11.46,False,False,-54.55000000000001,-11.16,False
2019-09-30,LICHSGFIN,396.6,396.6,368.0,372.6,11359011,805634624,Monday,5,39,False,False,-21.549999999999955,-5.47,False,False,-48.75,-11.46,False,False,-54.55000000000001,-11.16,False
2019-10-07,LICHSGFIN,371.55,381.3,362.6,370.3,7298383,624706048,Monday,1,40,False,True,-2.3000000000000114,-0.62,False,True,35.75,9.49,True,False,-54.55000000000001,-11.16,False
2019-10-14,LICHSGFIN,372.6,392.0,353.85,385.0,13582768,952332544,Monday,2,41,True,False,14.699999999999989,3.97,True,True,35.75,9.49,True,False,-54.55000000000001,-11.16,False
2019-10-21,LICHSGFIN,383.95,391.85,366.1,376.05,12381215,104021440,Monday,3,42,False,True,-8.949999999999989,-2.32,False,True,35.75,9.49,True,False,-54.55000000000001,-11.16,False
2019-10-28,LICHSGFIN,377.8,432.6,376.05,427.2,15998417,1934230528,Monday,4,43,True,False,51.14999999999998,13.6,True,True,35.75,9.49,True,False,-54.55000000000001,-11.16,False
2019-11-04,LICHSGFIN,429.8,454.5,413.45,439.55,19126427,1493986432,Monday,1,44,False,True,12.350000000000023,2.89,True,False,51.700000000000045,12.54,True,False,-54.55000000000001,-11.16,False
2019-11-11,LICHSGFIN,437.55,444.8,412.1,415.3,8011517,790120256,Monday,2,45,True,False,-24.25,-5.52,False,False,51.700000000000045,12.54,True,False,-54.55000000000001,-11.16,False
2019-11-18,LICHSGFIN,417.0,430.9,411.1,419.7,9896151,739309568,Monday,3,46,False,True,4.399999999999977,1.06,True,False,51.700000000000045,12.54,True,False,-54.55000000000001,-11.16,False
2019-11-25,LICHSGFIN,421.45,482.8,418.05,464.1,20582995,2073948800,Monday,4,47,True,False,44.400000000000034,10.58,True,False,51.700000000000045,12.54,True,False,-54.55000000000001,-11.16,False
2019-12-02,LICHSGFIN,463.0,474.5,423.85,426.1,12243650,1251709184,Monday,1,48,False,True,-38.0,-8.19,False,True,-29.950000000000045,-6.45,False,False,-54.55000000000001,-11.16,False
2019-12-09,LICHSGFIN,426.9,442.6,423.0,439.0,12051053,1113493248,Monday,2,49,True,False,12.899999999999977,3.03,True,True,-29.950000000000045,-6.45,False,False,-54.55000000000001,-11.16,False
2019-12-16,LICHSGFIN,439.8,449.75,426.85,440.0,14230753,1218141696,Monday,3,50,False,True,1.0,0.23,True,True,-29.950000000000045,-6.45,False,False,-54.55000000000001,-11.16,False
2019-12-23,LICHSGFIN,440.0,444.35,421.0,441.6,12827679,2095973120,Monday,4,51,True,False,1.6000000000000227,0.36,True,True,-29.950000000000045,-6.45,False,False,-54.55000000000001,-11.16,False
2019-12-30,LICHSGFIN,442.05,457.75,430.4,439.4,12933207,1302510336,Monday,5,52,False,True,-2.2000000000000455,-0.5,False,True,-29.950000000000045,-6.45,False,False,-54.55000000000001,-11.16,False
2020-01-06,LICHSGFIN,439.7,447.55,408.25,440.35,15532777,1118560768,Monday,1,1,False,False,0.9500000000000455,0.22,True,False,3.5500000000000114,0.82,True,True,-72.89999999999998,-16.79,False
2020-01-13,LICHSGFIN,442.0,474.3,441.0,466.65,15774625,1624627456,Monday,2,2,True,True,26.299999999999955,5.97,True,False,3.5500000000000114,0.82,True,True,-72.89999999999998,-16.79,False
2020-01-20,LICHSGFIN,467.0,486.75,458.8,462.15,21220780,1653580544,Monday,3,3,False,False,-4.5,-0.96,False,False,3.5500000000000114,0.82,True,True,-72.89999999999998,-16.79,False
2020-01-27,LICHSGFIN,460.0,465.0,396.1,402.3,38045094,5810387456,Monday,4,4,True,True,-59.849999999999966,-12.95,False,False,3.5500000000000114,0.82,True,True,-72.89999999999998,-16.79,False
2020-02-03,LICHSGFIN,402.0,445.45,382.15,441.15,44626405,2858252800,Monday,1,5,False,False,38.849999999999966,9.66,True,True,-117.44999999999999,-26.83,False,True,-72.89999999999998,-16.79,False
2020-02-10,LICHSGFIN,441.85,441.95,408.45,412.3,15432050,1161665920,Monday,2,6,True,True,-28.849999999999966,-6.54,False,True,-117.44999999999999,-26.83,False,True,-72.89999999999998,-16.79,False
2020-02-17,LICHSGFIN,399.0,399.0,351.1,364.6,67751991,2209237248,Monday,3,7,False,False,-47.69999999999999,-11.57,False,True,-117.44999999999999,-26.83,False,True,-72.89999999999998,-16.79,False
2020-02-24,LICHSGFIN,357.95,361.7,317.25,320.25,28937568,2465604096,Monday,4,8,True,True,-44.35000000000002,-12.16,False,True,-117.44999999999999,-26.83,False,True,-72.89999999999998,-16.79,False
2020-03-02,LICHSGFIN,327.25,335.5,292.65,302.3,22536441,1990419840,Monday,1,9,False,False,-17.94999999999999,-5.6,False,False,-84.94999999999999,-26.53,False,True,-72.89999999999998,-16.79,False
2020-03-09,LICHSGFIN,288.0,295.75,227.75,280.25,21178141,1598096256,Monday,2,10,True,True,-22.05000000000001,-7.29,False,False,-84.94999999999999,-26.53,False,True,-72.89999999999998,-16.79,False
2020-03-16,LICHSGFIN,269.05,273.8,209.2,225.05,21518802,1201301632,Monday,3,11,False,False,-55.19999999999999,-19.7,False,False,-84.94999999999999,-26.53,False,True,-72.89999999999998,-16.79,False
2020-03-23,LICHSGFIN,208.8,254.0,185.25,237.25,25215118,1197601024,Monday,4,12,True,True,12.199999999999989,5.42,True,False,-84.94999999999999,-26.53,False,True,-72.89999999999998,-16.79,False
2020-03-30,LICHSGFIN,232.25,249.25,216.0,218.65,15462635,1028157632,Monday,5,13,False,False,-18.599999999999994,-7.84,False,False,-84.94999999999999,-26.53,False,True,-72.89999999999998,-16.79,False
2020-04-06,LICHSGFIN,226.1,257.3,209.35,255.35,20654047,2142370688,Monday,1,14,False,True,36.69999999999999,16.78,True,True,47.94999999999999,20.38,True,True,-72.89999999999998,-16.79,False
2020-04-13,LICHSGFIN,255.35,280.3,239.5,277.75,21276870,1975517696,Monday,2,15,True,False,22.400000000000006,8.77,True,True,47.94999999999999,20.38,True,True,-72.89999999999998,-16.79,False
2020-04-20,LICHSGFIN,280.4,290.5,252.3,260.65,21434445,1406061312,Monday,3,16,False,True,-17.100000000000023,-6.16,False,True,47.94999999999999,20.38,True,True,-72.89999999999998,-16.79,False
2020-04-27,LICHSGFIN,265.0,296.85,246.9,283.25,28810567,1994136704,Monday,4,17,True,False,22.600000000000023,8.67,True,True,47.94999999999999,20.38,True,True,-72.89999999999998,-16.79,False
2020-05-04,LICHSGFIN,265.0,274.9,247.8,263.65,28674211,1616222720,Monday,1,18,False,True,-19.600000000000023,-6.92,False,False,-43.69999999999999,-15.43,False,True,-72.89999999999998,-16.79,False
2020-05-11,LICHSGFIN,266.95,287.0,250.25,253.9,25014210,1366764800,Monday,2,19,True,False,-9.749999999999972,-3.7,False,False,-43.69999999999999,-15.43,False,True,-72.89999999999998,-16.79,False
2020-05-18,LICHSGFIN,253.9,255.85,219.2,241.05,47469969,1900644096,Monday,3,20,False,True,-12.849999999999994,-5.06,False,False,-43.69999999999999,-15.43,False,True,-72.89999999999998,-16.79,False
2020-05-25,LICHSGFIN,241.75,252.5,232.6,239.55,28663443,2080594816,Monday,4,21,True,False,-1.5,-0.62,False,False,-43.69999999999999,-15.43,False,True,-72.89999999999998,-16.79,False
2020-06-01,LICHSGFIN,243.0,263.5,242.2,261.85,46436408,2618770432,Monday,1,22,False,True,22.30000000000001,9.31,True,True,25.5,10.64,True,True,-72.89999999999998,-16.79,False
2020-06-08,LICHSGFIN,268.5,283.0,251.65,281.15,38512590,2338455552,Monday,2,23,True,False,19.299999999999955,7.37,True,True,25.5,10.64,True,True,-72.89999999999998,-16.79,False
2020-06-15,LICHSGFIN,280.5,296.4,268.45,284.75,44640829,2114603648,Monday,3,24,False,True,3.6000000000000227,1.28,True,True,25.5,10.64,True,True,-72.89999999999998,-16.79,False
2020-06-22,LICHSGFIN,279.45,279.45,265.1,270.9,44557727,2030614656,Monday,4,25,True,False,-13.850000000000023,-4.86,False,True,25.5,10.64,True,True,-72.89999999999998,-16.79,False
2020-06-29,LICHSGFIN,269.65,284.0,259.7,274.35,29547910,1286195072,Monday,5,26,False,True,3.4500000000000455,1.27,True,True,25.5,10.64,True,True,-72.89999999999998,-16.79,False
