Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2020-01-27,BOSCHLTD,14939.9,15098.65,13565.75,13630.65,110676,222643040.0,Monday,4,4,True,True,-1391.800000000001,-9.26,False,False,-1488.8999999999996,-9.68,False,True,-2589.2000000000007,-16.84,False
2020-02-03,BOSCHLTD,13600.0,14440.0,13502.8,14194.05,145516,296258208.0,Monday,1,5,False,False,563.3999999999996,4.13,True,True,-1757.25,-12.66,False,True,-2589.2000000000007,-16.84,False
2020-02-10,BOSCHLTD,14194.05,14770.0,13975.0,14615.1,64216,175878112.0,Monday,2,6,True,True,421.0500000000011,2.97,True,True,-1757.25,-12.66,False,True,-2589.2000000000007,-16.84,False
2020-02-17,BOSCHLTD,14600.0,14950.0,14400.0,14552.95,58021,193583344.0,Monday,3,7,False,False,-62.149999999999636,-0.43,False,True,-1757.25,-12.66,False,True,-2589.2000000000007,-16.84,False
2020-02-24,BOSCHLTD,14434.6,14540.5,12010.0,12128.45,92828,427891712.0,Monday,4,8,True,True,-2424.5,-16.66,False,True,-1757.25,-12.66,False,True,-2589.2000000000007,-16.84,False
2020-03-02,BOSCHLTD,12370.6,13690.0,12309.7,12979.4,160279,355518752.0,Monday,1,9,False,False,850.9499999999989,7.02,True,False,-2732.9000000000015,-22.53,False,True,-2589.2000000000007,-16.84,False
2020-03-09,BOSCHLTD,12750.05,12809.6,9700.0,11508.15,152029,430899680.0,Monday,2,10,True,True,-1471.25,-11.34,False,False,-2732.9000000000015,-22.53,False,True,-2589.2000000000007,-16.84,False
2020-03-16,BOSCHLTD,11279.8,11440.0,9200.05,9632.5,135649,324576704.0,Monday,3,11,False,False,-1875.6499999999996,-16.3,False,False,-2732.9000000000015,-22.53,False,True,-2589.2000000000007,-16.84,False
2020-03-23,BOSCHLTD,9151.0,11346.75,7850.0,9931.5,171463,565529408.0,Monday,4,12,True,True,299.0,3.1,True,False,-2732.9000000000015,-22.53,False,True,-2589.2000000000007,-16.84,False
2020-03-30,BOSCHLTD,9999.95,9999.95,8710.0,8816.65,141059,304976768.0,Monday,5,13,False,False,-1114.8500000000004,-11.23,False,False,-2732.9000000000015,-22.53,False,True,-2589.2000000000007,-16.84,False
2020-04-06,BOSCHLTD,9020.5,10295.0,8900.0,10205.6,82166,242801424.0,Monday,1,14,False,True,1388.9500000000007,15.75,True,True,1216.9000000000015,12.95,True,True,-2589.2000000000007,-16.84,False
2020-04-13,BOSCHLTD,10299.95,10900.0,9845.0,10739.95,134542,304434624.0,Monday,2,15,True,False,534.3500000000004,5.24,True,True,1216.9000000000015,12.95,True,True,-2589.2000000000007,-16.84,False
2020-04-20,BOSCHLTD,10800.0,11100.0,9800.0,10212.45,143834,230566496.0,Monday,3,16,False,True,-527.5,-4.91,False,True,1216.9000000000015,12.95,True,True,-2589.2000000000007,-16.84,False
2020-04-27,BOSCHLTD,10399.9,10760.1,9910.1,10612.45,174183,755818688.0,Monday,4,17,True,False,400.0,3.92,True,True,1216.9000000000015,12.95,True,True,-2589.2000000000007,-16.84,False
2020-05-04,BOSCHLTD,10255.0,10300.25,9722.2,9792.15,139973,333980864.0,Monday,1,18,False,True,-820.3000000000011,-7.73,False,False,-891.3000000000011,-8.4,False,True,-2589.2000000000007,-16.84,False
2020-05-11,BOSCHLTD,9868.0,10028.9,9385.05,9583.15,189577,391855008.0,Monday,2,19,True,False,-209.0,-2.13,False,False,-891.3000000000011,-8.4,False,True,-2589.2000000000007,-16.84,False
2020-05-18,BOSCHLTD,9640.0,9690.0,9030.0,9520.3,221735,973231680.0,Monday,3,20,False,True,-62.850000000000364,-0.66,False,False,-891.3000000000011,-8.4,False,True,-2589.2000000000007,-16.84,False
2020-05-25,BOSCHLTD,9570.0,9950.0,9250.05,9721.15,340589,2060640896.0,Monday,4,21,True,False,200.85000000000036,2.11,True,False,-891.3000000000011,-8.4,False,True,-2589.2000000000007,-16.84,False
2020-06-01,BOSCHLTD,9800.0,11643.95,9800.0,11487.9,383785,871115968.0,Monday,1,22,False,True,1766.75,18.17,True,True,1696.9500000000007,17.46,True,True,-2589.2000000000007,-16.84,False
2020-06-08,BOSCHLTD,11601.5,11850.0,10200.0,10913.35,281772,380428448.0,Monday,2,23,True,False,-574.5499999999993,-5.0,False,True,1696.9500000000007,17.46,True,True,-2589.2000000000007,-16.84,False
2020-06-15,BOSCHLTD,10880.0,11074.9,10414.7,10949.1,174779,645690304.0,Monday,3,24,False,True,35.75,0.33,True,True,1696.9500000000007,17.46,True,True,-2589.2000000000007,-16.84,False
2020-06-22,BOSCHLTD,11079.0,11584.0,11031.0,11213.5,204053,446902816.0,Monday,4,25,True,False,264.39999999999964,2.41,True,True,1696.9500000000007,17.46,True,True,-2589.2000000000007,-16.84,False
2020-06-29,BOSCHLTD,11196.25,12073.35,10909.05,11777.05,254041,563755584.0,Monday,5,26,False,True,563.5499999999993,5.03,True,True,1696.9500000000007,17.46,True,True,-2589.2000000000007,-16.84,False
2020-07-06,BOSCHLTD,11849.9,13794.0,11780.0,13332.15,628168,553924160.0,Monday,1,27,False,False,1555.1000000000004,13.2,True,False,1660.5499999999993,14.54,True,True,-2589.2000000000007,-16.84,False
2020-07-13,BOSCHLTD,13498.0,13960.0,12685.05,13187.85,358461,1443106816.0,Monday,2,28,True,True,-144.29999999999927,-1.08,False,False,1660.5499999999993,14.54,True,True,-2589.2000000000007,-16.84,False
2020-07-20,BOSCHLTD,13450.0,13540.0,13028.25,13199.35,204609,370769728.0,Monday,3,29,False,False,11.5,0.09,True,False,1660.5499999999993,14.54,True,True,-2589.2000000000007,-16.84,False
2020-07-27,BOSCHLTD,13249.0,13427.75,12792.3,13078.65,133177,222101648.0,Monday,4,30,True,True,-120.70000000000073,-0.91,False,False,1660.5499999999993,14.54,True,True,-2589.2000000000007,-16.84,False
2020-08-03,BOSCHLTD,13078.65,13790.0,12700.75,13657.65,255442,1589272448.0,Monday,1,31,False,False,579.0,4.43,True,True,-264.64999999999964,-2.02,False,True,-2589.2000000000007,-16.84,False
2020-08-10,BOSCHLTD,13655.0,14725.85,12953.25,13705.15,536180,1172365952.0,Monday,2,32,True,True,47.5,0.35,True,True,-264.64999999999964,-2.02,False,True,-2589.2000000000007,-16.84,False
2020-08-17,BOSCHLTD,13800.0,14380.0,13475.0,14196.75,294946,1207092864.0,Monday,3,33,False,False,491.60000000000036,3.59,True,True,-264.64999999999964,-2.02,False,True,-2589.2000000000007,-16.84,False
2020-08-24,BOSCHLTD,14299.0,14540.0,13951.0,14007.65,191671,421756352.0,Monday,4,34,True,True,-189.10000000000036,-1.33,False,True,-264.64999999999964,-2.02,False,True,-2589.2000000000007,-16.84,False
2020-08-31,BOSCHLTD,14140.0,14214.05,12251.0,12856.35,457613,874681728.0,Monday,5,35,False,False,-1151.2999999999993,-8.22,False,True,-264.64999999999964,-2.02,False,True,-2589.2000000000007,-16.84,False
2020-09-07,BOSCHLTD,12970.0,13142.15,12570.05,12872.15,252420,437756096.0,Monday,1,36,False,True,15.799999999999272,0.12,True,False,916.0499999999993,7.15,True,True,-2589.2000000000007,-16.84,False
2020-09-14,BOSCHLTD,12970.0,13298.0,12759.85,13070.6,384857,1170798976.0,Monday,2,37,True,False,198.45000000000073,1.54,True,False,916.0499999999993,7.15,True,True,-2589.2000000000007,-16.84,False
2020-09-21,BOSCHLTD,13080.0,13115.0,12111.15,12930.05,495639,1304047232.0,Monday,3,38,False,True,-140.5500000000011,-1.08,False,False,916.0499999999993,7.15,True,True,-2589.2000000000007,-16.84,False
2020-09-28,BOSCHLTD,13099.0,14045.45,12931.35,13551.5,276658,540379584.0,Monday,4,39,True,False,621.4500000000007,4.81,True,False,916.0499999999993,7.15,True,True,-2589.2000000000007,-16.84,False
2020-10-05,BOSCHLTD,13660.0,13807.45,12650.45,12737.8,213916,420411072.0,Monday,1,40,False,True,-813.7000000000007,-6.0,False,True,-2119.8999999999996,-15.44,False,True,-2589.2000000000007,-16.84,False
2020-10-12,BOSCHLTD,12738.0,12819.45,11760.05,11959.1,235578,461501664.0,Monday,2,41,True,False,-778.6999999999989,-6.11,False,True,-2119.8999999999996,-15.44,False,True,-2589.2000000000007,-16.84,False
2020-10-19,BOSCHLTD,11999.95,12264.75,11654.4,12212.7,185410,615385728.0,Monday,3,42,False,True,253.60000000000036,2.12,True,True,-2119.8999999999996,-15.44,False,True,-2589.2000000000007,-16.84,False
2020-10-26,BOSCHLTD,12244.0,12279.85,11567.5,11610.15,231702,474344320.0,Monday,4,43,True,False,-602.5500000000011,-4.93,False,True,-2119.8999999999996,-15.44,False,True,-2589.2000000000007,-16.84,False
2020-11-02,BOSCHLTD,11680.0,12514.3,11431.0,11862.75,275915,1225208576.0,Monday,1,44,False,True,252.60000000000036,2.18,True,False,1205.9500000000007,10.39,True,True,-2589.2000000000007,-16.84,False
2020-11-09,BOSCHLTD,11938.95,12447.95,11618.45,11849.6,340280,51332464.0,Monday,2,45,True,False,-13.149999999999636,-0.11,False,False,1205.9500000000007,10.39,True,True,-2589.2000000000007,-16.84,False
2020-11-16,BOSCHLTD,11968.0,12020.0,11265.05,11913.25,415404,791849920.0,Monday,3,46,False,True,63.649999999999636,0.54,True,False,1205.9500000000007,10.39,True,True,-2589.2000000000007,-16.84,False
2020-11-23,BOSCHLTD,11975.0,13783.35,11732.0,12816.1,2142065,10399022080.0,Monday,4,47,True,False,902.8500000000004,7.58,True,False,1205.9500000000007,10.39,True,True,-2589.2000000000007,-16.84,False
2020-11-30,BOSCHLTD,12849.5,13459.0,12650.0,13119.65,779917,3142615552.0,Monday,5,48,False,True,303.5499999999993,2.37,True,False,1205.9500000000007,10.39,True,True,-2589.2000000000007,-16.84,False
2020-12-07,BOSCHLTD,13177.0,13646.35,13050.0,13163.1,769635,1472200576.0,Monday,1,49,False,False,43.45000000000073,0.33,True,True,-30.700000000000728,-0.24,False,True,-2589.2000000000007,-16.84,False
2020-12-14,BOSCHLTD,13279.0,13560.05,13060.0,13203.15,352163,849054976.0,Monday,2,50,True,True,40.04999999999927,0.3,True,True,-30.700000000000728,-0.24,False,True,-2589.2000000000007,-16.84,False
2020-12-21,BOSCHLTD,13257.2,13294.0,11910.0,12686.3,320286,588720448.0,Monday,3,51,False,False,-516.8500000000004,-3.91,False,True,-30.700000000000728,-0.24,False,True,-2589.2000000000007,-16.84,False
2020-12-28,BOSCHLTD,12808.0,13095.0,12467.0,12986.05,216311,529480224.0,Monday,4,52,True,True,299.75,2.36,True,True,-30.700000000000728,-0.24,False,True,-2589.2000000000007,-16.84,False
2021-01-04,BOSCHLTD,13030.2,14181.75,13018.3,13856.55,432008,1263163136.0,Monday,1,1,False,False,870.5,6.7,True,False,2542.1000000000004,19.88,True,False,4534.85,35.47,True
2021-01-11,BOSCHLTD,13930.0,15348.0,13667.6,14765.25,576281,1007152448.0,Monday,2,2,True,True,908.7000000000007,6.56,True,False,2542.1000000000004,19.88,True,False,4534.85,35.47,True
2021-01-18,BOSCHLTD,14760.0,16550.0,14413.0,15670.65,561407,2057117568.0,Monday,3,3,False,False,905.3999999999996,6.13,True,False,2542.1000000000004,19.88,True,False,4534.85,35.47,True
2021-01-25,BOSCHLTD,15844.0,16071.2,15250.0,15327.5,294649,1054179456.0,Monday,4,4,True,True,-343.14999999999964,-2.19,False,False,2542.1000000000004,19.88,True,False,4534.85,35.47,True
2021-02-01,BOSCHLTD,15524.0,16830.05,15256.05,16176.2,320582,967660288.0,Monday,1,5,False,False,848.7000000000007,5.54,True,True,-472.60000000000036,-3.08,False,False,4534.85,35.47,True
2021-02-08,BOSCHLTD,16280.0,16799.0,15520.2,15615.35,438702,2028324608.0,Monday,2,6,True,True,-560.8500000000004,-3.47,False,True,-472.60000000000036,-3.08,False,False,4534.85,35.47,True
2021-02-15,BOSCHLTD,15774.0,16029.6,15330.0,15581.45,285616,841445056.0,Monday,3,7,False,False,-33.899999999999636,-0.22,False,True,-472.60000000000036,-3.08,False,False,4534.85,35.47,True
2021-02-22,BOSCHLTD,15639.85,15639.85,14353.6,14854.9,361669,881578944.0,Monday,4,8,True,True,-726.5500000000011,-4.66,False,True,-472.60000000000036,-3.08,False,False,4534.85,35.47,True
2021-03-01,BOSCHLTD,15000.0,15639.0,14862.9,14905.0,257287,718838336.0,Monday,1,9,False,False,50.100000000000364,0.34,True,False,-766.5,-5.16,False,False,4534.85,35.47,True
2021-03-08,BOSCHLTD,14975.0,15206.1,14801.6,14893.2,121249,422117984.0,Monday,2,10,True,True,-11.799999999999272,-0.08,False,False,-766.5,-5.16,False,False,4534.85,35.47,True
2021-03-15,BOSCHLTD,14889.9,15062.8,13825.05,14527.55,183102,882955392.0,Monday,3,11,False,False,-365.65000000000146,-2.46,False,False,-766.5,-5.16,False,False,4534.85,35.47,True
2021-03-22,BOSCHLTD,14527.55,14550.0,13590.0,13754.65,159674,432501216.0,Monday,4,12,True,True,-772.8999999999996,-5.32,False,False,-766.5,-5.16,False,False,4534.85,35.47,True
2021-03-29,BOSCHLTD,13890.0,14404.95,13765.95,14178.9,133566,799661632.0,Monday,5,13,False,False,424.25,3.08,True,False,-766.5,-5.16,False,False,4534.85,35.47,True
2021-04-05,BOSCHLTD,14178.9,14847.8,13815.0,14490.7,183841,406043904.0,Monday,1,14,False,True,311.8000000000011,2.2,True,True,-579.3999999999996,-4.11,False,False,4534.85,35.47,True
2021-04-12,BOSCHLTD,14085.0,14380.0,13447.1,13855.95,175556,374997440.0,Monday,2,15,True,False,-634.75,-4.38,False,True,-579.3999999999996,-4.11,False,False,4534.85,35.47,True
2021-04-19,BOSCHLTD,13550.05,13689.85,13303.35,13538.65,86193,272343488.0,Monday,3,16,False,True,-317.3000000000011,-2.29,False,True,-579.3999999999996,-4.11,False,False,4534.85,35.47,True
2021-04-26,BOSCHLTD,13610.0,13966.75,13450.0,13509.0,119098,204053440.0,Monday,4,17,True,False,-29.649999999999636,-0.22,False,True,-579.3999999999996,-4.11,False,False,4534.85,35.47,True
2021-05-03,BOSCHLTD,13230.0,13677.95,13225.0,13632.4,105423,243856384.0,Monday,1,18,False,True,123.39999999999964,0.91,True,False,1747.5,12.94,True,False,4534.85,35.47,True
2021-05-10,BOSCHLTD,13600.0,14388.45,13544.3,13772.05,140737,436009312.0,Monday,2,19,True,False,139.64999999999964,1.02,True,False,1747.5,12.94,True,False,4534.85,35.47,True
2021-05-17,BOSCHLTD,13880.0,16250.0,13722.85,15288.15,935114,3918154240.0,Monday,3,20,False,True,1516.1000000000004,11.01,True,False,1747.5,12.94,True,False,4534.85,35.47,True
2021-05-24,BOSCHLTD,15380.0,15570.4,14840.0,15104.45,270763,303735392.0,Monday,4,21,True,False,-183.6999999999989,-1.2,False,False,1747.5,12.94,True,False,4534.85,35.47,True
2021-05-31,BOSCHLTD,15133.0,15733.25,15005.1,15636.85,191732,586757120.0,Monday,5,22,False,True,532.3999999999996,3.52,True,False,1747.5,12.94,True,False,4534.85,35.47,True
2021-06-07,BOSCHLTD,15798.65,16200.0,15570.0,15919.25,212719,551395072.0,Monday,1,23,False,False,282.39999999999964,1.81,True,True,-231.35000000000036,-1.52,False,False,4534.85,35.47,True
2021-06-14,BOSCHLTD,15950.0,16069.95,15089.0,15211.3,169964,837047424.0,Monday,2,24,True,True,-707.9500000000007,-4.45,False,True,-231.35000000000036,-1.52,False,False,4534.85,35.47,True
2021-06-21,BOSCHLTD,15099.0,15287.4,14911.0,15076.6,166989,429095104.0,Monday,3,25,False,False,-134.6999999999989,-0.89,False,True,-231.35000000000036,-1.52,False,False,4534.85,35.47,True
2021-06-28,BOSCHLTD,15180.0,15394.95,14941.0,15357.75,136335,575823488.0,Monday,4,26,True,True,281.14999999999964,1.86,True,True,-231.35000000000036,-1.52,False,False,4534.85,35.47,True
2021-07-05,BOSCHLTD,15400.1,16179.8,15115.2,15299.05,368921,1352481920.0,Monday,1,27,False,False,-58.70000000000073,-0.38,False,False,-56.899999999999636,-0.38,False,False,4534.85,35.47,True
2021-07-12,BOSCHLTD,15374.7,15533.95,15122.55,15287.95,179460,380501792.0,Monday,2,28,True,True,-11.099999999998545,-0.07,False,False,-56.899999999999636,-0.38,False,False,4534.85,35.47,True
2021-07-19,BOSCHLTD,15250.0,15298.6,15000.05,15055.35,87786,253411648.0,Monday,3,29,False,False,-232.60000000000036,-1.52,False,False,-56.899999999999636,-0.38,False,False,4534.85,35.47,True
2021-07-26,BOSCHLTD,15080.0,15325.0,14816.75,14968.25,124188,704929728.0,Monday,4,30,True,True,-87.10000000000036,-0.58,False,False,-56.899999999999636,-0.38,False,False,4534.85,35.47,True
2021-08-02,BOSCHLTD,15073.05,15788.0,14674.15,14901.3,450820,590776960.0,Monday,1,31,False,False,-66.95000000000073,-0.45,False,True,-1109.0499999999993,-7.41,False,False,4534.85,35.47,True
2021-08-09,BOSCHLTD,14875.0,14999.0,14140.0,14436.8,178103,629906432.0,Monday,2,32,True,True,-464.5,-3.12,False,True,-1109.0499999999993,-7.41,False,False,4534.85,35.47,True
2021-08-16,BOSCHLTD,14450.0,14699.0,13630.0,13676.35,140277,454287296.0,Monday,3,33,False,False,-760.4499999999989,-5.27,False,True,-1109.0499999999993,-7.41,False,False,4534.85,35.47,True
2021-08-23,BOSCHLTD,13749.95,14074.95,13412.05,13642.75,136995,204955040.0,Monday,4,34,True,True,-33.600000000000364,-0.25,False,True,-1109.0499999999993,-7.41,False,False,4534.85,35.47,True
2021-08-30,BOSCHLTD,13689.95,14344.0,13650.65,14310.4,132728,536067584.0,Monday,5,35,False,False,667.6499999999996,4.89,True,True,-1109.0499999999993,-7.41,False,False,4534.85,35.47,True
2021-09-06,BOSCHLTD,14400.0,14471.1,14119.55,14328.65,85154,210788768.0,Monday,1,36,False,True,18.25,0.13,True,False,1615.2999999999993,11.66,True,False,4534.85,35.47,True
2021-09-13,BOSCHLTD,14417.95,15599.0,14255.8,15076.0,379065,1121081472.0,Monday,2,37,True,False,747.3500000000004,5.22,True,False,1615.2999999999993,11.66,True,False,4534.85,35.47,True
2021-09-20,BOSCHLTD,15060.25,15474.25,14859.0,15255.3,221796,464569632.0,Monday,3,38,False,True,179.29999999999927,1.19,True,False,1615.2999999999993,11.66,True,False,4534.85,35.47,True
2021-09-27,BOSCHLTD,15350.0,16229.0,15218.0,15447.55,277530,436764032.0,Monday,4,39,True,False,192.25,1.26,True,False,1615.2999999999993,11.66,True,False,4534.85,35.47,True
2021-10-04,BOSCHLTD,15565.0,17839.35,15355.45,17696.85,993447,1440523520.0,Monday,1,40,False,True,2249.2999999999993,14.56,True,True,1477.7999999999993,9.55,True,False,4534.85,35.47,True
2021-10-11,BOSCHLTD,17765.0,18570.0,17714.2,17863.85,255360,551278400.0,Monday,2,41,True,False,167.0,0.94,True,True,1477.7999999999993,9.55,True,False,4534.85,35.47,True
2021-10-18,BOSCHLTD,17999.75,18112.45,16827.7,16931.25,146882,409702400.0,Monday,3,42,False,True,-932.5999999999985,-5.22,False,True,1477.7999999999993,9.55,True,False,4534.85,35.47,True
2021-10-25,BOSCHLTD,17000.0,17145.35,16500.0,16952.3,113421,330078240.0,Monday,4,43,True,False,21.049999999999272,0.12,True,True,1477.7999999999993,9.55,True,False,4534.85,35.47,True
2021-11-01,BOSCHLTD,17037.05,17903.35,17019.35,17779.85,141599,56451024.0,Monday,1,44,False,True,827.5499999999993,4.88,True,False,-783.7999999999993,-4.62,False,False,4534.85,35.47,True
2021-11-08,BOSCHLTD,17787.0,19250.0,17721.1,18565.75,629973,1298043008.0,Monday,2,45,True,False,785.9000000000015,4.42,True,False,-783.7999999999993,-4.62,False,False,4534.85,35.47,True
2021-11-15,BOSCHLTD,18565.75,18955.0,17609.75,17779.65,336382,2543378944.0,Monday,3,46,False,True,-786.0999999999985,-4.23,False,False,-783.7999999999993,-4.62,False,False,4534.85,35.47,True
2021-11-22,BOSCHLTD,17800.0,17975.25,16011.1,16177.4,288939,839348224.0,Monday,4,47,True,False,-1602.2500000000018,-9.01,False,False,-783.7999999999993,-4.62,False,False,4534.85,35.47,True
2021-11-29,BOSCHLTD,16101.0,16900.0,15692.05,16500.2,215968,969122752.0,Monday,5,48,False,True,322.8000000000011,2.0,True,False,-783.7999999999993,-4.62,False,False,4534.85,35.47,True
2021-12-06,BOSCHLTD,16495.0,16960.95,16070.05,16800.85,124843,259169920.0,Monday,1,49,False,False,300.6499999999978,1.82,True,True,1151.75,7.12,True,False,4534.85,35.47,True
2021-12-13,BOSCHLTD,16884.85,16979.0,16035.25,16101.2,133467,440239008.0,Monday,2,50,True,True,-699.6499999999978,-4.16,False,True,1151.75,7.12,True,False,4534.85,35.47,True
2021-12-20,BOSCHLTD,16055.0,16900.0,15200.0,16483.9,187117,592695104.0,Monday,3,51,False,False,382.7000000000007,2.38,True,True,1151.75,7.12,True,False,4534.85,35.47,True
2021-12-27,BOSCHLTD,16481.0,17420.0,16122.5,17320.25,208150,917055296.0,Monday,4,52,True,True,836.3499999999985,5.07,True,True,1151.75,7.12,True,False,4534.85,35.47,True
2022-01-03,BOSCHLTD,17320.25,17573.95,17000.0,17081.05,161312,522048128.0,Monday,1,1,False,False,-239.20000000000073,-1.38,False,False,-786.3499999999985,-4.54,False,True,-56.04999999999927,-0.32,False
2022-01-10,BOSCHLTD,17150.0,17746.9,17100.0,17486.0,119249,649412544.0,Monday,2,2,True,True,404.9500000000007,2.37,True,False,-786.3499999999985,-4.54,False,True,-56.04999999999927,-0.32,False
2022-01-17,BOSCHLTD,17630.0,17929.95,16330.05,16470.75,153934,490762464.0,Monday,3,3,False,False,-1015.25,-5.81,False,False,-786.3499999999985,-4.54,False,True,-56.04999999999927,-0.32,False
2022-01-24,BOSCHLTD,16470.75,16650.0,15773.35,16295.85,113462,222503536.0,Monday,4,4,True,True,-174.89999999999964,-1.06,False,False,-786.3499999999985,-4.54,False,True,-56.04999999999927,-0.32,False
2022-01-31,BOSCHLTD,16480.0,17027.9,16400.0,16432.3,75326,148071456.0,Monday,5,5,False,False,136.4499999999989,0.84,True,False,-786.3499999999985,-4.54,False,True,-56.04999999999927,-0.32,False
2022-02-07,BOSCHLTD,16415.6,16724.95,15960.0,16260.25,155277,414164832.0,Monday,1,6,False,True,-172.04999999999927,-1.05,False,True,-785.1000000000022,-4.75,False,True,-56.04999999999927,-0.32,False
2022-02-14,BOSCHLTD,15999.0,16280.0,15532.05,15856.0,133688,185546912.0,Monday,2,7,True,False,-404.25,-2.49,False,True,-785.1000000000022,-4.75,False,True,-56.04999999999927,-0.32,False
2022-02-21,BOSCHLTD,15850.0,16213.1,14975.0,15593.3,328352759,341274944.0,Monday,3,8,False,True,-262.7000000000007,-1.66,False,True,-785.1000000000022,-4.75,False,True,-56.04999999999927,-0.32,False
