Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2018-06-07,BOSCHLTD,18299.0,19137.2,17787.8,18620.2,66688,362367712.0,Thursday,2018-06-01,1,23,False,False,252.70000000000073,1.38,True,True,-857.5499999999993,-4.67,False,True,-554.3499999999985,-2.75,False
2018-06-14,BOSCHLTD,18550.0,18699.95,17810.0,18236.15,73938,246479808.0,Thursday,2018-06-08,2,24,True,True,-384.0499999999993,-2.06,False,True,-857.5499999999993,-4.67,False,True,-554.3499999999985,-2.75,False
2018-06-21,BOSCHLTD,18200.5,18374.5,17675.0,17985.6,69317,202661744.0,Thursday,2018-06-15,3,25,False,False,-250.5500000000029,-1.37,False,True,-857.5499999999993,-4.67,False,True,-554.3499999999985,-2.75,False
2018-06-28,BOSCHLTD,17950.0,18350.0,17152.0,17267.95,94178,314846528.0,Thursday,2018-06-22,4,26,True,True,-717.6499999999978,-3.99,False,True,-857.5499999999993,-4.67,False,True,-554.3499999999985,-2.75,False
2018-07-05,BOSCHLTD,17260.15,18169.0,17252.0,18084.25,53437,233793184.0,Thursday,2018-06-29,1,27,False,False,816.2999999999993,4.73,True,False,1210.75,6.91,True,True,-554.3499999999985,-2.75,False
2018-07-12,BOSCHLTD,17980.5,18300.0,17401.1,17446.0,62843,150262400.0,Thursday,2018-07-06,2,28,True,True,-638.25,-3.53,False,False,1210.75,6.91,True,True,-554.3499999999985,-2.75,False
2018-07-19,BOSCHLTD,17598.0,17824.95,17300.0,17701.7,43022,109007064.0,Thursday,2018-07-13,3,29,False,False,255.70000000000073,1.47,True,False,1210.75,6.91,True,True,-554.3499999999985,-2.75,False
2018-07-26,BOSCHLTD,17620.05,19126.95,17500.5,18700.35,55744,149714992.0,Thursday,2018-07-20,4,30,True,True,998.6499999999978,5.64,True,False,1210.75,6.91,True,True,-554.3499999999985,-2.75,False
2018-08-02,BOSCHLTD,18706.0,18993.55,18412.75,18646.85,52603,121782576.0,Thursday,2018-07-27,1,31,False,False,-53.5,-0.29,False,True,3269.649999999998,17.47,True,True,-554.3499999999985,-2.75,False
2018-08-09,BOSCHLTD,18700.0,19489.9,18600.5,19085.0,55697,195315888.0,Thursday,2018-08-03,2,32,True,True,438.15000000000146,2.35,True,True,3269.649999999998,17.47,True,True,-554.3499999999985,-2.75,False
2018-08-16,BOSCHLTD,19120.0,19825.0,18710.1,18788.7,90258,175843440.0,Thursday,2018-08-10,3,33,False,False,-296.2999999999993,-1.55,False,True,3269.649999999998,17.47,True,True,-554.3499999999985,-2.75,False
2018-08-23,BOSCHLTD,18949.95,19000.0,18710.0,18863.85,31238,202541152.0,Thursday,2018-08-17,4,34,True,True,75.14999999999782,0.4,True,True,3269.649999999998,17.47,True,True,-554.3499999999985,-2.75,False
2018-08-30,BOSCHLTD,18742.0,22182.6,18605.5,22005.0,198193,2955601664.0,Thursday,2018-08-24,5,35,False,False,3141.1500000000015,16.65,True,True,3269.649999999998,17.47,True,True,-554.3499999999985,-2.75,False
2018-09-06,BOSCHLTD,22005.0,22400.0,20540.0,21266.6,195338,788076352.0,Thursday,2018-08-31,1,36,False,True,-738.4000000000015,-3.36,False,False,-2056.25,-9.35,False,True,-554.3499999999985,-2.75,False
2018-09-13,BOSCHLTD,21299.9,21600.0,20200.05,21049.95,97438,595229440.0,Thursday,2018-09-07,2,37,True,False,-216.64999999999782,-1.02,False,False,-2056.25,-9.35,False,True,-554.3499999999985,-2.75,False
2018-09-20,BOSCHLTD,21200.0,21425.45,20382.95,20622.8,72713,234357504.0,Thursday,2018-09-14,3,38,False,True,-427.15000000000146,-2.03,False,False,-2056.25,-9.35,False,True,-554.3499999999985,-2.75,False
2018-09-27,BOSCHLTD,20799.0,20799.0,19300.0,19768.3,128432,1037697408.0,Thursday,2018-09-21,4,39,True,False,-854.5,-4.14,False,False,-2056.25,-9.35,False,True,-554.3499999999985,-2.75,False
2018-10-04,BOSCHLTD,19950.0,20018.35,18700.0,19123.8,81768,657782272.0,Thursday,2018-09-28,1,40,False,True,-644.5,-3.26,False,True,-187.59999999999854,-0.94,False,True,-554.3499999999985,-2.75,False
2018-10-11,BOSCHLTD,19123.8,19150.0,18021.0,18283.65,85705,301314560.0,Thursday,2018-10-05,2,41,True,False,-840.1499999999978,-4.39,False,True,-187.59999999999854,-0.94,False,True,-554.3499999999985,-2.75,False
2018-10-18,BOSCHLTD,18500.0,19189.0,18265.0,18380.0,59736,282923328.0,Thursday,2018-10-12,3,42,False,True,96.34999999999854,0.53,True,True,-187.59999999999854,-0.94,False,True,-554.3499999999985,-2.75,False
2018-10-25,BOSCHLTD,18180.0,19199.75,17614.05,19031.8,72909,251733632.0,Thursday,2018-10-19,4,43,True,False,651.7999999999993,3.55,True,True,-187.59999999999854,-0.94,False,True,-554.3499999999985,-2.75,False
2018-11-01,BOSCHLTD,18890.0,20455.25,18285.3,19624.75,136433,983219584.0,Thursday,2018-10-26,1,44,False,True,592.9500000000007,3.12,True,False,-773.25,-3.92,False,True,-554.3499999999985,-2.75,False
2018-11-08,BOSCHLTD,19650.0,20500.0,19150.0,19482.25,108510,30294898.0,Thursday,2018-11-02,2,45,True,False,-142.5,-0.73,False,False,-773.25,-3.92,False,True,-554.3499999999985,-2.75,False
2018-11-15,BOSCHLTD,19550.0,19950.0,19032.85,19220.9,80153,312070528.0,Thursday,2018-11-09,3,46,False,True,-261.34999999999854,-1.34,False,False,-773.25,-3.92,False,True,-554.3499999999985,-2.75,False
2018-11-22,BOSCHLTD,19365.0,19396.35,18472.3,19033.05,173595,317014496.0,Thursday,2018-11-16,4,47,True,False,-187.85000000000218,-0.98,False,False,-773.25,-3.92,False,True,-554.3499999999985,-2.75,False
2018-11-29,BOSCHLTD,19050.0,19125.0,18280.0,18782.7,174251,1176754944.0,Thursday,2018-11-23,5,48,False,True,-250.34999999999854,-1.32,False,False,-773.25,-3.92,False,True,-554.3499999999985,-2.75,False
2018-12-06,BOSCHLTD,18900.0,19388.9,18292.9,18385.1,191303,438245632.0,Thursday,2018-11-30,1,49,False,False,-397.6000000000022,-2.12,False,True,637.9500000000007,3.36,True,True,-554.3499999999985,-2.75,False
2018-12-13,BOSCHLTD,18480.0,19749.0,18310.0,19621.05,152841,504319872.0,Thursday,2018-12-07,2,50,True,True,1235.9500000000007,6.72,True,True,637.9500000000007,3.36,True,True,-554.3499999999985,-2.75,False
2018-12-20,BOSCHLTD,19603.0,20000.0,19199.95,19607.05,192797,1192618496.0,Thursday,2018-12-14,3,51,False,False,-14.0,-0.07,False,True,637.9500000000007,3.36,True,True,-554.3499999999985,-2.75,False
2018-12-27,BOSCHLTD,19690.0,19990.0,19170.75,19409.15,86573,587417920.0,Thursday,2018-12-21,4,52,True,True,-197.89999999999782,-1.01,False,True,637.9500000000007,3.36,True,True,-554.3499999999985,-2.75,False
2019-01-03,BOSCHLTD,19395.0,19793.0,19211.1,19299.85,52361,364091648.0,Thursday,2018-12-28,1,1,False,False,-109.30000000000291,-0.56,False,False,-759.5,-3.87,False,False,-4236.6,-21.6,False
2019-01-10,BOSCHLTD,19300.0,19739.95,19217.3,19704.0,39847,174498624.0,Thursday,2019-01-04,2,2,True,True,404.15000000000146,2.09,True,False,-759.5,-3.87,False,False,-4236.6,-21.6,False
2019-01-17,BOSCHLTD,19603.1,19700.0,18965.0,19150.55,52513,142671600.0,Thursday,2019-01-11,3,3,False,False,-553.4500000000007,-2.81,False,False,-759.5,-3.87,False,False,-4236.6,-21.6,False
2019-01-24,BOSCHLTD,19234.0,19321.0,18960.1,19155.4,35044,173969344.0,Thursday,2019-01-18,4,4,True,True,4.850000000002183,0.03,True,False,-759.5,-3.87,False,False,-4236.6,-21.6,False
2019-01-31,BOSCHLTD,19085.0,19227.8,17901.3,18851.7,80490,397601184.0,Thursday,2019-01-25,5,5,False,False,-303.7000000000007,-1.59,False,False,-759.5,-3.87,False,False,-4236.6,-21.6,False
2019-02-07,BOSCHLTD,18930.0,19494.0,18734.9,19224.75,52453,161910848.0,Thursday,2019-02-01,1,6,False,True,373.0499999999993,1.98,True,True,174.59999999999854,0.93,True,False,-4236.6,-21.6,False
2019-02-14,BOSCHLTD,19275.0,19316.4,17584.0,18084.35,172721,815965824.0,Thursday,2019-02-08,2,7,True,False,-1140.4000000000015,-5.93,False,True,174.59999999999854,0.93,True,False,-4236.6,-21.6,False
2019-02-21,BOSCHLTD,18151.0,18294.5,17564.25,18048.55,67480,154170720.0,Thursday,2019-02-15,3,8,False,True,-35.79999999999927,-0.2,False,True,174.59999999999854,0.93,True,False,-4236.6,-21.6,False
2019-02-28,BOSCHLTD,17915.0,19285.0,17751.5,19026.3,148279,525468384.0,Thursday,2019-02-22,4,9,True,False,977.75,5.42,True,True,174.59999999999854,0.93,True,False,-4236.6,-21.6,False
2019-03-07,BOSCHLTD,19000.0,19039.3,18405.0,18486.2,65680,418749376.0,Thursday,2019-03-01,1,10,False,True,-540.0999999999985,-2.84,False,False,-841.4500000000007,-4.42,False,False,-4236.6,-21.6,False
2019-03-14,BOSCHLTD,18487.0,19421.95,18200.0,18559.5,97054,532917472.0,Thursday,2019-03-08,2,11,True,False,73.29999999999927,0.4,True,False,-841.4500000000007,-4.42,False,False,-4236.6,-21.6,False
2019-03-21,BOSCHLTD,18689.9,18689.9,18305.55,18392.8,55829,192995664.0,Thursday,2019-03-15,3,12,False,True,-166.70000000000073,-0.9,False,False,-841.4500000000007,-4.42,False,False,-4236.6,-21.6,False
2019-03-28,BOSCHLTD,18363.0,18450.0,17817.6,17886.15,84028,457921216.0,Thursday,2019-03-22,4,13,True,False,-506.6499999999978,-2.75,False,False,-841.4500000000007,-4.42,False,False,-4236.6,-21.6,False
2019-04-04,BOSCHLTD,17997.6,18300.0,17629.75,17832.3,113532,440921472.0,Thursday,2019-03-29,1,14,False,True,-53.85000000000218,-0.3,False,True,-165.89999999999782,-0.91,False,False,-4236.6,-21.6,False
2019-04-11,BOSCHLTD,17901.0,18100.0,17729.95,17831.4,51441,160964048.0,Thursday,2019-04-05,2,15,True,False,-0.8999999999978172,-0.01,False,True,-165.89999999999782,-0.91,False,False,-4236.6,-21.6,False
2019-04-18,BOSCHLTD,17810.0,18444.95,17810.0,18173.5,38550,199999360.0,Thursday,2019-04-12,3,16,False,True,342.09999999999854,1.92,True,True,-165.89999999999782,-0.91,False,False,-4236.6,-21.6,False
2019-04-25,BOSCHLTD,18140.0,18193.9,17851.1,17996.35,50397,528696768.0,Thursday,2019-04-19,4,17,True,False,-177.15000000000146,-0.97,False,True,-165.89999999999782,-0.91,False,False,-4236.6,-21.6,False
2019-05-02,BOSCHLTD,17996.35,18198.65,17665.3,17985.95,47012,370114848.0,Thursday,2019-04-26,1,18,False,True,-10.399999999997817,-0.06,False,False,-296.1000000000022,-1.64,False,False,-4236.6,-21.6,False
2019-05-09,BOSCHLTD,18099.25,18099.25,17002.0,17160.85,72898,210649424.0,Thursday,2019-05-03,2,19,True,False,-825.1000000000022,-4.59,False,False,-296.1000000000022,-1.64,False,False,-4236.6,-21.6,False
2019-05-16,BOSCHLTD,17162.0,17482.7,16629.55,16967.8,66111,136947120.0,Thursday,2019-05-10,3,20,False,True,-193.04999999999927,-1.12,False,False,-296.1000000000022,-1.64,False,False,-4236.6,-21.6,False
2019-05-23,BOSCHLTD,16970.0,17713.0,16700.0,16785.75,142567,538167936.0,Thursday,2019-05-17,4,21,True,False,-182.04999999999927,-1.07,False,False,-296.1000000000022,-1.64,False,False,-4236.6,-21.6,False
2019-05-30,BOSCHLTD,16954.0,17480.0,16764.3,17213.2,93084,344177920.0,Thursday,2019-05-24,5,22,False,True,427.4500000000007,2.55,True,False,-296.1000000000022,-1.64,False,False,-4236.6,-21.6,False
2019-06-06,BOSCHLTD,17213.2,17877.0,17153.25,17268.45,72953,225215120.0,Thursday,2019-05-31,1,23,False,False,55.25,0.32,True,True,-1384.199999999999,-7.81,False,False,-4236.6,-21.6,False
2019-06-13,BOSCHLTD,17388.0,17430.0,16815.0,17012.45,46566,161941504.0,Thursday,2019-06-07,2,24,True,True,-256.0,-1.48,False,True,-1384.199999999999,-7.81,False,False,-4236.6,-21.6,False
2019-06-20,BOSCHLTD,16950.5,16999.0,16058.9,16591.7,43291,183653520.0,Thursday,2019-06-14,3,25,False,False,-420.75,-2.47,False,True,-1384.199999999999,-7.81,False,False,-4236.6,-21.6,False
2019-06-27,BOSCHLTD,16501.5,16686.25,16301.2,16551.3,55203,127196744.0,Thursday,2019-06-21,4,26,True,True,-40.400000000001455,-0.24,False,True,-1384.199999999999,-7.81,False,False,-4236.6,-21.6,False
2019-07-04,BOSCHLTD,16648.0,16989.0,16301.0,16882.3,47951,166054304.0,Thursday,2019-06-28,1,27,False,False,331.0,2.0,True,False,-1899.8500000000004,-11.63,False,False,-4236.6,-21.6,False
2019-07-11,BOSCHLTD,16900.0,16974.55,15801.2,16024.75,47401,164606240.0,Thursday,2019-07-05,2,28,True,True,-857.5499999999993,-5.08,False,False,-1899.8500000000004,-11.63,False,False,-4236.6,-21.6,False
2019-07-18,BOSCHLTD,16025.0,16172.9,15512.0,15570.35,32352,150580848.0,Thursday,2019-07-12,3,29,False,False,-454.39999999999964,-2.84,False,False,-1899.8500000000004,-11.63,False,False,-4236.6,-21.6,False
2019-07-25,BOSCHLTD,15697.0,15697.0,14590.1,15002.45,73004,260547552.0,Thursday,2019-07-19,4,30,True,True,-567.8999999999996,-3.65,False,False,-1899.8500000000004,-11.63,False,False,-4236.6,-21.6,False
2019-08-01,BOSCHLTD,15000.0,15144.0,14209.35,14643.1,71584,224786224.0,Thursday,2019-07-26,1,31,False,False,-359.35000000000036,-2.4,False,True,38.05000000000109,0.26,True,False,-4236.6,-21.6,False
2019-08-08,BOSCHLTD,14420.2,14980.0,13801.25,14407.3,78132,258668656.0,Thursday,2019-08-02,2,32,True,True,-235.8000000000011,-1.61,False,True,38.05000000000109,0.26,True,False,-4236.6,-21.6,False
2019-08-15,BOSCHLTD,14497.3,14510.0,12700.0,13371.1,86049,525323776.0,Thursday,2019-08-09,3,33,False,False,-1036.199999999999,-7.19,False,True,38.05000000000109,0.26,True,False,-4236.6,-21.6,False
2019-08-22,BOSCHLTD,13240.0,14170.0,13017.7,13402.95,140492,242258320.0,Thursday,2019-08-16,4,34,True,True,31.850000000000364,0.24,True,True,38.05000000000109,0.26,True,False,-4236.6,-21.6,False
2019-08-29,BOSCHLTD,13379.0,14699.0,13363.4,13999.0,93923,283703744.0,Thursday,2019-08-23,5,35,False,False,596.0499999999993,4.45,True,True,38.05000000000109,0.26,True,False,-4236.6,-21.6,False
2019-09-05,BOSCHLTD,14050.0,14555.0,13350.0,13586.1,71417,223178864.0,Thursday,2019-08-30,1,36,False,True,-412.89999999999964,-2.95,False,False,-413.14999999999964,-2.85,False,False,-4236.6,-21.6,False
2019-09-12,BOSCHLTD,13601.0,14495.0,13600.0,13759.6,54703,209132160.0,Thursday,2019-09-06,2,37,True,False,173.5,1.28,True,False,-413.14999999999964,-2.85,False,False,-4236.6,-21.6,False
2019-09-19,BOSCHLTD,13840.0,14290.0,13391.0,13478.0,80571,162409904.0,Thursday,2019-09-13,3,38,False,True,-281.60000000000036,-2.05,False,False,-413.14999999999964,-2.85,False,False,-4236.6,-21.6,False
2019-09-26,BOSCHLTD,13480.0,15029.0,13390.45,14138.45,159421,309052384.0,Thursday,2019-09-20,4,39,True,False,660.4500000000007,4.9,True,False,-413.14999999999964,-2.85,False,False,-4236.6,-21.6,False
2019-10-03,BOSCHLTD,14135.0,14290.0,12735.95,13563.7,77562,248785392.0,Thursday,2019-09-27,1,40,False,True,-574.75,-4.07,False,True,1241.6499999999996,8.83,True,False,-4236.6,-21.6,False
2019-10-10,BOSCHLTD,13565.0,13650.0,12900.0,13326.75,54231,166411120.0,Thursday,2019-10-04,2,41,True,False,-236.95000000000073,-1.75,False,True,1241.6499999999996,8.83,True,False,-4236.6,-21.6,False
2019-10-17,BOSCHLTD,13354.9,14350.1,13002.25,13994.45,106953,282729888.0,Thursday,2019-10-11,3,42,False,True,667.7000000000007,5.01,True,True,1241.6499999999996,8.83,True,False,-4236.6,-21.6,False
2019-10-24,BOSCHLTD,14081.9,14900.0,14062.1,14511.0,67848,218390544.0,Thursday,2019-10-18,4,43,True,False,516.5499999999993,3.69,True,True,1241.6499999999996,8.83,True,False,-4236.6,-21.6,False
2019-10-31,BOSCHLTD,14620.0,15842.7,14446.95,15305.35,88270,333855584.0,Thursday,2019-10-25,5,44,False,True,794.3500000000004,5.47,True,True,1241.6499999999996,8.83,True,False,-4236.6,-21.6,False
2019-11-07,BOSCHLTD,15302.0,15849.0,14590.55,15259.7,164489,817980992.0,Thursday,2019-11-01,1,45,False,False,-45.649999999999636,-0.3,False,False,837.25,5.47,True,False,-4236.6,-21.6,False
2019-11-14,BOSCHLTD,15250.0,15535.0,15051.5,15195.95,51717,126187168.0,Thursday,2019-11-08,2,46,True,True,-63.75,-0.42,False,False,837.25,5.47,True,False,-4236.6,-21.6,False
2019-11-21,BOSCHLTD,15290.0,15895.0,14882.0,15782.5,119805,946618560.0,Thursday,2019-11-15,3,47,False,False,586.5499999999993,3.86,True,False,837.25,5.47,True,False,-4236.6,-21.6,False
2019-11-28,BOSCHLTD,15800.0,17260.3,15211.25,16209.7,233348,555587456.0,Thursday,2019-11-22,4,48,True,True,427.2000000000007,2.71,True,False,837.25,5.47,True,False,-4236.6,-21.6,False
2019-12-05,BOSCHLTD,16201.0,16552.5,15480.15,15658.3,80133,220312272.0,Thursday,2019-11-29,1,49,False,False,-551.4000000000015,-3.4,False,True,-768.0,-4.76,False,False,-4236.6,-21.6,False
2019-12-12,BOSCHLTD,15615.0,15725.0,14805.1,14964.95,86057,200201104.0,Thursday,2019-12-06,2,50,True,True,-693.3499999999985,-4.43,False,True,-768.0,-4.76,False,False,-4236.6,-21.6,False
2019-12-19,BOSCHLTD,14988.6,15550.0,14930.4,15103.45,88203,181196096.0,Thursday,2019-12-13,3,51,False,False,138.5,0.93,True,True,-768.0,-4.76,False,False,-4236.6,-21.6,False
2019-12-26,BOSCHLTD,15105.1,15596.65,14950.0,15328.55,82225,290598656.0,Thursday,2019-12-20,4,52,True,True,225.09999999999854,1.49,True,True,-768.0,-4.76,False,False,-4236.6,-21.6,False
2020-01-02,BOSCHLTD,15399.9,15820.0,15200.0,15411.85,66519,200076624.0,Thursday,2019-12-27,1,1,False,False,83.30000000000109,0.54,True,False,-1488.8999999999996,-9.68,False,True,-2589.2000000000007,-16.84,False
2020-01-09,BOSCHLTD,15385.0,15463.9,14505.7,14879.9,55841,158277504.0,Thursday,2020-01-03,2,2,True,True,-531.9500000000007,-3.45,False,False,-1488.8999999999996,-9.68,False,True,-2589.2000000000007,-16.84,False
2020-01-16,BOSCHLTD,14881.0,15250.0,14733.5,14825.25,62732,209080496.0,Thursday,2020-01-10,3,3,False,False,-54.649999999999636,-0.37,False,False,-1488.8999999999996,-9.68,False,True,-2589.2000000000007,-16.84,False
2020-01-23,BOSCHLTD,14915.0,15550.0,14601.0,14973.75,102947,323657600.0,Thursday,2020-01-17,4,4,True,True,148.5,1.0,True,False,-1488.8999999999996,-9.68,False,True,-2589.2000000000007,-16.84,False
2020-01-30,BOSCHLTD,15049.9,15241.95,14155.0,14239.95,80130,417173568.0,Thursday,2020-01-24,5,5,False,False,-733.7999999999993,-4.9,False,False,-1488.8999999999996,-9.68,False,True,-2589.2000000000007,-16.84,False
2020-02-06,BOSCHLTD,14349.9,14440.0,13502.8,14111.15,165655,306508288.0,Thursday,2020-01-31,1,6,False,True,-128.8000000000011,-0.9,False,True,-1757.25,-12.66,False,True,-2589.2000000000007,-16.84,False
2020-02-13,BOSCHLTD,14199.25,14723.95,13912.65,14682.95,73054,231168368.0,Thursday,2020-02-07,2,7,True,False,571.8000000000011,4.05,True,True,-1757.25,-12.66,False,True,-2589.2000000000007,-16.84,False
2020-02-20,BOSCHLTD,14700.95,14950.0,14400.0,14552.95,70055,193583344.0,Thursday,2020-02-14,3,8,False,True,-130.0,-0.89,False,True,-1757.25,-12.66,False,True,-2589.2000000000007,-16.84,False
2020-02-27,BOSCHLTD,14434.6,14540.5,12818.0,13169.1,57548,303073664.0,Thursday,2020-02-21,4,9,True,False,-1383.8500000000004,-9.51,False,True,-1757.25,-12.66,False,True,-2589.2000000000007,-16.84,False
2020-03-05,BOSCHLTD,12774.0,13690.0,12010.0,13126.25,168168,277292032.0,Thursday,2020-02-28,1,10,False,True,-42.850000000000364,-0.33,False,False,-2732.9000000000015,-22.53,False,True,-2589.2000000000007,-16.84,False
2020-03-12,BOSCHLTD,12750.0,13068.9,11220.05,11309.5,141977,640162944.0,Thursday,2020-03-06,2,11,True,False,-1816.75,-13.84,False,False,-2732.9000000000015,-22.53,False,True,-2589.2000000000007,-16.84,False
2020-03-19,BOSCHLTD,10601.0,11871.15,9279.2,9554.6,139396,319505824.0,Thursday,2020-03-13,3,12,False,True,-1754.8999999999996,-15.52,False,False,-2732.9000000000015,-22.53,False,True,-2589.2000000000007,-16.84,False
2020-03-26,BOSCHLTD,9579.95,10089.0,7850.0,9866.75,148216,247734352.0,Thursday,2020-03-20,4,13,True,False,312.14999999999964,3.27,True,False,-2732.9000000000015,-22.53,False,True,-2589.2000000000007,-16.84,False
2020-04-02,BOSCHLTD,10853.4,11346.75,9000.0,9235.8,163411,533081120.0,Thursday,2020-03-27,1,14,False,True,-630.9500000000007,-6.39,False,True,1216.9000000000015,12.95,True,True,-2589.2000000000007,-16.84,False
2020-04-09,BOSCHLTD,9150.0,10295.0,8710.0,10205.6,116757,242801424.0,Thursday,2020-04-03,2,15,True,False,969.8000000000011,10.5,True,True,1216.9000000000015,12.95,True,True,-2589.2000000000007,-16.84,False
2020-04-16,BOSCHLTD,10299.95,10900.0,9845.0,10380.25,106196,362488704.0,Thursday,2020-04-10,3,16,False,True,174.64999999999964,1.71,True,True,1216.9000000000015,12.95,True,True,-2589.2000000000007,-16.84,False
2020-04-23,BOSCHLTD,10799.8,11100.0,9800.0,10600.85,149603,270205056.0,Thursday,2020-04-17,4,17,True,False,220.60000000000036,2.13,True,True,1216.9000000000015,12.95,True,True,-2589.2000000000007,-16.84,False
2020-04-30,BOSCHLTD,10470.0,10760.1,9910.1,10612.45,196760,755818688.0,Thursday,2020-04-24,5,18,False,True,11.600000000000364,0.11,True,True,1216.9000000000015,12.95,True,True,-2589.2000000000007,-16.84,False
2020-05-07,BOSCHLTD,10255.0,10300.25,9722.2,9895.25,105866,201200112.0,Thursday,2020-05-01,1,19,False,False,-717.2000000000007,-6.76,False,False,-891.3000000000011,-8.4,False,True,-2589.2000000000007,-16.84,False
2020-05-14,BOSCHLTD,10100.0,10100.0,9454.05,9516.65,182794,339858624.0,Thursday,2020-05-08,2,20,True,True,-378.60000000000036,-3.83,False,False,-891.3000000000011,-8.4,False,True,-2589.2000000000007,-16.84,False
2020-05-21,BOSCHLTD,9550.05,9690.0,9030.0,9346.7,160398,274727552.0,Thursday,2020-05-15,3,21,False,False,-169.9499999999989,-1.79,False,False,-891.3000000000011,-8.4,False,True,-2589.2000000000007,-16.84,False
2020-05-28,BOSCHLTD,9339.0,9950.0,9230.0,9872.1,230841,591417728.0,Thursday,2020-05-22,4,22,True,True,525.3999999999996,5.62,True,False,-891.3000000000011,-8.4,False,True,-2589.2000000000007,-16.84,False
