Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2018-12-03,APOLLOHOSP,1265.0,1329.85,1167.3,1209.0,4261040,804635456,Monday,1,49,False,False,-55.799999999999955,-4.41,False,True,-6.5,-0.51,False,True,53.5,4.44,True
2018-12-10,APOLLOHOSP,1190.0,1262.0,1144.75,1248.3,2201620,689725696,Monday,2,50,True,True,39.299999999999955,3.25,True,True,-6.5,-0.51,False,True,53.5,4.44,True
2018-12-17,APOLLOHOSP,1246.0,1283.45,1200.0,1252.4,2322221,564360256,Monday,3,51,False,False,4.100000000000136,0.33,True,True,-6.5,-0.51,False,True,53.5,4.44,True
2018-12-24,APOLLOHOSP,1260.65,1282.5,1225.1,1241.85,1865007,610796480,Monday,4,52,True,True,-10.550000000000182,-0.84,False,True,-6.5,-0.51,False,True,53.5,4.44,True
2018-12-31,APOLLOHOSP,1236.0,1297.3,1230.0,1293.0,2558587,937691328,Monday,5,53,False,False,51.15000000000009,4.12,True,True,-6.5,-0.51,False,True,53.5,4.44,True
2019-01-07,APOLLOHOSP,1299.0,1300.0,1245.55,1292.7,2762559,604355328,Monday,1,1,False,False,-0.2999999999999545,-0.02,False,False,67.35000000000014,5.35,True,False,183.70000000000005,14.6,True
2019-01-14,APOLLOHOSP,1289.8,1372.9,1282.0,1366.3,2990451,960068992,Monday,2,2,True,True,73.59999999999991,5.69,True,False,67.35000000000014,5.35,True,False,183.70000000000005,14.6,True
2019-01-21,APOLLOHOSP,1366.3,1387.25,1280.85,1292.3,4467171,738325888,Monday,3,3,False,False,-74.0,-5.42,False,False,67.35000000000014,5.35,True,False,183.70000000000005,14.6,True
2019-01-28,APOLLOHOSP,1287.0,1357.9,1254.0,1341.25,2036093,711920768,Monday,4,4,True,True,48.950000000000045,3.79,True,False,67.35000000000014,5.35,True,False,183.70000000000005,14.6,True
2019-02-04,APOLLOHOSP,1335.0,1336.9,1252.1,1257.85,2268754,731178112,Monday,1,5,False,False,-83.40000000000009,-6.22,False,True,-184.75,-13.94,False,False,183.70000000000005,14.6,True
2019-02-11,APOLLOHOSP,1300.0,1300.0,1090.0,1142.8,12240421,441632800,Monday,2,6,True,True,-115.04999999999995,-9.15,False,True,-184.75,-13.94,False,False,183.70000000000005,14.6,True
2019-02-18,APOLLOHOSP,1143.0,1158.0,1083.1,1146.2,5301079,585762048,Monday,3,7,False,False,3.400000000000091,0.3,True,True,-184.75,-13.94,False,False,183.70000000000005,14.6,True
2019-02-25,APOLLOHOSP,1145.9,1198.0,1131.4,1151.85,5083023,1041639808,Monday,4,8,True,True,5.649999999999864,0.49,True,True,-184.75,-13.94,False,False,183.70000000000005,14.6,True
2019-03-04,APOLLOHOSP,1159.8,1212.85,1146.8,1171.9,3154707,314268416,Monday,1,9,False,False,20.050000000000182,1.74,True,False,86.69999999999982,7.6,True,False,183.70000000000005,14.6,True
2019-03-11,APOLLOHOSP,1172.5,1211.9,1092.0,1124.15,5555125,821995392,Monday,2,10,True,True,-47.75,-4.07,False,False,86.69999999999982,7.6,True,False,183.70000000000005,14.6,True
2019-03-18,APOLLOHOSP,1126.4,1182.15,1115.0,1150.6,2776344,867942464,Monday,3,11,False,False,26.449999999999818,2.35,True,False,86.69999999999982,7.6,True,False,183.70000000000005,14.6,True
2019-03-25,APOLLOHOSP,1149.0,1253.35,1134.45,1227.6,3861788,2185577216,Monday,4,12,True,True,77.0,6.69,True,False,86.69999999999982,7.6,True,False,183.70000000000005,14.6,True
2019-04-01,APOLLOHOSP,1231.0,1284.0,1226.5,1245.0,2683302,584349440,Monday,1,13,False,False,17.40000000000009,1.42,True,True,-11.099999999999909,-0.9,False,False,183.70000000000005,14.6,True
2019-04-08,APOLLOHOSP,1249.0,1269.75,1226.1,1264.3,1874112,462479680,Monday,2,14,True,True,19.299999999999955,1.55,True,True,-11.099999999999909,-0.9,False,False,183.70000000000005,14.6,True
2019-04-15,APOLLOHOSP,1270.6,1294.9,1255.8,1271.6,1183668,360133632,Monday,3,15,False,False,7.2999999999999545,0.58,True,True,-11.099999999999909,-0.9,False,False,183.70000000000005,14.6,True
2019-04-22,APOLLOHOSP,1269.0,1269.0,1219.0,1239.2,1987375,300461376,Monday,4,16,True,True,-32.399999999999864,-2.55,False,True,-11.099999999999909,-0.9,False,False,183.70000000000005,14.6,True
2019-04-29,APOLLOHOSP,1239.8,1248.0,1153.8,1199.3,1767314,416580480,Monday,5,17,False,False,-39.90000000000009,-3.22,False,True,-11.099999999999909,-0.9,False,False,183.70000000000005,14.6,True
2019-05-06,APOLLOHOSP,1170.35,1205.85,1152.0,1186.55,1276343,206319696,Monday,1,18,False,True,-12.75,-1.06,False,False,22.299999999999955,1.83,True,False,183.70000000000005,14.6,True
2019-05-13,APOLLOHOSP,1186.95,1192.95,1112.15,1141.2,1837774,308480032,Monday,2,19,True,False,-45.34999999999991,-3.82,False,False,22.299999999999955,1.83,True,False,183.70000000000005,14.6,True
2019-05-20,APOLLOHOSP,1158.05,1215.0,1143.35,1170.5,1282062,301095904,Monday,3,20,False,True,29.299999999999955,2.57,True,False,22.299999999999955,1.83,True,False,183.70000000000005,14.6,True
2019-05-27,APOLLOHOSP,1177.5,1266.9,1173.3,1238.8,3515001,1663204224,Monday,4,21,True,False,68.29999999999995,5.84,True,False,22.299999999999955,1.83,True,False,183.70000000000005,14.6,True
2019-06-03,APOLLOHOSP,1243.0,1406.0,1243.0,1398.2,8333139,2746043648,Monday,1,22,False,True,159.4000000000001,12.87,True,True,120.40000000000009,9.72,True,False,183.70000000000005,14.6,True
2019-06-10,APOLLOHOSP,1400.0,1402.5,1355.5,1370.6,2809113,479564704,Monday,2,23,True,False,-27.600000000000136,-1.97,False,True,120.40000000000009,9.72,True,False,183.70000000000005,14.6,True
2019-06-17,APOLLOHOSP,1379.0,1404.2,1338.0,1348.25,3365909,760213440,Monday,3,24,False,True,-22.34999999999991,-1.63,False,True,120.40000000000009,9.72,True,False,183.70000000000005,14.6,True
2019-06-24,APOLLOHOSP,1353.9,1382.0,1292.6,1359.2,4432764,2131740672,Monday,4,25,True,False,10.950000000000045,0.81,True,True,120.40000000000009,9.72,True,False,183.70000000000005,14.6,True
2019-07-01,APOLLOHOSP,1363.0,1386.6,1301.95,1306.65,2166967,489495936,Monday,1,26,False,True,-52.549999999999955,-3.87,False,False,-7.600000000000136,-0.56,False,False,183.70000000000005,14.6,True
2019-07-08,APOLLOHOSP,1296.1,1368.0,1290.55,1363.25,3765769,1954237952,Monday,2,27,True,False,56.59999999999991,4.33,True,False,-7.600000000000136,-0.56,False,False,183.70000000000005,14.6,True
2019-07-15,APOLLOHOSP,1371.0,1427.0,1360.9,1373.45,3918946,404644448,Monday,3,28,False,True,10.200000000000045,0.75,True,False,-7.600000000000136,-0.56,False,False,183.70000000000005,14.6,True
2019-07-22,APOLLOHOSP,1373.65,1389.0,1314.0,1363.05,1680167,459150240,Monday,4,29,True,False,-10.400000000000091,-0.76,False,False,-7.600000000000136,-0.56,False,False,183.70000000000005,14.6,True
2019-07-29,APOLLOHOSP,1363.05,1381.5,1275.0,1310.2,2573901,1278921600,Monday,5,30,False,True,-52.84999999999991,-3.88,False,False,-7.600000000000136,-0.56,False,False,183.70000000000005,14.6,True
2019-08-05,APOLLOHOSP,1303.7,1371.0,1287.25,1358.8,1531552,542809344,Monday,1,31,False,False,48.59999999999991,3.71,True,True,156.55000000000018,11.58,True,False,183.70000000000005,14.6,True
2019-08-12,APOLLOHOSP,1358.8,1487.0,1311.9,1470.6,7388039,5276674560,Monday,2,32,True,True,111.79999999999995,8.23,True,True,156.55000000000018,11.58,True,False,183.70000000000005,14.6,True
2019-08-19,APOLLOHOSP,1470.6,1508.95,1425.0,1440.85,4496196,1062175872,Monday,3,33,False,False,-29.75,-2.02,False,True,156.55000000000018,11.58,True,False,183.70000000000005,14.6,True
2019-08-26,APOLLOHOSP,1444.0,1542.45,1422.55,1508.15,3886264,1311784320,Monday,4,34,True,True,67.30000000000018,4.67,True,True,156.55000000000018,11.58,True,False,183.70000000000005,14.6,True
2019-09-02,APOLLOHOSP,1496.0,1536.45,1484.8,1500.2,2035124,1647671168,Monday,1,35,False,False,-7.9500000000000455,-0.53,False,False,-112.65000000000009,-7.47,False,False,183.70000000000005,14.6,True
2019-09-09,APOLLOHOSP,1500.0,1579.7,1430.6,1458.15,4627315,1287921280,Monday,2,36,True,True,-42.049999999999955,-2.8,False,False,-112.65000000000009,-7.47,False,False,183.70000000000005,14.6,True
2019-09-16,APOLLOHOSP,1455.0,1475.0,1393.0,1469.35,3535229,1858876160,Monday,3,37,False,False,11.199999999999818,0.77,True,False,-112.65000000000009,-7.47,False,False,183.70000000000005,14.6,True
2019-09-23,APOLLOHOSP,1490.0,1519.0,1394.1,1400.55,2617605,775117632,Monday,4,38,True,True,-68.79999999999995,-4.68,False,False,-112.65000000000009,-7.47,False,False,183.70000000000005,14.6,True
2019-09-30,APOLLOHOSP,1404.4,1422.5,1348.55,1400.45,2369228,1205304192,Monday,5,39,False,False,-0.09999999999990905,-0.01,False,False,-112.65000000000009,-7.47,False,False,183.70000000000005,14.6,True
2019-10-07,APOLLOHOSP,1409.2,1454.8,1397.55,1448.1,2140686,940231040,Monday,1,40,False,True,47.649999999999864,3.4,True,True,89.29999999999995,6.4,True,False,183.70000000000005,14.6,True
2019-10-14,APOLLOHOSP,1457.15,1531.0,1444.8,1507.85,2694789,848173120,Monday,2,41,True,False,59.75,4.13,True,True,89.29999999999995,6.4,True,False,183.70000000000005,14.6,True
2019-10-21,APOLLOHOSP,1502.0,1543.3,1502.0,1529.65,1476802,48366004,Monday,3,42,False,True,21.800000000000182,1.45,True,True,89.29999999999995,6.4,True,False,183.70000000000005,14.6,True
2019-10-28,APOLLOHOSP,1526.1,1527.0,1393.0,1460.0,4055878,804681920,Monday,4,43,True,False,-69.65000000000009,-4.55,False,True,89.29999999999995,6.4,True,False,183.70000000000005,14.6,True
2019-11-04,APOLLOHOSP,1461.0,1471.0,1402.05,1418.6,3159314,715868096,Monday,1,44,False,True,-41.40000000000009,-2.84,False,False,-43.59999999999991,-2.94,False,False,183.70000000000005,14.6,True
2019-11-11,APOLLOHOSP,1425.0,1445.4,1379.15,1397.25,3907745,1792035968,Monday,2,45,True,False,-21.34999999999991,-1.51,False,False,-43.59999999999991,-2.94,False,False,183.70000000000005,14.6,True
2019-11-18,APOLLOHOSP,1419.0,1475.05,1398.2,1451.6,3922790,1281217024,Monday,3,46,False,True,54.34999999999991,3.89,True,False,-43.59999999999991,-2.94,False,False,183.70000000000005,14.6,True
2019-11-25,APOLLOHOSP,1451.4,1488.0,1431.0,1441.2,2484814,518428448,Monday,4,47,True,False,-10.399999999999864,-0.72,False,False,-43.59999999999991,-2.94,False,False,183.70000000000005,14.6,True
2019-12-02,APOLLOHOSP,1450.2,1510.0,1400.0,1465.0,3475085,1217098496,Monday,1,48,False,True,23.799999999999955,1.65,True,True,0.7999999999999545,0.06,True,False,183.70000000000005,14.6,True
2019-12-09,APOLLOHOSP,1466.0,1474.45,1345.0,1353.0,6016928,3468242432,Monday,2,49,True,False,-112.0,-7.65,False,True,0.7999999999999545,0.06,True,False,183.70000000000005,14.6,True
2019-12-16,APOLLOHOSP,1370.0,1403.55,1341.35,1379.2,4613525,867873984,Monday,3,50,False,True,26.200000000000045,1.94,True,True,0.7999999999999545,0.06,True,False,183.70000000000005,14.6,True
2019-12-23,APOLLOHOSP,1378.0,1424.95,1365.55,1418.1,2202319,1539567360,Monday,4,51,True,False,38.899999999999864,2.82,True,True,0.7999999999999545,0.06,True,False,183.70000000000005,14.6,True
2019-12-30,APOLLOHOSP,1421.2,1509.2,1411.6,1486.1,4410968,935415232,Monday,5,52,False,True,68.0,4.8,True,True,0.7999999999999545,0.06,True,False,183.70000000000005,14.6,True
2020-01-06,APOLLOHOSP,1480.0,1502.0,1458.0,1485.9,1553363,541512512,Monday,1,1,False,False,-0.1999999999998181,-0.01,False,False,218.20000000000005,15.13,True,True,970.8000000000002,67.32,True
2020-01-13,APOLLOHOSP,1493.3,1624.0,1479.45,1618.6,4813927,1445820928,Monday,2,2,True,True,132.69999999999982,8.93,True,False,218.20000000000005,15.13,True,True,970.8000000000002,67.32,True
2020-01-20,APOLLOHOSP,1620.0,1699.9,1616.5,1668.7,3889531,1708496768,Monday,3,3,False,False,50.100000000000136,3.1,True,False,218.20000000000005,15.13,True,True,970.8000000000002,67.32,True
2020-01-27,APOLLOHOSP,1668.0,1713.0,1630.0,1654.45,3263084,905571456,Monday,4,4,True,True,-14.25,-0.85,False,False,218.20000000000005,15.13,True,True,970.8000000000002,67.32,True
2020-02-03,APOLLOHOSP,1616.0,1717.6,1616.0,1663.15,2515570,921464960,Monday,1,5,False,False,8.700000000000045,0.53,True,True,75.59999999999991,4.55,True,True,970.8000000000002,67.32,True
2020-02-10,APOLLOHOSP,1663.0,1747.7,1634.5,1704.4,6194857,5418669568,Monday,2,6,True,True,41.25,2.48,True,True,75.59999999999991,4.55,True,True,970.8000000000002,67.32,True
2020-02-17,APOLLOHOSP,1727.0,1813.45,1700.1,1800.7,4498696,1439722624,Monday,3,7,False,False,96.29999999999995,5.65,True,True,75.59999999999991,4.55,True,True,970.8000000000002,67.32,True
2020-02-24,APOLLOHOSP,1796.0,1813.55,1726.1,1735.8,3817701,2143411072,Monday,4,8,True,True,-64.90000000000009,-3.6,False,True,75.59999999999991,4.55,True,True,970.8000000000002,67.32,True
2020-03-02,APOLLOHOSP,1750.0,1777.9,1673.0,1688.9,3977410,841921728,Monday,1,9,False,False,-46.899999999999864,-2.7,False,False,-596.75,-34.38,False,True,970.8000000000002,67.32,True
2020-03-09,APOLLOHOSP,1650.0,1671.75,1379.0,1513.65,3212069,1254163456,Monday,2,10,True,True,-175.25,-10.38,False,False,-596.75,-34.38,False,True,970.8000000000002,67.32,True
2020-03-16,APOLLOHOSP,1431.0,1540.9,1052.35,1362.95,7953939,2729117952,Monday,3,11,False,False,-150.70000000000005,-9.96,False,False,-596.75,-34.38,False,True,970.8000000000002,67.32,True
2020-03-23,APOLLOHOSP,1226.7,1336.3,1072.05,1167.0,10072664,2895219712,Monday,4,12,True,True,-195.95000000000005,-14.38,False,False,-596.75,-34.38,False,True,970.8000000000002,67.32,True
2020-03-30,APOLLOHOSP,1139.0,1239.45,1047.05,1189.55,6504857,2851837952,Monday,5,13,False,False,22.549999999999955,1.93,True,False,-596.75,-34.38,False,True,970.8000000000002,67.32,True
2020-04-06,APOLLOHOSP,1236.0,1338.4,1211.0,1279.85,4700146,1480502272,Monday,1,14,False,True,90.29999999999995,7.59,True,True,255.29999999999995,22.41,True,True,970.8000000000002,67.32,True
2020-04-13,APOLLOHOSP,1300.0,1472.0,1229.8,1374.1,6301797,2360769792,Monday,2,15,True,False,94.25,7.36,True,True,255.29999999999995,22.41,True,True,970.8000000000002,67.32,True
2020-04-20,APOLLOHOSP,1385.0,1465.0,1311.4,1359.5,6859577,1027855424,Monday,3,16,False,True,-14.599999999999909,-1.06,False,True,255.29999999999995,22.41,True,True,970.8000000000002,67.32,True
2020-04-27,APOLLOHOSP,1370.1,1458.2,1370.1,1394.35,4136305,1019828992,Monday,4,17,True,False,34.84999999999991,2.56,True,True,255.29999999999995,22.41,True,True,970.8000000000002,67.32,True
2020-05-04,APOLLOHOSP,1394.65,1427.15,1261.75,1314.8,5992257,1644271872,Monday,1,18,False,True,-79.54999999999995,-5.71,False,False,-37.399999999999864,-2.68,False,True,970.8000000000002,67.32,True
2020-05-11,APOLLOHOSP,1320.0,1377.1,1258.0,1355.3,5780330,2689050880,Monday,2,19,True,False,40.5,3.08,True,False,-37.399999999999864,-2.68,False,True,970.8000000000002,67.32,True
2020-05-18,APOLLOHOSP,1355.0,1364.9,1252.65,1280.0,3737298,992451840,Monday,3,20,False,True,-75.29999999999995,-5.56,False,False,-37.399999999999864,-2.68,False,True,970.8000000000002,67.32,True
2020-05-25,APOLLOHOSP,1290.0,1367.6,1286.1,1356.95,3925056,1180611584,Monday,4,21,True,False,76.95000000000005,6.01,True,False,-37.399999999999864,-2.68,False,True,970.8000000000002,67.32,True
2020-06-01,APOLLOHOSP,1372.0,1407.0,1336.0,1359.05,3527992,746028800,Monday,1,22,False,True,2.099999999999909,0.15,True,True,-7.100000000000136,-0.52,False,True,970.8000000000002,67.32,True
2020-06-08,APOLLOHOSP,1368.6,1410.0,1302.2,1403.6,3991330,1880922240,Monday,2,23,True,False,44.549999999999955,3.28,True,True,-7.100000000000136,-0.52,False,True,970.8000000000002,67.32,True
2020-06-15,APOLLOHOSP,1394.8,1440.0,1336.2,1370.7,4365420,1226526976,Monday,3,24,False,True,-32.899999999999864,-2.34,False,True,-7.100000000000136,-0.52,False,True,970.8000000000002,67.32,True
2020-06-22,APOLLOHOSP,1380.0,1480.0,1371.65,1388.15,6805061,5361712640,Monday,4,25,True,False,17.450000000000045,1.27,True,True,-7.100000000000136,-0.52,False,True,970.8000000000002,67.32,True
2020-06-29,APOLLOHOSP,1381.0,1405.55,1311.0,1379.8,4867555,1427226496,Monday,5,26,False,True,-8.350000000000136,-0.6,False,True,-7.100000000000136,-0.52,False,True,970.8000000000002,67.32,True
2020-07-06,APOLLOHOSP,1384.8,1439.2,1381.6,1402.45,3623523,1012968576,Monday,1,27,False,False,22.65000000000009,1.64,True,False,324.75,24.06,True,True,970.8000000000002,67.32,True
2020-07-13,APOLLOHOSP,1414.95,1507.0,1406.55,1499.2,4673023,1791999744,Monday,2,28,True,True,96.75,6.9,True,False,324.75,24.06,True,True,970.8000000000002,67.32,True
2020-07-20,APOLLOHOSP,1507.8,1549.35,1465.25,1512.05,4738556,2239406592,Monday,3,29,False,False,12.849999999999909,0.86,True,False,324.75,24.06,True,True,970.8000000000002,67.32,True
2020-07-27,APOLLOHOSP,1519.0,1728.0,1492.05,1674.6,6738260,1483601792,Monday,4,30,True,True,162.54999999999995,10.75,True,False,324.75,24.06,True,True,970.8000000000002,67.32,True
2020-08-03,APOLLOHOSP,1670.0,1753.0,1567.1,1743.2,8999823,2737486336,Monday,1,31,False,False,68.60000000000014,4.1,True,True,-40.049999999999955,-2.39,False,True,970.8000000000002,67.32,True
2020-08-10,APOLLOHOSP,1758.95,1798.0,1687.5,1707.35,4355416,1307667840,Monday,2,32,True,True,-35.850000000000136,-2.06,False,True,-40.049999999999955,-2.39,False,True,970.8000000000002,67.32,True
2020-08-17,APOLLOHOSP,1715.0,1749.0,1665.65,1677.5,3273005,1831484416,Monday,3,33,False,False,-29.84999999999991,-1.75,False,True,-40.049999999999955,-2.39,False,True,970.8000000000002,67.32,True
2020-08-24,APOLLOHOSP,1695.5,1716.5,1635.2,1661.95,2981541,912103040,Monday,4,34,True,True,-15.549999999999955,-0.93,False,True,-40.049999999999955,-2.39,False,True,970.8000000000002,67.32,True
2020-08-31,APOLLOHOSP,1670.0,1717.0,1622.0,1649.9,3877141,753760128,Monday,5,35,False,False,-12.049999999999955,-0.73,False,True,-40.049999999999955,-2.39,False,True,970.8000000000002,67.32,True
2020-09-07,APOLLOHOSP,1654.0,1688.15,1585.05,1611.8,3958974,1398362240,Monday,1,36,False,True,-38.100000000000136,-2.31,False,False,513.5000000000002,31.42,True,True,970.8000000000002,67.32,True
2020-09-14,APOLLOHOSP,1637.9,1871.95,1590.15,1828.45,11216569,5915305984,Monday,2,37,True,False,216.6500000000001,13.44,True,False,513.5000000000002,31.42,True,True,970.8000000000002,67.32,True
2020-09-21,APOLLOHOSP,1824.05,2047.0,1760.15,2027.65,14435635,7432835584,Monday,3,38,False,True,199.20000000000005,10.89,True,False,513.5000000000002,31.42,True,True,970.8000000000002,67.32,True
2020-09-28,APOLLOHOSP,2035.0,2168.0,1999.1,2089.75,7833643,2558752512,Monday,4,39,True,False,62.09999999999991,3.06,True,False,513.5000000000002,31.42,True,True,970.8000000000002,67.32,True
2020-10-05,APOLLOHOSP,2095.0,2314.0,2068.1,2277.1,8048944,4966840320,Monday,1,40,False,True,187.3499999999999,8.97,True,True,-28.600000000000364,-1.33,False,True,970.8000000000002,67.32,True
2020-10-12,APOLLOHOSP,2231.0,2333.0,2175.0,2210.55,8216703,2290373120,Monday,2,41,True,False,-66.54999999999973,-2.92,False,True,-28.600000000000364,-1.33,False,True,970.8000000000002,67.32,True
2020-10-19,APOLLOHOSP,2224.3,2241.0,2052.6,2075.0,5620755,2334098944,Monday,3,42,False,True,-135.55000000000018,-6.13,False,True,-28.600000000000364,-1.33,False,True,970.8000000000002,67.32,True
2020-10-26,APOLLOHOSP,2079.0,2147.0,2024.15,2119.45,5303303,2271560704,Monday,4,43,True,False,44.44999999999982,2.14,True,True,-28.600000000000364,-1.33,False,True,970.8000000000002,67.32,True
2020-11-02,APOLLOHOSP,2138.1,2168.45,2062.55,2085.9,4647998,2691121664,Monday,1,44,False,True,-33.54999999999973,-1.58,False,False,228.45000000000027,10.78,True,True,970.8000000000002,67.32,True
2020-11-09,APOLLOHOSP,2099.8,2323.5,1986.0,2284.65,15441470,743872896,Monday,2,45,True,False,198.75,9.53,True,False,228.45000000000027,10.78,True,True,970.8000000000002,67.32,True
2020-11-16,APOLLOHOSP,2284.0,2415.0,2266.05,2349.6,7598781,5039772160,Monday,3,46,False,True,64.94999999999982,2.84,True,False,228.45000000000027,10.78,True,True,970.8000000000002,67.32,True
2020-11-23,APOLLOHOSP,2374.0,2423.4,2236.35,2347.9,15419013,21127835648,Monday,4,47,True,False,-1.699999999999818,-0.07,False,False,228.45000000000027,10.78,True,True,970.8000000000002,67.32,True
2020-11-30,APOLLOHOSP,2384.0,2508.85,2349.05,2434.65,6577415,2968610048,Monday,5,48,False,True,86.75,3.69,True,False,228.45000000000027,10.78,True,True,970.8000000000002,67.32,True
2020-12-07,APOLLOHOSP,2434.65,2520.0,2345.0,2359.9,6618513,3905433856,Monday,1,49,False,False,-74.75,-3.07,False,True,64.90000000000009,2.76,True,True,970.8000000000002,67.32,True
2020-12-14,APOLLOHOSP,2375.8,2428.0,2335.0,2387.75,5059503,2543097088,Monday,2,50,True,True,27.84999999999991,1.18,True,True,64.90000000000009,2.76,True,True,970.8000000000002,67.32,True
2020-12-21,APOLLOHOSP,2385.0,2460.9,2251.0,2413.05,4128359,1310665088,Monday,3,51,False,False,25.300000000000182,1.06,True,True,64.90000000000009,2.76,True,True,970.8000000000002,67.32,True
2020-12-28,APOLLOHOSP,2425.5,2430.0,2351.2,2414.85,3218660,1023737088,Monday,4,52,True,True,1.7999999999997272,0.07,True,True,64.90000000000009,2.76,True,True,970.8000000000002,67.32,True
2021-01-04,APOLLOHOSP,2418.1,2579.0,2385.8,2553.5,5233090,2201949440,Monday,1,1,False,False,138.6500000000001,5.74,True,False,148.44999999999982,6.15,True,False,2600.5999999999995,107.78,True
