Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2019-05-06,CHOLAFIN,260.69,266.4,252.73,258.79,7989840,366366400.0,Monday,1,18,False,True,-4.659999999999968,-1.77,False,False,28.78000000000003,10.36,True,False,53.56,21.26,True
2019-05-13,CHOLAFIN,259.19,271.5,248.1,270.17,7900125,617131776.0,Monday,2,19,True,False,11.379999999999995,4.4,True,False,28.78000000000003,10.36,True,False,53.56,21.26,True
2019-05-20,CHOLAFIN,285.0,305.0,270.65,296.96,11067550,766789376.0,Monday,3,20,False,True,26.789999999999964,9.92,True,False,28.78000000000003,10.36,True,False,53.56,21.26,True
2019-05-27,CHOLAFIN,299.01,311.0,292.65,306.54,9393995,872843520.0,Monday,4,21,True,False,9.580000000000041,3.23,True,False,28.78000000000003,10.36,True,False,53.56,21.26,True
2019-06-03,CHOLAFIN,307.99,309.72,290.69,295.42,5356445,505079552.0,Monday,1,22,False,True,-11.120000000000005,-3.63,False,True,-20.890000000000043,-6.81,False,False,53.56,21.26,True
2019-06-10,CHOLAFIN,296.8,305.4,287.66,291.35,6789333,301762272.0,Monday,2,23,True,False,-4.069999999999993,-1.38,False,True,-20.890000000000043,-6.81,False,False,53.56,21.26,True
2019-06-17,CHOLAFIN,293.2,295.9,272.3,275.6,3519413,176961936.0,Monday,3,24,False,True,-15.75,-5.41,False,True,-20.890000000000043,-6.81,False,False,53.56,21.26,True
2019-06-24,CHOLAFIN,275.1,294.0,271.55,285.65,3870296,218774480.0,Monday,4,25,True,False,10.049999999999955,3.65,True,True,-20.890000000000043,-6.81,False,False,53.56,21.26,True
2019-07-01,CHOLAFIN,286.8,294.9,281.05,288.6,3627855,183995488.0,Monday,1,26,False,True,2.9500000000000455,1.03,True,False,-26.0,-9.1,False,False,53.56,21.26,True
2019-07-08,CHOLAFIN,288.1,288.1,272.5,281.75,3087418,224650832.0,Monday,2,27,True,False,-6.850000000000023,-2.37,False,False,-26.0,-9.1,False,False,53.56,21.26,True
2019-07-15,CHOLAFIN,281.35,286.0,259.3,265.0,4745483,323091168.0,Monday,3,28,False,True,-16.75,-5.94,False,False,-26.0,-9.1,False,False,53.56,21.26,True
2019-07-22,CHOLAFIN,262.0,263.8,226.5,245.45,8690955,308459712.0,Monday,4,29,True,False,-19.55000000000001,-7.38,False,False,-26.0,-9.1,False,False,53.56,21.26,True
2019-07-29,CHOLAFIN,245.55,270.0,236.25,266.6,12345890,332857568.0,Monday,5,30,False,True,21.150000000000034,8.62,True,False,-26.0,-9.1,False,False,53.56,21.26,True
2019-08-05,CHOLAFIN,263.75,278.6,258.0,272.3,8136950,479273568.0,Monday,1,31,False,False,5.699999999999989,2.14,True,True,9.050000000000011,3.49,True,False,53.56,21.26,True
2019-08-12,CHOLAFIN,274.6,274.6,260.1,265.35,3045663,186851520.0,Monday,2,32,True,True,-6.949999999999989,-2.55,False,True,9.050000000000011,3.49,True,False,53.56,21.26,True
2019-08-19,CHOLAFIN,266.15,268.95,242.55,260.65,6134452,574735296.0,Monday,3,33,False,False,-4.7000000000000455,-1.77,False,True,9.050000000000011,3.49,True,False,53.56,21.26,True
2019-08-26,CHOLAFIN,265.55,278.7,261.6,268.7,6828574,200957776.0,Monday,4,34,True,True,8.050000000000011,3.09,True,True,9.050000000000011,3.49,True,False,53.56,21.26,True
2019-09-02,CHOLAFIN,268.5,272.1,263.25,269.2,5035677,740479040.0,Monday,1,35,False,False,0.5,0.19,True,False,39.10000000000002,14.55,True,False,53.56,21.26,True
2019-09-09,CHOLAFIN,272.7,281.4,255.0,274.9,3508182,245062896.0,Monday,2,36,True,True,5.699999999999989,2.12,True,False,39.10000000000002,14.55,True,False,53.56,21.26,True
2019-09-16,CHOLAFIN,273.0,306.6,259.05,290.35,8239078,1520823680.0,Monday,3,37,False,False,15.450000000000045,5.62,True,False,39.10000000000002,14.55,True,False,53.56,21.26,True
2019-09-23,CHOLAFIN,295.0,322.45,289.85,310.6,12765926,1032467008.0,Monday,4,38,True,True,20.25,6.97,True,False,39.10000000000002,14.55,True,False,53.56,21.26,True
2019-09-30,CHOLAFIN,311.9,313.2,285.0,289.65,5413578,296227648.0,Monday,5,39,False,False,-20.950000000000045,-6.75,False,False,39.10000000000002,14.55,True,False,53.56,21.26,True
2019-10-07,CHOLAFIN,287.2,298.0,278.95,283.95,4697575,241830000.0,Monday,1,40,False,True,-5.699999999999989,-1.97,False,True,-2.8000000000000114,-0.91,False,False,53.56,21.26,True
2019-10-14,CHOLAFIN,284.0,304.35,269.5,302.5,7990862,654214336.0,Monday,2,41,True,False,18.55000000000001,6.53,True,True,-2.8000000000000114,-0.91,False,False,53.56,21.26,True
2019-10-21,CHOLAFIN,298.05,310.0,282.75,287.25,5967115,14297582.0,Monday,3,42,False,True,-15.25,-5.04,False,True,-2.8000000000000114,-0.91,False,False,53.56,21.26,True
2019-10-28,CHOLAFIN,286.0,315.55,284.1,313.2,6264732,860498880.0,Monday,4,43,True,False,25.94999999999999,9.03,True,True,-2.8000000000000114,-0.91,False,False,53.56,21.26,True
2019-11-04,CHOLAFIN,315.0,325.0,294.2,296.65,13283716,268122352.0,Monday,1,44,False,True,-16.55000000000001,-5.28,False,False,7.149999999999977,2.34,True,False,53.56,21.26,True
2019-11-11,CHOLAFIN,297.6,330.9,292.85,329.15,8903974,1742551040.0,Monday,2,45,True,False,32.5,10.96,True,False,7.149999999999977,2.34,True,False,53.56,21.26,True
2019-11-18,CHOLAFIN,331.0,333.55,310.05,314.35,7807657,376676192.0,Monday,3,46,False,True,-14.799999999999955,-4.5,False,False,7.149999999999977,2.34,True,False,53.56,21.26,True
2019-11-25,CHOLAFIN,312.05,321.5,307.5,312.15,7591982,293453760.0,Monday,4,47,True,False,-2.2000000000000455,-0.7,False,False,7.149999999999977,2.34,True,False,53.56,21.26,True
2019-12-02,CHOLAFIN,313.7,313.7,296.2,300.45,7394815,368271200.0,Monday,1,48,False,True,-11.699999999999989,-3.75,False,True,-6.649999999999977,-2.13,False,False,53.56,21.26,True
2019-12-09,CHOLAFIN,301.7,318.7,296.75,316.5,7576979,670453952.0,Monday,2,49,True,False,16.05000000000001,5.34,True,True,-6.649999999999977,-2.13,False,False,53.56,21.26,True
2019-12-16,CHOLAFIN,316.75,318.75,302.15,306.8,6243960,364819552.0,Monday,3,50,False,True,-9.699999999999989,-3.06,False,True,-6.649999999999977,-2.13,False,False,53.56,21.26,True
2019-12-23,CHOLAFIN,305.85,310.9,299.55,304.4,2840801,169305456.0,Monday,4,51,True,False,-2.400000000000034,-0.78,False,True,-6.649999999999977,-2.13,False,False,53.56,21.26,True
2019-12-30,CHOLAFIN,305.65,310.5,299.35,303.05,4801530,311008384.0,Monday,5,52,False,True,-1.349999999999966,-0.44,False,True,-6.649999999999977,-2.13,False,False,53.56,21.26,True
2020-01-06,CHOLAFIN,291.5,316.0,287.05,314.1,8603425,581991488.0,Monday,1,1,False,False,11.050000000000011,3.65,True,False,22.05000000000001,7.22,True,True,82.14999999999998,26.89,True
2020-01-13,CHOLAFIN,316.05,334.9,312.8,325.25,7220986,303099840.0,Monday,2,2,True,True,11.149999999999977,3.55,True,False,22.05000000000001,7.22,True,True,82.14999999999998,26.89,True
2020-01-20,CHOLAFIN,327.25,329.0,308.95,323.8,14322564,1293476736.0,Monday,3,3,False,False,-1.4499999999999886,-0.45,False,False,22.05000000000001,7.22,True,True,82.14999999999998,26.89,True
2020-01-27,CHOLAFIN,323.05,336.8,315.0,318.55,19926965,450002816.0,Monday,4,4,True,True,-5.25,-1.62,False,False,22.05000000000001,7.22,True,True,82.14999999999998,26.89,True
2020-02-03,CHOLAFIN,318.0,349.0,315.3,339.95,17122794,618373120.0,Monday,1,5,False,False,21.399999999999977,6.72,True,True,-21.05000000000001,-6.43,False,True,82.14999999999998,26.89,True
2020-02-10,CHOLAFIN,339.95,341.75,330.6,332.75,4577136,207776080.0,Monday,2,6,True,True,-7.199999999999989,-2.12,False,True,-21.05000000000001,-6.43,False,True,82.14999999999998,26.89,True
2020-02-17,CHOLAFIN,334.35,334.75,322.0,332.0,3941973,514297888.0,Monday,3,7,False,False,-0.75,-0.23,False,True,-21.05000000000001,-6.43,False,True,82.14999999999998,26.89,True
2020-02-24,CHOLAFIN,332.0,332.0,300.55,306.5,7082595,692937024.0,Monday,4,8,True,True,-25.5,-7.68,False,True,-21.05000000000001,-6.43,False,True,82.14999999999998,26.89,True
2020-03-02,CHOLAFIN,309.0,317.0,267.0,280.55,13951390,675916992.0,Monday,1,9,False,False,-25.94999999999999,-8.47,False,False,-153.65,-50.13,False,True,82.14999999999998,26.89,True
2020-03-09,CHOLAFIN,275.75,279.55,210.35,245.35,20411598,2656313600.0,Monday,2,10,True,True,-35.20000000000002,-12.55,False,False,-153.65,-50.13,False,True,82.14999999999998,26.89,True
2020-03-16,CHOLAFIN,235.0,246.95,170.95,193.25,18551024,686157696.0,Monday,3,11,False,False,-52.099999999999994,-21.23,False,False,-153.65,-50.13,False,True,82.14999999999998,26.89,True
2020-03-23,CHOLAFIN,175.0,184.0,123.6,169.15,22661075,759637248.0,Monday,4,12,True,True,-24.099999999999994,-12.47,False,False,-153.65,-50.13,False,True,82.14999999999998,26.89,True
2020-03-30,CHOLAFIN,167.0,167.05,122.5,124.65,15893539,549368192.0,Monday,5,13,False,False,-44.5,-26.31,False,False,-153.65,-50.13,False,True,82.14999999999998,26.89,True
2020-04-06,CHOLAFIN,136.9,177.8,117.4,171.75,26733895,1393225728.0,Monday,1,14,False,True,47.099999999999994,37.79,True,True,6.599999999999994,4.32,True,True,82.14999999999998,26.89,True
2020-04-13,CHOLAFIN,170.0,180.8,145.0,176.6,34123356,2113009664.0,Monday,2,15,True,False,4.849999999999994,2.82,True,True,6.599999999999994,4.32,True,True,82.14999999999998,26.89,True
2020-04-20,CHOLAFIN,180.0,183.7,132.05,132.9,52747026,2223986176.0,Monday,3,16,False,True,-43.69999999999999,-24.75,False,True,6.599999999999994,4.32,True,True,82.14999999999998,26.89,True
2020-04-27,CHOLAFIN,136.45,170.6,133.0,159.45,54410024,2940897536.0,Monday,4,17,True,False,26.549999999999983,19.98,True,True,6.599999999999994,4.32,True,True,82.14999999999998,26.89,True
2020-05-04,CHOLAFIN,150.0,155.95,138.55,144.1,74349103,1775027456.0,Monday,1,18,False,True,-15.349999999999994,-9.63,False,False,-17.75,-11.13,False,True,82.14999999999998,26.89,True
2020-05-11,CHOLAFIN,146.95,165.95,141.5,149.35,70799303,1007852800.0,Monday,2,19,True,False,5.25,3.64,True,False,-17.75,-11.13,False,True,82.14999999999998,26.89,True
2020-05-18,CHOLAFIN,149.0,149.0,121.2,123.2,75287292,2442244352.0,Monday,3,20,False,True,-26.14999999999999,-17.51,False,False,-17.75,-11.13,False,True,82.14999999999998,26.89,True
2020-05-25,CHOLAFIN,126.55,143.2,120.1,141.7,67024669,2369217280.0,Monday,4,21,True,False,18.499999999999986,15.02,True,False,-17.75,-11.13,False,True,82.14999999999998,26.89,True
2020-06-01,CHOLAFIN,145.0,164.0,140.3,145.4,87358568,2492376064.0,Monday,1,22,False,True,3.700000000000017,2.61,True,True,47.70000000000002,33.66,True,True,82.14999999999998,26.89,True
2020-06-08,CHOLAFIN,150.0,165.0,139.0,160.05,103012765,3557496832.0,Monday,2,23,True,False,14.650000000000006,10.08,True,True,47.70000000000002,33.66,True,True,82.14999999999998,26.89,True
2020-06-15,CHOLAFIN,160.05,204.7,151.2,196.8,144729676,7245210112.0,Monday,3,24,False,True,36.75,22.96,True,True,47.70000000000002,33.66,True,True,82.14999999999998,26.89,True
2020-06-22,CHOLAFIN,201.0,216.45,190.1,201.8,122722830,3430092288.0,Monday,4,25,True,False,5.0,2.54,True,True,47.70000000000002,33.66,True,True,82.14999999999998,26.89,True
2020-06-29,CHOLAFIN,200.0,204.7,187.0,196.7,81469326,4532616192.0,Monday,5,26,False,True,-5.100000000000023,-2.53,False,True,47.70000000000002,33.66,True,True,82.14999999999998,26.89,True
2020-07-06,CHOLAFIN,200.0,218.0,196.65,208.45,70389263,2475995648.0,Monday,1,27,False,False,11.75,5.97,True,False,13.099999999999994,6.92,True,True,82.14999999999998,26.89,True
2020-07-13,CHOLAFIN,210.0,212.9,195.8,207.2,39908994,1381935104.0,Monday,2,28,True,True,-1.25,-0.6,False,False,13.099999999999994,6.92,True,True,82.14999999999998,26.89,True
2020-07-20,CHOLAFIN,207.2,224.55,207.05,212.35,58895056,1650218880.0,Monday,3,29,False,False,5.150000000000006,2.49,True,False,13.099999999999994,6.92,True,True,82.14999999999998,26.89,True
2020-07-27,CHOLAFIN,213.0,223.35,200.5,202.5,41715602,2514119424.0,Monday,4,30,True,True,-9.849999999999994,-4.64,False,False,13.099999999999994,6.92,True,True,82.14999999999998,26.89,True
2020-08-03,CHOLAFIN,200.95,209.7,197.5,208.75,40277710,1540288128.0,Monday,1,31,False,False,6.25,3.09,True,True,29.69999999999999,14.67,True,True,82.14999999999998,26.89,True
2020-08-10,CHOLAFIN,210.9,231.0,202.15,218.1,42043370,2679713280.0,Monday,2,32,True,True,9.349999999999994,4.48,True,True,29.69999999999999,14.67,True,True,82.14999999999998,26.89,True
2020-08-17,CHOLAFIN,221.0,234.55,210.35,227.35,47627795,1956896768.0,Monday,3,33,False,False,9.25,4.24,True,True,29.69999999999999,14.67,True,True,82.14999999999998,26.89,True
2020-08-24,CHOLAFIN,229.9,259.0,227.35,249.75,52499765,4441507328.0,Monday,4,34,True,True,22.400000000000006,9.85,True,True,29.69999999999999,14.67,True,True,82.14999999999998,26.89,True
2020-08-31,CHOLAFIN,252.0,255.6,228.85,234.05,28572636,1329620224.0,Monday,5,35,False,False,-15.699999999999989,-6.29,False,True,29.69999999999999,14.67,True,True,82.14999999999998,26.89,True
2020-09-07,CHOLAFIN,236.1,238.2,215.6,224.45,21467943,808787840.0,Monday,1,36,False,True,-9.600000000000023,-4.1,False,False,16.950000000000017,7.3,True,True,82.14999999999998,26.89,True
2020-09-14,CHOLAFIN,230.0,243.95,226.5,240.65,36877941,1282527360.0,Monday,2,37,True,False,16.200000000000017,7.22,True,False,16.950000000000017,7.3,True,True,82.14999999999998,26.89,True
2020-09-21,CHOLAFIN,242.9,242.9,220.75,238.7,28623344,1271541504.0,Monday,3,38,False,True,-1.950000000000017,-0.81,False,False,16.950000000000017,7.3,True,True,82.14999999999998,26.89,True
2020-09-28,CHOLAFIN,240.5,260.0,238.0,257.5,23011048,1611558912.0,Monday,4,39,True,False,18.80000000000001,7.88,True,False,16.950000000000017,7.3,True,True,82.14999999999998,26.89,True
2020-10-05,CHOLAFIN,259.4,265.0,248.05,253.75,25495738,986232896.0,Monday,1,40,False,True,-3.75,-1.46,False,True,24.099999999999994,9.67,True,True,82.14999999999998,26.89,True
2020-10-12,CHOLAFIN,255.2,257.05,233.0,237.25,22432179,1262024064.0,Monday,2,41,True,False,-16.5,-6.5,False,True,24.099999999999994,9.67,True,True,82.14999999999998,26.89,True
2020-10-19,CHOLAFIN,237.85,257.3,233.9,251.5,23999984,1992334720.0,Monday,3,42,False,True,14.25,6.01,True,True,24.099999999999994,9.67,True,True,82.14999999999998,26.89,True
2020-10-26,CHOLAFIN,250.55,280.35,234.5,273.25,36513295,6621996544.0,Monday,4,43,True,False,21.75,8.65,True,True,24.099999999999994,9.67,True,True,82.14999999999998,26.89,True
2020-11-02,CHOLAFIN,271.0,308.3,268.65,303.6,38040383,1587018624.0,Monday,1,44,False,True,30.350000000000023,11.11,True,False,115.44999999999999,42.25,True,True,82.14999999999998,26.89,True
2020-11-09,CHOLAFIN,306.05,322.45,299.0,312.3,32698059,135880160.0,Monday,2,45,True,False,8.699999999999989,2.87,True,False,115.44999999999999,42.25,True,True,82.14999999999998,26.89,True
2020-11-16,CHOLAFIN,314.0,344.6,309.7,338.95,28437763,2226693376.0,Monday,3,46,False,True,26.649999999999977,8.53,True,False,115.44999999999999,42.25,True,True,82.14999999999998,26.89,True
2020-11-23,CHOLAFIN,340.0,394.9,340.0,388.7,40768996,5266682880.0,Monday,4,47,True,False,49.75,14.68,True,False,115.44999999999999,42.25,True,True,82.14999999999998,26.89,True
2020-11-30,CHOLAFIN,389.65,389.65,361.25,369.75,23213037,2101632768.0,Monday,5,48,False,True,-18.94999999999999,-4.88,False,False,115.44999999999999,42.25,True,True,82.14999999999998,26.89,True
2020-12-07,CHOLAFIN,373.5,378.0,362.1,369.3,24700702,1843205376.0,Monday,1,49,False,False,-0.44999999999998863,-0.12,False,True,-1.0500000000000114,-0.27,False,True,82.14999999999998,26.89,True
2020-12-14,CHOLAFIN,370.0,386.25,362.7,375.1,18989779,1689980416.0,Monday,2,50,True,True,5.800000000000011,1.57,True,True,-1.0500000000000114,-0.27,False,True,82.14999999999998,26.89,True
2020-12-21,CHOLAFIN,372.65,383.05,345.15,376.35,13744539,1166250752.0,Monday,3,51,False,False,1.25,0.33,True,True,-1.0500000000000114,-0.27,False,True,82.14999999999998,26.89,True
2020-12-28,CHOLAFIN,376.35,415.9,375.75,411.35,23480676,3916438272.0,Monday,4,52,True,True,35.0,9.3,True,True,-1.0500000000000114,-0.27,False,True,82.14999999999998,26.89,True
2021-01-04,CHOLAFIN,415.0,446.55,414.2,431.8,34699799,1444342016.0,Monday,1,1,False,False,20.44999999999999,4.97,True,False,10.200000000000045,2.63,True,False,132.75,34.24,True
2021-01-11,CHOLAFIN,434.8,451.0,417.4,424.1,21244576,1254969216.0,Monday,2,2,True,True,-7.699999999999989,-1.78,False,False,10.200000000000045,2.63,True,False,132.75,34.24,True
2021-01-18,CHOLAFIN,426.65,464.85,402.55,422.15,47085807,3950150912.0,Monday,3,3,False,False,-1.9500000000000455,-0.46,False,False,10.200000000000045,2.63,True,False,132.75,34.24,True
2021-01-25,CHOLAFIN,435.0,449.5,390.65,397.85,26309829,3008778752.0,Monday,4,4,True,True,-24.299999999999955,-5.76,False,False,10.200000000000045,2.63,True,False,132.75,34.24,True
2021-02-01,CHOLAFIN,402.0,475.0,402.0,451.1,40140150,1950865408.0,Monday,1,5,False,False,53.25,13.38,True,True,121.04999999999995,30.43,True,False,132.75,34.24,True
2021-02-08,CHOLAFIN,455.0,478.5,454.0,468.55,19902935,1205407104.0,Monday,2,6,True,True,17.44999999999999,3.87,True,True,121.04999999999995,30.43,True,False,132.75,34.24,True
2021-02-15,CHOLAFIN,472.05,538.0,472.05,530.35,59286238,4589754368.0,Monday,3,7,False,False,61.80000000000001,13.19,True,True,121.04999999999995,30.43,True,False,132.75,34.24,True
2021-02-22,CHOLAFIN,534.4,550.95,487.35,518.9,37784503,2164758016.0,Monday,4,8,True,True,-11.450000000000045,-2.16,False,True,121.04999999999995,30.43,True,False,132.75,34.24,True
2021-03-01,CHOLAFIN,524.5,558.0,515.65,526.8,19875169,1424859648.0,Monday,1,9,False,False,7.899999999999977,1.52,True,False,39.89999999999998,7.69,True,False,132.75,34.24,True
2021-03-08,CHOLAFIN,532.0,556.8,525.0,531.8,15537577,1414361984.0,Monday,2,10,True,True,5.0,0.95,True,False,39.89999999999998,7.69,True,False,132.75,34.24,True
2021-03-15,CHOLAFIN,536.0,558.95,514.05,552.85,17320678,3317228544.0,Monday,3,11,False,False,21.050000000000068,3.96,True,False,39.89999999999998,7.69,True,False,132.75,34.24,True
2021-03-22,CHOLAFIN,558.0,579.6,525.5,554.65,25078150,3132844800.0,Monday,4,12,True,True,1.7999999999999545,0.33,True,False,39.89999999999998,7.69,True,False,132.75,34.24,True
2021-03-29,CHOLAFIN,560.2,568.9,547.0,562.5,9184868,2509401856.0,Monday,5,13,False,False,7.850000000000023,1.42,True,False,39.89999999999998,7.69,True,False,132.75,34.24,True
2021-04-05,CHOLAFIN,560.0,588.1,534.0,557.9,22467784,1057454336.0,Monday,1,14,False,True,-4.600000000000023,-0.82,False,True,12.950000000000045,2.32,True,False,132.75,34.24,True
2021-04-12,CHOLAFIN,544.7,550.5,503.7,540.6,24339471,1546962560.0,Monday,2,15,True,False,-17.299999999999955,-3.1,False,True,12.950000000000045,2.32,True,False,132.75,34.24,True
2021-04-19,CHOLAFIN,527.0,566.8,514.2,555.95,18286063,2364329216.0,Monday,3,16,False,True,15.350000000000023,2.84,True,True,12.950000000000045,2.32,True,False,132.75,34.24,True
2021-04-26,CHOLAFIN,558.95,600.95,550.95,571.75,20308523,3133882368.0,Monday,4,17,True,False,15.799999999999955,2.84,True,True,12.950000000000045,2.32,True,False,132.75,34.24,True
2021-05-03,CHOLAFIN,562.05,587.8,544.55,568.9,15679951,1822208384.0,Monday,1,18,False,True,-2.8500000000000227,-0.5,False,False,-22.450000000000045,-3.93,False,False,132.75,34.24,True
2021-05-10,CHOLAFIN,560.0,560.0,513.0,526.75,28734282,3180353280.0,Monday,2,19,True,False,-42.14999999999998,-7.41,False,False,-22.450000000000045,-3.93,False,False,132.75,34.24,True
2021-05-17,CHOLAFIN,530.7,586.4,526.75,582.8,31668994,4114174464.0,Monday,3,20,False,True,56.049999999999955,10.64,True,False,-22.450000000000045,-3.93,False,False,132.75,34.24,True
2021-05-24,CHOLAFIN,585.25,590.55,523.9,544.05,59220882,1850567040.0,Monday,4,21,True,False,-38.75,-6.65,False,False,-22.450000000000045,-3.93,False,False,132.75,34.24,True
2021-05-31,CHOLAFIN,546.0,574.15,539.05,570.7,16870403,1295778944.0,Monday,5,22,False,True,26.65000000000009,4.9,True,False,-22.450000000000045,-3.93,False,False,132.75,34.24,True
2021-06-07,CHOLAFIN,572.75,584.75,548.4,562.3,20430219,1712142720.0,Monday,1,23,False,False,-8.400000000000091,-1.47,False,True,-36.049999999999955,-6.56,False,False,132.75,34.24,True
2021-06-14,CHOLAFIN,563.0,579.7,518.0,538.5,15355372,2964396800.0,Monday,2,24,True,True,-23.799999999999955,-4.23,False,True,-36.049999999999955,-6.56,False,False,132.75,34.24,True
