Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2018-08-23,CHOLAFIN,295.0,302.0,291.5,292.66,5391390,472783456.0,Thursday,2018-08-17,4,34,True,True,-0.3299999999999841,-0.11,False,True,9.100000000000023,3.18,True,True,-7.970000000000027,-3.07,False
2018-08-30,CHOLAFIN,294.38,296.58,287.28,292.55,5202390,367872864.0,Thursday,2018-08-24,5,35,False,False,-0.11000000000001364,-0.04,False,True,9.100000000000023,3.18,True,True,-7.970000000000027,-3.07,False
2018-09-06,CHOLAFIN,290.78,306.41,275.08,280.33,6906730,516568320.0,Thursday,2018-08-31,1,36,False,True,-12.220000000000027,-4.18,False,False,-61.880000000000024,-20.96,False,True,-7.970000000000027,-3.07,False
2018-09-13,CHOLAFIN,277.13,291.6,252.03,261.89,8888690,620947712.0,Thursday,2018-09-07,2,37,True,False,-18.439999999999998,-6.58,False,False,-61.880000000000024,-20.96,False,True,-7.970000000000027,-3.07,False
2018-09-20,CHOLAFIN,264.8,272.28,253.21,263.87,4624305,191411296.0,Thursday,2018-09-14,3,38,False,True,1.9800000000000182,0.76,True,False,-61.880000000000024,-20.96,False,True,-7.970000000000027,-3.07,False
2018-09-27,CHOLAFIN,265.0,267.0,228.81,235.83,20419495,1000168000.0,Thursday,2018-09-21,4,39,True,False,-28.039999999999992,-10.63,False,False,-61.880000000000024,-20.96,False,True,-7.970000000000027,-3.07,False
2018-10-04,CHOLAFIN,236.0,252.7,218.71,238.58,9952085,356356224.0,Thursday,2018-09-28,1,40,False,True,2.75,1.17,True,True,20.75,8.89,True,True,-7.970000000000027,-3.07,False
2018-10-11,CHOLAFIN,234.4,238.24,207.6,221.94,13976970,688384640.0,Thursday,2018-10-05,2,41,True,False,-16.640000000000015,-6.97,False,True,20.75,8.89,True,True,-7.970000000000027,-3.07,False
2018-10-18,CHOLAFIN,224.0,246.38,222.99,226.18,7338760,457783808.0,Thursday,2018-10-12,3,42,False,True,4.240000000000009,1.91,True,True,20.75,8.89,True,True,-7.970000000000027,-3.07,False
2018-10-25,CHOLAFIN,226.2,239.42,215.42,236.0,9757500,340027616.0,Thursday,2018-10-19,4,43,True,False,9.819999999999993,4.34,True,True,20.75,8.89,True,True,-7.970000000000027,-3.07,False
2018-11-01,CHOLAFIN,237.16,270.92,229.77,267.81,10026755,899122560.0,Thursday,2018-10-26,1,44,False,True,31.810000000000002,13.48,True,False,8.700000000000017,3.42,True,True,-7.970000000000027,-3.07,False
2018-11-08,CHOLAFIN,269.74,277.98,255.65,258.7,4136380,18764804.0,Thursday,2018-11-02,2,45,True,False,-9.110000000000014,-3.4,False,False,8.700000000000017,3.42,True,True,-7.970000000000027,-3.07,False
2018-11-15,CHOLAFIN,257.01,268.31,253.47,258.95,7820660,540617664.0,Thursday,2018-11-09,3,46,False,True,0.25,0.1,True,False,8.700000000000017,3.42,True,True,-7.970000000000027,-3.07,False
2018-11-22,CHOLAFIN,260.4,263.62,243.6,261.83,8109360,503505632.0,Thursday,2018-11-16,4,47,True,False,2.8799999999999955,1.11,True,False,8.700000000000017,3.42,True,True,-7.970000000000027,-3.07,False
2018-11-29,CHOLAFIN,260.43,268.8,254.0,266.84,6629950,680868928.0,Thursday,2018-11-23,5,48,False,True,5.009999999999991,1.91,True,False,8.700000000000017,3.42,True,True,-7.970000000000027,-3.07,False
2018-12-06,CHOLAFIN,268.46,268.5,241.83,245.61,6474555,444646208.0,Thursday,2018-11-30,1,49,False,False,-21.22999999999996,-7.96,False,True,-10.860000000000014,-4.13,False,True,-7.970000000000027,-3.07,False
2018-12-13,CHOLAFIN,244.02,257.28,232.41,247.62,9962205,625594560.0,Thursday,2018-12-07,2,50,True,True,2.009999999999991,0.82,True,True,-10.860000000000014,-4.13,False,True,-7.970000000000027,-3.07,False
2018-12-20,CHOLAFIN,246.0,260.51,241.89,251.88,12798845,661916736.0,Thursday,2018-12-14,3,51,False,False,4.259999999999991,1.72,True,True,-10.860000000000014,-4.13,False,True,-7.970000000000027,-3.07,False
2018-12-27,CHOLAFIN,252.56,254.94,231.78,245.75,8402025,557590784.0,Thursday,2018-12-21,4,52,True,True,-6.1299999999999955,-2.43,False,True,-10.860000000000014,-4.13,False,True,-7.970000000000027,-3.07,False
2019-01-03,CHOLAFIN,246.76,255.4,239.2,240.09,5079470,271200864.0,Thursday,2018-12-28,1,1,False,False,-5.659999999999997,-2.3,False,False,-17.47999999999999,-6.94,False,False,53.56,21.26,True
2019-01-10,CHOLAFIN,240.0,245.45,237.0,238.88,6802820,277312224.0,Thursday,2019-01-04,2,2,True,True,-1.210000000000008,-0.5,False,False,-17.47999999999999,-6.94,False,False,53.56,21.26,True
2019-01-17,CHOLAFIN,238.41,242.18,230.4,239.24,4788240,247457888.0,Thursday,2019-01-11,3,3,False,False,0.36000000000001364,0.15,True,False,-17.47999999999999,-6.94,False,False,53.56,21.26,True
2019-01-24,CHOLAFIN,240.78,241.15,225.03,231.89,6221295,293299104.0,Thursday,2019-01-18,4,4,True,True,-7.350000000000023,-3.07,False,False,-17.47999999999999,-6.94,False,False,53.56,21.26,True
2019-01-31,CHOLAFIN,232.8,236.23,218.2,234.46,8352705,875973056.0,Thursday,2019-01-25,5,5,False,False,2.5700000000000216,1.11,True,False,-17.47999999999999,-6.94,False,False,53.56,21.26,True
2019-02-07,CHOLAFIN,235.0,254.39,235.0,250.31,9179195,424598368.0,Thursday,2019-02-01,1,6,False,True,15.849999999999994,6.76,True,True,11.759999999999991,5.02,True,False,53.56,21.26,True
2019-02-14,CHOLAFIN,248.04,252.8,236.6,239.82,6429785,180287072.0,Thursday,2019-02-08,2,7,True,False,-10.490000000000009,-4.19,False,True,11.759999999999991,5.02,True,False,53.56,21.26,True
2019-02-21,CHOLAFIN,238.81,241.58,226.64,233.99,7026800,364487392.0,Thursday,2019-02-15,3,8,False,True,-5.829999999999984,-2.43,False,True,11.759999999999991,5.02,True,False,53.56,21.26,True
2019-02-28,CHOLAFIN,234.96,247.67,232.57,246.22,7272995,231445568.0,Thursday,2019-02-22,4,9,True,False,12.22999999999999,5.23,True,True,11.759999999999991,5.02,True,False,53.56,21.26,True
2019-03-07,CHOLAFIN,246.22,265.97,245.11,259.44,6991525,218077472.0,Thursday,2019-03-01,1,10,False,True,13.219999999999999,5.37,True,False,44.26000000000002,17.98,True,False,53.56,21.26,True
2019-03-14,CHOLAFIN,260.69,278.8,257.41,272.35,9959190,699492864.0,Thursday,2019-03-08,2,11,True,False,12.910000000000025,4.98,True,False,44.26000000000002,17.98,True,False,53.56,21.26,True
2019-03-21,CHOLAFIN,273.8,281.91,271.91,274.56,5342325,249980032.0,Thursday,2019-03-15,3,12,False,True,2.2099999999999795,0.81,True,False,44.26000000000002,17.98,True,False,53.56,21.26,True
2019-03-28,CHOLAFIN,274.55,292.48,263.11,290.03,11368900,657406656.0,Thursday,2019-03-22,4,13,True,False,15.46999999999997,5.63,True,False,44.26000000000002,17.98,True,False,53.56,21.26,True
2019-04-04,CHOLAFIN,288.41,305.67,287.35,290.65,9915730,549007360.0,Thursday,2019-03-29,1,14,False,True,0.6200000000000045,0.21,True,True,-12.720000000000027,-4.38,False,False,53.56,21.26,True
2019-04-11,CHOLAFIN,291.2,301.72,290.2,298.78,5759670,385367936.0,Thursday,2019-04-05,2,15,True,False,8.129999999999995,2.8,True,True,-12.720000000000027,-4.38,False,False,53.56,21.26,True
2019-04-18,CHOLAFIN,298.02,299.64,292.4,296.08,3553880,224780976.0,Thursday,2019-04-12,3,16,False,True,-2.6999999999999886,-0.9,False,True,-12.720000000000027,-4.38,False,False,53.56,21.26,True
2019-04-25,CHOLAFIN,296.2,296.2,275.0,284.39,7453565,258984016.0,Thursday,2019-04-19,4,17,True,False,-11.689999999999998,-3.95,False,True,-12.720000000000027,-4.38,False,False,53.56,21.26,True
2019-05-02,CHOLAFIN,283.21,286.49,266.5,267.74,5611455,498853152.0,Thursday,2019-04-26,1,18,False,True,-16.649999999999977,-5.85,False,False,28.78000000000003,10.36,True,False,53.56,21.26,True
2019-05-09,CHOLAFIN,268.88,270.55,252.73,264.19,8818280,465768288.0,Thursday,2019-05-03,2,19,True,False,-3.5500000000000114,-1.33,False,False,28.78000000000003,10.36,True,False,53.56,21.26,True
2019-05-16,CHOLAFIN,263.77,265.92,248.1,259.99,7031580,293736704.0,Thursday,2019-05-10,3,20,False,True,-4.199999999999989,-1.59,False,False,28.78000000000003,10.36,True,False,53.56,21.26,True
2019-05-23,CHOLAFIN,259.05,295.74,258.8,283.75,10769655,584234176.0,Thursday,2019-05-17,4,21,True,False,23.75999999999999,9.14,True,False,28.78000000000003,10.36,True,False,53.56,21.26,True
2019-05-30,CHOLAFIN,285.0,308.9,282.65,301.48,9128720,592016256.0,Thursday,2019-05-24,5,22,False,True,17.730000000000018,6.25,True,False,28.78000000000003,10.36,True,False,53.56,21.26,True
2019-06-06,CHOLAFIN,302.65,311.0,291.64,293.43,6494150,506988352.0,Thursday,2019-05-31,1,23,False,False,-8.050000000000011,-2.67,False,True,-20.890000000000043,-6.81,False,False,53.56,21.26,True
2019-06-13,CHOLAFIN,293.38,305.4,287.66,294.24,7463295,544488128.0,Thursday,2019-06-07,2,24,True,True,0.8100000000000023,0.28,True,True,-20.890000000000043,-6.81,False,False,53.56,21.26,True
2019-06-20,CHOLAFIN,296.8,301.25,272.3,283.1,3913054,218437984.0,Thursday,2019-06-14,3,25,False,False,-11.139999999999986,-3.79,False,True,-20.890000000000043,-6.81,False,False,53.56,21.26,True
2019-06-27,CHOLAFIN,283.0,294.0,271.55,285.65,3746510,429543328.0,Thursday,2019-06-21,4,26,True,True,2.5499999999999545,0.9,True,True,-20.890000000000043,-6.81,False,False,53.56,21.26,True
2019-07-04,CHOLAFIN,285.0,294.9,279.8,291.7,3756193,243525760.0,Thursday,2019-06-28,1,27,False,False,6.050000000000011,2.12,True,False,-26.0,-9.1,False,False,53.56,21.26,True
2019-07-11,CHOLAFIN,292.0,293.0,272.5,280.9,2927622,119028848.0,Thursday,2019-07-05,2,28,True,True,-10.800000000000011,-3.7,False,False,-26.0,-9.1,False,False,53.56,21.26,True
2019-07-18,CHOLAFIN,280.0,286.0,264.95,270.8,4323612,258334528.0,Thursday,2019-07-12,3,29,False,False,-10.099999999999966,-3.6,False,False,-26.0,-9.1,False,False,53.56,21.26,True
2019-07-25,CHOLAFIN,270.0,274.75,226.5,249.05,8653456,386048160.0,Thursday,2019-07-19,4,30,True,True,-21.75,-8.03,False,False,-26.0,-9.1,False,False,53.56,21.26,True
2019-08-01,CHOLAFIN,249.05,266.5,236.25,259.6,12354073,642144512.0,Thursday,2019-07-26,1,31,False,False,10.550000000000011,4.24,True,True,9.050000000000011,3.49,True,False,53.56,21.26,True
2019-08-08,CHOLAFIN,259.5,275.35,254.25,271.3,7625384,203805168.0,Thursday,2019-08-02,2,32,True,True,11.699999999999989,4.51,True,True,9.050000000000011,3.49,True,False,53.56,21.26,True
2019-08-15,CHOLAFIN,272.5,278.6,260.1,265.45,4101587,425583008.0,Thursday,2019-08-09,3,33,False,False,-5.850000000000023,-2.16,False,True,9.050000000000011,3.49,True,False,53.56,21.26,True
2019-08-22,CHOLAFIN,266.4,268.95,247.05,249.15,4633614,312584096.0,Thursday,2019-08-16,4,34,True,True,-16.299999999999983,-6.14,False,True,9.050000000000011,3.49,True,False,53.56,21.26,True
2019-08-29,CHOLAFIN,247.2,278.7,242.55,267.45,8285693,207408560.0,Thursday,2019-08-23,5,35,False,False,18.299999999999983,7.34,True,True,9.050000000000011,3.49,True,False,53.56,21.26,True
2019-09-05,CHOLAFIN,269.1,271.95,263.05,268.4,3032901,223111248.0,Thursday,2019-08-30,1,36,False,True,0.9499999999999886,0.36,True,False,39.10000000000002,14.55,True,False,53.56,21.26,True
2019-09-12,CHOLAFIN,269.0,281.4,255.0,276.45,5367385,281276544.0,Thursday,2019-09-06,2,37,True,False,8.050000000000011,3.0,True,False,39.10000000000002,14.55,True,False,53.56,21.26,True
2019-09-19,CHOLAFIN,277.8,277.95,259.25,263.4,3892642,216309872.0,Thursday,2019-09-13,3,38,False,True,-13.050000000000011,-4.72,False,False,39.10000000000002,14.55,True,False,53.56,21.26,True
2019-09-26,CHOLAFIN,264.1,313.65,259.05,310.1,14679719,940434368.0,Thursday,2019-09-20,4,39,True,False,46.700000000000045,17.73,True,False,39.10000000000002,14.55,True,False,53.56,21.26,True
2019-10-03,CHOLAFIN,312.05,322.45,285.0,290.1,7714974,528890592.0,Thursday,2019-09-27,1,40,False,True,-20.0,-6.45,False,True,-2.8000000000000114,-0.91,False,False,53.56,21.26,True
2019-10-10,CHOLAFIN,290.75,298.0,278.95,283.3,4868620,233388192.0,Thursday,2019-10-04,2,41,True,False,-6.800000000000011,-2.34,False,True,-2.8000000000000114,-0.91,False,False,53.56,21.26,True
2019-10-17,CHOLAFIN,285.05,290.0,269.5,287.5,6679834,505401440.0,Thursday,2019-10-11,3,42,False,True,4.199999999999989,1.48,True,True,-2.8000000000000114,-0.91,False,False,53.56,21.26,True
2019-10-24,CHOLAFIN,287.05,310.0,284.5,293.0,6028331,470844832.0,Thursday,2019-10-18,4,43,True,False,5.5,1.91,True,True,-2.8000000000000114,-0.91,False,False,53.56,21.26,True
2019-10-31,CHOLAFIN,293.75,310.65,282.75,305.0,5618766,283881184.0,Thursday,2019-10-25,5,44,False,True,12.0,4.1,True,True,-2.8000000000000114,-0.91,False,False,53.56,21.26,True
2019-11-07,CHOLAFIN,306.35,325.0,294.2,297.95,15127324,318813952.0,Thursday,2019-11-01,1,45,False,False,-7.050000000000011,-2.31,False,False,7.149999999999977,2.34,True,False,53.56,21.26,True
2019-11-14,CHOLAFIN,299.8,310.7,292.85,308.95,4513714,567845184.0,Thursday,2019-11-08,2,46,True,True,11.0,3.69,True,False,7.149999999999977,2.34,True,False,53.56,21.26,True
2019-11-21,CHOLAFIN,310.85,333.55,309.1,317.05,11903481,226927888.0,Thursday,2019-11-15,3,47,False,False,8.100000000000023,2.62,True,False,7.149999999999977,2.34,True,False,53.56,21.26,True
2019-11-28,CHOLAFIN,317.5,321.5,307.5,317.05,7850147,481159808.0,Thursday,2019-11-22,4,48,True,True,0.0,0.0,False,False,7.149999999999977,2.34,True,False,53.56,21.26,True
2019-12-05,CHOLAFIN,318.9,318.9,297.05,301.25,7109188,468972128.0,Thursday,2019-11-29,1,49,False,False,-15.800000000000011,-4.98,False,True,-6.649999999999977,-2.13,False,False,53.56,21.26,True
2019-12-12,CHOLAFIN,301.6,315.2,296.2,313.05,6684373,575142016.0,Thursday,2019-12-06,2,50,True,True,11.800000000000011,3.92,True,True,-6.649999999999977,-2.13,False,False,53.56,21.26,True
2019-12-19,CHOLAFIN,314.0,318.75,302.15,304.75,7173186,528557792.0,Thursday,2019-12-13,3,51,False,False,-8.300000000000011,-2.65,False,True,-6.649999999999977,-2.13,False,False,53.56,21.26,True
2019-12-26,CHOLAFIN,306.0,310.9,299.55,301.1,3473719,202939600.0,Thursday,2019-12-20,4,52,True,True,-3.6499999999999773,-1.2,False,True,-6.649999999999977,-2.13,False,False,53.56,21.26,True
2020-01-02,CHOLAFIN,301.65,309.9,301.0,309.2,4331463,435767328.0,Thursday,2019-12-27,1,1,False,False,8.099999999999966,2.69,True,False,22.05000000000001,7.22,True,True,82.14999999999998,26.89,True
2020-01-09,CHOLAFIN,310.5,310.5,287.05,306.4,7776800,489431104.0,Thursday,2020-01-03,2,2,True,True,-2.8000000000000114,-0.91,False,False,22.05000000000001,7.22,True,True,82.14999999999998,26.89,True
2020-01-16,CHOLAFIN,306.0,334.9,306.0,327.1,8141974,711452992.0,Thursday,2020-01-10,3,3,False,False,20.700000000000045,6.76,True,False,22.05000000000001,7.22,True,True,82.14999999999998,26.89,True
2020-01-23,CHOLAFIN,325.0,329.85,308.95,323.5,11259784,1553561216.0,Thursday,2020-01-17,4,4,True,True,-3.6000000000000227,-1.1,False,False,22.05000000000001,7.22,True,True,82.14999999999998,26.89,True
2020-01-30,CHOLAFIN,329.0,336.8,320.4,326.85,20821830,485556608.0,Thursday,2020-01-24,5,5,False,False,3.3500000000000227,1.04,True,False,22.05000000000001,7.22,True,True,82.14999999999998,26.89,True
2020-02-06,CHOLAFIN,327.65,349.0,315.0,340.2,18403595,1645191296.0,Thursday,2020-01-31,1,6,False,True,13.349999999999966,4.08,True,True,-21.05000000000001,-6.43,False,True,82.14999999999998,26.89,True
2020-02-13,CHOLAFIN,339.95,342.45,332.05,337.0,5771727,192555728.0,Thursday,2020-02-07,2,7,True,False,-3.1999999999999886,-0.94,False,True,-21.05000000000001,-6.43,False,True,82.14999999999998,26.89,True
2020-02-20,CHOLAFIN,338.5,338.95,322.0,332.0,4566394,514297888.0,Thursday,2020-02-14,3,8,False,True,-5.0,-1.48,False,True,-21.05000000000001,-6.43,False,True,82.14999999999998,26.89,True
2020-02-27,CHOLAFIN,332.0,332.0,311.0,314.55,4821789,485525824.0,Thursday,2020-02-21,4,9,True,False,-17.44999999999999,-5.26,False,True,-21.05000000000001,-6.43,False,True,82.14999999999998,26.89,True
2020-03-05,CHOLAFIN,308.6,317.0,283.0,289.55,13802939,1630794496.0,Thursday,2020-02-28,1,10,False,True,-25.0,-7.95,False,False,-153.65,-50.13,False,True,82.14999999999998,26.89,True
2020-03-12,CHOLAFIN,275.0,283.0,233.0,243.15,11994226,885413952.0,Thursday,2020-03-06,2,11,True,False,-46.400000000000006,-16.02,False,False,-153.65,-50.13,False,True,82.14999999999998,26.89,True
2020-03-19,CHOLAFIN,230.0,263.9,170.95,183.75,25827031,816580928.0,Thursday,2020-03-13,3,12,False,True,-59.400000000000006,-24.43,False,False,-153.65,-50.13,False,True,82.14999999999998,26.89,True
2020-03-26,CHOLAFIN,180.45,200.95,123.6,167.8,21720788,1082015744.0,Thursday,2020-03-20,4,13,True,False,-15.949999999999989,-8.68,False,False,-153.65,-50.13,False,True,82.14999999999998,26.89,True
2020-04-02,CHOLAFIN,175.8,184.0,137.85,142.85,15977162,539163072.0,Thursday,2020-03-27,1,14,False,True,-24.950000000000017,-14.87,False,True,6.599999999999994,4.32,True,True,82.14999999999998,26.89,True
2020-04-09,CHOLAFIN,147.0,177.8,117.4,171.75,31141181,1393225728.0,Thursday,2020-04-03,2,15,True,False,28.900000000000006,20.23,True,True,6.599999999999994,4.32,True,True,82.14999999999998,26.89,True
2020-04-16,CHOLAFIN,170.0,170.55,145.0,159.4,22158409,1313213184.0,Thursday,2020-04-10,3,16,False,True,-12.349999999999994,-7.19,False,True,6.599999999999994,4.32,True,True,82.14999999999998,26.89,True
2020-04-23,CHOLAFIN,168.85,183.7,135.65,151.8,47977690,1188024832.0,Thursday,2020-04-17,4,17,True,False,-7.599999999999994,-4.77,False,True,6.599999999999994,4.32,True,True,82.14999999999998,26.89,True
2020-04-30,CHOLAFIN,145.0,170.6,132.05,159.45,71144307,2940897536.0,Thursday,2020-04-24,5,18,False,True,7.649999999999977,5.04,True,True,6.599999999999994,4.32,True,True,82.14999999999998,26.89,True
2020-05-07,CHOLAFIN,150.0,155.95,138.55,148.85,62031078,2321082112.0,Thursday,2020-05-01,1,19,False,False,-10.599999999999994,-6.65,False,False,-17.75,-11.13,False,True,82.14999999999998,26.89,True
2020-05-14,CHOLAFIN,152.5,165.95,141.5,148.25,76369067,1914042112.0,Thursday,2020-05-08,2,20,True,True,-0.5999999999999943,-0.4,False,False,-17.75,-11.13,False,True,82.14999999999998,26.89,True
2020-05-21,CHOLAFIN,149.95,151.25,122.5,129.85,62212141,1678482432.0,Thursday,2020-05-15,3,21,False,False,-18.400000000000006,-12.41,False,False,-17.75,-11.13,False,True,82.14999999999998,26.89,True
2020-05-28,CHOLAFIN,130.3,140.4,120.1,135.1,70128128,2366677504.0,Thursday,2020-05-22,4,22,True,True,5.25,4.04,True,False,-17.75,-11.13,False,True,82.14999999999998,26.89,True
2020-06-04,CHOLAFIN,132.25,164.0,131.15,142.6,86937007,3437356544.0,Thursday,2020-05-29,1,23,False,False,7.5,5.55,True,True,47.70000000000002,33.66,True,True,82.14999999999998,26.89,True
2020-06-11,CHOLAFIN,145.0,165.0,140.3,150.95,97926871,3672020992.0,Thursday,2020-06-05,2,24,True,True,8.349999999999994,5.86,True,True,47.70000000000002,33.66,True,True,82.14999999999998,26.89,True
2020-06-18,CHOLAFIN,139.0,178.8,139.0,178.0,130141992,4673822208.0,Thursday,2020-06-12,3,25,False,False,27.05000000000001,17.92,True,True,47.70000000000002,33.66,True,True,82.14999999999998,26.89,True
2020-06-25,CHOLAFIN,179.0,216.45,179.0,205.95,142540438,4600210944.0,Thursday,2020-06-19,4,26,True,True,27.94999999999999,15.7,True,True,47.70000000000002,33.66,True,True,82.14999999999998,26.89,True
2020-07-02,CHOLAFIN,210.0,211.75,187.0,197.1,75423514,2966665728.0,Thursday,2020-06-26,1,27,False,False,-8.849999999999994,-4.3,False,False,13.099999999999994,6.92,True,True,82.14999999999998,26.89,True
2020-07-09,CHOLAFIN,198.0,218.0,194.4,208.9,81554432,1840614144.0,Thursday,2020-07-03,2,28,True,True,11.800000000000011,5.99,True,False,13.099999999999994,6.92,True,True,82.14999999999998,26.89,True
2020-07-16,CHOLAFIN,208.0,214.35,195.8,209.65,45117550,2140669440.0,Thursday,2020-07-10,3,29,False,False,0.75,0.36,True,False,13.099999999999994,6.92,True,True,82.14999999999998,26.89,True
2020-07-23,CHOLAFIN,210.0,224.55,204.2,222.55,57793406,2155996416.0,Thursday,2020-07-17,4,30,True,True,12.900000000000006,6.15,True,False,13.099999999999994,6.92,True,True,82.14999999999998,26.89,True
2020-07-30,CHOLAFIN,218.05,223.35,207.0,214.2,37071419,1963255680.0,Thursday,2020-07-24,5,31,False,False,-8.350000000000023,-3.75,False,False,13.099999999999994,6.92,True,True,82.14999999999998,26.89,True
2020-08-06,CHOLAFIN,216.2,216.9,197.5,205.65,45314488,1672961664.0,Thursday,2020-07-31,1,32,False,True,-8.549999999999983,-3.99,False,True,29.69999999999999,14.67,True,True,82.14999999999998,26.89,True
2020-08-13,CHOLAFIN,205.5,227.3,202.15,225.15,37135370,3101866240.0,Thursday,2020-08-07,2,33,True,False,19.5,9.48,True,True,29.69999999999999,14.67,True,True,82.14999999999998,26.89,True
