Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2018-03-15,VOLTAS,638.0,649.5,626.05,640.35,7061486,886635648.0,Thursday,2018-03-09,3,11,False,False,9.399999999999977,1.49,True,False,11.5,1.89,True,True,-102.39999999999998,-15.61,False
2018-03-22,VOLTAS,641.8,644.85,606.0,614.55,5487325,551570304.0,Thursday,2018-03-16,4,12,True,True,-25.800000000000068,-4.03,False,False,11.5,1.89,True,True,-102.39999999999998,-15.61,False
2018-03-29,VOLTAS,604.7,625.8,591.05,620.9,4892829,835339648.0,Thursday,2018-03-23,5,13,False,False,6.350000000000023,1.03,True,False,11.5,1.89,True,True,-102.39999999999998,-15.61,False
2018-04-05,VOLTAS,625.0,658.7,613.25,631.2,9193985,1153232128.0,Thursday,2018-03-30,1,14,False,True,10.300000000000068,1.66,True,True,21.600000000000023,3.48,True,True,-102.39999999999998,-15.61,False
2018-04-12,VOLTAS,633.0,642.9,624.4,638.8,5019835,715295040.0,Thursday,2018-04-06,2,15,True,False,7.599999999999909,1.2,True,True,21.600000000000023,3.48,True,True,-102.39999999999998,-15.61,False
2018-04-19,VOLTAS,642.0,648.9,631.0,640.4,5662048,588386752.0,Thursday,2018-04-13,3,16,False,True,1.6000000000000227,0.25,True,True,21.600000000000023,3.48,True,True,-102.39999999999998,-15.61,False
2018-04-26,VOLTAS,635.3,664.7,624.5,629.85,7623216,728856064.0,Thursday,2018-04-20,4,17,True,False,-10.549999999999955,-1.65,False,True,21.600000000000023,3.48,True,True,-102.39999999999998,-15.61,False
2018-05-03,VOLTAS,634.0,647.55,611.6,615.1,3298163,681935488.0,Thursday,2018-04-27,1,18,False,True,-14.75,-2.34,False,False,-102.54999999999995,-15.96,False,True,-102.39999999999998,-15.61,False
2018-05-10,VOLTAS,613.85,635.0,600.1,601.95,5087247,523958976.0,Thursday,2018-05-04,2,19,True,False,-13.149999999999977,-2.14,False,False,-102.54999999999995,-15.96,False,True,-102.39999999999998,-15.61,False
2018-05-17,VOLTAS,603.0,620.8,580.1,583.2,6870964,1031076608.0,Thursday,2018-05-11,3,20,False,True,-18.75,-3.11,False,False,-102.54999999999995,-15.96,False,True,-102.39999999999998,-15.61,False
2018-05-24,VOLTAS,550.6,566.85,524.4,531.45,26063922,1260238080.0,Thursday,2018-05-18,4,21,True,False,-51.75,-8.87,False,False,-102.54999999999995,-15.96,False,True,-102.39999999999998,-15.61,False
2018-05-31,VOLTAS,533.0,561.0,526.85,539.95,7170481,727611264.0,Thursday,2018-05-25,5,22,False,True,8.5,1.6,True,False,-102.54999999999995,-15.96,False,True,-102.39999999999998,-15.61,False
2018-06-07,VOLTAS,539.5,544.4,505.45,522.95,8790493,890032128.0,Thursday,2018-06-01,1,23,False,False,-17.0,-3.15,False,True,-16.15000000000009,-2.99,False,True,-102.39999999999998,-15.61,False
2018-06-14,VOLTAS,520.55,539.9,514.5,526.15,6965290,369121088.0,Thursday,2018-06-08,2,24,True,True,3.199999999999932,0.61,True,True,-16.15000000000009,-2.99,False,True,-102.39999999999998,-15.61,False
2018-06-21,VOLTAS,526.0,528.65,512.7,517.1,4351187,424074720.0,Thursday,2018-06-15,3,25,False,False,-9.049999999999955,-1.72,False,True,-16.15000000000009,-2.99,False,True,-102.39999999999998,-15.61,False
2018-06-28,VOLTAS,516.0,546.65,493.05,511.5,13148052,1701378432.0,Thursday,2018-06-22,4,26,True,True,-5.600000000000023,-1.08,False,True,-16.15000000000009,-2.99,False,True,-102.39999999999998,-15.61,False
2018-07-05,VOLTAS,517.95,534.0,509.05,517.05,6666532,437470304.0,Thursday,2018-06-29,1,27,False,False,5.5499999999999545,1.09,True,False,44.15000000000009,8.43,True,True,-102.39999999999998,-15.61,False
2018-07-12,VOLTAS,517.0,553.0,516.55,546.3,5963787,834849664.0,Thursday,2018-07-06,2,28,True,True,29.25,5.66,True,False,44.15000000000009,8.43,True,True,-102.39999999999998,-15.61,False
2018-07-19,VOLTAS,546.65,549.9,526.1,535.9,4067250,248812480.0,Thursday,2018-07-13,3,29,False,False,-10.399999999999977,-1.9,False,False,44.15000000000009,8.43,True,True,-102.39999999999998,-15.61,False
2018-07-26,VOLTAS,536.45,588.95,530.15,568.75,9003277,1175116544.0,Thursday,2018-07-20,4,30,True,True,32.85000000000002,6.13,True,False,44.15000000000009,8.43,True,True,-102.39999999999998,-15.61,False
2018-08-02,VOLTAS,569.9,584.5,561.05,573.05,4494108,840137728.0,Thursday,2018-07-27,1,31,False,False,4.2999999999999545,0.76,True,True,46.84999999999991,8.25,True,True,-102.39999999999998,-15.61,False
2018-08-09,VOLTAS,571.6,603.4,567.2,593.15,7351711,979373120.0,Thursday,2018-08-03,2,32,True,True,20.100000000000023,3.51,True,True,46.84999999999991,8.25,True,True,-102.39999999999998,-15.61,False
2018-08-16,VOLTAS,595.9,632.0,591.2,607.85,11027124,849016256.0,Thursday,2018-08-10,3,33,False,False,14.700000000000045,2.48,True,True,46.84999999999991,8.25,True,True,-102.39999999999998,-15.61,False
2018-08-23,VOLTAS,608.1,630.0,601.0,608.5,4677683,537288448.0,Thursday,2018-08-17,4,34,True,True,0.6499999999999773,0.11,True,True,46.84999999999991,8.25,True,True,-102.39999999999998,-15.61,False
2018-08-30,VOLTAS,607.45,636.9,605.0,623.7,9308293,1366397568.0,Thursday,2018-08-24,5,35,False,False,15.200000000000045,2.5,True,True,46.84999999999991,8.25,True,True,-102.39999999999998,-15.61,False
2018-09-06,VOLTAS,622.1,629.35,570.0,596.25,6328608,798929664.0,Thursday,2018-08-31,1,36,False,True,-27.450000000000045,-4.4,False,False,-82.59999999999991,-13.44,False,True,-102.39999999999998,-15.61,False
2018-09-13,VOLTAS,598.0,602.95,565.3,586.0,3409464,490132160.0,Thursday,2018-09-07,2,37,True,False,-10.25,-1.72,False,False,-82.59999999999991,-13.44,False,True,-102.39999999999998,-15.61,False
2018-09-20,VOLTAS,594.8,621.95,564.4,567.85,6305213,977517952.0,Thursday,2018-09-14,3,38,False,True,-18.149999999999977,-3.1,False,False,-82.59999999999991,-13.44,False,True,-102.39999999999998,-15.61,False
2018-09-27,VOLTAS,570.0,584.8,532.0,536.15,9428944,2454460416.0,Thursday,2018-09-21,4,39,True,False,-31.700000000000045,-5.58,False,False,-82.59999999999991,-13.44,False,True,-102.39999999999998,-15.61,False
2018-10-04,VOLTAS,540.0,546.75,508.5,515.5,4846122,587329792.0,Thursday,2018-09-28,1,40,False,True,-20.649999999999977,-3.85,False,True,8.049999999999955,1.51,True,True,-102.39999999999998,-15.61,False
2018-10-11,VOLTAS,515.4,519.0,472.25,498.3,6405335,611024384.0,Thursday,2018-10-05,2,41,True,False,-17.19999999999999,-3.34,False,True,8.049999999999955,1.51,True,True,-102.39999999999998,-15.61,False
2018-10-18,VOLTAS,500.0,518.4,496.5,500.65,2793841,303148576.0,Thursday,2018-10-12,3,42,False,True,2.349999999999966,0.47,True,True,8.049999999999955,1.51,True,True,-102.39999999999998,-15.61,False
2018-10-25,VOLTAS,492.0,529.0,489.45,526.7,5803151,878735232.0,Thursday,2018-10-19,4,43,True,False,26.050000000000068,5.2,True,True,8.049999999999955,1.51,True,True,-102.39999999999998,-15.61,False
2018-11-01,VOLTAS,523.3,558.7,497.5,532.6,6663190,878833664.0,Thursday,2018-10-26,1,44,False,True,5.899999999999977,1.12,True,False,13.700000000000045,2.54,True,True,-102.39999999999998,-15.61,False
2018-11-08,VOLTAS,535.9,554.5,506.45,513.9,9738618,663501440.0,Thursday,2018-11-02,2,45,True,False,-18.700000000000045,-3.51,False,False,13.700000000000045,2.54,True,True,-102.39999999999998,-15.61,False
2018-11-15,VOLTAS,510.0,558.2,505.75,553.0,7848335,731084224.0,Thursday,2018-11-09,3,46,False,True,39.10000000000002,7.61,True,False,13.700000000000045,2.54,True,True,-102.39999999999998,-15.61,False
2018-11-22,VOLTAS,552.8,569.95,542.0,549.35,4885744,401664384.0,Thursday,2018-11-16,4,47,True,False,-3.6499999999999773,-0.66,False,False,13.700000000000045,2.54,True,True,-102.39999999999998,-15.61,False
2018-11-29,VOLTAS,549.0,562.5,534.0,552.75,3985290,647846208.0,Thursday,2018-11-23,5,48,False,True,3.3999999999999773,0.62,True,False,13.700000000000045,2.54,True,True,-102.39999999999998,-15.61,False
2018-12-06,VOLTAS,554.0,562.0,527.2,537.2,4791986,747070656.0,Thursday,2018-11-30,1,49,False,False,-15.549999999999955,-2.81,False,True,-0.4500000000000455,-0.08,False,True,-102.39999999999998,-15.61,False
2018-12-13,VOLTAS,538.0,574.9,525.9,568.7,6689093,796778304.0,Thursday,2018-12-07,2,50,True,True,31.5,5.86,True,True,-0.4500000000000455,-0.08,False,True,-102.39999999999998,-15.61,False
2018-12-20,VOLTAS,565.1,590.5,558.35,576.85,9166624,936425920.0,Thursday,2018-12-14,3,51,False,False,8.149999999999977,1.43,True,True,-0.4500000000000455,-0.08,False,True,-102.39999999999998,-15.61,False
2018-12-27,VOLTAS,580.0,580.0,540.6,551.15,6841744,1534236928.0,Thursday,2018-12-21,4,52,True,True,-25.700000000000045,-4.46,False,True,-0.4500000000000455,-0.08,False,True,-102.39999999999998,-15.61,False
2019-01-03,VOLTAS,554.0,561.5,532.95,536.35,5033580,728210944.0,Thursday,2018-12-28,1,1,False,False,-14.799999999999955,-2.69,False,False,-12.399999999999977,-2.24,False,False,105.79999999999995,19.11,True
2019-01-10,VOLTAS,538.0,545.35,527.55,539.35,4986846,577123904.0,Thursday,2019-01-04,2,2,True,True,3.0,0.56,True,False,-12.399999999999977,-2.24,False,False,105.79999999999995,19.11,True
2019-01-17,VOLTAS,539.0,545.4,525.65,534.65,4545462,272560320.0,Thursday,2019-01-11,3,3,False,False,-4.7000000000000455,-0.87,False,False,-12.399999999999977,-2.24,False,False,105.79999999999995,19.11,True
2019-01-24,VOLTAS,535.5,544.4,526.1,538.7,3629673,365043072.0,Thursday,2019-01-18,4,4,True,True,4.050000000000068,0.76,True,False,-12.399999999999977,-2.24,False,False,105.79999999999995,19.11,True
2019-01-31,VOLTAS,543.0,544.5,528.5,541.1,4774205,761057664.0,Thursday,2019-01-25,5,5,False,False,2.3999999999999773,0.45,True,False,-12.399999999999977,-2.24,False,False,105.79999999999995,19.11,True
2019-02-07,VOLTAS,541.1,557.7,513.1,538.1,6013656,373616800.0,Thursday,2019-02-01,1,6,False,True,-3.0,-0.55,False,True,25.449999999999932,4.7,True,False,105.79999999999995,19.11,True
2019-02-14,VOLTAS,536.25,540.9,501.05,514.95,4541923,737399680.0,Thursday,2019-02-08,2,7,True,False,-23.149999999999977,-4.3,False,True,25.449999999999932,4.7,True,False,105.79999999999995,19.11,True
2019-02-21,VOLTAS,511.0,535.95,511.0,533.1,6098120,551223232.0,Thursday,2019-02-15,3,8,False,True,18.149999999999977,3.52,True,True,25.449999999999932,4.7,True,False,105.79999999999995,19.11,True
2019-02-28,VOLTAS,527.5,570.5,524.05,566.55,7732659,1817197696.0,Thursday,2019-02-22,4,9,True,False,33.44999999999993,6.27,True,True,25.449999999999932,4.7,True,False,105.79999999999995,19.11,True
2019-03-07,VOLTAS,568.3,605.0,563.3,593.75,7713552,800651712.0,Thursday,2019-03-01,1,10,False,True,27.200000000000045,4.8,True,False,62.90000000000009,11.1,True,False,105.79999999999995,19.11,True
2019-03-14,VOLTAS,590.05,630.9,588.1,602.5,8554402,1102226816.0,Thursday,2019-03-08,2,11,True,False,8.75,1.47,True,False,62.90000000000009,11.1,True,False,105.79999999999995,19.11,True
2019-03-21,VOLTAS,603.5,616.0,596.1,614.1,6464085,719346240.0,Thursday,2019-03-15,3,12,False,True,11.600000000000023,1.93,True,False,62.90000000000009,11.1,True,False,105.79999999999995,19.11,True
2019-03-28,VOLTAS,615.0,633.5,598.25,626.3,7739251,1329596672.0,Thursday,2019-03-22,4,13,True,False,12.199999999999932,1.99,True,False,62.90000000000009,11.1,True,False,105.79999999999995,19.11,True
2019-04-04,VOLTAS,629.8,641.7,600.75,605.1,6443675,967045952.0,Thursday,2019-03-29,1,14,False,True,-21.199999999999932,-3.38,False,True,-26.75,-4.25,False,False,105.79999999999995,19.11,True
2019-04-11,VOLTAS,609.7,624.5,605.0,617.05,5817650,751076352.0,Thursday,2019-04-05,2,15,True,False,11.949999999999932,1.97,True,True,-26.75,-4.25,False,False,105.79999999999995,19.11,True
2019-04-18,VOLTAS,616.9,628.25,609.5,614.85,5433103,606298048.0,Thursday,2019-04-12,3,16,False,True,-2.199999999999932,-0.36,False,True,-26.75,-4.25,False,False,105.79999999999995,19.11,True
2019-04-25,VOLTAS,614.15,625.45,608.3,615.65,3942238,709114304.0,Thursday,2019-04-19,4,17,True,False,0.7999999999999545,0.13,True,True,-26.75,-4.25,False,False,105.79999999999995,19.11,True
2019-05-02,VOLTAS,616.7,618.0,598.55,600.9,2971164,454076128.0,Thursday,2019-04-26,1,18,False,True,-14.75,-2.4,False,False,-22.550000000000068,-3.74,False,False,105.79999999999995,19.11,True
2019-05-09,VOLTAS,606.7,621.4,568.75,574.1,10004116,1097365632.0,Thursday,2019-05-03,2,19,True,False,-26.799999999999955,-4.46,False,False,-22.550000000000068,-3.74,False,False,105.79999999999995,19.11,True
2019-05-16,VOLTAS,540.0,586.0,537.7,557.35,21443567,772190528.0,Thursday,2019-05-10,3,20,False,True,-16.75,-2.92,False,False,-22.550000000000068,-3.74,False,False,105.79999999999995,19.11,True
2019-05-23,VOLTAS,555.6,606.5,555.55,575.5,5730045,664063104.0,Thursday,2019-05-17,4,21,True,False,18.149999999999977,3.26,True,False,-22.550000000000068,-3.74,False,False,105.79999999999995,19.11,True
2019-05-30,VOLTAS,583.0,604.8,564.2,571.65,7364014,1009146944.0,Thursday,2019-05-24,5,22,False,True,-3.8500000000000227,-0.67,False,False,-22.550000000000068,-3.74,False,False,105.79999999999995,19.11,True
2019-06-06,VOLTAS,574.9,606.5,572.0,588.5,6085469,694347584.0,Thursday,2019-05-31,1,23,False,False,16.850000000000023,2.95,True,True,63.25,10.9,True,False,105.79999999999995,19.11,True
2019-06-13,VOLTAS,586.5,625.9,586.5,613.65,9277201,666569984.0,Thursday,2019-06-07,2,24,True,True,25.149999999999977,4.27,True,True,63.25,10.9,True,False,105.79999999999995,19.11,True
2019-06-20,VOLTAS,613.65,625.0,592.05,622.0,3964413,536062624.0,Thursday,2019-06-14,3,25,False,False,8.350000000000023,1.36,True,True,63.25,10.9,True,False,105.79999999999995,19.11,True
2019-06-27,VOLTAS,622.5,658.85,612.2,652.75,9805886,663962944.0,Thursday,2019-06-21,4,26,True,True,30.75,4.94,True,True,63.25,10.9,True,False,105.79999999999995,19.11,True
2019-07-04,VOLTAS,653.05,662.5,633.55,634.95,7008043,699343488.0,Thursday,2019-06-28,1,27,False,False,-17.799999999999955,-2.73,False,False,-60.39999999999998,-9.39,False,False,105.79999999999995,19.11,True
2019-07-11,VOLTAS,635.0,637.5,583.2,590.95,6267991,699686016.0,Thursday,2019-07-05,2,28,True,True,-44.0,-6.93,False,False,-60.39999999999998,-9.39,False,False,105.79999999999995,19.11,True
2019-07-18,VOLTAS,591.2,600.0,576.1,580.4,5257121,567518016.0,Thursday,2019-07-12,3,29,False,False,-10.550000000000068,-1.79,False,False,-60.39999999999998,-9.39,False,False,105.79999999999995,19.11,True
2019-07-25,VOLTAS,582.0,592.9,568.75,579.1,5489159,487153376.0,Thursday,2019-07-19,4,30,True,True,-1.2999999999999545,-0.22,False,False,-60.39999999999998,-9.39,False,False,105.79999999999995,19.11,True
2019-08-01,VOLTAS,575.0,612.6,557.4,607.9,8348687,2741410816.0,Thursday,2019-07-26,1,31,False,False,28.799999999999955,4.97,True,True,57.0,9.78,True,False,105.79999999999995,19.11,True
2019-08-08,VOLTAS,602.9,624.4,590.6,597.8,9364673,649873728.0,Thursday,2019-08-02,2,32,True,True,-10.100000000000023,-1.66,False,True,57.0,9.78,True,False,105.79999999999995,19.11,True
2019-08-15,VOLTAS,601.75,616.45,579.1,591.75,3205143,341987104.0,Thursday,2019-08-09,3,33,False,False,-6.0499999999999545,-1.01,False,True,57.0,9.78,True,False,105.79999999999995,19.11,True
2019-08-22,VOLTAS,587.2,614.8,583.65,597.7,4910042,520761664.0,Thursday,2019-08-16,4,34,True,True,5.9500000000000455,1.01,True,True,57.0,9.78,True,False,105.79999999999995,19.11,True
2019-08-29,VOLTAS,593.7,632.5,586.4,630.35,7212396,596758016.0,Thursday,2019-08-23,5,35,False,False,32.64999999999998,5.46,True,True,57.0,9.78,True,False,105.79999999999995,19.11,True
2019-09-05,VOLTAS,634.7,643.95,606.65,630.25,4471772,536824896.0,Thursday,2019-08-30,1,36,False,True,-0.10000000000002274,-0.02,False,False,39.549999999999955,6.18,True,False,105.79999999999995,19.11,True
2019-09-12,VOLTAS,632.0,645.0,624.05,635.1,3643274,537311104.0,Thursday,2019-09-06,2,37,True,False,4.850000000000023,0.77,True,False,39.549999999999955,6.18,True,False,105.79999999999995,19.11,True
2019-09-19,VOLTAS,636.95,639.5,619.5,625.45,3222598,555790528.0,Thursday,2019-09-13,3,38,False,True,-9.649999999999977,-1.52,False,False,39.549999999999955,6.18,True,False,105.79999999999995,19.11,True
2019-09-26,VOLTAS,625.4,705.0,619.0,678.0,9748927,1257928704.0,Thursday,2019-09-20,4,39,True,False,52.549999999999955,8.4,True,False,39.549999999999955,6.18,True,False,105.79999999999995,19.11,True
2019-10-03,VOLTAS,677.95,696.6,664.75,674.4,4217591,539588800.0,Thursday,2019-09-27,1,40,False,True,-3.6000000000000227,-0.53,False,True,28.950000000000045,4.26,True,False,105.79999999999995,19.11,True
2019-10-10,VOLTAS,674.9,695.05,649.2,673.85,3944334,1237007232.0,Thursday,2019-10-04,2,41,True,False,-0.5499999999999545,-0.08,False,True,28.950000000000045,4.26,True,False,105.79999999999995,19.11,True
2019-10-17,VOLTAS,675.5,686.75,660.8,676.5,3372406,311626336.0,Thursday,2019-10-11,3,42,False,True,2.6499999999999773,0.39,True,True,28.950000000000045,4.26,True,False,105.79999999999995,19.11,True
2019-10-24,VOLTAS,677.7,721.25,676.8,707.85,7720549,1652252032.0,Thursday,2019-10-18,4,43,True,False,31.350000000000023,4.63,True,True,28.950000000000045,4.26,True,False,105.79999999999995,19.11,True
2019-10-31,VOLTAS,711.4,725.4,693.3,708.5,4169533,736346176.0,Thursday,2019-10-25,5,44,False,True,0.6499999999999773,0.09,True,True,28.950000000000045,4.26,True,False,105.79999999999995,19.11,True
2019-11-07,VOLTAS,709.0,709.65,657.15,666.65,6964180,1819762560.0,Thursday,2019-11-01,1,45,False,False,-41.85000000000002,-5.91,False,False,-7.899999999999977,-1.12,False,False,105.79999999999995,19.11,True
2019-11-14,VOLTAS,665.9,715.0,665.5,713.6,8091961,1229320832.0,Thursday,2019-11-08,2,46,True,True,46.950000000000045,7.04,True,False,-7.899999999999977,-1.12,False,False,105.79999999999995,19.11,True
2019-11-21,VOLTAS,716.0,719.55,700.05,703.5,4055317,352300128.0,Thursday,2019-11-15,3,47,False,False,-10.100000000000023,-1.42,False,False,-7.899999999999977,-1.12,False,False,105.79999999999995,19.11,True
2019-11-28,VOLTAS,707.0,714.2,689.4,710.4,5922461,597768256.0,Thursday,2019-11-22,4,48,True,True,6.899999999999977,0.98,True,False,-7.899999999999977,-1.12,False,False,105.79999999999995,19.11,True
2019-12-05,VOLTAS,707.55,713.0,684.5,696.45,3922743,794397376.0,Thursday,2019-11-29,1,49,False,False,-13.949999999999932,-1.96,False,True,-41.30000000000007,-5.89,False,False,105.79999999999995,19.11,True
2019-12-12,VOLTAS,696.35,696.35,670.5,693.2,6391240,659630400.0,Thursday,2019-12-06,2,50,True,True,-3.25,-0.47,False,True,-41.30000000000007,-5.89,False,False,105.79999999999995,19.11,True
2019-12-19,VOLTAS,695.0,698.55,648.9,655.95,8246085,848997440.0,Thursday,2019-12-13,3,51,False,False,-37.25,-5.37,False,True,-41.30000000000007,-5.89,False,False,105.79999999999995,19.11,True
2019-12-26,VOLTAS,655.9,661.9,639.0,651.2,3918661,504788096.0,Thursday,2019-12-20,4,52,True,True,-4.75,-0.72,False,True,-41.30000000000007,-5.89,False,False,105.79999999999995,19.11,True
2020-01-02,VOLTAS,653.25,663.4,646.65,659.55,5456801,769702080.0,Thursday,2019-12-27,1,1,False,False,8.349999999999909,1.28,True,False,34.90000000000009,5.29,True,True,166.35000000000002,25.23,True
2020-01-09,VOLTAS,657.95,689.15,646.3,684.3,6835167,1845960832.0,Thursday,2020-01-03,2,2,True,True,24.75,3.75,True,False,34.90000000000009,5.29,True,True,166.35000000000002,25.23,True
2020-01-16,VOLTAS,688.45,712.0,682.2,701.1,4537275,708403328.0,Thursday,2020-01-10,3,3,False,False,16.800000000000068,2.46,True,False,34.90000000000009,5.29,True,True,166.35000000000002,25.23,True
2020-01-23,VOLTAS,700.0,718.0,692.05,713.3,4404985,1086962176.0,Thursday,2020-01-17,4,4,True,True,12.199999999999932,1.74,True,False,34.90000000000009,5.29,True,True,166.35000000000002,25.23,True
2020-01-30,VOLTAS,714.85,730.95,690.65,698.75,5339754,490787328.0,Thursday,2020-01-24,5,5,False,False,-14.549999999999955,-2.04,False,False,34.90000000000009,5.29,True,True,166.35000000000002,25.23,True
2020-02-06,VOLTAS,703.0,715.4,677.0,683.25,5654682,804622528.0,Thursday,2020-01-31,1,6,False,True,-15.5,-2.22,False,True,-15.450000000000045,-2.23,False,True,166.35000000000002,25.23,True
2020-02-13,VOLTAS,684.0,707.9,667.05,685.6,11097811,337548288.0,Thursday,2020-02-07,2,7,True,False,2.3500000000000227,0.34,True,True,-15.450000000000045,-2.23,False,True,166.35000000000002,25.23,True
2020-02-20,VOLTAS,688.0,741.0,683.05,725.0,8707917,1526365696.0,Thursday,2020-02-14,3,8,False,True,39.39999999999998,5.75,True,True,-15.450000000000045,-2.23,False,True,166.35000000000002,25.23,True
2020-02-27,VOLTAS,721.3,733.95,680.0,684.9,5698672,707626368.0,Thursday,2020-02-21,4,9,True,False,-40.10000000000002,-5.53,False,True,-15.450000000000045,-2.23,False,True,166.35000000000002,25.23,True
