Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2018-11-15,FEDERALBNK,80.95,81.95,76.8,78.35,43900492,833323712,Thursday,2018-11-09,3,46,False,True,-2.6000000000000085,-3.21,False,False,2.549999999999997,3.08,True,True,-15.25,-14.06,False
2018-11-22,FEDERALBNK,77.75,83.65,77.75,80.7,50329651,728080512,Thursday,2018-11-16,4,47,True,False,2.3500000000000085,3.0,True,False,2.549999999999997,3.08,True,True,-15.25,-14.06,False
2018-11-29,FEDERALBNK,81.1,85.8,78.8,85.25,50256017,2026353280,Thursday,2018-11-23,5,48,False,True,4.549999999999997,5.64,True,False,2.549999999999997,3.08,True,True,-15.25,-14.06,False
2018-12-06,FEDERALBNK,85.25,87.15,82.7,84.7,59500203,1159879552,Thursday,2018-11-30,1,49,False,False,-0.5499999999999972,-0.65,False,True,7.950000000000003,9.32,True,True,-15.25,-14.06,False
2018-12-13,FEDERALBNK,84.85,91.55,81.1,89.4,82457710,1933343360,Thursday,2018-12-07,2,50,True,True,4.700000000000003,5.55,True,True,7.950000000000003,9.32,True,True,-15.25,-14.06,False
2018-12-20,FEDERALBNK,89.0,96.35,88.35,95.4,73255430,1466752768,Thursday,2018-12-14,3,51,False,False,6.0,6.71,True,True,7.950000000000003,9.32,True,True,-15.25,-14.06,False
2018-12-27,FEDERALBNK,95.4,96.0,91.0,94.1,56918065,1382043136,Thursday,2018-12-21,4,52,True,True,-1.3000000000000114,-1.36,False,True,7.950000000000003,9.32,True,True,-15.25,-14.06,False
2019-01-03,FEDERALBNK,94.1,95.75,91.45,92.0,49689610,1156730752,Thursday,2018-12-28,1,1,False,False,-2.0999999999999943,-2.23,False,False,-7.349999999999994,-7.88,False,False,-5.299999999999997,-5.68,False
2019-01-10,FEDERALBNK,93.25,97.5,92.2,95.65,51085198,864516544,Thursday,2019-01-04,2,2,True,True,3.6500000000000057,3.97,True,False,-7.349999999999994,-7.88,False,False,-5.299999999999997,-5.68,False
2019-01-17,FEDERALBNK,96.35,96.35,86.4,88.5,112236367,4620940288,Thursday,2019-01-11,3,3,False,False,-7.150000000000006,-7.48,False,False,-7.349999999999994,-7.88,False,False,-5.299999999999997,-5.68,False
2019-01-24,FEDERALBNK,89.0,90.85,86.8,88.9,54506098,556171392,Thursday,2019-01-18,4,4,True,True,0.4000000000000057,0.45,True,False,-7.349999999999994,-7.88,False,False,-5.299999999999997,-5.68,False
2019-01-31,FEDERALBNK,89.1,89.35,83.85,85.9,51457070,1390472832,Thursday,2019-01-25,5,5,False,False,-3.0,-3.37,False,False,-7.349999999999994,-7.88,False,False,-5.299999999999997,-5.68,False
2019-02-07,FEDERALBNK,86.45,88.75,84.55,86.1,42121574,622212992,Thursday,2019-02-01,1,6,False,True,0.19999999999998863,0.23,True,True,-2.0500000000000114,-2.39,False,False,-5.299999999999997,-5.68,False
2019-02-14,FEDERALBNK,85.8,86.25,80.0,80.3,41180477,910388608,Thursday,2019-02-08,2,7,True,False,-5.799999999999997,-6.74,False,True,-2.0500000000000114,-2.39,False,False,-5.299999999999997,-5.68,False
2019-02-21,FEDERALBNK,80.6,81.6,79.0,79.6,38308827,510273568,Thursday,2019-02-15,3,8,False,True,-0.7000000000000028,-0.87,False,True,-2.0500000000000114,-2.39,False,False,-5.299999999999997,-5.68,False
2019-02-28,FEDERALBNK,79.6,84.4,78.2,83.85,56112438,757492672,Thursday,2019-02-22,4,9,True,False,4.25,5.34,True,True,-2.0500000000000114,-2.39,False,False,-5.299999999999997,-5.68,False
2019-03-07,FEDERALBNK,84.2,89.75,83.6,87.95,40833369,845244416,Thursday,2019-03-01,1,10,False,True,4.1000000000000085,4.89,True,False,12.600000000000009,15.03,True,False,-5.299999999999997,-5.68,False
2019-03-14,FEDERALBNK,87.85,92.6,87.0,90.0,63361388,1576792832,Thursday,2019-03-08,2,11,True,False,2.049999999999997,2.33,True,False,12.600000000000009,15.03,True,False,-5.299999999999997,-5.68,False
2019-03-21,FEDERALBNK,90.15,94.4,90.05,92.35,63007050,1130508416,Thursday,2019-03-15,3,12,False,True,2.3499999999999943,2.61,True,False,12.600000000000009,15.03,True,False,-5.299999999999997,-5.68,False
2019-03-28,FEDERALBNK,92.8,94.3,88.2,93.65,53564139,1349336576,Thursday,2019-03-22,4,13,True,False,1.3000000000000114,1.41,True,False,12.600000000000009,15.03,True,False,-5.299999999999997,-5.68,False
2019-04-04,FEDERALBNK,94.05,99.45,93.9,95.1,92581582,1310461056,Thursday,2019-03-29,1,14,False,True,1.4499999999999886,1.55,True,True,-3.700000000000003,-3.84,False,False,-5.299999999999997,-5.68,False
2019-04-11,FEDERALBNK,95.45,100.0,95.3,96.45,62513539,1081814912,Thursday,2019-04-05,2,15,True,False,1.3500000000000085,1.42,True,True,-3.700000000000003,-3.84,False,False,-5.299999999999997,-5.68,False
2019-04-18,FEDERALBNK,96.6,99.1,95.3,97.0,31729233,884613504,Thursday,2019-04-12,3,16,False,True,0.5499999999999972,0.57,True,True,-3.700000000000003,-3.84,False,False,-5.299999999999997,-5.68,False
2019-04-25,FEDERALBNK,96.0,97.45,94.05,95.45,31376142,589342720,Thursday,2019-04-19,4,17,True,False,-1.5499999999999972,-1.6,False,True,-3.700000000000003,-3.84,False,False,-5.299999999999997,-5.68,False
2019-05-02,FEDERALBNK,95.85,96.15,92.0,94.25,23125357,798836032,Thursday,2019-04-26,1,18,False,True,-1.2000000000000028,-1.26,False,False,14.599999999999994,15.74,True,False,-5.299999999999997,-5.68,False
2019-05-09,FEDERALBNK,94.7,102.5,94.5,97.25,130134847,1620333952,Thursday,2019-05-03,2,19,True,False,3.0,3.18,True,False,14.599999999999994,15.74,True,False,-5.299999999999997,-5.68,False
2019-05-16,FEDERALBNK,97.9,99.2,95.55,97.7,61253565,679259008,Thursday,2019-05-10,3,20,False,True,0.45000000000000284,0.46,True,False,14.599999999999994,15.74,True,False,-5.299999999999997,-5.68,False
2019-05-23,FEDERALBNK,97.7,106.95,96.2,102.35,97339945,3104604672,Thursday,2019-05-17,4,21,True,False,4.6499999999999915,4.76,True,False,14.599999999999994,15.74,True,False,-5.299999999999997,-5.68,False
2019-05-30,FEDERALBNK,103.0,109.0,102.6,108.1,73584584,1035350528,Thursday,2019-05-24,5,22,False,True,5.75,5.62,True,False,14.599999999999994,15.74,True,False,-5.299999999999997,-5.68,False
2019-06-06,FEDERALBNK,108.3,109.65,103.3,105.0,48410214,2002731392,Thursday,2019-05-31,1,23,False,False,-3.0999999999999943,-2.87,False,True,1.0500000000000114,0.98,True,False,-5.299999999999997,-5.68,False
2019-06-13,FEDERALBNK,105.1,107.85,104.1,106.7,43778262,869942912,Thursday,2019-06-07,2,24,True,True,1.7000000000000028,1.62,True,True,1.0500000000000114,0.98,True,False,-5.299999999999997,-5.68,False
2019-06-20,FEDERALBNK,106.8,107.35,100.85,104.05,48162347,1438712448,Thursday,2019-06-14,3,25,False,False,-2.6500000000000057,-2.48,False,True,1.0500000000000114,0.98,True,False,-5.299999999999997,-5.68,False
2019-06-27,FEDERALBNK,103.5,109.8,101.2,108.55,48583171,1974901504,Thursday,2019-06-21,4,26,True,True,4.5,4.32,True,True,1.0500000000000114,0.98,True,False,-5.299999999999997,-5.68,False
2019-07-04,FEDERALBNK,108.3,110.4,106.8,108.85,34601082,687752256,Thursday,2019-06-28,1,27,False,False,0.29999999999999716,0.28,True,False,-16.0,-14.76,False,False,-5.299999999999997,-5.68,False
2019-07-11,FEDERALBNK,109.45,109.7,103.55,104.85,34684457,638035008,Thursday,2019-07-05,2,28,True,True,-4.0,-3.67,False,False,-16.0,-14.76,False,False,-5.299999999999997,-5.68,False
2019-07-18,FEDERALBNK,104.8,108.8,98.8,99.15,98742762,1573457664,Thursday,2019-07-12,3,29,False,False,-5.699999999999989,-5.44,False,False,-16.0,-14.76,False,False,-5.299999999999997,-5.68,False
2019-07-25,FEDERALBNK,99.95,99.95,91.65,92.45,62989804,1050623040,Thursday,2019-07-19,4,30,True,True,-6.700000000000003,-6.76,False,False,-16.0,-14.76,False,False,-5.299999999999997,-5.68,False
2019-08-01,FEDERALBNK,92.85,95.9,87.75,89.5,54960983,1186297472,Thursday,2019-07-26,1,31,False,False,-2.950000000000003,-3.19,False,True,-9.5,-10.28,False,False,-5.299999999999997,-5.68,False
2019-08-08,FEDERALBNK,89.35,90.3,85.0,87.3,59243409,1111313664,Thursday,2019-08-02,2,32,True,True,-2.200000000000003,-2.46,False,True,-9.5,-10.28,False,False,-5.299999999999997,-5.68,False
2019-08-15,FEDERALBNK,88.35,90.3,83.0,84.5,36864733,984830912,Thursday,2019-08-09,3,33,False,False,-2.799999999999997,-3.21,False,True,-9.5,-10.28,False,False,-5.299999999999997,-5.68,False
2019-08-22,FEDERALBNK,84.5,86.5,79.8,80.4,32379590,731597888,Thursday,2019-08-16,4,34,True,True,-4.099999999999994,-4.85,False,True,-9.5,-10.28,False,False,-5.299999999999997,-5.68,False
2019-08-29,FEDERALBNK,80.4,85.7,79.15,80.4,85033142,1308811264,Thursday,2019-08-23,5,35,False,False,0.0,0.0,False,True,-9.5,-10.28,False,False,-5.299999999999997,-5.68,False
2019-09-05,FEDERALBNK,80.95,83.35,79.75,81.0,40338504,732288256,Thursday,2019-08-30,1,36,False,True,0.5999999999999943,0.75,True,False,7.5,9.05,True,False,-5.299999999999997,-5.68,False
2019-09-12,FEDERALBNK,81.95,87.55,80.9,85.75,41569059,766729792,Thursday,2019-09-06,2,37,True,False,4.75,5.86,True,False,7.5,9.05,True,False,-5.299999999999997,-5.68,False
2019-09-19,FEDERALBNK,85.95,87.65,82.55,83.45,35642520,444455360,Thursday,2019-09-13,3,38,False,True,-2.299999999999997,-2.68,False,False,7.5,9.05,True,False,-5.299999999999997,-5.68,False
2019-09-26,FEDERALBNK,84.05,98.55,83.1,93.6,95337853,1356231168,Thursday,2019-09-20,4,39,True,False,10.149999999999991,12.16,True,False,7.5,9.05,True,False,-5.299999999999997,-5.68,False
2019-10-03,FEDERALBNK,93.95,95.5,80.0,88.8,59707564,947401920,Thursday,2019-09-27,1,40,False,True,-4.799999999999997,-5.13,False,True,-6.6000000000000085,-7.3,False,False,-5.299999999999997,-5.68,False
2019-10-10,FEDERALBNK,89.35,89.7,83.4,84.3,47040148,524260704,Thursday,2019-10-04,2,41,True,False,-4.5,-5.07,False,True,-6.6000000000000085,-7.3,False,False,-5.299999999999997,-5.68,False
2019-10-17,FEDERALBNK,84.85,86.85,79.0,84.35,123863671,2018813184,Thursday,2019-10-11,3,42,False,True,0.04999999999999716,0.06,True,True,-6.6000000000000085,-7.3,False,False,-5.299999999999997,-5.68,False
2019-10-24,FEDERALBNK,84.35,84.95,80.35,81.0,56964504,1761839744,Thursday,2019-10-18,4,43,True,False,-3.3499999999999943,-3.97,False,True,-6.6000000000000085,-7.3,False,False,-5.299999999999997,-5.68,False
2019-10-31,FEDERALBNK,81.0,85.2,79.7,83.8,71311674,2111107968,Thursday,2019-10-25,5,44,False,True,2.799999999999997,3.46,True,True,-6.6000000000000085,-7.3,False,False,-5.299999999999997,-5.68,False
2019-11-07,FEDERALBNK,84.1,89.25,83.4,83.95,93890535,870007488,Thursday,2019-11-01,1,45,False,False,0.15000000000000568,0.18,True,False,5.1000000000000085,6.09,True,False,-5.299999999999997,-5.68,False
2019-11-14,FEDERALBNK,83.95,85.2,81.4,84.5,37540482,990365632,Thursday,2019-11-08,2,46,True,True,0.5499999999999972,0.66,True,False,5.1000000000000085,6.09,True,False,-5.299999999999997,-5.68,False
2019-11-21,FEDERALBNK,84.5,89.6,82.9,87.85,62947258,853984832,Thursday,2019-11-15,3,47,False,False,3.3499999999999943,3.96,True,False,5.1000000000000085,6.09,True,False,-5.299999999999997,-5.68,False
2019-11-28,FEDERALBNK,88.3,92.1,86.05,90.9,63262684,1711130496,Thursday,2019-11-22,4,48,True,True,3.0500000000000114,3.47,True,False,5.1000000000000085,6.09,True,False,-5.299999999999997,-5.68,False
2019-12-05,FEDERALBNK,90.7,91.75,84.35,86.75,55587256,893157504,Thursday,2019-11-29,1,49,False,False,-4.150000000000006,-4.57,False,True,-0.9500000000000028,-1.07,False,False,-5.299999999999997,-5.68,False
2019-12-12,FEDERALBNK,87.0,87.5,83.0,85.3,38349279,603378368,Thursday,2019-12-06,2,50,True,True,-1.4500000000000028,-1.67,False,True,-0.9500000000000028,-1.07,False,False,-5.299999999999997,-5.68,False
2019-12-19,FEDERALBNK,85.5,87.7,85.25,86.7,37279057,409231968,Thursday,2019-12-13,3,51,False,False,1.4000000000000057,1.64,True,True,-0.9500000000000028,-1.07,False,False,-5.299999999999997,-5.68,False
2019-12-26,FEDERALBNK,86.7,88.15,85.1,85.65,21890859,596131648,Thursday,2019-12-20,4,52,True,True,-1.0499999999999972,-1.21,False,True,-0.9500000000000028,-1.07,False,False,-5.299999999999997,-5.68,False
2020-01-02,FEDERALBNK,86.0,92.8,85.5,92.25,42817561,1222653312,Thursday,2019-12-27,1,1,False,False,6.599999999999994,7.71,True,False,3.3999999999999915,3.87,True,True,-21.25,-24.16,False
2020-01-09,FEDERALBNK,92.0,92.5,85.6,89.65,43493838,895594752,Thursday,2020-01-03,2,2,True,True,-2.5999999999999943,-2.82,False,False,3.3999999999999915,3.87,True,True,-21.25,-24.16,False
2020-01-16,FEDERALBNK,89.95,94.15,88.45,92.95,45868721,1550756224,Thursday,2020-01-10,3,3,False,False,3.299999999999997,3.68,True,False,3.3999999999999915,3.87,True,True,-21.25,-24.16,False
2020-01-23,FEDERALBNK,92.7,96.4,88.05,94.5,106717981,1130704512,Thursday,2020-01-17,4,4,True,True,1.5499999999999972,1.67,True,False,3.3999999999999915,3.87,True,True,-21.25,-24.16,False
2020-01-30,FEDERALBNK,94.5,96.95,91.1,93.0,38741014,778055232,Thursday,2020-01-24,5,5,False,False,-1.5,-1.59,False,False,3.3999999999999915,3.87,True,True,-21.25,-24.16,False
2020-02-06,FEDERALBNK,93.7,93.8,87.05,92.5,55273211,1163180288,Thursday,2020-01-31,1,6,False,True,-0.5,-0.54,False,True,-5.449999999999989,-5.97,False,True,-21.25,-24.16,False
2020-02-13,FEDERALBNK,93.0,93.45,88.9,89.2,32560132,493556864,Thursday,2020-02-07,2,7,True,False,-3.299999999999997,-3.57,False,True,-5.449999999999989,-5.97,False,True,-21.25,-24.16,False
2020-02-20,FEDERALBNK,89.55,89.95,81.0,87.5,52805954,1067240768,Thursday,2020-02-14,3,8,False,True,-1.7000000000000028,-1.91,False,True,-5.449999999999989,-5.97,False,True,-21.25,-24.16,False
2020-02-27,FEDERALBNK,86.9,89.7,84.6,88.85,34784768,1801313920,Thursday,2020-02-21,4,9,True,False,1.3499999999999943,1.54,True,True,-5.449999999999989,-5.97,False,True,-21.25,-24.16,False
2020-03-05,FEDERALBNK,85.95,88.2,81.65,83.2,52000972,764482752,Thursday,2020-02-28,1,10,False,True,-5.6499999999999915,-6.36,False,False,-44.85000000000001,-52.21,False,True,-21.25,-24.16,False
2020-03-12,FEDERALBNK,78.7,81.25,62.45,63.1,87524104,1831328512,Thursday,2020-03-06,2,11,True,False,-20.1,-24.16,False,False,-44.85000000000001,-52.21,False,True,-21.25,-24.16,False
2020-03-19,FEDERALBNK,56.8,69.25,49.65,52.4,107261626,1120906624,Thursday,2020-03-13,3,12,False,True,-10.700000000000003,-16.96,False,False,-44.85000000000001,-52.21,False,True,-21.25,-24.16,False
2020-03-26,FEDERALBNK,53.0,55.85,35.7,41.8,109998565,1300838656,Thursday,2020-03-20,4,13,True,False,-10.600000000000001,-20.23,False,False,-44.85000000000001,-52.21,False,True,-21.25,-24.16,False
2020-04-02,FEDERALBNK,44.0,47.75,39.35,41.3,98957814,693914496,Thursday,2020-03-27,1,14,False,True,-0.5,-1.2,False,True,7.75,18.88,True,True,-21.25,-24.16,False
2020-04-09,FEDERALBNK,41.2,45.35,39.5,40.95,104363269,1409612160,Thursday,2020-04-03,2,15,True,False,-0.3499999999999943,-0.85,False,True,7.75,18.88,True,True,-21.25,-24.16,False
2020-04-16,FEDERALBNK,40.9,43.8,39.7,42.2,64028714,665494272,Thursday,2020-04-10,3,16,False,True,1.25,3.05,True,True,7.75,18.88,True,True,-21.25,-24.16,False
2020-04-23,FEDERALBNK,44.95,47.5,42.0,45.0,138466946,936124032,Thursday,2020-04-17,4,17,True,False,2.799999999999997,6.64,True,True,7.75,18.88,True,True,-21.25,-24.16,False
2020-04-30,FEDERALBNK,44.0,50.75,42.9,48.8,140098045,2942018560,Thursday,2020-04-24,5,18,False,True,3.799999999999997,8.44,True,True,7.75,18.88,True,True,-21.25,-24.16,False
2020-05-07,FEDERALBNK,46.3,46.4,41.95,43.15,94220908,877850880,Thursday,2020-05-01,1,19,False,False,-5.649999999999999,-11.58,False,False,-3.8999999999999986,-7.99,False,True,-21.25,-24.16,False
2020-05-14,FEDERALBNK,43.95,45.7,40.3,45.4,172521225,2380105728,Thursday,2020-05-08,2,20,True,True,2.25,5.21,True,False,-3.8999999999999986,-7.99,False,True,-21.25,-24.16,False
2020-05-21,FEDERALBNK,45.4,45.4,37.75,39.3,140242322,782526784,Thursday,2020-05-15,3,21,False,False,-6.100000000000001,-13.44,False,False,-3.8999999999999986,-7.99,False,True,-21.25,-24.16,False
2020-05-28,FEDERALBNK,39.0,43.3,36.8,42.8,167765580,2785234688,Thursday,2020-05-22,4,22,True,True,3.5,8.91,True,False,-3.8999999999999986,-7.99,False,True,-21.25,-24.16,False
2020-06-04,FEDERALBNK,42.0,48.85,41.4,45.65,235933132,1758783360,Thursday,2020-05-29,1,23,False,False,2.8500000000000014,6.66,True,True,6.100000000000001,13.59,True,True,-21.25,-24.16,False
2020-06-11,FEDERALBNK,45.75,50.7,45.75,48.0,221655996,2518065664,Thursday,2020-06-05,2,24,True,True,2.3500000000000014,5.15,True,True,6.100000000000001,13.59,True,True,-21.25,-24.16,False
2020-06-18,FEDERALBNK,44.05,49.5,44.05,48.2,179342644,1255255808,Thursday,2020-06-12,3,25,False,False,0.20000000000000284,0.42,True,True,6.100000000000001,13.59,True,True,-21.25,-24.16,False
2020-06-25,FEDERALBNK,48.15,58.1,47.9,52.2,293350872,2635307008,Thursday,2020-06-19,4,26,True,True,4.0,8.3,True,True,6.100000000000001,13.59,True,True,-21.25,-24.16,False
2020-07-02,FEDERALBNK,53.25,54.95,50.7,53.55,138686814,1461981440,Thursday,2020-06-26,1,27,False,False,1.3499999999999943,2.59,True,False,2.8999999999999986,5.69,True,True,-21.25,-24.16,False
2020-07-09,FEDERALBNK,53.9,56.25,52.25,55.2,140493711,1208397568,Thursday,2020-07-03,2,28,True,True,1.6500000000000057,3.08,True,False,2.8999999999999986,5.69,True,True,-21.25,-24.16,False
2020-07-16,FEDERALBNK,54.65,56.0,49.2,52.0,188089502,3860877312,Thursday,2020-07-10,3,29,False,False,-3.200000000000003,-5.8,False,False,2.8999999999999986,5.69,True,True,-21.25,-24.16,False
2020-07-23,FEDERALBNK,53.3,57.7,51.2,57.1,216647344,2640782080,Thursday,2020-07-17,4,30,True,True,5.100000000000001,9.81,True,False,2.8999999999999986,5.69,True,True,-21.25,-24.16,False
2020-07-30,FEDERALBNK,56.2,58.6,53.85,54.15,159244746,1102300160,Thursday,2020-07-24,5,31,False,False,-2.950000000000003,-5.17,False,False,2.8999999999999986,5.69,True,True,-21.25,-24.16,False
2020-08-06,FEDERALBNK,54.2,54.65,51.65,52.45,182680418,3615300608,Thursday,2020-07-31,1,32,False,True,-1.6999999999999957,-3.14,False,True,1.3999999999999986,2.6,True,True,-21.25,-24.16,False
2020-08-13,FEDERALBNK,52.45,55.25,52.2,54.0,150699730,1303771008,Thursday,2020-08-07,2,33,True,False,1.5499999999999972,2.96,True,True,1.3999999999999986,2.6,True,True,-21.25,-24.16,False
2020-08-20,FEDERALBNK,54.35,55.8,52.0,54.6,142231000,1628871936,Thursday,2020-08-14,3,34,False,True,0.6000000000000014,1.11,True,True,1.3999999999999986,2.6,True,True,-21.25,-24.16,False
2020-08-27,FEDERALBNK,55.0,57.45,54.65,56.1,183290732,1790209280,Thursday,2020-08-21,4,35,True,False,1.5,2.75,True,True,1.3999999999999986,2.6,True,True,-21.25,-24.16,False
2020-09-03,FEDERALBNK,56.5,62.75,53.35,55.7,338004480,1259336192,Thursday,2020-08-28,1,36,False,True,-0.3999999999999986,-0.71,False,False,-6.699999999999996,-12.12,False,True,-21.25,-24.16,False
2020-09-10,FEDERALBNK,54.0,55.05,49.7,51.25,159377488,1652788864,Thursday,2020-09-04,2,37,True,False,-4.450000000000003,-7.99,False,False,-6.699999999999996,-12.12,False,True,-21.25,-24.16,False
2020-09-17,FEDERALBNK,51.4,55.0,50.85,52.65,153583502,1470314624,Thursday,2020-09-11,3,38,False,True,1.3999999999999986,2.73,True,False,-6.699999999999996,-12.12,False,True,-21.25,-24.16,False
2020-09-24,FEDERALBNK,53.3,53.4,45.5,45.75,180531600,1899039360,Thursday,2020-09-18,4,39,True,False,-6.899999999999999,-13.11,False,False,-6.699999999999996,-12.12,False,True,-21.25,-24.16,False
2020-10-01,FEDERALBNK,46.3,50.9,45.35,50.5,140288336,1552469760,Thursday,2020-09-25,1,40,False,True,4.75,10.38,True,True,1.8500000000000014,3.81,True,True,-21.25,-24.16,False
2020-10-08,FEDERALBNK,51.3,53.15,50.2,52.2,119127288,1880122880,Thursday,2020-10-02,2,41,True,False,1.7000000000000028,3.37,True,True,1.8500000000000014,3.81,True,True,-21.25,-24.16,False
2020-10-15,FEDERALBNK,52.15,54.25,51.4,51.75,135701122,2050265600,Thursday,2020-10-09,3,42,False,True,-0.45000000000000284,-0.86,False,True,1.8500000000000014,3.81,True,True,-21.25,-24.16,False
2020-10-22,FEDERALBNK,52.25,58.8,51.4,56.5,270561840,1838712960,Thursday,2020-10-16,4,43,True,False,4.75,9.18,True,True,1.8500000000000014,3.81,True,True,-21.25,-24.16,False
2020-10-29,FEDERALBNK,57.0,57.15,50.25,51.0,182795152,1991046272,Thursday,2020-10-23,5,44,False,True,-5.5,-9.73,False,True,1.8500000000000014,3.81,True,True,-21.25,-24.16,False
2020-11-05,FEDERALBNK,51.2,54.45,49.8,54.15,203855844,2119197568,Thursday,2020-10-30,1,45,False,False,3.1499999999999986,6.18,True,False,12.349999999999994,24.48,True,True,-21.25,-24.16,False
2020-11-12,FEDERALBNK,54.1,59.45,53.35,56.3,220961354,1456982144,Thursday,2020-11-06,2,46,True,True,2.1499999999999986,3.97,True,False,12.349999999999994,24.48,True,True,-21.25,-24.16,False
2020-11-19,FEDERALBNK,55.8,62.5,54.7,58.6,200300728,3185052672,Thursday,2020-11-13,3,47,False,False,2.3000000000000043,4.09,True,False,12.349999999999994,24.48,True,True,-21.25,-24.16,False
