Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2010-11-15,FEDERALBNK,44.12,47.38,42.6,44.58,36648580,297511296,Monday,3,46,False,True,0.6299999999999955,1.43,True,False,-2.8500000000000014,-6.04,False,True,16.169999999999998,68.63,True
2010-11-22,FEDERALBNK,45.0,47.25,40.7,44.37,36987430,480347392,Monday,4,47,True,False,-0.21000000000000085,-0.47,False,False,-2.8500000000000014,-6.04,False,True,16.169999999999998,68.63,True
2010-11-29,FEDERALBNK,44.5,47.09,43.45,46.03,16664950,103716416,Monday,5,48,False,True,1.6600000000000037,3.74,True,False,-2.8500000000000014,-6.04,False,True,16.169999999999998,68.63,True
2010-12-06,FEDERALBNK,45.99,46.8,38.31,40.71,46182870,991915840,Monday,1,49,False,False,-5.32,-11.56,False,True,-4.6200000000000045,-10.42,False,True,16.169999999999998,68.63,True
2010-12-13,FEDERALBNK,41.0,42.2,39.9,40.28,20858200,270698912,Monday,2,50,True,True,-0.4299999999999997,-1.06,False,True,-4.6200000000000045,-10.42,False,True,16.169999999999998,68.63,True
2010-12-20,FEDERALBNK,40.11,40.76,39.0,39.32,19926980,135339520,Monday,3,51,False,False,-0.9600000000000009,-2.38,False,True,-4.6200000000000045,-10.42,False,True,16.169999999999998,68.63,True
2010-12-27,FEDERALBNK,39.5,40.39,38.86,39.73,24809090,341030784,Monday,4,52,True,True,0.4099999999999966,1.04,True,True,-4.6200000000000045,-10.42,False,True,16.169999999999998,68.63,True
2011-01-03,FEDERALBNK,40.0,40.84,37.09,37.37,29757250,265661840,Monday,1,1,False,False,-2.3599999999999994,-5.94,False,False,-3.309999999999995,-8.33,False,False,-6.049999999999997,-15.23,False
2011-01-10,FEDERALBNK,36.12,38.74,36.12,37.4,30470690,185132928,Monday,2,2,True,True,0.030000000000001137,0.08,True,False,-3.309999999999995,-8.33,False,False,-6.049999999999997,-15.23,False
2011-01-17,FEDERALBNK,37.01,38.34,36.51,37.92,13439670,96335944,Monday,3,3,False,False,0.5200000000000031,1.39,True,False,-3.309999999999995,-8.33,False,False,-6.049999999999997,-15.23,False
2011-01-24,FEDERALBNK,38.0,38.64,33.61,34.84,22750820,262202352,Monday,4,4,True,True,-3.0799999999999983,-8.12,False,False,-3.309999999999995,-8.33,False,False,-6.049999999999997,-15.23,False
2011-01-31,FEDERALBNK,34.5,37.2,33.72,34.73,20724780,134935424,Monday,5,5,False,False,-0.11000000000000654,-0.32,False,False,-3.309999999999995,-8.33,False,False,-6.049999999999997,-15.23,False
2011-02-07,FEDERALBNK,34.16,37.64,33.32,36.8,42693450,598745216,Monday,1,6,False,True,2.0700000000000003,5.96,True,True,-1.5500000000000043,-4.26,False,False,-6.049999999999997,-15.23,False
2011-02-14,FEDERALBNK,37.1,39.15,37.03,37.39,22741400,105174328,Monday,2,7,True,False,0.5900000000000034,1.6,True,True,-1.5500000000000043,-4.26,False,False,-6.049999999999997,-15.23,False
2011-02-21,FEDERALBNK,36.52,37.77,32.62,33.46,23586350,83858120,Monday,3,8,False,True,-3.9299999999999997,-10.51,False,True,-1.5500000000000043,-4.26,False,False,-6.049999999999997,-15.23,False
2011-02-28,FEDERALBNK,34.27,37.4,33.24,37.01,18555250,226619264,Monday,4,9,True,False,3.549999999999997,10.61,True,True,-1.5500000000000043,-4.26,False,False,-6.049999999999997,-15.23,False
2011-03-07,FEDERALBNK,36.7,38.2,35.01,36.52,13116060,81996624,Monday,1,10,False,True,-0.4899999999999949,-1.32,False,False,6.990000000000002,20.05,True,False,-6.049999999999997,-15.23,False
2011-03-14,FEDERALBNK,36.49,37.78,35.36,37.29,12403250,62963180,Monday,2,11,True,False,0.769999999999996,2.11,True,False,6.990000000000002,20.05,True,False,-6.049999999999997,-15.23,False
2011-03-21,FEDERALBNK,37.49,38.99,36.7,38.54,18127240,106731936,Monday,3,12,False,True,1.25,3.35,True,False,6.990000000000002,20.05,True,False,-6.049999999999997,-15.23,False
2011-03-28,FEDERALBNK,39.0,42.45,37.83,42.03,32170990,182495088,Monday,4,13,True,False,3.490000000000002,9.06,True,False,6.990000000000002,20.05,True,False,-6.049999999999997,-15.23,False
2011-04-04,FEDERALBNK,42.14,43.37,41.13,42.33,23262380,416457344,Monday,1,14,False,True,0.29999999999999716,0.71,True,True,0.14000000000000057,0.33,True,False,-6.049999999999997,-15.23,False
2011-04-11,FEDERALBNK,42.51,44.9,41.16,44.49,19167560,514568224,Monday,2,15,True,False,2.1600000000000037,5.1,True,True,0.14000000000000057,0.33,True,False,-6.049999999999997,-15.23,False
2011-04-18,FEDERALBNK,44.67,45.74,43.63,44.12,27184010,119554296,Monday,3,16,False,True,-0.37000000000000455,-0.83,False,True,0.14000000000000057,0.33,True,False,-6.049999999999997,-15.23,False
2011-04-25,FEDERALBNK,44.1,44.38,41.48,42.0,14320320,124727256,Monday,4,17,True,False,-2.1199999999999974,-4.81,False,True,0.14000000000000057,0.33,True,False,-6.049999999999997,-15.23,False
2011-05-02,FEDERALBNK,42.0,42.18,39.53,40.27,27843110,178033280,Monday,1,18,False,True,-1.7299999999999969,-4.12,False,False,2.3900000000000006,5.69,True,False,-6.049999999999997,-15.23,False
2011-05-09,FEDERALBNK,40.9,44.3,40.9,43.93,27491540,131707408,Monday,2,19,True,False,3.6599999999999966,9.09,True,False,2.3900000000000006,5.69,True,False,-6.049999999999997,-15.23,False
2011-05-16,FEDERALBNK,43.8,44.52,42.52,43.27,22178950,112598024,Monday,3,20,False,True,-0.6599999999999966,-1.5,False,False,2.3900000000000006,5.69,True,False,-6.049999999999997,-15.23,False
2011-05-23,FEDERALBNK,43.19,43.99,41.54,43.78,18203430,199207312,Monday,4,21,True,False,0.509999999999998,1.18,True,False,2.3900000000000006,5.69,True,False,-6.049999999999997,-15.23,False
2011-05-30,FEDERALBNK,43.99,45.1,43.61,44.46,20952940,149860432,Monday,5,22,False,True,0.6799999999999997,1.55,True,False,2.3900000000000006,5.69,True,False,-6.049999999999997,-15.23,False
2011-06-06,FEDERALBNK,44.65,46.5,44.15,45.78,30119640,223859440,Monday,1,23,False,False,1.3200000000000003,2.97,True,True,0.8800000000000026,1.98,True,False,-6.049999999999997,-15.23,False
2011-06-13,FEDERALBNK,45.78,46.2,43.94,43.98,20568690,146426128,Monday,2,24,True,True,-1.8000000000000043,-3.93,False,True,0.8800000000000026,1.98,True,False,-6.049999999999997,-15.23,False
2011-06-20,FEDERALBNK,43.97,44.0,41.93,43.58,34781590,300479680,Monday,3,25,False,False,-0.3999999999999986,-0.91,False,True,0.8800000000000026,1.98,True,False,-6.049999999999997,-15.23,False
2011-06-27,FEDERALBNK,43.6,45.58,41.73,45.11,23878800,95034592,Monday,4,26,True,True,1.5300000000000011,3.51,True,True,0.8800000000000026,1.98,True,False,-6.049999999999997,-15.23,False
2011-07-04,FEDERALBNK,45.04,47.64,45.04,46.06,19388310,159158240,Monday,1,27,False,False,0.9500000000000028,2.11,True,False,-2.6200000000000045,-5.79,False,False,-6.049999999999997,-15.23,False
2011-07-11,FEDERALBNK,46.0,46.28,44.45,45.75,16685380,151827776,Monday,2,28,True,True,-0.3100000000000023,-0.67,False,False,-2.6200000000000045,-5.79,False,False,-6.049999999999997,-15.23,False
2011-07-18,FEDERALBNK,45.76,46.67,45.24,45.8,19763300,167004656,Monday,3,29,False,False,0.04999999999999716,0.11,True,False,-2.6200000000000045,-5.79,False,False,-6.049999999999997,-15.23,False
2011-07-25,FEDERALBNK,46.0,46.3,42.3,42.65,13507630,144349488,Monday,4,30,True,True,-3.1499999999999986,-6.88,False,False,-2.6200000000000045,-5.79,False,False,-6.049999999999997,-15.23,False
2011-08-01,FEDERALBNK,43.3,43.3,38.01,39.03,30637880,234832944,Monday,1,31,False,False,-3.6199999999999974,-8.49,False,True,-5.539999999999999,-12.99,False,False,-6.049999999999997,-15.23,False
2011-08-08,FEDERALBNK,38.81,40.75,37.15,39.03,20772960,244557296,Monday,2,32,True,True,0.0,0.0,False,True,-5.539999999999999,-12.99,False,False,-6.049999999999997,-15.23,False
2011-08-15,FEDERALBNK,39.3,39.37,35.0,35.75,28380700,87652920,Monday,3,33,False,False,-3.280000000000001,-8.4,False,True,-5.539999999999999,-12.99,False,False,-6.049999999999997,-15.23,False
2011-08-22,FEDERALBNK,35.8,35.9,32.7,33.39,21336660,78744864,Monday,4,34,True,True,-2.3599999999999994,-6.6,False,True,-5.539999999999999,-12.99,False,False,-6.049999999999997,-15.23,False
2011-08-29,FEDERALBNK,33.74,37.5,33.52,36.65,12545630,143841360,Monday,5,35,False,False,3.259999999999998,9.76,True,True,-5.539999999999999,-12.99,False,False,-6.049999999999997,-15.23,False
2011-09-05,FEDERALBNK,36.13,39.76,36.02,38.55,28264720,251427728,Monday,1,36,False,True,1.8999999999999986,5.18,True,False,-0.28999999999999915,-0.78,False,False,-6.049999999999997,-15.23,False
2011-09-12,FEDERALBNK,38.0,38.0,36.05,37.14,12208760,163610608,Monday,2,37,True,False,-1.4099999999999966,-3.66,False,False,-0.28999999999999915,-0.78,False,False,-6.049999999999997,-15.23,False
2011-09-19,FEDERALBNK,36.54,38.3,35.24,35.98,12029630,81669200,Monday,3,38,False,True,-1.1600000000000037,-3.12,False,False,-0.28999999999999915,-0.78,False,False,-6.049999999999997,-15.23,False
2011-09-26,FEDERALBNK,35.03,37.72,35.03,36.82,15879560,75388216,Monday,4,39,True,False,0.8400000000000034,2.33,True,False,-0.28999999999999915,-0.78,False,False,-6.049999999999997,-15.23,False
2011-10-03,FEDERALBNK,36.39,36.79,34.04,35.16,10776590,55977532,Monday,1,40,False,True,-1.6600000000000037,-4.51,False,True,4.729999999999997,12.85,True,False,-6.049999999999997,-15.23,False
2011-10-10,FEDERALBNK,35.45,40.38,35.2,38.74,13270910,73380536,Monday,2,41,True,False,3.5800000000000054,10.18,True,True,4.729999999999997,12.85,True,False,-6.049999999999997,-15.23,False
2011-10-17,FEDERALBNK,39.19,40.18,37.41,38.33,9450390,99128280,Monday,3,42,False,True,-0.4100000000000037,-1.06,False,True,4.729999999999997,12.85,True,False,-6.049999999999997,-15.23,False
2011-10-24,FEDERALBNK,39.99,41.5,38.14,41.17,20126260,212755536,Monday,4,43,True,False,2.8400000000000034,7.41,True,True,4.729999999999997,12.85,True,False,-6.049999999999997,-15.23,False
2011-10-31,FEDERALBNK,41.35,42.23,40.73,41.83,12025460,66427300,Monday,5,44,False,True,0.6599999999999966,1.6,True,True,4.729999999999997,12.85,True,False,-6.049999999999997,-15.23,False
2011-11-07,FEDERALBNK,42.0,42.17,39.35,40.17,5856820,87841752,Monday,1,45,False,False,-1.6599999999999966,-3.97,False,False,-5.739999999999995,-13.81,False,False,-6.049999999999997,-15.23,False
2011-11-14,FEDERALBNK,40.23,40.67,37.04,37.59,14240130,174441760,Monday,2,46,True,True,-2.5799999999999983,-6.42,False,False,-5.739999999999995,-13.81,False,False,-6.049999999999997,-15.23,False
2011-11-21,FEDERALBNK,36.5,37.73,33.22,35.12,26751120,92122448,Monday,3,47,False,False,-2.470000000000006,-6.57,False,False,-5.739999999999995,-13.81,False,False,-6.049999999999997,-15.23,False
2011-11-28,FEDERALBNK,36.0,40.1,34.27,39.64,14783820,236066896,Monday,4,48,True,True,4.520000000000003,12.87,True,False,-5.739999999999995,-13.81,False,False,-6.049999999999997,-15.23,False
2011-12-05,FEDERALBNK,39.97,40.6,38.2,38.9,32098820,343141824,Monday,1,49,False,False,-0.740000000000002,-1.87,False,True,-2.1300000000000026,-5.95,False,False,-6.049999999999997,-15.23,False
2011-12-12,FEDERALBNK,39.0,39.59,36.5,37.56,29101050,229226320,Monday,2,50,True,True,-1.3399999999999963,-3.44,False,True,-2.1300000000000026,-5.95,False,False,-6.049999999999997,-15.23,False
2011-12-19,FEDERALBNK,37.2,37.3,34.71,35.21,30628240,77378552,Monday,3,51,False,False,-2.3500000000000014,-6.26,False,True,-2.1300000000000026,-5.95,False,False,-6.049999999999997,-15.23,False
2011-12-26,FEDERALBNK,35.33,35.76,32.23,33.68,23323030,119445104,Monday,4,52,True,True,-1.5300000000000011,-4.35,False,True,-2.1300000000000026,-5.95,False,False,-6.049999999999997,-15.23,False
2012-01-02,FEDERALBNK,33.9,36.49,33.2,36.14,15145700,2865867,Monday,1,1,False,False,2.460000000000001,7.3,True,False,6.210000000000001,18.44,True,True,20.14,59.8,True
2012-01-09,FEDERALBNK,36.12,37.54,35.32,36.37,18482100,162590464,Monday,2,2,True,True,0.22999999999999687,0.64,True,False,6.210000000000001,18.44,True,True,20.14,59.8,True
2012-01-16,FEDERALBNK,36.0,38.45,35.51,38.21,22461240,159649408,Monday,3,3,False,False,1.8400000000000034,5.06,True,False,6.210000000000001,18.44,True,True,20.14,59.8,True
2012-01-23,FEDERALBNK,38.48,41.78,37.74,40.45,27793100,216125552,Monday,4,4,True,True,2.240000000000002,5.86,True,False,6.210000000000001,18.44,True,True,20.14,59.8,True
2012-01-30,FEDERALBNK,39.24,40.98,38.51,40.37,31170670,288515296,Monday,5,5,False,False,-0.0800000000000054,-0.2,False,False,6.210000000000001,18.44,True,True,20.14,59.8,True
2012-02-06,FEDERALBNK,40.78,42.54,40.65,41.69,25820010,96255952,Monday,1,6,False,True,1.3200000000000003,3.27,True,True,0.6700000000000017,1.68,True,True,20.14,59.8,True
2012-02-13,FEDERALBNK,42.0,47.49,40.1,44.44,29559810,148258496,Monday,2,7,True,False,2.75,6.6,True,True,0.6700000000000017,1.68,True,True,20.14,59.8,True
2012-02-20,FEDERALBNK,45.5,45.5,40.5,40.87,12696110,139751296,Monday,3,8,False,True,-3.5700000000000003,-8.03,False,True,0.6700000000000017,1.68,True,True,20.14,59.8,True
2012-02-27,FEDERALBNK,41.91,43.5,38.8,41.55,21445650,7446111,Monday,4,9,True,False,0.6799999999999997,1.66,True,True,0.6700000000000017,1.68,True,True,20.14,59.8,True
2012-03-05,FEDERALBNK,41.01,42.26,40.0,41.55,14942180,142971312,Monday,1,10,False,True,0.0,0.0,False,False,2.0899999999999963,5.15,True,True,20.14,59.8,True
2012-03-12,FEDERALBNK,42.0,43.62,41.72,42.92,20303200,180093184,Monday,2,11,True,False,1.3700000000000045,3.3,True,False,2.0899999999999963,5.15,True,True,20.14,59.8,True
2012-03-19,FEDERALBNK,43.0,43.67,41.21,42.75,7397200,56978232,Monday,3,12,False,True,-0.1700000000000017,-0.4,False,False,2.0899999999999963,5.15,True,True,20.14,59.8,True
2012-03-26,FEDERALBNK,42.81,43.3,41.02,42.65,19713570,285295232,Monday,4,13,True,False,-0.10000000000000142,-0.23,False,False,2.0899999999999963,5.15,True,True,20.14,59.8,True
2012-04-02,FEDERALBNK,42.7,44.88,42.36,44.0,4772700,43223840,Monday,1,14,False,True,1.3500000000000014,3.17,True,True,-0.6499999999999986,-1.52,False,True,20.14,59.8,True
2012-04-09,FEDERALBNK,43.3,43.99,40.22,42.82,6664860,70959592,Monday,2,15,True,False,-1.1799999999999997,-2.68,False,True,-0.6499999999999986,-1.52,False,True,20.14,59.8,True
2012-04-16,FEDERALBNK,42.47,43.92,42.32,42.92,7166230,35616304,Monday,3,16,False,True,0.10000000000000142,0.23,True,True,-0.6499999999999986,-1.52,False,True,20.14,59.8,True
2012-04-23,FEDERALBNK,42.6,43.12,40.51,41.57,15643610,3313978,Monday,4,17,True,False,-1.3500000000000014,-3.15,False,True,-0.6499999999999986,-1.52,False,True,20.14,59.8,True
2012-04-30,FEDERALBNK,41.67,42.5,40.83,41.37,9832850,195287920,Monday,5,18,False,True,-0.20000000000000284,-0.48,False,True,-0.6499999999999986,-1.52,False,True,20.14,59.8,True
2012-05-07,FEDERALBNK,40.98,41.83,40.2,41.54,14921100,277941216,Monday,1,19,False,False,0.1700000000000017,0.41,True,False,0.03999999999999915,0.1,True,True,20.14,59.8,True
2012-05-14,FEDERALBNK,42.0,42.0,39.04,40.3,10216070,74237032,Monday,2,20,True,True,-1.240000000000002,-2.99,False,False,0.03999999999999915,0.1,True,True,20.14,59.8,True
2012-05-21,FEDERALBNK,40.6,41.5,39.59,41.41,6404900,54116660,Monday,3,21,False,False,1.1099999999999994,2.75,True,False,0.03999999999999915,0.1,True,True,20.14,59.8,True
2012-05-28,FEDERALBNK,41.31,42.47,41.04,41.37,6202130,45291780,Monday,4,22,True,True,-0.03999999999999915,-0.1,False,False,0.03999999999999915,0.1,True,True,20.14,59.8,True
2012-06-04,FEDERALBNK,41.01,43.45,40.5,43.09,8819800,79179168,Monday,1,23,False,False,1.720000000000006,4.16,True,True,2.8200000000000003,6.71,True,True,20.14,59.8,True
2012-06-11,FEDERALBNK,43.51,44.0,41.73,42.44,6306710,42429388,Monday,2,24,True,True,-0.6500000000000057,-1.51,False,True,2.8200000000000003,6.71,True,True,20.14,59.8,True
2012-06-18,FEDERALBNK,42.72,43.95,41.3,43.72,7244970,93307480,Monday,3,25,False,False,1.2800000000000011,3.02,True,True,2.8200000000000003,6.71,True,True,20.14,59.8,True
2012-06-25,FEDERALBNK,43.8,45.5,43.44,44.86,6863750,26584212,Monday,4,26,True,True,1.1400000000000006,2.61,True,True,2.8200000000000003,6.71,True,True,20.14,59.8,True
2012-07-02,FEDERALBNK,44.92,45.9,44.62,45.14,4649110,49784808,Monday,1,27,False,False,0.28000000000000114,0.62,True,False,-3.4299999999999997,-7.65,False,True,20.14,59.8,True
2012-07-09,FEDERALBNK,45.06,45.1,43.11,43.46,12435460,74863328,Monday,2,28,True,True,-1.6799999999999997,-3.72,False,False,-3.4299999999999997,-7.65,False,True,20.14,59.8,True
2012-07-16,FEDERALBNK,43.46,44.0,41.29,41.65,6671440,73650848,Monday,3,29,False,False,-1.8100000000000023,-4.16,False,False,-3.4299999999999997,-7.65,False,True,20.14,59.8,True
2012-07-23,FEDERALBNK,41.9,42.0,39.2,39.95,9767670,41367444,Monday,4,30,True,True,-1.6999999999999957,-4.08,False,False,-3.4299999999999997,-7.65,False,True,20.14,59.8,True
2012-07-30,FEDERALBNK,40.03,41.8,40.03,40.54,19965680,170633664,Monday,5,31,False,False,0.5899999999999963,1.48,True,False,-3.4299999999999997,-7.65,False,True,20.14,59.8,True
2012-08-06,FEDERALBNK,41.27,42.84,40.81,42.34,7118410,36975944,Monday,1,32,False,True,1.8000000000000043,4.44,True,True,-0.7800000000000011,-1.88,False,True,20.14,59.8,True
2012-08-13,FEDERALBNK,42.05,44.2,42.05,43.71,3787250,46668196,Monday,2,33,True,False,1.3699999999999974,3.24,True,True,-0.7800000000000011,-1.88,False,True,20.14,59.8,True
2012-08-20,FEDERALBNK,43.7,44.5,42.5,42.59,3280860,15578996,Monday,3,34,False,True,-1.1199999999999974,-2.56,False,True,-0.7800000000000011,-1.88,False,True,20.14,59.8,True
2012-08-27,FEDERALBNK,42.52,42.95,40.05,40.65,21336480,127186744,Monday,4,35,True,False,-1.9400000000000048,-4.56,False,True,-0.7800000000000011,-1.88,False,True,20.14,59.8,True
2012-09-03,FEDERALBNK,40.69,40.95,39.95,40.63,18422510,3991000,Monday,1,36,False,True,-0.01999999999999602,-0.05,False,False,4.050000000000004,9.96,True,True,20.14,59.8,True
2012-09-10,FEDERALBNK,40.6,42.28,40.0,41.09,11773160,192087120,Monday,2,37,True,False,0.46000000000000085,1.13,True,False,4.050000000000004,9.96,True,True,20.14,59.8,True
2012-09-17,FEDERALBNK,41.55,44.94,41.41,44.64,28682850,496371808,Monday,3,38,False,True,3.549999999999997,8.64,True,False,4.050000000000004,9.96,True,True,20.14,59.8,True
2012-09-24,FEDERALBNK,44.71,45.48,43.1,44.7,23343630,166864320,Monday,4,39,True,False,0.060000000000002274,0.13,True,False,4.050000000000004,9.96,True,True,20.14,59.8,True
2012-10-01,FEDERALBNK,44.65,46.7,44.64,45.78,37506600,196894736,Monday,1,40,False,True,1.0799999999999983,2.42,True,True,3.759999999999998,8.41,True,True,20.14,59.8,True
2012-10-08,FEDERALBNK,45.76,49.4,45.56,48.19,28280430,513322752,Monday,2,41,True,False,2.4099999999999966,5.26,True,True,3.759999999999998,8.41,True,True,20.14,59.8,True
2012-10-15,FEDERALBNK,53.0,57.1,45.5,48.29,9977010,95464760,Monday,3,42,False,True,0.10000000000000142,0.21,True,True,3.759999999999998,8.41,True,True,20.14,59.8,True
2012-10-22,FEDERALBNK,48.02,49.35,47.42,48.91,10560780,146255568,Monday,4,43,True,False,0.6199999999999974,1.28,True,True,3.759999999999998,8.41,True,True,20.14,59.8,True
2012-10-29,FEDERALBNK,48.91,49.22,47.02,47.5,7690370,126788896,Monday,5,44,False,True,-1.4099999999999966,-2.88,False,True,3.759999999999998,8.41,True,True,20.14,59.8,True
2012-11-05,FEDERALBNK,47.94,48.5,47.05,47.22,6826700,196356320,Monday,1,45,False,False,-0.28000000000000114,-0.59,False,False,-0.28000000000000114,-0.58,False,True,20.14,59.8,True
2012-11-12,FEDERALBNK,47.49,47.53,44.8,45.94,3759560,40719836,Monday,2,46,True,True,-1.2800000000000011,-2.71,False,False,-0.28000000000000114,-0.58,False,True,20.14,59.8,True
2012-11-19,FEDERALBNK,46.0,46.99,45.0,46.18,4676550,30361910,Monday,3,47,False,False,0.240000000000002,0.52,True,False,-0.28000000000000114,-0.58,False,True,20.14,59.8,True
2012-11-26,FEDERALBNK,46.17,49.9,45.63,48.18,20404540,191514528,Monday,4,48,True,True,2.0,4.33,True,False,-0.28000000000000114,-0.58,False,True,20.14,59.8,True
2012-12-03,FEDERALBNK,47.9,49.5,47.33,48.23,21981740,393820608,Monday,1,49,False,False,0.04999999999999716,0.1,True,True,5.640000000000001,11.71,True,True,20.14,59.8,True
2012-12-10,FEDERALBNK,48.8,51.43,47.83,48.2,42728680,306712992,Monday,2,50,True,True,-0.02999999999999403,-0.06,False,True,5.640000000000001,11.71,True,True,20.14,59.8,True
2012-12-17,FEDERALBNK,48.24,53.0,47.6,51.87,30715390,288035392,Monday,3,51,False,False,3.6699999999999946,7.61,True,True,5.640000000000001,11.71,True,True,20.14,59.8,True
2012-12-24,FEDERALBNK,52.0,54.4,51.45,53.96,19488820,322569952,Monday,4,52,True,True,2.0900000000000034,4.03,True,True,5.640000000000001,11.71,True,True,20.14,59.8,True
