Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2022-10-03,GMRINFRA,35.75,36.2,34.55,35.45,23754830,0,Monday,1,40,False,True,-0.09999999999999432,-0.28,False,True,1.9000000000000057,5.34,True,True,-6.0,-13.11,False
2022-10-10,GMRINFRA,35.05,35.85,34.3,34.7,29144820,0,Monday,2,41,True,False,-0.75,-2.12,False,True,1.9000000000000057,5.34,True,True,-6.0,-13.11,False
2022-10-17,GMRINFRA,34.8,35.65,34.1,34.9,26790325,0,Monday,3,42,False,True,0.19999999999999574,0.58,True,True,1.9000000000000057,5.34,True,True,-6.0,-13.11,False
2022-10-24,GMRINFRA,34.95,38.75,34.55,36.9,37312414,0,Monday,4,43,True,False,2.0,5.73,True,True,1.9000000000000057,5.34,True,True,-6.0,-13.11,False
2022-10-31,GMRINFRA,37.05,38.3,36.75,38.05,19626301,0,Monday,5,44,False,True,1.1499999999999986,3.12,True,True,1.9000000000000057,5.34,True,True,-6.0,-13.11,False
2022-11-07,GMRINFRA,38.1,38.7,37.35,38.15,30413259,0,Monday,1,45,False,False,0.10000000000000142,0.26,True,False,5.449999999999996,14.55,True,True,-6.0,-13.11,False
2022-11-14,GMRINFRA,38.25,38.85,35.6,37.35,60733987,0,Monday,2,46,True,True,-0.7999999999999972,-2.1,False,False,5.449999999999996,14.55,True,True,-6.0,-13.11,False
2022-11-21,GMRINFRA,37.4,41.05,36.95,40.7,67472239,0,Monday,3,47,False,False,3.3500000000000014,8.97,True,False,5.449999999999996,14.55,True,True,-6.0,-13.11,False
2022-11-28,GMRINFRA,41.0,43.65,39.9,42.9,102509479,0,Monday,4,48,True,True,2.1999999999999957,5.41,True,False,5.449999999999996,14.55,True,True,-6.0,-13.11,False
2022-12-05,GMRINFRA,42.95,44.3,42.15,42.7,76048874,0,Monday,1,49,False,False,-0.19999999999999574,-0.47,False,True,-3.1499999999999986,-7.34,False,True,-6.0,-13.11,False
2022-12-12,GMRINFRA,42.7,44.3,41.25,41.45,57898373,0,Monday,2,50,True,True,-1.25,-2.93,False,True,-3.1499999999999986,-7.34,False,True,-6.0,-13.11,False
2022-12-19,GMRINFRA,41.8,43.1,37.45,37.8,63379119,0,Monday,3,51,False,False,-3.6500000000000057,-8.81,False,True,-3.1499999999999986,-7.34,False,True,-6.0,-13.11,False
2022-12-26,GMRINFRA,38.0,40.15,37.15,39.75,59108166,0,Monday,4,52,True,True,1.9500000000000028,5.16,True,True,-3.1499999999999986,-7.34,False,True,-6.0,-13.11,False
2023-01-02,GMRINFRA,40.0,41.1,39.7,40.15,53119708,0,Monday,1,1,False,False,0.3999999999999986,1.01,True,False,-1.3999999999999986,-3.52,False,False,5.899999999999999,14.84,True
2023-01-09,GMRINFRA,40.3,41.35,39.95,41.1,72849231,0,Monday,2,2,True,True,0.9500000000000028,2.37,True,False,-1.3999999999999986,-3.52,False,False,5.899999999999999,14.84,True
2023-01-16,GMRINFRA,41.0,41.15,39.7,39.8,23553921,0,Monday,3,3,False,False,-1.3000000000000043,-3.16,False,False,-1.3999999999999986,-3.52,False,False,5.899999999999999,14.84,True
2023-01-23,GMRINFRA,39.95,40.5,36.0,36.95,40637177,0,Monday,4,4,True,True,-2.8499999999999943,-7.16,False,False,-1.3999999999999986,-3.52,False,False,5.899999999999999,14.84,True
2023-01-30,GMRINFRA,36.95,39.3,36.4,37.55,52571592,0,Monday,5,5,False,False,0.5999999999999943,1.62,True,False,-1.3999999999999986,-3.52,False,False,5.899999999999999,14.84,True
2023-02-06,GMRINFRA,37.65,39.0,37.35,38.75,41246997,0,Monday,1,6,False,True,1.2000000000000028,3.2,True,True,-0.45000000000000284,-1.17,False,False,5.899999999999999,14.84,True
2023-02-13,GMRINFRA,38.8,40.05,38.05,39.6,37478401,0,Monday,2,7,True,False,0.8500000000000014,2.19,True,True,-0.45000000000000284,-1.17,False,False,5.899999999999999,14.84,True
2023-02-20,GMRINFRA,39.75,39.75,37.1,37.2,39119890,0,Monday,3,8,False,True,-2.3999999999999986,-6.06,False,True,-0.45000000000000284,-1.17,False,False,5.899999999999999,14.84,True
2023-02-27,GMRINFRA,37.2,38.95,36.8,38.7,20395190,0,Monday,4,9,True,False,1.5,4.03,True,True,-0.45000000000000284,-1.17,False,False,5.899999999999999,14.84,True
2023-03-06,GMRINFRA,38.75,39.7,38.5,39.45,21234863,0,Monday,1,10,False,True,0.75,1.94,True,False,2.6499999999999986,6.99,True,False,5.899999999999999,14.84,True
2023-03-13,GMRINFRA,39.65,42.85,38.6,42.7,90193288,0,Monday,2,11,True,False,3.25,8.24,True,False,2.6499999999999986,6.99,True,False,5.899999999999999,14.84,True
2023-03-20,GMRINFRA,42.75,43.25,38.6,38.75,32638936,0,Monday,3,12,False,True,-3.950000000000003,-9.25,False,False,2.6499999999999986,6.99,True,False,5.899999999999999,14.84,True
2023-03-27,GMRINFRA,38.75,40.7,37.2,40.55,50648642,0,Monday,4,13,True,False,1.7999999999999972,4.65,True,False,2.6499999999999986,6.99,True,False,5.899999999999999,14.84,True
2023-04-03,GMRINFRA,40.7,44.6,40.6,43.95,67452505,0,Monday,1,14,False,True,3.4000000000000057,8.38,True,True,5.100000000000001,12.58,True,False,5.899999999999999,14.84,True
2023-04-10,GMRINFRA,43.9,44.7,42.9,43.9,31885260,0,Monday,2,15,True,False,-0.05000000000000426,-0.11,False,True,5.100000000000001,12.58,True,False,5.899999999999999,14.84,True
2023-04-17,GMRINFRA,43.55,45.1,43.45,44.45,45257018,0,Monday,3,16,False,True,0.5500000000000043,1.25,True,True,5.100000000000001,12.58,True,False,5.899999999999999,14.84,True
2023-04-24,GMRINFRA,44.7,46.15,44.1,45.65,60257656,0,Monday,4,17,True,False,1.1999999999999957,2.7,True,True,5.100000000000001,12.58,True,False,5.899999999999999,14.84,True
