Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2018-03-22,FEDERALBNK,93.7,95.0,90.3,90.85,0.0,,Thursday,2018-03-16,4,12,True,True,-2.8000000000000114,-2.99,False,False,-5.049999999999997,-5.36,False,True,-15.25,-14.06,False
2018-03-29,FEDERALBNK,90.0,92.95,88.4,89.2,0.0,,Thursday,2018-03-23,5,13,False,False,-1.6499999999999915,-1.82,False,False,-5.049999999999997,-5.36,False,True,-15.25,-14.06,False
2018-04-05,FEDERALBNK,90.05,94.05,89.4,93.5,0.0,,Thursday,2018-03-30,1,14,False,True,4.299999999999997,4.82,True,True,9.099999999999994,10.2,True,True,-15.25,-14.06,False
2018-04-12,FEDERALBNK,93.5,101.2,92.5,98.65,0.0,,Thursday,2018-04-06,2,15,True,False,5.150000000000006,5.51,True,True,9.099999999999994,10.2,True,True,-15.25,-14.06,False
2018-04-19,FEDERALBNK,99.4,101.6,97.7,98.2,0.0,,Thursday,2018-04-13,3,16,False,True,-0.45000000000000284,-0.46,False,True,9.099999999999994,10.2,True,True,-15.25,-14.06,False
2018-04-26,FEDERALBNK,98.3,99.5,95.5,97.1,0.0,,Thursday,2018-04-20,4,17,True,False,-1.1000000000000085,-1.12,False,True,9.099999999999994,10.2,True,True,-15.25,-14.06,False
2018-05-03,FEDERALBNK,97.6,101.1,96.8,97.55,0.0,,Thursday,2018-04-27,1,18,False,True,0.45000000000000284,0.46,True,False,-13.5,-13.73,False,True,-15.25,-14.06,False
2018-05-10,FEDERALBNK,97.8,105.0,88.1,89.4,0.0,,Thursday,2018-05-04,2,19,True,False,-8.149999999999991,-8.35,False,False,-13.5,-13.73,False,True,-15.25,-14.06,False
2018-05-17,FEDERALBNK,90.0,90.7,81.45,82.6,0.0,,Thursday,2018-05-11,3,20,False,True,-6.800000000000011,-7.61,False,False,-13.5,-13.73,False,True,-15.25,-14.06,False
2018-05-24,FEDERALBNK,82.9,84.9,80.1,82.9,0.0,,Thursday,2018-05-18,4,21,True,False,0.30000000000001137,0.36,True,False,-13.5,-13.73,False,True,-15.25,-14.06,False
2018-05-31,FEDERALBNK,83.0,87.45,82.8,84.8,0.0,,Thursday,2018-05-25,5,22,False,True,1.8999999999999915,2.29,True,False,-13.5,-13.73,False,True,-15.25,-14.06,False
2018-06-07,FEDERALBNK,85.05,88.9,80.55,86.1,0.0,,Thursday,2018-06-01,1,23,False,False,1.2999999999999972,1.53,True,True,-2.950000000000003,-3.48,False,True,-15.25,-14.06,False
2018-06-14,FEDERALBNK,85.95,90.3,84.65,85.75,0.0,,Thursday,2018-06-08,2,24,True,True,-0.3499999999999943,-0.41,False,True,-2.950000000000003,-3.48,False,True,-15.25,-14.06,False
2018-06-21,FEDERALBNK,85.8,86.45,81.9,82.3,0.0,,Thursday,2018-06-15,3,25,False,False,-3.450000000000003,-4.02,False,True,-2.950000000000003,-3.48,False,True,-15.25,-14.06,False
2018-06-28,FEDERALBNK,82.85,83.8,78.05,78.6,0.0,,Thursday,2018-06-22,4,26,True,True,-3.700000000000003,-4.5,False,True,-2.950000000000003,-3.48,False,True,-15.25,-14.06,False
2018-07-05,FEDERALBNK,79.25,83.9,79.05,82.15,0.0,,Thursday,2018-06-29,1,27,False,False,3.5500000000000114,4.52,True,False,7.150000000000006,8.74,True,True,-15.25,-14.06,False
2018-07-12,FEDERALBNK,81.9,86.15,79.5,79.9,0.0,,Thursday,2018-07-06,2,28,True,True,-2.25,-2.74,False,False,7.150000000000006,8.74,True,True,-15.25,-14.06,False
2018-07-19,FEDERALBNK,80.7,90.6,73.5,85.85,0.0,,Thursday,2018-07-13,3,29,False,False,5.949999999999989,7.45,True,False,7.150000000000006,8.74,True,True,-15.25,-14.06,False
2018-07-26,FEDERALBNK,85.3,89.35,85.0,88.25,0.0,,Thursday,2018-07-20,4,30,True,True,2.4000000000000057,2.8,True,False,7.150000000000006,8.74,True,True,-15.25,-14.06,False
2018-08-02,FEDERALBNK,88.25,92.75,86.0,87.25,0.0,,Thursday,2018-07-27,1,31,False,False,-1.0,-1.13,False,True,-7.900000000000006,-8.88,False,True,-15.25,-14.06,False
2018-08-09,FEDERALBNK,87.75,90.7,86.7,89.55,0.0,,Thursday,2018-08-03,2,32,True,True,2.299999999999997,2.64,True,True,-7.900000000000006,-8.88,False,True,-15.25,-14.06,False
2018-08-16,FEDERALBNK,89.35,90.45,87.2,89.7,0.0,,Thursday,2018-08-10,3,33,False,False,0.15000000000000568,0.17,True,True,-7.900000000000006,-8.88,False,True,-15.25,-14.06,False
2018-08-23,FEDERALBNK,90.25,90.25,80.7,81.5,0.0,,Thursday,2018-08-17,4,34,True,True,-8.200000000000003,-9.14,False,True,-7.900000000000006,-8.88,False,True,-15.25,-14.06,False
2018-08-30,FEDERALBNK,81.8,83.35,77.7,80.85,0.0,,Thursday,2018-08-24,5,35,False,False,-0.6500000000000057,-0.8,False,True,-7.900000000000006,-8.88,False,True,-15.25,-14.06,False
2018-09-06,FEDERALBNK,80.25,81.85,75.65,77.35,0.0,,Thursday,2018-08-31,1,36,False,True,-3.5,-4.33,False,False,-10.399999999999991,-12.82,False,True,-15.25,-14.06,False
2018-09-13,FEDERALBNK,77.4,78.2,74.3,76.25,0.0,,Thursday,2018-09-07,2,37,True,False,-1.0999999999999943,-1.42,False,False,-10.399999999999991,-12.82,False,True,-15.25,-14.06,False
2018-09-20,FEDERALBNK,76.65,78.7,74.7,75.15,0.0,,Thursday,2018-09-14,3,38,False,True,-1.0999999999999943,-1.44,False,False,-10.399999999999991,-12.82,False,True,-15.25,-14.06,False
2018-09-27,FEDERALBNK,76.45,76.45,67.65,70.4,0.0,,Thursday,2018-09-21,4,39,True,False,-4.75,-6.32,False,False,-10.399999999999991,-12.82,False,True,-15.25,-14.06,False
2018-10-04,FEDERALBNK,71.25,73.9,67.05,68.05,0.0,,Thursday,2018-09-28,1,40,False,True,-2.3500000000000085,-3.34,False,True,12.049999999999997,17.04,True,True,-15.25,-14.06,False
2018-10-11,FEDERALBNK,68.0,74.25,67.1,71.3,0.0,,Thursday,2018-10-05,2,41,True,False,3.25,4.78,True,True,12.049999999999997,17.04,True,True,-15.25,-14.06,False
2018-10-18,FEDERALBNK,72.7,83.55,72.0,78.5,0.0,,Thursday,2018-10-12,3,42,False,True,7.200000000000003,10.1,True,True,12.049999999999997,17.04,True,True,-15.25,-14.06,False
2018-10-25,FEDERALBNK,77.85,82.6,77.25,80.65,0.0,,Thursday,2018-10-19,4,43,True,False,2.1500000000000057,2.74,True,True,12.049999999999997,17.04,True,True,-15.25,-14.06,False
2018-11-01,FEDERALBNK,80.7,85.55,78.5,82.65,0.0,,Thursday,2018-10-26,1,44,False,True,2.0,2.48,True,False,2.549999999999997,3.08,True,True,-15.25,-14.06,False
2018-11-08,FEDERALBNK,83.8,85.1,79.7,80.95,0.0,,Thursday,2018-11-02,2,45,True,False,-1.7000000000000028,-2.06,False,False,2.549999999999997,3.08,True,True,-15.25,-14.06,False
2018-11-15,FEDERALBNK,80.95,81.95,76.8,78.35,0.0,,Thursday,2018-11-09,3,46,False,True,-2.6000000000000085,-3.21,False,False,2.549999999999997,3.08,True,True,-15.25,-14.06,False
2018-11-22,FEDERALBNK,77.75,83.65,77.75,80.7,0.0,,Thursday,2018-11-16,4,47,True,False,2.3500000000000085,3.0,True,False,2.549999999999997,3.08,True,True,-15.25,-14.06,False
2018-11-29,FEDERALBNK,81.1,85.8,78.8,85.25,0.0,,Thursday,2018-11-23,5,48,False,True,4.549999999999997,5.64,True,False,2.549999999999997,3.08,True,True,-15.25,-14.06,False
2018-12-06,FEDERALBNK,85.25,87.15,82.7,84.7,0.0,,Thursday,2018-11-30,1,49,False,False,-0.5499999999999972,-0.65,False,True,7.950000000000003,9.32,True,True,-15.25,-14.06,False
2018-12-13,FEDERALBNK,84.85,91.55,81.1,89.4,0.0,,Thursday,2018-12-07,2,50,True,True,4.700000000000003,5.55,True,True,7.950000000000003,9.32,True,True,-15.25,-14.06,False
2018-12-20,FEDERALBNK,89.0,96.35,88.35,95.4,0.0,,Thursday,2018-12-14,3,51,False,False,6.0,6.71,True,True,7.950000000000003,9.32,True,True,-15.25,-14.06,False
2018-12-27,FEDERALBNK,95.4,96.0,91.0,94.1,0.0,,Thursday,2018-12-21,4,52,True,True,-1.3000000000000114,-1.36,False,True,7.950000000000003,9.32,True,True,-15.25,-14.06,False
2019-01-03,FEDERALBNK,94.1,95.75,91.45,92.0,0.0,,Thursday,2018-12-28,1,1,False,False,-2.0999999999999943,-2.23,False,False,-7.349999999999994,-7.88,False,False,-5.299999999999997,-5.68,False
2019-01-10,FEDERALBNK,93.25,97.5,92.2,95.65,0.0,,Thursday,2019-01-04,2,2,True,True,3.6500000000000057,3.97,True,False,-7.349999999999994,-7.88,False,False,-5.299999999999997,-5.68,False
2019-01-17,FEDERALBNK,96.35,96.35,86.4,88.5,0.0,,Thursday,2019-01-11,3,3,False,False,-7.150000000000006,-7.48,False,False,-7.349999999999994,-7.88,False,False,-5.299999999999997,-5.68,False
2019-01-24,FEDERALBNK,89.0,90.85,86.8,88.9,0.0,,Thursday,2019-01-18,4,4,True,True,0.4000000000000057,0.45,True,False,-7.349999999999994,-7.88,False,False,-5.299999999999997,-5.68,False
2019-01-31,FEDERALBNK,89.1,89.35,83.85,85.9,0.0,,Thursday,2019-01-25,5,5,False,False,-3.0,-3.37,False,False,-7.349999999999994,-7.88,False,False,-5.299999999999997,-5.68,False
2019-02-07,FEDERALBNK,86.45,88.75,84.55,86.1,0.0,,Thursday,2019-02-01,1,6,False,True,0.19999999999998863,0.23,True,True,-2.0500000000000114,-2.39,False,False,-5.299999999999997,-5.68,False
2019-02-14,FEDERALBNK,85.8,86.25,80.0,80.3,0.0,,Thursday,2019-02-08,2,7,True,False,-5.799999999999997,-6.74,False,True,-2.0500000000000114,-2.39,False,False,-5.299999999999997,-5.68,False
2019-02-21,FEDERALBNK,80.6,81.6,79.0,79.6,0.0,,Thursday,2019-02-15,3,8,False,True,-0.7000000000000028,-0.87,False,True,-2.0500000000000114,-2.39,False,False,-5.299999999999997,-5.68,False
2019-02-28,FEDERALBNK,79.6,84.4,78.2,83.85,0.0,,Thursday,2019-02-22,4,9,True,False,4.25,5.34,True,True,-2.0500000000000114,-2.39,False,False,-5.299999999999997,-5.68,False
2019-03-07,FEDERALBNK,84.2,89.75,83.6,87.95,0.0,,Thursday,2019-03-01,1,10,False,True,4.1000000000000085,4.89,True,False,12.600000000000009,15.03,True,False,-5.299999999999997,-5.68,False
2019-03-14,FEDERALBNK,87.85,92.6,87.0,90.0,0.0,,Thursday,2019-03-08,2,11,True,False,2.049999999999997,2.33,True,False,12.600000000000009,15.03,True,False,-5.299999999999997,-5.68,False
2019-03-21,FEDERALBNK,90.15,94.4,90.05,92.35,0.0,,Thursday,2019-03-15,3,12,False,True,2.3499999999999943,2.61,True,False,12.600000000000009,15.03,True,False,-5.299999999999997,-5.68,False
2019-03-28,FEDERALBNK,92.8,94.3,88.2,93.65,0.0,,Thursday,2019-03-22,4,13,True,False,1.3000000000000114,1.41,True,False,12.600000000000009,15.03,True,False,-5.299999999999997,-5.68,False
2019-04-04,FEDERALBNK,94.05,99.45,93.9,95.1,0.0,,Thursday,2019-03-29,1,14,False,True,1.4499999999999886,1.55,True,True,-3.700000000000003,-3.84,False,False,-5.299999999999997,-5.68,False
2019-04-11,FEDERALBNK,95.45,100.0,95.3,96.45,0.0,,Thursday,2019-04-05,2,15,True,False,1.3500000000000085,1.42,True,True,-3.700000000000003,-3.84,False,False,-5.299999999999997,-5.68,False
2019-04-18,FEDERALBNK,96.6,99.1,95.3,97.0,0.0,,Thursday,2019-04-12,3,16,False,True,0.5499999999999972,0.57,True,True,-3.700000000000003,-3.84,False,False,-5.299999999999997,-5.68,False
2019-04-25,FEDERALBNK,96.0,97.45,94.05,95.45,0.0,,Thursday,2019-04-19,4,17,True,False,-1.5499999999999972,-1.6,False,True,-3.700000000000003,-3.84,False,False,-5.299999999999997,-5.68,False
2019-05-02,FEDERALBNK,95.85,96.15,92.0,94.25,0.0,,Thursday,2019-04-26,1,18,False,True,-1.2000000000000028,-1.26,False,False,14.599999999999994,15.74,True,False,-5.299999999999997,-5.68,False
2019-05-09,FEDERALBNK,94.7,102.5,94.5,97.25,0.0,,Thursday,2019-05-03,2,19,True,False,3.0,3.18,True,False,14.599999999999994,15.74,True,False,-5.299999999999997,-5.68,False
2019-05-16,FEDERALBNK,97.9,99.2,95.55,97.7,0.0,,Thursday,2019-05-10,3,20,False,True,0.45000000000000284,0.46,True,False,14.599999999999994,15.74,True,False,-5.299999999999997,-5.68,False
2019-05-23,FEDERALBNK,97.7,106.95,96.2,102.35,0.0,,Thursday,2019-05-17,4,21,True,False,4.6499999999999915,4.76,True,False,14.599999999999994,15.74,True,False,-5.299999999999997,-5.68,False
2019-05-30,FEDERALBNK,103.0,109.0,102.6,108.1,0.0,,Thursday,2019-05-24,5,22,False,True,5.75,5.62,True,False,14.599999999999994,15.74,True,False,-5.299999999999997,-5.68,False
2019-06-06,FEDERALBNK,108.3,109.65,103.3,105.0,0.0,,Thursday,2019-05-31,1,23,False,False,-3.0999999999999943,-2.87,False,True,1.0500000000000114,0.98,True,False,-5.299999999999997,-5.68,False
2019-06-13,FEDERALBNK,105.1,107.85,104.1,106.7,0.0,,Thursday,2019-06-07,2,24,True,True,1.7000000000000028,1.62,True,True,1.0500000000000114,0.98,True,False,-5.299999999999997,-5.68,False
2019-06-20,FEDERALBNK,106.8,107.35,100.85,104.05,0.0,,Thursday,2019-06-14,3,25,False,False,-2.6500000000000057,-2.48,False,True,1.0500000000000114,0.98,True,False,-5.299999999999997,-5.68,False
2019-06-27,FEDERALBNK,103.5,109.8,101.2,108.55,0.0,,Thursday,2019-06-21,4,26,True,True,4.5,4.32,True,True,1.0500000000000114,0.98,True,False,-5.299999999999997,-5.68,False
2019-07-04,FEDERALBNK,108.3,110.4,106.8,108.85,0.0,,Thursday,2019-06-28,1,27,False,False,0.29999999999999716,0.28,True,False,-16.0,-14.76,False,False,-5.299999999999997,-5.68,False
2019-07-11,FEDERALBNK,109.45,109.7,103.55,104.85,0.0,,Thursday,2019-07-05,2,28,True,True,-4.0,-3.67,False,False,-16.0,-14.76,False,False,-5.299999999999997,-5.68,False
2019-07-18,FEDERALBNK,104.8,108.8,98.8,99.15,0.0,,Thursday,2019-07-12,3,29,False,False,-5.699999999999989,-5.44,False,False,-16.0,-14.76,False,False,-5.299999999999997,-5.68,False
2019-07-25,FEDERALBNK,99.95,99.95,91.65,92.45,0.0,,Thursday,2019-07-19,4,30,True,True,-6.700000000000003,-6.76,False,False,-16.0,-14.76,False,False,-5.299999999999997,-5.68,False
2019-08-01,FEDERALBNK,92.85,95.9,87.75,89.5,0.0,,Thursday,2019-07-26,1,31,False,False,-2.950000000000003,-3.19,False,True,-9.5,-10.28,False,False,-5.299999999999997,-5.68,False
2019-08-08,FEDERALBNK,89.35,90.3,85.0,87.3,0.0,,Thursday,2019-08-02,2,32,True,True,-2.200000000000003,-2.46,False,True,-9.5,-10.28,False,False,-5.299999999999997,-5.68,False
2019-08-15,FEDERALBNK,88.35,90.3,83.0,84.5,0.0,,Thursday,2019-08-09,3,33,False,False,-2.799999999999997,-3.21,False,True,-9.5,-10.28,False,False,-5.299999999999997,-5.68,False
2019-08-22,FEDERALBNK,84.5,86.5,79.8,80.4,0.0,,Thursday,2019-08-16,4,34,True,True,-4.099999999999994,-4.85,False,True,-9.5,-10.28,False,False,-5.299999999999997,-5.68,False
2019-08-29,FEDERALBNK,80.4,85.7,79.15,80.4,0.0,,Thursday,2019-08-23,5,35,False,False,0.0,0.0,False,True,-9.5,-10.28,False,False,-5.299999999999997,-5.68,False
2019-09-05,FEDERALBNK,80.95,83.35,79.75,81.0,0.0,,Thursday,2019-08-30,1,36,False,True,0.5999999999999943,0.75,True,False,7.5,9.05,True,False,-5.299999999999997,-5.68,False
2019-09-12,FEDERALBNK,81.95,87.55,80.9,85.75,0.0,,Thursday,2019-09-06,2,37,True,False,4.75,5.86,True,False,7.5,9.05,True,False,-5.299999999999997,-5.68,False
2019-09-19,FEDERALBNK,85.95,87.65,82.55,83.45,0.0,,Thursday,2019-09-13,3,38,False,True,-2.299999999999997,-2.68,False,False,7.5,9.05,True,False,-5.299999999999997,-5.68,False
2019-09-26,FEDERALBNK,84.05,98.55,83.1,93.6,0.0,,Thursday,2019-09-20,4,39,True,False,10.149999999999991,12.16,True,False,7.5,9.05,True,False,-5.299999999999997,-5.68,False
2019-10-03,FEDERALBNK,93.95,95.5,80.0,88.8,0.0,,Thursday,2019-09-27,1,40,False,True,-4.799999999999997,-5.13,False,True,-6.6000000000000085,-7.3,False,False,-5.299999999999997,-5.68,False
2019-10-10,FEDERALBNK,89.35,89.7,83.4,84.3,0.0,,Thursday,2019-10-04,2,41,True,False,-4.5,-5.07,False,True,-6.6000000000000085,-7.3,False,False,-5.299999999999997,-5.68,False
2019-10-17,FEDERALBNK,84.85,86.85,79.0,84.35,0.0,,Thursday,2019-10-11,3,42,False,True,0.04999999999999716,0.06,True,True,-6.6000000000000085,-7.3,False,False,-5.299999999999997,-5.68,False
2019-10-24,FEDERALBNK,84.35,84.95,80.35,81.0,0.0,,Thursday,2019-10-18,4,43,True,False,-3.3499999999999943,-3.97,False,True,-6.6000000000000085,-7.3,False,False,-5.299999999999997,-5.68,False
2019-10-31,FEDERALBNK,81.0,85.2,79.7,83.8,0.0,,Thursday,2019-10-25,5,44,False,True,2.799999999999997,3.46,True,True,-6.6000000000000085,-7.3,False,False,-5.299999999999997,-5.68,False
2019-11-07,FEDERALBNK,84.1,89.25,83.4,83.95,0.0,,Thursday,2019-11-01,1,45,False,False,0.15000000000000568,0.18,True,False,5.1000000000000085,6.09,True,False,-5.299999999999997,-5.68,False
2019-11-14,FEDERALBNK,83.95,85.2,81.4,84.5,0.0,,Thursday,2019-11-08,2,46,True,True,0.5499999999999972,0.66,True,False,5.1000000000000085,6.09,True,False,-5.299999999999997,-5.68,False
2019-11-21,FEDERALBNK,84.5,89.6,82.9,87.85,0.0,,Thursday,2019-11-15,3,47,False,False,3.3499999999999943,3.96,True,False,5.1000000000000085,6.09,True,False,-5.299999999999997,-5.68,False
2019-11-28,FEDERALBNK,88.3,92.1,86.05,90.9,0.0,,Thursday,2019-11-22,4,48,True,True,3.0500000000000114,3.47,True,False,5.1000000000000085,6.09,True,False,-5.299999999999997,-5.68,False
2019-12-05,FEDERALBNK,90.7,91.75,84.35,86.75,0.0,,Thursday,2019-11-29,1,49,False,False,-4.150000000000006,-4.57,False,True,-0.9500000000000028,-1.07,False,False,-5.299999999999997,-5.68,False
2019-12-12,FEDERALBNK,87.0,87.5,83.0,85.3,0.0,,Thursday,2019-12-06,2,50,True,True,-1.4500000000000028,-1.67,False,True,-0.9500000000000028,-1.07,False,False,-5.299999999999997,-5.68,False
2019-12-19,FEDERALBNK,85.5,87.7,85.25,86.7,0.0,,Thursday,2019-12-13,3,51,False,False,1.4000000000000057,1.64,True,True,-0.9500000000000028,-1.07,False,False,-5.299999999999997,-5.68,False
2019-12-26,FEDERALBNK,86.7,88.15,85.1,85.65,0.0,,Thursday,2019-12-20,4,52,True,True,-1.0499999999999972,-1.21,False,True,-0.9500000000000028,-1.07,False,False,-5.299999999999997,-5.68,False
2020-01-02,FEDERALBNK,86.0,92.8,85.5,92.25,0.0,,Thursday,2019-12-27,1,1,False,False,6.599999999999994,7.71,True,False,3.3999999999999915,3.87,True,True,-21.25,-24.16,False
2020-01-09,FEDERALBNK,92.0,92.5,85.6,89.65,0.0,,Thursday,2020-01-03,2,2,True,True,-2.5999999999999943,-2.82,False,False,3.3999999999999915,3.87,True,True,-21.25,-24.16,False
2020-01-16,FEDERALBNK,89.95,94.15,88.45,92.95,0.0,,Thursday,2020-01-10,3,3,False,False,3.299999999999997,3.68,True,False,3.3999999999999915,3.87,True,True,-21.25,-24.16,False
2020-01-23,FEDERALBNK,92.7,96.4,88.05,94.5,0.0,,Thursday,2020-01-17,4,4,True,True,1.5499999999999972,1.67,True,False,3.3999999999999915,3.87,True,True,-21.25,-24.16,False
2020-01-30,FEDERALBNK,94.5,96.95,91.1,93.0,0.0,,Thursday,2020-01-24,5,5,False,False,-1.5,-1.59,False,False,3.3999999999999915,3.87,True,True,-21.25,-24.16,False
2020-02-06,FEDERALBNK,93.7,93.8,87.05,92.5,0.0,,Thursday,2020-01-31,1,6,False,True,-0.5,-0.54,False,True,-5.449999999999989,-5.97,False,True,-21.25,-24.16,False
2020-02-13,FEDERALBNK,93.0,93.45,88.9,89.2,0.0,,Thursday,2020-02-07,2,7,True,False,-3.299999999999997,-3.57,False,True,-5.449999999999989,-5.97,False,True,-21.25,-24.16,False
2020-02-20,FEDERALBNK,89.55,89.95,81.0,87.5,0.0,,Thursday,2020-02-14,3,8,False,True,-1.7000000000000028,-1.91,False,True,-5.449999999999989,-5.97,False,True,-21.25,-24.16,False
2020-02-27,FEDERALBNK,86.9,89.7,84.6,88.85,0.0,,Thursday,2020-02-21,4,9,True,False,1.3499999999999943,1.54,True,True,-5.449999999999989,-5.97,False,True,-21.25,-24.16,False
2020-03-05,FEDERALBNK,85.95,88.2,81.65,83.2,0.0,,Thursday,2020-02-28,1,10,False,True,-5.6499999999999915,-6.36,False,False,-44.85000000000001,-52.21,False,True,-21.25,-24.16,False
2020-03-12,FEDERALBNK,78.7,81.25,62.45,63.1,0.0,,Thursday,2020-03-06,2,11,True,False,-20.1,-24.16,False,False,-44.85000000000001,-52.21,False,True,-21.25,-24.16,False
2020-03-19,FEDERALBNK,56.8,69.25,49.65,52.4,0.0,,Thursday,2020-03-13,3,12,False,True,-10.700000000000003,-16.96,False,False,-44.85000000000001,-52.21,False,True,-21.25,-24.16,False
2020-03-26,FEDERALBNK,53.0,55.85,35.7,41.8,0.0,,Thursday,2020-03-20,4,13,True,False,-10.600000000000001,-20.23,False,False,-44.85000000000001,-52.21,False,True,-21.25,-24.16,False
2020-04-02,FEDERALBNK,44.0,47.75,39.35,41.3,0.0,,Thursday,2020-03-27,1,14,False,True,-0.5,-1.2,False,True,7.75,18.88,True,True,-21.25,-24.16,False
2020-04-09,FEDERALBNK,41.2,45.35,39.5,40.95,0.0,,Thursday,2020-04-03,2,15,True,False,-0.3499999999999943,-0.85,False,True,7.75,18.88,True,True,-21.25,-24.16,False
2020-04-16,FEDERALBNK,40.9,43.8,39.7,42.2,0.0,,Thursday,2020-04-10,3,16,False,True,1.25,3.05,True,True,7.75,18.88,True,True,-21.25,-24.16,False
2020-04-23,FEDERALBNK,44.95,47.5,42.0,45.0,0.0,,Thursday,2020-04-17,4,17,True,False,2.799999999999997,6.64,True,True,7.75,18.88,True,True,-21.25,-24.16,False
2020-04-30,FEDERALBNK,44.0,50.75,42.9,48.8,0.0,,Thursday,2020-04-24,5,18,False,True,3.799999999999997,8.44,True,True,7.75,18.88,True,True,-21.25,-24.16,False
2020-05-07,FEDERALBNK,46.3,46.4,41.95,43.15,0.0,,Thursday,2020-05-01,1,19,False,False,-5.649999999999999,-11.58,False,False,-3.8999999999999986,-7.99,False,True,-21.25,-24.16,False
2020-05-14,FEDERALBNK,43.95,45.7,40.3,45.4,0.0,,Thursday,2020-05-08,2,20,True,True,2.25,5.21,True,False,-3.8999999999999986,-7.99,False,True,-21.25,-24.16,False
2020-05-21,FEDERALBNK,45.4,45.4,37.75,39.3,0.0,,Thursday,2020-05-15,3,21,False,False,-6.100000000000001,-13.44,False,False,-3.8999999999999986,-7.99,False,True,-21.25,-24.16,False
2020-05-28,FEDERALBNK,39.0,43.3,36.8,42.8,0.0,,Thursday,2020-05-22,4,22,True,True,3.5,8.91,True,False,-3.8999999999999986,-7.99,False,True,-21.25,-24.16,False
2020-06-04,FEDERALBNK,42.0,48.85,41.4,45.65,0.0,,Thursday,2020-05-29,1,23,False,False,2.8500000000000014,6.66,True,True,6.100000000000001,13.59,True,True,-21.25,-24.16,False
2020-06-11,FEDERALBNK,45.75,50.7,45.75,48.0,0.0,,Thursday,2020-06-05,2,24,True,True,2.3500000000000014,5.15,True,True,6.100000000000001,13.59,True,True,-21.25,-24.16,False
2020-06-18,FEDERALBNK,44.05,49.5,44.05,48.2,0.0,,Thursday,2020-06-12,3,25,False,False,0.20000000000000284,0.42,True,True,6.100000000000001,13.59,True,True,-21.25,-24.16,False
2020-06-25,FEDERALBNK,48.15,58.1,47.9,52.2,0.0,,Thursday,2020-06-19,4,26,True,True,4.0,8.3,True,True,6.100000000000001,13.59,True,True,-21.25,-24.16,False
2020-07-02,FEDERALBNK,53.25,54.95,50.7,53.55,0.0,,Thursday,2020-06-26,1,27,False,False,1.3499999999999943,2.59,True,False,2.8999999999999986,5.69,True,True,-21.25,-24.16,False
