Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2018-09-20,TATACONSUM,223.45,239.25,223.3,234.9,13525655,319947424,Thursday,2018-09-14,3,38,False,True,12.25,5.5,True,False,-0.5500000000000114,-0.23,False,True,-96.99999999999997,-30.66,False
2018-09-27,TATACONSUM,235.0,240.0,227.95,233.25,18491964,1185576832,Thursday,2018-09-21,4,39,True,False,-1.6500000000000057,-0.7,False,False,-0.5500000000000114,-0.23,False,True,-96.99999999999997,-30.66,False
2018-10-04,TATACONSUM,234.05,237.5,216.15,218.2,8042039,377221088,Thursday,2018-09-28,1,40,False,True,-15.050000000000011,-6.45,False,True,-15.900000000000006,-6.8,False,True,-96.99999999999997,-30.66,False
2018-10-11,TATACONSUM,217.0,229.7,205.9,224.6,14219282,290605696,Thursday,2018-10-05,2,41,True,False,6.400000000000006,2.93,True,True,-15.900000000000006,-6.8,False,True,-96.99999999999997,-30.66,False
2018-10-18,TATACONSUM,226.25,240.8,225.5,231.1,7058893,680800768,Thursday,2018-10-12,3,42,False,True,6.5,2.89,True,True,-15.900000000000006,-6.8,False,True,-96.99999999999997,-30.66,False
2018-10-25,TATACONSUM,230.3,232.7,214.75,222.1,11933976,730292800,Thursday,2018-10-19,4,43,True,False,-9.0,-3.89,False,True,-15.900000000000006,-6.8,False,True,-96.99999999999997,-30.66,False
2018-11-01,TATACONSUM,223.0,228.8,205.0,217.75,16180192,461164448,Thursday,2018-10-26,1,44,False,True,-4.349999999999994,-1.96,False,False,0.8000000000000114,0.37,True,True,-96.99999999999997,-30.66,False
2018-11-08,TATACONSUM,220.0,223.5,213.15,215.2,3973708,38856080,Thursday,2018-11-02,2,45,True,False,-2.5500000000000114,-1.17,False,False,0.8000000000000114,0.37,True,True,-96.99999999999997,-30.66,False
2018-11-15,TATACONSUM,215.0,222.5,208.55,221.45,10081755,253882464,Thursday,2018-11-09,3,46,False,True,6.25,2.9,True,False,0.8000000000000114,0.37,True,True,-96.99999999999997,-30.66,False
2018-11-22,TATACONSUM,221.5,225.5,214.8,215.9,4772356,208864032,Thursday,2018-11-16,4,47,True,False,-5.549999999999983,-2.51,False,False,0.8000000000000114,0.37,True,True,-96.99999999999997,-30.66,False
2018-11-29,TATACONSUM,217.45,221.45,213.0,218.75,6467087,475555072,Thursday,2018-11-23,5,48,False,True,2.8499999999999943,1.32,True,False,0.8000000000000114,0.37,True,True,-96.99999999999997,-30.66,False
2018-12-06,TATACONSUM,216.25,220.6,205.4,208.15,8378810,264514928,Thursday,2018-11-30,1,49,False,False,-10.599999999999994,-4.85,False,True,0.75,0.34,True,True,-96.99999999999997,-30.66,False
2018-12-13,TATACONSUM,208.55,215.7,195.0,212.4,8707227,254223888,Thursday,2018-12-07,2,50,True,True,4.25,2.04,True,True,0.75,0.34,True,True,-96.99999999999997,-30.66,False
2018-12-20,TATACONSUM,212.0,214.65,208.6,210.2,7281961,265532416,Thursday,2018-12-14,3,51,False,False,-2.200000000000017,-1.04,False,True,0.75,0.34,True,True,-96.99999999999997,-30.66,False
2018-12-27,TATACONSUM,211.0,224.9,210.8,220.05,22571101,2092605824,Thursday,2018-12-21,4,52,True,True,9.850000000000023,4.69,True,True,0.75,0.34,True,True,-96.99999999999997,-30.66,False
2019-01-03,TATACONSUM,221.75,223.65,209.9,210.05,7123611,440380960,Thursday,2018-12-28,1,1,False,False,-10.0,-4.54,False,False,-15.599999999999994,-7.11,False,False,101.95000000000002,46.47,True
2019-01-10,TATACONSUM,210.6,216.95,210.0,214.15,4299077,153198192,Thursday,2019-01-04,2,2,True,True,4.099999999999994,1.95,True,False,-15.599999999999994,-7.11,False,False,101.95000000000002,46.47,True
2019-01-17,TATACONSUM,214.0,219.2,209.65,218.15,4739887,276593248,Thursday,2019-01-11,3,3,False,False,4.0,1.87,True,False,-15.599999999999994,-7.11,False,False,101.95000000000002,46.47,True
2019-01-24,TATACONSUM,218.4,218.5,209.2,210.8,4455809,223251536,Thursday,2019-01-18,4,4,True,True,-7.349999999999994,-3.37,False,False,-15.599999999999994,-7.11,False,False,101.95000000000002,46.47,True
2019-01-31,TATACONSUM,211.0,212.05,200.8,203.8,8671827,526778784,Thursday,2019-01-25,5,5,False,False,-7.0,-3.32,False,False,-15.599999999999994,-7.11,False,False,101.95000000000002,46.47,True
2019-02-07,TATACONSUM,203.8,207.8,178.1,191.1,15823494,376142528,Thursday,2019-02-01,1,6,False,True,-12.700000000000017,-6.23,False,True,-10.100000000000023,-4.96,False,False,101.95000000000002,46.47,True
2019-02-14,TATACONSUM,190.0,191.5,177.05,188.9,10162262,188490640,Thursday,2019-02-08,2,7,True,False,-2.1999999999999886,-1.15,False,True,-10.100000000000023,-4.96,False,False,101.95000000000002,46.47,True
2019-02-21,TATACONSUM,191.0,194.9,181.5,190.65,7141002,478880192,Thursday,2019-02-15,3,8,False,True,1.75,0.93,True,True,-10.100000000000023,-4.96,False,False,101.95000000000002,46.47,True
2019-02-28,TATACONSUM,190.0,195.0,185.35,193.7,6796056,211153920,Thursday,2019-02-22,4,9,True,False,3.049999999999983,1.6,True,True,-10.100000000000023,-4.96,False,False,101.95000000000002,46.47,True
2019-03-07,TATACONSUM,194.0,203.25,193.2,196.6,5852966,183571120,Thursday,2019-03-01,1,10,False,True,2.9000000000000057,1.5,True,False,10.25,5.29,True,False,101.95000000000002,46.47,True
2019-03-14,TATACONSUM,196.0,211.8,192.05,206.2,16380374,1353427072,Thursday,2019-03-08,2,11,True,False,9.599999999999994,4.88,True,False,10.25,5.29,True,False,101.95000000000002,46.47,True
2019-03-21,TATACONSUM,207.4,208.6,197.15,198.1,7584651,427580256,Thursday,2019-03-15,3,12,False,True,-8.099999999999994,-3.93,False,False,10.25,5.29,True,False,101.95000000000002,46.47,True
2019-03-28,TATACONSUM,199.3,201.85,193.6,198.95,7659691,315556768,Thursday,2019-03-22,4,13,True,False,0.8499999999999943,0.43,True,False,10.25,5.29,True,False,101.95000000000002,46.47,True
2019-04-04,TATACONSUM,199.0,214.7,198.85,211.35,13138733,441559840,Thursday,2019-03-29,1,14,False,True,12.400000000000006,6.23,True,True,5.25,2.57,True,False,101.95000000000002,46.47,True
2019-04-11,TATACONSUM,211.4,215.5,207.75,214.6,8728420,523548704,Thursday,2019-04-05,2,15,True,False,3.25,1.54,True,True,5.25,2.57,True,False,101.95000000000002,46.47,True
2019-04-18,TATACONSUM,215.95,218.7,207.3,208.85,9256552,588707264,Thursday,2019-04-12,3,16,False,True,-5.75,-2.68,False,True,5.25,2.57,True,False,101.95000000000002,46.47,True
2019-04-25,TATACONSUM,208.15,213.45,200.65,211.2,18118612,681880128,Thursday,2019-04-19,4,17,True,False,2.3499999999999943,1.13,True,True,5.25,2.57,True,False,101.95000000000002,46.47,True
2019-05-02,TATACONSUM,213.0,216.9,205.05,206.3,7152332,468619744,Thursday,2019-04-26,1,18,False,True,-4.899999999999977,-2.32,False,False,34.80000000000001,16.63,True,False,101.95000000000002,46.47,True
2019-05-09,TATACONSUM,205.9,207.45,195.1,198.6,6980234,271284640,Thursday,2019-05-03,2,19,True,False,-7.700000000000017,-3.73,False,False,34.80000000000001,16.63,True,False,101.95000000000002,46.47,True
2019-05-16,TATACONSUM,198.6,223.0,197.0,220.8,38245157,6049546240,Thursday,2019-05-10,3,20,False,True,22.200000000000017,11.18,True,False,34.80000000000001,16.63,True,False,101.95000000000002,46.47,True
2019-05-23,TATACONSUM,220.0,241.95,218.6,230.3,36420285,757059904,Thursday,2019-05-17,4,21,True,False,9.5,4.3,True,False,34.80000000000001,16.63,True,False,101.95000000000002,46.47,True
2019-05-30,TATACONSUM,230.7,243.75,227.9,236.85,12238390,341759168,Thursday,2019-05-24,5,22,False,True,6.549999999999983,2.84,True,False,34.80000000000001,16.63,True,False,101.95000000000002,46.47,True
2019-06-06,TATACONSUM,237.0,258.7,235.35,252.5,26614543,1470305280,Thursday,2019-05-31,1,23,False,False,15.650000000000006,6.61,True,True,25.69999999999999,10.53,True,False,101.95000000000002,46.47,True
2019-06-13,TATACONSUM,251.5,259.85,247.65,253.85,14813025,312980544,Thursday,2019-06-07,2,24,True,True,1.3499999999999943,0.53,True,True,25.69999999999999,10.53,True,False,101.95000000000002,46.47,True
2019-06-20,TATACONSUM,253.0,256.8,243.15,255.85,12592347,1177604608,Thursday,2019-06-14,3,25,False,False,2.0,0.79,True,True,25.69999999999999,10.53,True,False,101.95000000000002,46.47,True
2019-06-27,TATACONSUM,255.85,277.4,253.5,273.8,19818343,1009121920,Thursday,2019-06-21,4,26,True,True,17.950000000000017,7.02,True,True,25.69999999999999,10.53,True,False,101.95000000000002,46.47,True
2019-07-04,TATACONSUM,273.8,275.0,267.5,269.65,8546060,557555840,Thursday,2019-06-28,1,27,False,False,-4.150000000000034,-1.52,False,False,-18.099999999999994,-6.71,False,False,101.95000000000002,46.47,True
2019-07-11,TATACONSUM,270.0,272.2,250.3,255.95,9890241,530111616,Thursday,2019-07-05,2,28,True,True,-13.699999999999989,-5.08,False,False,-18.099999999999994,-6.71,False,False,101.95000000000002,46.47,True
2019-07-18,TATACONSUM,255.0,263.5,253.15,255.1,7880343,276224576,Thursday,2019-07-12,3,29,False,False,-0.8499999999999943,-0.33,False,False,-18.099999999999994,-6.71,False,False,101.95000000000002,46.47,True
2019-07-25,TATACONSUM,256.0,256.35,245.6,251.6,9204287,379885568,Thursday,2019-07-19,4,30,True,True,-3.5,-1.37,False,False,-18.099999999999994,-6.71,False,False,101.95000000000002,46.47,True
2019-08-01,TATACONSUM,251.95,262.5,245.7,258.75,11634472,1387489408,Thursday,2019-07-26,1,31,False,False,7.150000000000006,2.84,True,True,26.900000000000006,10.69,True,False,101.95000000000002,46.47,True
2019-08-08,TATACONSUM,258.7,274.35,254.4,270.9,12370226,493893216,Thursday,2019-08-02,2,32,True,True,12.149999999999977,4.7,True,True,26.900000000000006,10.69,True,False,101.95000000000002,46.47,True
2019-08-15,TATACONSUM,272.0,273.9,261.2,267.0,4584158,355607168,Thursday,2019-08-09,3,33,False,False,-3.8999999999999773,-1.44,False,True,26.900000000000006,10.69,True,False,101.95000000000002,46.47,True
2019-08-22,TATACONSUM,265.85,271.0,256.65,258.7,4843424,223726096,Thursday,2019-08-16,4,34,True,True,-8.300000000000011,-3.11,False,True,26.900000000000006,10.69,True,False,101.95000000000002,46.47,True
2019-08-29,TATACONSUM,259.55,282.0,256.85,274.55,16452247,1161759104,Thursday,2019-08-23,5,35,False,False,15.850000000000023,6.13,True,True,26.900000000000006,10.69,True,False,101.95000000000002,46.47,True
2019-09-05,TATACONSUM,275.5,280.45,262.35,264.45,7996167,370552128,Thursday,2019-08-30,1,36,False,True,-10.100000000000023,-3.68,False,False,-2.5,-0.9,False,False,101.95000000000002,46.47,True
2019-09-12,TATACONSUM,265.0,267.8,257.2,262.3,9308242,719757440,Thursday,2019-09-06,2,37,True,False,-2.1499999999999773,-0.81,False,False,-2.5,-0.9,False,False,101.95000000000002,46.47,True
2019-09-19,TATACONSUM,263.9,264.5,250.65,254.45,12238512,902424448,Thursday,2019-09-13,3,38,False,True,-7.850000000000023,-2.99,False,False,-2.5,-0.9,False,False,101.95000000000002,46.47,True
2019-09-26,TATACONSUM,254.1,284.85,249.95,279.9,24987005,1382138368,Thursday,2019-09-20,4,39,True,False,25.44999999999999,10.0,True,False,-2.5,-0.9,False,False,101.95000000000002,46.47,True
2019-10-03,TATACONSUM,279.9,287.7,267.35,272.75,11388031,411778048,Thursday,2019-09-27,1,40,False,True,-7.149999999999977,-2.55,False,True,41.0,14.86,True,False,101.95000000000002,46.47,True
2019-10-10,TATACONSUM,274.1,274.9,262.65,266.65,7157469,234795984,Thursday,2019-10-04,2,41,True,False,-6.100000000000023,-2.24,False,True,41.0,14.86,True,False,101.95000000000002,46.47,True
2019-10-17,TATACONSUM,268.25,280.25,265.85,279.45,9431676,553634624,Thursday,2019-10-11,3,42,False,True,12.800000000000011,4.8,True,True,41.0,14.86,True,False,101.95000000000002,46.47,True
2019-10-24,TATACONSUM,279.4,287.9,275.8,281.1,7835876,371165568,Thursday,2019-10-18,4,43,True,False,1.650000000000034,0.59,True,True,41.0,14.86,True,False,101.95000000000002,46.47,True
2019-10-31,TATACONSUM,281.95,319.8,277.35,317.0,30996263,6676269568,Thursday,2019-10-25,5,44,False,True,35.89999999999998,12.77,True,True,41.0,14.86,True,False,101.95000000000002,46.47,True
2019-11-07,TATACONSUM,316.8,322.5,296.3,300.85,23354613,602842944,Thursday,2019-11-01,1,45,False,False,-16.149999999999977,-5.09,False,False,6.149999999999977,1.94,True,False,101.95000000000002,46.47,True
2019-11-14,TATACONSUM,299.0,299.0,285.25,295.5,16047915,1472898816,Thursday,2019-11-08,2,46,True,True,-5.350000000000023,-1.78,False,False,6.149999999999977,1.94,True,False,101.95000000000002,46.47,True
2019-11-21,TATACONSUM,295.55,311.95,295.55,301.8,13979713,900381952,Thursday,2019-11-15,3,47,False,False,6.300000000000011,2.13,True,False,6.149999999999977,1.94,True,False,101.95000000000002,46.47,True
2019-11-28,TATACONSUM,303.0,321.75,296.7,318.7,16857976,2673346304,Thursday,2019-11-22,4,48,True,True,16.899999999999977,5.6,True,False,6.149999999999977,1.94,True,False,101.95000000000002,46.47,True
2019-12-05,TATACONSUM,318.0,325.3,310.2,315.6,13028894,911283968,Thursday,2019-11-29,1,49,False,False,-3.099999999999966,-0.97,False,True,-1.7999999999999545,-0.56,False,False,101.95000000000002,46.47,True
2019-12-12,TATACONSUM,316.0,327.55,309.35,323.55,11526567,1801659904,Thursday,2019-12-06,2,50,True,True,7.949999999999989,2.52,True,True,-1.7999999999999545,-0.56,False,False,101.95000000000002,46.47,True
2019-12-19,TATACONSUM,323.9,330.05,304.6,313.95,19820670,1682989056,Thursday,2019-12-13,3,51,False,False,-9.600000000000023,-2.97,False,True,-1.7999999999999545,-0.56,False,False,101.95000000000002,46.47,True
2019-12-26,TATACONSUM,313.35,322.9,311.25,312.9,13121493,1039820800,Thursday,2019-12-20,4,52,True,True,-1.0500000000000114,-0.33,False,True,-1.7999999999999545,-0.56,False,False,101.95000000000002,46.47,True
2020-01-02,TATACONSUM,314.0,327.45,313.0,323.35,12490039,999588352,Thursday,2019-12-27,1,1,False,False,10.450000000000045,3.34,True,False,62.049999999999955,19.31,True,True,268.54999999999995,83.57,True
2020-01-09,TATACONSUM,323.8,330.0,310.4,328.55,11400807,1413468416,Thursday,2020-01-03,2,2,True,True,5.199999999999989,1.61,True,False,62.049999999999955,19.31,True,True,268.54999999999995,83.57,True
2020-01-16,TATACONSUM,329.9,395.95,329.05,384.25,99062604,4656647168,Thursday,2020-01-10,3,3,False,False,55.69999999999999,16.95,True,False,62.049999999999955,19.31,True,True,268.54999999999995,83.57,True
2020-01-23,TATACONSUM,383.7,399.45,376.6,393.25,34317583,4354775552,Thursday,2020-01-17,4,4,True,True,9.0,2.34,True,False,62.049999999999955,19.31,True,True,268.54999999999995,83.57,True
2020-01-30,TATACONSUM,394.75,394.75,378.25,381.6,21276829,876696640,Thursday,2020-01-24,5,5,False,False,-11.649999999999977,-2.96,False,False,62.049999999999955,19.31,True,True,268.54999999999995,83.57,True
2020-02-06,TATACONSUM,382.6,408.0,367.5,392.05,42371789,1954518144,Thursday,2020-01-31,1,6,False,True,10.449999999999989,2.74,True,True,-37.25,-9.72,False,True,268.54999999999995,83.57,True
2020-02-13,TATACONSUM,391.1,404.0,388.35,392.55,25504583,1122705152,Thursday,2020-02-07,2,7,True,False,0.5,0.13,True,True,-37.25,-9.72,False,True,268.54999999999995,83.57,True
2020-02-20,TATACONSUM,393.0,401.9,373.2,380.5,31137733,1954721664,Thursday,2020-02-14,3,8,False,True,-12.050000000000011,-3.07,False,True,-37.25,-9.72,False,True,268.54999999999995,83.57,True
2020-02-27,TATACONSUM,378.9,379.85,360.25,363.3,11313493,664021888,Thursday,2020-02-21,4,9,True,False,-17.19999999999999,-4.52,False,True,-37.25,-9.72,False,True,268.54999999999995,83.57,True
2020-03-05,TATACONSUM,357.95,357.95,333.6,348.5,16757941,658693568,Thursday,2020-02-28,1,10,False,True,-14.800000000000011,-4.07,False,False,-51.299999999999955,-14.82,False,True,268.54999999999995,83.57,True
2020-03-12,TATACONSUM,340.0,346.9,297.2,303.45,19004111,1640156416,Thursday,2020-03-06,2,11,True,False,-45.05000000000001,-12.93,False,False,-51.299999999999955,-14.82,False,True,268.54999999999995,83.57,True
2020-03-19,TATACONSUM,273.55,327.8,232.25,250.75,24790281,1584720640,Thursday,2020-03-13,3,12,False,True,-52.69999999999999,-17.37,False,False,-51.299999999999955,-14.82,False,True,268.54999999999995,83.57,True
2020-03-26,TATACONSUM,247.0,293.55,213.7,279.05,20184783,930638976,Thursday,2020-03-20,4,13,True,False,28.30000000000001,11.29,True,False,-51.299999999999955,-14.82,False,True,268.54999999999995,83.57,True
2020-04-02,TATACONSUM,290.0,304.0,272.65,280.0,14685287,1549127936,Thursday,2020-03-27,1,14,False,True,0.9499999999999886,0.34,True,True,56.75,19.25,True,True,268.54999999999995,83.57,True
2020-04-09,TATACONSUM,286.0,319.0,264.0,309.05,25513304,2379501824,Thursday,2020-04-03,2,15,True,False,29.05000000000001,10.38,True,True,56.75,19.25,True,True,268.54999999999995,83.57,True
2020-04-16,TATACONSUM,315.0,333.7,301.1,324.05,17632823,2660810496,Thursday,2020-04-10,3,16,False,True,15.0,4.85,True,True,56.75,19.25,True,True,268.54999999999995,83.57,True
2020-04-23,TATACONSUM,334.95,339.8,310.0,329.95,20322895,1236615680,Thursday,2020-04-17,4,17,True,False,5.899999999999977,1.82,True,True,56.75,19.25,True,True,268.54999999999995,83.57,True
2020-04-30,TATACONSUM,323.0,361.4,323.0,351.6,25046273,1673698688,Thursday,2020-04-24,5,18,False,True,21.650000000000034,6.56,True,True,56.75,19.25,True,True,268.54999999999995,83.57,True
2020-05-07,TATACONSUM,340.0,347.2,325.65,341.3,13467028,1230577280,Thursday,2020-05-01,1,19,False,False,-10.300000000000011,-2.93,False,False,15.299999999999955,4.35,True,True,268.54999999999995,83.57,True
2020-05-14,TATACONSUM,347.0,375.0,344.1,362.8,24955758,1857880192,Thursday,2020-05-08,2,20,True,True,21.5,6.3,True,False,15.299999999999955,4.35,True,True,268.54999999999995,83.57,True
2020-05-21,TATACONSUM,353.1,367.75,343.4,360.3,26703871,1399143168,Thursday,2020-05-15,3,21,False,False,-2.5,-0.69,False,False,15.299999999999955,4.35,True,True,268.54999999999995,83.57,True
2020-05-28,TATACONSUM,361.55,376.45,356.2,371.15,18462734,1258539520,Thursday,2020-05-22,4,22,True,True,10.849999999999966,3.01,True,False,15.299999999999955,4.35,True,True,268.54999999999995,83.57,True
2020-06-04,TATACONSUM,370.55,383.5,357.35,381.5,84391973,1730352768,Thursday,2020-05-29,1,23,False,False,10.350000000000023,2.79,True,True,20.55000000000001,5.6,True,True,268.54999999999995,83.57,True
2020-06-11,TATACONSUM,384.0,393.95,374.4,375.8,13608242,1073300544,Thursday,2020-06-05,2,24,True,True,-5.699999999999989,-1.49,False,True,20.55000000000001,5.6,True,True,268.54999999999995,83.57,True
2020-06-18,TATACONSUM,365.1,379.95,360.25,372.15,12303205,718079040,Thursday,2020-06-12,3,25,False,False,-3.650000000000034,-0.97,False,True,20.55000000000001,5.6,True,True,268.54999999999995,83.57,True
2020-06-25,TATACONSUM,373.85,394.9,373.35,384.0,16558249,753385728,Thursday,2020-06-19,4,26,True,True,11.850000000000023,3.18,True,True,20.55000000000001,5.6,True,True,268.54999999999995,83.57,True
2020-07-02,TATACONSUM,387.1,395.0,380.5,390.8,10603907,1018896832,Thursday,2020-06-26,1,27,False,False,6.800000000000011,1.77,True,False,40.60000000000002,10.48,True,True,268.54999999999995,83.57,True
2020-07-09,TATACONSUM,395.0,437.3,392.65,433.35,21171623,1217014912,Thursday,2020-07-03,2,28,True,True,42.55000000000001,10.89,True,False,40.60000000000002,10.48,True,True,268.54999999999995,83.57,True
2020-07-16,TATACONSUM,429.55,437.75,407.15,410.3,13653610,831711296,Thursday,2020-07-10,3,29,False,False,-23.05000000000001,-5.32,False,False,40.60000000000002,10.48,True,True,268.54999999999995,83.57,True
2020-07-23,TATACONSUM,411.4,426.7,402.7,404.4,12787081,1210165760,Thursday,2020-07-17,4,30,True,True,-5.900000000000034,-1.44,False,False,40.60000000000002,10.48,True,True,268.54999999999995,83.57,True
2020-07-30,TATACONSUM,404.7,432.0,402.35,424.9,17561851,793009536,Thursday,2020-07-24,5,31,False,False,20.5,5.07,True,False,40.60000000000002,10.48,True,True,268.54999999999995,83.57,True
2020-08-06,TATACONSUM,425.0,489.0,425.0,484.75,48909629,7699122688,Thursday,2020-07-31,1,32,False,True,59.85000000000002,14.09,True,True,104.30000000000001,24.37,True,True,268.54999999999995,83.57,True
