Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2018-07-26,ZEEL,518.95,533.8,504.8,518.75,8920190,1021889792,Thursday,2018-07-20,4,30,True,True,-3.1000000000000227,-0.59,False,False,-16.800000000000068,-3.09,False,True,-105.34999999999997,-18.11,False
2018-08-02,ZEEL,522.4,534.5,516.25,518.4,6302791,538394176,Thursday,2018-07-27,1,31,False,False,-0.35000000000002274,-0.07,False,True,-27.19999999999999,-5.16,False,True,-105.34999999999997,-18.11,False
2018-08-09,ZEEL,521.0,540.75,518.1,522.9,5574207,790005696,Thursday,2018-08-03,2,32,True,True,4.5,0.87,True,True,-27.19999999999999,-5.16,False,True,-105.34999999999997,-18.11,False
2018-08-16,ZEEL,525.0,525.0,493.2,500.45,5695744,1343983488,Thursday,2018-08-10,3,33,False,False,-22.44999999999999,-4.29,False,True,-27.19999999999999,-5.16,False,True,-105.34999999999997,-18.11,False
2018-08-23,ZEEL,502.95,516.65,499.15,505.6,6007405,742011968,Thursday,2018-08-17,4,34,True,True,5.150000000000034,1.03,True,True,-27.19999999999999,-5.16,False,True,-105.34999999999997,-18.11,False
2018-08-30,ZEEL,505.0,518.4,500.55,508.7,8857746,976143936,Thursday,2018-08-24,5,35,False,False,3.099999999999966,0.61,True,True,-27.19999999999999,-5.16,False,True,-105.34999999999997,-18.11,False
2018-09-06,ZEEL,510.0,511.0,436.05,470.4,25133102,8412687872,Thursday,2018-08-31,1,36,False,True,-38.30000000000001,-7.53,False,False,-61.349999999999966,-12.27,False,True,-105.34999999999997,-18.11,False
2018-09-13,ZEEL,471.8,480.0,455.1,463.85,10930077,758232896,Thursday,2018-09-07,2,37,True,False,-6.5499999999999545,-1.39,False,False,-61.349999999999966,-12.27,False,True,-105.34999999999997,-18.11,False
2018-09-20,ZEEL,468.4,478.8,449.4,450.8,8643866,1253122944,Thursday,2018-09-14,3,38,False,True,-13.050000000000011,-2.81,False,False,-61.349999999999966,-12.27,False,True,-105.34999999999997,-18.11,False
2018-09-27,ZEEL,455.0,458.0,434.05,445.3,16732972,1522917888,Thursday,2018-09-21,4,39,True,False,-5.5,-1.22,False,False,-61.349999999999966,-12.27,False,True,-105.34999999999997,-18.11,False
2018-10-04,ZEEL,445.1,452.0,423.2,439.35,10076305,1166900864,Thursday,2018-09-28,1,40,False,True,-5.949999999999989,-1.34,False,True,12.5,2.85,True,True,-105.34999999999997,-18.11,False
2018-10-11,ZEEL,438.4,479.0,410.6,463.9,30479197,5039293440,Thursday,2018-10-05,2,41,True,False,24.549999999999955,5.59,True,True,12.5,2.85,True,True,-105.34999999999997,-18.11,False
2018-10-18,ZEEL,469.9,480.0,460.2,463.6,7719835,489436448,Thursday,2018-10-12,3,42,False,True,-0.2999999999999545,-0.06,False,True,12.5,2.85,True,True,-105.34999999999997,-18.11,False
2018-10-25,ZEEL,463.0,470.0,428.0,432.45,16908885,986765760,Thursday,2018-10-19,4,43,True,False,-31.150000000000034,-6.72,False,True,12.5,2.85,True,True,-105.34999999999997,-18.11,False
2018-11-01,ZEEL,433.0,456.5,415.85,446.8,12806066,673264576,Thursday,2018-10-26,1,44,False,True,14.350000000000023,3.32,True,False,37.5,8.31,True,True,-105.34999999999997,-18.11,False
2018-11-08,ZEEL,450.1,454.4,432.1,446.85,4847951,123915976,Thursday,2018-11-02,2,45,True,False,0.05000000000001137,0.01,True,False,37.5,8.31,True,True,-105.34999999999997,-18.11,False
2018-11-15,ZEEL,446.9,470.0,420.7,441.2,23932896,1114650368,Thursday,2018-11-09,3,46,False,True,-5.650000000000034,-1.26,False,False,37.5,8.31,True,True,-105.34999999999997,-18.11,False
2018-11-22,ZEEL,444.0,460.35,435.5,458.85,18431251,3576768000,Thursday,2018-11-16,4,47,True,False,17.650000000000034,4.0,True,False,37.5,8.31,True,True,-105.34999999999997,-18.11,False
2018-11-29,ZEEL,465.0,496.3,452.85,482.15,20579521,2848785152,Thursday,2018-11-23,5,48,False,True,23.299999999999955,5.08,True,False,37.5,8.31,True,True,-105.34999999999997,-18.11,False
2018-12-06,ZEEL,486.05,499.35,462.75,468.25,14875659,1491130880,Thursday,2018-11-30,1,49,False,False,-13.899999999999977,-2.88,False,True,-12.150000000000034,-2.49,False,True,-105.34999999999997,-18.11,False
2018-12-13,ZEEL,468.0,496.0,463.35,493.7,12052551,1365123968,Thursday,2018-12-07,2,50,True,True,25.44999999999999,5.44,True,True,-12.150000000000034,-2.49,False,True,-105.34999999999997,-18.11,False
2018-12-20,ZEEL,491.0,506.9,447.0,461.95,38348431,1936397952,Thursday,2018-12-14,3,51,False,False,-31.75,-6.43,False,True,-12.150000000000034,-2.49,False,True,-105.34999999999997,-18.11,False
2018-12-27,ZEEL,463.0,465.95,431.3,464.4,24347119,2697927680,Thursday,2018-12-21,4,52,True,True,2.4499999999999886,0.53,True,True,-12.150000000000034,-2.49,False,True,-105.34999999999997,-18.11,False
2019-01-03,ZEEL,461.25,483.0,457.65,461.45,17042940,1609643776,Thursday,2018-12-28,1,1,False,False,-2.9499999999999886,-0.64,False,False,-96.25,-20.2,False,False,-184.25,-38.67,False
2019-01-10,ZEEL,463.0,469.0,445.8,451.35,19544772,1540269824,Thursday,2019-01-04,2,2,True,True,-10.099999999999966,-2.19,False,False,-96.25,-20.2,False,False,-184.25,-38.67,False
2019-01-17,ZEEL,452.9,475.75,434.2,440.9,39868256,3800925184,Thursday,2019-01-11,3,3,False,False,-10.450000000000045,-2.32,False,False,-96.25,-20.2,False,False,-184.25,-38.67,False
2019-01-24,ZEEL,441.8,445.0,420.0,433.85,35014409,3017303040,Thursday,2019-01-18,4,4,True,True,-7.0499999999999545,-1.6,False,False,-96.25,-20.2,False,False,-184.25,-38.67,False
2019-01-31,ZEEL,437.75,439.35,288.3,380.2,270247701,8149408768,Thursday,2019-01-25,5,5,False,False,-53.650000000000034,-12.37,False,False,-96.25,-20.2,False,False,-184.25,-38.67,False
2019-02-07,ZEEL,378.6,411.5,329.1,408.75,101905845,6136284160,Thursday,2019-02-01,1,6,False,True,28.55000000000001,7.51,True,True,86.5,22.75,True,False,-184.25,-38.67,False
2019-02-14,ZEEL,405.65,439.9,386.05,433.45,47525963,5484292096,Thursday,2019-02-08,2,7,True,False,24.69999999999999,6.04,True,True,86.5,22.75,True,False,-184.25,-38.67,False
2019-02-21,ZEEL,440.2,454.9,421.1,446.5,34489861,2413081088,Thursday,2019-02-15,3,8,False,True,13.050000000000011,3.01,True,True,86.5,22.75,True,False,-184.25,-38.67,False
2019-02-28,ZEEL,443.75,488.0,438.0,466.7,43473061,3060492288,Thursday,2019-02-22,4,9,True,False,20.19999999999999,4.52,True,True,86.5,22.75,True,False,-184.25,-38.67,False
2019-03-07,ZEEL,467.0,488.95,454.9,459.0,28976990,3884728064,Thursday,2019-03-01,1,10,False,True,-7.699999999999989,-1.65,False,False,-21.19999999999999,-4.54,False,False,-184.25,-38.67,False
2019-03-14,ZEEL,459.0,472.65,446.5,449.8,26974643,3118460160,Thursday,2019-03-08,2,11,True,False,-9.199999999999989,-2.0,False,False,-21.19999999999999,-4.54,False,False,-184.25,-38.67,False
2019-03-21,ZEEL,452.0,469.7,440.8,443.2,30316969,3956336640,Thursday,2019-03-15,3,12,False,True,-6.600000000000023,-1.47,False,False,-21.19999999999999,-4.54,False,False,-184.25,-38.67,False
2019-03-28,ZEEL,447.7,448.85,414.05,442.8,40455741,3153395712,Thursday,2019-03-22,4,13,True,False,-0.39999999999997726,-0.09,False,False,-21.19999999999999,-4.54,False,False,-184.25,-38.67,False
2019-04-04,ZEEL,443.5,453.8,391.0,417.3,60045680,7843555328,Thursday,2019-03-29,1,14,False,True,-25.5,-5.76,False,True,-12.899999999999977,-2.9,False,False,-184.25,-38.67,False
2019-04-11,ZEEL,420.95,422.55,403.0,410.9,24745854,1620513920,Thursday,2019-04-05,2,15,True,False,-6.400000000000034,-1.53,False,True,-12.899999999999977,-2.9,False,False,-184.25,-38.67,False
2019-04-18,ZEEL,409.85,424.5,401.0,402.3,14753880,1780067200,Thursday,2019-04-12,3,16,False,True,-8.599999999999966,-2.09,False,True,-12.899999999999977,-2.9,False,False,-184.25,-38.67,False
2019-04-25,ZEEL,402.5,424.25,394.5,416.1,24429330,2996587520,Thursday,2019-04-19,4,17,True,False,13.800000000000011,3.43,True,True,-12.899999999999977,-2.9,False,False,-184.25,-38.67,False
2019-05-02,ZEEL,419.35,439.5,414.1,418.45,16077936,1348443008,Thursday,2019-04-26,1,18,False,True,2.349999999999966,0.56,True,False,-75.15000000000003,-17.37,False,False,-184.25,-38.67,False
2019-05-09,ZEEL,418.9,422.4,321.65,357.9,133119352,13303806976,Thursday,2019-05-03,2,19,True,False,-60.55000000000001,-14.47,False,False,-75.15000000000003,-17.37,False,False,-184.25,-38.67,False
2019-05-16,ZEEL,361.9,373.9,309.35,345.7,108910211,7372573184,Thursday,2019-05-10,3,20,False,True,-12.199999999999989,-3.41,False,False,-75.15000000000003,-17.37,False,False,-184.25,-38.67,False
2019-05-23,ZEEL,350.1,394.95,339.2,360.45,80572892,5738750464,Thursday,2019-05-17,4,21,True,False,14.75,4.27,True,False,-75.15000000000003,-17.37,False,False,-184.25,-38.67,False
2019-05-30,ZEEL,360.05,384.8,352.3,365.25,89184417,3327866624,Thursday,2019-05-24,5,22,False,True,4.800000000000011,1.33,True,False,-75.15000000000003,-17.37,False,False,-184.25,-38.67,False
2019-06-06,ZEEL,367.7,372.45,333.5,341.05,38594946,4120719104,Thursday,2019-05-31,1,23,False,False,-24.19999999999999,-6.63,False,True,-18.80000000000001,-5.26,False,False,-184.25,-38.67,False
2019-06-13,ZEEL,342.9,354.0,329.4,352.6,34353332,2488905472,Thursday,2019-06-07,2,24,True,True,11.550000000000011,3.39,True,True,-18.80000000000001,-5.26,False,False,-184.25,-38.67,False
2019-06-20,ZEEL,350.7,358.2,326.25,351.7,50803795,2679774720,Thursday,2019-06-14,3,25,False,False,-0.9000000000000341,-0.26,False,True,-18.80000000000001,-5.26,False,False,-184.25,-38.67,False
2019-06-27,ZEEL,349.1,355.9,324.65,343.5,41916852,1906026240,Thursday,2019-06-21,4,26,True,True,-8.199999999999989,-2.33,False,True,-18.80000000000001,-5.26,False,False,-184.25,-38.67,False
2019-07-04,ZEEL,340.0,369.0,330.25,356.45,59545377,3131540224,Thursday,2019-06-28,1,27,False,False,12.949999999999989,3.77,True,False,22.950000000000045,6.78,True,False,-184.25,-38.67,False
2019-07-11,ZEEL,357.95,360.05,327.1,354.8,39854042,3627742208,Thursday,2019-07-05,2,28,True,True,-1.6499999999999773,-0.46,False,False,22.950000000000045,6.78,True,False,-184.25,-38.67,False
2019-07-18,ZEEL,357.4,364.95,339.3,360.1,39824962,4340371968,Thursday,2019-07-12,3,29,False,False,5.300000000000011,1.49,True,False,22.950000000000045,6.78,True,False,-184.25,-38.67,False
2019-07-25,ZEEL,361.0,394.65,343.8,391.95,64843926,7060692480,Thursday,2019-07-19,4,30,True,True,31.849999999999966,8.84,True,False,22.950000000000045,6.78,True,False,-184.25,-38.67,False
2019-08-01,ZEEL,392.1,405.2,335.6,346.85,60471175,6430957056,Thursday,2019-07-26,1,31,False,False,-45.099999999999966,-11.51,False,True,11.5,3.18,True,False,-184.25,-38.67,False
2019-08-08,ZEEL,346.0,353.1,304.7,331.45,70820806,3168351488,Thursday,2019-08-02,2,32,True,True,-15.400000000000034,-4.44,False,True,11.5,3.18,True,False,-184.25,-38.67,False
2019-08-15,ZEEL,333.0,346.9,324.3,341.6,24981056,2827662080,Thursday,2019-08-09,3,33,False,False,10.150000000000034,3.06,True,True,11.5,3.18,True,False,-184.25,-38.67,False
2019-08-22,ZEEL,343.7,354.85,323.2,328.95,28863189,1802099712,Thursday,2019-08-16,4,34,True,True,-12.650000000000034,-3.7,False,True,11.5,3.18,True,False,-184.25,-38.67,False
2019-08-29,ZEEL,330.0,369.95,326.55,362.1,27524420,1097392256,Thursday,2019-08-23,5,35,False,False,33.150000000000034,10.08,True,True,11.5,3.18,True,False,-184.25,-38.67,False
2019-09-05,ZEEL,363.6,376.0,348.35,360.8,15366939,974083136,Thursday,2019-08-30,1,36,False,True,-1.3000000000000114,-0.36,False,False,-107.60000000000002,-28.84,False,False,-184.25,-38.67,False
2019-09-12,ZEEL,361.75,367.4,335.3,346.4,13691974,1655225984,Thursday,2019-09-06,2,37,True,False,-14.400000000000034,-3.99,False,False,-107.60000000000002,-28.84,False,False,-184.25,-38.67,False
2019-09-19,ZEEL,348.85,356.8,306.1,308.85,29443893,4518145024,Thursday,2019-09-13,3,38,False,True,-37.549999999999955,-10.84,False,False,-107.60000000000002,-28.84,False,False,-184.25,-38.67,False
2019-09-26,ZEEL,308.0,316.45,256.0,286.7,224258460,11181721600,Thursday,2019-09-20,4,39,True,False,-22.150000000000034,-7.17,False,False,-107.60000000000002,-28.84,False,False,-184.25,-38.67,False
2019-10-03,ZEEL,281.0,289.7,199.15,251.55,113876546,7611576832,Thursday,2019-09-27,1,40,False,True,-35.14999999999998,-12.26,False,True,-4.899999999999977,-1.85,False,False,-184.25,-38.67,False
2019-10-10,ZEEL,249.0,258.0,203.3,245.0,108863558,2217449472,Thursday,2019-10-04,2,41,True,False,-6.550000000000011,-2.6,False,True,-4.899999999999977,-1.85,False,False,-184.25,-38.67,False
2019-10-17,ZEEL,246.55,274.0,234.55,264.45,90326397,9534857216,Thursday,2019-10-11,3,42,False,True,19.44999999999999,7.94,True,True,-4.899999999999977,-1.85,False,False,-184.25,-38.67,False
2019-10-24,ZEEL,248.3,262.75,236.3,237.7,89869998,2241972480,Thursday,2019-10-18,4,43,True,False,-26.75,-10.12,False,True,-4.899999999999977,-1.85,False,False,-184.25,-38.67,False
2019-10-31,ZEEL,239.0,264.05,233.3,260.6,68897579,7508573184,Thursday,2019-10-25,5,44,False,True,22.900000000000034,9.63,True,True,-4.899999999999977,-1.85,False,False,-184.25,-38.67,False
2019-11-07,ZEEL,261.75,314.5,261.05,285.75,148366587,3133141248,Thursday,2019-11-01,1,45,False,False,25.149999999999977,9.65,True,False,32.44999999999999,12.45,True,False,-184.25,-38.67,False
2019-11-14,ZEEL,287.0,307.9,281.0,282.0,62921064,3629001216,Thursday,2019-11-08,2,46,True,True,-3.75,-1.31,False,False,32.44999999999999,12.45,True,False,-184.25,-38.67,False
2019-11-21,ZEEL,284.55,364.0,278.3,345.15,164000692,34590539776,Thursday,2019-11-15,3,47,False,False,63.14999999999998,22.39,True,False,32.44999999999999,12.45,True,False,-184.25,-38.67,False
2019-11-28,ZEEL,344.0,362.8,302.2,311.0,245890260,17369733120,Thursday,2019-11-22,4,48,True,True,-34.14999999999998,-9.89,False,False,32.44999999999999,12.45,True,False,-184.25,-38.67,False
2019-12-05,ZEEL,315.0,324.0,271.1,300.05,170435262,14780478464,Thursday,2019-11-29,1,49,False,False,-10.949999999999989,-3.52,False,True,-0.8500000000000227,-0.29,False,False,-184.25,-38.67,False
2019-12-12,ZEEL,298.0,302.4,268.9,284.3,119299471,4366697984,Thursday,2019-12-06,2,50,True,True,-15.75,-5.25,False,True,-0.8500000000000227,-0.29,False,False,-184.25,-38.67,False
2019-12-19,ZEEL,283.0,286.6,274.1,279.75,55930704,2319872000,Thursday,2019-12-13,3,51,False,False,-4.550000000000011,-1.6,False,True,-0.8500000000000227,-0.29,False,False,-184.25,-38.67,False
2019-12-26,ZEEL,281.9,303.25,279.8,297.3,82506181,4682270720,Thursday,2019-12-20,4,52,True,True,17.55000000000001,6.27,True,True,-0.8500000000000227,-0.29,False,False,-184.25,-38.67,False
2020-01-02,ZEEL,297.3,304.9,279.2,289.6,56186738,4507107328,Thursday,2019-12-27,1,1,False,False,-7.699999999999989,-2.59,False,False,-23.05000000000001,-7.89,False,True,-68.69999999999999,-23.51,False
2020-01-09,ZEEL,289.0,289.0,260.4,272.05,78872683,2732776960,Thursday,2020-01-03,2,2,True,True,-17.55000000000001,-6.06,False,False,-23.05000000000001,-7.89,False,True,-68.69999999999999,-23.51,False
2020-01-16,ZEEL,271.95,280.5,260.25,279.7,60545591,3262618624,Thursday,2020-01-10,3,3,False,False,7.649999999999977,2.81,True,False,-23.05000000000001,-7.89,False,True,-68.69999999999999,-23.51,False
2020-01-23,ZEEL,279.65,304.0,267.15,279.25,130764545,9045326848,Thursday,2020-01-17,4,4,True,True,-0.44999999999998863,-0.16,False,False,-23.05000000000001,-7.89,False,True,-68.69999999999999,-23.51,False
2020-01-30,ZEEL,281.0,285.7,266.05,267.85,43701243,2120193536,Thursday,2020-01-24,5,5,False,False,-11.399999999999977,-4.08,False,False,-23.05000000000001,-7.89,False,True,-68.69999999999999,-23.51,False
2020-02-06,ZEEL,270.0,272.9,220.1,235.8,136145881,8777344000,Thursday,2020-01-31,1,6,False,True,-32.05000000000001,-11.97,False,True,-29.849999999999966,-11.09,False,True,-68.69999999999999,-23.51,False
2020-02-13,ZEEL,237.0,251.5,227.75,237.15,98735208,5248362496,Thursday,2020-02-07,2,7,True,False,1.3499999999999943,0.57,True,True,-29.849999999999966,-11.09,False,True,-68.69999999999999,-23.51,False
2020-02-20,ZEEL,238.5,260.85,233.5,256.8,50628542,2486915584,Thursday,2020-02-14,3,8,False,True,19.650000000000006,8.29,True,True,-29.849999999999966,-11.09,False,True,-68.69999999999999,-23.51,False
2020-02-27,ZEEL,257.0,257.3,243.5,244.35,29856425,1665591552,Thursday,2020-02-21,4,9,True,False,-12.450000000000017,-4.85,False,True,-29.849999999999966,-11.09,False,True,-68.69999999999999,-23.51,False
2020-03-05,ZEEL,240.0,255.95,229.9,238.15,63199281,3277254912,Thursday,2020-02-28,1,10,False,True,-6.199999999999989,-2.54,False,False,-115.35000000000001,-48.2,False,True,-68.69999999999999,-23.51,False
2020-03-12,ZEEL,228.9,230.8,188.0,190.65,74094536,2713999872,Thursday,2020-03-06,2,11,True,False,-47.5,-19.95,False,False,-115.35000000000001,-48.2,False,True,-68.69999999999999,-23.51,False
2020-03-19,ZEEL,177.0,197.5,131.6,141.2,119574852,2744952064,Thursday,2020-03-13,3,12,False,True,-49.45000000000002,-25.94,False,False,-115.35000000000001,-48.2,False,True,-68.69999999999999,-23.51,False
2020-03-26,ZEEL,144.2,153.3,114.0,128.75,66083153,1550719872,Thursday,2020-03-20,4,13,True,False,-12.449999999999989,-8.82,False,False,-115.35000000000001,-48.2,False,True,-68.69999999999999,-23.51,False
2020-04-02,ZEEL,132.0,138.65,120.0,120.9,32778058,794500544,Thursday,2020-03-27,1,14,False,True,-7.849999999999994,-6.1,False,True,35.39999999999999,28.56,True,True,-68.69999999999999,-23.51,False
2020-04-09,ZEEL,123.0,151.3,119.05,149.85,38137402,1306048640,Thursday,2020-04-03,2,15,True,False,28.94999999999999,23.95,True,True,35.39999999999999,28.56,True,True,-68.69999999999999,-23.51,False
2020-04-16,ZEEL,143.0,143.0,128.0,135.55,71783164,2455121664,Thursday,2020-04-10,3,16,False,True,-14.299999999999983,-9.54,False,True,35.39999999999999,28.56,True,True,-68.69999999999999,-23.51,False
2020-04-23,ZEEL,139.05,173.4,128.6,157.55,171357562,10903763968,Thursday,2020-04-17,4,17,True,False,22.0,16.23,True,True,35.39999999999999,28.56,True,True,-68.69999999999999,-23.51,False
2020-04-30,ZEEL,150.8,166.0,143.0,159.35,97873486,2328834560,Thursday,2020-04-24,5,18,False,True,1.799999999999983,1.14,True,True,35.39999999999999,28.56,True,True,-68.69999999999999,-23.51,False
2020-05-07,ZEEL,150.0,155.45,143.45,147.35,58955446,1200216192,Thursday,2020-05-01,1,19,False,False,-12.0,-7.53,False,False,24.200000000000017,15.19,True,True,-68.69999999999999,-23.51,False
2020-05-14,ZEEL,152.85,172.95,148.05,169.65,140117198,5448982016,Thursday,2020-05-08,2,20,True,True,22.30000000000001,15.13,True,False,24.200000000000017,15.19,True,True,-68.69999999999999,-23.51,False
2020-05-21,ZEEL,166.7,172.2,148.05,153.95,103251399,2387343104,Thursday,2020-05-15,3,21,False,False,-15.700000000000017,-9.25,False,False,24.200000000000017,15.19,True,True,-68.69999999999999,-23.51,False
2020-05-28,ZEEL,153.6,189.05,152.0,180.7,143757403,12835082240,Thursday,2020-05-22,4,22,True,True,26.75,17.38,True,False,24.200000000000017,15.19,True,True,-68.69999999999999,-23.51,False
2020-06-04,ZEEL,175.2,207.8,175.1,205.6,178041504,9779941376,Thursday,2020-05-29,1,23,False,False,24.900000000000006,13.78,True,True,-12.450000000000017,-6.78,False,True,-68.69999999999999,-23.51,False
2020-06-11,ZEEL,207.0,210.5,174.8,175.95,129686834,3764769280,Thursday,2020-06-05,2,24,True,True,-29.650000000000006,-14.42,False,True,-12.450000000000017,-6.78,False,True,-68.69999999999999,-23.51,False
2020-06-18,ZEEL,172.0,177.0,161.1,174.4,171262198,6612765184,Thursday,2020-06-12,3,25,False,False,-1.549999999999983,-0.88,False,True,-12.450000000000017,-6.78,False,True,-68.69999999999999,-23.51,False
2020-06-25,ZEEL,176.8,186.9,168.8,172.35,109223530,3071082752,Thursday,2020-06-19,4,26,True,True,-2.0500000000000114,-1.18,False,True,-12.450000000000017,-6.78,False,True,-68.69999999999999,-23.51,False
2020-07-02,ZEEL,175.5,180.75,165.05,174.4,80645036,2287246080,Thursday,2020-06-26,1,27,False,False,2.0500000000000114,1.19,True,False,-32.349999999999994,-18.91,False,True,-68.69999999999999,-23.51,False
2020-07-09,ZEEL,176.6,183.3,169.75,171.9,92481966,3153420800,Thursday,2020-07-03,2,28,True,True,-2.5,-1.43,False,False,-32.349999999999994,-18.91,False,True,-68.69999999999999,-23.51,False
