Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2020-03-23,Nasdaq,6952.71,7913.11,6771.91,7588.37,0,0,Monday,4,12,True,True,594.0799999999999,8.49,True,False,-648.3299999999999,-7.66,False,True,4155.210000000001,47.58,True
2020-03-30,Nasdaq,7678.83,8011.6,7423.97,7528.11,0,0,Monday,5,13,False,False,-60.26000000000022,-0.79,False,False,-648.3299999999999,-7.66,False,True,4155.210000000001,47.58,True
2020-04-06,Nasdaq,7819.06,8334.23,7763.09,8238.53,0,0,Monday,1,14,False,True,710.420000000001,9.44,True,True,1187.0100000000002,15.19,True,True,4155.210000000001,47.58,True
2020-04-13,Nasdaq,8209.68,8879.24,8158.58,8832.41,0,0,Monday,2,15,True,False,593.8799999999992,7.21,True,True,1187.0100000000002,15.19,True,True,4155.210000000001,47.58,True
2020-04-20,Nasdaq,8742.54,8855.18,8359.84,8786.6,0,0,Monday,3,16,False,True,-45.80999999999949,-0.52,False,True,1187.0100000000002,15.19,True,True,4155.210000000001,47.58,True
2020-04-27,Nasdaq,8865.58,9025.82,8668.67,8718.18,0,0,Monday,4,17,True,False,-68.42000000000007,-0.78,False,True,1187.0100000000002,15.19,True,True,4155.210000000001,47.58,True
2020-05-04,Nasdaq,8683.94,9224.49,8665.4,9220.35,0,0,Monday,1,18,False,True,502.1700000000001,5.76,True,False,555.0100000000002,6.17,True,True,4155.210000000001,47.58,True
2020-05-11,Nasdaq,9155.21,9354.45,8860.77,9152.64,0,0,Monday,2,19,True,False,-67.71000000000095,-0.73,False,False,555.0100000000002,6.17,True,True,4155.210000000001,47.58,True
2020-05-18,Nasdaq,9281.36,9515.05,9248.78,9413.99,0,0,Monday,3,20,False,True,261.35000000000036,2.86,True,False,555.0100000000002,6.17,True,True,4155.210000000001,47.58,True
2020-05-25,Nasdaq,9570.53,9573.55,9182.45,9555.52,0,0,Monday,4,21,True,False,141.53000000000065,1.5,True,False,555.0100000000002,6.17,True,True,4155.210000000001,47.58,True
2020-06-01,Nasdaq,9526.43,9846.63,9511.88,9824.39,0,0,Monday,1,22,False,True,268.869999999999,2.81,True,True,601.3299999999999,6.29,True,True,4155.210000000001,47.58,True
2020-06-08,Nasdaq,9805.69,10155.2,9499.1,9663.77,0,0,Monday,2,23,True,False,-160.61999999999898,-1.63,False,True,601.3299999999999,6.29,True,True,4155.210000000001,47.58,True
2020-06-15,Nasdaq,9517.14,10121.67,9489.58,10008.64,0,0,Monday,3,24,False,True,344.869999999999,3.57,True,True,601.3299999999999,6.29,True,True,4155.210000000001,47.58,True
2020-06-22,Nasdaq,10009.0,10306.9,9837.74,9849.36,0,0,Monday,4,25,True,False,-159.27999999999884,-1.59,False,True,601.3299999999999,6.29,True,True,4155.210000000001,47.58,True
2020-06-29,Nasdaq,9850.54,10432.55,9742.89,10341.89,0,0,Monday,5,26,False,True,492.52999999999884,5.0,True,True,601.3299999999999,6.29,True,True,4155.210000000001,47.58,True
2020-07-06,Nasdaq,10487.7,10842.78,10485.81,10836.33,0,0,Monday,1,27,False,False,494.4400000000005,4.78,True,False,749.0299999999988,7.37,True,True,4155.210000000001,47.58,True
2020-07-13,Nasdaq,10951.54,11069.26,10370.79,10645.22,0,0,Monday,2,28,True,True,-191.11000000000058,-1.76,False,False,749.0299999999988,7.37,True,True,4155.210000000001,47.58,True
2020-07-20,Nasdaq,10672.96,11017.43,10313.94,10483.13,0,0,Monday,3,29,False,False,-162.09000000000015,-1.52,False,False,749.0299999999988,7.37,True,True,4155.210000000001,47.58,True
2020-07-27,Nasdaq,10547.11,10908.34,10527.43,10905.88,0,0,Monday,4,30,True,True,422.75,4.03,True,False,749.0299999999988,7.37,True,True,4155.210000000001,47.58,True
2020-08-03,Nasdaq,11018.02,11282.23,10997.67,11139.39,0,0,Monday,1,31,False,False,233.51000000000022,2.14,True,True,1204.8200000000015,11.05,True,True,4155.210000000001,47.58,True
2020-08-10,Nasdaq,11153.51,11271.22,10855.06,11164.45,0,0,Monday,2,32,True,True,25.06000000000131,0.22,True,True,1204.8200000000015,11.05,True,True,4155.210000000001,47.58,True
2020-08-17,Nasdaq,11231.97,11574.79,11228.14,11555.16,0,0,Monday,3,33,False,False,390.7099999999991,3.5,True,True,1204.8200000000015,11.05,True,True,4155.210000000001,47.58,True
2020-08-24,Nasdaq,11703.34,12047.99,11535.55,11995.85,0,0,Monday,4,34,True,True,440.6900000000005,3.81,True,True,1204.8200000000015,11.05,True,True,4155.210000000001,47.58,True
2020-08-31,Nasdaq,12017.46,12439.48,11145.99,11622.13,0,0,Monday,5,35,False,False,-373.72000000000116,-3.12,False,True,1204.8200000000015,11.05,True,True,4155.210000000001,47.58,True
2020-09-07,Nasdaq,11143.91,11566.34,10945.22,11087.4,0,0,Monday,1,36,False,True,-534.7299999999996,-4.6,False,False,-692.6400000000012,-5.72,False,True,4155.210000000001,47.58,True
2020-09-14,Nasdaq,11250.8,11495.4,10769.4,10936.98,0,0,Monday,2,37,True,False,-150.42000000000007,-1.36,False,False,-692.6400000000012,-5.72,False,True,4155.210000000001,47.58,True
2020-09-21,Nasdaq,10768.01,11207.08,10677.85,11151.13,0,0,Monday,3,38,False,True,214.14999999999964,1.96,True,False,-692.6400000000012,-5.72,False,True,4155.210000000001,47.58,True
2020-09-28,Nasdaq,11332.32,11606.73,11225.17,11255.69,0,0,Monday,4,39,True,False,104.56000000000131,0.94,True,False,-692.6400000000012,-5.72,False,True,4155.210000000001,47.58,True
2020-10-05,Nasdaq,11345.24,11727.6,11256.26,11725.85,0,0,Monday,1,40,False,True,470.15999999999985,4.18,True,True,-365.10999999999876,-3.2,False,True,4155.210000000001,47.58,True
2020-10-12,Nasdaq,11900.12,12204.75,11765.49,11852.17,0,0,Monday,2,41,True,False,126.31999999999971,1.08,True,True,-365.10999999999876,-3.2,False,True,4155.210000000001,47.58,True
2020-10-19,Nasdaq,11913.01,11962.46,11529.73,11692.57,0,0,Monday,3,42,False,True,-159.60000000000036,-1.35,False,True,-365.10999999999876,-3.2,False,True,4155.210000000001,47.58,True
2020-10-26,Nasdaq,11584.17,11708.08,10960.02,11052.95,0,0,Monday,4,43,True,False,-639.619999999999,-5.47,False,True,-365.10999999999876,-3.2,False,True,4155.210000000001,47.58,True
2020-11-02,Nasdaq,11152.48,12117.04,10957.11,12091.35,0,0,Monday,1,44,False,True,1038.3999999999996,9.39,True,False,1215.369999999999,11.0,True,True,4155.210000000001,47.58,True
2020-11-09,Nasdaq,12194.71,12268.66,11512.46,11937.84,0,0,Monday,2,45,True,False,-153.51000000000022,-1.27,False,False,1215.369999999999,11.0,True,True,4155.210000000001,47.58,True
2020-11-16,Nasdaq,11925.36,12047.13,11842.67,11906.44,0,0,Monday,3,46,False,True,-31.399999999999636,-0.26,False,False,1215.369999999999,11.0,True,True,4155.210000000001,47.58,True
2020-11-23,Nasdaq,11959.89,12306.71,11817.53,12258.21,0,0,Monday,4,47,True,False,351.7699999999986,2.95,True,False,1215.369999999999,11.0,True,True,4155.210000000001,47.58,True
2020-11-30,Nasdaq,12278.78,12538.92,12090.93,12528.48,0,0,Monday,5,48,False,True,270.27000000000044,2.2,True,False,1215.369999999999,11.0,True,True,4155.210000000001,47.58,True
2020-12-07,Nasdaq,12523.57,12651.35,12226.13,12375.41,0,0,Monday,1,49,False,False,-153.0699999999997,-1.22,False,True,619.960000000001,5.05,True,True,4155.210000000001,47.58,True
2020-12-14,Nasdaq,12427.86,12793.47,12426.25,12738.18,0,0,Monday,2,50,True,True,362.77000000000044,2.93,True,True,619.960000000001,5.05,True,True,4155.210000000001,47.58,True
2020-12-21,Nasdaq,12575.6,12761.23,12474.03,12711.01,0,0,Monday,3,51,False,False,-27.170000000000073,-0.21,False,True,619.960000000001,5.05,True,True,4155.210000000001,47.58,True
2020-12-28,Nasdaq,12813.97,12925.53,12747.05,12888.28,0,0,Monday,4,52,True,True,177.27000000000044,1.39,True,True,619.960000000001,5.05,True,True,4155.210000000001,47.58,True
2021-01-04,Nasdaq,12950.22,13113.09,12537.42,13105.2,0,0,Monday,1,1,False,False,216.92000000000007,1.68,True,False,37.099999999998545,0.29,True,False,3431.7999999999993,26.63,True
2021-01-11,Nasdaq,12961.5,13037.05,12758.1,12803.93,0,0,Monday,2,2,True,True,-301.27000000000044,-2.3,False,False,37.099999999998545,0.29,True,False,3431.7999999999993,26.63,True
2021-01-18,Nasdaq,12921.61,13433.69,12861.3,13366.4,0,0,Monday,3,3,False,False,562.4699999999993,4.39,True,False,37.099999999998545,0.29,True,False,3431.7999999999993,26.63,True
2021-01-25,Nasdaq,13515.63,13563.7,12845.43,12925.38,0,0,Monday,4,4,True,True,-441.02000000000044,-3.3,False,False,37.099999999998545,0.29,True,False,3431.7999999999993,26.63,True
2021-02-01,Nasdaq,13067.65,13642.96,12983.1,13603.96,0,0,Monday,1,5,False,False,678.5799999999999,5.25,True,True,-15.93999999999869,-0.12,False,False,3431.7999999999993,26.63,True
2021-02-08,Nasdaq,13672.33,13816.25,13531.93,13807.7,0,0,Monday,2,6,True,True,203.7400000000016,1.5,True,True,-15.93999999999869,-0.12,False,False,3431.7999999999993,26.63,True
2021-02-15,Nasdaq,13841.03,13879.77,13477.17,13580.78,0,0,Monday,3,7,False,False,-226.92000000000007,-1.64,False,True,-15.93999999999869,-0.12,False,False,3431.7999999999993,26.63,True
2021-02-22,Nasdaq,13414.04,13447.37,12758.12,12909.44,0,0,Monday,4,8,True,True,-671.3400000000001,-4.94,False,True,-15.93999999999869,-0.12,False,False,3431.7999999999993,26.63,True
2021-03-01,Nasdaq,13106.02,13301.62,12208.39,12668.51,0,0,Monday,1,9,False,False,-240.9300000000003,-1.87,False,False,182.0,1.41,True,False,3431.7999999999993,26.63,True
2021-03-08,Nasdaq,12629.56,13117.86,12287.57,12937.29,0,0,Monday,2,10,True,True,268.78000000000065,2.12,True,False,182.0,1.41,True,False,3431.7999999999993,26.63,True
2021-03-15,Nasdaq,12936.13,13297.48,12704.07,12866.99,0,0,Monday,3,11,False,False,-70.30000000000109,-0.54,False,False,182.0,1.41,True,False,3431.7999999999993,26.63,True
2021-03-22,Nasdaq,12943.14,13180.66,12627.93,12979.12,0,0,Monday,4,12,True,True,112.13000000000102,0.87,True,False,182.0,1.41,True,False,3431.7999999999993,26.63,True
2021-03-29,Nasdaq,12950.51,13333.41,12798.03,13329.51,0,0,Monday,5,13,False,False,350.3899999999994,2.7,True,False,182.0,1.41,True,False,3431.7999999999993,26.63,True
2021-04-05,Nasdaq,13434.04,13849.31,13420.81,13845.05,0,0,Monday,1,14,False,True,515.539999999999,3.87,True,True,769.3199999999997,5.88,True,False,3431.7999999999993,26.63,True
2021-04-12,Nasdaq,13792.74,14050.38,13747.63,14041.91,0,0,Monday,2,15,True,False,196.86000000000058,1.42,True,True,769.3199999999997,5.88,True,False,3431.7999999999993,26.63,True
2021-04-19,Nasdaq,13970.83,14025.64,13716.76,13941.44,0,0,Monday,3,16,False,True,-100.46999999999935,-0.72,False,True,769.3199999999997,5.88,True,False,3431.7999999999993,26.63,True
2021-04-26,Nasdaq,13954.94,14073.48,13836.1,13860.76,0,0,Monday,4,17,True,False,-80.68000000000029,-0.58,False,True,769.3199999999997,5.88,True,False,3431.7999999999993,26.63,True
2021-05-03,Nasdaq,13923.04,13955.0,13396.11,13719.63,0,0,Monday,1,18,False,True,-141.13000000000102,-1.02,False,False,-174.25,-1.26,False,False,3431.7999999999993,26.63,True
2021-05-10,Nasdaq,13647.73,13648.49,12967.18,13393.12,0,0,Monday,2,19,True,False,-326.5099999999984,-2.38,False,False,-174.25,-1.26,False,False,3431.7999999999993,26.63,True
2021-05-17,Nasdaq,13329.86,13573.84,12994.35,13411.74,0,0,Monday,3,20,False,True,18.61999999999898,0.14,True,False,-174.25,-1.26,False,False,3431.7999999999993,26.63,True
2021-05-24,Nasdaq,13504.39,13765.8,13500.12,13686.51,0,0,Monday,4,21,True,False,274.77000000000044,2.05,True,False,-174.25,-1.26,False,False,3431.7999999999993,26.63,True
2021-05-31,Nasdaq,13764.27,13784.77,13469.85,13770.77,0,0,Monday,5,22,False,True,84.26000000000022,0.62,True,False,-174.25,-1.26,False,False,3431.7999999999993,26.63,True
2021-06-07,Nasdaq,13744.15,13998.65,13710.11,13998.3,0,0,Monday,1,23,False,False,227.52999999999884,1.65,True,True,868.289999999999,6.34,True,False,3431.7999999999993,26.63,True
2021-06-14,Nasdaq,14002.14,14205.43,13843.6,14049.58,0,0,Monday,2,24,True,True,51.280000000000655,0.37,True,True,868.289999999999,6.34,True,False,3431.7999999999993,26.63,True
2021-06-21,Nasdaq,14055.04,14429.14,13967.89,14345.18,0,0,Monday,3,25,False,False,295.60000000000036,2.1,True,True,868.289999999999,6.34,True,False,3431.7999999999993,26.63,True
2021-06-28,Nasdaq,14401.63,14738.14,14400.59,14727.63,0,0,Monday,4,26,True,True,382.4499999999989,2.67,True,True,868.289999999999,6.34,True,False,3431.7999999999993,26.63,True
2021-07-05,Nasdaq,14755.15,14891.19,14551.76,14826.09,0,0,Monday,1,27,False,False,98.46000000000095,0.67,True,False,405.10000000000036,2.78,True,False,3431.7999999999993,26.63,True
2021-07-12,Nasdaq,14878.71,15002.28,14667.1,14681.38,0,0,Monday,2,28,True,True,-144.71000000000095,-0.98,False,False,405.10000000000036,2.78,True,False,3431.7999999999993,26.63,True
2021-07-19,Nasdaq,14517.96,15125.84,14455.07,15111.79,0,0,Monday,3,29,False,False,430.4100000000017,2.93,True,False,405.10000000000036,2.78,True,False,3431.7999999999993,26.63,True
2021-07-26,Nasdaq,15088.28,15142.35,14787.8,14959.9,0,0,Monday,4,30,True,True,-151.89000000000124,-1.01,False,False,405.10000000000036,2.78,True,False,3431.7999999999993,26.63,True
2021-08-02,Nasdaq,15046.1,15184.27,14864.53,15109.36,0,0,Monday,1,31,False,False,149.46000000000095,1.0,True,True,622.6100000000006,4.16,True,False,3431.7999999999993,26.63,True
2021-08-09,Nasdaq,15136.13,15169.45,14956.25,15136.68,0,0,Monday,2,32,True,True,27.31999999999971,0.18,True,True,622.6100000000006,4.16,True,False,3431.7999999999993,26.63,True
2021-08-16,Nasdaq,15090.05,15142.03,14773.19,15092.57,0,0,Monday,3,33,False,False,-44.11000000000058,-0.29,False,True,622.6100000000006,4.16,True,False,3431.7999999999993,26.63,True
2021-08-23,Nasdaq,15140.14,15447.03,15140.14,15432.95,0,0,Monday,4,34,True,True,340.380000000001,2.26,True,True,622.6100000000006,4.16,True,False,3431.7999999999993,26.63,True
2021-08-30,Nasdaq,15460.93,15696.42,15459.74,15652.86,0,0,Monday,5,35,False,False,219.90999999999985,1.42,True,True,622.6100000000006,4.16,True,False,3431.7999999999993,26.63,True
2021-09-06,Nasdaq,15662.3,15701.4,15433.43,15440.75,0,0,Monday,1,36,False,True,-212.11000000000058,-1.36,False,False,-892.8899999999994,-5.73,False,False,3431.7999999999993,26.63,True
2021-09-13,Nasdaq,15545.66,15562.28,15291.04,15333.47,0,0,Monday,2,37,True,False,-107.28000000000065,-0.69,False,False,-892.8899999999994,-5.73,False,False,3431.7999999999993,26.63,True
2021-09-20,Nasdaq,15068.65,15356.92,14821.03,15329.68,0,0,Monday,3,38,False,True,-3.789999999999054,-0.02,False,False,-892.8899999999994,-5.73,False,False,3431.7999999999993,26.63,True
2021-09-27,Nasdaq,15205.23,15240.58,14555.12,14791.87,0,0,Monday,4,39,True,False,-537.8099999999995,-3.51,False,False,-892.8899999999994,-5.73,False,False,3431.7999999999993,26.63,True
2021-10-04,Nasdaq,14713.6,15010.32,14384.93,14820.75,0,0,Monday,1,40,False,True,28.8799999999992,0.2,True,True,1160.8499999999985,7.9,True,False,3431.7999999999993,26.63,True
2021-10-11,Nasdaq,14765.69,15150.14,14636.33,15146.92,0,0,Monday,2,41,True,False,326.1700000000001,2.2,True,True,1160.8499999999985,7.9,True,False,3431.7999999999993,26.63,True
2021-10-18,Nasdaq,15091.58,15497.58,15074.71,15355.07,0,0,Monday,3,42,False,True,208.14999999999964,1.37,True,True,1160.8499999999985,7.9,True,False,3431.7999999999993,26.63,True
2021-10-25,Nasdaq,15417.25,15856.9,15338.49,15850.47,0,0,Monday,4,43,True,False,495.39999999999964,3.23,True,True,1160.8499999999985,7.9,True,False,3431.7999999999993,26.63,True
2021-11-01,Nasdaq,15879.61,16454.48,15785.31,16359.38,0,0,Monday,1,44,False,True,508.90999999999985,3.21,True,False,285.4500000000007,1.8,True,False,3431.7999999999993,26.63,True
2021-11-08,Nasdaq,16351.49,16401.93,15905.28,16199.88,0,0,Monday,2,45,True,False,-159.5,-0.97,False,False,285.4500000000007,1.8,True,False,3431.7999999999993,26.63,True
2021-11-15,Nasdaq,16227.01,16625.86,16096.37,16573.34,0,0,Monday,3,46,False,True,373.46000000000095,2.31,True,False,285.4500000000007,1.8,True,False,3431.7999999999993,26.63,True
2021-11-22,Nasdaq,16644.77,16764.86,15988.95,16025.58,0,0,Monday,4,47,True,False,-547.7600000000002,-3.31,False,False,285.4500000000007,1.8,True,False,3431.7999999999993,26.63,True
2021-11-29,Nasdaq,16263.43,16454.56,15543.31,15712.04,0,0,Monday,5,48,False,True,-313.53999999999905,-1.96,False,False,285.4500000000007,1.8,True,False,3431.7999999999993,26.63,True
2021-12-06,Nasdaq,15744.91,16413.28,15557.78,16331.98,0,0,Monday,1,49,False,False,619.9399999999987,3.95,True,True,184.15999999999985,1.14,True,False,3431.7999999999993,26.63,True
2021-12-13,Nasdaq,16317.9,16340.53,15664.1,15801.46,0,0,Monday,2,50,True,True,-530.5200000000004,-3.25,False,True,184.15999999999985,1.14,True,False,3431.7999999999993,26.63,True
2021-12-20,Nasdaq,15566.83,16360.75,15508.74,16308.21,0,0,Monday,3,51,False,False,506.75,3.21,True,True,184.15999999999985,1.14,True,False,3431.7999999999993,26.63,True
2021-12-27,Nasdaq,16361.07,16607.19,16317.26,16320.08,0,0,Monday,4,52,True,True,11.8700000000008,0.07,True,True,184.15999999999985,1.14,True,False,3431.7999999999993,26.63,True
2022-01-03,Nasdaq,16395.51,16513.87,15526.8,15592.19,0,0,Monday,1,1,False,False,-727.8899999999994,-4.46,False,False,-1390.0300000000007,-8.52,False,True,-5380.32,-32.97,False
2022-01-10,Nasdaq,15383.18,16017.39,15165.53,15611.59,0,0,Monday,2,2,True,True,19.399999999999636,0.12,True,False,-1390.0300000000007,-8.52,False,True,-5380.32,-32.97,False
2022-01-17,Nasdaq,15378.06,15446.29,14432.64,14438.4,0,0,Monday,3,3,False,False,-1173.1900000000005,-7.51,False,False,-1390.0300000000007,-8.52,False,True,-5380.32,-32.97,False
2022-01-24,Nasdaq,14160.91,14646.54,13724.85,14454.61,0,0,Monday,4,4,True,True,16.210000000000946,0.11,True,False,-1390.0300000000007,-8.52,False,True,-5380.32,-32.97,False
2022-01-31,Nasdaq,14505.07,15196.4,14442.88,14694.35,0,0,Monday,5,5,False,False,239.73999999999978,1.66,True,False,-1390.0300000000007,-8.52,False,True,-5380.32,-32.97,False
2022-02-07,Nasdaq,14716.43,15057.9,14194.54,14253.84,0,0,Monday,1,6,False,True,-440.5100000000002,-3.0,False,True,-692.2399999999998,-4.64,False,True,-5380.32,-32.97,False
2022-02-14,Nasdaq,14233.4,14647.79,13918.76,14009.54,0,0,Monday,2,7,True,False,-244.29999999999927,-1.71,False,True,-692.2399999999998,-4.64,False,True,-5380.32,-32.97,False
2022-02-21,Nasdaq,13892.81,14193.0,13065.44,14189.16,0,0,Monday,3,8,False,True,179.61999999999898,1.28,True,True,-692.2399999999998,-4.64,False,True,-5380.32,-32.97,False
2022-02-28,Nasdaq,14058.61,14342.56,13738.61,13837.83,0,0,Monday,4,9,True,False,-351.3299999999999,-2.48,False,True,-692.2399999999998,-4.64,False,True,-5380.32,-32.97,False
2022-03-07,Nasdaq,13853.53,13879.1,13129.4,13301.83,0,0,Monday,1,10,False,True,-536.0,-3.87,False,False,600.6800000000003,4.22,True,True,-5380.32,-32.97,False
2022-03-14,Nasdaq,13248.09,14427.46,13020.4,14420.08,0,0,Monday,2,11,True,False,1118.25,8.41,True,False,600.6800000000003,4.22,True,True,-5380.32,-32.97,False
2022-03-21,Nasdaq,14377.15,14805.88,14190.53,14754.31,0,0,Monday,3,12,False,True,334.22999999999956,2.32,True,False,600.6800000000003,4.22,True,True,-5380.32,-32.97,False
2022-03-28,Nasdaq,14763.16,15265.42,14705.92,14861.21,0,0,Monday,4,13,True,False,106.89999999999964,0.72,True,False,600.6800000000003,4.22,True,True,-5380.32,-32.97,False
2022-04-04,Nasdaq,14903.38,15161.89,14307.68,14327.26,0,0,Monday,1,14,False,True,-533.9499999999989,-3.59,False,True,-1983.6900000000005,-13.37,False,True,-5380.32,-32.97,False
2022-04-11,Nasdaq,14149.6,14264.74,13882.75,13893.21,0,0,Monday,2,15,True,False,-434.0500000000011,-3.03,False,True,-1983.6900000000005,-13.37,False,True,-5380.32,-32.97,False
2022-04-18,Nasdaq,13859.47,14277.21,13342.79,13356.87,0,0,Monday,3,16,False,True,-536.3399999999983,-3.86,False,True,-1983.6900000000005,-13.37,False,True,-5380.32,-32.97,False
2022-04-25,Nasdaq,13275.41,13542.56,12835.48,12854.8,0,0,Monday,4,17,True,False,-502.0700000000015,-3.76,False,True,-1983.6900000000005,-13.37,False,True,-5380.32,-32.97,False
2022-05-02,Nasdaq,12864.83,13556.67,12522.77,12693.54,0,0,Monday,1,18,False,True,-161.2599999999984,-1.25,False,False,-212.6999999999989,-1.65,False,True,-5380.32,-32.97,False
2022-05-09,Nasdaq,12465.91,12542.32,11692.12,12387.4,0,0,Monday,2,19,True,False,-306.14000000000124,-2.41,False,False,-212.6999999999989,-1.65,False,True,-5380.32,-32.97,False
2022-05-16,Nasdaq,12297.07,12572.99,11492.29,11835.62,0,0,Monday,3,20,False,True,-551.7799999999988,-4.45,False,False,-212.6999999999989,-1.65,False,True,-5380.32,-32.97,False
2022-05-23,Nasdaq,11867.08,12682.58,11576.11,12681.42,0,0,Monday,4,21,True,False,845.7999999999993,7.15,True,False,-212.6999999999989,-1.65,False,True,-5380.32,-32.97,False
2022-05-30,Nasdaq,12688.95,12897.63,12447.77,12548.02,0,0,Monday,5,22,False,True,-133.39999999999964,-1.05,False,False,-212.6999999999989,-1.65,False,True,-5380.32,-32.97,False
2022-06-06,Nasdaq,12745.89,12804.46,11825.35,11832.82,0,0,Monday,1,23,False,False,-715.2000000000007,-5.7,False,True,-1138.380000000001,-9.0,False,True,-5380.32,-32.97,False
