Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2016-06-16,Nasdaq,4473.08,4480.48,4362.16,4424.23,0,0,Thursday,2016-06-10,3,24,False,True,-88.46000000000004,-1.96,False,True,-106.19000000000051,-2.35,False,True,270.34999999999945,5.89,True
2016-06-23,Nasdaq,4409.75,4467.48,4363.63,4467.48,0,0,Thursday,2016-06-17,4,25,True,False,43.25,0.98,True,True,-106.19000000000051,-2.35,False,True,270.34999999999945,5.89,True
2016-06-30,Nasdaq,4294.8,4417.96,4179.74,4417.7,0,0,Thursday,2016-06-24,5,26,False,True,-49.779999999999745,-1.11,False,True,-106.19000000000051,-2.35,False,True,270.34999999999945,5.89,True
2016-07-07,Nasdaq,4411.77,4468.31,4375.72,4459.58,0,0,Thursday,2016-07-01,1,27,False,False,41.88000000000011,0.95,True,False,312.52999999999975,7.07,True,True,270.34999999999945,5.89,True
2016-07-14,Nasdaq,4484.92,4604.76,4476.5,4596.49,0,0,Thursday,2016-07-08,2,28,True,True,136.90999999999985,3.07,True,False,312.52999999999975,7.07,True,True,270.34999999999945,5.89,True
2016-07-21,Nasdaq,4602.0,4669.53,4579.83,4647.02,0,0,Thursday,2016-07-15,3,29,False,False,50.530000000000655,1.1,True,False,312.52999999999975,7.07,True,True,270.34999999999945,5.89,True
2016-07-28,Nasdaq,4650.98,4725.78,4635.22,4721.41,0,0,Thursday,2016-07-22,4,30,True,True,74.38999999999942,1.6,True,False,312.52999999999975,7.07,True,True,270.34999999999945,5.89,True
2016-08-04,Nasdaq,4734.7,4767.24,4689.55,4743.81,0,0,Thursday,2016-07-29,1,31,False,False,22.400000000000546,0.47,True,True,40.82000000000062,0.86,True,True,270.34999999999945,5.89,True
2016-08-11,Nasdaq,4769.17,4813.36,4763.58,4803.31,0,0,Thursday,2016-08-05,2,32,True,True,59.5,1.25,True,True,40.82000000000062,0.86,True,True,270.34999999999945,5.89,True
2016-08-18,Nasdaq,4794.34,4837.67,4772.43,4808.68,0,0,Thursday,2016-08-12,3,33,False,False,5.369999999999891,0.11,True,True,40.82000000000062,0.86,True,True,270.34999999999945,5.89,True
2016-08-25,Nasdaq,4800.2,4836.45,4768.0,4775.43,0,0,Thursday,2016-08-19,4,34,True,True,-33.25,-0.69,False,True,40.82000000000062,0.86,True,True,270.34999999999945,5.89,True
2016-09-01,Nasdaq,4782.46,4815.58,4750.24,4783.94,0,0,Thursday,2016-08-26,1,35,False,False,8.509999999999309,0.18,True,False,104.64999999999964,2.19,True,True,270.34999999999945,5.89,True
2016-09-08,Nasdaq,4806.14,4839.59,4781.61,4804.0,0,0,Thursday,2016-09-02,2,36,True,True,20.0600000000004,0.42,True,False,104.64999999999964,2.19,True,True,270.34999999999945,5.89,True
2016-09-15,Nasdaq,4763.04,4826.02,4656.51,4819.9,0,0,Thursday,2016-09-09,3,37,False,False,15.899999999999636,0.33,True,False,104.64999999999964,2.19,True,True,270.34999999999945,5.89,True
2016-09-22,Nasdaq,4811.79,4895.5,4787.44,4891.36,0,0,Thursday,2016-09-16,4,38,True,True,71.46000000000004,1.48,True,False,104.64999999999964,2.19,True,True,270.34999999999945,5.89,True
2016-09-29,Nasdaq,4881.45,4882.42,4811.28,4838.3,0,0,Thursday,2016-09-23,5,39,False,False,-53.05999999999949,-1.08,False,False,104.64999999999964,2.19,True,True,270.34999999999945,5.89,True
2016-10-06,Nasdaq,4856.1,4891.5,4841.72,4873.92,0,0,Thursday,2016-09-30,1,40,False,True,35.61999999999989,0.74,True,True,-74.42999999999938,-1.53,False,True,270.34999999999945,5.89,True
2016-10-13,Nasdaq,4883.94,4904.72,4760.07,4803.1,0,0,Thursday,2016-10-07,2,41,True,False,-70.81999999999971,-1.45,False,True,-74.42999999999938,-1.53,False,True,270.34999999999945,5.89,True
2016-10-20,Nasdaq,4828.9,4860.68,4790.45,4832.71,0,0,Thursday,2016-10-14,3,42,False,True,29.609999999999673,0.62,True,True,-74.42999999999938,-1.53,False,True,270.34999999999945,5.89,True
2016-10-27,Nasdaq,4836.54,4911.76,4822.78,4836.45,0,0,Thursday,2016-10-21,4,43,True,False,3.7399999999997817,0.08,True,True,-74.42999999999938,-1.53,False,True,270.34999999999945,5.89,True
2016-11-03,Nasdaq,4820.5,4848.54,4673.05,4679.1,0,0,Thursday,2016-10-28,1,44,False,True,-157.34999999999945,-3.25,False,False,9.539999999999964,0.2,True,True,270.34999999999945,5.89,True
2016-11-10,Nasdaq,4647.59,4855.79,4647.59,4747.03,0,0,Thursday,2016-11-04,2,45,True,False,67.92999999999938,1.45,True,False,9.539999999999964,0.2,True,True,270.34999999999945,5.89,True
2016-11-17,Nasdaq,4729.14,4826.75,4677.41,4826.59,0,0,Thursday,2016-11-11,3,46,False,True,79.5600000000004,1.68,True,False,9.539999999999964,0.2,True,True,270.34999999999945,5.89,True
2016-11-24,Nasdaq,4832.81,4884.63,4804.44,4853.86,0,0,Thursday,2016-11-18,4,47,True,False,27.269999999999527,0.56,True,False,9.539999999999964,0.2,True,True,270.34999999999945,5.89,True
2016-12-01,Nasdaq,4861.47,4896.57,4723.57,4734.1,0,0,Thursday,2016-11-25,1,48,False,True,-119.75999999999931,-2.47,False,True,52.80999999999949,1.1,True,True,270.34999999999945,5.89,True
2016-12-08,Nasdaq,4734.38,4869.56,4721.41,4859.19,0,0,Thursday,2016-12-02,2,49,True,False,125.08999999999924,2.64,True,True,52.80999999999949,1.1,True,True,270.34999999999945,5.89,True
2016-12-15,Nasdaq,4878.54,4960.48,4854.27,4933.41,0,0,Thursday,2016-12-09,3,50,False,True,74.22000000000025,1.53,True,True,52.80999999999949,1.1,True,True,270.34999999999945,5.89,True
2016-12-22,Nasdaq,4945.04,4963.0,4904.38,4934.39,0,0,Thursday,2016-12-16,4,51,True,False,0.9800000000004729,0.02,True,True,52.80999999999949,1.1,True,True,270.34999999999945,5.89,True
2016-12-29,Nasdaq,4927.53,4992.08,4903.28,4918.28,0,0,Thursday,2016-12-23,5,52,False,True,-16.110000000000582,-0.33,False,True,52.80999999999949,1.1,True,True,270.34999999999945,5.89,True
2017-01-05,Nasdaq,4925.36,4967.9,4853.93,4964.95,0,0,Thursday,2016-12-30,1,1,False,False,46.67000000000007,0.95,True,False,253.15000000000055,5.2,True,False,1532.8000000000002,31.52,True
2017-01-12,Nasdaq,4973.87,5050.21,4957.82,5041.43,0,0,Thursday,2017-01-06,2,2,True,True,76.48000000000047,1.54,True,False,253.15000000000055,5.2,True,False,1532.8000000000002,31.52,True
2017-01-19,Nasdaq,5047.56,5078.41,5029.61,5051.17,0,0,Thursday,2017-01-13,3,3,False,False,9.739999999999782,0.19,True,False,253.15000000000055,5.2,True,False,1532.8000000000002,31.52,True
2017-01-26,Nasdaq,5070.15,5168.2,5035.49,5156.92,0,0,Thursday,2017-01-20,4,4,True,True,105.75,2.09,True,False,253.15000000000055,5.2,True,False,1532.8000000000002,31.52,True
2017-02-02,Nasdaq,5169.49,5172.43,5086.33,5147.7,0,0,Thursday,2017-01-27,1,5,False,False,-9.220000000000255,-0.18,False,True,213.52999999999975,4.17,True,False,1532.8000000000002,31.52,True
2017-02-09,Nasdaq,5153.61,5221.62,5147.58,5212.16,0,0,Thursday,2017-02-03,2,6,True,True,64.46000000000004,1.25,True,True,213.52999999999975,4.17,True,False,1532.8000000000002,31.52,True
2017-02-16,Nasdaq,5219.81,5316.79,5212.84,5300.64,0,0,Thursday,2017-02-10,3,7,False,False,88.48000000000047,1.7,True,True,213.52999999999975,4.17,True,False,1532.8000000000002,31.52,True
2017-02-23,Nasdaq,5295.49,5358.53,5291.7,5332.37,0,0,Thursday,2017-02-17,4,8,True,True,31.729999999999563,0.6,True,True,213.52999999999975,4.17,True,False,1532.8000000000002,31.52,True
2017-03-02,Nasdaq,5305.23,5398.43,5304.01,5363.26,0,0,Thursday,2017-02-24,1,9,False,False,30.890000000000327,0.58,True,False,105.92999999999938,1.99,True,False,1532.8000000000002,31.52,True
2017-03-09,Nasdaq,5355.21,5375.77,5336.08,5363.98,0,0,Thursday,2017-03-03,2,10,True,True,0.7199999999993452,0.01,True,False,105.92999999999938,1.99,True,False,1532.8000000000002,31.52,True
2017-03-16,Nasdaq,5390.46,5426.84,5360.7,5412.08,0,0,Thursday,2017-03-10,3,11,False,False,48.100000000000364,0.9,True,False,105.92999999999938,1.99,True,False,1532.8000000000002,31.52,True
2017-03-23,Nasdaq,5413.47,5439.58,5327.25,5355.14,0,0,Thursday,2017-03-17,4,12,True,True,-56.9399999999996,-1.05,False,False,105.92999999999938,1.99,True,False,1532.8000000000002,31.52,True
2017-03-30,Nasdaq,5376.74,5446.51,5316.02,5439.74,0,0,Thursday,2017-03-24,5,13,False,False,84.59999999999945,1.58,True,False,105.92999999999938,1.99,True,False,1532.8000000000002,31.52,True
2017-04-06,Nasdaq,5430.99,5479.86,5403.31,5420.88,0,0,Thursday,2017-03-31,1,14,False,True,-18.859999999999673,-0.35,False,True,147.30000000000018,2.71,True,False,1532.8000000000002,31.52,True
2017-04-13,Nasdaq,5420.94,5442.71,5353.59,5353.59,0,0,Thursday,2017-04-07,2,15,True,False,-67.28999999999996,-1.24,False,True,147.30000000000018,2.71,True,False,1532.8000000000002,31.52,True
2017-04-20,Nasdaq,5369.21,5455.88,5367.59,5443.53,0,0,Thursday,2017-04-14,3,16,False,True,89.9399999999996,1.68,True,True,147.30000000000018,2.71,True,False,1532.8000000000002,31.52,True
2017-04-27,Nasdaq,5447.28,5573.26,5430.22,5571.28,0,0,Thursday,2017-04-21,4,17,True,False,127.75,2.35,True,True,147.30000000000018,2.71,True,False,1532.8000000000002,31.52,True
2017-05-04,Nasdaq,5598.47,5645.08,5575.2,5626.32,0,0,Thursday,2017-04-28,1,18,False,True,55.039999999999964,0.99,True,False,205.27000000000044,3.68,True,False,1532.8000000000002,31.52,True
2017-05-11,Nasdaq,5640.78,5691.21,5619.6,5674.22,0,0,Thursday,2017-05-05,2,19,True,False,47.900000000000546,0.85,True,False,205.27000000000044,3.68,True,False,1532.8000000000002,31.52,True
2017-05-18,Nasdaq,5683.58,5724.71,5568.47,5626.31,0,0,Thursday,2017-05-12,3,20,False,True,-47.909999999999854,-0.84,False,False,205.27000000000044,3.68,True,False,1532.8000000000002,31.52,True
2017-05-25,Nasdaq,5640.71,5793.13,5640.68,5778.37,0,0,Thursday,2017-05-19,4,21,True,False,152.0599999999995,2.7,True,False,205.27000000000044,3.68,True,False,1532.8000000000002,31.52,True
2017-06-01,Nasdaq,5782.17,5816.6,5762.56,5816.51,0,0,Thursday,2017-05-26,1,22,False,True,38.14000000000033,0.66,True,True,-141.8800000000001,-2.45,False,False,1532.8000000000002,31.52,True
2017-06-08,Nasdaq,5834.41,5895.18,5825.74,5885.3,0,0,Thursday,2017-06-02,2,23,True,False,68.78999999999996,1.18,True,True,-141.8800000000001,-2.45,False,False,1532.8000000000002,31.52,True
2017-06-15,Nasdaq,5891.67,5897.69,5633.34,5700.89,0,0,Thursday,2017-06-09,3,24,False,True,-184.40999999999985,-3.13,False,True,-141.8800000000001,-2.45,False,False,1532.8000000000002,31.52,True
2017-06-22,Nasdaq,5694.21,5802.46,5656.62,5779.87,0,0,Thursday,2017-06-16,4,25,True,False,78.97999999999956,1.39,True,True,-141.8800000000001,-2.45,False,False,1532.8000000000002,31.52,True
2017-06-29,Nasdaq,5775.03,5845.15,5599.44,5653.02,0,0,Thursday,2017-06-23,5,26,False,True,-126.84999999999945,-2.19,False,True,-141.8800000000001,-2.45,False,False,1532.8000000000002,31.52,True
2017-07-06,Nasdaq,5676.4,5684.98,5579.64,5597.9,0,0,Thursday,2017-06-30,1,27,False,False,-55.1200000000008,-0.98,False,False,233.40999999999985,4.13,True,False,1532.8000000000002,31.52,True
2017-07-13,Nasdaq,5618.85,5806.18,5618.85,5793.36,0,0,Thursday,2017-07-07,2,28,True,True,195.46000000000004,3.49,True,False,233.40999999999985,4.13,True,False,1532.8000000000002,31.52,True
2017-07-20,Nasdaq,5815.04,5932.61,5799.85,5921.22,0,0,Thursday,2017-07-14,3,29,False,False,127.86000000000058,2.21,True,False,233.40999999999985,4.13,True,False,1532.8000000000002,31.52,True
2017-07-27,Nasdaq,5905.6,5995.77,5847.05,5917.03,0,0,Thursday,2017-07-21,4,30,True,True,-4.190000000000509,-0.07,False,False,233.40999999999985,4.13,True,False,1532.8000000000002,31.52,True
2017-08-03,Nasdaq,5883.7,5936.15,5859.62,5891.2,0,0,Thursday,2017-07-28,1,31,False,False,-25.829999999999927,-0.44,False,True,108.27000000000044,1.84,True,False,1532.8000000000002,31.52,True
2017-08-10,Nasdaq,5899.69,5972.93,5783.36,5788.19,0,0,Thursday,2017-08-04,2,32,True,True,-103.01000000000022,-1.75,False,True,108.27000000000044,1.84,True,False,1532.8000000000002,31.52,True
2017-08-17,Nasdaq,5792.32,5944.98,5785.26,5796.32,0,0,Thursday,2017-08-11,3,33,False,False,8.13000000000011,0.14,True,True,108.27000000000044,1.84,True,False,1532.8000000000002,31.52,True
2017-08-24,Nasdaq,5803.9,5879.0,5750.5,5834.44,0,0,Thursday,2017-08-18,4,34,True,True,38.11999999999989,0.66,True,True,108.27000000000044,1.84,True,False,1532.8000000000002,31.52,True
2017-08-31,Nasdaq,5854.31,5995.45,5785.22,5988.6,0,0,Thursday,2017-08-25,5,35,False,False,154.16000000000076,2.64,True,True,108.27000000000044,1.84,True,False,1532.8000000000002,31.52,True
2017-09-07,Nasdaq,6001.82,6009.61,5890.25,5964.31,0,0,Thursday,2017-09-01,1,36,False,True,-24.289999999999964,-0.41,False,False,-9.300000000000182,-0.16,False,False,1532.8000000000002,31.52,True
2017-09-14,Nasdaq,5957.19,6004.47,5907.96,5968.82,0,0,Thursday,2017-09-08,2,37,True,False,4.509999999999309,0.08,True,False,-9.300000000000182,-0.16,False,False,1532.8000000000002,31.52,True
2017-09-21,Nasdaq,5965.66,6012.95,5915.74,5934.91,0,0,Thursday,2017-09-15,3,38,False,True,-33.909999999999854,-0.57,False,False,-9.300000000000182,-0.16,False,False,1532.8000000000002,31.52,True
2017-09-28,Nasdaq,5912.2,5957.75,5839.89,5933.07,0,0,Thursday,2017-09-22,4,39,True,False,-1.8400000000001455,-0.03,False,False,-9.300000000000182,-0.16,False,False,1532.8000000000002,31.52,True
2017-10-05,Nasdaq,5941.78,6059.21,5930.82,6057.14,0,0,Thursday,2017-09-29,1,40,False,True,124.07000000000062,2.09,True,True,269.2600000000002,4.5,True,False,1532.8000000000002,31.52,True
2017-10-12,Nasdaq,6037.44,6093.76,6036.72,6069.99,0,0,Thursday,2017-10-06,2,41,True,False,12.849999999999454,0.21,True,True,269.2600000000002,4.5,True,False,1532.8000000000002,31.52,True
2017-10-19,Nasdaq,6094.72,6129.49,6051.47,6092.62,0,0,Thursday,2017-10-13,3,42,False,True,22.63000000000011,0.37,True,True,269.2600000000002,4.5,True,False,1532.8000000000002,31.52,True
2017-10-26,Nasdaq,6114.46,6122.56,6011.24,6037.87,0,0,Thursday,2017-10-20,4,43,True,False,-54.75,-0.9,False,True,269.2600000000002,4.5,True,False,1532.8000000000002,31.52,True
2017-11-02,Nasdaq,6138.23,6276.66,6129.8,6236.39,0,0,Thursday,2017-10-27,1,44,False,True,198.52000000000044,3.29,True,False,117.0,1.87,True,False,1532.8000000000002,31.52,True
2017-11-09,Nasdaq,6266.19,6346.98,6237.65,6312.21,0,0,Thursday,2017-11-03,2,45,True,False,75.81999999999971,1.22,True,False,117.0,1.87,True,False,1532.8000000000002,31.52,True
2017-11-16,Nasdaq,6297.15,6352.47,6227.99,6339.14,0,0,Thursday,2017-11-10,3,46,False,True,26.93000000000029,0.43,True,False,117.0,1.87,True,False,1532.8000000000002,31.52,True
2017-11-23,Nasdaq,6343.64,6391.16,6301.88,6386.12,0,0,Thursday,2017-11-17,4,47,True,False,46.97999999999956,0.74,True,False,117.0,1.87,True,False,1532.8000000000002,31.52,True
2017-11-30,Nasdaq,6393.33,6426.04,6279.36,6365.56,0,0,Thursday,2017-11-24,5,48,False,True,-20.55999999999949,-0.32,False,False,117.0,1.87,True,False,1532.8000000000002,31.52,True
2017-12-07,Nasdaq,6325.61,6380.77,6234.22,6316.28,0,0,Thursday,2017-12-01,1,49,False,False,-49.280000000000655,-0.77,False,True,30.859999999999673,0.48,True,False,1532.8000000000002,31.52,True
2017-12-14,Nasdaq,6364.6,6423.68,6335.23,6389.91,0,0,Thursday,2017-12-08,2,50,True,True,73.63000000000011,1.17,True,True,30.859999999999673,0.48,True,False,1532.8000000000002,31.52,True
2017-12-21,Nasdaq,6405.15,6522.7,6405.03,6472.69,0,0,Thursday,2017-12-15,3,51,False,False,82.77999999999975,1.3,True,True,30.859999999999673,0.48,True,False,1532.8000000000002,31.52,True
2017-12-28,Nasdaq,6462.55,6467.83,6407.99,6441.42,0,0,Thursday,2017-12-22,4,52,True,True,-31.269999999999527,-0.48,False,True,30.859999999999673,0.48,True,False,1532.8000000000002,31.52,True
2018-01-04,Nasdaq,6439.9,6603.17,6396.42,6584.58,0,0,Thursday,2017-12-29,1,1,False,False,143.15999999999985,2.22,True,False,553.5699999999997,8.65,True,True,-66.46000000000004,-1.04,False
2018-01-11,Nasdaq,6613.12,6708.49,6605.03,6708.49,0,0,Thursday,2018-01-05,2,2,True,True,123.90999999999985,1.88,True,False,553.5699999999997,8.65,True,True,-66.46000000000004,-1.04,False
2018-01-18,Nasdaq,6699.32,6835.79,6695.52,6811.38,0,0,Thursday,2018-01-12,3,3,False,False,102.89000000000033,1.53,True,False,553.5699999999997,8.65,True,True,-66.46000000000004,-1.04,False
2018-01-25,Nasdaq,6829.04,6992.91,6801.59,6916.3,0,0,Thursday,2018-01-19,4,4,True,True,104.92000000000007,1.54,True,False,553.5699999999997,8.65,True,True,-66.46000000000004,-1.04,False
2018-02-01,Nasdaq,6956.66,7022.97,6879.02,6901.5,0,0,Thursday,2018-01-26,1,5,False,False,-14.800000000000182,-0.21,False,True,-95.56999999999971,-1.38,False,True,-66.46000000000004,-1.04,False
2018-02-08,Nasdaq,6866.38,6889.07,6304.18,6306.1,0,0,Thursday,2018-02-02,2,6,True,True,-595.3999999999996,-8.63,False,True,-95.56999999999971,-1.38,False,True,-66.46000000000004,-1.04,False
2018-02-15,Nasdaq,6395.16,6795.92,6164.43,6794.92,0,0,Thursday,2018-02-09,3,7,False,False,488.8199999999997,7.75,True,True,-95.56999999999971,-1.38,False,True,-66.46000000000004,-1.04,False
2018-02-22,Nasdaq,6778.28,6879.47,6740.48,6761.85,0,0,Thursday,2018-02-16,4,8,True,True,-33.06999999999971,-0.49,False,True,-95.56999999999971,-1.38,False,True,-66.46000000000004,-1.04,False
2018-03-01,Nasdaq,6816.43,7003.14,6687.44,6750.54,0,0,Thursday,2018-02-23,1,9,False,False,-11.3100000000004,-0.17,False,False,-273.28999999999996,-3.99,False,True,-66.46000000000004,-1.04,False
2018-03-08,Nasdaq,6661.91,6971.0,6645.03,6966.43,0,0,Thursday,2018-03-02,2,10,True,True,215.89000000000033,3.2,True,False,-273.28999999999996,-3.99,False,True,-66.46000000000004,-1.04,False
2018-03-15,Nasdaq,7014.84,7186.09,7007.3,7030.97,0,0,Thursday,2018-03-09,3,11,False,False,64.53999999999996,0.93,True,False,-273.28999999999996,-3.99,False,True,-66.46000000000004,-1.04,False
2018-03-22,Nasdaq,7058.12,7061.67,6679.35,6682.26,0,0,Thursday,2018-03-16,4,12,True,True,-348.71000000000004,-4.96,False,False,-273.28999999999996,-3.99,False,True,-66.46000000000004,-1.04,False
2018-03-29,Nasdaq,6683.19,6793.5,6410.04,6581.13,0,0,Thursday,2018-03-23,5,13,False,False,-101.13000000000011,-1.51,False,False,-273.28999999999996,-3.99,False,True,-66.46000000000004,-1.04,False
2018-04-05,Nasdaq,6528.23,6632.21,6322.6,6594.84,0,0,Thursday,2018-03-30,1,14,False,True,13.710000000000036,0.21,True,True,24.4399999999996,0.37,True,True,-66.46000000000004,-1.04,False
2018-04-12,Nasdaq,6514.48,6682.69,6402.03,6656.26,0,0,Thursday,2018-04-06,2,15,True,False,61.42000000000007,0.93,True,True,24.4399999999996,0.37,True,True,-66.46000000000004,-1.04,False
2018-04-19,Nasdaq,6696.02,6856.96,6598.34,6774.89,0,0,Thursday,2018-04-13,3,16,False,True,118.63000000000011,1.78,True,True,24.4399999999996,0.37,True,True,-66.46000000000004,-1.04,False
2018-04-26,Nasdaq,6754.68,6757.68,6426.57,6649.65,0,0,Thursday,2018-04-20,4,17,True,False,-125.24000000000069,-1.85,False,True,24.4399999999996,0.37,True,True,-66.46000000000004,-1.04,False
2018-05-03,Nasdaq,6748.59,6750.78,6539.86,6643.48,0,0,Thursday,2018-04-27,1,18,False,True,-6.170000000000073,-0.09,False,False,362.15999999999985,5.48,True,True,-66.46000000000004,-1.04,False
2018-05-10,Nasdaq,6618.7,6966.93,6612.39,6963.55,0,0,Thursday,2018-05-04,2,19,True,False,320.0700000000006,4.82,True,False,362.15999999999985,5.48,True,True,-66.46000000000004,-1.04,False
2018-05-17,Nasdaq,6948.87,7008.26,6852.73,6901.63,0,0,Thursday,2018-05-11,3,20,False,True,-61.92000000000007,-0.89,False,False,362.15999999999985,5.48,True,True,-66.46000000000004,-1.04,False
2018-05-24,Nasdaq,6876.65,6963.68,6846.94,6949.7,0,0,Thursday,2018-05-18,4,21,True,False,48.06999999999971,0.7,True,False,362.15999999999985,5.48,True,True,-66.46000000000004,-1.04,False
2018-05-31,Nasdaq,6951.47,7016.42,6887.12,6967.73,0,0,Thursday,2018-05-25,5,22,False,True,18.029999999999745,0.26,True,False,362.15999999999985,5.48,True,True,-66.46000000000004,-1.04,False
2018-06-07,Nasdaq,7010.08,7212.45,7008.02,7152.83,0,0,Thursday,2018-06-01,1,23,False,False,185.10000000000036,2.66,True,True,73.07000000000062,1.05,True,True,-66.46000000000004,-1.04,False
2018-06-14,Nasdaq,7121.76,7291.31,7100.73,7279.59,0,0,Thursday,2018-06-08,2,24,True,True,126.76000000000022,1.77,True,True,73.07000000000062,1.05,True,True,-66.46000000000004,-1.04,False
2018-06-21,Nasdaq,7245.16,7309.99,7138.02,7217.49,0,0,Thursday,2018-06-15,3,25,False,False,-62.100000000000364,-0.85,False,True,73.07000000000062,1.05,True,True,-66.46000000000004,-1.04,False
2018-06-28,Nasdaq,7239.72,7239.75,6950.23,7031.6,0,0,Thursday,2018-06-22,4,26,True,True,-185.88999999999942,-2.58,False,True,73.07000000000062,1.05,True,True,-66.46000000000004,-1.04,False
2018-07-05,Nasdaq,7071.49,7122.45,6969.16,7101.05,0,0,Thursday,2018-06-29,1,27,False,False,69.44999999999982,0.99,True,False,191.17999999999938,2.72,True,True,-66.46000000000004,-1.04,False
2018-07-12,Nasdaq,7114.17,7368.72,7106.1,7366.25,0,0,Thursday,2018-07-06,2,28,True,True,265.1999999999998,3.73,True,False,191.17999999999938,2.72,True,True,-66.46000000000004,-1.04,False
2018-07-19,Nasdaq,7372.28,7418.43,7288.3,7352.36,0,0,Thursday,2018-07-13,3,29,False,False,-13.890000000000327,-0.19,False,False,191.17999999999938,2.72,True,True,-66.46000000000004,-1.04,False
