Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2018-08-09,SUNPHARMA,583.9,593.4,563.05,571.45,17808030,2625966592,Thursday,2018-08-03,2,32,True,True,-8.949999999999932,-1.54,False,True,84.35000000000002,14.84,True,True,-140.64999999999998,-24.63,False
2018-08-16,SUNPHARMA,566.1,621.7,548.85,619.7,59512621,15597289472,Thursday,2018-08-10,3,33,False,False,48.25,8.44,True,True,84.35000000000002,14.84,True,True,-140.64999999999998,-24.63,False
2018-08-23,SUNPHARMA,623.0,645.5,619.0,639.65,40350873,5720233472,Thursday,2018-08-17,4,34,True,True,19.949999999999932,3.22,True,True,84.35000000000002,14.84,True,True,-140.64999999999998,-24.63,False
2018-08-30,SUNPHARMA,638.25,642.0,616.8,639.95,33802602,5773995008,Thursday,2018-08-24,5,35,False,False,0.3000000000000682,0.05,True,True,84.35000000000002,14.84,True,True,-140.64999999999998,-24.63,False
2018-09-06,SUNPHARMA,643.45,679.3,643.3,677.4,50103765,5294078976,Thursday,2018-08-31,1,36,False,True,37.44999999999993,5.85,True,False,-29.600000000000023,-4.53,False,True,-140.64999999999998,-24.63,False
2018-09-13,SUNPHARMA,650.0,670.0,620.1,649.9,51494367,7288710144,Thursday,2018-09-07,2,37,True,False,-27.5,-4.06,False,False,-29.600000000000023,-4.53,False,True,-140.64999999999998,-24.63,False
2018-09-20,SUNPHARMA,665.0,670.9,640.5,648.85,27149802,4970053120,Thursday,2018-09-14,3,38,False,True,-1.0499999999999545,-0.16,False,False,-29.600000000000023,-4.53,False,True,-140.64999999999998,-24.63,False
2018-09-27,SUNPHARMA,650.0,655.0,614.5,631.25,31076527,2569436928,Thursday,2018-09-21,4,39,True,False,-17.600000000000023,-2.71,False,False,-29.600000000000023,-4.53,False,True,-140.64999999999998,-24.63,False
2018-10-04,SUNPHARMA,630.0,640.75,590.85,599.05,21795941,2906526976,Thursday,2018-09-28,1,40,False,True,-32.200000000000045,-5.1,False,True,-43.0,-6.9,False,True,-140.64999999999998,-24.63,False
2018-10-11,SUNPHARMA,595.0,619.5,582.7,586.7,25879811,2693852416,Thursday,2018-10-05,2,41,True,False,-12.349999999999909,-2.06,False,True,-43.0,-6.9,False,True,-140.64999999999998,-24.63,False
2018-10-18,SUNPHARMA,591.1,612.0,582.65,593.45,15404494,1560200832,Thursday,2018-10-12,3,42,False,True,6.75,1.15,True,True,-43.0,-6.9,False,True,-140.64999999999998,-24.63,False
2018-10-25,SUNPHARMA,591.9,616.8,552.1,558.75,25668200,3411393280,Thursday,2018-10-19,4,43,True,False,-34.700000000000045,-5.85,False,True,-43.0,-6.9,False,True,-140.64999999999998,-24.63,False
2018-11-01,SUNPHARMA,558.75,584.5,550.0,571.85,19101727,1589384320,Thursday,2018-10-26,1,44,False,True,13.100000000000023,2.34,True,False,-87.64999999999998,-15.11,False,True,-140.64999999999998,-24.63,False
2018-11-08,SUNPHARMA,574.0,585.9,564.25,582.3,9450048,173766464,Thursday,2018-11-02,2,45,True,False,10.449999999999932,1.83,True,False,-87.64999999999998,-15.11,False,True,-140.64999999999998,-24.63,False
2018-11-15,SUNPHARMA,587.7,604.8,508.1,515.1,57199110,5867095040,Thursday,2018-11-09,3,46,False,True,-67.19999999999993,-11.54,False,False,-87.64999999999998,-15.11,False,True,-140.64999999999998,-24.63,False
2018-11-22,SUNPHARMA,518.4,536.3,513.4,525.95,20349230,1190261120,Thursday,2018-11-16,4,47,True,False,10.850000000000023,2.11,True,False,-87.64999999999998,-15.11,False,True,-140.64999999999998,-24.63,False
2018-11-29,SUNPHARMA,527.0,528.15,474.5,484.4,63563162,3580324352,Thursday,2018-11-23,5,48,False,True,-41.55000000000007,-7.9,False,False,-87.64999999999998,-15.11,False,True,-140.64999999999998,-24.63,False
2018-12-06,SUNPHARMA,486.95,493.95,401.5,420.15,209249553,23565008896,Thursday,2018-11-30,1,49,False,False,-64.25,-13.26,False,True,-62.10000000000002,-12.61,False,True,-140.64999999999998,-24.63,False
2018-12-13,SUNPHARMA,425.0,433.7,390.6,422.1,106383342,7113997312,Thursday,2018-12-07,2,50,True,True,1.9500000000000455,0.46,True,True,-62.10000000000002,-12.61,False,True,-140.64999999999998,-24.63,False
2018-12-20,SUNPHARMA,421.95,434.9,417.1,429.05,42737289,2641263360,Thursday,2018-12-14,3,51,False,False,6.949999999999989,1.65,True,True,-62.10000000000002,-12.61,False,True,-140.64999999999998,-24.63,False
2018-12-27,SUNPHARMA,429.5,434.0,410.0,411.15,35614420,5279123456,Thursday,2018-12-21,4,52,True,True,-17.900000000000034,-4.17,False,True,-62.10000000000002,-12.61,False,True,-140.64999999999998,-24.63,False
2019-01-03,SUNPHARMA,415.0,443.6,413.5,436.1,46797788,4134014720,Thursday,2018-12-28,1,1,False,False,24.950000000000045,6.07,True,False,-7.050000000000011,-1.64,False,False,2.0500000000000114,0.48,True
2019-01-10,SUNPHARMA,439.1,453.65,429.3,444.6,35422174,1632719232,Thursday,2019-01-04,2,2,True,True,8.5,1.95,True,False,-7.050000000000011,-1.64,False,False,2.0500000000000114,0.48,True
2019-01-17,SUNPHARMA,445.05,457.4,422.5,426.55,28076938,3559026432,Thursday,2019-01-11,3,3,False,False,-18.05000000000001,-4.06,False,False,-7.050000000000011,-1.64,False,False,2.0500000000000114,0.48,True
2019-01-24,SUNPHARMA,424.05,438.0,370.2,423.0,215466128,7802865152,Thursday,2019-01-18,4,4,True,True,-3.5500000000000114,-0.83,False,False,-7.050000000000011,-1.64,False,False,2.0500000000000114,0.48,True
2019-01-31,SUNPHARMA,425.4,431.35,406.25,423.45,43026591,7059790848,Thursday,2019-01-25,5,5,False,False,0.44999999999998863,0.11,True,False,-7.050000000000011,-1.64,False,False,2.0500000000000114,0.48,True
2019-02-07,SUNPHARMA,421.2,445.8,403.3,434.9,34979447,7909634048,Thursday,2019-02-01,1,6,False,True,11.449999999999989,2.7,True,True,21.69999999999999,5.12,True,False,2.0500000000000114,0.48,True
2019-02-14,SUNPHARMA,434.0,455.0,420.85,440.9,60113620,3985836032,Thursday,2019-02-08,2,7,True,False,6.0,1.38,True,True,21.69999999999999,5.12,True,False,2.0500000000000114,0.48,True
2019-02-21,SUNPHARMA,440.75,440.75,412.35,429.7,30280976,2035195520,Thursday,2019-02-15,3,8,False,True,-11.199999999999989,-2.54,False,True,21.69999999999999,5.12,True,False,2.0500000000000114,0.48,True
2019-02-28,SUNPHARMA,431.0,451.65,422.85,445.15,37573226,4835429888,Thursday,2019-02-22,4,9,True,False,15.449999999999989,3.6,True,True,21.69999999999999,5.12,True,False,2.0500000000000114,0.48,True
2019-03-07,SUNPHARMA,447.9,469.35,445.05,450.9,34565825,4825342976,Thursday,2019-03-01,1,10,False,True,5.75,1.29,True,False,33.700000000000045,7.57,True,False,2.0500000000000114,0.48,True
2019-03-14,SUNPHARMA,449.5,475.0,447.3,466.15,33524959,3747624448,Thursday,2019-03-08,2,11,True,False,15.25,3.38,True,False,33.700000000000045,7.57,True,False,2.0500000000000114,0.48,True
2019-03-21,SUNPHARMA,466.2,476.8,458.65,474.75,21221547,2010643584,Thursday,2019-03-15,3,12,False,True,8.600000000000023,1.84,True,False,33.700000000000045,7.57,True,False,2.0500000000000114,0.48,True
2019-03-28,SUNPHARMA,475.8,479.8,459.75,475.45,30619448,5035104768,Thursday,2019-03-22,4,13,True,False,0.6999999999999886,0.15,True,False,33.700000000000045,7.57,True,False,2.0500000000000114,0.48,True
2019-04-04,SUNPHARMA,475.55,484.25,459.15,465.6,22110721,1932894720,Thursday,2019-03-29,1,14,False,True,-9.849999999999966,-2.07,False,True,-21.200000000000045,-4.43,False,False,2.0500000000000114,0.48,True
2019-04-11,SUNPHARMA,467.1,479.9,454.8,465.55,17142165,2062198400,Thursday,2019-04-05,2,15,True,False,-0.05000000000001137,-0.01,False,True,-21.200000000000045,-4.43,False,False,2.0500000000000114,0.48,True
2019-04-18,SUNPHARMA,467.0,468.5,456.7,463.2,13495661,1652385920,Thursday,2019-04-12,3,16,False,True,-2.3500000000000227,-0.5,False,True,-21.200000000000045,-4.43,False,False,2.0500000000000114,0.48,True
2019-04-25,SUNPHARMA,464.0,474.6,452.4,461.0,15187696,2417915904,Thursday,2019-04-19,4,17,True,False,-2.1999999999999886,-0.47,False,True,-21.200000000000045,-4.43,False,False,2.0500000000000114,0.48,True
2019-05-02,SUNPHARMA,464.0,469.4,446.0,452.2,13221856,1687709056,Thursday,2019-04-26,1,18,False,True,-8.800000000000011,-1.91,False,False,-47.799999999999955,-10.44,False,False,2.0500000000000114,0.48,True
2019-05-09,SUNPHARMA,455.0,456.2,431.55,439.35,18315014,1559742592,Thursday,2019-05-03,2,19,True,False,-12.849999999999966,-2.84,False,False,-47.799999999999955,-10.44,False,False,2.0500000000000114,0.48,True
2019-05-16,SUNPHARMA,437.0,442.65,344.55,412.4,79096292,10374353920,Thursday,2019-05-10,3,20,False,True,-26.950000000000045,-6.13,False,False,-47.799999999999955,-10.44,False,False,2.0500000000000114,0.48,True
2019-05-23,SUNPHARMA,409.05,429.0,401.7,412.95,30969302,2438900992,Thursday,2019-05-17,4,21,True,False,0.5500000000000114,0.13,True,False,-47.799999999999955,-10.44,False,False,2.0500000000000114,0.48,True
2019-05-30,SUNPHARMA,416.7,427.8,403.55,412.75,52052594,3748747008,Thursday,2019-05-24,5,22,False,True,-0.19999999999998863,-0.05,False,False,-47.799999999999955,-10.44,False,False,2.0500000000000114,0.48,True
2019-06-06,SUNPHARMA,414.8,418.6,402.6,404.15,17017555,1407910272,Thursday,2019-05-31,1,23,False,False,-8.600000000000023,-2.08,False,True,-8.900000000000034,-2.17,False,False,2.0500000000000114,0.48,True
2019-06-13,SUNPHARMA,405.0,406.9,384.0,389.75,35298050,1594335872,Thursday,2019-06-07,2,24,True,True,-14.399999999999977,-3.56,False,True,-8.900000000000034,-2.17,False,False,2.0500000000000114,0.48,True
2019-06-20,SUNPHARMA,390.0,394.85,368.0,390.5,35413418,3166575872,Thursday,2019-06-14,3,25,False,False,0.75,0.19,True,True,-8.900000000000034,-2.17,False,False,2.0500000000000114,0.48,True
2019-06-27,SUNPHARMA,388.9,405.4,377.5,402.8,30796598,3082138880,Thursday,2019-06-21,4,26,True,True,12.300000000000011,3.15,True,True,-8.900000000000034,-2.17,False,False,2.0500000000000114,0.48,True
2019-07-04,SUNPHARMA,404.9,409.8,391.15,392.1,21068904,1297182464,Thursday,2019-06-28,1,27,False,False,-10.699999999999989,-2.66,False,False,25.80000000000001,6.43,True,False,2.0500000000000114,0.48,True
2019-07-11,SUNPHARMA,393.5,400.35,365.4,398.15,46191465,3089422080,Thursday,2019-07-05,2,28,True,True,6.0499999999999545,1.54,True,False,25.80000000000001,6.43,True,False,2.0500000000000114,0.48,True
2019-07-18,SUNPHARMA,400.5,436.3,397.35,426.2,51662388,2007996544,Thursday,2019-07-12,3,29,False,False,28.05000000000001,7.05,True,False,25.80000000000001,6.43,True,False,2.0500000000000114,0.48,True
2019-07-25,SUNPHARMA,427.0,443.3,416.05,437.15,38954898,4989054976,Thursday,2019-07-19,4,30,True,True,10.949999999999989,2.57,True,False,25.80000000000001,6.43,True,False,2.0500000000000114,0.48,True
2019-08-01,SUNPHARMA,437.0,442.2,405.0,425.1,30387073,1545285248,Thursday,2019-07-26,1,31,False,False,-12.049999999999955,-2.76,False,True,23.649999999999977,5.54,True,False,2.0500000000000114,0.48,True
2019-08-08,SUNPHARMA,422.9,429.0,411.05,426.45,20068322,1346338048,Thursday,2019-08-02,2,32,True,True,1.349999999999966,0.32,True,True,23.649999999999977,5.54,True,False,2.0500000000000114,0.48,True
2019-08-15,SUNPHARMA,428.0,444.5,408.05,417.15,32819741,6746692608,Thursday,2019-08-09,3,33,False,False,-9.300000000000011,-2.18,False,True,23.649999999999977,5.54,True,False,2.0500000000000114,0.48,True
2019-08-22,SUNPHARMA,419.4,434.2,408.5,414.55,33692212,2196831488,Thursday,2019-08-16,4,34,True,True,-2.599999999999966,-0.62,False,True,23.649999999999977,5.54,True,False,2.0500000000000114,0.48,True
2019-08-29,SUNPHARMA,415.0,438.6,408.9,434.65,41885310,8678770688,Thursday,2019-08-23,5,35,False,False,20.099999999999966,4.85,True,True,23.649999999999977,5.54,True,False,2.0500000000000114,0.48,True
2019-09-05,SUNPHARMA,432.95,456.0,401.3,431.8,64450179,3796889088,Thursday,2019-08-30,1,36,False,True,-2.849999999999966,-0.66,False,False,-60.94999999999999,-13.53,False,False,2.0500000000000114,0.48,True
2019-09-12,SUNPHARMA,416.7,439.8,414.45,427.8,35641070,4233783296,Thursday,2019-09-06,2,37,True,False,-4.0,-0.93,False,False,-60.94999999999999,-13.53,False,False,2.0500000000000114,0.48,True
2019-09-19,SUNPHARMA,430.45,432.85,408.2,411.15,23422643,1742747264,Thursday,2019-09-13,3,38,False,True,-16.650000000000034,-3.89,False,False,-60.94999999999999,-13.53,False,False,2.0500000000000114,0.48,True
2019-09-26,SUNPHARMA,413.9,424.3,401.75,411.95,35328778,2187367680,Thursday,2019-09-20,4,39,True,False,0.8000000000000114,0.19,True,False,-60.94999999999999,-13.53,False,False,2.0500000000000114,0.48,True
2019-10-03,SUNPHARMA,412.0,412.5,377.65,388.15,20035173,2024767360,Thursday,2019-09-27,1,40,False,True,-23.80000000000001,-5.78,False,True,43.94999999999999,11.29,True,False,2.0500000000000114,0.48,True
2019-10-10,SUNPHARMA,389.0,394.0,372.6,387.05,18749259,1773198720,Thursday,2019-10-04,2,41,True,False,-1.099999999999966,-0.28,False,True,43.94999999999999,11.29,True,False,2.0500000000000114,0.48,True
2019-10-17,SUNPHARMA,387.4,402.55,381.5,401.5,19976531,1178363136,Thursday,2019-10-11,3,42,False,True,14.449999999999989,3.73,True,True,43.94999999999999,11.29,True,False,2.0500000000000114,0.48,True
2019-10-24,SUNPHARMA,401.0,411.35,397.5,405.95,13983843,1224840448,Thursday,2019-10-18,4,43,True,False,4.449999999999989,1.11,True,True,43.94999999999999,11.29,True,False,2.0500000000000114,0.48,True
2019-10-31,SUNPHARMA,405.0,440.55,401.05,433.4,19289013,2908164352,Thursday,2019-10-25,5,44,False,True,27.44999999999999,6.76,True,True,43.94999999999999,11.29,True,False,2.0500000000000114,0.48,True
2019-11-07,SUNPHARMA,434.65,452.9,422.1,440.6,45124208,6298115584,Thursday,2019-11-01,1,45,False,False,7.2000000000000455,1.66,True,False,16.450000000000045,3.8,True,False,2.0500000000000114,0.48,True
2019-11-14,SUNPHARMA,442.0,442.5,407.1,410.2,32935995,1948522240,Thursday,2019-11-08,2,46,True,True,-30.400000000000034,-6.9,False,False,16.450000000000045,3.8,True,False,2.0500000000000114,0.48,True
2019-11-21,SUNPHARMA,412.75,460.6,410.15,447.15,47879492,3344887552,Thursday,2019-11-15,3,47,False,False,36.94999999999999,9.01,True,False,16.450000000000045,3.8,True,False,2.0500000000000114,0.48,True
2019-11-28,SUNPHARMA,450.0,467.4,445.1,457.35,42131677,1832095232,Thursday,2019-11-22,4,48,True,True,10.200000000000045,2.28,True,False,16.450000000000045,3.8,True,False,2.0500000000000114,0.48,True
2019-12-05,SUNPHARMA,458.4,460.55,430.5,436.7,20149441,1789125504,Thursday,2019-11-29,1,49,False,False,-20.650000000000034,-4.52,False,True,-17.30000000000001,-3.85,False,False,2.0500000000000114,0.48,True
2019-12-12,SUNPHARMA,440.3,444.2,423.6,434.15,22462155,1213386752,Thursday,2019-12-06,2,50,True,True,-2.5500000000000114,-0.58,False,True,-17.30000000000001,-3.85,False,False,2.0500000000000114,0.48,True
2019-12-19,SUNPHARMA,437.6,441.9,425.6,433.6,31891617,2803319040,Thursday,2019-12-13,3,51,False,False,-0.5499999999999545,-0.13,False,True,-17.30000000000001,-3.85,False,False,2.0500000000000114,0.48,True
2019-12-26,SUNPHARMA,429.15,436.7,420.65,422.15,21198852,2236072448,Thursday,2019-12-20,4,52,True,True,-11.450000000000045,-2.64,False,True,-17.30000000000001,-3.85,False,False,2.0500000000000114,0.48,True
2020-01-02,SUNPHARMA,422.0,442.6,421.4,434.95,18006895,1981488768,Thursday,2019-12-27,1,1,False,False,12.800000000000011,3.03,True,False,1.75,0.4,True,True,159.8,36.94,True
2020-01-09,SUNPHARMA,434.65,450.4,433.05,439.85,26572670,1730618880,Thursday,2020-01-03,2,2,True,True,4.900000000000034,1.13,True,False,1.75,0.4,True,True,159.8,36.94,True
2020-01-16,SUNPHARMA,440.1,456.35,440.0,449.05,19336866,1983368064,Thursday,2020-01-10,3,3,False,False,9.199999999999989,2.09,True,False,1.75,0.4,True,True,159.8,36.94,True
2020-01-23,SUNPHARMA,448.2,456.25,445.0,449.85,13903630,843822784,Thursday,2020-01-17,4,4,True,True,0.8000000000000114,0.18,True,False,1.75,0.4,True,True,159.8,36.94,True
2020-01-30,SUNPHARMA,450.0,462.5,440.3,442.1,21761378,1541245952,Thursday,2020-01-24,5,5,False,False,-7.75,-1.72,False,False,1.75,0.4,True,True,159.8,36.94,True
2020-02-06,SUNPHARMA,442.6,445.4,412.85,430.65,26428121,3335608064,Thursday,2020-01-31,1,6,False,True,-11.450000000000045,-2.59,False,True,-61.400000000000034,-14.14,False,True,159.8,36.94,True
2020-02-13,SUNPHARMA,432.0,441.75,412.0,418.95,24088707,1644198272,Thursday,2020-02-07,2,7,True,False,-11.699999999999989,-2.72,False,True,-61.400000000000034,-14.14,False,True,159.8,36.94,True
2020-02-20,SUNPHARMA,420.0,424.75,399.05,404.95,19585605,1620012672,Thursday,2020-02-14,3,8,False,True,-14.0,-3.34,False,True,-61.400000000000034,-14.14,False,True,159.8,36.94,True
2020-02-27,SUNPHARMA,406.5,414.65,369.45,388.5,50030293,5891278336,Thursday,2020-02-21,4,9,True,False,-16.44999999999999,-4.06,False,True,-61.400000000000034,-14.14,False,True,159.8,36.94,True
2020-03-05,SUNPHARMA,379.65,414.8,363.35,404.9,66072918,3998006528,Thursday,2020-02-28,1,10,False,True,16.399999999999977,4.22,True,False,-20.599999999999966,-5.52,False,True,159.8,36.94,True
2020-03-12,SUNPHARMA,390.05,403.9,346.4,354.8,40444204,4138055936,Thursday,2020-03-06,2,11,True,False,-50.099999999999966,-12.37,False,False,-20.599999999999966,-5.52,False,True,159.8,36.94,True
2020-03-19,SUNPHARMA,341.0,402.95,325.0,360.4,64257819,3145608960,Thursday,2020-03-13,3,12,False,True,5.599999999999966,1.58,True,False,-20.599999999999966,-5.52,False,True,159.8,36.94,True
2020-03-26,SUNPHARMA,365.2,379.5,315.05,338.3,42904292,3948118784,Thursday,2020-03-20,4,13,True,False,-22.099999999999966,-6.13,False,False,-20.599999999999966,-5.52,False,True,159.8,36.94,True
2020-04-02,SUNPHARMA,347.0,355.25,312.0,343.55,36050599,2302561024,Thursday,2020-03-27,1,14,False,True,5.25,1.55,True,True,112.14999999999998,31.83,True,True,159.8,36.94,True
2020-04-09,SUNPHARMA,343.95,473.9,340.0,454.45,117900776,14480452608,Thursday,2020-04-03,2,15,True,False,110.89999999999998,32.28,True,True,112.14999999999998,31.83,True,True,159.8,36.94,True
2020-04-16,SUNPHARMA,462.95,488.5,443.1,463.7,79952492,7851884032,Thursday,2020-04-10,3,16,False,True,9.25,2.04,True,True,112.14999999999998,31.83,True,True,159.8,36.94,True
2020-04-23,SUNPHARMA,476.95,490.7,448.45,477.45,94776620,6564381696,Thursday,2020-04-17,4,17,True,False,13.75,2.97,True,True,112.14999999999998,31.83,True,True,159.8,36.94,True
2020-04-30,SUNPHARMA,476.95,504.8,458.4,464.45,84192235,8579291136,Thursday,2020-04-24,5,18,False,True,-13.0,-2.72,False,True,112.14999999999998,31.83,True,True,159.8,36.94,True
2020-05-07,SUNPHARMA,464.45,474.5,448.0,452.2,45995968,5072042496,Thursday,2020-05-01,1,19,False,False,-12.25,-2.64,False,False,9.800000000000011,2.11,True,True,159.8,36.94,True
2020-05-14,SUNPHARMA,460.0,475.55,448.8,455.95,55271972,5364201984,Thursday,2020-05-08,2,20,True,True,3.75,0.83,True,False,9.800000000000011,2.11,True,True,159.8,36.94,True
2020-05-21,SUNPHARMA,455.95,469.0,434.25,466.45,44012693,4192587008,Thursday,2020-05-15,3,21,False,False,10.5,2.3,True,False,9.800000000000011,2.11,True,True,159.8,36.94,True
2020-05-28,SUNPHARMA,467.0,475.5,443.4,459.1,45882459,5799851008,Thursday,2020-05-22,4,22,True,True,-7.349999999999966,-1.58,False,False,9.800000000000011,2.11,True,True,159.8,36.94,True
2020-06-04,SUNPHARMA,460.0,498.0,458.0,494.85,69074392,9451817984,Thursday,2020-05-29,1,23,False,False,35.75,7.79,True,True,-1.3000000000000114,-0.27,False,True,159.8,36.94,True
2020-06-11,SUNPHARMA,501.0,512.7,469.1,473.65,87049276,8785040384,Thursday,2020-06-05,2,24,True,True,-21.200000000000045,-4.28,False,True,-1.3000000000000114,-0.27,False,True,159.8,36.94,True
2020-06-18,SUNPHARMA,455.0,493.5,455.0,484.25,45776305,1974396160,Thursday,2020-06-12,3,25,False,False,10.600000000000023,2.24,True,True,-1.3000000000000114,-0.27,False,True,159.8,36.94,True
2020-06-25,SUNPHARMA,486.8,503.4,477.0,487.65,43573748,3391216640,Thursday,2020-06-19,4,26,True,True,3.3999999999999773,0.7,True,True,-1.3000000000000114,-0.27,False,True,159.8,36.94,True
2020-07-02,SUNPHARMA,490.25,491.0,466.15,473.0,31276232,1765329152,Thursday,2020-06-26,1,27,False,False,-14.649999999999977,-3.0,False,False,58.75000000000006,12.42,True,True,159.8,36.94,True
2020-07-09,SUNPHARMA,477.0,488.0,471.4,481.95,26919036,1534732672,Thursday,2020-07-03,2,28,True,True,8.949999999999989,1.89,True,False,58.75000000000006,12.42,True,True,159.8,36.94,True
