Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2019-07-15,SUNPHARMA,416.25,436.3,413.65,421.35,43217000,2150770944,Monday,3,28,False,True,13.650000000000034,3.35,True,False,25.80000000000001,6.43,True,False,2.0500000000000114,0.48,True
2019-07-22,SUNPHARMA,419.1,443.3,419.0,439.95,38944860,2241298176,Monday,4,29,True,False,18.599999999999966,4.41,True,False,25.80000000000001,6.43,True,False,2.0500000000000114,0.48,True
2019-07-29,SUNPHARMA,440.0,441.7,405.0,420.65,28783547,1468452096,Monday,5,30,False,True,-19.30000000000001,-4.39,False,False,25.80000000000001,6.43,True,False,2.0500000000000114,0.48,True
2019-08-05,SUNPHARMA,417.65,430.35,411.05,422.0,20012014,1449402880,Monday,1,31,False,False,1.3500000000000227,0.32,True,True,23.649999999999977,5.54,True,False,2.0500000000000114,0.48,True
2019-08-12,SUNPHARMA,421.5,444.5,408.05,414.7,35921293,2710543872,Monday,2,32,True,True,-7.300000000000011,-1.73,False,True,23.649999999999977,5.54,True,False,2.0500000000000114,0.48,True
2019-08-19,SUNPHARMA,424.75,434.2,408.5,427.8,32635858,2344259328,Monday,3,33,False,False,13.100000000000023,3.16,True,True,23.649999999999977,5.54,True,False,2.0500000000000114,0.48,True
2019-08-26,SUNPHARMA,428.0,453.4,411.5,450.4,48713657,5543590400,Monday,4,34,True,True,22.599999999999966,5.28,True,True,23.649999999999977,5.54,True,False,2.0500000000000114,0.48,True
2019-09-02,SUNPHARMA,450.0,456.0,401.3,425.1,64655070,5319293440,Monday,1,35,False,False,-25.299999999999955,-5.62,False,False,-60.94999999999999,-13.53,False,False,2.0500000000000114,0.48,True
2019-09-09,SUNPHARMA,426.0,439.8,419.45,422.85,29975772,2895567872,Monday,2,36,True,True,-2.25,-0.53,False,False,-60.94999999999999,-13.53,False,False,2.0500000000000114,0.48,True
2019-09-16,SUNPHARMA,421.0,429.5,408.0,413.7,28360430,4875673600,Monday,3,37,False,False,-9.150000000000034,-2.16,False,False,-60.94999999999999,-13.53,False,False,2.0500000000000114,0.48,True
2019-09-23,SUNPHARMA,418.0,424.3,400.25,401.7,27379185,1540895488,Monday,4,38,True,True,-12.0,-2.9,False,False,-60.94999999999999,-13.53,False,False,2.0500000000000114,0.48,True
2019-09-30,SUNPHARMA,402.9,403.0,377.65,386.05,20223270,1553477888,Monday,5,39,False,False,-15.649999999999977,-3.9,False,False,-60.94999999999999,-13.53,False,False,2.0500000000000114,0.48,True
2019-10-07,SUNPHARMA,386.05,389.8,372.6,386.3,18998965,1650945280,Monday,1,40,False,True,0.25,0.06,True,True,43.94999999999999,11.29,True,False,2.0500000000000114,0.48,True
2019-10-14,SUNPHARMA,387.0,406.5,387.0,401.65,20349829,1866482432,Monday,2,41,True,False,15.349999999999966,3.97,True,True,43.94999999999999,11.29,True,False,2.0500000000000114,0.48,True
2019-10-21,SUNPHARMA,402.0,419.8,398.7,417.75,14541034,150006512,Monday,3,42,False,True,16.100000000000023,4.01,True,True,43.94999999999999,11.29,True,False,2.0500000000000114,0.48,True
2019-10-28,SUNPHARMA,417.7,440.9,414.0,437.55,17630369,1551370240,Monday,4,43,True,False,19.80000000000001,4.74,True,True,43.94999999999999,11.29,True,False,2.0500000000000114,0.48,True
2019-11-04,SUNPHARMA,439.95,452.9,420.85,422.1,53481094,5024032768,Monday,1,44,False,True,-15.449999999999989,-3.53,False,False,16.450000000000045,3.8,True,False,2.0500000000000114,0.48,True
2019-11-11,SUNPHARMA,415.0,426.9,407.1,415.05,26450456,2248297216,Monday,2,45,True,False,-7.050000000000011,-1.67,False,False,16.450000000000045,3.8,True,False,2.0500000000000114,0.48,True
2019-11-18,SUNPHARMA,418.0,461.9,417.05,452.1,54577282,5477065216,Monday,3,46,False,True,37.05000000000001,8.93,True,False,16.450000000000045,3.8,True,False,2.0500000000000114,0.48,True
2019-11-25,SUNPHARMA,453.0,467.4,446.5,449.85,33215784,1438992768,Monday,4,47,True,False,-2.25,-0.5,False,False,16.450000000000045,3.8,True,False,2.0500000000000114,0.48,True
2019-12-02,SUNPHARMA,449.0,449.6,427.0,428.6,22756201,2488274944,Monday,1,48,False,True,-21.25,-4.72,False,True,-17.30000000000001,-3.85,False,False,2.0500000000000114,0.48,True
2019-12-09,SUNPHARMA,431.85,441.9,423.6,439.25,22042961,2365973504,Monday,2,49,True,False,10.649999999999977,2.48,True,True,-17.30000000000001,-3.85,False,False,2.0500000000000114,0.48,True
2019-12-16,SUNPHARMA,431.25,441.4,426.25,430.3,33662587,3079813632,Monday,3,50,False,True,-8.949999999999989,-2.04,False,True,-17.30000000000001,-3.85,False,False,2.0500000000000114,0.48,True
2019-12-23,SUNPHARMA,427.1,432.45,420.65,426.0,17454669,1454015104,Monday,4,51,True,False,-4.300000000000011,-1.0,False,True,-17.30000000000001,-3.85,False,False,2.0500000000000114,0.48,True
2019-12-30,SUNPHARMA,428.95,450.4,426.7,444.6,24050894,4204662272,Monday,5,52,False,True,18.600000000000023,4.37,True,True,-17.30000000000001,-3.85,False,False,2.0500000000000114,0.48,True
2020-01-06,SUNPHARMA,440.9,449.0,435.1,443.6,21449503,1922568192,Monday,1,1,False,False,-1.0,-0.22,False,False,1.75,0.4,True,True,159.8,36.94,True
2020-01-13,SUNPHARMA,447.0,456.35,442.55,454.6,18219590,1462328704,Monday,2,2,True,True,11.0,2.48,True,False,1.75,0.4,True,True,159.8,36.94,True
2020-01-20,SUNPHARMA,454.2,456.2,445.0,447.8,12840057,964186816,Monday,3,3,False,False,-6.800000000000011,-1.5,False,False,1.75,0.4,True,True,159.8,36.94,True
2020-01-27,SUNPHARMA,447.0,462.5,419.4,422.8,25583118,937632960,Monday,4,4,True,True,-25.0,-5.58,False,False,1.75,0.4,True,True,159.8,36.94,True
2020-02-03,SUNPHARMA,423.8,441.75,412.85,430.8,27855773,3189020928,Monday,1,5,False,False,8.0,1.89,True,True,-61.400000000000034,-14.14,False,True,159.8,36.94,True
2020-02-10,SUNPHARMA,428.55,432.75,412.0,418.55,19548356,1197975808,Monday,2,6,True,True,-12.25,-2.84,False,True,-61.400000000000034,-14.14,False,True,159.8,36.94,True
2020-02-17,SUNPHARMA,416.2,418.5,399.05,404.95,16723400,1620012672,Monday,3,7,False,False,-13.600000000000023,-3.25,False,True,-61.400000000000034,-14.14,False,True,159.8,36.94,True
2020-02-24,SUNPHARMA,406.5,414.65,369.45,372.9,58469884,3147123456,Monday,4,8,True,True,-32.05000000000001,-7.91,False,True,-61.400000000000034,-14.14,False,True,159.8,36.94,True
2020-03-02,SUNPHARMA,378.0,414.8,363.35,400.9,64134239,2606215680,Monday,1,9,False,False,28.0,7.51,True,False,-20.599999999999966,-5.52,False,True,159.8,36.94,True
2020-03-09,SUNPHARMA,396.05,403.9,325.0,384.2,49745948,6071380480,Monday,2,10,True,True,-16.69999999999999,-4.17,False,False,-20.599999999999966,-5.52,False,True,159.8,36.94,True
2020-03-16,SUNPHARMA,376.0,396.4,347.65,365.25,59087107,3883317504,Monday,3,11,False,False,-18.94999999999999,-4.93,False,False,-20.599999999999966,-5.52,False,True,159.8,36.94,True
2020-03-23,SUNPHARMA,345.0,368.0,315.05,338.25,40018133,2620011776,Monday,4,12,True,True,-27.0,-7.39,False,False,-20.599999999999966,-5.52,False,True,159.8,36.94,True
2020-03-30,SUNPHARMA,321.65,389.8,312.0,375.95,56855464,10733617152,Monday,5,13,False,False,37.69999999999999,11.15,True,False,-20.599999999999966,-5.52,False,True,159.8,36.94,True
2020-04-06,SUNPHARMA,398.0,473.9,388.3,454.45,89350126,14480452608,Monday,1,14,False,True,78.5,20.88,True,True,112.14999999999998,31.83,True,True,159.8,36.94,True
2020-04-13,SUNPHARMA,462.95,488.5,443.1,457.1,99727088,9038967808,Monday,2,15,True,False,2.650000000000034,0.58,True,True,112.14999999999998,31.83,True,True,159.8,36.94,True
2020-04-20,SUNPHARMA,457.35,497.0,450.55,485.55,98396310,11359094784,Monday,3,16,False,True,28.44999999999999,6.22,True,True,112.14999999999998,31.83,True,True,159.8,36.94,True
2020-04-27,SUNPHARMA,491.0,504.8,458.4,464.45,60797949,8579291136,Monday,4,17,True,False,-21.100000000000023,-4.35,False,True,112.14999999999998,31.83,True,True,159.8,36.94,True
2020-05-04,SUNPHARMA,464.45,474.5,448.0,469.0,59689903,6422455296,Monday,1,18,False,True,4.550000000000011,0.98,True,False,9.800000000000011,2.11,True,True,159.8,36.94,True
2020-05-11,SUNPHARMA,473.7,475.55,445.55,448.6,49441434,3527520000,Monday,2,19,True,False,-20.399999999999977,-4.35,False,False,9.800000000000011,2.11,True,True,159.8,36.94,True
2020-05-18,SUNPHARMA,447.0,471.9,434.25,469.4,46343656,4785232384,Monday,3,20,False,True,20.799999999999955,4.64,True,False,9.800000000000011,2.11,True,True,159.8,36.94,True
2020-05-25,SUNPHARMA,471.0,481.6,443.4,474.25,48351642,6005685248,Monday,4,21,True,False,4.850000000000023,1.03,True,False,9.800000000000011,2.11,True,True,159.8,36.94,True
2020-06-01,SUNPHARMA,483.5,511.0,458.3,494.25,79209271,11268120576,Monday,1,22,False,True,20.0,4.22,True,True,-1.3000000000000114,-0.27,False,True,159.8,36.94,True
2020-06-08,SUNPHARMA,498.75,512.7,455.0,480.1,75750714,5521082880,Monday,2,23,True,False,-14.149999999999977,-2.86,False,True,-1.3000000000000114,-0.27,False,True,159.8,36.94,True
2020-06-15,SUNPHARMA,481.0,493.5,472.7,488.1,42391321,3960870912,Monday,3,24,False,True,8.0,1.67,True,True,-1.3000000000000114,-0.27,False,True,159.8,36.94,True
2020-06-22,SUNPHARMA,492.2,503.4,472.2,479.95,42951380,3596029184,Monday,4,25,True,False,-8.150000000000034,-1.67,False,True,-1.3000000000000114,-0.27,False,True,159.8,36.94,True
2020-06-29,SUNPHARMA,475.5,487.35,466.15,476.85,28450090,2225156608,Monday,5,26,False,True,-3.099999999999966,-0.65,False,True,-1.3000000000000114,-0.27,False,True,159.8,36.94,True
2020-07-06,SUNPHARMA,478.0,498.9,471.4,493.9,37152651,7359100416,Monday,1,27,False,False,17.049999999999955,3.58,True,False,58.75000000000006,12.42,True,True,159.8,36.94,True
2020-07-13,SUNPHARMA,495.0,509.55,490.1,503.6,40068094,4830781952,Monday,2,28,True,True,9.700000000000045,1.96,True,False,58.75000000000006,12.42,True,True,159.8,36.94,True
2020-07-20,SUNPHARMA,501.9,501.9,471.6,485.6,59659484,9620980736,Monday,3,29,False,False,-18.0,-3.57,False,False,58.75000000000006,12.42,True,True,159.8,36.94,True
2020-07-27,SUNPHARMA,484.85,541.0,469.0,531.7,79351619,21934635008,Monday,4,30,True,True,46.10000000000002,9.49,True,False,58.75000000000006,12.42,True,True,159.8,36.94,True
2020-08-03,SUNPHARMA,534.1,541.45,516.8,525.95,66423113,3826632960,Monday,1,31,False,False,-5.75,-1.08,False,True,-11.450000000000045,-2.15,False,True,159.8,36.94,True
2020-08-10,SUNPHARMA,526.0,550.8,519.05,531.35,51970856,6263219200,Monday,2,32,True,True,5.399999999999977,1.03,True,True,-11.450000000000045,-2.15,False,True,159.8,36.94,True
2020-08-17,SUNPHARMA,536.1,538.7,521.05,532.35,32349739,5234908160,Monday,3,33,False,False,1.0,0.19,True,True,-11.450000000000045,-2.15,False,True,159.8,36.94,True
2020-08-24,SUNPHARMA,538.65,564.75,522.25,555.75,52879450,16126917632,Monday,4,34,True,True,23.399999999999977,4.4,True,True,-11.450000000000045,-2.15,False,True,159.8,36.94,True
2020-08-31,SUNPHARMA,560.65,561.0,506.2,512.45,65987109,6344242688,Monday,5,35,False,False,-43.299999999999955,-7.79,False,True,-11.450000000000045,-2.15,False,True,159.8,36.94,True
2020-09-07,SUNPHARMA,516.0,518.2,493.6,505.55,39134847,2623874304,Monday,1,36,False,True,-6.900000000000034,-1.35,False,False,-19.80000000000001,-3.81,False,True,159.8,36.94,True
2020-09-14,SUNPHARMA,505.55,535.0,494.0,523.35,65453092,13442457600,Monday,2,37,True,False,17.80000000000001,3.52,True,False,-19.80000000000001,-3.81,False,True,159.8,36.94,True
2020-09-21,SUNPHARMA,523.8,528.25,483.0,489.65,49126214,4732612096,Monday,3,38,False,True,-33.700000000000045,-6.44,False,False,-19.80000000000001,-3.81,False,True,159.8,36.94,True
2020-09-28,SUNPHARMA,495.0,517.85,488.5,506.9,40530329,3413036288,Monday,4,39,True,False,17.25,3.52,True,False,-19.80000000000001,-3.81,False,True,159.8,36.94,True
2020-10-05,SUNPHARMA,507.0,529.3,503.8,512.9,46577659,5882677248,Monday,1,40,False,True,6.0,1.18,True,True,-34.69999999999999,-6.93,False,True,159.8,36.94,True
2020-10-12,SUNPHARMA,514.9,519.95,485.25,486.9,39276859,4424393728,Monday,2,41,True,False,-26.0,-5.07,False,True,-34.69999999999999,-6.93,False,True,159.8,36.94,True
2020-10-19,SUNPHARMA,489.95,494.5,480.4,484.5,30988241,3187654912,Monday,3,42,False,True,-2.3999999999999773,-0.49,False,True,-34.69999999999999,-6.93,False,True,159.8,36.94,True
2020-10-26,SUNPHARMA,487.4,487.4,452.25,465.75,38894310,4043048192,Monday,4,43,True,False,-18.75,-3.87,False,True,-34.69999999999999,-6.93,False,True,159.8,36.94,True
2020-11-02,SUNPHARMA,467.9,518.25,459.05,509.15,96120494,4710425600,Monday,1,44,False,True,43.39999999999998,9.32,True,False,45.89999999999998,9.86,True,True,159.8,36.94,True
2020-11-09,SUNPHARMA,512.5,518.0,489.0,514.0,56420155,907845824,Monday,2,45,True,False,4.850000000000023,0.95,True,False,45.89999999999998,9.86,True,True,159.8,36.94,True
2020-11-16,SUNPHARMA,517.0,523.4,496.0,503.25,33332641,3821949696,Monday,3,46,False,True,-10.75,-2.09,False,False,45.89999999999998,9.86,True,True,159.8,36.94,True
2020-11-23,SUNPHARMA,504.0,526.0,501.0,511.65,49149971,6627947520,Monday,4,47,True,False,8.399999999999977,1.67,True,False,45.89999999999998,9.86,True,True,159.8,36.94,True
2020-11-30,SUNPHARMA,518.0,572.9,512.65,569.05,65145656,9205826560,Monday,5,48,False,True,57.39999999999998,11.22,True,False,45.89999999999998,9.86,True,True,159.8,36.94,True
2020-12-07,SUNPHARMA,570.35,591.5,560.1,568.1,56774258,3958801152,Monday,1,49,False,False,-0.9499999999999318,-0.17,False,True,80.70000000000005,15.77,True,True,159.8,36.94,True
2020-12-14,SUNPHARMA,568.35,586.3,568.0,575.0,33580385,2840894976,Monday,2,50,True,True,6.899999999999977,1.21,True,True,80.70000000000005,15.77,True,True,159.8,36.94,True
2020-12-21,SUNPHARMA,573.8,595.0,539.7,590.45,33172925,4420452864,Monday,3,51,False,False,15.450000000000045,2.69,True,True,80.70000000000005,15.77,True,True,159.8,36.94,True
2020-12-28,SUNPHARMA,599.0,599.75,581.5,596.25,42384574,4906999296,Monday,4,52,True,True,5.7999999999999545,0.98,True,True,80.70000000000005,15.77,True,True,159.8,36.94,True
2021-01-04,SUNPHARMA,600.0,622.8,595.2,620.8,41548654,7109039104,Monday,1,1,False,False,24.549999999999955,4.12,True,False,-6.149999999999977,-1.04,False,False,253.35000000000002,42.77,True
2021-01-11,SUNPHARMA,623.7,628.0,596.4,604.3,35569611,5069801472,Monday,2,2,True,True,-16.5,-2.66,False,False,-6.149999999999977,-1.04,False,False,253.35000000000002,42.77,True
2021-01-18,SUNPHARMA,604.1,607.35,570.6,575.2,28236014,3216338944,Monday,3,3,False,False,-29.09999999999991,-4.82,False,False,-6.149999999999977,-1.04,False,False,253.35000000000002,42.77,True
2021-01-25,SUNPHARMA,577.1,600.0,550.4,586.2,49087029,13212911616,Monday,4,4,True,True,11.0,1.91,True,False,-6.149999999999977,-1.04,False,False,253.35000000000002,42.77,True
2021-02-01,SUNPHARMA,596.0,648.4,579.6,634.75,71107005,6970658304,Monday,1,5,False,False,48.549999999999955,8.28,True,True,8.399999999999977,1.43,True,False,253.35000000000002,42.77,True
2021-02-08,SUNPHARMA,640.9,654.4,614.1,627.15,46081332,9703124992,Monday,2,6,True,True,-7.600000000000023,-1.2,False,True,8.399999999999977,1.43,True,False,253.35000000000002,42.77,True
2021-02-15,SUNPHARMA,632.0,637.3,601.2,607.3,31084604,4434489344,Monday,3,7,False,False,-19.850000000000023,-3.17,False,True,8.399999999999977,1.43,True,False,253.35000000000002,42.77,True
2021-02-22,SUNPHARMA,608.0,621.35,590.0,594.6,37856942,9159464960,Monday,4,8,True,True,-12.699999999999932,-2.09,False,True,8.399999999999977,1.43,True,False,253.35000000000002,42.77,True
2021-03-01,SUNPHARMA,600.0,636.75,597.05,611.2,34336054,3745120768,Monday,1,9,False,False,16.600000000000023,2.79,True,False,3.199999999999932,0.54,True,False,253.35000000000002,42.77,True
2021-03-08,SUNPHARMA,611.5,629.15,607.5,613.6,18680183,2616494592,Monday,2,10,True,True,2.3999999999999773,0.39,True,False,3.199999999999932,0.54,True,False,253.35000000000002,42.77,True
2021-03-15,SUNPHARMA,614.0,614.0,562.1,578.3,27612593,3577735680,Monday,3,11,False,False,-35.30000000000007,-5.75,False,False,3.199999999999932,0.54,True,False,253.35000000000002,42.77,True
2021-03-22,SUNPHARMA,578.6,597.0,571.5,587.2,30147953,3383339520,Monday,4,12,True,True,8.900000000000091,1.54,True,False,3.199999999999932,0.54,True,False,253.35000000000002,42.77,True
2021-03-29,SUNPHARMA,594.95,612.7,587.25,610.75,15941470,3685053696,Monday,5,13,False,False,23.549999999999955,4.01,True,False,3.199999999999932,0.54,True,False,253.35000000000002,42.77,True
2021-04-05,SUNPHARMA,611.7,642.0,592.75,636.75,37534130,10669030400,Monday,1,14,False,True,26.0,4.26,True,True,56.65000000000009,9.48,True,False,253.35000000000002,42.77,True
2021-04-12,SUNPHARMA,639.0,650.0,615.2,646.05,41021660,6333935616,Monday,2,15,True,False,9.299999999999955,1.46,True,True,56.65000000000009,9.48,True,False,253.35000000000002,42.77,True
2021-04-19,SUNPHARMA,644.0,659.5,630.15,637.95,44135086,4891915776,Monday,3,16,False,True,-8.099999999999909,-1.25,False,True,56.65000000000009,9.48,True,False,253.35000000000002,42.77,True
2021-04-26,SUNPHARMA,644.0,666.6,631.0,654.45,34260042,7116663296,Monday,4,17,True,False,16.5,2.59,True,True,56.65000000000009,9.48,True,False,253.35000000000002,42.77,True
2021-05-03,SUNPHARMA,653.95,696.7,642.0,679.45,55088845,4393550848,Monday,1,18,False,True,25.0,3.82,True,False,13.849999999999909,2.12,True,False,253.35000000000002,42.77,True
2021-05-10,SUNPHARMA,688.0,721.85,683.6,691.45,39786429,4737148416,Monday,2,19,True,False,12.0,1.77,True,False,13.849999999999909,2.12,True,False,253.35000000000002,42.77,True
2021-05-17,SUNPHARMA,688.0,706.75,680.05,690.4,27804695,2370993152,Monday,3,20,False,True,-1.0500000000000682,-0.15,False,False,13.849999999999909,2.12,True,False,253.35000000000002,42.77,True
2021-05-24,SUNPHARMA,691.0,709.75,666.3,669.75,50950856,18965010432,Monday,4,21,True,False,-20.649999999999977,-2.99,False,False,13.849999999999909,2.12,True,False,253.35000000000002,42.77,True
2021-05-31,SUNPHARMA,672.0,680.85,659.0,673.95,32721044,2525831936,Monday,5,22,False,True,4.2000000000000455,0.63,True,False,13.849999999999909,2.12,True,False,253.35000000000002,42.77,True
2021-06-07,SUNPHARMA,673.95,686.35,665.1,681.3,19904139,2603995904,Monday,1,23,False,False,7.349999999999909,1.09,True,True,7.150000000000091,1.07,True,False,253.35000000000002,42.77,True
2021-06-14,SUNPHARMA,682.0,683.7,652.7,668.5,19280584,2780119808,Monday,2,24,True,True,-12.799999999999955,-1.88,False,True,7.150000000000091,1.07,True,False,253.35000000000002,42.77,True
2021-06-21,SUNPHARMA,662.0,680.25,661.5,672.25,16611379,2023635840,Monday,3,25,False,False,3.75,0.56,True,True,7.150000000000091,1.07,True,False,253.35000000000002,42.77,True
2021-06-28,SUNPHARMA,675.0,689.5,669.55,681.25,19223736,3455227904,Monday,4,26,True,True,9.0,1.34,True,True,7.150000000000091,1.07,True,False,253.35000000000002,42.77,True
2021-07-05,SUNPHARMA,684.0,684.95,664.2,667.9,11402046,1331842688,Monday,1,27,False,False,-13.350000000000023,-1.96,False,False,98.5,14.58,True,False,253.35000000000002,42.77,True
2021-07-12,SUNPHARMA,668.6,695.65,666.4,688.6,17347084,2395885056,Monday,2,28,True,True,20.700000000000045,3.1,True,False,98.5,14.58,True,False,253.35000000000002,42.77,True
2021-07-19,SUNPHARMA,678.05,698.95,673.9,694.0,10669957,2745645056,Monday,3,29,False,False,5.399999999999977,0.78,True,False,98.5,14.58,True,False,253.35000000000002,42.77,True
2021-07-26,SUNPHARMA,695.2,783.75,672.55,773.95,53666230,27779938304,Monday,4,30,True,True,79.95000000000005,11.52,True,False,98.5,14.58,True,False,253.35000000000002,42.77,True
2021-08-02,SUNPHARMA,785.0,804.35,764.1,785.2,48226793,3191307264,Monday,1,31,False,False,11.25,1.45,True,True,20.09999999999991,2.6,True,False,253.35000000000002,42.77,True
2021-08-09,SUNPHARMA,789.15,798.8,767.65,778.3,19946682,3362193664,Monday,2,32,True,True,-6.900000000000091,-0.88,False,True,20.09999999999991,2.6,True,False,253.35000000000002,42.77,True
2021-08-16,SUNPHARMA,775.2,793.2,743.35,761.15,18270925,4748252672,Monday,3,33,False,False,-17.149999999999977,-2.2,False,True,20.09999999999991,2.6,True,False,253.35000000000002,42.77,True
