Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2020-11-09,INDUSINDBK,746.05,870.0,735.05,770.45,196470408,2506939648,Monday,2,45,True,False,31.800000000000068,4.31,True,False,271.94999999999993,46.43,True,True,-615.05,-40.73,False
2020-11-16,INDUSINDBK,777.9,845.9,772.25,811.0,95586149,20618911744,Monday,3,46,False,True,40.549999999999955,5.26,True,False,271.94999999999993,46.43,True,True,-615.05,-40.73,False
2020-11-23,INDUSINDBK,836.0,880.9,832.5,857.65,110411189,8759169024,Monday,4,47,True,False,46.64999999999998,5.75,True,False,271.94999999999993,46.43,True,True,-615.05,-40.73,False
2020-11-30,INDUSINDBK,863.0,920.0,858.1,913.65,52037958,11564992512,Monday,5,48,False,True,56.0,6.53,True,False,271.94999999999993,46.43,True,True,-615.05,-40.73,False
2020-12-07,INDUSINDBK,915.0,953.5,905.0,923.75,54121700,7775378432,Monday,1,49,False,False,10.100000000000023,1.11,True,True,37.30000000000007,4.35,True,True,-615.05,-40.73,False
2020-12-14,INDUSINDBK,927.0,948.0,887.55,905.2,48335366,13221091328,Monday,2,50,True,True,-18.549999999999955,-2.01,False,True,37.30000000000007,4.35,True,True,-615.05,-40.73,False
2020-12-21,INDUSINDBK,905.2,906.0,813.65,852.8,62714925,8778457088,Monday,3,51,False,False,-52.40000000000009,-5.79,False,True,37.30000000000007,4.35,True,True,-615.05,-40.73,False
2020-12-28,INDUSINDBK,855.0,922.7,853.0,900.15,48707182,4170264576,Monday,4,52,True,True,47.35000000000002,5.55,True,True,37.30000000000007,4.35,True,True,-615.05,-40.73,False
2021-01-04,INDUSINDBK,910.0,976.0,883.0,939.8,51660095,10185736192,Monday,1,1,False,False,39.64999999999998,4.4,True,False,-48.85000000000002,-5.46,False,False,-6.800000000000068,-0.76,False
2021-01-11,INDUSINDBK,942.9,983.0,906.55,965.9,50781395,8881865728,Monday,2,2,True,True,26.100000000000023,2.78,True,False,-48.85000000000002,-5.46,False,False,-6.800000000000068,-0.76,False
2021-01-18,INDUSINDBK,959.0,967.0,890.0,893.3,43565143,10153687040,Monday,3,3,False,False,-72.60000000000002,-7.52,False,False,-48.85000000000002,-5.46,False,False,-6.800000000000068,-0.76,False
2021-01-25,INDUSINDBK,906.0,912.35,789.0,846.1,60735218,16334681088,Monday,4,4,True,True,-47.19999999999993,-5.28,False,False,-48.85000000000002,-5.46,False,False,-6.800000000000068,-0.76,False
2021-02-01,INDUSINDBK,859.0,1085.0,856.0,1025.1,126810210,20014313472,Monday,1,5,False,False,178.9999999999999,21.16,True,True,216.85000000000002,25.63,True,False,-6.800000000000068,-0.76,False
2021-02-08,INDUSINDBK,1036.05,1059.5,1003.6,1027.4,42680855,14341870592,Monday,2,6,True,True,2.300000000000182,0.22,True,True,216.85000000000002,25.63,True,False,-6.800000000000068,-0.76,False
2021-02-15,INDUSINDBK,1044.9,1096.5,1026.2,1065.9,60328695,15516868608,Monday,3,7,False,False,38.5,3.75,True,True,216.85000000000002,25.63,True,False,-6.800000000000068,-0.76,False
2021-02-22,INDUSINDBK,1064.95,1119.5,1018.0,1062.95,48370283,13018038272,Monday,4,8,True,True,-2.9500000000000455,-0.28,False,True,216.85000000000002,25.63,True,False,-6.800000000000068,-0.76,False
2021-03-01,INDUSINDBK,1075.0,1116.0,1025.45,1039.9,37026229,14481793024,Monday,1,9,False,False,-23.049999999999955,-2.17,False,False,-108.5,-10.21,False,False,-6.800000000000068,-0.76,False
2021-03-08,INDUSINDBK,1054.0,1060.0,1005.0,1022.65,35006170,5865288704,Monday,2,10,True,True,-17.250000000000114,-1.66,False,False,-108.5,-10.21,False,False,-6.800000000000068,-0.76,False
2021-03-15,INDUSINDBK,1027.8,1049.9,981.1,1011.9,30530986,6920318464,Monday,3,11,False,False,-10.75,-1.05,False,False,-108.5,-10.21,False,False,-6.800000000000068,-0.76,False
2021-03-22,INDUSINDBK,1006.0,1011.85,928.85,952.75,37757320,4660069888,Monday,4,12,True,True,-59.14999999999998,-5.85,False,False,-108.5,-10.21,False,False,-6.800000000000068,-0.76,False
2021-03-29,INDUSINDBK,966.0,997.0,950.0,993.3,18218765,7879521792,Monday,5,13,False,False,40.549999999999955,4.26,True,False,-108.5,-10.21,False,False,-6.800000000000068,-0.76,False
2021-04-05,INDUSINDBK,985.0,988.95,917.45,923.65,32789964,4599801344,Monday,1,14,False,True,-69.64999999999998,-7.01,False,True,-19.5,-2.04,False,False,-6.800000000000068,-0.76,False
2021-04-12,INDUSINDBK,884.0,890.0,841.0,862.95,29654951,4607016448,Monday,2,15,True,False,-60.69999999999993,-6.57,False,True,-19.5,-2.04,False,False,-6.800000000000068,-0.76,False
2021-04-19,INDUSINDBK,829.95,864.8,811.0,850.0,34203214,6541025280,Monday,3,16,False,True,-12.950000000000045,-1.5,False,True,-19.5,-2.04,False,False,-6.800000000000068,-0.76,False
2021-04-26,INDUSINDBK,857.0,958.85,851.45,934.95,39521253,6826495488,Monday,4,17,True,False,84.95000000000005,9.99,True,True,-19.5,-2.04,False,False,-6.800000000000068,-0.76,False
2021-05-03,INDUSINDBK,929.0,967.7,899.0,926.2,39454902,5019737088,Monday,1,18,False,True,-8.75,-0.94,False,False,78.04999999999995,8.35,True,False,-6.800000000000068,-0.76,False
2021-05-10,INDUSINDBK,939.0,957.0,888.1,890.85,22063800,5496187904,Monday,2,19,True,False,-35.35000000000002,-3.82,False,False,78.04999999999995,8.35,True,False,-6.800000000000068,-0.76,False
2021-05-17,INDUSINDBK,897.1,1020.0,897.1,1016.0,42917125,12793329664,Monday,3,20,False,True,125.14999999999998,14.05,True,False,78.04999999999995,8.35,True,False,-6.800000000000068,-0.76,False
2021-05-24,INDUSINDBK,1018.9,1025.5,982.4,1019.35,22758190,5493058048,Monday,4,21,True,False,3.3500000000000227,0.33,True,False,78.04999999999995,8.35,True,False,-6.800000000000068,-0.76,False
2021-05-31,INDUSINDBK,1015.0,1037.25,964.05,1009.3,29663827,4363359232,Monday,5,22,False,True,-10.050000000000068,-0.99,False,False,78.04999999999995,8.35,True,False,-6.800000000000068,-0.76,False
2021-06-07,INDUSINDBK,1018.0,1035.7,997.25,1015.1,17396484,2719929856,Monday,1,23,False,False,5.800000000000068,0.57,True,True,3.3500000000000227,0.33,True,False,-6.800000000000068,-0.76,False
2021-06-14,INDUSINDBK,1012.0,1050.0,960.0,995.4,24355875,4872743936,Monday,2,24,True,True,-19.700000000000045,-1.94,False,True,3.3500000000000227,0.33,True,False,-6.800000000000068,-0.76,False
2021-06-21,INDUSINDBK,977.0,1021.7,968.05,1012.9,17063625,3544456192,Monday,3,25,False,False,17.5,1.76,True,True,3.3500000000000227,0.33,True,False,-6.800000000000068,-0.76,False
2021-06-28,INDUSINDBK,1019.0,1027.55,1000.0,1009.65,14563224,1515696768,Monday,4,26,True,True,-3.25,-0.32,False,True,3.3500000000000227,0.33,True,False,-6.800000000000068,-0.76,False
2021-07-05,INDUSINDBK,1012.0,1061.0,1012.0,1039.95,16559751,3770787840,Monday,1,27,False,False,30.300000000000068,3.0,True,False,-35.35000000000002,-3.48,False,False,-6.800000000000068,-0.76,False
2021-07-12,INDUSINDBK,1045.4,1067.4,1041.05,1044.3,9640011,1272128768,Monday,2,28,True,True,4.349999999999909,0.42,True,False,-35.35000000000002,-3.48,False,False,-6.800000000000068,-0.76,False
2021-07-19,INDUSINDBK,1024.0,1034.7,977.0,989.3,12029295,3412938496,Monday,3,29,False,False,-55.0,-5.27,False,False,-35.35000000000002,-3.48,False,False,-6.800000000000068,-0.76,False
2021-07-26,INDUSINDBK,989.3,1009.8,963.05,981.0,21042946,3056550656,Monday,4,30,True,True,-8.299999999999955,-0.84,False,False,-35.35000000000002,-3.48,False,False,-6.800000000000068,-0.76,False
2021-08-02,INDUSINDBK,991.8,1048.0,985.45,1029.5,23221369,7833926656,Monday,1,31,False,False,48.5,4.94,True,True,11.399999999999977,1.16,True,False,-6.800000000000068,-0.76,False
2021-08-09,INDUSINDBK,1031.0,1055.0,1020.0,1024.15,14702579,2405707008,Monday,2,32,True,True,-5.349999999999909,-0.52,False,True,11.399999999999977,1.16,True,False,-6.800000000000068,-0.76,False
2021-08-16,INDUSINDBK,1024.95,1029.9,970.65,979.45,10024223,3393976576,Monday,3,33,False,False,-44.700000000000045,-4.36,False,True,11.399999999999977,1.16,True,False,-6.800000000000068,-0.76,False
2021-08-23,INDUSINDBK,988.1,1013.9,964.1,990.2,11870605,2345753088,Monday,4,34,True,True,10.75,1.1,True,True,11.399999999999977,1.16,True,False,-6.800000000000068,-0.76,False
2021-08-30,INDUSINDBK,995.3,1028.65,990.0,1003.75,17362168,5384087040,Monday,5,35,False,False,13.549999999999955,1.37,True,True,11.399999999999977,1.16,True,False,-6.800000000000068,-0.76,False
2021-09-06,INDUSINDBK,1006.0,1021.8,984.15,999.5,18412372,3192006144,Monday,1,36,False,True,-4.25,-0.42,False,False,119.50000000000011,12.04,True,False,-6.800000000000068,-0.76,False
2021-09-13,INDUSINDBK,1004.0,1186.5,992.65,1130.0,49311273,6536233984,Monday,2,37,True,False,130.5,13.06,True,False,119.50000000000011,12.04,True,False,-6.800000000000068,-0.76,False
2021-09-20,INDUSINDBK,1115.0,1189.35,1084.6,1163.05,24368841,5368125952,Monday,3,38,False,True,33.049999999999955,2.92,True,False,119.50000000000011,12.04,True,False,-6.800000000000068,-0.76,False
2021-09-27,INDUSINDBK,1172.0,1177.95,1091.3,1104.05,17463341,2142738176,Monday,4,39,True,False,-59.0,-5.07,False,False,119.50000000000011,12.04,True,False,-6.800000000000068,-0.76,False
2021-10-04,INDUSINDBK,1107.5,1186.15,1106.0,1174.4,16764090,2753812992,Monday,1,40,False,True,70.35000000000014,6.37,True,True,28.299999999999955,2.55,True,False,-6.800000000000068,-0.76,False
2021-10-11,INDUSINDBK,1172.65,1215.0,1160.05,1210.0,9441402,4012142080,Monday,2,41,True,False,35.59999999999991,3.03,True,True,28.299999999999955,2.55,True,False,-6.800000000000068,-0.76,False
2021-10-18,INDUSINDBK,1221.0,1240.0,1165.2,1196.4,16270442,3133307136,Monday,3,42,False,True,-13.599999999999909,-1.12,False,True,28.299999999999955,2.55,True,False,-6.800000000000068,-0.76,False
2021-10-25,INDUSINDBK,1205.95,1242.0,1122.0,1140.2,33691096,5829243904,Monday,4,43,True,False,-56.200000000000045,-4.7,False,True,28.299999999999955,2.55,True,False,-6.800000000000068,-0.76,False
2021-11-01,INDUSINDBK,1158.0,1240.1,1146.05,1189.1,17494359,331114400,Monday,1,44,False,True,48.899999999999864,4.29,True,False,-257.20000000000005,-22.56,False,False,-6.800000000000068,-0.76,False
2021-11-08,INDUSINDBK,1130.0,1130.0,1020.5,1037.05,51655981,3608204032,Monday,2,45,True,False,-152.04999999999995,-12.79,False,False,-257.20000000000005,-22.56,False,False,-6.800000000000068,-0.76,False
2021-11-15,INDUSINDBK,1042.0,1051.0,1002.3,1008.45,12078772,3271872768,Monday,3,46,False,True,-28.59999999999991,-2.76,False,False,-257.20000000000005,-22.56,False,False,-6.800000000000068,-0.76,False
2021-11-22,INDUSINDBK,1024.0,1025.9,898.0,901.8,33439338,6083561984,Monday,4,47,True,False,-106.65000000000009,-10.58,False,False,-257.20000000000005,-22.56,False,False,-6.800000000000068,-0.76,False
2021-11-29,INDUSINDBK,926.9,957.85,875.7,951.15,44128431,4687490560,Monday,5,48,False,True,49.35000000000002,5.47,True,False,-257.20000000000005,-22.56,False,False,-6.800000000000068,-0.76,False
2021-12-06,INDUSINDBK,952.0,968.0,914.0,944.75,21543083,6240217600,Monday,1,49,False,False,-6.399999999999977,-0.67,False,True,5.149999999999977,0.58,True,False,-6.800000000000068,-0.76,False
2021-12-13,INDUSINDBK,954.3,955.6,880.25,883.0,14918197,4226308096,Monday,2,50,True,True,-61.75,-6.54,False,True,5.149999999999977,0.58,True,False,-6.800000000000068,-0.76,False
2021-12-20,INDUSINDBK,874.0,885.0,830.8,861.15,17993376,2981513984,Monday,3,51,False,False,-21.850000000000023,-2.47,False,True,5.149999999999977,0.58,True,False,-6.800000000000068,-0.76,False
2021-12-27,INDUSINDBK,843.0,893.45,811.5,888.15,39013869,3202707200,Monday,4,52,True,True,27.0,3.14,True,True,5.149999999999977,0.58,True,False,-6.800000000000068,-0.76,False
2022-01-03,INDUSINDBK,888.2,938.45,876.7,922.25,24562141,3880618752,Monday,1,1,False,False,34.10000000000002,3.84,True,False,-16.049999999999955,-1.81,False,True,331.94999999999993,37.38,True
2022-01-10,INDUSINDBK,926.9,950.0,913.25,920.05,16125720,2353016832,Monday,2,2,True,True,-2.2000000000000455,-0.24,False,False,-16.049999999999955,-1.81,False,True,331.94999999999993,37.38,True
2022-01-17,INDUSINDBK,919.0,931.9,845.1,854.1,17373066,3453104128,Monday,3,3,False,False,-65.94999999999993,-7.17,False,False,-16.049999999999955,-1.81,False,True,331.94999999999993,37.38,True
2022-01-24,INDUSINDBK,859.0,925.75,831.55,903.55,19666911,4987819008,Monday,4,4,True,True,49.44999999999993,5.79,True,False,-16.049999999999955,-1.81,False,True,331.94999999999993,37.38,True
2022-01-31,INDUSINDBK,927.45,981.8,866.65,956.05,46782135,4780293120,Monday,5,5,False,False,52.5,5.81,True,False,-16.049999999999955,-1.81,False,True,331.94999999999993,37.38,True
2022-02-07,INDUSINDBK,952.05,990.0,913.0,982.4,21058478,7045443072,Monday,1,6,False,True,26.350000000000023,2.76,True,True,48.60000000000002,5.57,True,True,331.94999999999993,37.38,True
2022-02-14,INDUSINDBK,959.2,987.55,923.25,955.35,16890327,2309122048,Monday,2,7,True,False,-27.049999999999955,-2.75,False,True,48.60000000000002,5.57,True,True,331.94999999999993,37.38,True
2022-02-21,INDUSINDBK,952.0,972.0,868.85,927.05,3359061576,4469624832,Monday,3,8,False,True,-28.300000000000068,-2.96,False,True,48.60000000000002,5.57,True,True,331.94999999999993,37.38,True
2022-02-28,INDUSINDBK,916.0,926.0,887.55,901.9,15163619,3268449536,Monday,4,9,True,False,-25.149999999999977,-2.71,False,True,48.60000000000002,5.57,True,True,331.94999999999993,37.38,True
2022-03-07,INDUSINDBK,878.0,928.0,816.0,901.75,29219021,3112730112,Monday,1,10,False,True,-0.14999999999997726,-0.02,False,False,14.699999999999932,1.6,True,True,331.94999999999993,37.38,True
2022-03-14,INDUSINDBK,899.0,949.5,887.25,932.45,18306822,4188794880,Monday,2,11,True,False,30.700000000000045,3.4,True,False,14.699999999999932,1.6,True,True,331.94999999999993,37.38,True
2022-03-21,INDUSINDBK,938.0,944.45,903.6,926.25,12468990,1838236672,Monday,3,12,False,True,-6.2000000000000455,-0.66,False,False,14.699999999999932,1.6,True,True,331.94999999999993,37.38,True
2022-03-28,INDUSINDBK,923.05,970.95,920.25,968.6,18389177,0,Monday,4,13,True,False,42.35000000000002,4.57,True,False,14.699999999999932,1.6,True,True,331.94999999999993,37.38,True
2022-04-04,INDUSINDBK,975.0,994.8,958.05,985.6,17109664,0,Monday,1,14,False,True,17.0,1.76,True,True,43.14999999999998,4.61,True,True,331.94999999999993,37.38,True
2022-04-11,INDUSINDBK,983.6,998.9,966.0,983.4,6437114,0,Monday,2,15,True,False,-2.2000000000000455,-0.22,False,True,43.14999999999998,4.61,True,True,331.94999999999993,37.38,True
2022-04-18,INDUSINDBK,972.0,992.7,951.0,959.85,9644950,0,Monday,3,16,False,True,-23.549999999999955,-2.39,False,True,43.14999999999998,4.61,True,True,331.94999999999993,37.38,True
2022-04-25,INDUSINDBK,945.0,1009.5,931.0,978.55,11726935,0,Monday,4,17,True,False,18.699999999999932,1.95,True,True,43.14999999999998,4.61,True,True,331.94999999999993,37.38,True
2022-05-02,INDUSINDBK,972.0,1029.0,902.5,915.4,21920309,0,Monday,1,18,False,True,-63.14999999999998,-6.45,False,False,-47.69999999999993,-4.87,False,True,331.94999999999993,37.38,True
2022-05-09,INDUSINDBK,912.8,928.0,856.0,872.35,19174696,0,Monday,2,19,True,False,-43.049999999999955,-4.7,False,False,-47.69999999999993,-4.87,False,True,331.94999999999993,37.38,True
2022-05-16,INDUSINDBK,876.7,917.95,860.1,896.5,11618344,0,Monday,3,20,False,True,24.149999999999977,2.77,True,False,-47.69999999999993,-4.87,False,True,331.94999999999993,37.38,True
2022-05-23,INDUSINDBK,900.0,927.0,877.45,925.4,14811084,0,Monday,4,21,True,False,28.899999999999977,3.22,True,False,-47.69999999999993,-4.87,False,True,331.94999999999993,37.38,True
2022-05-30,INDUSINDBK,936.0,953.8,918.7,924.3,7564490,0,Monday,5,22,False,True,-1.1000000000000227,-0.12,False,False,-47.69999999999993,-4.87,False,True,331.94999999999993,37.38,True
2022-06-06,INDUSINDBK,920.0,938.0,903.25,913.2,6166107,0,Monday,1,23,False,False,-11.099999999999909,-1.2,False,True,-136.5,-14.66,False,True,331.94999999999993,37.38,True
2022-06-13,INDUSINDBK,895.0,900.35,796.75,806.9,16802006,0,Monday,2,24,True,True,-106.30000000000007,-11.64,False,True,-136.5,-14.66,False,True,331.94999999999993,37.38,True
2022-06-20,INDUSINDBK,814.6,815.85,763.2,806.5,14303264,0,Monday,3,25,False,False,-0.39999999999997726,-0.05,False,True,-136.5,-14.66,False,True,331.94999999999993,37.38,True
2022-06-27,INDUSINDBK,819.2,829.7,783.0,807.2,13107011,0,Monday,4,26,True,True,0.7000000000000455,0.09,True,True,-136.5,-14.66,False,True,331.94999999999993,37.38,True
2022-07-04,INDUSINDBK,812.8,867.5,811.2,848.6,13419424,0,Monday,1,27,False,False,41.39999999999998,5.13,True,False,249.14999999999998,31.37,True,True,331.94999999999993,37.38,True
2022-07-11,INDUSINDBK,845.0,861.15,789.5,815.05,17403951,0,Monday,2,28,True,True,-33.55000000000007,-3.95,False,False,249.14999999999998,31.37,True,True,331.94999999999993,37.38,True
2022-07-18,INDUSINDBK,826.0,962.0,823.2,942.45,37563856,0,Monday,3,29,False,False,127.40000000000009,15.63,True,False,249.14999999999998,31.37,True,True,331.94999999999993,37.38,True
2022-07-25,INDUSINDBK,940.0,1049.95,939.55,1043.5,25295476,0,Monday,4,30,True,True,101.04999999999995,10.72,True,False,249.14999999999998,31.37,True,True,331.94999999999993,37.38,True
2022-08-01,INDUSINDBK,1040.0,1072.85,1024.55,1036.3,16653164,0,Monday,1,31,False,False,-7.2000000000000455,-0.69,False,True,63.950000000000045,6.13,True,True,331.94999999999993,37.38,True
2022-08-08,INDUSINDBK,1036.3,1088.05,1033.7,1080.45,11247441,0,Monday,2,32,True,True,44.15000000000009,4.26,True,True,63.950000000000045,6.13,True,True,331.94999999999993,37.38,True
2022-08-15,INDUSINDBK,1085.0,1107.45,1060.0,1063.3,10920609,0,Monday,3,33,False,False,-17.15000000000009,-1.59,False,True,63.950000000000045,6.13,True,True,331.94999999999993,37.38,True
2022-08-22,INDUSINDBK,1055.0,1119.75,1034.1,1069.75,16815846,0,Monday,4,34,True,True,6.4500000000000455,0.61,True,True,63.950000000000045,6.13,True,True,331.94999999999993,37.38,True
2022-08-29,INDUSINDBK,1050.0,1121.0,1041.0,1100.75,8332027,0,Monday,5,35,False,False,31.0,2.9,True,True,63.950000000000045,6.13,True,True,331.94999999999993,37.38,True
2022-09-05,INDUSINDBK,1099.5,1149.55,1086.0,1137.15,15850114,0,Monday,1,36,False,True,36.40000000000009,3.31,True,False,77.75,7.02,True,True,331.94999999999993,37.38,True
2022-09-12,INDUSINDBK,1144.3,1251.05,1128.0,1227.35,34867583,0,Monday,2,37,True,False,90.19999999999982,7.93,True,False,77.75,7.02,True,True,331.94999999999993,37.38,True
2022-09-19,INDUSINDBK,1226.0,1275.8,1176.05,1183.35,27561806,0,Monday,3,38,False,True,-44.0,-3.58,False,False,77.75,7.02,True,True,331.94999999999993,37.38,True
2022-09-26,INDUSINDBK,1170.0,1192.3,1128.8,1185.2,23865154,0,Monday,4,39,True,False,1.8500000000001364,0.16,True,False,77.75,7.02,True,True,331.94999999999993,37.38,True
2022-10-03,INDUSINDBK,1178.0,1234.95,1153.05,1213.4,13956615,0,Monday,1,40,False,True,28.200000000000045,2.38,True,True,-42.549999999999955,-3.59,False,True,331.94999999999993,37.38,True
2022-10-10,INDUSINDBK,1193.1,1216.9,1156.1,1181.6,32526243,0,Monday,2,41,True,False,-31.800000000000182,-2.62,False,True,-42.549999999999955,-3.59,False,True,331.94999999999993,37.38,True
2022-10-17,INDUSINDBK,1178.0,1231.7,1139.1,1142.25,27319747,0,Monday,3,42,False,True,-39.34999999999991,-3.33,False,True,-42.549999999999955,-3.59,False,True,331.94999999999993,37.38,True
2022-10-24,INDUSINDBK,1145.85,1161.0,1121.8,1147.0,8883746,0,Monday,4,43,True,False,4.75,0.42,True,True,-42.549999999999955,-3.59,False,True,331.94999999999993,37.38,True
2022-10-31,INDUSINDBK,1155.0,1159.9,1125.25,1152.7,5362306,0,Monday,5,44,False,True,5.7000000000000455,0.5,True,True,-42.549999999999955,-3.59,False,True,331.94999999999993,37.38,True
2022-11-07,INDUSINDBK,1158.0,1172.9,1118.0,1140.0,10328473,0,Monday,1,45,False,False,-12.700000000000045,-1.1,False,False,25.149999999999864,2.2,True,True,331.94999999999993,37.38,True
2022-11-14,INDUSINDBK,1145.7,1167.75,1122.0,1128.65,9944633,0,Monday,2,46,True,True,-11.349999999999909,-1.0,False,False,25.149999999999864,2.2,True,True,331.94999999999993,37.38,True
2022-11-21,INDUSINDBK,1119.55,1193.8,1117.0,1187.1,18006962,0,Monday,3,47,False,False,58.44999999999982,5.18,True,False,25.149999999999864,2.2,True,True,331.94999999999993,37.38,True
2022-11-28,INDUSINDBK,1180.0,1205.45,1162.1,1178.7,12136173,0,Monday,4,48,True,True,-8.399999999999864,-0.71,False,False,25.149999999999864,2.2,True,True,331.94999999999993,37.38,True
2022-12-05,INDUSINDBK,1182.0,1216.0,1161.45,1202.5,19562260,0,Monday,1,49,False,False,23.799999999999955,2.02,True,True,52.299999999999955,4.48,True,True,331.94999999999993,37.38,True
