Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2019-06-24,MARICO,369.0,374.45,368.1,370.55,5619030,303456736.0,Monday,4,25,True,False,1.25,0.34,True,True,-1.3999999999999773,-0.38,False,False,-31.799999999999955,-8.52,False
2019-07-01,MARICO,371.15,382.7,369.35,378.8,7606095,849287744.0,Monday,1,26,False,True,8.25,2.23,True,False,-3.75,-1.01,False,False,-31.799999999999955,-8.52,False
2019-07-08,MARICO,377.5,377.85,367.25,371.0,5344773,283524512.0,Monday,2,27,True,False,-7.800000000000011,-2.06,False,False,-3.75,-1.01,False,False,-31.799999999999955,-8.52,False
2019-07-15,MARICO,371.0,376.1,363.0,364.95,5461737,528414400.0,Monday,3,28,False,True,-6.050000000000011,-1.63,False,False,-3.75,-1.01,False,False,-31.799999999999955,-8.52,False
2019-07-22,MARICO,365.2,368.4,354.85,361.05,4974708,137939152.0,Monday,4,29,True,False,-3.8999999999999773,-1.07,False,False,-3.75,-1.01,False,False,-31.799999999999955,-8.52,False
2019-07-29,MARICO,360.9,375.85,350.4,372.65,14833925,2285650944.0,Monday,5,30,False,True,11.599999999999966,3.21,True,False,-3.75,-1.01,False,False,-31.799999999999955,-8.52,False
2019-08-05,MARICO,372.2,394.0,369.55,392.05,11169087,774396352.0,Monday,1,31,False,False,19.400000000000034,5.21,True,True,24.30000000000001,6.62,True,False,-31.799999999999955,-8.52,False
2019-08-12,MARICO,395.0,395.5,388.0,392.2,6469655,584984768.0,Monday,2,32,True,True,0.14999999999997726,0.04,True,True,24.30000000000001,6.62,True,False,-31.799999999999955,-8.52,False
2019-08-19,MARICO,392.2,401.75,377.65,380.05,9739577,1422602368.0,Monday,3,33,False,False,-12.149999999999977,-3.1,False,True,24.30000000000001,6.62,True,False,-31.799999999999955,-8.52,False
2019-08-26,MARICO,382.0,393.6,372.05,391.1,11467465,652798720.0,Monday,4,34,True,True,11.050000000000011,2.91,True,True,24.30000000000001,6.62,True,False,-31.799999999999955,-8.52,False
2019-09-02,MARICO,391.5,391.5,376.9,382.5,7571128,471538720.0,Monday,1,35,False,False,-8.600000000000023,-2.2,False,False,3.1499999999999773,0.81,True,False,-31.799999999999955,-8.52,False
2019-09-09,MARICO,380.25,390.5,378.55,382.25,5211918,533018176.0,Monday,2,36,True,True,-0.25,-0.07,False,False,3.1499999999999773,0.81,True,False,-31.799999999999955,-8.52,False
2019-09-16,MARICO,380.75,391.0,375.3,380.2,9205517,916083968.0,Monday,3,37,False,False,-2.0500000000000114,-0.54,False,False,3.1499999999999773,0.81,True,False,-31.799999999999955,-8.52,False
2019-09-23,MARICO,380.2,404.0,369.0,391.05,12371759,623564032.0,Monday,4,38,True,True,10.850000000000023,2.85,True,False,3.1499999999999773,0.81,True,False,-31.799999999999955,-8.52,False
2019-09-30,MARICO,390.7,397.9,376.8,378.8,8242566,680437312.0,Monday,5,39,False,False,-12.25,-3.13,False,False,3.1499999999999773,0.81,True,False,-31.799999999999955,-8.52,False
2019-10-07,MARICO,378.8,388.35,375.0,383.45,4608958,488170208.0,Monday,1,40,False,True,4.649999999999977,1.23,True,True,-28.399999999999977,-7.2,False,False,-31.799999999999955,-8.52,False
2019-10-14,MARICO,384.55,392.9,377.55,391.85,7697627,612794240.0,Monday,2,41,True,False,8.400000000000034,2.19,True,True,-28.399999999999977,-7.2,False,False,-31.799999999999955,-8.52,False
2019-10-21,MARICO,392.95,400.9,383.7,391.1,8060496,218676912.0,Monday,3,42,False,True,-0.75,-0.19,False,True,-28.399999999999977,-7.2,False,False,-31.799999999999955,-8.52,False
2019-10-28,MARICO,389.1,389.1,362.25,370.4,16572081,753452480.0,Monday,4,43,True,False,-20.700000000000045,-5.29,False,True,-28.399999999999977,-7.2,False,False,-31.799999999999955,-8.52,False
2019-11-04,MARICO,371.0,372.45,360.5,370.6,10490841,494403392.0,Monday,1,44,False,True,0.20000000000004547,0.05,True,False,-5.9500000000000455,-1.63,False,False,-31.799999999999955,-8.52,False
2019-11-11,MARICO,370.9,375.0,353.1,356.35,10287340,817371392.0,Monday,2,45,True,False,-14.25,-3.85,False,False,-5.9500000000000455,-1.63,False,False,-31.799999999999955,-8.52,False
2019-11-18,MARICO,357.25,361.3,352.05,357.8,5982864,291233792.0,Monday,3,46,False,True,1.4499999999999886,0.41,True,False,-5.9500000000000455,-1.63,False,False,-31.799999999999955,-8.52,False
2019-11-25,MARICO,356.2,361.9,348.3,359.9,8785329,382946176.0,Monday,4,47,True,False,2.099999999999966,0.59,True,False,-5.9500000000000455,-1.63,False,False,-31.799999999999955,-8.52,False
2019-12-02,MARICO,359.75,359.75,338.85,341.1,8611020,984488640.0,Monday,1,48,False,True,-18.799999999999955,-5.22,False,True,-18.299999999999955,-5.08,False,False,-31.799999999999955,-8.52,False
2019-12-09,MARICO,341.9,342.8,330.5,334.1,7867110,639480128.0,Monday,2,49,True,False,-7.0,-2.05,False,True,-18.299999999999955,-5.08,False,False,-31.799999999999955,-8.52,False
2019-12-16,MARICO,335.0,340.5,327.6,337.5,10309700,685785472.0,Monday,3,50,False,True,3.3999999999999773,1.02,True,True,-18.299999999999955,-5.08,False,False,-31.799999999999955,-8.52,False
2019-12-23,MARICO,338.0,342.45,332.4,340.8,10721547,1342274176.0,Monday,4,51,True,False,3.3000000000000114,0.98,True,True,-18.299999999999955,-5.08,False,False,-31.799999999999955,-8.52,False
2019-12-30,MARICO,340.8,347.4,331.4,334.6,8195063,671734592.0,Monday,5,52,False,True,-6.199999999999989,-1.82,False,True,-18.299999999999955,-5.08,False,False,-31.799999999999955,-8.52,False
2020-01-06,MARICO,334.0,339.2,329.3,338.1,7810884,635525248.0,Monday,1,1,False,False,3.5,1.05,True,False,-26.25,-7.68,False,True,61.049999999999955,17.87,True
2020-01-13,MARICO,339.0,353.95,338.4,349.7,8287743,573942336.0,Monday,2,2,True,True,11.599999999999966,3.43,True,False,-26.25,-7.68,False,True,61.049999999999955,17.87,True
2020-01-20,MARICO,349.7,352.0,332.0,340.55,7234246,608442624.0,Monday,3,3,False,False,-9.149999999999977,-2.62,False,False,-26.25,-7.68,False,True,61.049999999999955,17.87,True
2020-01-27,MARICO,340.55,349.7,303.0,304.65,17747036,1220476672.0,Monday,4,4,True,True,-35.900000000000034,-10.54,False,False,-26.25,-7.68,False,True,61.049999999999955,17.87,True
2020-02-03,MARICO,305.0,315.35,299.2,311.7,22125762,1091666944.0,Monday,1,5,False,False,7.050000000000011,2.31,True,True,-16.600000000000023,-5.26,False,True,61.049999999999955,17.87,True
2020-02-10,MARICO,313.6,313.95,300.9,302.2,10515037,812427584.0,Monday,2,6,True,True,-9.5,-3.05,False,True,-16.600000000000023,-5.26,False,True,61.049999999999955,17.87,True
2020-02-17,MARICO,303.0,307.0,292.15,306.2,11669281,1123084032.0,Monday,3,7,False,False,4.0,1.32,True,True,-16.600000000000023,-5.26,False,True,61.049999999999955,17.87,True
2020-02-24,MARICO,307.0,308.25,295.0,298.75,15542686,1250096128.0,Monday,4,8,True,True,-7.449999999999989,-2.43,False,True,-16.600000000000023,-5.26,False,True,61.049999999999955,17.87,True
2020-03-02,MARICO,302.0,311.4,280.5,282.55,17111304,1330644864.0,Monday,1,9,False,False,-16.19999999999999,-5.42,False,False,-23.899999999999977,-8.0,False,True,61.049999999999955,17.87,True
2020-03-09,MARICO,281.9,281.9,236.05,260.65,19968966,1067823616.0,Monday,2,10,True,True,-21.900000000000034,-7.75,False,False,-23.899999999999977,-8.0,False,True,61.049999999999955,17.87,True
2020-03-16,MARICO,250.0,271.55,236.5,255.9,18709022,996017536.0,Monday,3,11,False,False,-4.749999999999972,-1.82,False,False,-23.899999999999977,-8.0,False,True,61.049999999999955,17.87,True
2020-03-23,MARICO,238.0,277.4,234.0,253.15,15686219,770877440.0,Monday,4,12,True,True,-2.75,-1.07,False,False,-23.899999999999977,-8.0,False,True,61.049999999999955,17.87,True
2020-03-30,MARICO,251.0,284.3,247.2,261.15,12083337,956870272.0,Monday,5,13,False,False,7.999999999999972,3.16,True,False,-23.899999999999977,-8.0,False,True,61.049999999999955,17.87,True
2020-04-06,MARICO,272.8,305.65,265.6,296.6,14821040,1319481728.0,Monday,1,14,False,True,35.450000000000045,13.57,True,True,12.149999999999977,4.42,True,True,61.049999999999955,17.87,True
2020-04-13,MARICO,296.6,314.9,285.5,300.15,17536899,937205440.0,Monday,2,15,True,False,3.5499999999999545,1.2,True,True,12.149999999999977,4.42,True,True,61.049999999999955,17.87,True
2020-04-20,MARICO,304.05,315.55,293.0,306.1,17843961,1187349376.0,Monday,3,16,False,True,5.9500000000000455,1.98,True,True,12.149999999999977,4.42,True,True,61.049999999999955,17.87,True
2020-04-27,MARICO,303.9,303.9,283.15,287.0,17048836,1318903936.0,Monday,4,17,True,False,-19.100000000000023,-6.24,False,True,12.149999999999977,4.42,True,True,61.049999999999955,17.87,True
2020-05-04,MARICO,280.95,305.95,277.1,300.25,40589531,1325822336.0,Monday,1,18,False,True,13.25,4.62,True,False,56.80000000000001,19.79,True,True,61.049999999999955,17.87,True
2020-05-11,MARICO,301.7,322.0,297.55,316.5,17495232,1402195584.0,Monday,2,19,True,False,16.25,5.41,True,False,56.80000000000001,19.79,True,True,61.049999999999955,17.87,True
2020-05-18,MARICO,320.0,320.5,304.1,316.75,11512006,505357216.0,Monday,3,20,False,True,0.25,0.08,True,False,56.80000000000001,19.79,True,True,61.049999999999955,17.87,True
2020-05-25,MARICO,317.3,349.5,317.0,343.8,18196301,2292994048.0,Monday,4,21,True,False,27.05000000000001,8.54,True,False,56.80000000000001,19.79,True,True,61.049999999999955,17.87,True
2020-06-01,MARICO,345.5,352.0,325.5,326.4,17285966,945873536.0,Monday,1,22,False,True,-17.400000000000034,-5.06,False,True,8.099999999999966,2.36,True,True,61.049999999999955,17.87,True
2020-06-08,MARICO,328.5,342.45,315.0,332.8,16491516,1765494272.0,Monday,2,23,True,False,6.400000000000034,1.96,True,True,8.099999999999966,2.36,True,True,61.049999999999955,17.87,True
2020-06-15,MARICO,335.1,340.6,327.4,331.9,10877610,900557504.0,Monday,3,24,False,True,-0.9000000000000341,-0.27,False,True,8.099999999999966,2.36,True,True,61.049999999999955,17.87,True
2020-06-22,MARICO,331.6,346.3,329.3,344.4,12253352,779538368.0,Monday,4,25,True,False,12.5,3.77,True,True,8.099999999999966,2.36,True,True,61.049999999999955,17.87,True
2020-06-29,MARICO,347.5,359.85,344.5,358.5,17381753,831502016.0,Monday,5,26,False,True,14.100000000000023,4.09,True,True,8.099999999999966,2.36,True,True,61.049999999999955,17.87,True
2020-07-06,MARICO,354.4,356.55,340.9,343.6,14662327,641692928.0,Monday,1,27,False,False,-14.899999999999977,-4.16,False,False,11.550000000000011,3.28,True,True,61.049999999999955,17.87,True
2020-07-13,MARICO,343.05,356.8,338.75,355.1,8549433,786093056.0,Monday,2,28,True,True,11.5,3.35,True,False,11.550000000000011,3.28,True,True,61.049999999999955,17.87,True
2020-07-20,MARICO,355.0,359.65,347.25,357.1,12986257,986325952.0,Monday,3,29,False,False,2.0,0.56,True,False,11.550000000000011,3.28,True,True,61.049999999999955,17.87,True
2020-07-27,MARICO,359.8,368.9,347.35,363.45,23901993,823095424.0,Monday,4,30,True,True,6.349999999999966,1.78,True,False,11.550000000000011,3.28,True,True,61.049999999999955,17.87,True
2020-08-03,MARICO,363.4,373.45,361.1,370.0,13628961,945450240.0,Monday,1,31,False,False,6.550000000000011,1.8,True,True,5.449999999999989,1.5,True,True,61.049999999999955,17.87,True
2020-08-10,MARICO,370.0,378.4,362.25,366.3,15098715,804561088.0,Monday,2,32,True,True,-3.6999999999999886,-1.0,False,True,5.449999999999989,1.5,True,True,61.049999999999955,17.87,True
2020-08-17,MARICO,366.65,377.8,363.4,376.2,8807294,556763968.0,Monday,3,33,False,False,9.899999999999977,2.7,True,True,5.449999999999989,1.5,True,True,61.049999999999955,17.87,True
2020-08-24,MARICO,378.0,380.7,366.6,374.3,11339744,945092096.0,Monday,4,34,True,True,-1.8999999999999773,-0.51,False,True,5.449999999999989,1.5,True,True,61.049999999999955,17.87,True
2020-08-31,MARICO,374.3,382.8,363.45,373.85,15598863,720850880.0,Monday,5,35,False,False,-0.44999999999998863,-0.12,False,True,5.449999999999989,1.5,True,True,61.049999999999955,17.87,True
2020-09-07,MARICO,373.9,375.65,360.2,366.7,8446498,653662208.0,Monday,1,36,False,True,-7.150000000000034,-1.91,False,False,-5.899999999999977,-1.6,False,True,61.049999999999955,17.87,True
2020-09-14,MARICO,367.4,371.7,356.45,362.5,8635530,886616640.0,Monday,2,37,True,False,-4.199999999999989,-1.15,False,False,-5.899999999999977,-1.6,False,True,61.049999999999955,17.87,True
2020-09-21,MARICO,362.0,363.05,333.0,353.5,17971749,2494260992.0,Monday,3,38,False,True,-9.0,-2.48,False,False,-5.899999999999977,-1.6,False,True,61.049999999999955,17.87,True
2020-09-28,MARICO,354.5,366.35,353.75,361.9,11307315,857642880.0,Monday,4,39,True,False,8.399999999999977,2.38,True,False,-5.899999999999977,-1.6,False,True,61.049999999999955,17.87,True
2020-10-05,MARICO,362.1,379.45,362.05,369.35,22633577,1493573504.0,Monday,1,40,False,True,7.4500000000000455,2.06,True,True,-6.350000000000023,-1.75,False,True,61.049999999999955,17.87,True
2020-10-12,MARICO,370.95,373.2,358.5,362.5,14625271,912743808.0,Monday,2,41,True,False,-6.850000000000023,-1.85,False,True,-6.350000000000023,-1.75,False,True,61.049999999999955,17.87,True
2020-10-19,MARICO,362.95,369.25,355.85,358.6,14150633,987167360.0,Monday,3,42,False,True,-3.8999999999999773,-1.08,False,True,-6.350000000000023,-1.75,False,True,61.049999999999955,17.87,True
2020-10-26,MARICO,359.2,366.75,345.75,356.65,29674183,1437964672.0,Monday,4,43,True,False,-1.9500000000000455,-0.54,False,True,-6.350000000000023,-1.75,False,True,61.049999999999955,17.87,True
2020-11-02,MARICO,359.9,382.55,357.1,380.5,17662059,1636735232.0,Monday,1,44,False,True,23.850000000000023,6.69,True,False,11.050000000000011,3.1,True,True,61.049999999999955,17.87,True
2020-11-09,MARICO,383.9,389.75,364.3,370.7,16989516,94756856.0,Monday,2,45,True,False,-9.800000000000011,-2.58,False,False,11.050000000000011,3.1,True,True,61.049999999999955,17.87,True
2020-11-16,MARICO,374.4,381.0,365.75,374.4,13609809,1302012672.0,Monday,3,46,False,True,3.6999999999999886,1.0,True,False,11.050000000000011,3.1,True,True,61.049999999999955,17.87,True
2020-11-23,MARICO,374.4,380.0,361.9,367.7,14830250,2360629248.0,Monday,4,47,True,False,-6.699999999999989,-1.79,False,False,11.050000000000011,3.1,True,True,61.049999999999955,17.87,True
2020-11-30,MARICO,370.95,398.3,362.5,395.05,14413340,1434468352.0,Monday,5,48,False,True,27.350000000000023,7.44,True,False,11.050000000000011,3.1,True,True,61.049999999999955,17.87,True
2020-12-07,MARICO,395.0,416.25,391.15,414.95,17302958,2254695936.0,Monday,1,49,False,False,19.899999999999977,5.04,True,True,34.94999999999999,9.51,True,True,61.049999999999955,17.87,True
2020-12-14,MARICO,417.95,420.8,405.3,409.3,13909806,930088768.0,Monday,2,50,True,True,-5.649999999999977,-1.36,False,True,34.94999999999999,9.51,True,True,61.049999999999955,17.87,True
2020-12-21,MARICO,409.0,412.25,389.05,401.3,10475989,1019055552.0,Monday,3,51,False,False,-8.0,-1.95,False,True,34.94999999999999,9.51,True,True,61.049999999999955,17.87,True
2020-12-28,MARICO,404.4,410.5,401.0,406.1,7206622,439162624.0,Monday,4,52,True,True,4.800000000000011,1.2,True,True,34.94999999999999,9.51,True,True,61.049999999999955,17.87,True
2021-01-04,MARICO,406.95,425.8,406.95,424.7,14438312,1067737472.0,Monday,1,1,False,False,18.599999999999966,4.58,True,False,12.950000000000045,3.22,True,False,110.0,27.32,True
2021-01-11,MARICO,427.0,432.5,413.15,416.95,12406379,1204540672.0,Monday,2,2,True,True,-7.75,-1.82,False,False,12.950000000000045,3.22,True,False,110.0,27.32,True
2021-01-18,MARICO,416.9,424.2,405.1,418.75,9383934,768699776.0,Monday,3,3,False,False,1.8000000000000114,0.43,True,False,12.950000000000045,3.22,True,False,110.0,27.32,True
2021-01-25,MARICO,420.0,424.0,402.25,415.6,16488547,2204727296.0,Monday,4,4,True,True,-3.1499999999999773,-0.75,False,False,12.950000000000045,3.22,True,False,110.0,27.32,True
2021-02-01,MARICO,416.9,430.45,406.0,408.2,11765293,687122240.0,Monday,1,5,False,False,-7.400000000000034,-1.78,False,True,-18.05000000000001,-4.34,False,False,110.0,27.32,True
2021-02-08,MARICO,410.2,419.0,407.85,411.65,8285307,578971712.0,Monday,2,6,True,True,3.4499999999999886,0.85,True,True,-18.05000000000001,-4.34,False,False,110.0,27.32,True
2021-02-15,MARICO,415.0,427.9,405.7,424.85,11880541,1962846592.0,Monday,3,7,False,False,13.200000000000045,3.21,True,True,-18.05000000000001,-4.34,False,False,110.0,27.32,True
2021-02-22,MARICO,428.35,433.95,390.7,397.55,19737669,1961489024.0,Monday,4,8,True,True,-27.30000000000001,-6.43,False,True,-18.05000000000001,-4.34,False,False,110.0,27.32,True
2021-03-01,MARICO,400.9,412.0,396.05,401.55,11858925,689534784.0,Monday,1,9,False,False,4.0,1.01,True,False,13.75,3.46,True,False,110.0,27.32,True
2021-03-08,MARICO,403.95,404.65,392.4,393.9,6758325,855104896.0,Monday,2,10,True,True,-7.650000000000034,-1.91,False,False,13.75,3.46,True,False,110.0,27.32,True
2021-03-15,MARICO,394.0,396.9,379.1,394.9,10152185,1119355904.0,Monday,3,11,False,False,1.0,0.25,True,False,13.75,3.46,True,False,110.0,27.32,True
2021-03-22,MARICO,394.9,405.5,394.0,401.85,7752621,402320576.0,Monday,4,12,True,True,6.9500000000000455,1.76,True,False,13.75,3.46,True,False,110.0,27.32,True
2021-03-29,MARICO,403.55,412.45,403.1,407.25,3165566,262679504.0,Monday,5,13,False,False,5.399999999999977,1.34,True,False,13.75,3.46,True,False,110.0,27.32,True
2021-04-05,MARICO,411.25,421.8,399.0,420.6,8326891,666116864.0,Monday,1,14,False,True,13.350000000000023,3.28,True,True,0.14999999999997726,0.04,True,False,110.0,27.32,True
2021-04-12,MARICO,415.0,427.6,406.0,423.95,6858818,560437312.0,Monday,2,15,True,False,3.349999999999966,0.8,True,True,0.14999999999997726,0.04,True,False,110.0,27.32,True
2021-04-19,MARICO,423.95,425.3,407.45,411.6,5757729,400958496.0,Monday,3,16,False,True,-12.349999999999966,-2.91,False,True,0.14999999999997726,0.04,True,False,110.0,27.32,True
2021-04-26,MARICO,413.1,422.2,401.7,411.45,10027967,2534523904.0,Monday,4,17,True,False,-0.1500000000000341,-0.04,False,True,0.14999999999997726,0.04,True,False,110.0,27.32,True
2021-05-03,MARICO,420.05,478.6,416.1,473.85,43717415,1378743296.0,Monday,1,18,False,True,62.400000000000034,15.17,True,False,63.75,15.49,True,False,110.0,27.32,True
2021-05-10,MARICO,473.0,487.6,465.0,474.55,11410573,1014486336.0,Monday,2,19,True,False,0.6999999999999886,0.15,True,False,63.75,15.49,True,False,110.0,27.32,True
2021-05-17,MARICO,474.55,480.75,457.6,459.7,11038253,1143949696.0,Monday,3,20,False,True,-14.850000000000023,-3.13,False,False,63.75,15.49,True,False,110.0,27.32,True
2021-05-24,MARICO,461.9,477.7,456.7,471.05,11792467,534209792.0,Monday,4,21,True,False,11.350000000000023,2.47,True,False,63.75,15.49,True,False,110.0,27.32,True
2021-05-31,MARICO,473.9,498.6,471.15,486.9,11614256,1059706176.0,Monday,5,22,False,True,15.849999999999966,3.36,True,False,63.75,15.49,True,False,110.0,27.32,True
2021-06-07,MARICO,487.0,497.3,482.3,492.25,6482436,360270880.0,Monday,1,23,False,False,5.350000000000023,1.1,True,True,55.599999999999966,11.7,True,False,110.0,27.32,True
2021-06-14,MARICO,494.75,524.9,486.6,521.15,15551179,1630338176.0,Monday,2,24,True,True,28.899999999999977,5.87,True,True,55.599999999999966,11.7,True,False,110.0,27.32,True
2021-06-21,MARICO,514.1,527.25,509.85,511.65,5674591,451898496.0,Monday,3,25,False,False,-9.5,-1.82,False,True,55.599999999999966,11.7,True,False,110.0,27.32,True
2021-06-28,MARICO,512.8,543.8,506.25,519.85,20838674,1945325440.0,Monday,4,26,True,True,8.200000000000045,1.6,True,True,55.599999999999966,11.7,True,False,110.0,27.32,True
2021-07-05,MARICO,526.0,538.5,519.0,531.95,9839456,1261036416.0,Monday,1,27,False,False,12.100000000000023,2.33,True,False,15.900000000000091,3.0,True,False,110.0,27.32,True
2021-07-12,MARICO,534.05,549.6,522.3,524.7,11499746,830259584.0,Monday,2,28,True,True,-7.25,-1.36,False,False,15.900000000000091,3.0,True,False,110.0,27.32,True
