Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2019-08-29,HDFCBANK,1080.5,1136.45,1069.8,1113.48,47243498,8230648832,Thursday,2019-08-23,5,35,False,False,26.430000000000064,2.43,True,True,-11.849999999999909,-1.05,False,False,211.25,19.91,True
2019-09-05,HDFCBANK,1116.75,1137.0,1098.08,1117.58,31509476,9664928768,Thursday,2019-08-30,1,36,False,True,4.099999999999909,0.37,True,False,113.47000000000003,10.19,True,False,211.25,19.91,True
2019-09-12,HDFCBANK,1114.0,1144.4,1108.05,1135.43,28427412,10293934080,Thursday,2019-09-06,2,37,True,False,17.850000000000136,1.6,True,False,113.47000000000003,10.19,True,False,211.25,19.91,True
2019-09-19,HDFCBANK,1125.5,1133.73,1084.0,1101.05,30320637,5848397824,Thursday,2019-09-13,3,38,False,True,-34.38000000000011,-3.03,False,False,113.47000000000003,10.19,True,False,211.25,19.91,True
2019-09-26,HDFCBANK,1108.0,1282.7,1105.4,1242.5,78865012,19054706688,Thursday,2019-09-20,4,39,True,False,141.45000000000005,12.85,True,False,113.47000000000003,10.19,True,False,211.25,19.91,True
2019-10-03,HDFCBANK,1248.25,1255.0,1216.35,1223.55,34079428,9971245056,Thursday,2019-09-27,1,40,False,True,-18.950000000000045,-1.53,False,True,2.8999999999998636,0.24,True,False,211.25,19.91,True
2019-10-10,HDFCBANK,1236.65,1239.6,1181.15,1200.55,34950490,6937293312,Thursday,2019-10-04,2,41,True,False,-23.0,-1.88,False,True,2.8999999999998636,0.24,True,False,211.25,19.91,True
2019-10-17,HDFCBANK,1213.4,1235.0,1188.95,1220.0,30342462,7468604416,Thursday,2019-10-11,3,42,False,True,19.450000000000045,1.62,True,True,2.8999999999998636,0.24,True,False,211.25,19.91,True
2019-10-24,HDFCBANK,1225.45,1257.0,1220.35,1236.1,27268871,8101086720,Thursday,2019-10-18,4,43,True,False,16.09999999999991,1.32,True,True,2.8999999999998636,0.24,True,False,211.25,19.91,True
2019-10-31,HDFCBANK,1240.0,1263.9,1220.0,1230.35,27103016,8131202048,Thursday,2019-10-25,5,44,False,True,-5.75,-0.47,False,True,2.8999999999998636,0.24,True,False,211.25,19.91,True
2019-11-07,HDFCBANK,1239.0,1269.7,1227.6,1263.7,31454308,10718092288,Thursday,2019-11-01,1,45,False,False,33.350000000000136,2.71,True,False,44.600000000000136,3.62,True,False,211.25,19.91,True
2019-11-14,HDFCBANK,1259.0,1277.0,1250.5,1273.9,23943410,7041620992,Thursday,2019-11-08,2,46,True,True,10.200000000000045,0.81,True,False,44.600000000000136,3.62,True,False,211.25,19.91,True
2019-11-21,HDFCBANK,1283.85,1287.0,1258.7,1283.35,26026833,7712629248,Thursday,2019-11-15,3,47,False,False,9.449999999999818,0.74,True,False,44.600000000000136,3.62,True,False,211.25,19.91,True
2019-11-28,HDFCBANK,1283.65,1285.75,1262.0,1265.3,23122137,7823375360,Thursday,2019-11-22,4,48,True,True,-18.049999999999955,-1.41,False,False,44.600000000000136,3.62,True,False,211.25,19.91,True
2019-12-05,HDFCBANK,1267.7,1279.9,1234.2,1245.6,27836922,7954708992,Thursday,2019-11-29,1,49,False,False,-19.700000000000045,-1.56,False,True,-2.8500000000001364,-0.22,False,False,211.25,19.91,True
2019-12-12,HDFCBANK,1248.95,1269.45,1237.55,1263.6,27898345,8158526976,Thursday,2019-12-06,2,50,True,True,18.0,1.45,True,True,-2.8500000000001364,-0.22,False,False,211.25,19.91,True
2019-12-19,HDFCBANK,1265.0,1305.5,1248.2,1288.8,32997832,8389041664,Thursday,2019-12-13,3,51,False,False,25.200000000000045,1.99,True,True,-2.8500000000001364,-0.22,False,False,211.25,19.91,True
2019-12-26,HDFCBANK,1288.75,1304.0,1264.65,1270.45,23675396,9496459264,Thursday,2019-12-20,4,52,True,True,-18.34999999999991,-1.42,False,True,-2.8500000000001364,-0.22,False,False,211.25,19.91,True
2020-01-02,HDFCBANK,1272.0,1288.75,1268.65,1286.75,17297551,3948499200,Thursday,2019-12-27,1,1,False,False,16.299999999999955,1.28,True,False,-45.799999999999955,-3.6,False,True,164.20000000000005,12.91,True
2020-01-09,HDFCBANK,1282.2,1285.0,1236.0,1271.4,28674328,6068593152,Thursday,2020-01-03,2,2,True,True,-15.349999999999909,-1.19,False,False,-45.799999999999955,-3.6,False,True,164.20000000000005,12.91,True
2020-01-16,HDFCBANK,1284.1,1296.5,1274.1,1287.65,21745143,4603606528,Thursday,2020-01-10,3,3,False,False,16.25,1.28,True,False,-45.799999999999955,-3.6,False,True,164.20000000000005,12.91,True
2020-01-23,HDFCBANK,1281.75,1304.85,1231.0,1244.85,41979649,7163439616,Thursday,2020-01-17,4,4,True,True,-42.80000000000018,-3.32,False,False,-45.799999999999955,-3.6,False,True,164.20000000000005,12.91,True
2020-01-30,HDFCBANK,1246.0,1254.0,1211.75,1226.05,35016400,7424949248,Thursday,2020-01-24,5,5,False,False,-18.799999999999955,-1.51,False,False,-45.799999999999955,-3.6,False,True,164.20000000000005,12.91,True
2020-02-06,HDFCBANK,1231.45,1248.7,1177.7,1239.8,42414250,7331898368,Thursday,2020-01-31,1,6,False,True,13.75,1.12,True,True,-48.649999999999864,-3.97,False,True,164.20000000000005,12.91,True
2020-02-13,HDFCBANK,1246.0,1259.9,1226.05,1241.4,21529436,5655905280,Thursday,2020-02-07,2,7,True,False,1.6000000000001364,0.13,True,True,-48.649999999999864,-3.97,False,True,164.20000000000005,12.91,True
2020-02-20,HDFCBANK,1243.2,1248.4,1203.5,1217.1,28253173,6769153536,Thursday,2020-02-14,3,8,False,True,-24.300000000000182,-1.96,False,True,-48.649999999999864,-3.97,False,True,164.20000000000005,12.91,True
2020-02-27,HDFCBANK,1208.95,1214.75,1181.0,1199.45,32462324,12387378176,Thursday,2020-02-21,4,9,True,False,-17.649999999999864,-1.45,False,True,-48.649999999999864,-3.97,False,True,164.20000000000005,12.91,True
2020-03-05,HDFCBANK,1175.5,1201.15,1133.1,1151.35,57593042,11254278144,Thursday,2020-02-28,1,10,False,True,-48.100000000000136,-4.01,False,False,-315.7500000000001,-26.81,False,True,164.20000000000005,12.91,True
2020-03-12,HDFCBANK,1125.0,1140.9,1003.45,1021.3,76006683,30128764928,Thursday,2020-03-06,2,11,True,False,-130.04999999999995,-11.3,False,False,-315.7500000000001,-26.81,False,True,164.20000000000005,12.91,True
2020-03-19,HDFCBANK,980.05,1081.45,795.0,895.55,134707466,30099650560,Thursday,2020-03-13,3,12,False,True,-125.75,-12.31,False,False,-315.7500000000001,-26.81,False,True,164.20000000000005,12.91,True
2020-03-26,HDFCBANK,875.0,937.7,738.75,901.1,152126092,25700884480,Thursday,2020-03-20,4,13,True,False,5.550000000000068,0.62,True,False,-315.7500000000001,-26.81,False,True,164.20000000000005,12.91,True
2020-04-02,HDFCBANK,944.95,988.65,820.0,829.65,79411502,12072866816,Thursday,2020-03-27,1,14,False,True,-71.45000000000005,-7.93,False,True,139.89999999999998,16.23,True,True,164.20000000000005,12.91,True
2020-04-09,HDFCBANK,843.0,945.0,810.0,925.05,98044578,20562948096,Thursday,2020-04-03,2,15,True,False,95.39999999999998,11.5,True,True,139.89999999999998,16.23,True,True,164.20000000000005,12.91,True
2020-04-16,HDFCBANK,934.0,946.7,843.0,879.75,72996016,23689232384,Thursday,2020-04-10,3,16,False,True,-45.299999999999955,-4.9,False,True,139.89999999999998,16.23,True,True,164.20000000000005,12.91,True
2020-04-23,HDFCBANK,915.0,960.95,887.25,954.95,117243168,19529582592,Thursday,2020-04-17,4,17,True,False,75.20000000000005,8.55,True,True,139.89999999999998,16.23,True,True,164.20000000000005,12.91,True
2020-04-30,HDFCBANK,933.0,1019.0,922.0,1001.8,94910995,21937059840,Thursday,2020-04-24,5,18,False,True,46.84999999999991,4.91,True,True,139.89999999999998,16.23,True,True,164.20000000000005,12.91,True
2020-05-07,HDFCBANK,957.5,960.0,905.65,925.0,56007510,10097302528,Thursday,2020-05-01,1,19,False,False,-76.79999999999995,-7.67,False,False,-50.14999999999998,-5.01,False,True,164.20000000000005,12.91,True
2020-05-14,HDFCBANK,942.0,960.0,871.1,893.7,91414461,17675102208,Thursday,2020-05-08,2,20,True,True,-31.299999999999955,-3.38,False,False,-50.14999999999998,-5.01,False,True,164.20000000000005,12.91,True
2020-05-21,HDFCBANK,890.5,892.4,826.1,859.55,103479182,20835219456,Thursday,2020-05-15,3,21,False,False,-34.15000000000009,-3.82,False,False,-50.14999999999998,-5.01,False,True,164.20000000000005,12.91,True
2020-05-28,HDFCBANK,850.0,950.0,833.05,945.25,105786592,35678392320,Thursday,2020-05-22,4,22,True,True,85.70000000000005,9.97,True,False,-50.14999999999998,-5.01,False,True,164.20000000000005,12.91,True
2020-06-04,HDFCBANK,944.0,1046.25,923.45,1001.7,119332426,27185614848,Thursday,2020-05-29,1,23,False,False,56.450000000000045,5.97,True,True,114.19999999999993,12.0,True,True,164.20000000000005,12.91,True
2020-06-11,HDFCBANK,1003.1,1066.65,965.0,968.6,107125382,14964038656,Thursday,2020-06-05,2,24,True,True,-33.10000000000002,-3.3,False,True,114.19999999999993,12.0,True,True,164.20000000000005,12.91,True
2020-06-18,HDFCBANK,928.0,1024.9,928.0,1019.95,98942937,20843155456,Thursday,2020-06-12,3,25,False,False,51.35000000000002,5.3,True,True,114.19999999999993,12.0,True,True,164.20000000000005,12.91,True
2020-06-25,HDFCBANK,1017.95,1057.5,1007.0,1028.75,108240405,36339003392,Thursday,2020-06-19,4,26,True,True,8.799999999999955,0.86,True,True,114.19999999999993,12.0,True,True,164.20000000000005,12.91,True
2020-07-02,HDFCBANK,1041.0,1111.25,1028.0,1089.4,96764342,20129114112,Thursday,2020-06-26,1,27,False,False,60.65000000000009,5.9,True,False,-33.049999999999955,-3.1,False,True,164.20000000000005,12.91,True
2020-07-09,HDFCBANK,1093.0,1129.7,1070.0,1124.95,68839677,11314427904,Thursday,2020-07-03,2,28,True,True,35.549999999999955,3.26,True,False,-33.049999999999955,-3.1,False,True,164.20000000000005,12.91,True
2020-07-16,HDFCBANK,1117.9,1120.0,1034.1,1062.55,59368312,12571301888,Thursday,2020-07-10,3,29,False,False,-62.40000000000009,-5.55,False,False,-33.049999999999955,-3.1,False,True,164.20000000000005,12.91,True
2020-07-23,HDFCBANK,1059.05,1157.95,1058.3,1130.4,92956594,11388559360,Thursday,2020-07-17,4,30,True,True,67.85000000000014,6.39,True,False,-33.049999999999955,-3.1,False,True,164.20000000000005,12.91,True
2020-07-30,HDFCBANK,1122.9,1122.9,1046.7,1050.65,76858323,14161659904,Thursday,2020-07-24,5,31,False,False,-79.75,-7.06,False,False,-33.049999999999955,-3.1,False,True,164.20000000000005,12.91,True
2020-08-06,HDFCBANK,1057.7,1061.05,993.0,1040.7,98344683,17508276224,Thursday,2020-07-31,1,32,False,True,-9.950000000000045,-0.95,False,True,83.04999999999995,8.04,True,True,164.20000000000005,12.91,True
2020-08-13,HDFCBANK,1034.85,1071.35,1020.6,1059.05,53853023,10533703680,Thursday,2020-08-07,2,33,True,False,18.34999999999991,1.76,True,True,83.04999999999995,8.04,True,True,164.20000000000005,12.91,True
2020-08-20,HDFCBANK,1065.9,1069.8,1020.2,1059.0,50730150,10175498240,Thursday,2020-08-14,3,34,False,True,-0.049999999999954525,-0.0,False,True,83.04999999999995,8.04,True,True,164.20000000000005,12.91,True
2020-08-27,HDFCBANK,1065.4,1131.75,1064.6,1112.1,69571283,11480224768,Thursday,2020-08-21,4,35,True,False,53.09999999999991,5.01,True,True,83.04999999999995,8.04,True,True,164.20000000000005,12.91,True
2020-09-03,HDFCBANK,1111.95,1148.8,1095.0,1130.9,72836293,11214797824,Thursday,2020-08-28,1,36,False,True,18.800000000000182,1.69,True,False,-37.25,-3.34,False,True,164.20000000000005,12.91,True
2020-09-10,HDFCBANK,1110.0,1125.4,1084.0,1090.55,43409664,8281865216,Thursday,2020-09-04,2,37,True,False,-40.350000000000136,-3.57,False,False,-37.25,-3.34,False,True,164.20000000000005,12.91,True
2020-09-17,HDFCBANK,1096.45,1104.85,1052.35,1083.6,47990524,9925139456,Thursday,2020-09-11,3,38,False,True,-6.9500000000000455,-0.64,False,False,-37.25,-3.34,False,True,164.20000000000005,12.91,True
2020-09-24,HDFCBANK,1092.0,1092.2,1025.0,1030.4,48917497,10206004224,Thursday,2020-09-18,4,39,True,False,-53.19999999999982,-4.91,False,False,-37.25,-3.34,False,True,164.20000000000005,12.91,True
2020-10-01,HDFCBANK,1050.0,1110.0,1025.65,1106.95,44567864,11735402496,Thursday,2020-09-25,1,40,False,True,76.54999999999995,7.43,True,True,104.95000000000005,9.73,True,True,164.20000000000005,12.91,True
2020-10-08,HDFCBANK,1112.0,1203.0,1111.0,1191.8,46311001,20892692480,Thursday,2020-10-02,2,41,True,False,84.84999999999991,7.67,True,True,104.95000000000005,9.73,True,True,164.20000000000005,12.91,True
2020-10-15,HDFCBANK,1201.0,1242.75,1164.0,1169.25,66688550,16513983488,Thursday,2020-10-09,3,42,False,True,-22.549999999999955,-1.89,False,True,104.95000000000005,9.73,True,True,164.20000000000005,12.91,True
2020-10-22,HDFCBANK,1180.0,1251.0,1173.0,1233.3,76574549,13512711168,Thursday,2020-10-16,4,43,True,False,64.04999999999995,5.48,True,True,104.95000000000005,9.73,True,True,164.20000000000005,12.91,True
2020-10-29,HDFCBANK,1243.5,1248.45,1178.5,1187.2,49693848,13688595456,Thursday,2020-10-23,5,44,False,True,-46.09999999999991,-3.74,False,True,104.95000000000005,9.73,True,True,164.20000000000005,12.91,True
2020-11-05,HDFCBANK,1182.55,1276.0,1176.35,1269.2,53226000,13601970176,Thursday,2020-10-30,1,45,False,False,82.0,6.91,True,False,257.29999999999995,21.74,True,True,164.20000000000005,12.91,True
2020-11-12,HDFCBANK,1266.25,1414.8,1265.5,1371.7,83340830,18554949632,Thursday,2020-11-06,2,46,True,True,102.5,8.08,True,False,257.29999999999995,21.74,True,True,164.20000000000005,12.91,True
2020-11-19,HDFCBANK,1368.8,1419.0,1347.0,1374.35,47248552,13926894592,Thursday,2020-11-13,3,47,False,False,2.6499999999998636,0.19,True,False,257.29999999999995,21.74,True,True,164.20000000000005,12.91,True
2020-11-26,HDFCBANK,1372.65,1464.4,1365.05,1426.65,68951063,19932530688,Thursday,2020-11-20,4,48,True,True,52.30000000000018,3.81,True,False,257.29999999999995,21.74,True,True,164.20000000000005,12.91,True
2020-12-03,HDFCBANK,1431.8,1449.0,1374.05,1377.2,45483764,26120816640,Thursday,2020-11-27,1,49,False,False,-49.450000000000045,-3.47,False,True,-4.5499999999999545,-0.32,False,True,164.20000000000005,12.91,True
2020-12-10,HDFCBANK,1381.0,1410.05,1358.1,1385.85,56241788,13670000640,Thursday,2020-12-04,2,50,True,True,8.649999999999864,0.63,True,True,-4.5499999999999545,-0.32,False,True,164.20000000000005,12.91,True
2020-12-17,HDFCBANK,1390.05,1445.0,1366.0,1441.8,49448220,15805357056,Thursday,2020-12-11,3,51,False,False,55.950000000000045,4.04,True,True,-4.5499999999999545,-0.32,False,True,164.20000000000005,12.91,True
2020-12-24,HDFCBANK,1435.0,1439.7,1345.0,1397.1,50014441,10444851200,Thursday,2020-12-18,4,52,True,True,-44.700000000000045,-3.1,False,True,-4.5499999999999545,-0.32,False,True,164.20000000000005,12.91,True
2020-12-31,HDFCBANK,1405.0,1444.0,1404.0,1436.3,32278508,15903971328,Thursday,2020-12-25,5,53,False,False,39.200000000000045,2.81,True,True,-4.5499999999999545,-0.32,False,True,164.20000000000005,12.91,True
2021-01-07,HDFCBANK,1440.0,1443.0,1399.0,1416.25,40483423,14088035328,Thursday,2021-01-01,1,1,False,False,-20.049999999999955,-1.4,False,False,-45.799999999999955,-3.19,False,False,43.100000000000136,3.0,True
2021-01-14,HDFCBANK,1432.0,1496.9,1423.1,1468.75,40360064,9030731776,Thursday,2021-01-08,2,2,True,True,52.5,3.71,True,False,-45.799999999999955,-3.19,False,False,43.100000000000136,3.0,True
2021-01-21,HDFCBANK,1469.1,1511.65,1445.0,1474.8,57015114,19417995264,Thursday,2021-01-15,3,3,False,False,6.0499999999999545,0.41,True,False,-45.799999999999955,-3.19,False,False,43.100000000000136,3.0,True
2021-01-28,HDFCBANK,1467.9,1481.0,1342.0,1371.45,50998903,29283506176,Thursday,2021-01-22,4,4,True,True,-103.34999999999991,-7.01,False,False,-45.799999999999955,-3.19,False,False,43.100000000000136,3.0,True
2021-02-04,HDFCBANK,1391.35,1588.0,1364.5,1579.1,71108596,19331880960,Thursday,2021-01-29,1,5,False,False,207.64999999999986,15.14,True,True,143.9000000000001,10.35,True,False,43.100000000000136,3.0,True
2021-02-11,HDFCBANK,1548.0,1631.65,1548.0,1572.35,48180143,10730202112,Thursday,2021-02-05,2,6,True,True,-6.75,-0.43,False,True,143.9000000000001,10.35,True,False,43.100000000000136,3.0,True
2021-02-18,HDFCBANK,1573.9,1641.0,1548.0,1554.3,30838847,11440083968,Thursday,2021-02-12,3,7,False,False,-18.049999999999955,-1.15,False,True,143.9000000000001,10.35,True,False,43.100000000000136,3.0,True
2021-02-25,HDFCBANK,1545.0,1636.25,1516.25,1606.4,49627577,16152006656,Thursday,2021-02-19,4,8,True,True,52.100000000000136,3.35,True,True,143.9000000000001,10.35,True,False,43.100000000000136,3.0,True
2021-03-04,HDFCBANK,1587.05,1596.0,1521.0,1552.05,42536375,12642563072,Thursday,2021-02-26,1,9,False,False,-54.350000000000136,-3.38,False,False,-40.75,-2.66,False,False,43.100000000000136,3.0,True
2021-03-11,HDFCBANK,1531.0,1575.0,1512.5,1555.75,29342292,8599420928,Thursday,2021-03-05,2,10,True,True,3.7000000000000455,0.24,True,False,-40.75,-2.66,False,False,43.100000000000136,3.0,True
2021-03-18,HDFCBANK,1600.0,1600.0,1481.15,1491.0,40357011,13467859968,Thursday,2021-03-12,3,11,False,False,-64.75,-4.16,False,False,-40.75,-2.66,False,False,43.100000000000136,3.0,True
2021-03-25,HDFCBANK,1485.0,1511.2,1450.25,1463.35,47672668,17534119936,Thursday,2021-03-19,4,12,True,True,-27.65000000000009,-1.85,False,False,-40.75,-2.66,False,False,43.100000000000136,3.0,True
2021-04-01,HDFCBANK,1494.0,1562.55,1465.0,1486.75,52083794,26585884672,Thursday,2021-03-26,1,13,False,False,23.40000000000009,1.6,True,True,-81.35000000000014,-5.45,False,False,43.100000000000136,3.0,True
2021-04-08,HDFCBANK,1480.0,1485.0,1421.55,1432.8,36892046,12618378240,Thursday,2021-04-02,2,14,True,True,-53.950000000000045,-3.63,False,True,-81.35000000000014,-5.45,False,False,43.100000000000136,3.0,True
2021-04-15,HDFCBANK,1426.0,1436.7,1353.0,1430.1,51876305,24629884928,Thursday,2021-04-09,3,15,False,False,-2.7000000000000455,-0.19,False,True,-81.35000000000014,-5.45,False,False,43.100000000000136,3.0,True
2021-04-22,HDFCBANK,1434.95,1445.0,1371.05,1422.5,50673675,27372679168,Thursday,2021-04-16,4,16,True,True,-7.599999999999909,-0.53,False,True,-81.35000000000014,-5.45,False,False,43.100000000000136,3.0,True
2021-04-29,HDFCBANK,1409.0,1503.65,1400.2,1472.5,60829939,17727834112,Thursday,2021-04-23,5,17,False,False,50.0,3.51,True,True,-81.35000000000014,-5.45,False,False,43.100000000000136,3.0,True
2021-05-06,HDFCBANK,1445.0,1453.8,1377.3,1400.9,52545794,8039095808,Thursday,2021-04-30,1,18,False,True,-71.59999999999991,-4.86,False,False,103.54999999999995,7.33,True,False,43.100000000000136,3.0,True
2021-05-13,HDFCBANK,1412.95,1430.0,1388.85,1399.5,25701172,9639004160,Thursday,2021-05-07,2,19,True,False,-1.400000000000091,-0.1,False,False,103.54999999999995,7.33,True,False,43.100000000000136,3.0,True
2021-05-20,HDFCBANK,1394.35,1482.75,1381.3,1432.8,34352607,7654149632,Thursday,2021-05-14,3,20,False,True,33.299999999999955,2.38,True,False,103.54999999999995,7.33,True,False,43.100000000000136,3.0,True
2021-05-27,HDFCBANK,1443.0,1520.45,1443.0,1482.65,46724104,15152309248,Thursday,2021-05-21,4,21,True,False,49.850000000000136,3.48,True,False,103.54999999999995,7.33,True,False,43.100000000000136,3.0,True
2021-06-03,HDFCBANK,1490.9,1527.0,1478.75,1520.55,32676256,7821146624,Thursday,2021-05-28,1,22,False,True,37.899999999999864,2.56,True,True,-17.949999999999818,-1.18,False,False,43.100000000000136,3.0,True
2021-06-10,HDFCBANK,1516.0,1520.65,1472.05,1481.05,24547833,8503848960,Thursday,2021-06-04,2,23,True,False,-39.5,-2.6,False,True,-17.949999999999818,-1.18,False,False,43.100000000000136,3.0,True
2021-06-17,HDFCBANK,1491.0,1496.55,1460.0,1466.1,20321720,6805490688,Thursday,2021-06-11,3,24,False,True,-14.950000000000045,-1.01,False,True,-17.949999999999818,-1.18,False,False,43.100000000000136,3.0,True
2021-06-24,HDFCBANK,1469.5,1513.45,1455.0,1506.25,28097624,11134970880,Thursday,2021-06-18,4,25,True,False,40.15000000000009,2.74,True,True,-17.949999999999818,-1.18,False,False,43.100000000000136,3.0,True
2021-07-01,HDFCBANK,1511.1,1523.0,1483.0,1486.75,28651059,12571543552,Thursday,2021-06-25,1,26,False,True,-19.5,-1.29,False,False,-71.45000000000005,-4.77,False,False,43.100000000000136,3.0,True
2021-07-08,HDFCBANK,1485.0,1545.35,1477.0,1520.45,28960031,6401795072,Thursday,2021-07-02,2,27,True,False,33.700000000000045,2.27,True,False,-71.45000000000005,-4.77,False,False,43.100000000000136,3.0,True
2021-07-15,HDFCBANK,1512.55,1526.75,1484.0,1520.7,31780129,7937142784,Thursday,2021-07-09,3,28,False,True,0.25,0.02,True,False,-71.45000000000005,-4.77,False,False,43.100000000000136,3.0,True
