Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2018-07-23,TRENT,325.05,354.35,320.7,351.1,531390,18554934.0,Monday,4,30,True,True,25.450000000000045,7.82,True,False,46.55000000000001,15.4,True,True,25.150000000000034,7.46,True
2018-07-30,TRENT,348.0,370.0,338.5,352.45,737668,26979696.0,Monday,5,31,False,False,1.349999999999966,0.38,True,False,46.55000000000001,15.4,True,True,25.150000000000034,7.46,True
2018-08-06,TRENT,352.1,371.9,346.45,355.5,430336,30794476.0,Monday,1,32,False,True,3.0500000000000114,0.87,True,True,20.649999999999977,5.92,True,True,25.150000000000034,7.46,True
2018-08-13,TRENT,354.9,370.45,351.25,369.9,267437,33097542.0,Monday,2,33,True,False,14.399999999999977,4.05,True,True,20.649999999999977,5.92,True,True,25.150000000000034,7.46,True
2018-08-20,TRENT,372.0,375.0,352.1,369.15,384682,22024226.0,Monday,3,34,False,True,-0.75,-0.2,False,True,20.649999999999977,5.92,True,True,25.150000000000034,7.46,True
2018-08-27,TRENT,370.0,392.45,362.8,369.45,1147045,92360288.0,Monday,4,35,True,False,0.30000000000001137,0.08,True,True,20.649999999999977,5.92,True,True,25.150000000000034,7.46,True
2018-09-03,TRENT,369.05,373.5,352.25,362.75,427656,14334066.0,Monday,1,36,False,True,-6.699999999999989,-1.81,False,False,-36.19999999999999,-9.8,False,True,25.150000000000034,7.46,True
2018-09-10,TRENT,365.8,366.5,355.6,359.1,172498,21580474.0,Monday,2,37,True,False,-3.6499999999999773,-1.01,False,False,-36.19999999999999,-9.8,False,True,25.150000000000034,7.46,True
2018-09-17,TRENT,362.9,384.9,316.85,352.95,393708,75547184.0,Monday,3,38,False,True,-6.150000000000034,-1.71,False,False,-36.19999999999999,-9.8,False,True,25.150000000000034,7.46,True
2018-09-24,TRENT,354.0,366.8,325.0,333.25,761056,56979752.0,Monday,4,39,True,False,-19.69999999999999,-5.58,False,False,-36.19999999999999,-9.8,False,True,25.150000000000034,7.46,True
2018-10-01,TRENT,333.0,355.3,316.95,342.25,339420,12218667.0,Monday,1,40,False,True,9.0,2.7,True,True,-11.550000000000011,-3.47,False,True,25.150000000000034,7.46,True
2018-10-08,TRENT,339.0,342.2,318.2,329.9,330218,31375798.0,Monday,2,41,True,False,-12.350000000000023,-3.61,False,True,-11.550000000000011,-3.47,False,True,25.150000000000034,7.46,True
2018-10-15,TRENT,332.0,348.0,316.5,330.35,805341,18142162.0,Monday,3,42,False,True,0.4500000000000455,0.14,True,True,-11.550000000000011,-3.47,False,True,25.150000000000034,7.46,True
2018-10-22,TRENT,333.65,342.0,317.0,322.9,361621,14263139.0,Monday,4,43,True,False,-7.4500000000000455,-2.26,False,True,-11.550000000000011,-3.47,False,True,25.150000000000034,7.46,True
2018-10-29,TRENT,323.8,334.05,318.7,327.4,553460,71234712.0,Monday,5,44,False,True,4.5,1.39,True,True,-11.550000000000011,-3.47,False,True,25.150000000000034,7.46,True
2018-11-05,TRENT,329.0,333.4,319.0,327.8,177293,4008011.0,Monday,1,45,False,False,0.4000000000000341,0.12,True,False,13.350000000000023,4.15,True,True,25.150000000000034,7.46,True
2018-11-12,TRENT,329.9,339.0,323.1,332.0,323584,10175136.0,Monday,2,46,True,True,4.199999999999989,1.28,True,False,13.350000000000023,4.15,True,True,25.150000000000034,7.46,True
2018-11-19,TRENT,328.2,334.0,319.05,321.5,289965,28859448.0,Monday,3,47,False,False,-10.5,-3.16,False,False,13.350000000000023,4.15,True,True,25.150000000000034,7.46,True
2018-11-26,TRENT,323.85,345.0,319.9,335.05,1545775,44829688.0,Monday,4,48,True,True,13.550000000000011,4.21,True,False,13.350000000000023,4.15,True,True,25.150000000000034,7.46,True
2018-12-03,TRENT,335.05,337.8,321.0,324.4,718603,11451320.0,Monday,1,49,False,False,-10.650000000000034,-3.18,False,True,27.25,8.13,True,True,25.150000000000034,7.46,True
2018-12-10,TRENT,323.25,367.0,315.05,349.75,498430,20156092.0,Monday,2,50,True,True,25.350000000000023,7.81,True,True,27.25,8.13,True,True,25.150000000000034,7.46,True
2018-12-17,TRENT,346.3,360.0,338.55,352.7,560968,25146806.0,Monday,3,51,False,False,2.9499999999999886,0.84,True,True,27.25,8.13,True,True,25.150000000000034,7.46,True
2018-12-24,TRENT,352.95,366.0,339.9,361.4,585156,169235664.0,Monday,4,52,True,True,8.699999999999989,2.47,True,True,27.25,8.13,True,True,25.150000000000034,7.46,True
2018-12-31,TRENT,361.0,372.6,343.85,349.45,333343,16165208.0,Monday,5,53,False,False,-11.949999999999989,-3.31,False,True,27.25,8.13,True,True,25.150000000000034,7.46,True
2019-01-07,TRENT,353.95,358.9,346.0,355.55,1248511,112072560.0,Monday,1,1,False,False,6.100000000000023,1.75,True,False,-8.25,-2.28,False,False,164.84999999999997,45.5,True
2019-01-14,TRENT,352.1,361.0,348.7,359.0,181947,15993450.0,Monday,2,2,True,True,3.4499999999999886,0.97,True,False,-8.25,-2.28,False,False,164.84999999999997,45.5,True
2019-01-21,TRENT,365.0,373.2,346.0,348.8,720332,9597929.0,Monday,3,3,False,False,-10.199999999999989,-2.84,False,False,-8.25,-2.28,False,False,164.84999999999997,45.5,True
2019-01-28,TRENT,347.1,360.0,338.85,352.4,481672,7999833.0,Monday,4,4,True,True,3.599999999999966,1.03,True,False,-8.25,-2.28,False,False,164.84999999999997,45.5,True
2019-02-04,TRENT,350.1,366.0,347.6,348.85,731153,26606790.0,Monday,1,5,False,False,-3.5499999999999545,-1.01,False,True,-29.100000000000023,-8.22,False,False,164.84999999999997,45.5,True
2019-02-11,TRENT,348.0,349.2,333.0,333.1,479142,30669184.0,Monday,2,6,True,True,-15.75,-4.51,False,True,-29.100000000000023,-8.22,False,False,164.84999999999997,45.5,True
2019-02-18,TRENT,334.1,335.25,320.2,328.5,319022,42337080.0,Monday,3,7,False,False,-4.600000000000023,-1.38,False,True,-29.100000000000023,-8.22,False,False,164.84999999999997,45.5,True
2019-02-25,TRENT,328.05,338.5,320.1,336.5,601118,17243270.0,Monday,4,8,True,True,8.0,2.44,True,True,-29.100000000000023,-8.22,False,False,164.84999999999997,45.5,True
2019-03-04,TRENT,337.95,352.0,327.0,335.0,762281,46818260.0,Monday,1,9,False,False,-1.5,-0.45,False,False,36.94999999999999,11.37,True,False,164.84999999999997,45.5,True
2019-03-11,TRENT,339.35,399.95,333.05,388.0,1061085,77279512.0,Monday,2,10,True,True,53.0,15.82,True,False,36.94999999999999,11.37,True,False,164.84999999999997,45.5,True
2019-03-18,TRENT,387.65,394.45,361.05,362.95,342659,20694320.0,Monday,3,11,False,False,-25.05000000000001,-6.46,False,False,36.94999999999999,11.37,True,False,164.84999999999997,45.5,True
2019-03-25,TRENT,357.15,382.0,355.25,361.9,762260,33416036.0,Monday,4,12,True,True,-1.0500000000000114,-0.29,False,False,36.94999999999999,11.37,True,False,164.84999999999997,45.5,True
2019-04-01,TRENT,363.0,372.7,343.85,352.8,1104349,13832935.0,Monday,1,13,False,False,-9.099999999999966,-2.51,False,True,-6.199999999999989,-1.71,False,False,164.84999999999997,45.5,True
2019-04-08,TRENT,350.05,356.5,340.0,353.35,467597,7222474.0,Monday,2,14,True,True,0.5500000000000114,0.16,True,True,-6.199999999999989,-1.71,False,False,164.84999999999997,45.5,True
2019-04-15,TRENT,350.6,364.7,349.9,359.75,431885,64669740.0,Monday,3,15,False,False,6.399999999999977,1.81,True,True,-6.199999999999989,-1.71,False,False,164.84999999999997,45.5,True
2019-04-22,TRENT,355.2,361.6,351.8,355.15,370013,53192592.0,Monday,4,16,True,True,-4.600000000000023,-1.28,False,True,-6.199999999999989,-1.71,False,False,164.84999999999997,45.5,True
2019-04-29,TRENT,363.0,390.0,354.5,384.25,1122811,235962160.0,Monday,5,17,False,False,29.100000000000023,8.19,True,True,-6.199999999999989,-1.71,False,False,164.84999999999997,45.5,True
2019-05-06,TRENT,377.65,395.0,364.9,370.35,898155,144590192.0,Monday,1,18,False,True,-13.899999999999977,-3.62,False,False,36.400000000000034,10.23,True,False,164.84999999999997,45.5,True
2019-05-13,TRENT,374.0,380.0,355.7,366.55,321335,18629170.0,Monday,2,19,True,False,-3.8000000000000114,-1.03,False,False,36.400000000000034,10.23,True,False,164.84999999999997,45.5,True
2019-05-20,TRENT,368.9,388.4,362.2,375.75,1594991,45038524.0,Monday,3,20,False,True,9.199999999999989,2.51,True,False,36.400000000000034,10.23,True,False,164.84999999999997,45.5,True
2019-05-27,TRENT,372.0,393.25,370.55,392.1,712199,167920752.0,Monday,4,21,True,False,16.350000000000023,4.35,True,False,36.400000000000034,10.23,True,False,164.84999999999997,45.5,True
2019-06-03,TRENT,396.9,425.0,391.6,403.5,851615,19690800.0,Monday,1,22,False,True,11.399999999999977,2.91,True,True,48.849999999999966,12.46,True,False,164.84999999999997,45.5,True
2019-06-10,TRENT,408.0,412.0,388.0,394.6,502717,20858950.0,Monday,2,23,True,False,-8.899999999999977,-2.21,False,True,48.849999999999966,12.46,True,False,164.84999999999997,45.5,True
2019-06-17,TRENT,396.0,418.05,383.5,408.85,1014888,14078341.0,Monday,3,24,False,True,14.25,3.61,True,True,48.849999999999966,12.46,True,False,164.84999999999997,45.5,True
2019-06-24,TRENT,413.0,449.05,403.0,440.95,1591686,77335136.0,Monday,4,25,True,False,32.099999999999966,7.85,True,True,48.849999999999966,12.46,True,False,164.84999999999997,45.5,True
2019-07-01,TRENT,448.0,464.7,438.2,439.65,902022,42159356.0,Monday,1,26,False,True,-1.3000000000000114,-0.29,False,False,-43.30000000000001,-9.82,False,False,164.84999999999997,45.5,True
2019-07-08,TRENT,436.35,458.95,414.0,453.55,1548751,130860056.0,Monday,2,27,True,False,13.900000000000034,3.16,True,False,-43.30000000000001,-9.82,False,False,164.84999999999997,45.5,True
2019-07-15,TRENT,458.2,463.8,434.55,440.15,459706,46931432.0,Monday,3,28,False,True,-13.400000000000034,-2.95,False,False,-43.30000000000001,-9.82,False,False,164.84999999999997,45.5,True
2019-07-22,TRENT,440.0,440.0,400.05,407.75,374673,20347132.0,Monday,4,29,True,False,-32.39999999999998,-7.36,False,False,-43.30000000000001,-9.82,False,False,164.84999999999997,45.5,True
2019-07-29,TRENT,405.25,449.0,391.8,443.15,1224268,166381104.0,Monday,5,30,False,True,35.39999999999998,8.68,True,False,-43.30000000000001,-9.82,False,False,164.84999999999997,45.5,True
2019-08-05,TRENT,436.9,454.0,427.7,447.05,936820,47349300.0,Monday,1,31,False,False,3.900000000000034,0.88,True,True,71.60000000000002,18.01,True,False,164.84999999999997,45.5,True
2019-08-12,TRENT,451.5,476.6,440.3,467.3,1175934,295665856.0,Monday,2,32,True,True,20.25,4.53,True,True,71.60000000000002,18.01,True,False,164.84999999999997,45.5,True
2019-08-19,TRENT,468.4,489.25,460.55,474.8,2533818,116216320.0,Monday,3,33,False,False,7.5,1.6,True,True,71.60000000000002,18.01,True,False,164.84999999999997,45.5,True
2019-08-26,TRENT,480.0,486.0,465.8,469.25,1555427,48590836.0,Monday,4,34,True,True,-5.550000000000011,-1.17,False,True,71.60000000000002,18.01,True,False,164.84999999999997,45.5,True
2019-09-02,TRENT,468.7,471.95,445.1,460.5,1743594,288475616.0,Monday,1,35,False,False,-8.75,-1.86,False,False,14.649999999999977,3.12,True,False,164.84999999999997,45.5,True
2019-09-09,TRENT,460.0,474.5,452.05,455.2,381472,21198664.0,Monday,2,36,True,True,-5.300000000000011,-1.15,False,False,14.649999999999977,3.12,True,False,164.84999999999997,45.5,True
2019-09-16,TRENT,454.2,491.6,436.0,489.8,981387,229170560.0,Monday,3,37,False,False,34.60000000000002,7.6,True,False,14.649999999999977,3.12,True,False,164.84999999999997,45.5,True
2019-09-23,TRENT,502.7,529.0,481.5,497.8,1402903,33866328.0,Monday,4,38,True,True,8.0,1.63,True,False,14.649999999999977,3.12,True,False,164.84999999999997,45.5,True
2019-09-30,TRENT,497.3,505.0,476.0,490.0,522521,58121352.0,Monday,5,39,False,False,-7.800000000000011,-1.57,False,False,14.649999999999977,3.12,True,False,164.84999999999997,45.5,True
2019-10-07,TRENT,490.9,509.95,478.0,507.6,427949,42011008.0,Monday,1,40,False,True,17.600000000000023,3.59,True,True,57.75,11.93,True,False,164.84999999999997,45.5,True
2019-10-14,TRENT,510.6,522.2,491.2,519.75,593937,92495232.0,Monday,2,41,True,False,12.149999999999977,2.39,True,True,57.75,11.93,True,False,164.84999999999997,45.5,True
2019-10-21,TRENT,520.95,555.0,512.6,546.1,732767,21642488.0,Monday,3,42,False,True,26.350000000000023,5.07,True,True,57.75,11.93,True,False,164.84999999999997,45.5,True
2019-10-28,TRENT,548.9,559.0,530.0,547.45,546927,97163072.0,Monday,4,43,True,False,1.3500000000000227,0.25,True,True,57.75,11.93,True,False,164.84999999999997,45.5,True
2019-11-04,TRENT,551.8,567.9,513.25,516.35,840356,134691952.0,Monday,1,44,False,True,-31.100000000000023,-5.68,False,False,-21.049999999999955,-3.89,False,False,164.84999999999997,45.5,True
2019-11-11,TRENT,515.0,519.8,493.0,499.55,448717,45928128.0,Monday,2,45,True,False,-16.80000000000001,-3.25,False,False,-21.049999999999955,-3.89,False,False,164.84999999999997,45.5,True
2019-11-18,TRENT,500.0,519.7,482.6,503.2,955358,135226448.0,Monday,3,46,False,True,3.6499999999999773,0.73,True,False,-21.049999999999955,-3.89,False,False,164.84999999999997,45.5,True
2019-11-25,TRENT,506.7,528.1,501.0,520.6,560297,94379568.0,Monday,4,47,True,False,17.400000000000034,3.46,True,False,-21.049999999999955,-3.89,False,False,164.84999999999997,45.5,True
2019-12-02,TRENT,521.0,530.0,496.0,503.25,675349,74009960.0,Monday,1,48,False,True,-17.350000000000023,-3.33,False,True,6.5499999999999545,1.26,True,False,164.84999999999997,45.5,True
2019-12-09,TRENT,504.9,514.95,490.95,505.35,617952,170130128.0,Monday,2,49,True,False,2.1000000000000227,0.42,True,True,6.5499999999999545,1.26,True,False,164.84999999999997,45.5,True
2019-12-16,TRENT,508.0,534.5,501.95,527.15,824875,104645608.0,Monday,3,50,False,True,21.799999999999955,4.31,True,True,6.5499999999999545,1.26,True,False,164.84999999999997,45.5,True
2019-12-23,TRENT,527.0,547.45,515.05,545.45,775084,225589392.0,Monday,4,51,True,False,18.300000000000068,3.47,True,True,6.5499999999999545,1.26,True,False,164.84999999999997,45.5,True
2019-12-30,TRENT,549.75,567.5,522.3,535.9,1270408,33988388.0,Monday,5,52,False,True,-9.550000000000068,-1.75,False,True,6.5499999999999545,1.26,True,False,164.84999999999997,45.5,True
2020-01-06,TRENT,533.0,559.0,521.4,550.55,780442,86319632.0,Monday,1,1,False,False,14.649999999999977,2.73,True,False,63.64999999999998,12.07,True,True,160.45000000000005,30.44,True
2020-01-13,TRENT,551.0,600.0,541.0,591.4,1302386,106096576.0,Monday,2,2,True,True,40.85000000000002,7.42,True,False,63.64999999999998,12.07,True,True,160.45000000000005,30.44,True
2020-01-20,TRENT,595.0,611.95,576.1,583.3,961862,74851968.0,Monday,3,3,False,False,-8.100000000000023,-1.37,False,False,63.64999999999998,12.07,True,True,160.45000000000005,30.44,True
2020-01-27,TRENT,577.0,600.0,564.0,574.65,771362,49096948.0,Monday,4,4,True,True,-8.649999999999977,-1.48,False,False,63.64999999999998,12.07,True,True,160.45000000000005,30.44,True
2020-02-03,TRENT,580.1,678.4,579.85,662.55,3496750,1719323136.0,Monday,1,5,False,False,87.89999999999998,15.3,True,True,146.4000000000001,24.78,True,True,160.45000000000005,30.44,True
2020-02-10,TRENT,665.0,764.0,642.15,758.3,5251456,810113856.0,Monday,2,6,True,True,95.75,14.45,True,True,146.4000000000001,24.78,True,True,160.45000000000005,30.44,True
2020-02-17,TRENT,753.0,794.0,715.8,776.05,3120396,835486080.0,Monday,3,7,False,False,17.75,2.34,True,True,146.4000000000001,24.78,True,True,160.45000000000005,30.44,True
2020-02-24,TRENT,775.9,804.7,680.0,737.2,2612475,546321984.0,Monday,4,8,True,True,-38.84999999999991,-5.01,False,True,146.4000000000001,24.78,True,True,160.45000000000005,30.44,True
2020-03-02,TRENT,750.5,778.0,649.0,693.8,2201921,289152256.0,Monday,1,9,False,False,-43.40000000000009,-5.89,False,False,-252.85000000000002,-34.3,False,True,160.45000000000005,30.44,True
2020-03-09,TRENT,675.0,698.0,530.5,600.45,2751790,526585664.0,Monday,2,10,True,True,-93.34999999999991,-13.45,False,False,-252.85000000000002,-34.3,False,True,160.45000000000005,30.44,True
2020-03-16,TRENT,570.0,588.0,422.1,505.25,3659549,285548608.0,Monday,3,11,False,False,-95.20000000000005,-15.85,False,False,-252.85000000000002,-34.3,False,True,160.45000000000005,30.44,True
2020-03-23,TRENT,442.0,530.0,365.0,483.3,2707749,269531584.0,Monday,4,12,True,True,-21.94999999999999,-4.34,False,False,-252.85000000000002,-34.3,False,True,160.45000000000005,30.44,True
2020-03-30,TRENT,480.0,495.0,431.5,450.25,1997040,230389776.0,Monday,5,13,False,False,-33.05000000000001,-6.84,False,False,-252.85000000000002,-34.3,False,True,160.45000000000005,30.44,True
2020-04-06,TRENT,472.0,496.5,451.15,464.6,2093570,622067840.0,Monday,1,14,False,True,14.350000000000023,3.19,True,True,20.649999999999977,4.26,True,True,160.45000000000005,30.44,True
2020-04-13,TRENT,467.05,502.0,433.05,488.65,4003377,563788736.0,Monday,2,15,True,False,24.049999999999955,5.18,True,True,20.649999999999977,4.26,True,True,160.45000000000005,30.44,True
2020-04-20,TRENT,490.4,507.4,457.55,485.75,2354708,96752168.0,Monday,3,16,False,True,-2.8999999999999773,-0.59,False,True,20.649999999999977,4.26,True,True,160.45000000000005,30.44,True
2020-04-27,TRENT,483.0,509.9,471.4,505.0,3154123,472629504.0,Monday,4,17,True,False,19.25,3.96,True,True,20.649999999999977,4.26,True,True,160.45000000000005,30.44,True
2020-05-04,TRENT,490.05,494.95,451.55,459.8,1805583,111750248.0,Monday,1,18,False,True,-45.19999999999999,-8.95,False,False,-36.14999999999998,-7.16,False,True,160.45000000000005,30.44,True
2020-05-11,TRENT,462.7,466.55,440.0,441.4,1997352,153081056.0,Monday,2,19,True,False,-18.400000000000034,-4.0,False,False,-36.14999999999998,-7.16,False,True,160.45000000000005,30.44,True
2020-05-18,TRENT,439.0,464.8,401.05,442.45,1805357,120422504.0,Monday,3,20,False,True,1.0500000000000114,0.24,True,False,-36.14999999999998,-7.16,False,True,160.45000000000005,30.44,True
2020-05-25,TRENT,452.0,474.85,437.05,468.85,1141170,54285328.0,Monday,4,21,True,False,26.400000000000034,5.97,True,False,-36.14999999999998,-7.16,False,True,160.45000000000005,30.44,True
2020-06-01,TRENT,481.0,586.65,480.0,579.3,4435464,199065440.0,Monday,1,22,False,True,110.44999999999993,23.56,True,True,146.44999999999993,31.24,True,True,160.45000000000005,30.44,True
2020-06-08,TRENT,585.0,590.0,491.1,516.35,1810085,357501088.0,Monday,2,23,True,False,-62.94999999999993,-10.87,False,True,146.44999999999993,31.24,True,True,160.45000000000005,30.44,True
2020-06-15,TRENT,519.0,575.0,506.0,569.9,1581704,389087264.0,Monday,3,24,False,True,53.549999999999955,10.37,True,True,146.44999999999993,31.24,True,True,160.45000000000005,30.44,True
2020-06-22,TRENT,573.0,707.0,558.0,687.4,7126172,975574592.0,Monday,4,25,True,False,117.5,20.62,True,True,146.44999999999993,31.24,True,True,160.45000000000005,30.44,True
2020-06-29,TRENT,680.0,694.15,606.6,619.5,1806362,102563800.0,Monday,5,26,False,True,-67.89999999999998,-9.88,False,True,146.44999999999993,31.24,True,True,160.45000000000005,30.44,True
2020-07-06,TRENT,624.0,644.05,618.0,628.9,1645390,204019568.0,Monday,1,27,False,False,9.399999999999977,1.52,True,False,-57.19999999999993,-9.3,False,True,160.45000000000005,30.44,True
2020-07-13,TRENT,625.05,634.4,602.2,622.45,2683761,137287568.0,Monday,2,28,True,True,-6.449999999999932,-1.03,False,False,-57.19999999999993,-9.3,False,True,160.45000000000005,30.44,True
2020-07-20,TRENT,622.45,626.75,575.0,577.45,929714,65966156.0,Monday,3,29,False,False,-45.0,-7.23,False,False,-57.19999999999993,-9.3,False,True,160.45000000000005,30.44,True
2020-07-27,TRENT,579.9,582.8,540.6,558.1,1749410,333563520.0,Monday,4,30,True,True,-19.350000000000023,-3.35,False,False,-57.19999999999993,-9.3,False,True,160.45000000000005,30.44,True
2020-08-03,TRENT,561.5,597.8,544.15,578.65,1288591,375477312.0,Monday,1,31,False,False,20.549999999999955,3.68,True,True,81.10000000000002,14.53,True,True,160.45000000000005,30.44,True
2020-08-10,TRENT,583.45,596.5,552.0,566.05,2113758,198041648.0,Monday,2,32,True,True,-12.600000000000023,-2.18,False,True,81.10000000000002,14.53,True,True,160.45000000000005,30.44,True
