Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,EvenMonth,ReturnPoints,ReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2022-09-01,Dow Jones,31454.58,32504.04,28715.85,28725.51,0,0,Thursday,False,-2784.920000000002,-8.84,False,True,-3191.0599999999977,-8.78,False
2022-10-01,Dow Jones,28855.25,32889.81,28660.94,32732.95,0,0,Saturday,True,4007.4400000000023,13.95,True,True,-3191.0599999999977,-8.78,False
2022-11-01,Dow Jones,32862.79,34589.77,31727.05,34589.77,0,0,Tuesday,False,1856.819999999996,5.67,True,True,-3191.0599999999977,-8.78,False
2022-12-01,Dow Jones,34533.59,34712.28,32573.43,33147.25,0,0,Thursday,True,-1442.5199999999968,-4.17,False,True,-3191.0599999999977,-8.78,False
2023-01-01,Dow Jones,33148.9,34342.32,32812.33,34086.04,0,0,Sunday,False,938.7900000000009,2.83,True,False,1428.449999999997,4.31,True
2023-02-01,Dow Jones,34039.6,34334.7,32636.43,32656.7,0,0,Wednesday,True,-1429.3400000000001,-4.19,False,False,1428.449999999997,4.31,True
2023-03-01,Dow Jones,32656.37,33572.22,31429.82,33274.15,0,0,Wednesday,False,617.4500000000007,1.89,True,False,1428.449999999997,4.31,True
2023-04-01,Dow Jones,33245.78,34104.56,33235.85,34098.16,0,0,Saturday,True,824.010000000002,2.48,True,False,1428.449999999997,4.31,True
2023-05-01,Dow Jones,34116.81,34257.83,32586.56,32908.27,0,0,Monday,False,-1189.8900000000067,-3.49,False,False,1428.449999999997,4.31,True
2023-06-01,Dow Jones,32929.85,34588.68,32704.51,34407.6,0,0,Thursday,True,1499.3300000000017,4.56,True,False,1428.449999999997,4.31,True
2023-07-01,Dow Jones,34369.78,35645.35,33705.68,35559.53,0,0,Saturday,False,1151.9300000000003,3.35,True,False,1428.449999999997,4.31,True
2023-08-01,Dow Jones,35585.99,35679.13,34029.39,34721.16,0,0,Tuesday,True,-838.3699999999953,-2.36,False,False,1428.449999999997,4.31,True
2023-09-01,Dow Jones,34876.24,34978.69,34291.75,34575.7,0,0,Friday,False,-145.4600000000064,-0.42,False,False,1428.449999999997,4.31,True
