Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2020-09-14,PNB,33.8,34.05,32.35,32.6,104512392,863106432,Monday,2,37,True,False,-1.1000000000000014,-3.26,False,False,-6.4999999999999964,-18.54,False,True,-31.299999999999997,-48.64,False
2020-09-21,PNB,32.55,32.6,27.65,29.05,154375082,922049792,Monday,3,38,False,True,-3.5500000000000007,-10.89,False,False,-6.4999999999999964,-18.54,False,True,-31.299999999999997,-48.64,False
2020-09-28,PNB,29.5,30.4,27.7,28.0,139925330,1741060992,Monday,4,39,True,False,-1.0500000000000007,-3.61,False,False,-6.4999999999999964,-18.54,False,True,-31.299999999999997,-48.64,False
2020-10-05,PNB,28.4,29.0,27.65,28.9,166467738,1187061632,Monday,1,40,False,True,0.8999999999999986,3.21,True,True,-1.8000000000000007,-6.3,False,True,-31.299999999999997,-48.64,False
2020-10-12,PNB,29.3,29.75,27.35,27.45,126745476,484379296,Monday,2,41,True,False,-1.4499999999999993,-5.02,False,True,-1.8000000000000007,-6.3,False,True,-31.299999999999997,-48.64,False
2020-10-19,PNB,27.75,28.05,27.05,27.4,87943276,295693216,Monday,3,42,False,True,-0.05000000000000071,-0.18,False,True,-1.8000000000000007,-6.3,False,True,-31.299999999999997,-48.64,False
2020-10-26,PNB,27.55,28.25,26.3,26.75,158880276,689417664,Monday,4,43,True,False,-0.6499999999999986,-2.37,False,True,-1.8000000000000007,-6.3,False,True,-31.299999999999997,-48.64,False
2020-11-02,PNB,27.1,28.4,26.75,27.75,239410004,898621120,Monday,1,44,False,True,1.0,3.74,True,False,6.700000000000003,25.05,True,True,-31.299999999999997,-48.64,False
2020-11-09,PNB,27.95,30.3,27.85,29.6,210139570,155616384,Monday,2,45,True,False,1.8500000000000014,6.67,True,False,6.700000000000003,25.05,True,True,-31.299999999999997,-48.64,False
2020-11-16,PNB,29.6,31.25,29.4,29.8,162522576,703997696,Monday,3,46,False,True,0.1999999999999993,0.68,True,False,6.700000000000003,25.05,True,True,-31.299999999999997,-48.64,False
2020-11-23,PNB,29.95,34.15,29.75,33.45,272030450,2406765568,Monday,4,47,True,False,3.650000000000002,12.25,True,False,6.700000000000003,25.05,True,True,-31.299999999999997,-48.64,False
2020-11-30,PNB,33.9,36.7,33.3,35.65,346254544,4285418240,Monday,5,48,False,True,2.1999999999999957,6.58,True,False,6.700000000000003,25.05,True,True,-31.299999999999997,-48.64,False
2020-12-07,PNB,35.6,42.65,35.4,40.5,707028540,4719741952,Monday,1,49,False,False,4.850000000000001,13.6,True,True,-0.4000000000000057,-1.2,False,True,-31.299999999999997,-48.64,False
2020-12-14,PNB,41.0,41.5,35.65,36.55,454595616,2338438144,Monday,2,50,True,True,-3.950000000000003,-9.75,False,True,-0.4000000000000057,-1.2,False,True,-31.299999999999997,-48.64,False
2020-12-21,PNB,36.0,36.85,31.4,31.45,481259456,3496944384,Monday,3,51,False,False,-5.099999999999998,-13.95,False,True,-0.4000000000000057,-1.2,False,True,-31.299999999999997,-48.64,False
2020-12-28,PNB,31.85,34.95,31.5,34.8,815667344,7917991424,Monday,4,52,True,True,3.349999999999998,10.65,True,True,-0.4000000000000057,-1.2,False,True,-31.299999999999997,-48.64,False
2021-01-04,PNB,35.4,36.4,34.25,35.4,733691032,2855217408,Monday,1,1,False,False,0.6000000000000014,1.72,True,False,0.30000000000000426,0.91,True,False,4.25,12.86,True
2021-01-11,PNB,35.8,37.8,34.3,35.95,814734192,5135168512,Monday,2,2,True,True,0.5500000000000043,1.55,True,False,0.30000000000000426,0.91,True,False,4.25,12.86,True
2021-01-18,PNB,36.0,37.4,34.2,34.55,614168808,4617603584,Monday,3,3,False,False,-1.4000000000000057,-3.89,False,False,0.30000000000000426,0.91,True,False,4.25,12.86,True
2021-01-25,PNB,35.0,35.1,31.9,33.35,409154672,4188981248,Monday,4,4,True,True,-1.1999999999999957,-3.47,False,False,0.30000000000000426,0.91,True,False,4.25,12.86,True
2021-02-01,PNB,33.75,42.75,33.1,40.15,1374862176,13213000704,Monday,1,5,False,False,6.799999999999997,20.39,True,True,7.5,22.49,True,False,4.25,12.86,True
2021-02-08,PNB,40.95,41.2,37.35,38.8,1107929392,6150590976,Monday,2,6,True,True,-1.3500000000000014,-3.36,False,True,7.5,22.49,True,False,4.25,12.86,True
2021-02-15,PNB,39.25,46.35,39.0,42.05,1577030264,18076545024,Monday,3,7,False,False,3.25,8.38,True,True,7.5,22.49,True,False,4.25,12.86,True
2021-02-22,PNB,42.55,42.85,40.2,40.85,827480560,7830758400,Monday,4,8,True,True,-1.1999999999999957,-2.85,False,True,7.5,22.49,True,False,4.25,12.86,True
2021-03-01,PNB,41.4,44.3,40.55,41.7,819260472,5411504640,Monday,1,9,False,False,0.8500000000000014,2.08,True,False,-4.200000000000003,-10.28,False,False,4.25,12.86,True
2021-03-08,PNB,42.2,42.85,40.7,41.05,275520624,2430365440,Monday,2,10,True,True,-0.6500000000000057,-1.56,False,False,-4.200000000000003,-10.28,False,False,4.25,12.86,True
2021-03-15,PNB,41.05,41.4,36.35,38.45,535077320,5228716544,Monday,3,11,False,False,-2.5999999999999943,-6.33,False,False,-4.200000000000003,-10.28,False,False,4.25,12.86,True
2021-03-22,PNB,38.45,39.2,34.8,36.0,611991936,3626084096,Monday,4,12,True,True,-2.450000000000003,-6.37,False,False,-4.200000000000003,-10.28,False,False,4.25,12.86,True
2021-03-29,PNB,36.4,38.5,35.75,38.2,312299000,3820283904,Monday,5,13,False,False,2.200000000000003,6.11,True,False,-4.200000000000003,-10.28,False,False,4.25,12.86,True
2021-04-05,PNB,38.55,39.0,36.2,37.85,493093240,4931471872,Monday,1,14,False,True,-0.3500000000000014,-0.92,False,True,-1.7999999999999972,-4.91,False,False,4.25,12.86,True
2021-04-12,PNB,36.75,36.85,33.3,34.8,548224864,3493668096,Monday,2,15,True,False,-3.0500000000000043,-8.06,False,True,-1.7999999999999972,-4.91,False,False,4.25,12.86,True
2021-04-19,PNB,33.6,34.7,32.5,34.0,462315400,4154216192,Monday,3,16,False,True,-0.7999999999999972,-2.3,False,True,-1.7999999999999972,-4.91,False,False,4.25,12.86,True
2021-04-26,PNB,34.25,36.2,34.25,34.85,487309680,3311036160,Monday,4,17,True,False,0.8500000000000014,2.5,True,True,-1.7999999999999972,-4.91,False,False,4.25,12.86,True
2021-05-03,PNB,34.5,39.2,34.0,36.25,935367232,4023058176,Monday,1,18,False,True,1.3999999999999986,4.02,True,False,7.549999999999997,21.66,True,False,4.25,12.86,True
2021-05-10,PNB,36.55,38.4,33.75,36.8,938800336,6829632512,Monday,2,19,True,False,0.5499999999999972,1.52,True,False,7.549999999999997,21.66,True,False,4.25,12.86,True
2021-05-17,PNB,37.2,38.35,35.75,38.05,871483616,6784591872,Monday,3,20,False,True,1.25,3.4,True,False,7.549999999999997,21.66,True,False,4.25,12.86,True
2021-05-24,PNB,39.2,42.8,38.75,42.25,1443501968,14181577728,Monday,4,21,True,False,4.200000000000003,11.04,True,False,7.549999999999997,21.66,True,False,4.25,12.86,True
2021-05-31,PNB,42.35,45.0,41.1,43.1,1217556016,6126753280,Monday,5,22,False,True,0.8500000000000014,2.01,True,False,7.549999999999997,21.66,True,False,4.25,12.86,True
2021-06-07,PNB,43.0,43.1,40.05,42.05,711515280,3842174976,Monday,1,23,False,False,-1.0500000000000043,-2.44,False,True,-0.10000000000000142,-0.24,False,False,4.25,12.86,True
2021-06-14,PNB,41.8,43.75,38.9,40.3,531790696,4731886592,Monday,2,24,True,True,-1.75,-4.16,False,True,-0.10000000000000142,-0.24,False,False,4.25,12.86,True
2021-06-21,PNB,39.5,42.95,39.2,42.3,680467648,4696272384,Monday,3,25,False,False,2.0,4.96,True,True,-0.10000000000000142,-0.24,False,False,4.25,12.86,True
2021-06-28,PNB,42.95,43.9,41.9,42.1,553337792,3465129216,Monday,4,26,True,True,-0.19999999999999574,-0.47,False,True,-0.10000000000000142,-0.24,False,False,4.25,12.86,True
2021-07-05,PNB,42.4,42.85,40.85,41.0,258261456,1850021376,Monday,1,27,False,False,-1.1000000000000014,-2.61,False,False,-2.799999999999997,-6.62,False,False,4.25,12.86,True
2021-07-12,PNB,41.1,41.45,40.3,40.85,173659616,1697732736,Monday,2,28,True,True,-0.14999999999999858,-0.37,False,False,-2.799999999999997,-6.62,False,False,4.25,12.86,True
2021-07-19,PNB,40.5,40.7,39.45,40.05,177198938,1720474624,Monday,3,29,False,False,-0.8000000000000043,-1.96,False,False,-2.799999999999997,-6.62,False,False,4.25,12.86,True
2021-07-26,PNB,39.95,40.15,38.1,39.5,248155692,1803064576,Monday,4,30,True,True,-0.5499999999999972,-1.37,False,False,-2.799999999999997,-6.62,False,False,4.25,12.86,True
2021-08-02,PNB,39.75,41.5,38.2,39.55,370289392,2476498944,Monday,1,31,False,False,0.04999999999999716,0.13,True,True,-2.8500000000000014,-7.22,False,False,4.25,12.86,True
2021-08-09,PNB,39.6,40.2,36.6,37.75,244525262,1184691200,Monday,2,32,True,True,-1.7999999999999972,-4.55,False,True,-2.8500000000000014,-7.22,False,False,4.25,12.86,True
2021-08-16,PNB,37.65,37.9,35.3,35.6,115604978,1381317760,Monday,3,33,False,False,-2.1499999999999986,-5.7,False,True,-2.8500000000000014,-7.22,False,False,4.25,12.86,True
2021-08-23,PNB,35.7,36.9,35.45,36.15,222265354,1134985728,Monday,4,34,True,True,0.5499999999999972,1.54,True,True,-2.8500000000000014,-7.22,False,False,4.25,12.86,True
2021-08-30,PNB,36.15,38.55,36.15,38.05,219247972,2039640960,Monday,5,35,False,False,1.8999999999999986,5.26,True,True,-2.8500000000000014,-7.22,False,False,4.25,12.86,True
2021-09-06,PNB,38.4,38.5,37.15,37.55,128417500,752906688,Monday,1,36,False,True,-0.5,-1.31,False,False,3.450000000000003,9.41,True,False,4.25,12.86,True
2021-09-13,PNB,37.8,42.75,37.35,39.75,436251142,5369353728,Monday,2,37,True,False,2.200000000000003,5.86,True,False,3.450000000000003,9.41,True,False,4.25,12.86,True
2021-09-20,PNB,39.5,39.5,37.35,37.9,186663360,1257373440,Monday,3,38,False,True,-1.8500000000000014,-4.65,False,False,3.450000000000003,9.41,True,False,4.25,12.86,True
2021-09-27,PNB,38.15,41.25,38.05,40.6,406379176,3975672320,Monday,4,39,True,False,2.700000000000003,7.12,True,False,3.450000000000003,9.41,True,False,4.25,12.86,True
2021-10-04,PNB,40.9,41.75,39.5,40.3,300484616,2546227712,Monday,1,40,False,True,-0.30000000000000426,-0.74,False,True,2.0,4.99,True,False,4.25,12.86,True
2021-10-11,PNB,40.5,42.7,40.05,42.55,322099036,5468589056,Monday,2,41,True,False,2.25,5.58,True,True,2.0,4.99,True,False,4.25,12.86,True
2021-10-18,PNB,42.95,48.2,42.65,43.95,896584120,4498153472,Monday,3,42,False,True,1.4000000000000057,3.29,True,True,2.0,4.99,True,False,4.25,12.86,True
2021-10-25,PNB,44.25,47.6,40.6,42.1,947411632,6179504128,Monday,4,43,True,False,-1.8500000000000014,-4.21,False,True,2.0,4.99,True,False,4.25,12.86,True
2021-11-01,PNB,42.55,42.65,41.15,41.9,172488271,547717952,Monday,1,44,False,True,-0.20000000000000284,-0.48,False,False,-4.800000000000004,-11.4,False,False,4.25,12.86,True
2021-11-08,PNB,42.25,43.25,41.55,41.75,216566860,1202316800,Monday,2,45,True,False,-0.14999999999999858,-0.36,False,False,-4.800000000000004,-11.4,False,False,4.25,12.86,True
2021-11-15,PNB,42.05,42.2,40.5,41.65,227510000,5150215168,Monday,3,46,False,True,-0.10000000000000142,-0.24,False,False,-4.800000000000004,-11.4,False,False,4.25,12.86,True
2021-11-22,PNB,41.65,41.8,38.25,38.5,262362100,2138507392,Monday,4,47,True,False,-3.1499999999999986,-7.56,False,False,-4.800000000000004,-11.4,False,False,4.25,12.86,True
2021-11-29,PNB,38.2,39.1,37.05,38.5,201746978,1127600512,Monday,5,48,False,True,0.0,0.0,False,False,-4.800000000000004,-11.4,False,False,4.25,12.86,True
2021-12-06,PNB,38.5,41.05,37.85,40.75,201437552,2128985984,Monday,1,49,False,False,2.25,5.84,True,True,0.0,0.0,False,False,4.25,12.86,True
2021-12-13,PNB,41.25,41.4,37.9,38.0,199941164,1788586240,Monday,2,50,True,True,-2.75,-6.75,False,True,0.0,0.0,False,False,4.25,12.86,True
2021-12-20,PNB,37.5,38.25,35.95,36.85,246559192,2115736832,Monday,3,51,False,False,-1.1499999999999986,-3.03,False,True,0.0,0.0,False,False,4.25,12.86,True
2021-12-27,PNB,36.8,37.6,36.25,37.3,209981148,1171680896,Monday,4,52,True,True,0.44999999999999574,1.22,True,True,0.0,0.0,False,False,4.25,12.86,True
2022-01-03,PNB,37.3,39.55,37.25,38.9,213696564,1780242304,Monday,1,1,False,False,1.6000000000000014,4.29,True,False,4.25,11.39,True,True,19.150000000000006,51.34,True
2022-01-10,PNB,38.95,40.75,38.9,40.15,211515206,1134116224,Monday,2,2,True,True,1.25,3.21,True,False,4.25,11.39,True,True,19.150000000000006,51.34,True
2022-01-17,PNB,40.05,40.5,38.45,38.8,204616082,1873411712,Monday,3,3,False,False,-1.3500000000000014,-3.36,False,False,4.25,11.39,True,True,19.150000000000006,51.34,True
2022-01-24,PNB,38.8,42.4,37.3,40.85,342712464,4749456384,Monday,4,4,True,True,2.0500000000000043,5.28,True,False,4.25,11.39,True,True,19.150000000000006,51.34,True
2022-01-31,PNB,41.1,43.35,40.3,41.5,402706240,2367180032,Monday,5,5,False,False,0.6499999999999986,1.59,True,False,4.25,11.39,True,True,19.150000000000006,51.34,True
2022-02-07,PNB,41.5,43.0,39.6,39.75,286981652,1541152512,Monday,1,6,False,True,-1.75,-4.22,False,True,-6.649999999999999,-16.0,False,True,19.150000000000006,51.34,True
2022-02-14,PNB,38.1,39.1,36.8,37.75,257859872,1496062720,Monday,2,7,True,False,-2.0,-5.03,False,True,-6.649999999999999,-16.0,False,True,19.150000000000006,51.34,True
2022-02-21,PNB,37.55,38.0,31.75,34.95,1837409540,6617315840,Monday,3,8,False,True,-2.799999999999997,-7.42,False,True,-6.649999999999999,-16.0,False,True,19.150000000000006,51.34,True
2022-02-28,PNB,34.15,36.05,34.05,34.6,273492368,1961443712,Monday,4,9,True,False,-0.3500000000000014,-1.0,False,True,-6.649999999999999,-16.0,False,True,19.150000000000006,51.34,True
2022-03-07,PNB,33.95,36.8,33.35,36.25,309370184,1534838400,Monday,1,10,False,True,1.6499999999999986,4.77,True,False,0.14999999999999858,0.43,True,True,19.150000000000006,51.34,True
2022-03-14,PNB,36.3,37.2,35.65,36.0,192953004,1404055552,Monday,2,11,True,False,-0.25,-0.69,False,False,0.14999999999999858,0.43,True,True,19.150000000000006,51.34,True
2022-03-21,PNB,36.1,36.45,34.95,35.4,178270816,1033049664,Monday,3,12,False,True,-0.6000000000000014,-1.67,False,False,0.14999999999999858,0.43,True,True,19.150000000000006,51.34,True
2022-03-28,PNB,35.4,36.45,34.8,36.35,230997220,0,Monday,4,13,True,False,0.9500000000000028,2.68,True,False,0.14999999999999858,0.43,True,True,19.150000000000006,51.34,True
2022-04-04,PNB,36.45,38.5,36.25,37.75,231355712,0,Monday,1,14,False,True,1.3999999999999986,3.85,True,True,0.05000000000000426,0.14,True,True,19.150000000000006,51.34,True
2022-04-11,PNB,37.65,38.0,36.25,36.65,90438722,0,Monday,2,15,True,False,-1.1000000000000014,-2.91,False,True,0.05000000000000426,0.14,True,True,19.150000000000006,51.34,True
2022-04-18,PNB,36.4,36.6,35.2,35.4,134034182,0,Monday,3,16,False,True,-1.25,-3.41,False,True,0.05000000000000426,0.14,True,True,19.150000000000006,51.34,True
2022-04-25,PNB,35.1,35.8,34.8,35.1,137166096,0,Monday,4,17,True,False,-0.29999999999999716,-0.85,False,True,0.05000000000000426,0.14,True,True,19.150000000000006,51.34,True
2022-05-02,PNB,34.9,35.45,33.4,33.85,119373408,0,Monday,1,18,False,True,-1.25,-3.56,False,False,-3.75,-10.68,False,True,19.150000000000006,51.34,True
2022-05-09,PNB,33.75,33.9,28.45,29.3,364392004,0,Monday,2,19,True,False,-4.550000000000001,-13.44,False,False,-3.75,-10.68,False,True,19.150000000000006,51.34,True
2022-05-16,PNB,29.8,30.2,28.75,29.95,153881748,0,Monday,3,20,False,True,0.6499999999999986,2.22,True,False,-3.75,-10.68,False,True,19.150000000000006,51.34,True
2022-05-23,PNB,30.1,30.95,28.9,30.45,213254480,0,Monday,4,21,True,False,0.5,1.67,True,False,-3.75,-10.68,False,True,19.150000000000006,51.34,True
2022-05-30,PNB,30.7,32.25,30.6,31.55,123273994,0,Monday,5,22,False,True,1.1000000000000014,3.61,True,False,-3.75,-10.68,False,True,19.150000000000006,51.34,True
2022-06-06,PNB,31.5,31.75,30.65,30.9,85359172,0,Monday,1,23,False,False,-0.6500000000000021,-2.06,False,True,-2.3500000000000014,-7.5,False,True,19.150000000000006,51.34,True
2022-06-13,PNB,30.25,30.55,28.5,29.05,102418451,0,Monday,2,24,True,True,-1.8499999999999979,-5.99,False,True,-2.3500000000000014,-7.5,False,True,19.150000000000006,51.34,True
2022-06-20,PNB,29.25,30.0,28.05,29.55,93139891,0,Monday,3,25,False,False,0.5,1.72,True,True,-2.3500000000000014,-7.5,False,True,19.150000000000006,51.34,True
2022-06-27,PNB,29.8,29.95,28.75,29.45,91166570,0,Monday,4,26,True,True,-0.10000000000000142,-0.34,False,True,-2.3500000000000014,-7.5,False,True,19.150000000000006,51.34,True
2022-07-04,PNB,29.45,31.2,29.45,30.65,103680320,0,Monday,1,27,False,False,1.1999999999999993,4.07,True,False,2.3500000000000014,8.1,True,True,19.150000000000006,51.34,True
2022-07-11,PNB,30.5,31.2,30.05,30.3,78416523,0,Monday,2,28,True,True,-0.34999999999999787,-1.14,False,False,2.3500000000000014,8.1,True,True,19.150000000000006,51.34,True
2022-07-18,PNB,30.5,32.25,30.35,31.8,108745368,0,Monday,3,29,False,False,1.5,4.95,True,False,2.3500000000000014,8.1,True,True,19.150000000000006,51.34,True
2022-07-25,PNB,31.6,33.45,31.3,31.35,165815986,0,Monday,4,30,True,True,-0.4499999999999993,-1.42,False,False,2.3500000000000014,8.1,True,True,19.150000000000006,51.34,True
2022-08-01,PNB,31.55,34.6,31.35,33.55,234477180,0,Monday,1,31,False,False,2.1999999999999957,7.02,True,True,4.5,14.35,True,True,19.150000000000006,51.34,True
2022-08-08,PNB,33.45,33.75,32.8,33.3,78080894,0,Monday,2,32,True,True,-0.25,-0.75,False,True,4.5,14.35,True,True,19.150000000000006,51.34,True
2022-08-15,PNB,33.4,34.7,33.2,33.35,113605996,0,Monday,3,33,False,False,0.05000000000000426,0.15,True,True,4.5,14.35,True,True,19.150000000000006,51.34,True
2022-08-22,PNB,33.05,36.5,32.15,35.7,244562188,0,Monday,4,34,True,True,2.3500000000000014,7.05,True,True,4.5,14.35,True,True,19.150000000000006,51.34,True
2022-08-29,PNB,34.85,36.5,34.45,35.25,106112423,0,Monday,5,35,False,False,-0.45000000000000284,-1.26,False,True,4.5,14.35,True,True,19.150000000000006,51.34,True
2022-09-05,PNB,35.25,39.6,35.25,39.0,291944202,0,Monday,1,36,False,True,3.75,10.64,True,False,0.6999999999999957,1.95,True,True,19.150000000000006,51.34,True
2022-09-12,PNB,39.4,40.8,38.7,39.65,305128796,0,Monday,2,37,True,False,0.6499999999999986,1.67,True,False,0.6999999999999957,1.95,True,True,19.150000000000006,51.34,True
2022-09-19,PNB,39.85,41.65,38.0,38.15,361437620,0,Monday,3,38,False,True,-1.5,-3.78,False,False,0.6999999999999957,1.95,True,True,19.150000000000006,51.34,True
2022-09-26,PNB,37.85,37.85,34.25,36.55,399742388,0,Monday,4,39,True,False,-1.6000000000000014,-4.19,False,False,0.6999999999999957,1.95,True,True,19.150000000000006,51.34,True
2022-10-03,PNB,36.6,37.0,35.35,36.65,142378412,0,Monday,1,40,False,True,0.10000000000000142,0.27,True,True,6.100000000000001,16.69,True,True,19.150000000000006,51.34,True
2022-10-10,PNB,36.15,37.0,35.45,35.85,161132818,0,Monday,2,41,True,False,-0.7999999999999972,-2.18,False,True,6.100000000000001,16.69,True,True,19.150000000000006,51.34,True
2022-10-17,PNB,35.85,41.8,35.5,40.75,475275876,0,Monday,3,42,False,True,4.899999999999999,13.67,True,True,6.100000000000001,16.69,True,True,19.150000000000006,51.34,True
2022-10-24,PNB,41.2,44.8,40.5,43.1,384275824,0,Monday,4,43,True,False,2.3500000000000014,5.77,True,True,6.100000000000001,16.69,True,True,19.150000000000006,51.34,True
2022-10-31,PNB,43.6,43.75,38.9,41.8,247594920,0,Monday,5,44,False,True,-1.3000000000000043,-3.02,False,True,6.100000000000001,16.69,True,True,19.150000000000006,51.34,True
2022-11-07,PNB,42.9,46.0,41.65,44.75,582851800,0,Monday,1,45,False,False,2.950000000000003,7.06,True,False,8.649999999999999,20.28,True,True,19.150000000000006,51.34,True
2022-11-14,PNB,44.9,46.7,43.35,45.85,382859712,0,Monday,2,46,True,True,1.1000000000000014,2.46,True,False,8.649999999999999,20.28,True,True,19.150000000000006,51.34,True
2022-11-21,PNB,45.8,55.65,45.55,53.6,1026985488,0,Monday,3,47,False,False,7.75,16.9,True,False,8.649999999999999,20.28,True,True,19.150000000000006,51.34,True
2022-11-28,PNB,54.35,54.35,50.9,54.0,511135936,0,Monday,4,48,True,True,0.3999999999999986,0.75,True,False,8.649999999999999,20.28,True,True,19.150000000000006,51.34,True
2022-12-05,PNB,54.3,59.4,53.8,56.25,830950608,0,Monday,1,49,False,False,2.25,4.17,True,True,5.150000000000006,10.04,True,True,19.150000000000006,51.34,True
2022-12-12,PNB,56.75,62.0,56.25,56.75,833194088,0,Monday,2,50,True,True,0.5,0.89,True,True,5.150000000000006,10.04,True,True,19.150000000000006,51.34,True
2022-12-19,PNB,57.05,57.3,49.3,49.7,696224128,0,Monday,3,51,False,False,-7.049999999999997,-12.42,False,True,5.150000000000006,10.04,True,True,19.150000000000006,51.34,True
