Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2020-12-17,ESCORTS,1370.9,1384.15,1294.45,1330.05,8931872,1972744832.0,Thursday,2020-12-11,3,51,False,False,-41.799999999999955,-3.05,False,True,-143.44999999999982,-10.22,False,True,630.8000000000001,100.19,True
2020-12-24,ESCORTS,1330.05,1343.4,1181.6,1259.75,9321339,1729211008.0,Thursday,2020-12-18,4,52,True,True,-70.29999999999995,-5.29,False,True,-143.44999999999982,-10.22,False,True,630.8000000000001,100.19,True
2020-12-31,ESCORTS,1269.8,1283.65,1229.15,1260.4,7228511,1766345984.0,Thursday,2020-12-25,5,53,False,False,0.650000000000091,0.05,True,True,-143.44999999999982,-10.22,False,True,630.8000000000001,100.19,True
2021-01-07,ESCORTS,1289.6,1329.7,1277.5,1317.1,13664447,2938008832.0,Thursday,2021-01-01,1,1,False,False,56.69999999999982,4.5,True,False,-54.700000000000045,-4.34,False,False,648.3,51.44,True
2021-01-14,ESCORTS,1328.0,1389.7,1320.0,1347.2,7960992,1217645184.0,Thursday,2021-01-08,2,2,True,True,30.100000000000136,2.29,True,False,-54.700000000000045,-4.34,False,False,648.3,51.44,True
2021-01-21,ESCORTS,1345.0,1357.9,1265.0,1285.65,6639687,1625863936.0,Thursday,2021-01-15,3,3,False,False,-61.549999999999955,-4.57,False,False,-54.700000000000045,-4.34,False,False,648.3,51.44,True
2021-01-28,ESCORTS,1288.95,1316.85,1201.1,1224.2,7229167,1674485120.0,Thursday,2021-01-22,4,4,True,True,-61.450000000000045,-4.78,False,False,-54.700000000000045,-4.34,False,False,648.3,51.44,True
2021-02-04,ESCORTS,1239.8,1440.0,1185.0,1401.75,16096797,4506187264.0,Thursday,2021-01-29,1,5,False,False,177.54999999999995,14.5,True,True,105.20000000000005,8.73,True,False,648.3,51.44,True
2021-02-11,ESCORTS,1415.65,1468.45,1391.0,1424.85,8184927,1013823488.0,Thursday,2021-02-05,2,6,True,True,23.09999999999991,1.65,True,True,105.20000000000005,8.73,True,False,648.3,51.44,True
2021-02-18,ESCORTS,1432.15,1436.0,1362.0,1378.95,4177632,1595315456.0,Thursday,2021-02-12,3,7,False,False,-45.899999999999864,-3.22,False,True,105.20000000000005,8.73,True,False,648.3,51.44,True
2021-02-25,ESCORTS,1369.0,1369.0,1247.65,1309.05,5064814,1148218880.0,Thursday,2021-02-19,4,8,True,True,-69.90000000000009,-5.07,False,True,105.20000000000005,8.73,True,False,648.3,51.44,True
2021-03-04,ESCORTS,1291.0,1363.0,1278.0,1343.7,6474309,1168293376.0,Thursday,2021-02-26,1,9,False,False,34.65000000000009,2.65,True,False,-23.100000000000136,-1.76,False,False,648.3,51.44,True
2021-03-11,ESCORTS,1333.7,1378.0,1305.4,1365.0,3756785,1126174080.0,Thursday,2021-03-05,2,10,True,True,21.299999999999955,1.59,True,False,-23.100000000000136,-1.76,False,False,648.3,51.44,True
2021-03-18,ESCORTS,1371.0,1389.4,1302.0,1319.45,3896802,1478452864.0,Thursday,2021-03-12,3,11,False,False,-45.549999999999955,-3.34,False,False,-23.100000000000136,-1.76,False,False,648.3,51.44,True
2021-03-25,ESCORTS,1310.0,1381.05,1260.8,1266.25,4209230,1419216768.0,Thursday,2021-03-19,4,12,True,True,-53.200000000000045,-4.03,False,False,-23.100000000000136,-1.76,False,False,648.3,51.44,True
2021-04-01,ESCORTS,1275.0,1316.9,1260.5,1274.05,3497465,2035593088.0,Thursday,2021-03-26,1,13,False,False,7.7999999999999545,0.62,True,True,-169.20000000000005,-13.14,False,False,648.3,51.44,True
2021-04-08,ESCORTS,1272.0,1285.9,1218.6,1270.75,4392565,1632932864.0,Thursday,2021-04-02,2,14,True,True,-3.2999999999999545,-0.26,False,True,-169.20000000000005,-13.14,False,False,648.3,51.44,True
2021-04-15,ESCORTS,1276.9,1289.0,1177.25,1217.9,4229519,1476200832.0,Thursday,2021-04-09,3,15,False,False,-52.84999999999991,-4.16,False,True,-169.20000000000005,-13.14,False,False,648.3,51.44,True
2021-04-22,ESCORTS,1215.0,1256.9,1156.3,1172.9,4356798,2033590528.0,Thursday,2021-04-16,4,16,True,True,-45.0,-3.69,False,True,-169.20000000000005,-13.14,False,False,648.3,51.44,True
2021-04-29,ESCORTS,1173.45,1179.9,1118.05,1130.4,8401828,1660624384.0,Thursday,2021-04-23,5,17,False,False,-42.5,-3.62,False,True,-169.20000000000005,-13.14,False,False,648.3,51.44,True
2021-05-06,ESCORTS,1120.7,1157.0,1100.0,1131.8,7688630,1409415936.0,Thursday,2021-04-30,1,18,False,True,1.3999999999998636,0.12,True,False,53.200000000000045,4.76,True,False,648.3,51.44,True
2021-05-13,ESCORTS,1138.0,1192.8,1137.5,1169.6,6133505,1434952960.0,Thursday,2021-05-07,2,19,True,False,37.799999999999955,3.34,True,False,53.200000000000045,4.76,True,False,648.3,51.44,True
2021-05-20,ESCORTS,1177.0,1189.0,1113.05,1161.4,10414826,1524997248.0,Thursday,2021-05-14,3,20,False,True,-8.199999999999818,-0.7,False,False,53.200000000000045,4.76,True,False,648.3,51.44,True
2021-05-27,ESCORTS,1175.0,1192.0,1125.0,1143.3,8695985,2279832832.0,Thursday,2021-05-21,4,21,True,False,-18.100000000000136,-1.56,False,False,53.200000000000045,4.76,True,False,648.3,51.44,True
2021-06-03,ESCORTS,1151.0,1220.0,1137.25,1216.05,11635798,6021985792.0,Thursday,2021-05-28,1,22,False,True,72.75,6.36,True,True,48.299999999999955,4.12,True,False,648.3,51.44,True
2021-06-10,ESCORTS,1228.95,1234.25,1186.0,1199.0,8414330,1516485632.0,Thursday,2021-06-04,2,23,True,False,-17.049999999999955,-1.4,False,True,48.299999999999955,4.12,True,False,648.3,51.44,True
2021-06-17,ESCORTS,1207.7,1233.5,1160.0,1165.45,7427652,1592155008.0,Thursday,2021-06-11,3,24,False,True,-33.549999999999955,-2.8,False,True,48.299999999999955,4.12,True,False,648.3,51.44,True
2021-06-24,ESCORTS,1175.1,1188.9,1131.1,1155.55,4307439,576278592.0,Thursday,2021-06-18,4,25,True,False,-9.900000000000091,-0.85,False,True,48.299999999999955,4.12,True,False,648.3,51.44,True
2021-07-01,ESCORTS,1156.5,1241.85,1156.5,1200.85,7876426,3519326208.0,Thursday,2021-06-25,1,26,False,True,45.299999999999955,3.92,True,False,-35.75,-2.93,False,False,648.3,51.44,True
2021-07-08,ESCORTS,1207.0,1218.25,1188.0,1202.05,3568408,894045184.0,Thursday,2021-07-02,2,27,True,False,1.2000000000000455,0.1,True,False,-35.75,-2.93,False,False,648.3,51.44,True
2021-07-15,ESCORTS,1199.0,1211.1,1189.05,1200.35,2785024,560641472.0,Thursday,2021-07-09,3,28,False,True,-1.7000000000000455,-0.14,False,False,-35.75,-2.93,False,False,648.3,51.44,True
2021-07-22,ESCORTS,1205.0,1212.6,1160.0,1166.95,2665171,612255488.0,Thursday,2021-07-16,4,29,True,False,-33.399999999999864,-2.78,False,False,-35.75,-2.93,False,False,648.3,51.44,True
2021-07-29,ESCORTS,1166.95,1169.0,1128.0,1137.15,2625015,687823360.0,Thursday,2021-07-23,5,30,False,True,-29.799999999999955,-2.55,False,False,-35.75,-2.93,False,False,648.3,51.44,True
2021-08-05,ESCORTS,1143.7,1255.0,1137.15,1224.55,11071404,4389168128.0,Thursday,2021-07-30,1,31,False,False,87.39999999999986,7.69,True,True,162.0,13.68,True,False,648.3,51.44,True
2021-08-12,ESCORTS,1224.55,1278.9,1187.75,1265.15,13412181,1373917440.0,Thursday,2021-08-06,2,32,True,True,40.600000000000136,3.32,True,True,162.0,13.68,True,False,648.3,51.44,True
2021-08-19,ESCORTS,1268.0,1288.0,1223.7,1229.9,3143815,707236800.0,Thursday,2021-08-13,3,33,False,False,-35.25,-2.79,False,True,162.0,13.68,True,False,648.3,51.44,True
2021-08-26,ESCORTS,1219.0,1352.1,1183.2,1343.15,16214330,2468640000.0,Thursday,2021-08-20,4,34,True,True,113.25,9.21,True,True,162.0,13.68,True,False,648.3,51.44,True
2021-09-02,ESCORTS,1342.0,1379.2,1288.0,1311.35,7112713,2097068928.0,Thursday,2021-08-27,1,35,False,False,-31.800000000000182,-2.37,False,False,133.75,9.93,True,False,648.3,51.44,True
2021-09-09,ESCORTS,1315.0,1413.95,1294.9,1375.95,7452011,1454985856.0,Thursday,2021-09-03,2,36,True,True,64.60000000000014,4.93,True,False,133.75,9.93,True,False,648.3,51.44,True
2021-09-16,ESCORTS,1379.7,1478.0,1365.0,1447.85,6888476,1241705088.0,Thursday,2021-09-10,3,37,False,False,71.89999999999986,5.23,True,False,133.75,9.93,True,False,648.3,51.44,True
2021-09-23,ESCORTS,1451.75,1571.9,1415.25,1508.4,11896169,3918167040.0,Thursday,2021-09-17,4,38,True,True,60.55000000000018,4.18,True,False,133.75,9.93,True,False,648.3,51.44,True
2021-09-30,ESCORTS,1514.8,1519.7,1445.6,1480.1,6468837,2111436672.0,Thursday,2021-09-24,5,39,False,False,-28.300000000000182,-1.88,False,False,133.75,9.93,True,False,648.3,51.44,True
2021-10-07,ESCORTS,1463.0,1520.0,1427.0,1514.65,4007596,1635731200.0,Thursday,2021-10-01,1,40,False,True,34.55000000000018,2.33,True,True,89.30000000000018,6.03,True,False,648.3,51.44,True
2021-10-14,ESCORTS,1524.5,1558.0,1486.6,1520.95,5089436,1030303680.0,Thursday,2021-10-08,2,41,True,False,6.2999999999999545,0.42,True,True,89.30000000000018,6.03,True,False,648.3,51.44,True
2021-10-21,ESCORTS,1530.0,1566.3,1422.0,1476.8,5215480,1394558592.0,Thursday,2021-10-15,3,42,False,True,-44.15000000000009,-2.9,False,True,89.30000000000018,6.03,True,False,648.3,51.44,True
2021-10-28,ESCORTS,1475.0,1579.95,1434.0,1532.35,7022921,1523957376.0,Thursday,2021-10-22,4,43,True,False,55.549999999999955,3.76,True,True,89.30000000000018,6.03,True,False,648.3,51.44,True
2021-11-04,ESCORTS,1530.0,1666.35,1476.15,1528.1,9817119,337334176.0,Thursday,2021-10-29,1,44,False,True,-4.25,-0.28,False,False,276.89999999999986,17.64,True,False,648.3,51.44,True
2021-11-11,ESCORTS,1540.8,1596.0,1441.1,1521.3,7908562,4992558080.0,Thursday,2021-11-05,2,45,True,False,-6.7999999999999545,-0.44,False,False,276.89999999999986,17.64,True,False,648.3,51.44,True
2021-11-18,ESCORTS,1535.0,1824.95,1530.0,1802.85,31312700,34319910912.0,Thursday,2021-11-12,3,46,False,True,281.54999999999995,18.51,True,False,276.89999999999986,17.64,True,False,648.3,51.44,True
2021-11-25,ESCORTS,1811.0,1834.65,1755.15,1813.85,11114490,5655090688.0,Thursday,2021-11-19,4,47,True,False,11.0,0.61,True,False,276.89999999999986,17.64,True,False,648.3,51.44,True
2021-12-02,ESCORTS,1804.1,1889.75,1803.0,1848.95,9357999,1427474432.0,Thursday,2021-11-26,1,48,False,True,35.100000000000136,1.94,True,True,62.40000000000009,3.38,True,False,648.3,51.44,True
2021-12-09,ESCORTS,1855.9,1897.95,1840.9,1878.6,4964646,2817242368.0,Thursday,2021-12-03,2,49,True,False,29.649999999999864,1.6,True,True,62.40000000000009,3.38,True,False,648.3,51.44,True
2021-12-16,ESCORTS,1879.95,1879.95,1826.1,1830.65,2585855,899246400.0,Thursday,2021-12-10,3,50,False,True,-47.94999999999982,-2.55,False,True,62.40000000000009,3.38,True,False,648.3,51.44,True
2021-12-23,ESCORTS,1832.0,1862.0,1791.1,1855.9,4052034,779927104.0,Thursday,2021-12-17,4,51,True,False,25.25,1.38,True,True,62.40000000000009,3.38,True,False,648.3,51.44,True
2021-12-30,ESCORTS,1860.05,1917.75,1850.1,1908.85,4523256,2790093568.0,Thursday,2021-12-24,5,52,False,True,52.94999999999982,2.85,True,True,62.40000000000009,3.38,True,False,648.3,51.44,True
2022-01-06,ESCORTS,1912.0,1918.9,1872.2,1883.3,3283369,1216248320.0,Thursday,2021-12-31,1,1,False,False,-25.549999999999955,-1.34,False,False,-58.350000000000136,-3.06,False,True,231.45000000000005,12.13,True
2022-01-13,ESCORTS,1897.0,1897.0,1847.0,1858.5,3755468,1678015488.0,Thursday,2022-01-07,2,2,True,True,-24.799999999999955,-1.32,False,False,-58.350000000000136,-3.06,False,True,231.45000000000005,12.13,True
2022-01-20,ESCORTS,1857.0,1882.55,1851.0,1859.75,2164788,631280960.0,Thursday,2022-01-14,3,3,False,False,1.25,0.07,True,False,-58.350000000000136,-3.06,False,True,231.45000000000005,12.13,True
2022-01-27,ESCORTS,1859.5,1873.3,1836.5,1851.15,2282116,1112605952.0,Thursday,2022-01-21,4,4,True,True,-8.599999999999909,-0.46,False,False,-58.350000000000136,-3.06,False,True,231.45000000000005,12.13,True
2022-02-03,ESCORTS,1859.0,1882.1,1829.35,1858.95,3055199,1708283904.0,Thursday,2022-01-28,1,5,False,False,7.7999999999999545,0.42,True,True,0.6000000000001364,0.03,True,True,231.45000000000005,12.13,True
2022-02-10,ESCORTS,1862.0,1864.7,1810.1,1846.8,3668637,759806784.0,Thursday,2022-02-04,2,6,True,True,-12.150000000000091,-0.65,False,True,0.6000000000001364,0.03,True,True,231.45000000000005,12.13,True
2022-02-17,ESCORTS,1845.0,1865.0,1833.0,1856.7,2837245,948344768.0,Thursday,2022-02-11,3,7,False,False,9.900000000000091,0.54,True,True,0.6000000000001364,0.03,True,True,231.45000000000005,12.13,True
2022-02-24,ESCORTS,1855.2,1871.9,1781.1,1795.2,1612447724,3972797184.0,Thursday,2022-02-18,4,8,True,True,-61.5,-3.31,False,True,0.6000000000001364,0.03,True,True,231.45000000000005,12.13,True
2022-03-03,ESCORTS,1811.0,1882.0,1749.6,1827.15,7774185,4757946368.0,Thursday,2022-02-25,1,9,False,False,31.950000000000045,1.78,True,False,-160.10000000000014,-8.65,False,True,231.45000000000005,12.13,True
2022-03-10,ESCORTS,1815.0,1833.0,1741.1,1816.3,6483874,1885742592.0,Thursday,2022-03-04,2,10,True,True,-10.850000000000136,-0.59,False,False,-160.10000000000014,-8.65,False,True,231.45000000000005,12.13,True
2022-03-17,ESCORTS,1815.0,1844.0,1795.05,1837.5,4989569,1239682176.0,Thursday,2022-03-11,3,11,False,False,21.200000000000045,1.17,True,False,-160.10000000000014,-8.65,False,True,231.45000000000005,12.13,True
2022-03-24,ESCORTS,1840.0,1869.0,1825.5,1858.1,2733649,916277440.0,Thursday,2022-03-18,4,12,True,True,20.59999999999991,1.12,True,False,-160.10000000000014,-8.65,False,True,231.45000000000005,12.13,True
2022-03-31,ESCORTS,1829.85,1845.85,1601.15,1690.85,3502597,1672686848.0,Thursday,2022-03-25,5,13,False,False,-167.25,-9.0,False,False,-160.10000000000014,-8.65,False,True,231.45000000000005,12.13,True
2022-04-07,ESCORTS,1670.0,1934.0,1648.05,1715.25,3826883,0.0,Thursday,2022-04-01,1,14,False,True,24.40000000000009,1.44,True,True,-56.0,-3.31,False,True,231.45000000000005,12.13,True
2022-04-14,ESCORTS,1609.0,1640.0,1531.1,1542.8,7566611,0.0,Thursday,2022-04-08,2,15,True,False,-172.45000000000005,-10.05,False,True,-56.0,-3.31,False,True,231.45000000000005,12.13,True
2022-04-21,ESCORTS,1533.0,1590.0,1510.15,1587.05,2762955,0.0,Thursday,2022-04-15,3,16,False,True,44.25,2.87,True,True,-56.0,-3.31,False,True,231.45000000000005,12.13,True
2022-04-28,ESCORTS,1576.0,1628.75,1530.0,1619.05,4540695,0.0,Thursday,2022-04-22,4,17,True,False,32.0,2.02,True,True,-56.0,-3.31,False,True,231.45000000000005,12.13,True
2022-05-05,ESCORTS,1619.0,1654.0,1553.65,1563.3,4112862,0.0,Thursday,2022-04-29,1,18,False,True,-55.75,-3.44,False,False,-4.899999999999864,-0.3,False,True,231.45000000000005,12.13,True
2022-05-12,ESCORTS,1550.1,1609.8,1531.7,1554.4,2070562,0.0,Thursday,2022-05-06,2,19,True,False,-8.899999999999864,-0.57,False,False,-4.899999999999864,-0.3,False,True,231.45000000000005,12.13,True
2022-05-19,ESCORTS,1545.0,1656.8,1537.45,1598.35,3277269,0.0,Thursday,2022-05-13,3,20,False,True,43.94999999999982,2.83,True,False,-4.899999999999864,-0.3,False,True,231.45000000000005,12.13,True
2022-05-26,ESCORTS,1610.0,1683.65,1564.0,1609.4,1409631,0.0,Thursday,2022-05-20,4,21,True,False,11.050000000000182,0.69,True,False,-4.899999999999864,-0.3,False,True,231.45000000000005,12.13,True
2022-06-02,ESCORTS,1626.7,1651.15,1575.2,1616.35,1548311,0.0,Thursday,2022-05-27,1,22,False,True,6.949999999999818,0.43,True,True,-185.1500000000001,-11.36,False,True,231.45000000000005,12.13,True
2022-06-09,ESCORTS,1620.1,1633.3,1565.0,1577.2,1112710,0.0,Thursday,2022-06-03,2,23,True,False,-39.149999999999864,-2.42,False,True,-185.1500000000001,-11.36,False,True,231.45000000000005,12.13,True
2022-06-16,ESCORTS,1560.0,1604.7,1534.6,1559.75,1082337,0.0,Thursday,2022-06-10,3,24,False,True,-17.450000000000045,-1.11,False,True,-185.1500000000001,-11.36,False,True,231.45000000000005,12.13,True
2022-06-23,ESCORTS,1546.0,1550.0,1468.0,1509.4,1300621,0.0,Thursday,2022-06-17,4,25,True,False,-50.34999999999991,-3.23,False,True,-185.1500000000001,-11.36,False,True,231.45000000000005,12.13,True
2022-06-30,ESCORTS,1519.6,1551.95,1306.7,1444.8,2586505,0.0,Thursday,2022-06-24,5,26,False,True,-64.60000000000014,-4.28,False,True,-185.1500000000001,-11.36,False,True,231.45000000000005,12.13,True
2022-07-07,ESCORTS,1449.95,1597.0,1424.55,1579.6,2720083,0.0,Thursday,2022-07-01,1,27,False,False,134.79999999999995,9.33,True,False,288.20000000000005,19.95,True,True,231.45000000000005,12.13,True
2022-07-14,ESCORTS,1592.6,1627.5,1549.95,1617.85,1779273,0.0,Thursday,2022-07-08,2,28,True,True,38.25,2.42,True,False,288.20000000000005,19.95,True,True,231.45000000000005,12.13,True
2022-07-21,ESCORTS,1626.95,1793.95,1621.55,1737.3,4480024,0.0,Thursday,2022-07-15,3,29,False,False,119.45000000000005,7.38,True,False,288.20000000000005,19.95,True,True,231.45000000000005,12.13,True
2022-07-28,ESCORTS,1738.0,1738.0,1651.5,1722.2,1807590,0.0,Thursday,2022-07-22,4,30,True,True,-15.099999999999909,-0.87,False,False,288.20000000000005,19.95,True,True,231.45000000000005,12.13,True
2022-08-04,ESCORTS,1729.9,1741.8,1604.65,1635.6,4482919,0.0,Thursday,2022-07-29,1,31,False,False,-86.60000000000014,-5.03,False,True,261.75,15.1,True,True,231.45000000000005,12.13,True
2022-08-11,ESCORTS,1636.0,1715.45,1632.1,1664.35,1366918,0.0,Thursday,2022-08-05,2,32,True,True,28.75,1.76,True,True,261.75,15.1,True,True,231.45000000000005,12.13,True
2022-08-18,ESCORTS,1674.55,1859.4,1652.95,1803.7,3543232,0.0,Thursday,2022-08-12,3,33,False,False,139.35000000000014,8.37,True,True,261.75,15.1,True,True,231.45000000000005,12.13,True
2022-08-25,ESCORTS,1804.0,1808.75,1707.55,1755.15,1362118,0.0,Thursday,2022-08-19,4,34,True,True,-48.549999999999955,-2.69,False,True,261.75,15.1,True,True,231.45000000000005,12.13,True
2022-09-01,ESCORTS,1770.0,2043.5,1764.35,2020.75,6345629,0.0,Thursday,2022-08-26,1,35,False,False,265.5999999999999,15.13,True,False,133.05000000000018,6.67,True,True,231.45000000000005,12.13,True
2022-09-08,ESCORTS,2024.9,2089.35,1975.6,1994.55,1827283,0.0,Thursday,2022-09-02,2,36,True,True,-26.200000000000045,-1.3,False,False,133.05000000000018,6.67,True,True,231.45000000000005,12.13,True
2022-09-15,ESCORTS,2004.55,2029.9,1955.1,2000.6,1492265,0.0,Thursday,2022-09-09,3,37,False,False,6.0499999999999545,0.3,True,False,133.05000000000018,6.67,True,True,231.45000000000005,12.13,True
2022-09-22,ESCORTS,1990.0,2144.0,1904.05,2126.95,7192993,0.0,Thursday,2022-09-16,4,38,True,True,126.34999999999991,6.32,True,False,133.05000000000018,6.67,True,True,231.45000000000005,12.13,True
2022-09-29,ESCORTS,2135.0,2190.0,1954.85,2092.9,4539778,0.0,Thursday,2022-09-23,5,39,False,False,-34.04999999999973,-1.6,False,False,133.05000000000018,6.67,True,True,231.45000000000005,12.13,True
2022-10-06,ESCORTS,2100.0,2156.25,2050.5,2132.15,1802431,0.0,Thursday,2022-09-30,1,40,False,True,39.25,1.88,True,True,-89.45000000000027,-4.2,False,True,231.45000000000005,12.13,True
2022-10-13,ESCORTS,2134.0,2161.45,1966.7,1999.75,1708977,0.0,Thursday,2022-10-07,2,41,True,False,-132.4000000000001,-6.21,False,True,-89.45000000000027,-4.2,False,True,231.45000000000005,12.13,True
2022-10-20,ESCORTS,2039.0,2039.65,1945.75,1990.15,1660482,0.0,Thursday,2022-10-14,3,42,False,True,-9.599999999999909,-0.48,False,True,-89.45000000000027,-4.2,False,True,231.45000000000005,12.13,True
2022-10-27,ESCORTS,1994.5,2028.0,1970.0,2019.2,529335,0.0,Thursday,2022-10-21,4,43,True,False,29.049999999999955,1.46,True,True,-89.45000000000027,-4.2,False,True,231.45000000000005,12.13,True
2022-11-03,ESCORTS,2025.0,2056.8,1975.25,2013.1,691900,0.0,Thursday,2022-10-28,1,44,False,True,-6.100000000000136,-0.3,False,False,248.1500000000001,12.17,True,True,231.45000000000005,12.13,True
2022-11-10,ESCORTS,2020.0,2062.85,1926.0,2020.45,2779029,0.0,Thursday,2022-11-04,2,45,True,False,7.350000000000136,0.37,True,False,248.1500000000001,12.17,True,True,231.45000000000005,12.13,True
2022-11-17,ESCORTS,2035.0,2044.6,1952.75,2015.4,1570544,0.0,Thursday,2022-11-11,3,46,False,True,-5.0499999999999545,-0.25,False,False,248.1500000000001,12.17,True,True,231.45000000000005,12.13,True
2022-11-24,ESCORTS,2010.0,2236.0,1966.5,2185.4,7201854,0.0,Thursday,2022-11-18,4,47,True,False,170.0,8.44,True,False,248.1500000000001,12.17,True,True,231.45000000000005,12.13,True
2022-12-01,ESCORTS,2190.0,2358.35,2186.0,2346.6,3345647,0.0,Thursday,2022-11-25,1,48,False,True,161.19999999999982,7.38,True,True,-146.3499999999999,-6.4,False,True,231.45000000000005,12.13,True
2022-12-08,ESCORTS,2345.0,2347.0,2273.05,2289.45,1225136,0.0,Thursday,2022-12-02,2,49,True,False,-57.15000000000009,-2.44,False,True,-146.3499999999999,-6.4,False,True,231.45000000000005,12.13,True
2022-12-15,ESCORTS,2301.5,2344.9,2183.6,2207.85,1775106,0.0,Thursday,2022-12-09,3,50,False,True,-81.59999999999991,-3.56,False,True,-146.3499999999999,-6.4,False,True,231.45000000000005,12.13,True
2022-12-22,ESCORTS,2207.0,2233.45,2070.0,2085.95,1445304,0.0,Thursday,2022-12-16,4,51,True,False,-121.90000000000009,-5.52,False,True,-146.3499999999999,-6.4,False,True,231.45000000000005,12.13,True
