Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2020-10-19,ESCORTS,1178.75,1247.5,1157.1,1188.3,8305275,2250576128.0,Monday,3,42,False,True,20.700000000000045,1.77,True,True,-117.5,-8.91,False,True,630.8000000000001,100.19,True
2020-10-26,ESCORTS,1197.0,1262.0,1145.95,1200.95,8872728,1600265856.0,Monday,4,43,True,False,12.650000000000091,1.06,True,True,-117.5,-8.91,False,True,630.8000000000001,100.19,True
2020-11-02,ESCORTS,1207.0,1291.0,1185.05,1285.45,12182585,2586381824.0,Monday,1,44,False,True,84.5,7.04,True,False,202.89999999999986,16.89,True,True,630.8000000000001,100.19,True
2020-11-09,ESCORTS,1296.2,1422.3,1286.75,1396.35,10900758,154793776.0,Monday,2,45,True,False,110.89999999999986,8.63,True,False,202.89999999999986,16.89,True,True,630.8000000000001,100.19,True
2020-11-16,ESCORTS,1401.0,1446.8,1375.0,1414.65,5764951,1515722496.0,Monday,3,46,False,True,18.300000000000182,1.31,True,False,202.89999999999986,16.89,True,True,630.8000000000001,100.19,True
2020-11-23,ESCORTS,1425.0,1430.0,1353.0,1403.85,5952016,2574412288.0,Monday,4,47,True,False,-10.800000000000182,-0.76,False,False,202.89999999999986,16.89,True,True,630.8000000000001,100.19,True
2020-11-30,ESCORTS,1412.0,1452.65,1363.1,1432.4,8743151,3302209280.0,Monday,5,48,False,True,28.550000000000182,2.03,True,False,202.89999999999986,16.89,True,True,630.8000000000001,100.19,True
2020-12-07,ESCORTS,1425.0,1425.0,1350.0,1361.05,6477268,1606382080.0,Monday,1,49,False,False,-71.35000000000014,-4.98,False,True,-143.44999999999982,-10.22,False,True,630.8000000000001,100.19,True
2020-12-14,ESCORTS,1372.0,1372.0,1294.45,1336.75,8975877,1636525568.0,Monday,2,50,True,True,-24.299999999999955,-1.79,False,True,-143.44999999999982,-10.22,False,True,630.8000000000001,100.19,True
2020-12-21,ESCORTS,1333.9,1336.0,1181.6,1259.75,8097082,1729211008.0,Monday,3,51,False,False,-77.0,-5.76,False,True,-143.44999999999982,-10.22,False,True,630.8000000000001,100.19,True
2020-12-28,ESCORTS,1269.8,1309.85,1229.15,1287.8,12142792,6328611328.0,Monday,4,52,True,True,28.049999999999955,2.23,True,True,-143.44999999999982,-10.22,False,True,630.8000000000001,100.19,True
2021-01-04,ESCORTS,1304.85,1355.0,1277.5,1349.0,11163936,3256175616.0,Monday,1,1,False,False,61.200000000000045,4.75,True,False,-54.700000000000045,-4.34,False,False,648.3,51.44,True
2021-01-11,ESCORTS,1352.0,1389.7,1307.0,1321.9,6813273,1673592832.0,Monday,2,2,True,True,-27.09999999999991,-2.01,False,False,-54.700000000000045,-4.34,False,False,648.3,51.44,True
2021-01-18,ESCORTS,1327.85,1328.4,1265.0,1293.7,6768155,1804089216.0,Monday,3,3,False,False,-28.200000000000045,-2.13,False,False,-54.700000000000045,-4.34,False,False,648.3,51.44,True
2021-01-25,ESCORTS,1300.0,1304.95,1201.1,1205.7,7007698,1414346368.0,Monday,4,4,True,True,-88.0,-6.8,False,False,-54.700000000000045,-4.34,False,False,648.3,51.44,True
2021-02-01,ESCORTS,1240.0,1444.9,1185.0,1400.25,16567761,2302030592.0,Monday,1,5,False,False,194.54999999999995,16.14,True,True,105.20000000000005,8.73,True,False,648.3,51.44,True
2021-02-08,ESCORTS,1414.65,1468.45,1404.05,1423.9,7184380,916232704.0,Monday,2,6,True,True,23.65000000000009,1.69,True,True,105.20000000000005,8.73,True,False,648.3,51.44,True
2021-02-15,ESCORTS,1427.0,1433.0,1326.7,1335.95,4423390,1187960064.0,Monday,3,7,False,False,-87.95000000000005,-6.18,False,True,105.20000000000005,8.73,True,False,648.3,51.44,True
2021-02-22,ESCORTS,1335.95,1340.0,1247.65,1310.9,5491677,1725259776.0,Monday,4,8,True,True,-25.049999999999955,-1.88,False,True,105.20000000000005,8.73,True,False,648.3,51.44,True
2021-03-01,ESCORTS,1342.0,1363.0,1278.0,1318.8,6120222,1268686976.0,Monday,1,9,False,False,7.899999999999864,0.6,True,False,-23.100000000000136,-1.76,False,False,648.3,51.44,True
2021-03-08,ESCORTS,1325.1,1389.4,1323.0,1380.65,3659314,1193613312.0,Monday,2,10,True,True,61.850000000000136,4.69,True,False,-23.100000000000136,-1.76,False,False,648.3,51.44,True
2021-03-15,ESCORTS,1385.0,1385.0,1298.75,1343.15,3995011,1293102848.0,Monday,3,11,False,False,-37.5,-2.72,False,False,-23.100000000000136,-1.76,False,False,648.3,51.44,True
2021-03-22,ESCORTS,1343.15,1381.05,1260.5,1270.15,3914372,848309056.0,Monday,4,12,True,True,-73.0,-5.43,False,False,-23.100000000000136,-1.76,False,False,648.3,51.44,True
2021-03-29,ESCORTS,1280.0,1316.9,1262.45,1274.05,2829584,2035593088.0,Monday,5,13,False,False,3.8999999999998636,0.31,True,False,-23.100000000000136,-1.76,False,False,648.3,51.44,True
2021-04-05,ESCORTS,1272.0,1289.0,1218.6,1267.8,5258772,1098177280.0,Monday,1,14,False,True,-6.25,-0.49,False,True,-169.20000000000005,-13.14,False,False,648.3,51.44,True
2021-04-12,ESCORTS,1249.0,1256.9,1177.25,1246.9,4444926,1348664576.0,Monday,2,15,True,False,-20.899999999999864,-1.65,False,True,-169.20000000000005,-13.14,False,False,648.3,51.44,True
2021-04-19,ESCORTS,1225.0,1239.35,1131.0,1138.4,4700124,1622151680.0,Monday,3,16,False,True,-108.5,-8.7,False,True,-169.20000000000005,-13.14,False,False,648.3,51.44,True
2021-04-26,ESCORTS,1141.7,1172.0,1111.0,1118.6,9623088,2960039168.0,Monday,4,17,True,False,-19.800000000000182,-1.74,False,True,-169.20000000000005,-13.14,False,False,648.3,51.44,True
2021-05-03,ESCORTS,1106.5,1172.0,1100.0,1162.6,7570268,2938864384.0,Monday,1,18,False,True,44.0,3.93,True,False,53.200000000000045,4.76,True,False,648.3,51.44,True
2021-05-10,ESCORTS,1170.0,1192.8,1137.7,1163.55,5708357,2446585088.0,Monday,2,19,True,False,0.9500000000000455,0.08,True,False,53.200000000000045,4.76,True,False,648.3,51.44,True
2021-05-17,ESCORTS,1171.5,1189.0,1113.05,1158.65,9582657,1472089216.0,Monday,3,20,False,True,-4.899999999999864,-0.42,False,False,53.200000000000045,4.76,True,False,648.3,51.44,True
2021-05-24,ESCORTS,1165.0,1192.0,1125.0,1162.35,9111689,1959983616.0,Monday,4,21,True,False,3.699999999999818,0.32,True,False,53.200000000000045,4.76,True,False,648.3,51.44,True
2021-05-31,ESCORTS,1162.0,1234.25,1150.0,1218.95,12395343,2981271296.0,Monday,5,22,False,True,56.600000000000136,4.87,True,False,53.200000000000045,4.76,True,False,648.3,51.44,True
2021-06-07,ESCORTS,1230.0,1233.5,1186.0,1218.9,8379198,2938326784.0,Monday,1,23,False,False,-0.049999999999954525,-0.0,False,True,48.299999999999955,4.12,True,False,648.3,51.44,True
2021-06-14,ESCORTS,1227.95,1227.95,1131.1,1169.95,6361795,1573326464.0,Monday,2,24,True,True,-48.950000000000045,-4.02,False,True,48.299999999999955,4.12,True,False,648.3,51.44,True
2021-06-21,ESCORTS,1155.1,1188.9,1151.25,1182.45,3714967,889567744.0,Monday,3,25,False,False,12.5,1.07,True,True,48.299999999999955,4.12,True,False,648.3,51.44,True
2021-06-28,ESCORTS,1187.0,1241.85,1177.8,1202.95,7989422,1040918592.0,Monday,4,26,True,True,20.5,1.73,True,True,48.299999999999955,4.12,True,False,648.3,51.44,True
2021-07-05,ESCORTS,1210.0,1218.25,1188.0,1200.2,3240262,644698176.0,Monday,1,27,False,False,-2.75,-0.23,False,False,-35.75,-2.93,False,False,648.3,51.44,True
2021-07-12,ESCORTS,1210.0,1212.6,1189.05,1193.7,2723259,567477824.0,Monday,2,28,True,True,-6.5,-0.54,False,False,-35.75,-2.93,False,False,648.3,51.44,True
2021-07-19,ESCORTS,1189.0,1203.7,1155.0,1160.65,2640243,522833376.0,Monday,3,29,False,False,-33.049999999999955,-2.77,False,False,-35.75,-2.93,False,False,648.3,51.44,True
2021-07-26,ESCORTS,1166.8,1188.0,1128.0,1184.35,3551925,1631295232.0,Monday,4,30,True,True,23.699999999999818,2.04,True,False,-35.75,-2.93,False,False,648.3,51.44,True
2021-08-02,ESCORTS,1184.0,1255.0,1157.7,1199.9,11769381,2490216192.0,Monday,1,31,False,False,15.550000000000182,1.31,True,True,162.0,13.68,True,False,648.3,51.44,True
2021-08-09,ESCORTS,1199.9,1288.0,1187.75,1272.4,12750152,1798313472.0,Monday,2,32,True,True,72.5,6.04,True,True,162.0,13.68,True,False,648.3,51.44,True
2021-08-16,ESCORTS,1278.5,1282.95,1186.0,1194.1,2752212,1220036992.0,Monday,3,33,False,False,-78.30000000000018,-6.15,False,True,162.0,13.68,True,False,648.3,51.44,True
2021-08-23,ESCORTS,1208.0,1379.2,1183.2,1347.5,17629786,3284096000.0,Monday,4,34,True,True,153.4000000000001,12.85,True,True,162.0,13.68,True,False,648.3,51.44,True
2021-08-30,ESCORTS,1355.7,1378.65,1288.0,1321.7,5830778,1526883328.0,Monday,5,35,False,False,-25.799999999999955,-1.91,False,True,162.0,13.68,True,False,648.3,51.44,True
2021-09-06,ESCORTS,1330.0,1413.95,1319.75,1375.95,6296769,1454985856.0,Monday,1,36,False,True,54.25,4.1,True,False,133.75,9.93,True,False,648.3,51.44,True
2021-09-13,ESCORTS,1379.7,1478.0,1365.0,1452.55,7806295,1333177984.0,Monday,2,37,True,False,76.59999999999991,5.57,True,False,133.75,9.93,True,False,648.3,51.44,True
2021-09-20,ESCORTS,1438.0,1571.9,1430.0,1465.45,12010742,1512918784.0,Monday,3,38,False,True,12.900000000000091,0.89,True,False,133.75,9.93,True,False,648.3,51.44,True
2021-09-27,ESCORTS,1475.0,1519.7,1427.0,1471.95,6369536,1373463296.0,Monday,4,39,True,False,6.5,0.44,True,False,133.75,9.93,True,False,648.3,51.44,True
2021-10-04,ESCORTS,1478.0,1534.0,1445.0,1500.5,4149876,1613594240.0,Monday,1,40,False,True,28.549999999999955,1.94,True,True,89.30000000000018,6.03,True,False,648.3,51.44,True
2021-10-11,ESCORTS,1505.0,1558.0,1486.6,1520.95,4014065,1030303680.0,Monday,2,41,True,False,20.450000000000045,1.36,True,True,89.30000000000018,6.03,True,False,648.3,51.44,True
2021-10-18,ESCORTS,1530.0,1566.3,1422.0,1463.3,6458111,1818342016.0,Monday,3,42,False,True,-57.65000000000009,-3.79,False,True,89.30000000000018,6.03,True,False,648.3,51.44,True
2021-10-25,ESCORTS,1475.0,1588.0,1434.0,1569.4,8431296,4160488704.0,Monday,4,43,True,False,106.10000000000014,7.25,True,True,89.30000000000018,6.03,True,False,648.3,51.44,True
2021-11-01,ESCORTS,1566.1,1666.35,1476.15,1528.1,7166113,337334176.0,Monday,1,44,False,True,-41.30000000000018,-2.63,False,False,276.89999999999986,17.64,True,False,648.3,51.44,True
2021-11-08,ESCORTS,1540.8,1596.0,1441.1,1580.75,10274375,3739758848.0,Monday,2,45,True,False,52.65000000000009,3.45,True,False,276.89999999999986,17.64,True,False,648.3,51.44,True
2021-11-15,ESCORTS,1589.0,1824.95,1572.3,1802.85,28946887,34319910912.0,Monday,3,46,False,True,222.0999999999999,14.05,True,False,276.89999999999986,17.64,True,False,648.3,51.44,True
2021-11-22,ESCORTS,1811.0,1889.75,1755.15,1869.4,16017763,9166178304.0,Monday,4,47,True,False,66.55000000000018,3.69,True,False,276.89999999999986,17.64,True,False,648.3,51.44,True
2021-11-29,ESCORTS,1875.0,1880.0,1831.3,1866.1,5650943,2232260608.0,Monday,5,48,False,True,-3.300000000000182,-0.18,False,False,276.89999999999986,17.64,True,False,648.3,51.44,True
2021-12-06,ESCORTS,1860.0,1897.95,1840.9,1868.0,4525616,1414425344.0,Monday,1,49,False,False,1.900000000000091,0.1,True,True,62.40000000000009,3.38,True,False,648.3,51.44,True
2021-12-13,ESCORTS,1869.0,1873.45,1805.5,1815.1,3207085,2501964800.0,Monday,2,50,True,True,-52.90000000000009,-2.83,False,True,62.40000000000009,3.38,True,False,648.3,51.44,True
2021-12-20,ESCORTS,1805.0,1864.65,1791.1,1859.8,3062648,723519872.0,Monday,3,51,False,False,44.700000000000045,2.46,True,True,62.40000000000009,3.38,True,False,648.3,51.44,True
2021-12-27,ESCORTS,1857.9,1918.9,1850.25,1908.7,4729753,1136684288.0,Monday,4,52,True,True,48.90000000000009,2.63,True,True,62.40000000000009,3.38,True,False,648.3,51.44,True
2022-01-03,ESCORTS,1899.1,1914.85,1870.35,1877.8,3268737,1090806528.0,Monday,1,1,False,False,-30.90000000000009,-1.62,False,False,-58.350000000000136,-3.06,False,True,231.45000000000005,12.13,True
2022-01-10,ESCORTS,1877.0,1878.0,1847.0,1869.3,3894231,1345258624.0,Monday,2,2,True,True,-8.5,-0.45,False,False,-58.350000000000136,-3.06,False,True,231.45000000000005,12.13,True
2022-01-17,ESCORTS,1869.3,1882.55,1852.0,1868.6,1994809,1027132032.0,Monday,3,3,False,False,-0.7000000000000455,-0.04,False,False,-58.350000000000136,-3.06,False,True,231.45000000000005,12.13,True
2022-01-24,ESCORTS,1869.7,1873.0,1829.35,1833.75,2529370,1461377664.0,Monday,4,4,True,True,-34.84999999999991,-1.87,False,False,-58.350000000000136,-3.06,False,True,231.45000000000005,12.13,True
2022-01-31,ESCORTS,1840.5,1882.1,1828.1,1835.5,2974282,1314249216.0,Monday,5,5,False,False,1.75,0.1,True,False,-58.350000000000136,-3.06,False,True,231.45000000000005,12.13,True
2022-02-07,ESCORTS,1840.0,1864.7,1810.1,1854.45,3321326,683746816.0,Monday,1,6,False,True,18.950000000000045,1.03,True,True,0.6000000000001364,0.03,True,True,231.45000000000005,12.13,True
2022-02-14,ESCORTS,1845.0,1865.0,1833.0,1860.25,2835240,682155520.0,Monday,2,7,True,False,5.7999999999999545,0.31,True,True,0.6000000000001364,0.03,True,True,231.45000000000005,12.13,True
2022-02-21,ESCORTS,1864.95,1871.9,1749.6,1835.1,1613981514,3487590912.0,Monday,3,8,False,True,-25.15000000000009,-1.35,False,True,0.6000000000001364,0.03,True,True,231.45000000000005,12.13,True
2022-02-28,ESCORTS,1831.0,1882.0,1800.2,1828.65,7385265,2764134400.0,Monday,4,9,True,False,-6.449999999999818,-0.35,False,True,0.6000000000001364,0.03,True,True,231.45000000000005,12.13,True
2022-03-07,ESCORTS,1815.0,1821.85,1741.1,1818.2,5525441,1005715456.0,Monday,1,10,False,True,-10.450000000000045,-0.57,False,False,-160.10000000000014,-8.65,False,True,231.45000000000005,12.13,True
2022-03-14,ESCORTS,1821.85,1844.0,1795.05,1837.5,4436431,1239682176.0,Monday,2,11,True,False,19.299999999999955,1.06,True,False,-160.10000000000014,-8.65,False,True,231.45000000000005,12.13,True
2022-03-21,ESCORTS,1840.0,1869.0,1740.05,1798.7,3346064,1101550848.0,Monday,3,12,False,True,-38.799999999999955,-2.11,False,False,-160.10000000000014,-8.65,False,True,231.45000000000005,12.13,True
2022-03-28,ESCORTS,1760.0,1770.0,1601.15,1697.95,3283377,0.0,Monday,4,13,True,False,-100.75,-5.6,False,False,-160.10000000000014,-8.65,False,True,231.45000000000005,12.13,True
2022-04-04,ESCORTS,1699.9,1934.0,1597.8,1610.2,5888967,0.0,Monday,1,14,False,True,-87.75,-5.17,False,True,-56.0,-3.31,False,True,231.45000000000005,12.13,True
2022-04-11,ESCORTS,1600.0,1624.0,1531.1,1542.8,5111332,0.0,Monday,2,15,True,False,-67.40000000000009,-4.19,False,True,-56.0,-3.31,False,True,231.45000000000005,12.13,True
2022-04-18,ESCORTS,1533.0,1596.45,1510.15,1586.95,3327058,0.0,Monday,3,16,False,True,44.15000000000009,2.86,True,True,-56.0,-3.31,False,True,231.45000000000005,12.13,True
2022-04-25,ESCORTS,1560.0,1654.0,1530.0,1634.85,4831247,0.0,Monday,4,17,True,False,47.899999999999864,3.02,True,True,-56.0,-3.31,False,True,231.45000000000005,12.13,True
2022-05-02,ESCORTS,1631.25,1631.25,1531.7,1568.1,3567442,0.0,Monday,1,18,False,True,-66.75,-4.08,False,False,-4.899999999999864,-0.3,False,True,231.45000000000005,12.13,True
2022-05-09,ESCORTS,1555.0,1609.8,1534.1,1550.0,2924461,0.0,Monday,2,19,True,False,-18.09999999999991,-1.15,False,False,-4.899999999999864,-0.3,False,True,231.45000000000005,12.13,True
2022-05-16,ESCORTS,1550.0,1656.8,1550.0,1637.4,2301536,0.0,Monday,3,20,False,True,87.40000000000009,5.64,True,False,-4.899999999999864,-0.3,False,True,231.45000000000005,12.13,True
2022-05-23,ESCORTS,1645.55,1683.65,1564.0,1626.3,1404685,0.0,Monday,4,21,True,False,-11.100000000000136,-0.68,False,False,-4.899999999999864,-0.3,False,True,231.45000000000005,12.13,True
2022-05-30,ESCORTS,1634.4,1651.15,1575.2,1602.95,1593178,0.0,Monday,5,22,False,True,-23.34999999999991,-1.44,False,False,-4.899999999999864,-0.3,False,True,231.45000000000005,12.13,True
2022-06-06,ESCORTS,1602.95,1633.3,1551.2,1576.6,1237113,0.0,Monday,1,23,False,False,-26.350000000000136,-1.64,False,True,-185.1500000000001,-11.36,False,True,231.45000000000005,12.13,True
2022-06-13,ESCORTS,1564.0,1604.7,1491.45,1500.9,1278292,0.0,Monday,2,24,True,True,-75.69999999999982,-4.8,False,True,-185.1500000000001,-11.36,False,True,231.45000000000005,12.13,True
2022-06-20,ESCORTS,1490.05,1536.6,1468.0,1520.05,1267891,0.0,Monday,3,25,False,False,19.149999999999864,1.28,True,True,-185.1500000000001,-11.36,False,True,231.45000000000005,12.13,True
2022-06-27,ESCORTS,1532.0,1551.95,1306.7,1466.5,2561289,0.0,Monday,4,26,True,True,-53.549999999999955,-3.52,False,True,-185.1500000000001,-11.36,False,True,231.45000000000005,12.13,True
2022-07-04,ESCORTS,1476.7,1597.0,1467.2,1561.75,2411188,0.0,Monday,1,27,False,False,95.25,6.5,True,False,288.20000000000005,19.95,True,True,231.45000000000005,12.13,True
2022-07-11,ESCORTS,1551.55,1663.9,1549.95,1659.0,2051509,0.0,Monday,2,28,True,True,97.25,6.23,True,False,288.20000000000005,19.95,True,True,231.45000000000005,12.13,True
2022-07-18,ESCORTS,1660.0,1793.95,1646.55,1710.75,4377851,0.0,Monday,3,29,False,False,51.75,3.12,True,False,288.20000000000005,19.95,True,True,231.45000000000005,12.13,True
2022-07-25,ESCORTS,1704.0,1741.8,1651.5,1733.0,1844131,0.0,Monday,4,30,True,True,22.25,1.3,True,False,288.20000000000005,19.95,True,True,231.45000000000005,12.13,True
2022-08-01,ESCORTS,1710.2,1737.8,1604.65,1642.6,4267569,0.0,Monday,1,31,False,False,-90.40000000000009,-5.22,False,True,261.75,15.1,True,True,231.45000000000005,12.13,True
2022-08-08,ESCORTS,1641.9,1715.45,1633.8,1681.4,1612325,0.0,Monday,2,32,True,True,38.80000000000018,2.36,True,True,261.75,15.1,True,True,231.45000000000005,12.13,True
2022-08-15,ESCORTS,1700.0,1859.4,1681.2,1774.65,3366825,0.0,Monday,3,33,False,False,93.25,5.55,True,True,261.75,15.1,True,True,231.45000000000005,12.13,True
2022-08-22,ESCORTS,1773.0,1852.5,1707.55,1837.4,2165151,0.0,Monday,4,34,True,True,62.75,3.54,True,True,261.75,15.1,True,True,231.45000000000005,12.13,True
2022-08-29,ESCORTS,1770.0,2089.35,1770.0,2075.1,5303574,0.0,Monday,5,35,False,False,237.69999999999982,12.94,True,True,261.75,15.1,True,True,231.45000000000005,12.13,True
2022-09-05,ESCORTS,2070.0,2070.0,1975.6,1983.8,2068458,0.0,Monday,1,36,False,True,-91.29999999999995,-4.4,False,False,133.05000000000018,6.67,True,True,231.45000000000005,12.13,True
2022-09-12,ESCORTS,1993.75,2029.9,1904.05,1929.9,1976849,0.0,Monday,2,37,True,False,-53.899999999999864,-2.72,False,False,133.05000000000018,6.67,True,True,231.45000000000005,12.13,True
2022-09-19,ESCORTS,1939.5,2190.0,1930.0,2076.65,7843580,0.0,Monday,3,38,False,True,146.75,7.6,True,False,133.05000000000018,6.67,True,True,231.45000000000005,12.13,True
2022-09-26,ESCORTS,2074.0,2145.0,1954.85,2127.8,3714108,0.0,Monday,4,39,True,False,51.15000000000009,2.46,True,False,133.05000000000018,6.67,True,True,231.45000000000005,12.13,True
2022-10-03,ESCORTS,2133.0,2161.45,2050.5,2134.3,1586849,0.0,Monday,1,40,False,True,6.5,0.31,True,True,-89.45000000000027,-4.2,False,True,231.45000000000005,12.13,True
2022-10-10,ESCORTS,2110.0,2127.6,1954.2,1965.05,1939942,0.0,Monday,2,41,True,False,-169.25000000000023,-7.93,False,True,-89.45000000000027,-4.2,False,True,231.45000000000005,12.13,True
2022-10-17,ESCORTS,1960.05,2019.85,1945.75,1988.35,1226382,0.0,Monday,3,42,False,True,23.299999999999955,1.19,True,True,-89.45000000000027,-4.2,False,True,231.45000000000005,12.13,True
2022-10-24,ESCORTS,1990.0,2035.0,1975.2,1996.2,543905,0.0,Monday,4,43,True,False,7.850000000000136,0.39,True,True,-89.45000000000027,-4.2,False,True,231.45000000000005,12.13,True
2022-10-31,ESCORTS,2006.2,2056.8,1975.25,1990.5,1102558,0.0,Monday,5,44,False,True,-5.7000000000000455,-0.29,False,True,-89.45000000000027,-4.2,False,True,231.45000000000005,12.13,True
2022-11-07,ESCORTS,1960.0,2062.85,1926.0,1984.3,2759640,0.0,Monday,1,45,False,False,-6.2000000000000455,-0.31,False,False,248.1500000000001,12.17,True,True,231.45000000000005,12.13,True
2022-11-14,ESCORTS,1984.3,2040.0,1952.75,2030.85,1865915,0.0,Monday,2,46,True,True,46.549999999999955,2.35,True,False,248.1500000000001,12.17,True,True,231.45000000000005,12.13,True
2022-11-21,ESCORTS,2023.0,2300.0,2011.25,2288.35,8041374,0.0,Monday,3,47,False,False,257.5,12.68,True,False,248.1500000000001,12.17,True,True,231.45000000000005,12.13,True
2022-11-28,ESCORTS,2284.55,2358.35,2244.1,2323.8,1902212,0.0,Monday,4,48,True,True,35.45000000000027,1.55,True,False,248.1500000000001,12.17,True,True,231.45000000000005,12.13,True
2022-12-05,ESCORTS,2343.2,2347.0,2265.2,2286.15,1414519,0.0,Monday,1,49,False,False,-37.65000000000009,-1.62,False,True,-146.3499999999999,-6.4,False,True,231.45000000000005,12.13,True
2022-12-12,ESCORTS,2290.0,2295.6,2170.0,2176.75,1644836,0.0,Monday,2,50,True,True,-109.40000000000009,-4.79,False,True,-146.3499999999999,-6.4,False,True,231.45000000000005,12.13,True
