Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2019-06-06,EICHERMOT,2010.0,2036.0,1956.01,2008.38,5238620,2536503808,Thursday,2019-05-31,1,23,False,False,19.230000000000018,0.97,True,True,-80.89999999999986,-4.06,False,False,-64.30999999999995,-2.78,False
2019-06-13,EICHERMOT,2014.39,2032.07,1985.0,2016.21,2594770,1204984960,Thursday,2019-06-07,2,24,True,True,7.829999999999927,0.39,True,True,-80.89999999999986,-4.06,False,False,-64.30999999999995,-2.78,False
2019-06-20,EICHERMOT,2000.0,2014.99,1956.58,1979.32,3081560,1417486464,Thursday,2019-06-14,3,25,False,False,-36.8900000000001,-1.83,False,True,-80.89999999999986,-4.06,False,False,-64.30999999999995,-2.78,False
2019-06-27,EICHERMOT,1979.0,1989.9,1883.11,1947.93,5084400,2306232320,Thursday,2019-06-21,4,26,True,True,-31.389999999999873,-1.59,False,True,-80.89999999999986,-4.06,False,False,-64.30999999999995,-2.78,False
2019-07-04,EICHERMOT,1954.95,2028.88,1908.0,1982.54,5187920,2084323584,Thursday,2019-06-28,1,27,False,False,34.6099999999999,1.78,True,False,-279.08000000000015,-14.58,False,False,-64.30999999999995,-2.78,False
2019-07-11,EICHERMOT,1994.93,2004.5,1865.0,1903.42,4567120,1322873472,Thursday,2019-07-05,2,28,True,True,-79.11999999999989,-3.99,False,False,-279.08000000000015,-14.58,False,False,-64.30999999999995,-2.78,False
2019-07-18,EICHERMOT,1898.42,1919.8,1831.01,1840.6,3561240,1258657536,Thursday,2019-07-12,3,29,False,False,-62.820000000000164,-3.3,False,False,-279.08000000000015,-14.58,False,False,-64.30999999999995,-2.78,False
2019-07-25,EICHERMOT,1852.7,1854.0,1617.5,1643.68,9817220,3385465088,Thursday,2019-07-19,4,30,True,True,-196.91999999999985,-10.7,False,False,-279.08000000000015,-14.58,False,False,-64.30999999999995,-2.78,False
2019-08-01,EICHERMOT,1644.39,1747.69,1578.6,1656.28,9770530,4253790976,Thursday,2019-07-26,1,31,False,False,12.599999999999909,0.77,True,True,-8.960000000000036,-0.55,False,False,-64.30999999999995,-2.78,False
2019-08-08,EICHERMOT,1615.0,1717.47,1613.33,1681.17,8641440,2255232512,Thursday,2019-08-02,2,32,True,True,24.8900000000001,1.5,True,True,-8.960000000000036,-0.55,False,False,-64.30999999999995,-2.78,False
2019-08-15,EICHERMOT,1673.02,1778.79,1640.11,1657.47,5464610,3581881344,Thursday,2019-08-09,3,33,False,False,-23.700000000000045,-1.41,False,True,-8.960000000000036,-0.55,False,False,-64.30999999999995,-2.78,False
2019-08-22,EICHERMOT,1660.0,1680.0,1548.01,1552.33,8887760,2477883648,Thursday,2019-08-16,4,34,True,True,-105.1400000000001,-6.34,False,True,-8.960000000000036,-0.55,False,False,-64.30999999999995,-2.78,False
2019-08-29,EICHERMOT,1553.0,1670.0,1520.0,1653.8,11416060,2999960064,Thursday,2019-08-23,5,35,False,False,101.47000000000003,6.54,True,True,-8.960000000000036,-0.55,False,False,-64.30999999999995,-2.78,False
2019-09-05,EICHERMOT,1656.38,1666.6,1553.0,1575.42,6772450,1932095104,Thursday,2019-08-30,1,36,False,True,-78.37999999999988,-4.74,False,False,150.68000000000006,9.27,True,False,-64.30999999999995,-2.78,False
2019-09-12,EICHERMOT,1581.57,1718.82,1573.17,1668.06,8918430,3201915136,Thursday,2019-09-06,2,37,True,False,92.63999999999987,5.88,True,False,150.68000000000006,9.27,True,False,-64.30999999999995,-2.78,False
2019-09-19,EICHERMOT,1675.0,1688.0,1563.0,1575.25,7511910,2457815296,Thursday,2019-09-13,3,38,False,True,-92.80999999999995,-5.56,False,False,150.68000000000006,9.27,True,False,-64.30999999999995,-2.78,False
2019-09-26,EICHERMOT,1587.59,1956.5,1576.0,1791.16,15077410,3350284032,Thursday,2019-09-20,4,39,True,False,215.91000000000008,13.71,True,False,150.68000000000006,9.27,True,False,-64.30999999999995,-2.78,False
2019-10-03,EICHERMOT,1770.1,1834.0,1736.64,1828.47,6216930,2246854400,Thursday,2019-09-27,1,40,False,True,37.309999999999945,2.08,True,True,477.28999999999996,26.87,True,False,-64.30999999999995,-2.78,False
2019-10-10,EICHERMOT,1845.0,1850.89,1765.47,1805.25,4162540,1486695552,Thursday,2019-10-04,2,41,True,False,-23.220000000000027,-1.27,False,True,477.28999999999996,26.87,True,False,-64.30999999999995,-2.78,False
2019-10-17,EICHERMOT,1809.1,2078.9,1790.0,2049.19,9096890,8168809472,Thursday,2019-10-11,3,42,False,True,243.94000000000005,13.51,True,True,477.28999999999996,26.87,True,False,-64.30999999999995,-2.78,False
2019-10-24,EICHERMOT,2060.0,2118.85,1977.9,2103.23,8667790,4729081856,Thursday,2019-10-18,4,43,True,False,54.039999999999964,2.64,True,True,477.28999999999996,26.87,True,False,-64.30999999999995,-2.78,False
2019-10-31,EICHERMOT,2115.0,2268.02,2095.01,2253.81,7063800,3102459648,Thursday,2019-10-25,5,44,False,True,150.57999999999993,7.16,True,True,477.28999999999996,26.87,True,False,-64.30999999999995,-2.78,False
2019-11-07,EICHERMOT,2258.7,2288.8,2103.42,2142.4,7434820,2262068992,Thursday,2019-11-01,1,45,False,False,-111.40999999999985,-4.94,False,False,34.32999999999993,1.52,True,False,-64.30999999999995,-2.78,False
2019-11-14,EICHERMOT,2125.0,2205.57,2120.0,2155.81,5388170,2114488064,Thursday,2019-11-08,2,46,True,True,13.409999999999854,0.63,True,False,34.32999999999993,1.52,True,False,-64.30999999999995,-2.78,False
2019-11-21,EICHERMOT,2185.0,2199.8,2124.13,2195.46,4835540,2862308864,Thursday,2019-11-15,3,47,False,False,39.65000000000009,1.84,True,False,34.32999999999993,1.52,True,False,-64.30999999999995,-2.78,False
2019-11-28,EICHERMOT,2176.63,2345.0,2160.0,2309.16,8764390,2178022656,Thursday,2019-11-22,4,48,True,True,113.69999999999982,5.18,True,False,34.32999999999993,1.52,True,False,-64.30999999999995,-2.78,False
2019-12-05,EICHERMOT,2305.2,2307.99,2113.5,2141.71,8078960,1953042304,Thursday,2019-11-29,1,49,False,False,-167.44999999999982,-7.25,False,True,-36.61999999999989,-1.6,False,False,-64.30999999999995,-2.78,False
2019-12-12,EICHERMOT,2150.0,2210.1,2066.5,2195.35,5726580,2754643712,Thursday,2019-12-06,2,50,True,True,53.63999999999987,2.5,True,True,-36.61999999999989,-1.6,False,False,-64.30999999999995,-2.78,False
2019-12-19,EICHERMOT,2200.84,2250.59,2141.6,2242.72,6276470,4058776064,Thursday,2019-12-13,3,51,False,False,47.36999999999989,2.16,True,True,-36.61999999999989,-1.6,False,False,-64.30999999999995,-2.78,False
2019-12-26,EICHERMOT,2235.1,2259.9,2176.44,2204.57,4393810,2126991104,Thursday,2019-12-20,4,52,True,True,-38.149999999999636,-1.7,False,True,-36.61999999999989,-1.6,False,False,-64.30999999999995,-2.78,False
2020-01-02,EICHERMOT,2218.34,2287.66,2147.11,2160.08,6471000,4937565184,Thursday,2019-12-27,1,1,False,False,-44.49000000000024,-2.02,False,False,-222.58999999999992,-9.89,False,True,279.3800000000001,12.41,True
2020-01-09,EICHERMOT,2165.0,2166.59,1980.01,2032.89,9688930,5271019520,Thursday,2020-01-03,2,2,True,True,-127.18999999999983,-5.89,False,False,-222.58999999999992,-9.89,False,True,279.3800000000001,12.41,True
2020-01-16,EICHERMOT,2033.0,2160.0,2006.32,2153.63,8653950,6292784640,Thursday,2020-01-10,3,3,False,False,120.74000000000001,5.94,True,False,-222.58999999999992,-9.89,False,True,279.3800000000001,12.41,True
2020-01-23,EICHERMOT,2150.91,2177.0,2078.05,2091.57,5719530,2216190976,Thursday,2020-01-17,4,4,True,True,-62.059999999999945,-2.88,False,False,-222.58999999999992,-9.89,False,True,279.3800000000001,12.41,True
2020-01-30,EICHERMOT,2098.0,2123.6,2010.0,2034.03,6969440,2818331648,Thursday,2020-01-24,5,5,False,False,-57.54000000000019,-2.75,False,False,-222.58999999999992,-9.89,False,True,279.3800000000001,12.41,True
2020-02-06,EICHERMOT,2045.0,2064.17,1926.1,2039.12,10251410,8045857280,Thursday,2020-01-31,1,6,False,True,5.089999999999918,0.25,True,True,-368.70000000000005,-18.17,False,True,279.3800000000001,12.41,True
2020-02-13,EICHERMOT,2050.0,2051.69,1879.0,1935.53,8405150,1779971584,Thursday,2020-02-07,2,7,True,False,-103.58999999999992,-5.08,False,True,-368.70000000000005,-18.17,False,True,279.3800000000001,12.41,True
2020-02-20,EICHERMOT,1927.0,1935.0,1833.96,1884.86,7990390,2355741952,Thursday,2020-02-14,3,8,False,True,-50.67000000000007,-2.62,False,True,-368.70000000000005,-18.17,False,True,279.3800000000001,12.41,True
2020-02-27,EICHERMOT,1870.0,1870.0,1690.61,1705.34,9202460,4356819968,Thursday,2020-02-21,4,9,True,False,-179.51999999999998,-9.52,False,True,-368.70000000000005,-18.17,False,True,279.3800000000001,12.41,True
2020-03-05,EICHERMOT,1669.7,1828.0,1631.7,1777.53,15995490,4112771584,Thursday,2020-02-28,1,10,False,True,72.19000000000005,4.23,True,False,-350.6400000000001,-21.12,False,True,279.3800000000001,12.41,True
2020-03-12,EICHERMOT,1735.0,1826.69,1670.0,1687.78,9494820,6135990272,Thursday,2020-03-06,2,11,True,False,-89.75,-5.05,False,False,-350.6400000000001,-21.12,False,True,279.3800000000001,12.41,True
2020-03-19,EICHERMOT,1590.0,1852.86,1485.3,1504.65,9595420,2425217024,Thursday,2020-03-13,3,12,False,True,-183.12999999999988,-10.85,False,False,-350.6400000000001,-21.12,False,True,279.3800000000001,12.41,True
2020-03-26,EICHERMOT,1539.45,1724.0,1332.67,1475.8,7493850,3023800576,Thursday,2020-03-20,4,13,True,False,-28.850000000000136,-1.92,False,False,-350.6400000000001,-21.12,False,True,279.3800000000001,12.41,True
2020-04-02,EICHERMOT,1524.3,1539.6,1272.5,1300.16,6429320,1803607936,Thursday,2020-03-27,1,14,False,True,-175.63999999999987,-11.9,False,True,161.21000000000004,12.31,True,True,279.3800000000001,12.41,True
2020-04-09,EICHERMOT,1306.0,1404.61,1245.01,1374.23,10631430,4973076992,Thursday,2020-04-03,2,15,True,False,74.06999999999994,5.7,True,True,161.21000000000004,12.31,True,True,279.3800000000001,12.41,True
2020-04-16,EICHERMOT,1373.0,1387.2,1304.2,1337.14,6523630,3344803072,Thursday,2020-04-10,3,16,False,True,-37.08999999999992,-2.7,False,True,161.21000000000004,12.31,True,True,279.3800000000001,12.41,True
2020-04-23,EICHERMOT,1376.0,1497.8,1320.0,1406.83,15151670,2915932672,Thursday,2020-04-17,4,17,True,False,69.68999999999983,5.21,True,True,161.21000000000004,12.31,True,True,279.3800000000001,12.41,True
2020-04-30,EICHERMOT,1406.8,1490.0,1350.51,1470.8,10432400,5107247616,Thursday,2020-04-24,5,18,False,True,63.97000000000003,4.55,True,True,161.21000000000004,12.31,True,True,279.3800000000001,12.41,True
2020-05-07,EICHERMOT,1439.0,1439.0,1360.0,1401.05,6591140,1780034048,Thursday,2020-05-01,1,19,False,False,-69.75,-4.74,False,False,184.03999999999996,12.51,True,True,279.3800000000001,12.41,True
2020-05-14,EICHERMOT,1423.08,1497.0,1357.1,1403.18,9092090,2079211392,Thursday,2020-05-08,2,20,True,True,2.130000000000109,0.15,True,False,184.03999999999996,12.51,True,True,279.3800000000001,12.41,True
2020-05-21,EICHERMOT,1408.0,1419.9,1285.55,1408.76,13497480,4539080704,Thursday,2020-05-15,3,21,False,False,5.579999999999927,0.4,True,False,184.03999999999996,12.51,True,True,279.3800000000001,12.41,True
2020-05-28,EICHERMOT,1390.1,1643.0,1370.0,1623.65,16200490,13239680000,Thursday,2020-05-22,4,22,True,True,214.8900000000001,15.25,True,False,184.03999999999996,12.51,True,True,279.3800000000001,12.41,True
2020-06-04,EICHERMOT,1590.3,1790.0,1580.1,1727.29,23004200,5247280128,Thursday,2020-05-29,1,23,False,False,103.63999999999987,6.38,True,True,178.59000000000015,10.79,True,True,279.3800000000001,12.41,True
2020-06-11,EICHERMOT,1745.0,1786.54,1628.68,1644.28,11755430,3601137920,Thursday,2020-06-05,2,24,True,True,-83.00999999999999,-4.81,False,True,178.59000000000015,10.79,True,True,279.3800000000001,12.41,True
2020-06-18,EICHERMOT,1560.0,1735.1,1559.11,1711.61,17351370,3576450048,Thursday,2020-06-12,3,25,False,False,67.32999999999993,4.09,True,True,178.59000000000015,10.79,True,True,279.3800000000001,12.41,True
2020-06-25,EICHERMOT,1720.0,1849.0,1688.0,1809.07,13678180,5008030208,Thursday,2020-06-19,4,26,True,True,97.46000000000004,5.69,True,True,178.59000000000015,10.79,True,True,279.3800000000001,12.41,True
2020-07-02,EICHERMOT,1829.0,1864.96,1797.0,1835.36,11307280,5076018176,Thursday,2020-06-26,1,27,False,False,26.289999999999964,1.45,True,False,230.43999999999983,12.57,True,True,279.3800000000001,12.41,True
2020-07-09,EICHERMOT,1835.36,2010.0,1835.36,1948.32,14524560,5342326784,Thursday,2020-07-03,2,28,True,True,112.96000000000004,6.15,True,False,230.43999999999983,12.57,True,True,279.3800000000001,12.41,True
2020-07-16,EICHERMOT,1950.0,1974.5,1832.5,1863.96,11329280,4947961856,Thursday,2020-07-10,3,29,False,False,-84.3599999999999,-4.33,False,False,230.43999999999983,12.57,True,True,279.3800000000001,12.41,True
2020-07-23,EICHERMOT,1871.0,2104.53,1865.14,2088.24,14782210,9314867200,Thursday,2020-07-17,4,30,True,True,224.27999999999975,12.03,True,False,230.43999999999983,12.57,True,True,279.3800000000001,12.41,True
2020-07-30,EICHERMOT,2020.0,2172.5,2020.0,2120.14,13222960,5224924160,Thursday,2020-07-24,5,31,False,False,31.90000000000009,1.53,True,False,230.43999999999983,12.57,True,True,279.3800000000001,12.41,True
2020-08-06,EICHERMOT,2144.14,2226.83,2056.7,2168.13,10182960,4412664832,Thursday,2020-07-31,1,32,False,True,47.99000000000024,2.26,True,True,28.13000000000011,1.36,True,True,279.3800000000001,12.41,True
2020-08-13,EICHERMOT,2170.0,2233.99,2124.0,2167.29,10444500,4776154624,Thursday,2020-08-07,2,33,True,False,-0.8400000000001455,-0.04,False,True,28.13000000000011,1.36,True,True,279.3800000000001,12.41,True
2020-08-20,EICHERMOT,2169.8,2178.1,2006.67,2137.14,20948340,4794021376,Thursday,2020-08-14,3,34,False,True,-30.15000000000009,-1.39,False,True,28.13000000000011,1.36,True,True,279.3800000000001,12.41,True
2020-08-27,EICHERMOT,2170.0,2387.25,2148.0,2236.35,22671916,3064783616,Thursday,2020-08-21,4,35,True,False,99.21000000000004,4.64,True,True,28.13000000000011,1.36,True,True,279.3800000000001,12.41,True
2020-09-03,EICHERMOT,2240.0,2260.0,2072.75,2231.15,11363564,5749827072,Thursday,2020-08-28,1,36,False,True,-5.199999999999818,-0.23,False,False,110.80000000000018,5.3,True,True,279.3800000000001,12.41,True
2020-09-10,EICHERMOT,2167.0,2226.0,2125.65,2175.6,6356758,2063056256,Thursday,2020-09-04,2,37,True,False,-55.55000000000018,-2.49,False,False,110.80000000000018,5.3,True,True,279.3800000000001,12.41,True
2020-09-17,EICHERMOT,2165.0,2198.0,2120.0,2145.45,5388916,1649747968,Thursday,2020-09-11,3,38,False,True,-30.15000000000009,-1.39,False,False,110.80000000000018,5.3,True,True,279.3800000000001,12.41,True
2020-09-24,EICHERMOT,2160.0,2203.8,2023.0,2034.45,7473895,2738935296,Thursday,2020-09-18,4,39,True,False,-110.99999999999977,-5.17,False,False,110.80000000000018,5.3,True,True,279.3800000000001,12.41,True
2020-10-01,EICHERMOT,2063.9,2230.0,2050.0,2197.65,5933900,2197410304,Thursday,2020-09-25,1,40,False,True,163.20000000000005,8.02,True,True,-117.20000000000027,-5.32,False,True,279.3800000000001,12.41,True
2020-10-08,EICHERMOT,2210.65,2256.8,2170.0,2208.8,6717520,3347200256,Thursday,2020-10-02,2,41,True,False,11.150000000000091,0.51,True,True,-117.20000000000027,-5.32,False,True,279.3800000000001,12.41,True
2020-10-15,EICHERMOT,2211.2,2303.0,2171.15,2248.6,7153282,4274433536,Thursday,2020-10-09,3,42,False,True,39.79999999999973,1.8,True,True,-117.20000000000027,-5.32,False,True,279.3800000000001,12.41,True
2020-10-22,EICHERMOT,2244.0,2285.0,2140.0,2159.45,5385069,2205560576,Thursday,2020-10-16,4,43,True,False,-89.15000000000009,-3.96,False,True,-117.20000000000027,-5.32,False,True,279.3800000000001,12.41,True
2020-10-29,EICHERMOT,2162.0,2214.65,2081.0,2136.85,5599948,1782400128,Thursday,2020-10-23,5,44,False,True,-22.59999999999991,-1.05,False,True,-117.20000000000027,-5.32,False,True,279.3800000000001,12.41,True
2020-11-05,EICHERMOT,2123.2,2147.4,2015.2,2119.8,6027735,1756042368,Thursday,2020-10-30,1,45,False,False,-17.049999999999727,-0.8,False,False,449.0500000000002,21.53,True,True,279.3800000000001,12.41,True
2020-11-12,EICHERMOT,2128.0,2368.5,2112.0,2350.75,7146673,4480045056,Thursday,2020-11-06,2,46,True,True,230.94999999999982,10.89,True,False,449.0500000000002,21.53,True,True,279.3800000000001,12.41,True
2020-11-19,EICHERMOT,2318.0,2658.0,2317.5,2551.25,16944272,6208418304,Thursday,2020-11-13,3,47,False,False,200.5,8.53,True,False,449.0500000000002,21.53,True,True,279.3800000000001,12.41,True
2020-11-26,EICHERMOT,2565.0,2727.0,2522.5,2549.2,8478373,5310844928,Thursday,2020-11-20,4,48,True,True,-2.050000000000182,-0.08,False,False,449.0500000000002,21.53,True,True,279.3800000000001,12.41,True
2020-12-03,EICHERMOT,2566.0,2618.0,2507.0,2549.5,6191345,2736528896,Thursday,2020-11-27,1,49,False,False,0.3000000000001819,0.01,True,True,-3.75,-0.15,False,True,279.3800000000001,12.41,True
2020-12-10,EICHERMOT,2564.8,2609.0,2487.1,2492.65,5227261,2757628672,Thursday,2020-12-04,2,50,True,True,-56.84999999999991,-2.23,False,True,-3.75,-0.15,False,True,279.3800000000001,12.41,True
2020-12-17,EICHERMOT,2492.65,2507.95,2392.3,2466.6,9398775,2614297600,Thursday,2020-12-11,3,51,False,False,-26.050000000000182,-1.05,False,True,-3.75,-0.15,False,True,279.3800000000001,12.41,True
2020-12-24,EICHERMOT,2459.0,2497.35,2340.6,2436.75,4795981,1460553856,Thursday,2020-12-18,4,52,True,True,-29.84999999999991,-1.21,False,True,-3.75,-0.15,False,True,279.3800000000001,12.41,True
2020-12-31,EICHERMOT,2441.1,2547.35,2425.55,2530.9,6860159,4463773696,Thursday,2020-12-25,5,53,False,False,94.15000000000009,3.86,True,True,-3.75,-0.15,False,True,279.3800000000001,12.41,True
2021-01-07,EICHERMOT,2531.0,2715.65,2515.8,2649.8,7896605,3313649152,Thursday,2021-01-01,1,1,False,False,118.90000000000009,4.7,True,False,213.4000000000001,8.43,True,False,61.0,2.41,True
2021-01-14,EICHERMOT,2661.0,2949.0,2661.0,2886.6,12069523,3348343552,Thursday,2021-01-08,2,2,True,True,236.79999999999973,8.94,True,False,213.4000000000001,8.43,True,False,61.0,2.41,True
2021-01-21,EICHERMOT,2880.0,2964.0,2815.0,2926.6,7611290,4247003136,Thursday,2021-01-15,3,3,False,False,40.0,1.39,True,False,213.4000000000001,8.43,True,False,61.0,2.41,True
2021-01-28,EICHERMOT,2900.0,3037.0,2738.35,2798.45,9121198,4003591168,Thursday,2021-01-22,4,4,True,True,-128.1500000000001,-4.38,False,False,213.4000000000001,8.43,True,False,61.0,2.41,True
2021-02-04,EICHERMOT,2812.4,2978.0,2698.55,2963.45,8649379,3731952640,Thursday,2021-01-29,1,5,False,False,165.0,5.9,True,True,-245.70000000000027,-8.95,False,False,61.0,2.41,True
2021-02-11,EICHERMOT,2973.2,3018.0,2701.3,2818.15,9340252,12629296128,Thursday,2021-02-05,2,6,True,True,-145.29999999999973,-4.9,False,True,-245.70000000000027,-8.95,False,False,61.0,2.41,True
2021-02-18,EICHERMOT,2840.0,2844.95,2625.0,2650.2,7779510,5100903424,Thursday,2021-02-12,3,7,False,False,-167.95000000000027,-5.96,False,True,-245.70000000000027,-8.95,False,False,61.0,2.41,True
2021-02-25,EICHERMOT,2646.0,2647.9,2450.0,2551.95,7759081,3449776896,Thursday,2021-02-19,4,8,True,True,-98.25,-3.71,False,True,-245.70000000000027,-8.95,False,False,61.0,2.41,True
2021-03-04,EICHERMOT,2529.7,2633.0,2463.65,2593.2,7113208,3508804352,Thursday,2021-02-26,1,9,False,False,41.25,1.62,True,False,105.34999999999991,4.22,True,False,61.0,2.41,True
2021-03-11,EICHERMOT,2584.8,2687.0,2560.0,2672.3,4759459,5284249088,Thursday,2021-03-05,2,10,True,True,79.10000000000036,3.05,True,False,105.34999999999991,4.22,True,False,61.0,2.41,True
2021-03-18,EICHERMOT,2699.0,2699.0,2585.35,2664.6,4305048,2840463616,Thursday,2021-03-12,3,11,False,False,-7.700000000000273,-0.29,False,False,105.34999999999991,4.22,True,False,61.0,2.41,True
2021-03-25,EICHERMOT,2644.0,2716.0,2548.0,2580.45,5004182,2889100032,Thursday,2021-03-19,4,12,True,True,-84.15000000000009,-3.16,False,False,105.34999999999991,4.22,True,False,61.0,2.41,True
2021-04-01,EICHERMOT,2620.0,2653.7,2551.05,2631.15,3230537,1958688512,Thursday,2021-03-26,1,13,False,False,50.70000000000027,1.96,True,True,-182.29999999999973,-7.0,False,False,61.0,2.41,True
2021-04-08,EICHERMOT,2596.0,2603.0,2478.05,2553.0,3567876,1942437248,Thursday,2021-04-02,2,14,True,True,-78.15000000000009,-2.97,False,True,-182.29999999999973,-7.0,False,False,61.0,2.41,True
2021-04-15,EICHERMOT,2550.0,2575.0,2378.0,2412.6,4470104,4776801280,Thursday,2021-04-09,3,15,False,False,-140.4000000000001,-5.5,False,True,-182.29999999999973,-7.0,False,False,61.0,2.41,True
2021-04-22,EICHERMOT,2415.0,2469.9,2303.7,2337.85,3547651,1951452544,Thursday,2021-04-16,4,16,True,True,-74.75,-3.1,False,True,-182.29999999999973,-7.0,False,False,61.0,2.41,True
2021-04-29,EICHERMOT,2310.0,2547.25,2304.1,2462.9,5668960,2883666688,Thursday,2021-04-23,5,17,False,False,125.05000000000018,5.35,True,True,-182.29999999999973,-7.0,False,False,61.0,2.41,True
2021-05-06,EICHERMOT,2442.0,2470.25,2356.1,2443.25,2742225,1536264320,Thursday,2021-04-30,1,18,False,True,-19.65000000000009,-0.8,False,False,254.5,10.51,True,False,61.0,2.41,True
