Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2012-01-26,ICICIBANK,148.0,162.73,148.0,160.01,156012128,4977723904,Thursday,2012-01-20,4,4,True,True,15.060000000000002,10.39,True,False,39.55,31.77,True,True,82.46999999999998,66.25,True
2012-02-02,ICICIBANK,161.45,165.78,154.18,164.06,196453234,7667497984,Thursday,2012-01-27,1,5,False,False,4.050000000000011,2.53,True,True,0.75,0.46,True,True,82.46999999999998,66.25,True
2012-02-09,ICICIBANK,164.36,172.04,162.2,170.87,236162794,5417100288,Thursday,2012-02-03,2,6,True,True,6.810000000000002,4.15,True,True,0.75,0.46,True,True,82.46999999999998,66.25,True
2012-02-16,ICICIBANK,169.64,179.45,166.6,176.15,118744928,3077348608,Thursday,2012-02-10,3,7,False,False,5.280000000000001,3.09,True,True,0.75,0.46,True,True,82.46999999999998,66.25,True
2012-02-23,ICICIBANK,179.05,181.6,169.47,171.63,99146466,5339831808,Thursday,2012-02-17,4,8,True,True,-4.52000000000001,-2.57,False,True,0.75,0.46,True,True,82.46999999999998,66.25,True
2012-03-01,ICICIBANK,171.13,171.62,158.2,160.64,128687806,3676817664,Thursday,2012-02-24,1,9,False,False,-10.990000000000009,-6.4,False,False,-2.930000000000007,-1.78,False,True,82.46999999999998,66.25,True
2012-03-08,ICICIBANK,162.0,166.32,153.35,156.39,123611756,5252883968,Thursday,2012-03-02,2,10,True,True,-4.25,-2.65,False,False,-2.930000000000007,-1.78,False,True,82.46999999999998,66.25,True
2012-03-15,ICICIBANK,159.45,174.11,159.26,169.13,125770527,2966876672,Thursday,2012-03-09,3,11,False,False,12.740000000000009,8.15,True,False,-2.930000000000007,-1.78,False,True,82.46999999999998,66.25,True
2012-03-22,ICICIBANK,170.18,173.44,162.38,163.57,98143644,3272750336,Thursday,2012-03-16,4,12,True,True,-5.560000000000002,-3.29,False,False,-2.930000000000007,-1.78,False,True,82.46999999999998,66.25,True
2012-03-29,ICICIBANK,164.87,167.89,154.03,155.59,169316840,7196950016,Thursday,2012-03-23,5,13,False,False,-7.97999999999999,-4.88,False,False,-2.930000000000007,-1.78,False,True,82.46999999999998,66.25,True
2012-04-05,ICICIBANK,157.09,167.05,156.92,161.86,76034247,2413326080,Thursday,2012-03-30,1,14,False,True,6.27000000000001,4.03,True,True,-1.4199999999999875,-0.88,False,True,82.46999999999998,66.25,True
2012-04-12,ICICIBANK,159.52,160.89,154.73,159.88,81763574,2784686848,Thursday,2012-04-06,2,15,True,False,-1.9800000000000182,-1.22,False,True,-1.4199999999999875,-0.88,False,True,82.46999999999998,66.25,True
2012-04-19,ICICIBANK,160.91,163.78,154.64,159.61,119061762,2559129344,Thursday,2012-04-13,3,16,False,True,-0.2699999999999818,-0.17,False,True,-1.4199999999999875,-0.88,False,True,82.46999999999998,66.25,True
2012-04-26,ICICIBANK,158.73,159.82,150.41,152.99,105122705,3684149248,Thursday,2012-04-20,4,17,True,False,-6.6200000000000045,-4.15,False,True,-1.4199999999999875,-0.88,False,True,82.46999999999998,66.25,True
2012-05-03,ICICIBANK,153.73,162.73,152.92,155.92,159099548,4020665088,Thursday,2012-04-27,1,18,False,True,2.9299999999999784,1.92,True,False,-18.02000000000001,-11.23,False,True,82.46999999999998,66.25,True
2012-05-10,ICICIBANK,154.59,155.27,144.91,148.03,137146984,3033565440,Thursday,2012-05-04,2,19,True,False,-7.889999999999986,-5.06,False,False,-18.02000000000001,-11.23,False,True,82.46999999999998,66.25,True
2012-05-17,ICICIBANK,147.09,150.89,141.82,143.17,104308184,2567798016,Thursday,2012-05-11,3,20,False,True,-4.860000000000014,-3.28,False,False,-18.02000000000001,-11.23,False,True,82.46999999999998,66.25,True
2012-05-24,ICICIBANK,140.03,150.18,139.7,149.2,96079721,2524916480,Thursday,2012-05-18,4,21,True,False,6.030000000000001,4.21,True,False,-18.02000000000001,-11.23,False,True,82.46999999999998,66.25,True
2012-05-31,ICICIBANK,148.73,153.45,142.0,142.41,106688688,5685353984,Thursday,2012-05-25,5,22,False,True,-6.789999999999992,-4.55,False,False,-18.02000000000001,-11.23,False,True,82.46999999999998,66.25,True
2012-06-07,ICICIBANK,142.55,152.27,139.53,150.92,115512170,3778056448,Thursday,2012-06-01,1,23,False,False,8.509999999999991,5.98,True,True,21.140000000000015,14.84,True,True,82.46999999999998,66.25,True
2012-06-14,ICICIBANK,151.95,155.95,147.82,148.88,100003092,2906662656,Thursday,2012-06-08,2,24,True,True,-2.039999999999992,-1.35,False,True,21.140000000000015,14.84,True,True,82.46999999999998,66.25,True
2012-06-21,ICICIBANK,149.75,157.13,146.91,154.48,97685943,3018367232,Thursday,2012-06-15,3,25,False,False,5.599999999999994,3.76,True,True,21.140000000000015,14.84,True,True,82.46999999999998,66.25,True
2012-06-28,ICICIBANK,152.54,158.31,151.45,155.81,84260392,3399924224,Thursday,2012-06-22,4,26,True,True,1.3300000000000125,0.86,True,True,21.140000000000015,14.84,True,True,82.46999999999998,66.25,True
2012-07-05,ICICIBANK,158.18,167.98,158.18,167.43,109782974,3450753536,Thursday,2012-06-29,1,27,False,False,11.620000000000005,7.46,True,False,11.25,6.88,True,True,82.46999999999998,66.25,True
2012-07-12,ICICIBANK,167.43,171.82,165.71,168.7,117825006,2976096512,Thursday,2012-07-06,2,28,True,True,1.2699999999999818,0.76,True,False,11.25,6.88,True,True,82.46999999999998,66.25,True
2012-07-19,ICICIBANK,169.07,173.98,166.72,172.88,72768443,2977547776,Thursday,2012-07-13,3,29,False,False,4.180000000000007,2.48,True,False,11.25,6.88,True,True,82.46999999999998,66.25,True
2012-07-26,ICICIBANK,173.73,174.0,163.82,164.86,94628084,5720447488,Thursday,2012-07-20,4,30,True,True,-8.019999999999982,-4.64,False,False,11.25,6.88,True,True,82.46999999999998,66.25,True
2012-08-02,ICICIBANK,169.45,176.95,167.65,174.35,142328544,2354280704,Thursday,2012-07-27,1,31,False,False,9.48999999999998,5.76,True,True,-10.77000000000001,-6.16,False,True,82.46999999999998,66.25,True
2012-08-09,ICICIBANK,172.73,178.18,169.55,173.21,99464214,3492958976,Thursday,2012-08-03,2,32,True,True,-1.1399999999999864,-0.65,False,True,-10.77000000000001,-6.16,False,True,82.46999999999998,66.25,True
2012-08-16,ICICIBANK,174.0,177.42,170.0,173.89,71604997,2537590272,Thursday,2012-08-10,3,33,False,False,0.6799999999999784,0.39,True,True,-10.77000000000001,-6.16,False,True,82.46999999999998,66.25,True
2012-08-23,ICICIBANK,174.13,179.8,173.14,177.06,62207336,4006067200,Thursday,2012-08-17,4,34,True,True,3.170000000000016,1.82,True,True,-10.77000000000001,-6.16,False,True,82.46999999999998,66.25,True
2012-08-30,ICICIBANK,176.16,176.64,164.55,167.26,91895586,5100175360,Thursday,2012-08-24,5,35,False,False,-9.800000000000011,-5.53,False,True,-10.77000000000001,-6.16,False,True,82.46999999999998,66.25,True
2012-09-06,ICICIBANK,166.46,167.75,159.39,162.99,96132804,2504267264,Thursday,2012-08-31,1,36,False,True,-4.269999999999982,-2.55,False,False,28.47999999999999,17.36,True,True,82.46999999999998,66.25,True
2012-09-13,ICICIBANK,166.88,175.45,166.73,174.45,91737418,3519465216,Thursday,2012-09-07,2,37,True,False,11.45999999999998,7.03,True,False,28.47999999999999,17.36,True,True,82.46999999999998,66.25,True
2012-09-20,ICICIBANK,179.59,194.49,179.11,185.92,120722770,3139568896,Thursday,2012-09-14,3,38,False,True,11.469999999999999,6.57,True,False,28.47999999999999,17.36,True,True,82.46999999999998,66.25,True
2012-09-27,ICICIBANK,187.27,197.62,187.2,191.88,121994509,4953022464,Thursday,2012-09-21,4,39,True,False,5.960000000000008,3.21,True,False,28.47999999999999,17.36,True,True,82.46999999999998,66.25,True
2012-10-04,ICICIBANK,193.27,198.89,190.18,196.98,75831524,5196606464,Thursday,2012-09-28,1,40,False,True,5.099999999999994,2.66,True,True,-1.5600000000000023,-0.81,False,True,82.46999999999998,66.25,True
2012-10-11,ICICIBANK,200.0,200.0,157.59,192.35,82080855,4539144704,Thursday,2012-10-05,2,41,True,False,-4.6299999999999955,-2.35,False,True,-1.5600000000000023,-0.81,False,True,82.46999999999998,66.25,True
2012-10-18,ICICIBANK,192.89,193.96,187.64,193.63,63544625,4823011328,Thursday,2012-10-12,3,42,False,True,1.2800000000000011,0.67,True,True,-1.5600000000000023,-0.81,False,True,82.46999999999998,66.25,True
2012-10-25,ICICIBANK,192.91,198.53,190.91,197.66,74191901,4377245184,Thursday,2012-10-19,4,43,True,False,4.030000000000001,2.08,True,True,-1.5600000000000023,-0.81,False,True,82.46999999999998,66.25,True
2012-11-01,ICICIBANK,197.24,200.51,187.75,192.25,82032537,1457910144,Thursday,2012-10-26,1,44,False,True,-5.409999999999997,-2.74,False,False,9.02000000000001,4.72,True,True,82.46999999999998,66.25,True
2012-11-08,ICICIBANK,194.91,199.95,193.75,195.64,50663030,1700828928,Thursday,2012-11-02,2,45,True,False,3.3899999999999864,1.76,True,False,9.02000000000001,4.72,True,True,82.46999999999998,66.25,True
2012-11-15,ICICIBANK,195.69,196.0,189.72,191.75,32325295,1744886784,Thursday,2012-11-09,3,46,False,True,-3.8899999999999864,-1.99,False,False,9.02000000000001,4.72,True,True,82.46999999999998,66.25,True
2012-11-22,ICICIBANK,190.47,191.64,184.55,187.75,57510162,2976731648,Thursday,2012-11-16,4,47,True,False,-4.0,-2.09,False,False,9.02000000000001,4.72,True,True,82.46999999999998,66.25,True
2012-11-29,ICICIBANK,188.65,197.45,184.55,196.68,104830296,9921996800,Thursday,2012-11-23,5,48,False,True,8.930000000000007,4.76,True,False,9.02000000000001,4.72,True,True,82.46999999999998,66.25,True
2012-12-06,ICICIBANK,200.0,207.82,198.31,206.49,84677145,3285335808,Thursday,2012-11-30,1,49,False,False,9.810000000000002,4.99,True,True,6.97999999999999,3.49,True,True,82.46999999999998,66.25,True
2012-12-13,ICICIBANK,207.33,209.0,201.15,203.86,79560528,3096846592,Thursday,2012-12-07,2,50,True,True,-2.6299999999999955,-1.27,False,True,6.97999999999999,3.49,True,True,82.46999999999998,66.25,True
2012-12-20,ICICIBANK,202.91,210.66,202.44,207.21,62242922,2653000448,Thursday,2012-12-14,3,51,False,False,3.3499999999999943,1.64,True,True,6.97999999999999,3.49,True,True,82.46999999999998,66.25,True
2012-12-27,ICICIBANK,206.16,209.78,202.58,206.63,44110699,3485936384,Thursday,2012-12-21,4,52,True,True,-0.5800000000000125,-0.28,False,True,6.97999999999999,3.49,True,True,82.46999999999998,66.25,True
2013-01-03,ICICIBANK,207.75,214.18,205.42,213.1,39643881,1925217664,Thursday,2012-12-28,1,1,False,False,6.469999999999999,3.13,True,False,9.620000000000005,4.65,True,False,-7.179999999999978,-3.47,False
2013-01-10,ICICIBANK,213.25,216.0,211.14,214.45,62957136,2588199168,Thursday,2013-01-04,2,2,True,True,1.3499999999999943,0.63,True,False,9.620000000000005,4.65,True,False,-7.179999999999978,-3.47,False
2013-01-17,ICICIBANK,215.27,220.21,210.58,211.36,73813937,2877752576,Thursday,2013-01-11,3,3,False,False,-3.089999999999975,-1.44,False,False,9.620000000000005,4.65,True,False,-7.179999999999978,-3.47,False
2013-01-24,ICICIBANK,211.91,217.25,210.47,211.73,58988676,2728046080,Thursday,2013-01-18,4,4,True,True,0.3699999999999761,0.18,True,False,9.620000000000005,4.65,True,False,-7.179999999999978,-3.47,False
2013-01-31,ICICIBANK,212.76,224.0,211.56,216.57,107285641,8345546240,Thursday,2013-01-25,5,5,False,False,4.840000000000003,2.29,True,False,9.620000000000005,4.65,True,False,-7.179999999999978,-3.47,False
2013-02-07,ICICIBANK,217.09,218.78,206.65,208.15,74396852,3334948096,Thursday,2013-02-01,1,6,False,True,-8.419999999999987,-3.89,False,True,-27.409999999999997,-12.66,False,False,-7.179999999999978,-3.47,False
2013-02-14,ICICIBANK,208.37,209.05,202.56,204.76,71150469,2404360192,Thursday,2013-02-08,2,7,True,False,-3.390000000000015,-1.63,False,True,-27.409999999999997,-12.66,False,False,-7.179999999999978,-3.47,False
2013-02-21,ICICIBANK,204.73,206.88,195.64,196.29,55031074,3599929344,Thursday,2013-02-15,3,8,False,True,-8.469999999999999,-4.14,False,True,-27.409999999999997,-12.66,False,False,-7.179999999999978,-3.47,False
2013-02-28,ICICIBANK,195.83,200.34,187.27,189.16,89181286,7079009792,Thursday,2013-02-22,4,9,True,False,-7.1299999999999955,-3.63,False,True,-27.409999999999997,-12.66,False,False,-7.179999999999978,-3.47,False
2013-03-07,ICICIBANK,191.91,204.04,190.31,203.12,90282019,2781199616,Thursday,2013-03-01,1,10,False,True,13.960000000000008,7.38,True,False,0.8799999999999955,0.47,True,False,-7.179999999999978,-3.47,False
2013-03-14,ICICIBANK,203.49,209.35,192.73,201.94,93065595,6638391808,Thursday,2013-03-08,2,11,True,False,-1.1800000000000068,-0.58,False,False,0.8799999999999955,0.47,True,False,-7.179999999999978,-3.47,False
2013-03-21,ICICIBANK,200.2,200.53,181.19,188.25,152273210,6788690432,Thursday,2013-03-15,3,12,False,True,-13.689999999999998,-6.78,False,False,0.8799999999999955,0.47,True,False,-7.179999999999978,-3.47,False
2013-03-28,ICICIBANK,189.64,192.06,182.21,190.04,80963831,5832333824,Thursday,2013-03-22,4,13,True,False,1.789999999999992,0.95,True,False,0.8799999999999955,0.47,True,False,-7.179999999999978,-3.47,False
2013-04-04,ICICIBANK,192.18,193.23,182.29,183.42,52946784,3460398848,Thursday,2013-03-29,1,14,False,True,-6.6200000000000045,-3.48,False,True,21.53,11.33,True,False,-7.179999999999978,-3.47,False
2013-04-11,ICICIBANK,183.42,190.73,178.49,189.13,114698055,5707617792,Thursday,2013-04-05,2,15,True,False,5.710000000000008,3.11,True,True,21.53,11.33,True,False,-7.179999999999978,-3.47,False
2013-04-18,ICICIBANK,187.47,204.95,186.6,204.12,111537712,4283719168,Thursday,2013-04-12,3,16,False,True,14.990000000000009,7.93,True,True,21.53,11.33,True,False,-7.179999999999978,-3.47,False
2013-04-25,ICICIBANK,204.58,216.0,202.99,214.06,76470222,7315699712,Thursday,2013-04-19,4,17,True,False,9.939999999999998,4.87,True,True,21.53,11.33,True,False,-7.179999999999978,-3.47,False
2013-05-02,ICICIBANK,213.18,216.15,204.55,213.04,82568339,3249486080,Thursday,2013-04-26,1,18,False,True,-1.0200000000000102,-0.48,False,False,-1.6699999999999875,-0.79,False,False,-7.179999999999978,-3.47,False
2013-05-09,ICICIBANK,212.3,213.78,201.68,209.57,73322143,1817609216,Thursday,2013-05-03,2,19,True,False,-3.469999999999999,-1.63,False,False,-1.6699999999999875,-0.79,False,False,-7.179999999999978,-3.47,False
2013-05-16,ICICIBANK,209.64,221.64,207.62,219.55,69348651,3634111232,Thursday,2013-05-10,3,20,False,True,9.980000000000018,4.76,True,False,-1.6699999999999875,-0.79,False,False,-7.179999999999978,-3.47,False
2013-05-23,ICICIBANK,219.11,224.89,211.32,213.15,77256710,3935204864,Thursday,2013-05-17,4,21,True,False,-6.400000000000006,-2.92,False,False,-1.6699999999999875,-0.79,False,False,-7.179999999999978,-3.47,False
2013-05-30,ICICIBANK,215.71,225.16,213.14,215.05,78082727,5139310080,Thursday,2013-05-24,5,22,False,True,1.9000000000000057,0.89,True,False,-1.6699999999999875,-0.79,False,False,-7.179999999999978,-3.47,False
2013-06-06,ICICIBANK,214.73,216.15,203.64,209.93,69843689,2158679296,Thursday,2013-05-31,1,23,False,False,-5.1200000000000045,-2.38,False,True,-15.219999999999999,-7.25,False,False,-7.179999999999978,-3.47,False
2013-06-13,ICICIBANK,208.55,210.51,193.82,194.34,94520362,2851345408,Thursday,2013-06-07,2,24,True,True,-15.590000000000003,-7.43,False,True,-15.219999999999999,-7.25,False,False,-7.179999999999978,-3.47,False
2013-06-20,ICICIBANK,197.62,201.06,188.49,190.21,78492764,4972720128,Thursday,2013-06-14,3,25,False,False,-4.1299999999999955,-2.13,False,True,-15.219999999999999,-7.25,False,False,-7.179999999999978,-3.47,False
2013-06-27,ICICIBANK,188.4,192.09,185.69,187.37,130287914,6492352000,Thursday,2013-06-21,4,26,True,True,-2.8400000000000034,-1.49,False,True,-15.219999999999999,-7.25,False,False,-7.179999999999978,-3.47,False
2013-07-04,ICICIBANK,190.55,197.09,189.82,193.4,88972356,3128574464,Thursday,2013-06-28,1,27,False,False,6.030000000000001,3.22,True,False,-29.400000000000006,-15.1,False,False,-7.179999999999978,-3.47,False
2013-07-11,ICICIBANK,195.27,195.82,185.65,192.35,80388805,2299016192,Thursday,2013-07-05,2,28,True,True,-1.0500000000000114,-0.54,False,False,-29.400000000000006,-15.1,False,False,-7.179999999999978,-3.47,False
2013-07-18,ICICIBANK,194.2,194.27,173.35,178.99,130046255,7303191552,Thursday,2013-07-12,3,29,False,False,-13.359999999999985,-6.95,False,False,-29.400000000000006,-15.1,False,False,-7.179999999999978,-3.47,False
2013-07-25,ICICIBANK,178.91,180.75,168.7,169.97,119401221,5022076928,Thursday,2013-07-19,4,30,True,True,-9.02000000000001,-5.04,False,False,-29.400000000000006,-15.1,False,False,-7.179999999999978,-3.47,False
2013-08-01,ICICIBANK,171.65,173.04,162.18,166.22,137545206,4914003456,Thursday,2013-07-26,1,31,False,False,-3.75,-2.21,False,True,-19.140000000000015,-11.58,False,False,-7.179999999999978,-3.47,False
2013-08-08,ICICIBANK,166.91,167.25,156.45,159.1,118778605,3799624448,Thursday,2013-08-02,2,32,True,True,-7.1200000000000045,-4.28,False,True,-19.140000000000015,-11.58,False,False,-7.179999999999978,-3.47,False
2013-08-15,ICICIBANK,160.82,166.17,154.75,164.72,78761214,4006816768,Thursday,2013-08-09,3,33,False,False,5.6200000000000045,3.53,True,True,-19.140000000000015,-11.58,False,False,-7.179999999999978,-3.47,False
2013-08-22,ICICIBANK,162.55,162.98,143.44,151.11,209807056,6324545536,Thursday,2013-08-16,4,34,True,True,-13.609999999999985,-8.26,False,True,-19.140000000000015,-11.58,False,False,-7.179999999999978,-3.47,False
2013-08-29,ICICIBANK,152.0,157.45,137.62,146.76,193241104,4453644288,Thursday,2013-08-23,5,35,False,False,-4.350000000000023,-2.88,False,True,-19.140000000000015,-11.58,False,False,-7.179999999999978,-3.47,False
2013-09-05,ICICIBANK,147.43,165.01,141.19,162.49,218463848,7946451456,Thursday,2013-08-30,1,36,False,True,15.730000000000018,10.72,True,False,14.52000000000001,9.94,True,False,-7.179999999999978,-3.47,False
2013-09-12,ICICIBANK,163.95,178.55,163.95,172.95,141986512,4405354496,Thursday,2013-09-06,2,37,True,False,10.45999999999998,6.44,True,False,14.52000000000001,9.94,True,False,-7.179999999999978,-3.47,False
2013-09-19,ICICIBANK,170.91,193.52,169.51,188.41,133912874,9336445952,Thursday,2013-09-13,3,38,False,True,15.460000000000008,8.94,True,False,14.52000000000001,9.94,True,False,-7.179999999999978,-3.47,False
2013-09-26,ICICIBANK,187.73,188.36,166.93,172.02,100748897,3048573440,Thursday,2013-09-20,4,39,True,False,-16.389999999999986,-8.7,False,False,14.52000000000001,9.94,True,False,-7.179999999999978,-3.47,False
2013-10-03,ICICIBANK,172.44,172.45,159.85,170.52,80323739,3961630208,Thursday,2013-09-27,1,40,False,True,-1.5,-0.87,False,True,43.150000000000006,26.86,True,False,-7.179999999999978,-3.47,False
2013-10-10,ICICIBANK,169.45,174.01,162.36,172.37,87921066,2681916928,Thursday,2013-10-04,2,41,True,False,1.8499999999999943,1.08,True,True,43.150000000000006,26.86,True,False,-7.179999999999978,-3.47,False
2013-10-17,ICICIBANK,174.73,182.72,172.91,175.44,78234754,4209592576,Thursday,2013-10-11,3,42,False,True,3.069999999999993,1.78,True,True,43.150000000000006,26.86,True,False,-7.179999999999978,-3.47,False
2013-10-24,ICICIBANK,176.73,190.51,176.73,185.62,90701830,3175928064,Thursday,2013-10-18,4,43,True,False,10.180000000000007,5.8,True,True,43.150000000000006,26.86,True,False,-7.179999999999978,-3.47,False
2013-10-31,ICICIBANK,186.44,205.45,182.39,203.81,142812832,6332639744,Thursday,2013-10-25,5,44,False,True,18.189999999999998,9.8,True,True,43.150000000000006,26.86,True,False,-7.179999999999978,-3.47,False
2013-11-07,ICICIBANK,203.6,207.27,190.73,191.17,78498703,3959538688,Thursday,2013-11-01,1,45,False,False,-12.640000000000015,-6.2,False,False,-9.509999999999991,-4.67,False,False,-7.179999999999978,-3.47,False
2013-11-14,ICICIBANK,190.53,194.15,181.04,191.29,84150086,3481844992,Thursday,2013-11-08,2,46,True,True,0.12000000000000455,0.06,True,False,-9.509999999999991,-4.67,False,False,-7.179999999999978,-3.47,False
