Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2021-02-25,TCS,3058.0,3096.0,2921.15,2995.3,20923175,12652365824,Thursday,2021-02-19,4,8,True,True,-62.04999999999973,-2.03,False,True,-217.04999999999973,-6.98,False,False,875.5999999999999,30.59,True
2021-03-04,TCS,2960.0,3081.45,2880.0,3049.7,19552110,11944942592,Thursday,2021-02-26,1,9,False,False,54.399999999999636,1.82,True,False,283.5499999999997,9.8,True,False,875.5999999999999,30.59,True
2021-03-11,TCS,3016.1,3093.2,2992.1,3070.95,10202986,9377999872,Thursday,2021-03-05,2,10,True,True,21.25,0.7,True,False,283.5499999999997,9.8,True,False,875.5999999999999,30.59,True
2021-03-18,TCS,3075.0,3155.0,2987.05,3036.5,18424909,11102372864,Thursday,2021-03-12,3,11,False,False,-34.44999999999982,-1.12,False,False,283.5499999999997,9.8,True,False,875.5999999999999,30.59,True
2021-03-25,TCS,3030.0,3169.0,3005.0,3064.85,17291135,9745567744,Thursday,2021-03-19,4,12,True,True,28.34999999999991,0.93,True,False,283.5499999999997,9.8,True,False,875.5999999999999,30.59,True
2021-04-01,TCS,3090.65,3215.0,3043.05,3165.0,16206776,13562265600,Thursday,2021-03-26,1,13,False,False,100.15000000000009,3.27,True,True,-142.19999999999982,-4.47,False,False,875.5999999999999,30.59,True
2021-04-08,TCS,3171.0,3335.0,3151.0,3317.35,12678810,8552520192,Thursday,2021-04-02,2,14,True,True,152.3499999999999,4.81,True,True,-142.19999999999982,-4.47,False,False,875.5999999999999,30.59,True
2021-04-15,TCS,3354.0,3354.35,3073.05,3218.95,21420313,19515721728,Thursday,2021-04-09,3,15,False,False,-98.40000000000009,-2.97,False,True,-142.19999999999982,-4.47,False,False,875.5999999999999,30.59,True
2021-04-22,TCS,3229.0,3247.0,3105.25,3118.8,11034636,6203230720,Thursday,2021-04-16,4,16,True,True,-100.14999999999964,-3.11,False,True,-142.19999999999982,-4.47,False,False,875.5999999999999,30.59,True
2021-04-29,TCS,3105.0,3157.35,3088.05,3115.25,8837418,5051051008,Thursday,2021-04-23,5,17,False,False,-3.550000000000182,-0.11,False,True,-142.19999999999982,-4.47,False,False,875.5999999999999,30.59,True
2021-05-06,TCS,3099.0,3134.0,3004.0,3111.45,10339873,5574694400,Thursday,2021-04-30,1,18,False,True,-3.800000000000182,-0.12,False,False,123.5,4.07,True,False,875.5999999999999,30.59,True
2021-05-13,TCS,3133.0,3164.2,3070.6,3087.6,8443876,6108996096,Thursday,2021-05-07,2,19,True,False,-23.84999999999991,-0.77,False,False,123.5,4.07,True,False,875.5999999999999,30.59,True
2021-05-20,TCS,3098.5,3124.0,3036.0,3060.0,11348003,7126822400,Thursday,2021-05-14,3,20,False,True,-27.59999999999991,-0.89,False,False,123.5,4.07,True,False,875.5999999999999,30.59,True
2021-05-27,TCS,3061.0,3217.75,3055.1,3180.0,13062977,18952116224,Thursday,2021-05-21,4,21,True,False,120.0,3.92,True,False,123.5,4.07,True,False,875.5999999999999,30.59,True
2021-06-03,TCS,3189.5,3198.0,3115.0,3141.25,8315725,4026158848,Thursday,2021-05-28,1,22,False,True,-38.75,-1.22,False,True,186.5999999999999,5.91,True,False,875.5999999999999,30.59,True
2021-06-10,TCS,3128.0,3231.0,3125.0,3216.8,10555187,6029325312,Thursday,2021-06-04,2,23,True,False,75.55000000000018,2.41,True,True,186.5999999999999,5.91,True,False,875.5999999999999,30.59,True
2021-06-17,TCS,3211.55,3336.05,3211.0,3317.75,10514264,7542616064,Thursday,2021-06-11,3,24,False,True,100.94999999999982,3.14,True,True,186.5999999999999,5.91,True,False,875.5999999999999,30.59,True
2021-06-24,TCS,3350.9,3383.0,3251.7,3373.6,11841996,14017996800,Thursday,2021-06-18,4,25,True,False,55.84999999999991,1.68,True,True,186.5999999999999,5.91,True,False,875.5999999999999,30.59,True
2021-07-01,TCS,3375.25,3399.65,3326.5,3341.5,8258877,3309120768,Thursday,2021-06-25,1,26,False,True,-32.09999999999991,-0.95,False,False,-178.30000000000018,-5.33,False,False,875.5999999999999,30.59,True
2021-07-08,TCS,3331.0,3374.0,3231.9,3258.5,10941073,8100015104,Thursday,2021-07-02,2,27,True,False,-83.0,-2.48,False,False,-178.30000000000018,-5.33,False,False,875.5999999999999,30.59,True
2021-07-15,TCS,3250.0,3282.0,3175.0,3202.95,14343879,7152084992,Thursday,2021-07-09,3,28,False,True,-55.55000000000018,-1.7,False,False,-178.30000000000018,-5.33,False,False,875.5999999999999,30.59,True
2021-07-22,TCS,3213.0,3224.95,3156.15,3216.35,7524863,9196618752,Thursday,2021-07-16,4,29,True,False,13.400000000000091,0.42,True,False,-178.30000000000018,-5.33,False,False,875.5999999999999,30.59,True
2021-07-29,TCS,3230.0,3241.55,3132.4,3195.8,7549822,5535116288,Thursday,2021-07-23,5,30,False,True,-20.549999999999727,-0.64,False,False,-178.30000000000018,-5.33,False,False,875.5999999999999,30.59,True
2021-08-05,TCS,3219.0,3315.0,3162.35,3283.95,14877466,8323239936,Thursday,2021-07-30,1,31,False,False,88.14999999999964,2.76,True,True,619.0,19.54,True,False,875.5999999999999,30.59,True
2021-08-12,TCS,3272.55,3368.0,3265.0,3351.75,9083540,4391479808,Thursday,2021-08-06,2,32,True,True,67.80000000000018,2.06,True,True,619.0,19.54,True,False,875.5999999999999,30.59,True
2021-08-19,TCS,3360.75,3595.0,3357.5,3560.55,13414401,9368907776,Thursday,2021-08-13,3,33,False,False,208.80000000000018,6.23,True,True,619.0,19.54,True,False,875.5999999999999,30.59,True
2021-08-26,TCS,3506.0,3697.75,3500.0,3671.85,13117261,6985816064,Thursday,2021-08-20,4,34,True,True,111.29999999999973,3.13,True,True,619.0,19.54,True,False,875.5999999999999,30.59,True
2021-09-02,TCS,3666.0,3859.15,3651.1,3836.75,15232375,13059211264,Thursday,2021-08-27,1,35,False,False,164.9000000000001,4.49,True,False,-10.899999999999636,-0.29,False,False,875.5999999999999,30.59,True
2021-09-09,TCS,3825.0,3877.6,3756.0,3791.4,10643867,5463968256,Thursday,2021-09-03,2,36,True,True,-45.34999999999991,-1.18,False,False,-10.899999999999636,-0.29,False,False,875.5999999999999,30.59,True
2021-09-16,TCS,3767.0,3981.75,3767.0,3903.3,9090696,11501721600,Thursday,2021-09-10,3,37,False,False,111.90000000000009,2.95,True,False,-10.899999999999636,-0.29,False,False,875.5999999999999,30.59,True
2021-09-23,TCS,3920.0,3945.0,3805.0,3869.25,13795221,7753469952,Thursday,2021-09-17,4,38,True,True,-34.05000000000018,-0.87,False,False,-10.899999999999636,-0.29,False,False,875.5999999999999,30.59,True
2021-09-30,TCS,3890.0,3944.4,3722.15,3775.55,10988764,8504094208,Thursday,2021-09-24,5,39,False,False,-93.69999999999982,-2.42,False,False,-10.899999999999636,-0.29,False,False,875.5999999999999,30.59,True
2021-10-07,TCS,3781.75,3899.0,3707.45,3892.9,8138587,6412513280,Thursday,2021-10-01,1,40,False,True,117.34999999999991,3.11,True,True,-377.8000000000002,-10.01,False,False,875.5999999999999,30.59,True
2021-10-14,TCS,3925.0,3989.9,3608.2,3611.45,30520572,23266039808,Thursday,2021-10-08,2,41,True,False,-281.4500000000003,-7.23,False,True,-377.8000000000002,-10.01,False,False,875.5999999999999,30.59,True
2021-10-21,TCS,3603.45,3690.1,3511.25,3532.5,14530452,17207552000,Thursday,2021-10-15,3,42,False,True,-78.94999999999982,-2.19,False,True,-377.8000000000002,-10.01,False,False,875.5999999999999,30.59,True
2021-10-28,TCS,3560.0,3561.6,3415.0,3421.65,14101782,8297303040,Thursday,2021-10-22,4,43,True,False,-110.84999999999991,-3.14,False,True,-377.8000000000002,-10.01,False,False,875.5999999999999,30.59,True
2021-11-04,TCS,3400.05,3519.9,3385.95,3508.65,10935263,1154314240,Thursday,2021-10-29,1,44,False,True,87.0,2.54,True,False,131.4000000000001,3.87,True,False,875.5999999999999,30.59,True
2021-11-11,TCS,3548.0,3548.0,3436.0,3488.2,7109777,4480641536,Thursday,2021-11-05,2,45,True,False,-20.450000000000273,-0.58,False,False,131.4000000000001,3.87,True,False,875.5999999999999,30.59,True
2021-11-18,TCS,3506.0,3575.55,3451.6,3475.7,9339132,7426173440,Thursday,2021-11-12,3,46,False,True,-12.5,-0.36,False,False,131.4000000000001,3.87,True,False,875.5999999999999,30.59,True
2021-11-25,TCS,3478.4,3515.95,3407.8,3445.9,9332762,6373602304,Thursday,2021-11-19,4,47,True,False,-29.799999999999727,-0.86,False,False,131.4000000000001,3.87,True,False,875.5999999999999,30.59,True
2021-12-02,TCS,3425.0,3648.0,3406.45,3642.9,15766498,11485838336,Thursday,2021-11-26,1,48,False,True,197.0,5.72,True,True,209.19999999999982,5.93,True,False,875.5999999999999,30.59,True
2021-12-09,TCS,3646.45,3665.95,3522.0,3601.75,8816980,5647389184,Thursday,2021-12-03,2,49,True,False,-41.15000000000009,-1.13,False,True,209.19999999999982,5.93,True,False,875.5999999999999,30.59,True
2021-12-16,TCS,3585.0,3662.0,3558.15,3581.6,8817142,7422221312,Thursday,2021-12-10,3,50,False,True,-20.15000000000009,-0.56,False,True,209.19999999999982,5.93,True,False,875.5999999999999,30.59,True
2021-12-23,TCS,3602.5,3670.5,3510.15,3662.7,12004480,6566711808,Thursday,2021-12-17,4,51,True,False,81.09999999999991,2.26,True,True,209.19999999999982,5.93,True,False,875.5999999999999,30.59,True
2021-12-30,TCS,3685.0,3740.0,3644.8,3733.75,8623674,7342326272,Thursday,2021-12-24,5,52,False,True,71.05000000000018,1.94,True,True,209.19999999999982,5.93,True,False,875.5999999999999,30.59,True
2022-01-06,TCS,3742.8,3889.15,3731.3,3807.45,9585229,6892600320,Thursday,2021-12-31,1,1,False,False,73.69999999999982,1.97,True,False,-2.099999999999909,-0.06,False,True,-481.6500000000001,-12.88,False
2022-01-13,TCS,3820.0,3978.0,3796.4,3897.9,18192040,26055540736,Thursday,2022-01-07,2,2,True,True,90.45000000000027,2.38,True,False,-2.099999999999909,-0.06,False,True,-481.6500000000001,-12.88,False
2022-01-20,TCS,3877.85,4043.0,3811.0,3826.55,18459083,23635742720,Thursday,2022-01-14,3,3,False,False,-71.34999999999991,-1.83,False,False,-2.099999999999909,-0.06,False,True,-481.6500000000001,-12.88,False
2022-01-27,TCS,3807.0,3851.55,3625.1,3649.25,15419570,20867495936,Thursday,2022-01-21,4,4,True,True,-177.30000000000018,-4.63,False,False,-2.099999999999909,-0.06,False,True,-481.6500000000001,-12.88,False
2022-02-03,TCS,3646.0,3882.5,3646.0,3824.6,11933174,7498273792,Thursday,2022-01-28,1,5,False,False,175.3499999999999,4.81,True,True,-182.05000000000018,-4.87,False,True,-481.6500000000001,-12.88,False
2022-02-10,TCS,3815.3,3831.8,3721.0,3770.35,10924138,7964709888,Thursday,2022-02-04,2,6,True,True,-54.25,-1.42,False,True,-182.05000000000018,-4.87,False,True,-481.6500000000001,-12.88,False
2022-02-17,TCS,3752.5,3854.1,3690.0,3784.2,20126194,11861090304,Thursday,2022-02-11,3,7,False,False,13.849999999999909,0.37,True,True,-182.05000000000018,-4.87,False,True,-481.6500000000001,-12.88,False
2022-02-24,TCS,3769.0,3827.8,3391.1,3401.65,8711151784,17141376000,Thursday,2022-02-18,4,8,True,True,-382.5499999999997,-10.11,False,True,-182.05000000000018,-4.87,False,True,-481.6500000000001,-12.88,False
2022-03-03,TCS,3468.0,3578.6,3455.9,3544.4,10528045,6833741312,Thursday,2022-02-25,1,9,False,False,142.75,4.2,True,False,185.75,5.23,True,True,-481.6500000000001,-12.88,False
2022-03-10,TCS,3501.5,3684.0,3431.55,3620.95,13450474,7261601280,Thursday,2022-03-04,2,10,True,True,76.54999999999973,2.16,True,False,185.75,5.23,True,True,-481.6500000000001,-12.88,False
2022-03-17,TCS,3603.25,3710.0,3580.0,3672.75,13731171,13223560192,Thursday,2022-03-11,3,11,False,False,51.80000000000018,1.43,True,False,185.75,5.23,True,True,-481.6500000000001,-12.88,False
2022-03-24,TCS,3696.0,3758.2,3615.0,3749.85,8796683,7046140928,Thursday,2022-03-18,4,12,True,True,77.09999999999991,2.1,True,False,185.75,5.23,True,True,-481.6500000000001,-12.88,False
2022-03-31,TCS,3759.9,3779.5,3661.2,3739.95,9891751,8108622848,Thursday,2022-03-25,5,13,False,False,-9.900000000000091,-0.26,False,False,185.75,5.23,True,True,-481.6500000000001,-12.88,False
2022-04-07,TCS,3748.0,3835.6,3679.0,3684.15,9721513,0,Thursday,2022-04-01,1,14,False,True,-55.79999999999973,-1.49,False,True,-193.25,-5.17,False,True,-481.6500000000001,-12.88,False
2022-04-14,TCS,3690.0,3739.0,3642.5,3661.95,10693581,0,Thursday,2022-04-08,2,15,True,False,-22.200000000000273,-0.6,False,True,-193.25,-5.17,False,True,-481.6500000000001,-12.88,False
2022-04-21,TCS,3610.0,3644.0,3439.15,3628.65,11912172,0,Thursday,2022-04-15,3,16,False,True,-33.29999999999973,-0.91,False,True,-193.25,-5.17,False,True,-481.6500000000001,-12.88,False
2022-04-28,TCS,3581.1,3617.0,3506.3,3584.3,8916936,0,Thursday,2022-04-22,4,17,True,False,-44.34999999999991,-1.22,False,True,-193.25,-5.17,False,True,-481.6500000000001,-12.88,False
2022-05-05,TCS,3597.0,3623.25,3465.3,3513.4,7293363,0,Thursday,2022-04-29,1,18,False,True,-70.90000000000009,-1.98,False,False,-182.3499999999999,-5.14,False,True,-481.6500000000001,-12.88,False
2022-05-12,TCS,3459.0,3474.5,3346.85,3408.65,10764291,0,Thursday,2022-05-06,2,19,True,False,-104.75,-2.98,False,False,-182.3499999999999,-5.14,False,True,-481.6500000000001,-12.88,False
2022-05-19,TCS,3435.0,3495.0,3230.0,3261.95,11647456,0,Thursday,2022-05-13,3,20,False,True,-146.70000000000027,-4.3,False,False,-182.3499999999999,-5.14,False,True,-481.6500000000001,-12.88,False
2022-05-26,TCS,3310.0,3338.9,3154.05,3226.95,13431557,0,Thursday,2022-05-20,4,21,True,False,-35.0,-1.07,False,False,-182.3499999999999,-5.14,False,True,-481.6500000000001,-12.88,False
2022-06-02,TCS,3253.2,3432.0,3229.2,3423.0,14190516,0,Thursday,2022-05-27,1,22,False,True,196.05000000000018,6.08,True,True,-97.25,-2.89,False,True,-481.6500000000001,-12.88,False
2022-06-09,TCS,3459.4,3477.3,3346.5,3427.1,8770992,0,Thursday,2022-06-03,2,23,True,False,4.099999999999909,0.12,True,True,-97.25,-2.89,False,True,-481.6500000000001,-12.88,False
2022-06-16,TCS,3382.0,3393.0,3133.05,3142.0,10606560,0,Thursday,2022-06-10,3,24,False,True,-285.0999999999999,-8.32,False,True,-97.25,-2.89,False,True,-481.6500000000001,-12.88,False
2022-06-23,TCS,3092.0,3318.0,3023.85,3308.8,13047292,0,Thursday,2022-06-17,4,25,True,False,166.80000000000018,5.31,True,True,-97.25,-2.89,False,True,-481.6500000000001,-12.88,False
2022-06-30,TCS,3339.0,3362.9,3255.0,3267.1,10423447,0,Thursday,2022-06-24,5,26,False,True,-41.70000000000027,-1.26,False,True,-97.25,-2.89,False,True,-481.6500000000001,-12.88,False
2022-07-07,TCS,3260.0,3333.0,3202.25,3287.85,10468106,0,Thursday,2022-07-01,1,27,False,False,20.75,0.64,True,False,34.80000000000018,1.07,True,True,-481.6500000000001,-12.88,False
2022-07-14,TCS,3300.0,3305.0,2967.0,2998.75,21474769,0,Thursday,2022-07-08,2,28,True,True,-289.0999999999999,-8.79,False,False,34.80000000000018,1.07,True,True,-481.6500000000001,-12.88,False
2022-07-21,TCS,3018.55,3184.0,2953.0,3177.3,15465566,0,Thursday,2022-07-15,3,29,False,False,178.55000000000018,5.95,True,False,34.80000000000018,1.07,True,True,-481.6500000000001,-12.88,False
2022-07-28,TCS,3185.0,3264.0,3096.5,3260.5,10008898,0,Thursday,2022-07-22,4,30,True,True,83.19999999999982,2.62,True,False,34.80000000000018,1.07,True,True,-481.6500000000001,-12.88,False
2022-08-04,TCS,3290.0,3387.9,3271.0,3354.95,10052675,0,Thursday,2022-07-29,1,31,False,False,94.44999999999982,2.9,True,True,-90.75,-2.75,False,True,-481.6500000000001,-12.88,False
2022-08-11,TCS,3361.2,3428.7,3335.0,3422.5,5503376,0,Thursday,2022-08-05,2,32,True,True,67.55000000000018,2.01,True,True,-90.75,-2.75,False,True,-481.6500000000001,-12.88,False
2022-08-18,TCS,3419.0,3419.0,3362.0,3381.25,5365281,0,Thursday,2022-08-12,3,33,False,False,-41.25,-1.21,False,True,-90.75,-2.75,False,True,-481.6500000000001,-12.88,False
2022-08-25,TCS,3387.0,3421.5,3214.75,3218.2,8423051,0,Thursday,2022-08-19,4,34,True,True,-163.05000000000018,-4.82,False,True,-90.75,-2.75,False,True,-481.6500000000001,-12.88,False
2022-09-01,TCS,3234.3,3257.0,3081.0,3131.7,10975595,0,Thursday,2022-08-26,1,35,False,False,-86.5,-2.69,False,False,-206.5999999999999,-6.43,False,True,-481.6500000000001,-12.88,False
2022-09-08,TCS,3163.0,3183.5,3102.0,3169.65,6725139,0,Thursday,2022-09-02,2,36,True,True,37.95000000000027,1.21,True,False,-206.5999999999999,-6.43,False,True,-481.6500000000001,-12.88,False
2022-09-15,TCS,3195.0,3269.8,3100.0,3104.35,12548083,0,Thursday,2022-09-09,3,37,False,False,-65.30000000000018,-2.06,False,False,-206.5999999999999,-6.43,False,True,-481.6500000000001,-12.88,False
2022-09-22,TCS,3076.0,3094.35,2979.3,3007.4,13210537,0,Thursday,2022-09-16,4,38,True,True,-96.94999999999982,-3.12,False,False,-206.5999999999999,-6.43,False,True,-481.6500000000001,-12.88,False
2022-09-29,TCS,3004.0,3055.85,2926.1,2997.3,13038979,0,Thursday,2022-09-23,5,39,False,False,-10.099999999999909,-0.34,False,False,-206.5999999999999,-6.43,False,True,-481.6500000000001,-12.88,False
2022-10-06,TCS,2990.85,3124.0,2950.1,3101.95,8517375,0,Thursday,2022-09-30,1,40,False,True,104.64999999999964,3.49,True,True,188.5999999999999,6.28,True,True,-481.6500000000001,-12.88,False
2022-10-13,TCS,3097.4,3145.0,3005.0,3103.3,13454615,0,Thursday,2022-10-07,2,41,True,False,1.3500000000003638,0.04,True,True,188.5999999999999,6.28,True,True,-481.6500000000001,-12.88,False
2022-10-20,TCS,3145.0,3160.0,3071.0,3157.3,8338594,0,Thursday,2022-10-14,3,42,False,True,54.0,1.74,True,True,188.5999999999999,6.28,True,True,-481.6500000000001,-12.88,False
2022-10-27,TCS,3157.8,3184.25,3127.0,3157.4,5529977,0,Thursday,2022-10-21,4,43,True,False,0.09999999999990905,0.0,True,True,188.5999999999999,6.28,True,True,-481.6500000000001,-12.88,False
2022-11-03,TCS,3150.0,3270.0,3145.0,3206.75,4697805,0,Thursday,2022-10-28,1,44,False,True,49.34999999999991,1.56,True,False,197.6500000000001,6.19,True,True,-481.6500000000001,-12.88,False
2022-11-10,TCS,3217.0,3249.8,3166.15,3205.65,5673870,0,Thursday,2022-11-04,2,45,True,False,-1.099999999999909,-0.03,False,False,197.6500000000001,6.19,True,True,-481.6500000000001,-12.88,False
2022-11-17,TCS,3269.6,3367.9,3255.05,3349.0,9174397,0,Thursday,2022-11-11,3,46,False,True,143.3499999999999,4.47,True,False,197.6500000000001,6.19,True,True,-481.6500000000001,-12.88,False
2022-11-24,TCS,3350.0,3392.95,3255.25,3380.15,6065075,0,Thursday,2022-11-18,4,47,True,False,31.15000000000009,0.93,True,False,197.6500000000001,6.19,True,True,-481.6500000000001,-12.88,False
2022-12-01,TCS,3383.0,3480.0,3348.0,3475.65,10952004,0,Thursday,2022-11-25,1,48,False,True,95.5,2.83,True,True,-134.10000000000036,-3.95,False,True,-481.6500000000001,-12.88,False
2022-12-08,TCS,3458.1,3468.9,3339.45,3350.55,7506937,0,Thursday,2022-12-02,2,49,True,False,-125.09999999999991,-3.6,False,True,-134.10000000000036,-3.95,False,True,-481.6500000000001,-12.88,False
2022-12-15,TCS,3374.1,3377.0,3236.1,3305.1,7332527,0,Thursday,2022-12-09,3,50,False,True,-45.45000000000027,-1.36,False,True,-134.10000000000036,-3.95,False,True,-481.6500000000001,-12.88,False
2022-12-22,TCS,3275.0,3294.0,3163.65,3259.7,9171283,0,Thursday,2022-12-16,4,51,True,False,-45.40000000000009,-1.37,False,True,-134.10000000000036,-3.95,False,True,-481.6500000000001,-12.88,False
2022-12-29,TCS,3217.0,3273.8,3217.0,3268.75,5015043,0,Thursday,2022-12-23,5,52,False,True,9.050000000000182,0.28,True,True,-134.10000000000036,-3.95,False,True,-481.6500000000001,-12.88,False
2023-01-05,TCS,3286.05,3337.3,3235.2,3311.1,6175581,0,Thursday,2022-12-30,1,1,False,False,42.34999999999991,1.3,True,False,102.0,3.13,True,False,-37.44999999999982,-1.15,False
2023-01-12,TCS,3300.0,3350.0,3200.0,3334.35,14208994,0,Thursday,2023-01-06,2,2,True,True,23.25,0.7,True,False,102.0,3.13,True,False,-37.44999999999982,-1.15,False
2023-01-19,TCS,3342.9,3408.95,3298.05,3373.1,9281152,0,Thursday,2023-01-13,3,3,False,False,38.75,1.16,True,False,102.0,3.13,True,False,-37.44999999999982,-1.15,False
2023-01-26,TCS,3365.0,3451.95,3355.6,3429.75,4859238,0,Thursday,2023-01-20,4,4,True,True,56.65000000000009,1.68,True,False,102.0,3.13,True,False,-37.44999999999982,-1.15,False
2023-02-02,TCS,3426.0,3469.0,3351.0,3460.4,10579060,0,Thursday,2023-01-27,1,5,False,False,30.65000000000009,0.89,True,True,-45.84999999999991,-1.37,False,False,-37.44999999999982,-1.15,False
2023-02-09,TCS,3504.0,3547.6,3436.85,3540.85,8041203,0,Thursday,2023-02-03,2,6,True,True,80.44999999999982,2.32,True,True,-45.84999999999991,-1.37,False,False,-37.44999999999982,-1.15,False
