Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2019-08-29,TATACHEM,219.02,230.16,217.2,228.16,8503588,536591264,Thursday,2019-08-23,5,35,False,False,7.939999999999998,3.61,True,True,3.0200000000000102,1.31,True,False,-15.840000000000032,-5.6,False
2019-09-05,TATACHEM,230.0,235.58,226.48,231.56,5905434,158430464,Thursday,2019-08-30,1,36,False,True,3.4000000000000057,1.49,True,False,1.8600000000000136,0.8,True,False,-15.840000000000032,-5.6,False
2019-09-12,TATACHEM,231.2,237.82,230.0,234.74,5227203,602753600,Thursday,2019-09-06,2,37,True,False,3.180000000000007,1.37,True,False,1.8600000000000136,0.8,True,False,-15.840000000000032,-5.6,False
2019-09-19,TATACHEM,235.92,240.28,226.58,227.28,4131169,228671520,Thursday,2019-09-13,3,38,False,True,-7.460000000000008,-3.18,False,False,1.8600000000000136,0.8,True,False,-15.840000000000032,-5.6,False
2019-09-26,TATACHEM,228.0,249.76,224.42,242.56,8039452,269581792,Thursday,2019-09-20,4,39,True,False,15.280000000000001,6.72,True,False,1.8600000000000136,0.8,True,False,-15.840000000000032,-5.6,False
2019-10-03,TATACHEM,241.36,244.42,230.3,234.1,4335406,182964368,Thursday,2019-09-27,1,40,False,True,-8.460000000000008,-3.49,False,True,15.139999999999986,6.43,True,False,-15.840000000000032,-5.6,False
2019-10-10,TATACHEM,232.84,236.64,227.24,231.54,3949356,178932944,Thursday,2019-10-04,2,41,True,False,-2.5600000000000023,-1.09,False,True,15.139999999999986,6.43,True,False,-15.840000000000032,-5.6,False
2019-10-17,TATACHEM,232.78,243.14,231.68,242.46,4704609,267649184,Thursday,2019-10-11,3,42,False,True,10.920000000000016,4.72,True,True,15.139999999999986,6.43,True,False,-15.840000000000032,-5.6,False
2019-10-24,TATACHEM,242.8,250.64,242.46,244.98,5006524,370879520,Thursday,2019-10-18,4,43,True,False,2.519999999999982,1.04,True,True,15.139999999999986,6.43,True,False,-15.840000000000032,-5.6,False
2019-10-31,TATACHEM,246.4,254.68,242.6,250.72,11282131,1011340544,Thursday,2019-10-25,5,44,False,True,5.740000000000009,2.34,True,True,15.139999999999986,6.43,True,False,-15.840000000000032,-5.6,False
2019-11-07,TATACHEM,252.4,260.32,251.22,257.52,9412716,210164640,Thursday,2019-11-01,1,45,False,False,6.799999999999983,2.71,True,False,20.039999999999992,7.99,True,False,-15.840000000000032,-5.6,False
2019-11-14,TATACHEM,258.0,258.38,249.84,252.56,4432581,205843984,Thursday,2019-11-08,2,46,True,True,-4.9599999999999795,-1.93,False,False,20.039999999999992,7.99,True,False,-15.840000000000032,-5.6,False
2019-11-21,TATACHEM,253.1,266.28,252.8,255.54,7296099,283211776,Thursday,2019-11-15,3,47,False,False,2.9799999999999898,1.18,True,False,20.039999999999992,7.99,True,False,-15.840000000000032,-5.6,False
2019-11-28,TATACHEM,255.58,269.04,253.26,268.48,7720333,283345728,Thursday,2019-11-22,4,48,True,True,12.940000000000026,5.06,True,False,20.039999999999992,7.99,True,False,-15.840000000000032,-5.6,False
2019-12-05,TATACHEM,268.48,273.98,262.28,266.36,5770092,392464832,Thursday,2019-11-29,1,49,False,False,-2.1200000000000045,-0.79,False,True,-3.920000000000016,-1.45,False,False,-15.840000000000032,-5.6,False
2019-12-12,TATACHEM,266.8,267.96,257.06,263.84,5619636,468074560,Thursday,2019-12-06,2,50,True,True,-2.5200000000000387,-0.95,False,True,-3.920000000000016,-1.45,False,False,-15.840000000000032,-5.6,False
2019-12-19,TATACHEM,265.16,270.78,254.34,259.7,8110940,338613088,Thursday,2019-12-13,3,51,False,False,-4.139999999999986,-1.57,False,True,-3.920000000000016,-1.45,False,False,-15.840000000000032,-5.6,False
2019-12-26,TATACHEM,260.84,276.8,259.42,267.44,18371963,1424897536,Thursday,2019-12-20,4,52,True,True,7.740000000000009,2.98,True,True,-3.920000000000016,-1.45,False,False,-15.840000000000032,-5.6,False
2020-01-02,TATACHEM,268.8,271.24,264.0,269.12,8878000,389518912,Thursday,2019-12-27,1,1,False,False,1.6800000000000068,0.63,True,False,33.64000000000004,12.61,True,True,210.56,78.91,True
2020-01-09,TATACHEM,269.12,271.64,262.42,270.26,6373412,485197120,Thursday,2020-01-03,2,2,True,True,1.1399999999999864,0.42,True,False,33.64000000000004,12.61,True,True,210.56,78.91,True
2020-01-16,TATACHEM,270.04,296.2,270.04,295.16,19639201,783757568,Thursday,2020-01-10,3,3,False,False,24.900000000000034,9.21,True,False,33.64000000000004,12.61,True,True,210.56,78.91,True
2020-01-23,TATACHEM,295.16,304.38,293.64,303.38,10669997,433219808,Thursday,2020-01-17,4,4,True,True,8.21999999999997,2.78,True,False,33.64000000000004,12.61,True,True,210.56,78.91,True
2020-01-30,TATACHEM,303.9,308.46,298.4,303.16,6781706,397565568,Thursday,2020-01-24,5,5,False,False,-0.21999999999997044,-0.07,False,False,33.64000000000004,12.61,True,True,210.56,78.91,True
2020-02-06,TATACHEM,304.4,304.92,287.76,301.26,15563497,617560448,Thursday,2020-01-31,1,6,False,True,-1.900000000000034,-0.63,False,True,-14.879999999999995,-4.95,False,True,210.56,78.91,True
2020-02-13,TATACHEM,301.96,311.92,300.72,304.3,9561628,323759232,Thursday,2020-02-07,2,7,True,False,3.0400000000000205,1.01,True,True,-14.879999999999995,-4.95,False,True,210.56,78.91,True
2020-02-20,TATACHEM,302.82,311.4,297.24,305.46,9689290,582732928,Thursday,2020-02-14,3,8,False,True,1.1599999999999682,0.38,True,True,-14.879999999999995,-4.95,False,True,210.56,78.91,True
2020-02-27,TATACHEM,304.4,307.92,290.1,292.72,19318176,1437362048,Thursday,2020-02-21,4,9,True,False,-12.739999999999952,-4.17,False,True,-14.879999999999995,-4.95,False,True,210.56,78.91,True
2020-03-05,TATACHEM,285.4,339.7,279.06,314.95,23841615,796682752,Thursday,2020-02-28,1,10,False,True,22.22999999999996,7.59,True,False,-62.05000000000001,-21.73,False,True,210.56,78.91,True
2020-03-12,TATACHEM,309.95,312.0,258.3,265.85,5639256,466869824,Thursday,2020-03-06,2,11,True,False,-49.099999999999966,-15.59,False,False,-62.05000000000001,-21.73,False,True,210.56,78.91,True
2020-03-19,TATACHEM,250.0,283.4,210.3,223.1,7476177,350935872,Thursday,2020-03-13,3,12,False,True,-42.75000000000003,-16.08,False,False,-62.05000000000001,-21.73,False,True,210.56,78.91,True
2020-03-26,TATACHEM,224.0,236.0,197.0,225.1,7305375,368040320,Thursday,2020-03-20,4,13,True,False,2.0,0.9,True,False,-62.05000000000001,-21.73,False,True,210.56,78.91,True
2020-04-02,TATACHEM,239.5,242.9,218.0,224.65,4626647,400690432,Thursday,2020-03-27,1,14,False,True,-0.44999999999998863,-0.2,False,True,59.14999999999998,26.46,True,True,210.56,78.91,True
2020-04-09,TATACHEM,229.0,239.9,216.2,233.1,6548882,332508064,Thursday,2020-04-03,2,15,True,False,8.449999999999989,3.76,True,True,59.14999999999998,26.46,True,True,210.56,78.91,True
2020-04-16,TATACHEM,238.0,259.5,231.55,254.4,11684508,1568110336,Thursday,2020-04-10,3,16,False,True,21.30000000000001,9.14,True,True,59.14999999999998,26.46,True,True,210.56,78.91,True
2020-04-23,TATACHEM,268.5,268.5,243.0,263.45,10686649,561371392,Thursday,2020-04-17,4,17,True,False,9.049999999999983,3.56,True,True,59.14999999999998,26.46,True,True,210.56,78.91,True
2020-04-30,TATACHEM,263.4,296.6,255.35,282.7,14951112,560112384,Thursday,2020-04-24,5,18,False,True,19.25,7.31,True,True,59.14999999999998,26.46,True,True,210.56,78.91,True
2020-05-07,TATACHEM,279.5,299.0,272.2,286.05,11453080,762445376,Thursday,2020-05-01,1,19,False,False,3.3500000000000227,1.19,True,False,23.75,8.4,True,True,210.56,78.91,True
2020-05-14,TATACHEM,289.0,306.0,279.8,292.7,10028471,337065152,Thursday,2020-05-08,2,20,True,True,6.649999999999977,2.32,True,False,23.75,8.4,True,True,210.56,78.91,True
2020-05-21,TATACHEM,295.9,300.8,274.1,283.4,7545881,293379648,Thursday,2020-05-15,3,21,False,False,-9.300000000000011,-3.18,False,False,23.75,8.4,True,True,210.56,78.91,True
2020-05-28,TATACHEM,284.0,316.2,282.5,304.1,8893864,751499264,Thursday,2020-05-22,4,22,True,True,20.700000000000045,7.3,True,False,23.75,8.4,True,True,210.56,78.91,True
2020-06-04,TATACHEM,303.5,319.85,301.0,315.5,8858992,364200256,Thursday,2020-05-29,1,23,False,False,11.399999999999977,3.75,True,True,3.6000000000000227,1.17,True,True,210.56,78.91,True
2020-06-11,TATACHEM,316.55,324.2,304.55,306.5,7689959,563881856,Thursday,2020-06-05,2,24,True,True,-9.0,-2.85,False,True,3.6000000000000227,1.17,True,True,210.56,78.91,True
2020-06-18,TATACHEM,293.0,319.5,293.0,314.2,7817823,624072832,Thursday,2020-06-12,3,25,False,False,7.699999999999989,2.51,True,True,3.6000000000000227,1.17,True,True,210.56,78.91,True
2020-06-25,TATACHEM,317.0,319.2,306.1,317.3,7406970,370390944,Thursday,2020-06-19,4,26,True,True,3.1000000000000227,0.99,True,True,3.6000000000000227,1.17,True,True,210.56,78.91,True
2020-07-02,TATACHEM,319.5,322.9,307.4,309.3,3920307,257726384,Thursday,2020-06-26,1,27,False,False,-8.0,-2.52,False,False,-4.350000000000023,-1.4,False,True,210.56,78.91,True
2020-07-09,TATACHEM,311.5,321.0,306.2,307.1,14766259,1004907072,Thursday,2020-07-03,2,28,True,True,-2.1999999999999886,-0.71,False,False,-4.350000000000023,-1.4,False,True,210.56,78.91,True
2020-07-16,TATACHEM,307.0,307.8,289.25,298.45,11214330,661486400,Thursday,2020-07-10,3,29,False,False,-8.650000000000034,-2.82,False,False,-4.350000000000023,-1.4,False,True,210.56,78.91,True
2020-07-23,TATACHEM,298.5,309.5,298.2,307.25,7755684,511558048,Thursday,2020-07-17,4,30,True,True,8.800000000000011,2.95,True,False,-4.350000000000023,-1.4,False,True,210.56,78.91,True
2020-07-30,TATACHEM,306.0,315.0,297.1,310.05,10073772,607201600,Thursday,2020-07-24,5,31,False,False,2.8000000000000114,0.91,True,False,-4.350000000000023,-1.4,False,True,210.56,78.91,True
2020-08-06,TATACHEM,311.25,311.25,293.25,296.15,6254036,344918496,Thursday,2020-07-31,1,32,False,True,-13.900000000000034,-4.48,False,True,6.800000000000011,2.22,True,True,210.56,78.91,True
2020-08-13,TATACHEM,297.05,305.0,292.55,296.0,6385550,303977792,Thursday,2020-08-07,2,33,True,False,-0.14999999999997726,-0.05,False,True,6.800000000000011,2.22,True,True,210.56,78.91,True
2020-08-20,TATACHEM,298.0,321.9,291.5,317.3,19255450,2865085184,Thursday,2020-08-14,3,34,False,True,21.30000000000001,7.2,True,True,6.800000000000011,2.22,True,True,210.56,78.91,True
2020-08-27,TATACHEM,321.35,345.9,314.25,329.25,35178497,814932928,Thursday,2020-08-21,4,35,True,False,11.949999999999989,3.77,True,True,6.800000000000011,2.22,True,True,210.56,78.91,True
2020-09-03,TATACHEM,332.5,336.4,297.75,312.85,16064986,855304384,Thursday,2020-08-28,1,36,False,True,-16.399999999999977,-4.98,False,False,-13.0,-4.16,False,True,210.56,78.91,True
2020-09-10,TATACHEM,306.0,308.4,281.7,288.8,15242654,624326080,Thursday,2020-09-04,2,37,True,False,-24.05000000000001,-7.69,False,False,-13.0,-4.16,False,True,210.56,78.91,True
2020-09-17,TATACHEM,289.2,312.9,287.8,298.65,14526066,385891040,Thursday,2020-09-11,3,38,False,True,9.849999999999966,3.41,True,False,-13.0,-4.16,False,True,210.56,78.91,True
2020-09-24,TATACHEM,300.1,303.0,273.45,278.8,22185983,2102954240,Thursday,2020-09-18,4,39,True,False,-19.849999999999966,-6.65,False,False,-13.0,-4.16,False,True,210.56,78.91,True
2020-10-01,TATACHEM,281.15,306.95,281.15,301.6,13324647,477726880,Thursday,2020-09-25,1,40,False,True,22.80000000000001,8.18,True,True,22.850000000000023,7.63,True,True,210.56,78.91,True
2020-10-08,TATACHEM,301.6,311.3,298.5,301.8,7019791,372557600,Thursday,2020-10-02,2,41,True,False,0.19999999999998863,0.07,True,True,22.850000000000023,7.63,True,True,210.56,78.91,True
2020-10-15,TATACHEM,302.95,323.5,298.95,318.45,22910526,2162578432,Thursday,2020-10-09,3,42,False,True,16.649999999999977,5.52,True,True,22.850000000000023,7.63,True,True,210.56,78.91,True
2020-10-22,TATACHEM,315.8,326.0,314.75,323.95,12135959,885808256,Thursday,2020-10-16,4,43,True,False,5.5,1.73,True,True,22.850000000000023,7.63,True,True,210.56,78.91,True
2020-10-29,TATACHEM,323.8,331.45,317.5,326.05,8649934,880281152,Thursday,2020-10-23,5,44,False,True,2.1000000000000227,0.65,True,True,22.850000000000023,7.63,True,True,210.56,78.91,True
2020-11-05,TATACHEM,313.05,325.85,303.0,313.25,11532502,318706176,Thursday,2020-10-30,1,45,False,False,-12.800000000000011,-3.93,False,False,69.75,21.64,True,True,210.56,78.91,True
2020-11-12,TATACHEM,313.5,327.0,311.5,325.25,6629117,604539264,Thursday,2020-11-06,2,46,True,True,12.0,3.83,True,False,69.75,21.64,True,True,210.56,78.91,True
2020-11-19,TATACHEM,326.55,359.5,318.1,353.05,19418022,4807909376,Thursday,2020-11-13,3,47,False,False,27.80000000000001,8.55,True,False,69.75,21.64,True,True,210.56,78.91,True
2020-11-26,TATACHEM,360.0,385.0,351.05,383.3,26639415,1870729728,Thursday,2020-11-20,4,48,True,True,30.25,8.57,True,False,69.75,21.64,True,True,210.56,78.91,True
2020-12-03,TATACHEM,386.05,464.85,381.3,455.4,47342553,10878770176,Thursday,2020-11-27,1,49,False,False,72.09999999999997,18.81,True,True,85.29999999999995,21.75,True,True,210.56,78.91,True
2020-12-10,TATACHEM,459.95,527.0,450.3,511.1,84160594,2853844480,Thursday,2020-12-04,2,50,True,True,55.700000000000045,12.23,True,True,85.29999999999995,21.75,True,True,210.56,78.91,True
2020-12-17,TATACHEM,511.55,514.0,491.5,493.8,19199930,1421563264,Thursday,2020-12-11,3,51,False,False,-17.30000000000001,-3.38,False,True,85.29999999999995,21.75,True,True,210.56,78.91,True
2020-12-24,TATACHEM,493.9,498.95,440.9,476.2,22540091,1535538816,Thursday,2020-12-18,4,52,True,True,-17.600000000000023,-3.56,False,True,85.29999999999995,21.75,True,True,210.56,78.91,True
2020-12-31,TATACHEM,479.0,501.0,474.05,477.4,17667491,874768192,Thursday,2020-12-25,5,53,False,False,1.1999999999999886,0.25,True,True,85.29999999999995,21.75,True,True,210.56,78.91,True
2021-01-07,TATACHEM,477.9,505.5,477.05,498.45,20631329,3293710336,Thursday,2021-01-01,1,1,False,False,21.05000000000001,4.41,True,False,-2.099999999999966,-0.44,False,False,416.80000000000007,87.31,True
2021-01-14,TATACHEM,504.9,554.0,491.05,535.95,45271009,3073029120,Thursday,2021-01-08,2,2,True,True,37.50000000000006,7.52,True,False,-2.099999999999966,-0.44,False,False,416.80000000000007,87.31,True
2021-01-21,TATACHEM,539.8,546.95,503.75,528.6,30301831,3356540672,Thursday,2021-01-15,3,3,False,False,-7.350000000000023,-1.37,False,False,-2.099999999999966,-0.44,False,False,416.80000000000007,87.31,True
2021-01-28,TATACHEM,531.8,537.2,481.0,489.75,16998506,1891112832,Thursday,2021-01-22,4,4,True,True,-38.85000000000002,-7.35,False,False,-2.099999999999966,-0.44,False,False,416.80000000000007,87.31,True
2021-02-04,TATACHEM,504.0,535.0,466.0,529.7,22804372,2317806336,Thursday,2021-01-29,1,5,False,False,39.950000000000045,8.16,True,True,264.2,55.59,True,False,416.80000000000007,87.31,True
2021-02-11,TATACHEM,532.0,586.75,519.0,563.1,40100183,4274388224,Thursday,2021-02-05,2,6,True,True,33.39999999999998,6.31,True,True,264.2,55.59,True,False,416.80000000000007,87.31,True
2021-02-18,TATACHEM,566.0,599.35,554.25,591.1,32089415,4616899072,Thursday,2021-02-12,3,7,False,False,28.0,4.97,True,True,264.2,55.59,True,False,416.80000000000007,87.31,True
2021-02-25,TATACHEM,590.9,738.0,586.0,732.6,83171794,18145996800,Thursday,2021-02-19,4,8,True,True,141.5,23.94,True,True,264.2,55.59,True,False,416.80000000000007,87.31,True
2021-03-04,TATACHEM,730.0,792.05,712.5,772.3,66814479,7804043264,Thursday,2021-02-26,1,9,False,False,39.69999999999993,5.42,True,False,12.299999999999955,1.66,True,False,416.80000000000007,87.31,True
2021-03-11,TATACHEM,774.8,779.35,738.0,767.0,20959878,2200187904,Thursday,2021-03-05,2,10,True,True,-5.2999999999999545,-0.69,False,False,12.299999999999955,1.66,True,False,416.80000000000007,87.31,True
2021-03-18,TATACHEM,774.0,795.0,705.25,715.15,33194984,6218330112,Thursday,2021-03-12,3,11,False,False,-51.85000000000002,-6.76,False,False,12.299999999999955,1.66,True,False,416.80000000000007,87.31,True
2021-03-25,TATACHEM,709.3,774.0,690.2,731.05,42583794,5166120960,Thursday,2021-03-19,4,12,True,True,15.899999999999977,2.22,True,False,12.299999999999955,1.66,True,False,416.80000000000007,87.31,True
2021-04-01,TATACHEM,740.5,791.7,735.0,779.1,20443245,5684282368,Thursday,2021-03-26,1,13,False,False,48.05000000000007,6.57,True,True,40.65000000000009,5.41,True,False,416.80000000000007,87.31,True
2021-04-08,TATACHEM,779.9,833.95,748.5,819.45,30228815,4017888000,Thursday,2021-04-02,2,14,True,True,40.35000000000002,5.18,True,True,40.65000000000009,5.41,True,False,416.80000000000007,87.31,True
2021-04-15,TATACHEM,821.5,827.95,731.0,748.95,20371112,3350976000,Thursday,2021-04-09,3,15,False,False,-70.5,-8.6,False,True,40.65000000000009,5.41,True,False,416.80000000000007,87.31,True
2021-04-22,TATACHEM,752.7,773.25,711.0,734.45,17014146,3144020480,Thursday,2021-04-16,4,16,True,True,-14.5,-1.94,False,True,40.65000000000009,5.41,True,False,416.80000000000007,87.31,True
2021-04-29,TATACHEM,731.95,777.25,720.25,763.25,21386093,2737115904,Thursday,2021-04-23,5,17,False,False,28.799999999999955,3.92,True,True,40.65000000000009,5.41,True,False,416.80000000000007,87.31,True
2021-05-06,TATACHEM,758.25,797.0,670.55,676.5,61968997,6317560320,Thursday,2021-04-30,1,18,False,True,-86.75,-11.37,False,False,-88.60000000000002,-11.18,False,False,416.80000000000007,87.31,True
2021-05-13,TATACHEM,680.0,735.1,677.05,722.35,25929099,7889890816,Thursday,2021-05-07,2,19,True,False,45.85000000000002,6.78,True,False,-88.60000000000002,-11.18,False,False,416.80000000000007,87.31,True
2021-05-20,TATACHEM,729.7,733.45,690.35,706.95,17421945,1571472768,Thursday,2021-05-14,3,20,False,True,-15.399999999999977,-2.13,False,False,-88.60000000000002,-11.18,False,False,416.80000000000007,87.31,True
2021-05-27,TATACHEM,710.0,720.8,690.3,691.75,11521237,1685366528,Thursday,2021-05-21,4,21,True,False,-15.200000000000045,-2.15,False,False,-88.60000000000002,-11.18,False,False,416.80000000000007,87.31,True
2021-06-03,TATACHEM,693.05,731.5,693.05,727.75,16027603,4108597760,Thursday,2021-05-28,1,22,False,True,36.0,5.2,True,True,19.949999999999932,2.83,True,False,416.80000000000007,87.31,True
2021-06-10,TATACHEM,732.6,760.0,727.8,748.2,17834291,1406084096,Thursday,2021-06-04,2,23,True,False,20.450000000000045,2.81,True,True,19.949999999999932,2.83,True,False,416.80000000000007,87.31,True
2021-06-17,TATACHEM,749.0,754.65,716.5,725.6,9892650,1288468224,Thursday,2021-06-11,3,24,False,True,-22.600000000000023,-3.02,False,True,19.949999999999932,2.83,True,False,416.80000000000007,87.31,True
2021-06-24,TATACHEM,732.0,736.15,696.05,705.95,9980000,1013076416,Thursday,2021-06-18,4,25,True,False,-19.649999999999977,-2.71,False,True,19.949999999999932,2.83,True,False,416.80000000000007,87.31,True
2021-07-01,TATACHEM,710.0,730.8,708.5,723.05,7111720,575980160,Thursday,2021-06-25,1,26,False,True,17.09999999999991,2.42,True,False,39.35000000000002,5.44,True,False,416.80000000000007,87.31,True
2021-07-08,TATACHEM,725.0,781.0,722.0,764.3,25511597,1795761792,Thursday,2021-07-02,2,27,True,False,41.25,5.7,True,False,39.35000000000002,5.44,True,False,416.80000000000007,87.31,True
2021-07-15,TATACHEM,763.0,792.45,759.05,777.8,11375971,761464640,Thursday,2021-07-09,3,28,False,True,13.5,1.77,True,False,39.35000000000002,5.44,True,False,416.80000000000007,87.31,True
2021-07-22,TATACHEM,779.95,795.5,755.0,762.7,7374838,867805440,Thursday,2021-07-16,4,29,True,False,-15.099999999999909,-1.94,False,False,39.35000000000002,5.44,True,False,416.80000000000007,87.31,True
2021-07-29,TATACHEM,769.0,769.0,729.65,751.7,6889798,1213505408,Thursday,2021-07-23,5,30,False,True,-11.0,-1.44,False,False,39.35000000000002,5.44,True,False,416.80000000000007,87.31,True
2021-08-05,TATACHEM,752.4,781.25,751.15,769.3,7278820,1125410432,Thursday,2021-07-30,1,31,False,False,17.59999999999991,2.34,True,True,81.5,10.68,True,False,416.80000000000007,87.31,True
