Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2013-08-05,SHREECEM,4153.0,4188.0,3707.65,3823.65,192391,456734976,Monday,1,31,False,False,-371.3499999999999,-8.85,False,True,-758.9499999999998,-17.43,False,False,-302.60000000000036,-6.51,False
2013-08-12,SHREECEM,3785.0,4090.0,3785.0,3936.85,82477,54289164,Monday,2,32,True,True,113.19999999999982,2.96,True,True,-758.9499999999998,-17.43,False,False,-302.60000000000036,-6.51,False
2013-08-19,SHREECEM,3900.0,3945.9,3606.0,3630.4,120379,37153512,Monday,3,33,False,False,-306.4499999999998,-7.78,False,True,-758.9499999999998,-17.43,False,False,-302.60000000000036,-6.51,False
2013-08-26,SHREECEM,3729.0,3729.0,3400.1,3595.8,164881,69503216,Monday,4,34,True,True,-34.59999999999991,-0.95,False,True,-758.9499999999998,-17.43,False,False,-302.60000000000036,-6.51,False
2013-09-02,SHREECEM,3595.0,3879.0,3524.0,3799.1,50247,100436808,Monday,1,35,False,False,203.29999999999973,5.65,True,False,527.8499999999995,14.68,True,False,-302.60000000000036,-6.51,False
2013-09-09,SHREECEM,3750.05,4135.0,3750.05,3815.05,180528,145082544,Monday,2,36,True,True,15.950000000000273,0.42,True,False,527.8499999999995,14.68,True,False,-302.60000000000036,-6.51,False
2013-09-16,SHREECEM,3808.0,4300.0,3808.0,4202.05,61565,118275096,Monday,3,37,False,False,387.0,10.14,True,False,527.8499999999995,14.68,True,False,-302.60000000000036,-6.51,False
2013-09-23,SHREECEM,4226.0,4278.35,3955.0,3998.75,33918,39683596,Monday,4,38,True,True,-203.30000000000018,-4.84,False,False,527.8499999999995,14.68,True,False,-302.60000000000036,-6.51,False
2013-09-30,SHREECEM,4001.2,4425.0,3980.0,4402.1,35897,20166020,Monday,5,39,False,False,403.35000000000036,10.09,True,False,527.8499999999995,14.68,True,False,-302.60000000000036,-6.51,False
2013-10-07,SHREECEM,4390.0,4500.0,4240.0,4378.45,28645,42882540,Monday,1,40,False,True,-23.650000000000546,-0.54,False,True,311.7000000000007,7.56,True,False,-302.60000000000036,-6.51,False
2013-10-14,SHREECEM,4428.0,4605.9,4350.05,4535.7,18730,38830128,Monday,2,41,True,False,157.25,3.59,True,True,311.7000000000007,7.56,True,False,-302.60000000000036,-6.51,False
2013-10-21,SHREECEM,4500.0,4561.2,4390.0,4430.65,71223,33331780,Monday,3,42,False,True,-105.05000000000018,-2.32,False,True,311.7000000000007,7.56,True,False,-302.60000000000036,-6.51,False
2013-10-28,SHREECEM,4435.0,4515.0,4322.0,4432.8,73287,527503,Monday,4,43,True,False,2.1500000000005457,0.05,True,True,311.7000000000007,7.56,True,False,-302.60000000000036,-6.51,False
2013-11-04,SHREECEM,4415.05,4495.0,4385.0,4420.15,25045,16708167,Monday,1,44,False,True,-12.650000000000546,-0.29,False,False,-64.35000000000036,-1.45,False,False,-302.60000000000036,-6.51,False
2013-11-11,SHREECEM,4488.0,4488.0,4300.0,4307.5,19484,20736304,Monday,2,45,True,False,-112.64999999999964,-2.55,False,False,-64.35000000000036,-1.45,False,False,-302.60000000000036,-6.51,False
2013-11-18,SHREECEM,4308.0,4413.15,4230.0,4289.95,24213,8056527,Monday,3,46,False,True,-17.550000000000182,-0.41,False,False,-64.35000000000036,-1.45,False,False,-302.60000000000036,-6.51,False
2013-11-25,SHREECEM,4231.05,4429.0,4151.15,4371.0,22138,20416940,Monday,4,47,True,False,81.05000000000018,1.89,True,False,-64.35000000000036,-1.45,False,False,-302.60000000000036,-6.51,False
2013-12-02,SHREECEM,4370.05,4474.95,4250.0,4296.15,44165,36246616,Monday,1,48,False,True,-74.85000000000036,-1.71,False,True,-28.800000000000182,-0.66,False,False,-302.60000000000036,-6.51,False
2013-12-09,SHREECEM,4400.0,4447.3,4226.6,4367.25,52896,33972836,Monday,2,49,True,False,71.10000000000036,1.65,True,True,-28.800000000000182,-0.66,False,False,-302.60000000000036,-6.51,False
2013-12-16,SHREECEM,4310.0,4516.85,4256.15,4315.35,80718,42307692,Monday,3,50,False,True,-51.899999999999636,-1.19,False,True,-28.800000000000182,-0.66,False,False,-302.60000000000036,-6.51,False
2013-12-23,SHREECEM,4358.65,4449.9,4330.0,4399.1,51087,24938498,Monday,4,51,True,False,83.75,1.94,True,True,-28.800000000000182,-0.66,False,False,-302.60000000000036,-6.51,False
2013-12-30,SHREECEM,4444.0,4444.0,4277.7,4405.2,34150,22048026,Monday,5,52,False,True,6.099999999999454,0.14,True,True,-28.800000000000182,-0.66,False,False,-302.60000000000036,-6.51,False
2014-01-06,SHREECEM,4400.0,4526.8,4356.0,4489.6,333681,253042848,Monday,1,1,False,False,84.40000000000055,1.92,True,False,94.5,2.18,True,True,5063.45,116.61,True
2014-01-13,SHREECEM,4489.6,4550.1,4415.0,4490.15,32202,7345885,Monday,2,2,True,True,0.5499999999992724,0.01,True,False,94.5,2.18,True,True,5063.45,116.61,True
2014-01-20,SHREECEM,4489.9,4500.0,4380.0,4389.9,44271,25162906,Monday,3,3,False,False,-100.25,-2.23,False,False,94.5,2.18,True,True,5063.45,116.61,True
2014-01-27,SHREECEM,4351.0,4489.45,4100.1,4436.7,73108,60365744,Monday,4,4,True,True,46.80000000000018,1.07,True,False,94.5,2.18,True,True,5063.45,116.61,True
2014-02-03,SHREECEM,4380.0,4460.0,4300.0,4344.65,43977,27332192,Monday,1,5,False,False,-92.05000000000018,-2.07,False,True,251.80000000000018,5.68,True,True,5063.45,116.61,True
2014-02-10,SHREECEM,4349.1,4395.0,4210.8,4262.4,19711,49277604,Monday,2,6,True,True,-82.25,-1.89,False,True,251.80000000000018,5.68,True,True,5063.45,116.61,True
2014-02-17,SHREECEM,4251.8,4573.0,4227.6,4548.35,119082,104634792,Monday,3,7,False,False,285.9500000000007,6.71,True,True,251.80000000000018,5.68,True,True,5063.45,116.61,True
2014-02-24,SHREECEM,4572.3,4838.9,4551.0,4688.5,44517,105772560,Monday,4,8,True,True,140.14999999999964,3.08,True,True,251.80000000000018,5.68,True,True,5063.45,116.61,True
2014-03-03,SHREECEM,4688.55,5140.1,4631.15,5118.95,202968,157162016,Monday,1,9,False,False,430.4499999999998,9.18,True,False,982.4499999999998,20.95,True,True,5063.45,116.61,True
2014-03-10,SHREECEM,5174.0,5270.0,5001.0,5103.25,50260,5787086,Monday,2,10,True,True,-15.699999999999818,-0.31,False,False,982.4499999999998,20.95,True,True,5063.45,116.61,True
2014-03-17,SHREECEM,5164.0,5250.0,5025.0,5135.55,59968,508419,Monday,3,11,False,False,32.30000000000018,0.63,True,False,982.4499999999998,20.95,True,True,5063.45,116.61,True
2014-03-24,SHREECEM,5141.1,5699.7,5140.0,5634.75,125927,37335852,Monday,4,12,True,True,499.1999999999998,9.72,True,False,982.4499999999998,20.95,True,True,5063.45,116.61,True
2014-03-31,SHREECEM,5650.05,5915.05,5450.0,5661.0,53768,44319968,Monday,5,13,False,False,26.25,0.47,True,False,982.4499999999998,20.95,True,True,5063.45,116.61,True
2014-04-07,SHREECEM,5632.0,5889.7,5482.0,5849.35,73429,286887232,Monday,1,14,False,True,188.35000000000036,3.33,True,True,30.5,0.54,True,True,5063.45,116.61,True
2014-04-14,SHREECEM,5840.0,5999.4,5690.55,5768.45,18899,49533680,Monday,2,15,True,False,-80.90000000000055,-1.38,False,True,30.5,0.54,True,True,5063.45,116.61,True
2014-04-21,SHREECEM,5800.0,5998.95,5702.0,5812.65,31701,21797438,Monday,3,16,False,True,44.19999999999982,0.77,True,True,30.5,0.54,True,True,5063.45,116.61,True
2014-04-28,SHREECEM,5820.0,5890.0,5655.1,5700.4,70937,34994756,Monday,4,17,True,False,-112.25,-1.93,False,True,30.5,0.54,True,True,5063.45,116.61,True
2014-05-05,SHREECEM,5661.0,5809.95,5661.0,5766.05,55979,132117496,Monday,1,18,False,True,65.65000000000055,1.15,True,False,1149.6000000000004,20.16,True,True,5063.45,116.61,True
2014-05-12,SHREECEM,5849.95,6366.0,5810.5,6169.55,60294,161296704,Monday,2,19,True,False,403.5,7.0,True,False,1149.6000000000004,20.16,True,True,5063.45,116.61,True
2014-05-19,SHREECEM,6170.0,6569.9,6149.4,6529.7,78367,57239352,Monday,3,20,False,True,360.14999999999964,5.84,True,False,1149.6000000000004,20.16,True,True,5063.45,116.61,True
2014-05-26,SHREECEM,6629.0,7148.55,6451.3,6851.05,192756,22471444,Monday,4,21,True,False,321.35000000000036,4.92,True,False,1149.6000000000004,20.16,True,True,5063.45,116.61,True
2014-06-02,SHREECEM,6851.0,7999.7,6805.5,7611.55,125517,175682176,Monday,1,22,False,True,760.5,11.1,True,True,353.0,5.15,True,True,5063.45,116.61,True
2014-06-09,SHREECEM,7640.0,7990.0,6880.0,7218.3,256476,192042864,Monday,2,23,True,False,-393.25,-5.17,False,True,353.0,5.15,True,True,5063.45,116.61,True
2014-06-16,SHREECEM,7156.0,7450.0,7148.0,7347.05,81772,94255304,Monday,3,24,False,True,128.75,1.78,True,True,353.0,5.15,True,True,5063.45,116.61,True
2014-06-23,SHREECEM,7273.6,7521.5,7151.3,7208.2,61299,192321984,Monday,4,25,True,False,-138.85000000000036,-1.89,False,True,353.0,5.15,True,True,5063.45,116.61,True
2014-06-30,SHREECEM,7161.15,7567.0,7074.8,7274.6,49121,49525476,Monday,5,26,False,True,66.40000000000055,0.92,True,True,353.0,5.15,True,True,5063.45,116.61,True
2014-07-07,SHREECEM,7280.0,7419.95,6858.7,7209.35,22002,23098758,Monday,1,27,False,False,-65.25,-0.9,False,False,190.69999999999982,2.65,True,True,5063.45,116.61,True
2014-07-14,SHREECEM,7200.05,7475.0,7078.0,7324.1,56008,23605574,Monday,2,28,True,True,114.75,1.59,True,False,190.69999999999982,2.65,True,True,5063.45,116.61,True
2014-07-21,SHREECEM,7389.0,7400.0,6904.25,7117.9,57364,43041940,Monday,3,29,False,False,-206.20000000000073,-2.82,False,False,190.69999999999982,2.65,True,True,5063.45,116.61,True
2014-07-28,SHREECEM,7160.0,7570.0,7051.3,7359.4,33578,87525344,Monday,4,30,True,True,241.5,3.39,True,False,190.69999999999982,2.65,True,True,5063.45,116.61,True
2014-08-04,SHREECEM,7439.55,7675.95,7151.0,7244.45,43668,47871328,Monday,1,31,False,False,-114.94999999999982,-1.56,False,True,494.75,6.69,True,True,5063.45,116.61,True
2014-08-11,SHREECEM,7450.0,7450.0,7105.0,7318.0,53611,19729328,Monday,2,32,True,True,73.55000000000018,1.02,True,True,494.75,6.69,True,True,5063.45,116.61,True
2014-08-18,SHREECEM,7166.0,8189.9,7166.0,8023.0,184986,95882872,Monday,3,33,False,False,705.0,9.63,True,True,494.75,6.69,True,True,5063.45,116.61,True
2014-08-25,SHREECEM,8115.0,8115.0,7834.2,7889.5,33571,45104272,Monday,4,34,True,True,-133.5,-1.66,False,True,494.75,6.69,True,True,5063.45,116.61,True
2014-09-01,SHREECEM,7834.2,8636.85,7815.0,8459.05,82000,55669008,Monday,1,35,False,False,569.5499999999993,7.22,True,False,510.2999999999993,6.47,True,True,5063.45,116.61,True
2014-09-08,SHREECEM,8501.0,8825.05,8400.0,8742.9,109075,77715640,Monday,2,36,True,True,283.85000000000036,3.36,True,False,510.2999999999993,6.47,True,True,5063.45,116.61,True
2014-09-15,SHREECEM,8742.9,8767.75,8445.0,8588.35,145116,25953992,Monday,3,37,False,False,-154.54999999999927,-1.77,False,False,510.2999999999993,6.47,True,True,5063.45,116.61,True
2014-09-22,SHREECEM,8507.0,8613.65,8000.5,8320.9,64017,40905548,Monday,4,38,True,True,-267.4500000000007,-3.11,False,False,510.2999999999993,6.47,True,True,5063.45,116.61,True
2014-09-29,SHREECEM,8290.0,8549.9,8251.0,8345.85,36172,26664990,Monday,5,39,False,False,24.950000000000728,0.3,True,False,510.2999999999993,6.47,True,True,5063.45,116.61,True
2014-10-06,SHREECEM,8479.0,8520.95,8250.5,8329.65,20874,24255942,Monday,1,40,False,True,-16.200000000000728,-0.19,False,True,689.8000000000011,8.21,True,True,5063.45,116.61,True
2014-10-13,SHREECEM,8310.0,8644.0,8152.0,8409.15,128414,127987272,Monday,2,41,True,False,79.5,0.95,True,True,689.8000000000011,8.21,True,True,5063.45,116.61,True
2014-10-20,SHREECEM,8500.0,8675.0,8480.0,8611.2,15539,4477824,Monday,3,42,False,True,202.0500000000011,2.4,True,True,689.8000000000011,8.21,True,True,5063.45,116.61,True
2014-10-27,SHREECEM,8645.0,9220.0,8355.15,9089.6,48872,124672952,Monday,4,43,True,False,478.39999999999964,5.56,True,True,689.8000000000011,8.21,True,True,5063.45,116.61,True
2014-11-03,SHREECEM,9130.0,9190.0,8832.85,8931.25,48713,252209568,Monday,1,44,False,True,-158.35000000000036,-1.74,False,False,-113.05000000000109,-1.24,False,True,5063.45,116.61,True
2014-11-10,SHREECEM,8951.2,9297.7,8800.1,9094.15,81845,159902448,Monday,2,45,True,False,162.89999999999964,1.82,True,False,-113.05000000000109,-1.24,False,True,5063.45,116.61,True
2014-11-17,SHREECEM,9100.0,9279.9,8910.0,8942.95,30324,82167824,Monday,3,46,False,True,-151.1999999999989,-1.66,False,False,-113.05000000000109,-1.24,False,True,5063.45,116.61,True
2014-11-24,SHREECEM,9035.0,9037.95,8810.0,8976.55,43653,104280576,Monday,4,47,True,False,33.599999999998545,0.38,True,False,-113.05000000000109,-1.24,False,True,5063.45,116.61,True
2014-12-01,SHREECEM,8886.75,9297.7,8832.1,9216.1,34383,104814704,Monday,1,48,False,True,239.5500000000011,2.67,True,True,429.10000000000036,4.78,True,True,5063.45,116.61,True
2014-12-08,SHREECEM,9300.0,9444.0,8770.0,8811.1,56435,64074316,Monday,2,49,True,False,-405.0,-4.39,False,True,429.10000000000036,4.78,True,True,5063.45,116.61,True
2014-12-15,SHREECEM,8800.0,9090.0,8700.0,8914.4,39868,92486904,Monday,3,50,False,True,103.29999999999927,1.17,True,True,429.10000000000036,4.78,True,True,5063.45,116.61,True
2014-12-22,SHREECEM,8891.6,9375.0,8891.6,9323.1,46806,117256624,Monday,4,51,True,False,408.7000000000007,4.58,True,True,429.10000000000036,4.78,True,True,5063.45,116.61,True
2014-12-29,SHREECEM,9350.0,9500.0,9186.0,9325.9,24920,14968070,Monday,5,52,False,True,2.7999999999992724,0.03,True,True,429.10000000000036,4.78,True,True,5063.45,116.61,True
2015-01-05,SHREECEM,9299.5,9394.95,8977.7,9188.3,26447,53613728,Monday,1,1,False,False,-137.60000000000036,-1.48,False,False,1564.050000000001,16.63,True,False,2093.550000000001,22.26,True
2015-01-12,SHREECEM,9115.0,10132.0,9115.0,9920.2,90539,50900548,Monday,2,2,True,True,731.9000000000015,7.97,True,False,1564.050000000001,16.63,True,False,2093.550000000001,22.26,True
2015-01-19,SHREECEM,9930.0,11200.0,9930.0,11029.95,134066,515617088,Monday,3,3,False,False,1109.75,11.19,True,False,1564.050000000001,16.63,True,False,2093.550000000001,22.26,True
2015-01-26,SHREECEM,11099.9,11243.0,10588.25,10969.7,64498,291344256,Monday,4,4,True,True,-60.25,-0.55,False,False,1564.050000000001,16.63,True,False,2093.550000000001,22.26,True
2015-02-02,SHREECEM,11100.0,11786.0,10100.05,11073.05,161921,209922880,Monday,1,5,False,False,103.34999999999854,0.94,True,True,-441.10000000000036,-4.02,False,False,2093.550000000001,22.26,True
2015-02-09,SHREECEM,10903.6,11499.5,10832.0,11299.8,73128,328778976,Monday,2,6,True,True,226.75,2.05,True,True,-441.10000000000036,-4.02,False,False,2093.550000000001,22.26,True
2015-02-16,SHREECEM,11345.25,11425.65,10740.3,11109.3,151545,139721664,Monday,3,7,False,False,-190.5,-1.69,False,True,-441.10000000000036,-4.02,False,False,2093.550000000001,22.26,True
2015-02-23,SHREECEM,11125.45,11260.2,9990.0,10528.6,140289,48852704,Monday,4,8,True,True,-580.6999999999989,-5.23,False,True,-441.10000000000036,-4.02,False,False,2093.550000000001,22.26,True
2015-03-02,SHREECEM,10647.0,11520.85,10643.95,11154.1,44096,243226304,Monday,1,9,False,False,625.5,5.94,True,False,265.1999999999989,2.52,True,False,2093.550000000001,22.26,True
2015-03-09,SHREECEM,11154.1,11300.05,10500.05,10696.6,173979,72030904,Monday,2,10,True,True,-457.5,-4.1,False,False,265.1999999999989,2.52,True,False,2093.550000000001,22.26,True
2015-03-16,SHREECEM,10720.0,11499.9,10401.0,11037.85,100352,572345600,Monday,3,11,False,False,341.25,3.19,True,False,265.1999999999989,2.52,True,False,2093.550000000001,22.26,True
2015-03-23,SHREECEM,10980.0,11400.0,10152.0,10907.05,93411,219493472,Monday,4,12,True,True,-130.8000000000011,-1.19,False,False,265.1999999999989,2.52,True,False,2093.550000000001,22.26,True
2015-03-30,SHREECEM,10798.0,11041.95,10620.05,10878.2,69048,370021984,Monday,5,13,False,False,-28.849999999998545,-0.26,False,False,265.1999999999989,2.52,True,False,2093.550000000001,22.26,True
2015-04-06,SHREECEM,11050.0,11244.95,10711.0,10803.2,48258,212606976,Monday,1,14,False,True,-75.0,-0.69,False,True,-600.9499999999989,-5.57,False,False,2093.550000000001,22.26,True
2015-04-13,SHREECEM,10970.0,10970.0,9865.7,10039.1,121524,228369440,Monday,2,15,True,False,-764.1000000000004,-7.07,False,True,-600.9499999999989,-5.57,False,False,2093.550000000001,22.26,True
2015-04-20,SHREECEM,10039.25,10460.0,9810.0,10041.6,88454,139246864,Monday,3,16,False,True,2.5,0.02,True,True,-600.9499999999989,-5.57,False,False,2093.550000000001,22.26,True
2015-04-27,SHREECEM,10003.2,10499.9,9824.85,10192.85,69032,131192168,Monday,4,17,True,False,151.25,1.51,True,True,-600.9499999999989,-5.57,False,False,2093.550000000001,22.26,True
2015-05-04,SHREECEM,10270.0,10479.9,10003.4,10150.55,121902,232904368,Monday,1,18,False,True,-42.30000000000109,-0.41,False,False,1143.3500000000004,11.22,True,False,2093.550000000001,22.26,True
2015-05-11,SHREECEM,10200.05,11985.0,9921.0,11820.4,354142,778385216,Monday,2,19,True,False,1669.8500000000004,16.45,True,False,1143.3500000000004,11.22,True,False,2093.550000000001,22.26,True
2015-05-18,SHREECEM,11800.0,12249.0,11515.0,11643.75,219755,364740480,Monday,3,20,False,True,-176.64999999999964,-1.49,False,False,1143.3500000000004,11.22,True,False,2093.550000000001,22.26,True
2015-05-25,SHREECEM,11700.0,11950.0,10450.0,11336.2,1100041,9711938560,Monday,4,21,True,False,-307.5499999999993,-2.64,False,False,1143.3500000000004,11.22,True,False,2093.550000000001,22.26,True
2015-06-01,SHREECEM,10907.0,11579.95,10750.0,11254.7,145092,98388592,Monday,1,22,False,True,-81.5,-0.72,False,True,4.849999999998545,0.04,True,False,2093.550000000001,22.26,True
2015-06-08,SHREECEM,11201.0,11255.2,10450.0,10601.05,34774,52125360,Monday,2,23,True,False,-653.6500000000015,-5.81,False,True,4.849999999998545,0.04,True,False,2093.550000000001,22.26,True
2015-06-15,SHREECEM,10600.0,11000.1,10086.6,10863.3,50397,195680624,Monday,3,24,False,True,262.25,2.47,True,True,4.849999999998545,0.04,True,False,2093.550000000001,22.26,True
2015-06-22,SHREECEM,10950.0,11350.0,10800.0,11031.6,70047,229534496,Monday,4,25,True,False,168.3000000000011,1.55,True,True,4.849999999998545,0.04,True,False,2093.550000000001,22.26,True
2015-06-29,SHREECEM,10925.0,11579.8,10800.05,10925.35,73564,126307968,Monday,5,26,False,True,-106.25,-0.96,False,True,4.849999999998545,0.04,True,False,2093.550000000001,22.26,True
2015-07-06,SHREECEM,10860.0,11235.0,10759.0,10971.85,29586,29360670,Monday,1,27,False,False,46.5,0.43,True,False,80.30000000000109,0.71,True,False,2093.550000000001,22.26,True
2015-07-13,SHREECEM,10971.05,11796.0,10971.0,11687.25,61848,47917724,Monday,2,28,True,True,715.3999999999996,6.52,True,False,80.30000000000109,0.71,True,False,2093.550000000001,22.26,True
2015-07-20,SHREECEM,11687.25,11718.85,10661.0,10949.35,69272,86686000,Monday,3,29,False,False,-737.8999999999996,-6.31,False,False,80.30000000000109,0.71,True,False,2093.550000000001,22.26,True
2015-07-27,SHREECEM,11000.0,11500.0,10755.0,11421.35,41142,110421608,Monday,4,30,True,True,472.0,4.31,True,False,80.30000000000109,0.71,True,False,2093.550000000001,22.26,True
2015-08-03,SHREECEM,11490.0,11800.0,11219.6,11283.3,57638,149718112,Monday,1,31,False,False,-138.0500000000011,-1.21,False,True,-641.6499999999996,-5.62,False,False,2093.550000000001,22.26,True
2015-08-10,SHREECEM,11400.8,11472.45,10825.0,10926.05,37919,35160028,Monday,2,32,True,True,-357.25,-3.17,False,True,-641.6499999999996,-5.62,False,False,2093.550000000001,22.26,True
2015-08-17,SHREECEM,11072.6,11400.0,10601.0,11077.85,29573,90583576,Monday,3,33,False,False,151.8000000000011,1.39,True,True,-641.6499999999996,-5.62,False,False,2093.550000000001,22.26,True
2015-08-24,SHREECEM,10646.4,11250.0,10202.0,11014.55,89534,109330424,Monday,4,34,True,True,-63.30000000000109,-0.57,False,True,-641.6499999999996,-5.62,False,False,2093.550000000001,22.26,True
2015-08-31,SHREECEM,11098.95,11339.95,10601.5,10804.5,92247,188171168,Monday,5,35,False,False,-210.04999999999927,-1.91,False,True,-641.6499999999996,-5.62,False,False,2093.550000000001,22.26,True
2015-09-07,SHREECEM,10900.0,11621.8,10317.3,11484.25,48501,80343816,Monday,1,36,False,True,679.75,6.29,True,False,960.3499999999985,8.91,True,False,2093.550000000001,22.26,True
2015-09-14,SHREECEM,11580.0,12500.0,11310.0,12046.45,66586,278200736,Monday,2,37,True,False,562.2000000000007,4.9,True,False,960.3499999999985,8.91,True,False,2093.550000000001,22.26,True
2015-09-21,SHREECEM,12000.0,12550.0,11070.05,11153.0,31787,82164152,Monday,3,38,False,True,-893.4500000000007,-7.42,False,False,960.3499999999985,8.91,True,False,2093.550000000001,22.26,True
