Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2017-08-10,AMBUJACEM,271.35,281.45,266.05,267.45,9048704,375191168.0,Thursday,2017-08-04,2,32,True,True,-4.650000000000034,-1.71,False,True,17.200000000000045,6.54,True,False,65.75,31.87,True
2017-08-17,AMBUJACEM,263.1,274.9,262.55,270.9,7946679,667533056.0,Thursday,2017-08-11,3,33,False,False,3.4499999999999886,1.29,True,True,17.200000000000045,6.54,True,False,65.75,31.87,True
2017-08-24,AMBUJACEM,270.2,278.0,267.1,275.4,7246583,295556512.0,Thursday,2017-08-18,4,34,True,True,4.5,1.66,True,True,17.200000000000045,6.54,True,False,65.75,31.87,True
2017-08-31,AMBUJACEM,277.2,282.0,273.6,280.35,7692515,582011648.0,Thursday,2017-08-25,5,35,False,False,4.9500000000000455,1.8,True,True,17.200000000000045,6.54,True,False,65.75,31.87,True
2017-09-07,AMBUJACEM,281.9,286.8,274.5,281.05,9316643,470776704.0,Thursday,2017-09-01,1,36,False,True,0.6999999999999886,0.25,True,False,-13.900000000000034,-4.96,False,False,65.75,31.87,True
2017-09-14,AMBUJACEM,284.55,291.5,280.35,284.7,6247721,225319568.0,Thursday,2017-09-08,2,37,True,False,3.6499999999999773,1.3,True,False,-13.900000000000034,-4.96,False,False,65.75,31.87,True
2017-09-21,AMBUJACEM,283.9,287.0,274.1,276.75,8931699,743161728.0,Thursday,2017-09-15,3,38,False,True,-7.949999999999989,-2.79,False,False,-13.900000000000034,-4.96,False,False,65.75,31.87,True
2017-09-28,AMBUJACEM,275.25,275.25,260.0,268.05,17533357,1419627008.0,Thursday,2017-09-22,4,39,True,False,-8.699999999999989,-3.14,False,False,-13.900000000000034,-4.96,False,False,65.75,31.87,True
2017-10-05,AMBUJACEM,268.15,275.0,265.0,273.95,6883865,604162496.0,Thursday,2017-09-29,1,40,False,True,5.899999999999977,2.2,True,True,15.050000000000011,5.65,True,False,65.75,31.87,True
2017-10-12,AMBUJACEM,275.1,282.35,272.0,277.4,7312254,214443792.0,Thursday,2017-10-06,2,41,True,False,3.4499999999999886,1.26,True,True,15.050000000000011,5.65,True,False,65.75,31.87,True
2017-10-19,AMBUJACEM,276.0,283.4,271.95,274.05,6251428,39214908.0,Thursday,2017-10-13,3,42,False,True,-3.349999999999966,-1.21,False,True,15.050000000000011,5.65,True,False,65.75,31.87,True
2017-10-26,AMBUJACEM,274.2,286.9,273.35,276.45,10479687,701459264.0,Thursday,2017-10-20,4,43,True,False,2.3999999999999773,0.88,True,True,15.050000000000011,5.65,True,False,65.75,31.87,True
2017-11-02,AMBUJACEM,278.45,288.8,276.45,279.55,10441703,424731744.0,Thursday,2017-10-27,1,44,False,True,3.1000000000000227,1.12,True,False,-19.0,-6.75,False,False,65.75,31.87,True
2017-11-09,AMBUJACEM,280.0,283.6,270.1,271.0,8414102,360922688.0,Thursday,2017-11-03,2,45,True,False,-8.550000000000011,-3.06,False,False,-19.0,-6.75,False,False,65.75,31.87,True
2017-11-16,AMBUJACEM,269.5,281.8,268.5,275.15,11621791,712118720.0,Thursday,2017-11-10,3,46,False,True,4.149999999999977,1.53,True,False,-19.0,-6.75,False,False,65.75,31.87,True
2017-11-23,AMBUJACEM,278.15,279.9,260.85,264.95,13581396,751729152.0,Thursday,2017-11-17,4,47,True,False,-10.199999999999989,-3.71,False,False,-19.0,-6.75,False,False,65.75,31.87,True
2017-11-30,AMBUJACEM,265.95,268.1,259.25,262.5,10529078,750346560.0,Thursday,2017-11-24,5,48,False,True,-2.4499999999999886,-0.92,False,False,-19.0,-6.75,False,False,65.75,31.87,True
2017-12-07,AMBUJACEM,263.65,268.25,256.25,265.85,9873914,357649088.0,Thursday,2017-12-01,1,49,False,False,3.3500000000000227,1.28,True,True,9.550000000000011,3.64,True,False,65.75,31.87,True
2017-12-14,AMBUJACEM,265.7,270.95,259.6,264.75,9350046,441219392.0,Thursday,2017-12-08,2,50,True,True,-1.1000000000000227,-0.41,False,True,9.550000000000011,3.64,True,False,65.75,31.87,True
2017-12-21,AMBUJACEM,267.0,272.4,255.0,268.6,7746669,429169344.0,Thursday,2017-12-15,3,51,False,False,3.8500000000000227,1.45,True,True,9.550000000000011,3.64,True,False,65.75,31.87,True
2017-12-28,AMBUJACEM,269.6,274.0,266.65,271.6,6445672,397381504.0,Thursday,2017-12-22,4,52,True,True,3.0,1.12,True,True,9.550000000000011,3.64,True,False,65.75,31.87,True
2018-01-04,AMBUJACEM,272.4,274.4,264.35,273.45,8387512,585793088.0,Thursday,2017-12-29,1,1,False,False,1.849999999999966,0.68,True,False,-10.25,-3.77,False,True,-46.95000000000002,-17.26,False
2018-01-11,AMBUJACEM,274.5,279.35,271.0,271.75,10555087,779840448.0,Thursday,2018-01-05,2,2,True,True,-1.6999999999999886,-0.62,False,False,-10.25,-3.77,False,True,-46.95000000000002,-17.26,False
2018-01-18,AMBUJACEM,271.1,280.0,267.7,275.65,10998439,350603360.0,Thursday,2018-01-12,3,3,False,False,3.8999999999999773,1.44,True,False,-10.25,-3.77,False,True,-46.95000000000002,-17.26,False
2018-01-25,AMBUJACEM,276.0,276.55,259.35,263.0,12685718,871571200.0,Thursday,2018-01-19,4,4,True,True,-12.649999999999977,-4.59,False,False,-10.25,-3.77,False,True,-46.95000000000002,-17.26,False
2018-02-01,AMBUJACEM,263.95,269.5,257.15,266.45,9272807,894196672.0,Thursday,2018-01-26,1,5,False,False,3.4499999999999886,1.31,True,True,-9.450000000000017,-3.61,False,True,-46.95000000000002,-17.26,False
2018-02-08,AMBUJACEM,264.3,266.4,245.55,261.9,15640053,1064152832.0,Thursday,2018-02-02,2,6,True,True,-4.550000000000011,-1.71,False,True,-9.450000000000017,-3.61,False,True,-46.95000000000002,-17.26,False
2018-02-15,AMBUJACEM,258.5,263.1,251.7,253.4,5623964,410598464.0,Thursday,2018-02-09,3,7,False,False,-8.499999999999972,-3.25,False,True,-9.450000000000017,-3.61,False,True,-46.95000000000002,-17.26,False
2018-02-22,AMBUJACEM,254.3,269.7,254.3,256.9,25261563,987243328.0,Thursday,2018-02-16,4,8,True,True,3.4999999999999716,1.38,True,True,-9.450000000000017,-3.61,False,True,-46.95000000000002,-17.26,False
2018-03-01,AMBUJACEM,257.1,265.0,247.0,253.15,20957719,806043008.0,Thursday,2018-02-23,1,9,False,False,-3.7499999999999716,-1.46,False,False,-19.400000000000006,-7.69,False,True,-46.95000000000002,-17.26,False
2018-03-08,AMBUJACEM,252.5,252.5,231.55,236.25,10152951,498824160.0,Thursday,2018-03-02,2,10,True,True,-16.900000000000006,-6.68,False,False,-19.400000000000006,-7.69,False,True,-46.95000000000002,-17.26,False
2018-03-15,AMBUJACEM,237.5,245.55,232.5,242.3,11160921,741621696.0,Thursday,2018-03-09,3,11,False,False,6.050000000000011,2.56,True,False,-19.400000000000006,-7.69,False,True,-46.95000000000002,-17.26,False
2018-03-22,AMBUJACEM,242.3,243.1,227.2,228.25,13222953,691019328.0,Thursday,2018-03-16,4,12,True,True,-14.050000000000011,-5.8,False,False,-19.400000000000006,-7.69,False,True,-46.95000000000002,-17.26,False
2018-03-29,AMBUJACEM,225.9,236.9,223.0,232.95,24376861,4022603008.0,Thursday,2018-03-23,5,13,False,False,4.699999999999989,2.06,True,False,-19.400000000000006,-7.69,False,True,-46.95000000000002,-17.26,False
2018-04-05,AMBUJACEM,234.1,244.0,231.55,238.0,7947151,502393952.0,Thursday,2018-03-30,1,14,False,True,5.050000000000011,2.17,True,True,17.700000000000017,7.6,True,True,-46.95000000000002,-17.26,False
2018-04-12,AMBUJACEM,238.0,240.2,233.6,236.0,6052453,552674240.0,Thursday,2018-04-06,2,15,True,False,-2.0,-0.84,False,True,17.700000000000017,7.6,True,True,-46.95000000000002,-17.26,False
2018-04-19,AMBUJACEM,236.2,250.6,235.15,247.0,8192846,571915904.0,Thursday,2018-04-13,3,16,False,True,11.0,4.66,True,True,17.700000000000017,7.6,True,True,-46.95000000000002,-17.26,False
2018-04-26,AMBUJACEM,246.6,249.75,241.35,242.5,5856744,245797520.0,Thursday,2018-04-20,4,17,True,False,-4.5,-1.82,False,True,17.700000000000017,7.6,True,True,-46.95000000000002,-17.26,False
2018-05-03,AMBUJACEM,243.0,252.75,239.4,239.95,6670275,275692480.0,Thursday,2018-04-27,1,18,False,True,-2.5500000000000114,-1.05,False,False,-45.25,-18.05,False,True,-46.95000000000002,-17.26,False
2018-05-10,AMBUJACEM,241.05,244.7,219.0,220.05,15620851,784883840.0,Thursday,2018-05-04,2,19,True,False,-19.899999999999977,-8.29,False,False,-45.25,-18.05,False,True,-46.95000000000002,-17.26,False
2018-05-17,AMBUJACEM,220.5,221.15,210.0,217.65,14124104,787969344.0,Thursday,2018-05-11,3,20,False,True,-2.4000000000000057,-1.09,False,False,-45.25,-18.05,False,True,-46.95000000000002,-17.26,False
2018-05-24,AMBUJACEM,217.8,217.8,204.25,212.8,8966017,594204032.0,Thursday,2018-05-18,4,21,True,False,-4.849999999999994,-2.23,False,False,-45.25,-18.05,False,True,-46.95000000000002,-17.26,False
2018-05-31,AMBUJACEM,213.5,214.5,204.6,205.4,12675575,1349843200.0,Thursday,2018-05-25,5,22,False,True,-7.400000000000006,-3.48,False,False,-45.25,-18.05,False,True,-46.95000000000002,-17.26,False
2018-06-07,AMBUJACEM,205.45,209.25,199.1,206.0,18778254,831462528.0,Thursday,2018-06-01,1,23,False,False,0.5999999999999943,0.29,True,True,2.049999999999983,1.0,True,True,-46.95000000000002,-17.26,False
2018-06-14,AMBUJACEM,205.3,211.6,204.75,206.05,19124362,829327360.0,Thursday,2018-06-08,2,24,True,True,0.05000000000001137,0.02,True,True,2.049999999999983,1.0,True,True,-46.95000000000002,-17.26,False
2018-06-21,AMBUJACEM,204.5,207.65,195.55,197.0,13491483,498967520.0,Thursday,2018-06-15,3,25,False,False,-9.050000000000011,-4.39,False,True,2.049999999999983,1.0,True,True,-46.95000000000002,-17.26,False
2018-06-28,AMBUJACEM,197.1,215.15,195.65,200.9,21343295,760593536.0,Thursday,2018-06-22,4,26,True,True,3.9000000000000057,1.98,True,True,2.049999999999983,1.0,True,True,-46.95000000000002,-17.26,False
2018-07-05,AMBUJACEM,201.9,208.85,197.85,207.45,17844919,966252096.0,Thursday,2018-06-29,1,27,False,False,6.549999999999983,3.26,True,False,23.25,11.21,True,True,-46.95000000000002,-17.26,False
2018-07-12,AMBUJACEM,207.75,212.3,201.2,201.7,15420988,869121024.0,Thursday,2018-07-06,2,28,True,True,-5.75,-2.77,False,False,23.25,11.21,True,True,-46.95000000000002,-17.26,False
2018-07-19,AMBUJACEM,202.9,203.5,189.0,193.35,8734903,308737824.0,Thursday,2018-07-13,3,29,False,False,-8.349999999999994,-4.14,False,False,23.25,11.21,True,True,-46.95000000000002,-17.26,False
2018-07-26,AMBUJACEM,193.4,225.75,191.7,223.5,42181032,4141452288.0,Thursday,2018-07-20,4,30,True,True,30.150000000000006,15.59,True,False,23.25,11.21,True,True,-46.95000000000002,-17.26,False
2018-08-02,AMBUJACEM,223.25,235.5,222.65,228.8,19021211,416600864.0,Thursday,2018-07-27,1,31,False,False,5.300000000000011,2.37,True,True,10.650000000000006,4.62,True,True,-46.95000000000002,-17.26,False
2018-08-09,AMBUJACEM,229.0,233.25,222.35,232.4,11527633,281543072.0,Thursday,2018-08-03,2,32,True,True,3.5999999999999943,1.57,True,True,10.650000000000006,4.62,True,True,-46.95000000000002,-17.26,False
2018-08-16,AMBUJACEM,233.05,233.2,220.2,224.5,6293845,231450752.0,Thursday,2018-08-10,3,33,False,False,-7.900000000000006,-3.4,False,True,10.650000000000006,4.62,True,True,-46.95000000000002,-17.26,False
2018-08-23,AMBUJACEM,226.25,241.95,225.1,237.25,12531275,673079936.0,Thursday,2018-08-17,4,34,True,True,12.75,5.68,True,True,10.650000000000006,4.62,True,True,-46.95000000000002,-17.26,False
2018-08-30,AMBUJACEM,236.5,243.45,232.05,237.9,13515202,1195616896.0,Thursday,2018-08-24,5,35,False,False,0.6500000000000057,0.27,True,True,10.650000000000006,4.62,True,True,-46.95000000000002,-17.26,False
2018-09-06,AMBUJACEM,238.0,245.4,218.85,226.6,17775267,1107578240.0,Thursday,2018-08-31,1,36,False,True,-11.300000000000011,-4.75,False,False,-17.799999999999983,-7.38,False,True,-46.95000000000002,-17.26,False
2018-09-13,AMBUJACEM,228.2,229.2,218.6,226.6,11180710,544880320.0,Thursday,2018-09-07,2,37,True,False,0.0,0.0,False,False,-17.799999999999983,-7.38,False,True,-46.95000000000002,-17.26,False
2018-09-20,AMBUJACEM,228.1,232.6,222.0,225.0,7855888,477157952.0,Thursday,2018-09-14,3,38,False,True,-1.5999999999999943,-0.71,False,False,-17.799999999999983,-7.38,False,True,-46.95000000000002,-17.26,False
2018-09-27,AMBUJACEM,226.05,234.8,208.2,227.25,17461412,1826950656.0,Thursday,2018-09-21,4,39,True,False,2.25,1.0,True,False,-17.799999999999983,-7.38,False,True,-46.95000000000002,-17.26,False
2018-10-04,AMBUJACEM,226.6,230.95,207.25,213.7,15462776,1016439488.0,Thursday,2018-09-28,1,40,False,True,-13.550000000000011,-5.96,False,True,-26.400000000000006,-11.81,False,True,-46.95000000000002,-17.26,False
2018-10-11,AMBUJACEM,213.0,214.25,200.35,207.85,13534074,747483520.0,Thursday,2018-10-05,2,41,True,False,-5.849999999999994,-2.74,False,True,-26.400000000000006,-11.81,False,True,-46.95000000000002,-17.26,False
2018-10-18,AMBUJACEM,210.0,227.85,208.9,219.3,20780619,1172425216.0,Thursday,2018-10-12,3,42,False,True,11.450000000000017,5.51,True,True,-26.400000000000006,-11.81,False,True,-46.95000000000002,-17.26,False
2018-10-25,AMBUJACEM,214.9,215.0,191.8,192.55,39684765,1382549120.0,Thursday,2018-10-19,4,43,True,False,-26.75,-12.2,False,True,-26.400000000000006,-11.81,False,True,-46.95000000000002,-17.26,False
2018-11-01,AMBUJACEM,193.65,201.0,188.35,199.95,49213205,683198720.0,Thursday,2018-10-26,1,44,False,True,7.399999999999977,3.84,True,False,20.299999999999983,10.3,True,True,-46.95000000000002,-17.26,False
2018-11-08,AMBUJACEM,202.0,208.0,201.4,205.6,8734205,35458392.0,Thursday,2018-11-02,2,45,True,False,5.650000000000006,2.83,True,False,20.299999999999983,10.3,True,True,-46.95000000000002,-17.26,False
2018-11-15,AMBUJACEM,207.35,219.0,201.4,217.85,16073325,659724736.0,Thursday,2018-11-09,3,46,False,True,12.25,5.96,True,False,20.299999999999983,10.3,True,True,-46.95000000000002,-17.26,False
2018-11-22,AMBUJACEM,217.9,221.65,213.8,214.65,9035139,234677904.0,Thursday,2018-11-16,4,47,True,False,-3.1999999999999886,-1.47,False,False,20.299999999999983,10.3,True,True,-46.95000000000002,-17.26,False
2018-11-29,AMBUJACEM,214.2,220.0,211.65,216.8,7872333,574025728.0,Thursday,2018-11-23,5,48,False,True,2.1500000000000057,1.0,True,False,20.299999999999983,10.3,True,True,-46.95000000000002,-17.26,False
2018-12-06,AMBUJACEM,217.6,223.6,206.85,208.15,12925072,389975872.0,Thursday,2018-11-30,1,49,False,False,-8.650000000000006,-3.99,False,True,7.650000000000006,3.52,True,True,-46.95000000000002,-17.26,False
2018-12-13,AMBUJACEM,209.8,220.65,200.25,218.7,12830264,616659392.0,Thursday,2018-12-07,2,50,True,True,10.549999999999983,5.07,True,True,7.650000000000006,3.52,True,True,-46.95000000000002,-17.26,False
2018-12-20,AMBUJACEM,223.6,230.65,217.35,225.1,16184876,498746432.0,Thursday,2018-12-14,3,51,False,False,6.400000000000006,2.93,True,True,7.650000000000006,3.52,True,True,-46.95000000000002,-17.26,False
2018-12-27,AMBUJACEM,225.25,226.2,209.9,216.85,9095907,365187136.0,Thursday,2018-12-21,4,52,True,True,-8.25,-3.67,False,True,7.650000000000006,3.52,True,True,-46.95000000000002,-17.26,False
2019-01-03,AMBUJACEM,217.1,229.0,213.15,213.85,10111727,344930432.0,Thursday,2018-12-28,1,1,False,False,-3.0,-1.38,False,False,-15.199999999999989,-6.75,False,False,-28.849999999999994,-12.82,False
2019-01-10,AMBUJACEM,214.5,220.25,211.2,213.15,9341474,433497856.0,Thursday,2019-01-04,2,2,True,True,-0.6999999999999886,-0.33,False,False,-15.199999999999989,-6.75,False,False,-28.849999999999994,-12.82,False
2019-01-17,AMBUJACEM,213.85,220.0,211.5,215.25,5714833,201114960.0,Thursday,2019-01-11,3,3,False,False,2.0999999999999943,0.99,True,False,-15.199999999999989,-6.75,False,False,-28.849999999999994,-12.82,False
2019-01-24,AMBUJACEM,215.7,216.0,208.75,211.2,5473505,355251904.0,Thursday,2019-01-18,4,4,True,True,-4.050000000000011,-1.88,False,False,-15.199999999999989,-6.75,False,False,-28.849999999999994,-12.82,False
2019-01-31,AMBUJACEM,211.9,213.7,197.9,209.9,17999662,1609854208.0,Thursday,2019-01-25,5,5,False,False,-1.299999999999983,-0.62,False,False,-15.199999999999989,-6.75,False,False,-28.849999999999994,-12.82,False
2019-02-07,AMBUJACEM,210.8,218.6,206.05,214.95,10137937,335479968.0,Thursday,2019-02-01,1,6,False,True,5.049999999999983,2.41,True,True,2.1500000000000057,1.02,True,False,-28.849999999999994,-12.82,False
2019-02-14,AMBUJACEM,215.65,217.4,203.1,204.4,6942990,252396384.0,Thursday,2019-02-08,2,7,True,False,-10.549999999999983,-4.91,False,True,2.1500000000000057,1.02,True,False,-28.849999999999994,-12.82,False
2019-02-21,AMBUJACEM,203.7,210.5,196.6,209.6,23845728,460697248.0,Thursday,2019-02-15,3,8,False,True,5.199999999999989,2.54,True,True,2.1500000000000057,1.02,True,False,-28.849999999999994,-12.82,False
2019-02-28,AMBUJACEM,209.95,219.3,207.4,212.05,12342898,1201806080.0,Thursday,2019-02-22,4,9,True,False,2.450000000000017,1.17,True,True,2.1500000000000057,1.02,True,False,-28.849999999999994,-12.82,False
2019-03-07,AMBUJACEM,212.95,226.4,212.75,221.2,14662227,1370083328.0,Thursday,2019-03-01,1,10,False,True,9.149999999999977,4.32,True,False,23.25,10.96,True,False,-28.849999999999994,-12.82,False
2019-03-14,AMBUJACEM,221.3,237.1,220.55,224.15,20390547,653840128.0,Thursday,2019-03-08,2,11,True,False,2.950000000000017,1.33,True,False,23.25,10.96,True,False,-28.849999999999994,-12.82,False
2019-03-21,AMBUJACEM,223.9,231.35,223.55,227.45,8012138,373029152.0,Thursday,2019-03-15,3,12,False,True,3.299999999999983,1.47,True,False,23.25,10.96,True,False,-28.849999999999994,-12.82,False
2019-03-28,AMBUJACEM,228.75,238.25,226.3,231.85,17016831,1204693376.0,Thursday,2019-03-22,4,13,True,False,4.400000000000006,1.93,True,False,23.25,10.96,True,False,-28.849999999999994,-12.82,False
2019-04-04,AMBUJACEM,234.9,244.0,222.05,222.6,29495428,2451131136.0,Thursday,2019-03-29,1,14,False,True,-9.25,-3.99,False,True,-14.800000000000011,-6.29,False,False,-28.849999999999994,-12.82,False
2019-04-11,AMBUJACEM,224.7,228.9,221.8,227.2,18186442,433460320.0,Thursday,2019-04-05,2,15,True,False,4.599999999999994,2.07,True,True,-14.800000000000011,-6.29,False,False,-28.849999999999994,-12.82,False
2019-04-18,AMBUJACEM,227.1,235.25,226.7,233.4,12357977,640148736.0,Thursday,2019-04-12,3,16,False,True,6.200000000000017,2.73,True,True,-14.800000000000011,-6.29,False,False,-28.849999999999994,-12.82,False
2019-04-25,AMBUJACEM,231.5,232.1,216.05,220.55,15716673,1580834944.0,Thursday,2019-04-19,4,17,True,False,-12.849999999999994,-5.51,False,True,-14.800000000000011,-6.29,False,False,-28.849999999999994,-12.82,False
2019-05-02,AMBUJACEM,223.0,227.7,217.6,221.05,17300444,1303748224.0,Thursday,2019-04-26,1,18,False,True,0.5,0.23,True,False,10.099999999999994,4.58,True,False,-28.849999999999994,-12.82,False
2019-05-09,AMBUJACEM,221.5,223.3,210.55,213.95,9452522,342210016.0,Thursday,2019-05-03,2,19,True,False,-7.100000000000023,-3.21,False,False,10.099999999999994,4.58,True,False,-28.849999999999994,-12.82,False
2019-05-16,AMBUJACEM,213.95,216.95,208.05,215.25,10589497,568694400.0,Thursday,2019-05-10,3,20,False,True,1.3000000000000114,0.61,True,False,10.099999999999994,4.58,True,False,-28.849999999999994,-12.82,False
2019-05-23,AMBUJACEM,214.45,230.8,213.2,222.55,19922215,1119289600.0,Thursday,2019-05-17,4,21,True,False,7.300000000000011,3.39,True,False,10.099999999999994,4.58,True,False,-28.849999999999994,-12.82,False
2019-05-30,AMBUJACEM,223.2,240.25,222.55,233.0,17241402,650605888.0,Thursday,2019-05-24,5,22,False,True,10.449999999999989,4.7,True,False,10.099999999999994,4.58,True,False,-28.849999999999994,-12.82,False
2019-06-06,AMBUJACEM,234.95,237.85,220.0,221.75,11836080,929948992.0,Thursday,2019-05-31,1,23,False,False,-11.25,-4.83,False,True,-17.75,-7.7,False,False,-28.849999999999994,-12.82,False
2019-06-13,AMBUJACEM,222.5,226.95,216.15,220.45,10641140,427959360.0,Thursday,2019-06-07,2,24,True,True,-1.3000000000000114,-0.59,False,True,-17.75,-7.7,False,False,-28.849999999999994,-12.82,False
2019-06-20,AMBUJACEM,220.0,220.8,204.8,213.7,12916423,396852864.0,Thursday,2019-06-14,3,25,False,False,-6.75,-3.06,False,True,-17.75,-7.7,False,False,-28.849999999999994,-12.82,False
2019-06-27,AMBUJACEM,213.7,219.9,211.3,218.45,14515770,571117184.0,Thursday,2019-06-21,4,26,True,True,4.75,2.22,True,True,-17.75,-7.7,False,False,-28.849999999999994,-12.82,False
2019-07-04,AMBUJACEM,219.5,219.5,211.5,216.1,9436451,439003712.0,Thursday,2019-06-28,1,27,False,False,-2.3499999999999943,-1.08,False,False,-10.949999999999989,-5.14,False,False,-28.849999999999994,-12.82,False
2019-07-11,AMBUJACEM,217.3,218.95,203.75,211.7,9623598,185224800.0,Thursday,2019-07-05,2,28,True,True,-4.400000000000006,-2.04,False,False,-10.949999999999989,-5.14,False,False,-28.849999999999994,-12.82,False
2019-07-18,AMBUJACEM,213.3,221.7,211.2,216.95,14159674,784233856.0,Thursday,2019-07-12,3,29,False,False,5.25,2.48,True,False,-10.949999999999989,-5.14,False,False,-28.849999999999994,-12.82,False
2019-07-25,AMBUJACEM,222.0,223.8,210.55,214.05,19305094,887916864.0,Thursday,2019-07-19,4,30,True,True,-2.8999999999999773,-1.34,False,False,-10.949999999999989,-5.14,False,False,-28.849999999999994,-12.82,False
2019-08-01,AMBUJACEM,215.3,215.6,194.1,196.8,19390912,789038912.0,Thursday,2019-07-26,1,31,False,False,-17.25,-8.06,False,True,0.44999999999998863,0.22,True,False,-28.849999999999994,-12.82,False
