Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2020-07-20,WIPRO,261.35,281.6,259.0,270.55,99469228,5985176576.0,Monday,3,29,False,False,9.199999999999989,3.52,True,False,61.29999999999998,27.91,True,True,140.45,57.14,True
2020-07-27,WIPRO,270.55,290.8,267.15,280.95,81366655,4692119552.0,Monday,4,30,True,True,10.399999999999977,3.84,True,False,61.29999999999998,27.91,True,True,140.45,57.14,True
2020-08-03,WIPRO,283.0,284.8,276.4,277.4,41847784,2030903296.0,Monday,1,31,False,False,-3.5500000000000114,-1.26,False,True,-9.649999999999977,-3.43,False,True,140.45,57.14,True
2020-08-10,WIPRO,280.0,284.65,274.55,276.5,41529065,1819845248.0,Monday,2,32,True,True,-0.8999999999999773,-0.32,False,True,-9.649999999999977,-3.43,False,True,140.45,57.14,True
2020-08-17,WIPRO,278.6,287.4,272.7,273.35,53850422,2182462208.0,Monday,3,33,False,False,-3.1499999999999773,-1.14,False,True,-9.649999999999977,-3.43,False,True,140.45,57.14,True
2020-08-24,WIPRO,273.5,275.2,268.0,272.05,37375805,2068000256.0,Monday,4,34,True,True,-1.3000000000000114,-0.48,False,True,-9.649999999999977,-3.43,False,True,140.45,57.14,True
2020-08-31,WIPRO,274.0,287.85,268.0,276.0,76899539,2955329024.0,Monday,5,35,False,False,3.9499999999999886,1.45,True,True,-9.649999999999977,-3.43,False,True,140.45,57.14,True
2020-09-07,WIPRO,276.5,298.45,271.5,293.3,104870871,12300224512.0,Monday,1,36,False,True,17.30000000000001,6.27,True,False,42.25,15.57,True,True,140.45,57.14,True
2020-09-14,WIPRO,293.25,319.0,293.15,316.5,126540308,5851445760.0,Monday,2,37,True,False,23.19999999999999,7.91,True,False,42.25,15.57,True,True,140.45,57.14,True
2020-09-21,WIPRO,315.9,324.5,302.45,313.9,108317100,6908027392.0,Monday,3,38,False,True,-2.6000000000000227,-0.82,False,False,42.25,15.57,True,True,140.45,57.14,True
2020-09-28,WIPRO,315.0,318.55,309.6,313.05,48941956,2898007296.0,Monday,4,39,True,False,-0.8499999999999659,-0.27,False,False,42.25,15.57,True,True,140.45,57.14,True
2020-10-05,WIPRO,315.2,376.1,315.2,374.0,246927966,20731213824.0,Monday,1,40,False,True,60.94999999999999,19.47,True,True,27.149999999999977,8.66,True,True,140.45,57.14,True
2020-10-12,WIPRO,377.0,381.7,338.6,339.65,227403566,8574553088.0,Monday,2,41,True,False,-34.35000000000002,-9.18,False,True,27.149999999999977,8.66,True,True,140.45,57.14,True
2020-10-19,WIPRO,342.45,350.1,338.65,342.4,58027319,2969811200.0,Monday,3,42,False,True,2.75,0.81,True,True,27.149999999999977,8.66,True,True,140.45,57.14,True
2020-10-26,WIPRO,343.7,345.0,331.05,340.7,46326838,3916729344.0,Monday,4,43,True,False,-1.6999999999999886,-0.5,False,True,27.149999999999977,8.66,True,True,140.45,57.14,True
2020-11-02,WIPRO,341.75,351.55,332.65,345.75,36031060,1887031936.0,Monday,1,44,False,True,5.050000000000011,1.48,True,False,9.800000000000011,2.88,True,True,140.45,57.14,True
2020-11-09,WIPRO,350.0,352.8,341.15,345.45,34386338,258825664.0,Monday,2,45,True,False,-0.30000000000001137,-0.09,False,False,9.800000000000011,2.88,True,True,140.45,57.14,True
2020-11-16,WIPRO,347.0,352.35,341.6,346.3,31299886,2140616320.0,Monday,3,46,False,True,0.8500000000000227,0.25,True,False,9.800000000000011,2.88,True,True,140.45,57.14,True
2020-11-23,WIPRO,348.0,361.4,346.0,350.5,47006580,4346930688.0,Monday,4,47,True,False,4.199999999999989,1.21,True,False,9.800000000000011,2.88,True,True,140.45,57.14,True
2020-11-30,WIPRO,352.7,364.0,346.25,360.8,38252082,2679803392.0,Monday,5,48,False,True,10.300000000000011,2.94,True,False,9.800000000000011,2.88,True,True,140.45,57.14,True
2020-12-07,WIPRO,362.0,367.75,352.65,353.5,51104385,2072788224.0,Monday,1,49,False,False,-7.300000000000011,-2.02,False,True,35.75,10.2,True,True,140.45,57.14,True
2020-12-14,WIPRO,353.5,365.8,347.1,363.55,46963343,6325071872.0,Monday,2,50,True,True,10.050000000000011,2.84,True,True,35.75,10.2,True,True,140.45,57.14,True
2020-12-21,WIPRO,362.5,387.6,348.35,382.2,74965706,4678193664.0,Monday,3,51,False,False,18.649999999999977,5.13,True,True,35.75,10.2,True,True,140.45,57.14,True
2020-12-28,WIPRO,383.45,390.75,381.2,388.1,34810381,1956930688.0,Monday,4,52,True,True,5.900000000000034,1.54,True,True,35.75,10.2,True,True,140.45,57.14,True
2021-01-04,WIPRO,390.0,432.65,387.8,430.2,110736756,17635289088.0,Monday,1,1,False,False,42.099999999999966,10.85,True,False,31.649999999999977,8.19,True,False,329.1,85.2,True
2021-01-11,WIPRO,436.0,467.45,430.0,438.55,195518260,11098726400.0,Monday,2,2,True,True,8.350000000000023,1.94,True,False,31.649999999999977,8.19,True,False,329.1,85.2,True
2021-01-18,WIPRO,441.0,453.45,427.7,444.75,88918247,5069621760.0,Monday,3,3,False,False,6.199999999999989,1.41,True,False,31.649999999999977,8.19,True,False,329.1,85.2,True
2021-01-25,WIPRO,445.15,454.75,415.55,417.9,67415235,6532788736.0,Monday,4,4,True,True,-26.850000000000023,-6.04,False,False,31.649999999999977,8.19,True,False,329.1,85.2,True
2021-02-01,WIPRO,416.1,439.95,408.2,425.55,54162341,3693359360.0,Monday,1,5,False,False,7.650000000000034,1.83,True,True,-7.599999999999966,-1.82,False,False,329.1,85.2,True
2021-02-08,WIPRO,430.35,451.75,426.3,442.0,81116765,8522128384.0,Monday,2,6,True,True,16.44999999999999,3.87,True,True,-7.599999999999966,-1.82,False,False,329.1,85.2,True
2021-02-15,WIPRO,444.6,447.8,426.1,429.95,44553269,3645402624.0,Monday,3,7,False,False,-12.050000000000011,-2.73,False,True,-7.599999999999966,-1.82,False,False,329.1,85.2,True
2021-02-22,WIPRO,430.7,432.85,408.0,410.3,45561070,4813615104.0,Monday,4,8,True,True,-19.649999999999977,-4.57,False,True,-7.599999999999966,-1.82,False,False,329.1,85.2,True
2021-03-01,WIPRO,411.0,444.3,409.2,420.85,86974351,18488434688.0,Monday,1,9,False,False,10.550000000000011,2.57,True,False,3.849999999999966,0.94,True,False,329.1,85.2,True
2021-03-08,WIPRO,425.1,432.8,410.05,425.2,50511961,3809845760.0,Monday,2,10,True,True,4.349999999999966,1.03,True,False,3.849999999999966,0.94,True,False,329.1,85.2,True
2021-03-15,WIPRO,424.8,435.5,399.45,410.5,57283916,6927352320.0,Monday,3,11,False,False,-14.699999999999989,-3.46,False,False,3.849999999999966,0.94,True,False,329.1,85.2,True
2021-03-22,WIPRO,411.05,423.4,397.75,403.9,45109023,3648577792.0,Monday,4,12,True,True,-6.600000000000023,-1.61,False,False,3.849999999999966,0.94,True,False,329.1,85.2,True
2021-03-29,WIPRO,405.0,422.85,405.0,416.4,28213467,3163366912.0,Monday,5,13,False,False,12.5,3.09,True,False,3.849999999999966,0.94,True,False,329.1,85.2,True
2021-04-05,WIPRO,416.45,451.35,416.2,450.1,68020565,5265893376.0,Monday,1,14,False,True,33.700000000000045,8.09,True,True,78.60000000000002,18.98,True,False,329.1,85.2,True
2021-04-12,WIPRO,450.0,473.65,412.6,469.2,171627111,51312480256.0,Monday,2,15,True,False,19.099999999999966,4.24,True,True,78.60000000000002,18.98,True,False,329.1,85.2,True
2021-04-19,WIPRO,463.0,494.5,461.1,475.7,117757479,6467618816.0,Monday,3,16,False,True,6.5,1.39,True,True,78.60000000000002,18.98,True,False,329.1,85.2,True
2021-04-26,WIPRO,479.4,511.8,477.0,492.75,62896350,14346697728.0,Monday,4,17,True,False,17.05000000000001,3.58,True,True,78.60000000000002,18.98,True,False,329.1,85.2,True
2021-05-03,WIPRO,487.95,516.55,477.8,515.25,67638876,7556955648.0,Monday,1,18,False,True,22.5,4.57,True,False,46.299999999999955,9.4,True,False,329.1,85.2,True
2021-05-10,WIPRO,517.6,528.5,492.75,498.45,34864957,3389399808.0,Monday,2,19,True,False,-16.80000000000001,-3.26,False,False,46.299999999999955,9.4,True,False,329.1,85.2,True
2021-05-17,WIPRO,498.45,517.8,495.0,512.7,34113599,2664759808.0,Monday,3,20,False,True,14.250000000000057,2.86,True,False,46.299999999999955,9.4,True,False,329.1,85.2,True
2021-05-24,WIPRO,511.9,545.0,509.65,538.7,59504318,3166816000.0,Monday,4,21,True,False,26.0,5.07,True,False,46.299999999999955,9.4,True,False,329.1,85.2,True
2021-05-31,WIPRO,538.7,549.9,531.05,541.2,26474524,2582452736.0,Monday,5,22,False,True,2.5,0.46,True,False,46.299999999999955,9.4,True,False,329.1,85.2,True
2021-06-07,WIPRO,544.7,558.95,542.2,554.3,27318169,3110930432.0,Monday,1,23,False,False,13.099999999999909,2.42,True,True,6.600000000000023,1.22,True,False,329.1,85.2,True
2021-06-14,WIPRO,553.9,564.0,546.05,549.8,29693137,5501912064.0,Monday,2,24,True,True,-4.5,-0.81,False,True,6.600000000000023,1.22,True,False,329.1,85.2,True
2021-06-21,WIPRO,544.75,560.85,535.2,547.5,36094946,2759302656.0,Monday,3,25,False,False,-2.2999999999999545,-0.42,False,True,6.600000000000023,1.22,True,False,329.1,85.2,True
2021-06-28,WIPRO,549.75,553.75,533.6,538.6,23967713,2239125504.0,Monday,4,26,True,True,-8.899999999999977,-1.63,False,True,6.600000000000023,1.22,True,False,329.1,85.2,True
2021-07-05,WIPRO,542.9,542.9,523.25,525.8,23300415,3009998848.0,Monday,1,27,False,False,-12.800000000000068,-2.38,False,False,41.5,7.61,True,False,329.1,85.2,True
2021-07-12,WIPRO,530.75,589.25,522.6,577.75,105360026,21323497472.0,Monday,2,28,True,True,51.950000000000045,9.88,True,False,41.5,7.61,True,False,329.1,85.2,True
2021-07-19,WIPRO,572.55,601.8,561.55,599.15,47482218,8422524416.0,Monday,3,29,False,False,21.399999999999977,3.7,True,False,41.5,7.61,True,False,329.1,85.2,True
2021-07-26,WIPRO,600.1,600.5,583.0,587.15,23669646,1866083712.0,Monday,4,30,True,True,-12.0,-2.0,False,False,41.5,7.61,True,False,329.1,85.2,True
2021-08-02,WIPRO,588.2,614.5,582.25,598.0,30863425,3151579648.0,Monday,1,31,False,False,10.850000000000023,1.85,True,True,53.80000000000007,9.16,True,False,329.1,85.2,True
2021-08-09,WIPRO,600.0,620.45,593.1,615.5,28274238,5148463104.0,Monday,2,32,True,True,17.5,2.93,True,True,53.80000000000007,9.16,True,False,329.1,85.2,True
2021-08-16,WIPRO,616.1,639.2,610.5,620.05,28489468,3826138112.0,Monday,3,33,False,False,4.5499999999999545,0.74,True,True,53.80000000000007,9.16,True,False,329.1,85.2,True
2021-08-23,WIPRO,626.0,642.8,623.5,634.95,26507716,2775718144.0,Monday,4,34,True,True,14.900000000000091,2.4,True,True,53.80000000000007,9.16,True,False,329.1,85.2,True
2021-08-30,WIPRO,635.95,657.0,628.9,655.1,25206733,2472982784.0,Monday,5,35,False,False,20.149999999999977,3.17,True,True,53.80000000000007,9.16,True,False,329.1,85.2,True
2021-09-06,WIPRO,656.65,690.0,654.0,662.35,31266486,3845425152.0,Monday,1,36,False,True,7.25,1.11,True,False,-6.850000000000023,-1.07,False,False,329.1,85.2,True
2021-09-13,WIPRO,662.35,680.75,657.85,665.25,23461170,3597526272.0,Monday,2,37,True,False,2.8999999999999773,0.44,True,False,-6.850000000000023,-1.07,False,False,329.1,85.2,True
2021-09-20,WIPRO,657.75,699.15,653.4,676.5,28379514,8203636736.0,Monday,3,38,False,True,11.25,1.69,True,False,-6.850000000000023,-1.07,False,False,329.1,85.2,True
2021-09-27,WIPRO,678.05,678.35,627.35,636.25,35573923,2677883392.0,Monday,4,39,True,False,-40.25,-5.95,False,False,-6.850000000000023,-1.07,False,False,329.1,85.2,True
2021-10-04,WIPRO,639.9,667.55,634.05,661.15,30310121,7303051776.0,Monday,1,40,False,True,24.899999999999977,3.91,True,True,12.649999999999977,1.99,True,False,329.1,85.2,True
2021-10-11,WIPRO,648.95,739.85,635.0,708.25,88203427,41920471040.0,Monday,2,41,True,False,47.10000000000002,7.12,True,True,12.649999999999977,1.99,True,False,329.1,85.2,True
2021-10-18,WIPRO,719.0,729.95,678.25,682.4,42924018,3670732800.0,Monday,3,42,False,True,-25.850000000000023,-3.65,False,True,12.649999999999977,1.99,True,False,329.1,85.2,True
2021-10-25,WIPRO,682.75,684.2,644.25,646.75,33163618,4372881920.0,Monday,4,43,True,False,-35.64999999999998,-5.22,False,True,12.649999999999977,1.99,True,False,329.1,85.2,True
2021-11-01,WIPRO,651.1,661.85,647.4,653.7,12659418,511784992.0,Monday,1,44,False,True,6.9500000000000455,1.07,True,False,-9.5,-1.47,False,False,329.1,85.2,True
2021-11-08,WIPRO,652.95,666.25,636.8,660.05,25037141,4002050048.0,Monday,2,45,True,False,6.349999999999909,0.97,True,False,-9.5,-1.47,False,False,329.1,85.2,True
2021-11-15,WIPRO,661.55,668.75,645.25,651.45,18730291,2554497536.0,Monday,3,46,False,True,-8.599999999999909,-1.3,False,False,-9.5,-1.47,False,False,329.1,85.2,True
2021-11-22,WIPRO,658.0,660.45,619.65,621.45,21820673,2571893760.0,Monday,4,47,True,False,-30.0,-4.61,False,False,-9.5,-1.47,False,False,329.1,85.2,True
2021-11-29,WIPRO,616.55,653.95,603.95,640.75,35147685,4294630144.0,Monday,5,48,False,True,19.299999999999955,3.11,True,False,-9.5,-1.47,False,False,329.1,85.2,True
2021-12-06,WIPRO,637.25,653.0,623.0,638.25,24359235,2720608256.0,Monday,1,49,False,False,-2.5,-0.39,False,True,78.10000000000002,12.26,True,False,329.1,85.2,True
2021-12-13,WIPRO,643.5,676.8,635.35,670.8,72946946,35082846208.0,Monday,2,50,True,True,32.549999999999955,5.1,True,True,78.10000000000002,12.26,True,False,329.1,85.2,True
2021-12-20,WIPRO,667.55,702.4,663.0,698.45,46057693,4603632640.0,Monday,3,51,False,False,27.65000000000009,4.12,True,True,78.10000000000002,12.26,True,False,329.1,85.2,True
2021-12-27,WIPRO,699.85,719.9,691.15,715.35,27441012,3057963264.0,Monday,4,52,True,True,16.899999999999977,2.42,True,True,78.10000000000002,12.26,True,False,329.1,85.2,True
2022-01-03,WIPRO,718.0,726.8,699.95,711.5,30112210,4667555840.0,Monday,1,1,False,False,-3.8500000000000227,-0.54,False,False,-142.75,-19.96,False,True,-322.6,-45.1,False
2022-01-10,WIPRO,709.0,709.0,636.5,639.8,77253222,8482003968.0,Monday,2,2,True,True,-71.70000000000005,-10.08,False,False,-142.75,-19.96,False,True,-322.6,-45.1,False
2022-01-17,WIPRO,639.5,651.65,600.8,605.05,44322220,5943616000.0,Monday,3,3,False,False,-34.75,-5.43,False,False,-142.75,-19.96,False,True,-322.6,-45.1,False
2022-01-24,WIPRO,605.5,605.5,537.2,552.15,61057304,8254581760.0,Monday,4,4,True,True,-52.89999999999998,-8.74,False,False,-142.75,-19.96,False,True,-322.6,-45.1,False
2022-01-31,WIPRO,569.0,590.0,562.55,571.75,45628770,3897493504.0,Monday,5,5,False,False,19.600000000000023,3.55,True,False,-142.75,-19.96,False,True,-322.6,-45.1,False
2022-02-07,WIPRO,571.9,574.75,554.45,561.45,33149465,4335084032.0,Monday,1,6,False,True,-10.299999999999955,-1.8,False,True,-16.800000000000068,-2.93,False,True,-322.6,-45.1,False
2022-02-14,WIPRO,550.0,572.4,540.0,562.45,36083519,3771744256.0,Monday,2,7,True,False,1.0,0.18,True,True,-16.800000000000068,-2.93,False,True,-322.6,-45.1,False
2022-02-21,WIPRO,555.75,572.7,531.15,555.25,4122807855,4420518400.0,Monday,3,8,False,True,-7.2000000000000455,-1.28,False,True,-16.800000000000068,-2.93,False,True,-322.6,-45.1,False
2022-02-28,WIPRO,551.0,580.0,544.1,575.3,43765341,7751698944.0,Monday,4,9,True,False,20.049999999999955,3.61,True,True,-16.800000000000068,-2.93,False,True,-322.6,-45.1,False
2022-03-07,WIPRO,563.0,596.5,562.25,586.2,46384359,2909658880.0,Monday,1,10,False,True,10.900000000000091,1.89,True,False,36.10000000000002,6.5,True,True,-322.6,-45.1,False
2022-03-14,WIPRO,586.4,611.0,584.3,601.2,28445636,5074515968.0,Monday,2,11,True,False,15.0,2.56,True,False,36.10000000000002,6.5,True,True,-322.6,-45.1,False
2022-03-21,WIPRO,605.1,616.0,596.15,603.35,31152486,3615934976.0,Monday,3,12,False,True,2.1499999999999773,0.36,True,False,36.10000000000002,6.5,True,True,-322.6,-45.1,False
2022-03-28,WIPRO,608.0,609.3,589.3,601.8,29705876,0.0,Monday,4,13,True,False,-1.5500000000000682,-0.26,False,False,36.10000000000002,6.5,True,True,-322.6,-45.1,False
2022-04-04,WIPRO,605.0,609.5,577.5,583.65,27156250,0.0,Monday,1,14,False,True,-18.149999999999977,-3.02,False,True,-83.09999999999997,-14.04,False,True,-322.6,-45.1,False
2022-04-11,WIPRO,584.0,584.25,554.6,559.2,22353662,0.0,Monday,2,15,True,False,-24.449999999999932,-4.19,False,True,-83.09999999999997,-14.04,False,True,-322.6,-45.1,False
2022-04-18,WIPRO,549.85,549.85,526.05,537.7,32024126,0.0,Monday,3,16,False,True,-21.5,-3.84,False,True,-83.09999999999997,-14.04,False,True,-322.6,-45.1,False
2022-04-25,WIPRO,529.95,537.75,507.0,508.8,35930092,0.0,Monday,4,17,True,False,-28.900000000000034,-5.37,False,True,-83.09999999999997,-14.04,False,True,-322.6,-45.1,False
2022-05-02,WIPRO,515.5,519.0,481.0,485.1,45201012,0.0,Monday,1,18,False,True,-23.69999999999999,-4.66,False,False,-30.75,-6.04,False,True,-322.6,-45.1,False
2022-05-09,WIPRO,482.0,489.35,462.15,468.65,42011222,0.0,Monday,2,19,True,False,-16.450000000000045,-3.39,False,False,-30.75,-6.04,False,True,-322.6,-45.1,False
2022-05-16,WIPRO,474.0,495.25,450.0,459.6,34852187,0.0,Monday,3,20,False,True,-9.049999999999955,-1.93,False,False,-30.75,-6.04,False,True,-322.6,-45.1,False
2022-05-23,WIPRO,463.8,469.6,443.2,466.95,33185044,0.0,Monday,4,21,True,False,7.349999999999966,1.6,True,False,-30.75,-6.04,False,True,-322.6,-45.1,False
2022-05-30,WIPRO,473.15,488.0,468.1,475.5,44098768,0.0,Monday,5,22,False,True,8.550000000000011,1.83,True,False,-30.75,-6.04,False,True,-322.6,-45.1,False
2022-06-06,WIPRO,472.0,476.15,456.3,460.95,24487743,0.0,Monday,1,23,False,False,-14.550000000000011,-3.06,False,True,-62.0,-12.97,False,True,-322.6,-45.1,False
2022-06-13,WIPRO,450.05,453.7,402.05,405.2,49037016,0.0,Monday,2,24,True,True,-55.75,-12.09,False,True,-62.0,-12.97,False,True,-322.6,-45.1,False
2022-06-20,WIPRO,409.0,426.75,404.15,418.75,32252224,0.0,Monday,3,25,False,False,13.550000000000011,3.34,True,True,-62.0,-12.97,False,True,-322.6,-45.1,False
2022-06-27,WIPRO,427.0,430.75,411.4,422.0,31127203,0.0,Monday,4,26,True,True,3.25,0.78,True,True,-62.0,-12.97,False,True,-322.6,-45.1,False
2022-07-04,WIPRO,420.95,424.7,413.05,419.1,24325146,0.0,Monday,1,27,False,False,-2.8999999999999773,-0.69,False,False,7.649999999999977,1.84,True,True,-322.6,-45.1,False
2022-07-11,WIPRO,414.75,415.0,391.0,393.85,36956711,0.0,Monday,2,28,True,True,-25.25,-6.02,False,False,7.649999999999977,1.84,True,True,-322.6,-45.1,False
2022-07-18,WIPRO,399.0,417.5,396.65,410.85,56308935,0.0,Monday,3,29,False,False,17.0,4.32,True,False,7.649999999999977,1.84,True,True,-322.6,-45.1,False
2022-07-25,WIPRO,410.5,424.3,401.95,423.7,36812183,0.0,Monday,4,30,True,True,12.849999999999966,3.13,True,False,7.649999999999977,1.84,True,True,-322.6,-45.1,False
2022-08-01,WIPRO,426.2,442.0,422.6,440.0,35034916,0.0,Monday,1,31,False,False,16.30000000000001,3.85,True,True,-10.149999999999977,-2.4,False,True,-322.6,-45.1,False
2022-08-08,WIPRO,442.8,442.8,426.3,436.1,18567140,0.0,Monday,2,32,True,True,-3.8999999999999773,-0.89,False,True,-10.149999999999977,-2.4,False,True,-322.6,-45.1,False
2022-08-15,WIPRO,438.5,444.9,431.0,432.45,24658926,0.0,Monday,3,33,False,False,-3.650000000000034,-0.84,False,True,-10.149999999999977,-2.4,False,True,-322.6,-45.1,False
2022-08-22,WIPRO,430.9,430.9,410.0,417.25,27008311,0.0,Monday,4,34,True,True,-15.199999999999989,-3.51,False,True,-10.149999999999977,-2.4,False,True,-322.6,-45.1,False
2022-08-29,WIPRO,405.0,415.95,399.0,407.7,27525014,0.0,Monday,5,35,False,False,-9.550000000000011,-2.29,False,True,-10.149999999999977,-2.4,False,True,-322.6,-45.1,False
2022-09-05,WIPRO,407.0,419.45,401.0,417.15,38614746,0.0,Monday,1,36,False,True,9.449999999999989,2.32,True,False,-19.30000000000001,-4.67,False,True,-322.6,-45.1,False
2022-09-12,WIPRO,419.85,426.0,400.2,401.65,34751761,0.0,Monday,2,37,True,False,-15.5,-3.72,False,False,-19.30000000000001,-4.67,False,True,-322.6,-45.1,False
2022-09-19,WIPRO,405.0,409.4,393.65,394.35,36165578,0.0,Monday,3,38,False,True,-7.2999999999999545,-1.82,False,False,-19.30000000000001,-4.67,False,True,-322.6,-45.1,False
2022-09-26,WIPRO,392.0,401.9,384.6,394.25,32912013,0.0,Monday,4,39,True,False,-0.10000000000002274,-0.03,False,False,-19.30000000000001,-4.67,False,True,-322.6,-45.1,False
2022-10-03,WIPRO,393.9,413.0,390.6,408.1,19758297,0.0,Monday,1,40,False,True,13.850000000000023,3.51,True,True,-7.699999999999989,-1.95,False,True,-322.6,-45.1,False
2022-10-10,WIPRO,400.3,417.9,376.25,377.3,83404669,0.0,Monday,2,41,True,False,-30.80000000000001,-7.55,False,True,-7.699999999999989,-1.95,False,True,-322.6,-45.1,False
2022-10-17,WIPRO,377.3,384.25,372.4,382.55,35118325,0.0,Monday,3,42,False,True,5.25,1.39,True,True,-7.699999999999989,-1.95,False,True,-322.6,-45.1,False
