Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2020-02-27,WIPRO,245.0,247.8,230.5,231.6,14912769,1127154176.0,Thursday,2020-02-21,4,9,True,False,-14.099999999999994,-5.74,False,True,-15.350000000000023,-6.48,False,True,140.45,57.14,True
2020-03-05,WIPRO,228.5,233.9,218.4,229.7,24065553,682387712.0,Thursday,2020-02-28,1,10,False,True,-1.9000000000000057,-0.82,False,False,-24.75,-11.18,False,True,140.45,57.14,True
2020-03-12,WIPRO,225.0,226.0,197.5,199.1,23182568,1071557248.0,Thursday,2020-03-06,2,11,True,False,-30.599999999999994,-13.32,False,False,-24.75,-11.18,False,True,140.45,57.14,True
2020-03-19,WIPRO,199.0,204.45,159.4,162.35,30568001,972580736.0,Thursday,2020-03-13,3,12,False,True,-36.75,-18.46,False,False,-24.75,-11.18,False,True,140.45,57.14,True
2020-03-26,WIPRO,163.1,188.0,162.5,182.6,33410963,935707648.0,Thursday,2020-03-20,4,13,True,False,20.25,12.47,True,False,-24.75,-11.18,False,True,140.45,57.14,True
2020-04-02,WIPRO,183.15,199.8,179.35,189.5,20680877,935719936.0,Thursday,2020-03-27,1,14,False,True,6.900000000000006,3.78,True,True,-5.75,-2.92,False,True,140.45,57.14,True
2020-04-09,WIPRO,188.0,202.95,177.75,196.7,19958666,681728960.0,Thursday,2020-04-03,2,15,True,False,7.199999999999989,3.8,True,True,-5.75,-2.92,False,True,140.45,57.14,True
2020-04-16,WIPRO,198.0,198.0,180.0,187.85,39210279,4074552320.0,Thursday,2020-04-10,3,16,False,True,-8.849999999999994,-4.5,False,True,-5.75,-2.92,False,True,140.45,57.14,True
2020-04-23,WIPRO,192.5,193.75,173.8,180.9,34618495,1004975424.0,Thursday,2020-04-17,4,17,True,False,-6.949999999999989,-3.7,False,True,-5.75,-2.92,False,True,140.45,57.14,True
2020-04-30,WIPRO,179.95,192.6,175.5,190.95,34312524,1686839296.0,Thursday,2020-04-24,5,18,False,True,10.049999999999983,5.56,True,True,-5.75,-2.92,False,True,140.45,57.14,True
2020-05-07,WIPRO,184.5,194.0,181.0,184.1,26646851,1049571456.0,Thursday,2020-05-01,1,19,False,False,-6.849999999999994,-3.59,False,False,21.850000000000023,11.44,True,True,140.45,57.14,True
2020-05-14,WIPRO,185.2,191.5,182.55,186.0,22466232,960193408.0,Thursday,2020-05-08,2,20,True,True,1.9000000000000057,1.03,True,False,21.850000000000023,11.44,True,True,140.45,57.14,True
2020-05-21,WIPRO,186.0,191.7,178.0,189.1,31233552,1348168960.0,Thursday,2020-05-15,3,21,False,False,3.0999999999999943,1.67,True,False,21.850000000000023,11.44,True,True,140.45,57.14,True
2020-05-28,WIPRO,189.05,205.5,185.7,199.35,40931270,2461534208.0,Thursday,2020-05-22,4,22,True,True,10.25,5.42,True,False,21.850000000000023,11.44,True,True,140.45,57.14,True
2020-06-04,WIPRO,199.35,221.0,196.15,216.25,66232130,1599754368.0,Thursday,2020-05-29,1,23,False,False,16.900000000000006,8.48,True,True,6.849999999999994,3.22,True,True,140.45,57.14,True
2020-06-11,WIPRO,220.0,227.3,212.35,212.9,40948142,1330402432.0,Thursday,2020-06-05,2,24,True,True,-3.3499999999999943,-1.55,False,True,6.849999999999994,3.22,True,True,140.45,57.14,True
2020-06-18,WIPRO,208.0,219.3,206.3,218.15,48599977,1353449728.0,Thursday,2020-06-12,3,25,False,False,5.25,2.47,True,True,6.849999999999994,3.22,True,True,140.45,57.14,True
2020-06-25,WIPRO,218.0,224.1,213.0,218.2,38473009,1112134016.0,Thursday,2020-06-19,4,26,True,True,0.04999999999998295,0.02,True,True,6.849999999999994,3.22,True,True,140.45,57.14,True
2020-07-02,WIPRO,219.3,230.0,218.0,224.2,42516358,1609750400.0,Thursday,2020-06-26,1,27,False,False,6.0,2.75,True,False,61.29999999999998,27.91,True,True,140.45,57.14,True
2020-07-09,WIPRO,224.2,228.5,219.65,221.6,35911678,1486725120.0,Thursday,2020-07-03,2,28,True,True,-2.5999999999999943,-1.16,False,False,61.29999999999998,27.91,True,True,140.45,57.14,True
2020-07-16,WIPRO,221.0,268.7,219.5,261.9,213481204,13691595776.0,Thursday,2020-07-10,3,29,False,False,40.29999999999998,18.19,True,False,61.29999999999998,27.91,True,True,140.45,57.14,True
2020-07-23,WIPRO,258.6,281.6,257.0,266.6,96203482,2764198912.0,Thursday,2020-07-17,4,30,True,True,4.7000000000000455,1.79,True,False,61.29999999999998,27.91,True,True,140.45,57.14,True
2020-07-30,WIPRO,267.0,286.8,265.55,284.1,86788008,7343350272.0,Thursday,2020-07-24,5,31,False,False,17.5,6.56,True,False,61.29999999999998,27.91,True,True,140.45,57.14,True
2020-08-06,WIPRO,289.6,290.8,277.4,279.65,51227480,2839175936.0,Thursday,2020-07-31,1,32,False,True,-4.4500000000000455,-1.57,False,True,-9.649999999999977,-3.43,False,True,140.45,57.14,True
2020-08-13,WIPRO,281.05,284.65,274.55,277.0,42268555,2674145792.0,Thursday,2020-08-07,2,33,True,False,-2.6499999999999773,-0.95,False,True,-9.649999999999977,-3.43,False,True,140.45,57.14,True
2020-08-20,WIPRO,278.5,287.4,273.2,274.2,52448010,2712323328.0,Thursday,2020-08-14,3,34,False,True,-2.8000000000000114,-1.01,False,True,-9.649999999999977,-3.43,False,True,140.45,57.14,True
2020-08-27,WIPRO,278.95,278.95,268.0,272.35,37758391,1685905920.0,Thursday,2020-08-21,4,35,True,False,-1.849999999999966,-0.67,False,True,-9.649999999999977,-3.43,False,True,140.45,57.14,True
2020-09-03,WIPRO,274.7,287.85,268.0,282.85,73793370,7041597952.0,Thursday,2020-08-28,1,36,False,True,10.5,3.86,True,False,42.25,15.57,True,True,140.45,57.14,True
2020-09-10,WIPRO,278.7,289.45,271.5,284.55,73641233,2708327424.0,Thursday,2020-09-04,2,37,True,False,1.6999999999999886,0.6,True,False,42.25,15.57,True,True,140.45,57.14,True
2020-09-17,WIPRO,282.5,316.7,282.5,311.7,149989680,8357192192.0,Thursday,2020-09-11,3,38,False,True,27.149999999999977,9.54,True,False,42.25,15.57,True,True,140.45,57.14,True
2020-09-24,WIPRO,314.0,324.5,302.45,304.7,104797984,5460471808.0,Thursday,2020-09-18,4,39,True,False,-7.0,-2.25,False,False,42.25,15.57,True,True,140.45,57.14,True
2020-10-01,WIPRO,306.3,318.55,304.2,313.05,70949052,2898007296.0,Thursday,2020-09-25,1,40,False,True,8.350000000000023,2.74,True,True,27.149999999999977,8.66,True,True,140.45,57.14,True
2020-10-08,WIPRO,315.2,367.75,315.2,359.45,191496914,38558408704.0,Thursday,2020-10-02,2,41,True,False,46.39999999999998,14.82,True,True,27.149999999999977,8.66,True,True,140.45,57.14,True
2020-10-15,WIPRO,362.0,381.7,338.95,341.6,257589356,13309277184.0,Thursday,2020-10-09,3,42,False,True,-17.849999999999966,-4.97,False,True,27.149999999999977,8.66,True,True,140.45,57.14,True
2020-10-22,WIPRO,342.9,350.1,338.6,344.45,74599067,3286495488.0,Thursday,2020-10-16,4,43,True,False,2.849999999999966,0.83,True,True,27.149999999999977,8.66,True,True,140.45,57.14,True
2020-10-29,WIPRO,346.9,347.1,331.05,337.45,43504229,2443124992.0,Thursday,2020-10-23,5,44,False,True,-7.0,-2.03,False,True,27.149999999999977,8.66,True,True,140.45,57.14,True
2020-11-05,WIPRO,339.25,351.55,332.65,345.4,42069390,1935081344.0,Thursday,2020-10-30,1,45,False,False,7.949999999999989,2.36,True,False,9.800000000000011,2.88,True,True,140.45,57.14,True
2020-11-12,WIPRO,346.15,352.8,341.15,345.55,34367001,1767289088.0,Thursday,2020-11-06,2,46,True,True,0.1500000000000341,0.04,True,False,9.800000000000011,2.88,True,True,140.45,57.14,True
2020-11-19,WIPRO,344.5,352.35,341.6,342.6,30595623,3788077312.0,Thursday,2020-11-13,3,47,False,False,-2.9499999999999886,-0.85,False,False,9.800000000000011,2.88,True,True,140.45,57.14,True
2020-11-26,WIPRO,343.8,361.4,342.05,354.85,40785889,2613956352.0,Thursday,2020-11-20,4,48,True,True,12.25,3.58,True,False,9.800000000000011,2.88,True,True,140.45,57.14,True
2020-12-03,WIPRO,354.85,364.0,346.25,360.3,43226773,3854145280.0,Thursday,2020-11-27,1,49,False,False,5.449999999999989,1.54,True,True,35.75,10.2,True,True,140.45,57.14,True
2020-12-10,WIPRO,361.1,367.75,352.75,355.9,52668162,2454783488.0,Thursday,2020-12-04,2,50,True,True,-4.400000000000034,-1.22,False,True,35.75,10.2,True,True,140.45,57.14,True
2020-12-17,WIPRO,357.4,360.0,347.1,356.9,35428879,1486620928.0,Thursday,2020-12-11,3,51,False,False,1.0,0.28,True,True,35.75,10.2,True,True,140.45,57.14,True
2020-12-24,WIPRO,358.95,387.6,348.35,382.2,92363786,4678193664.0,Thursday,2020-12-18,4,52,True,True,25.30000000000001,7.09,True,True,35.75,10.2,True,True,140.45,57.14,True
2020-12-31,WIPRO,383.45,390.5,381.2,386.25,29768045,2469916160.0,Thursday,2020-12-25,5,53,False,False,4.050000000000011,1.06,True,True,35.75,10.2,True,True,140.45,57.14,True
2021-01-07,WIPRO,385.05,417.4,385.05,406.75,74785860,5021229056.0,Thursday,2021-01-01,1,1,False,False,20.5,5.31,True,False,31.649999999999977,8.19,True,False,329.1,85.2,True
2021-01-14,WIPRO,407.5,467.45,407.25,454.35,211203712,32509564928.0,Thursday,2021-01-08,2,2,True,True,47.60000000000002,11.7,True,False,31.649999999999977,8.19,True,False,329.1,85.2,True
2021-01-21,WIPRO,454.75,459.4,427.7,445.8,102827215,7093291520.0,Thursday,2021-01-15,3,3,False,False,-8.550000000000011,-1.88,False,False,31.649999999999977,8.19,True,False,329.1,85.2,True
2021-01-28,WIPRO,447.45,454.75,427.3,431.9,63181626,6397490688.0,Thursday,2021-01-22,4,4,True,True,-13.900000000000034,-3.12,False,False,31.649999999999977,8.19,True,False,329.1,85.2,True
2021-02-04,WIPRO,437.4,439.95,408.2,429.9,61115736,3092399104.0,Thursday,2021-01-29,1,5,False,False,-2.0,-0.46,False,True,-7.599999999999966,-1.82,False,False,329.1,85.2,True
2021-02-11,WIPRO,432.0,451.75,420.55,437.0,70514957,4036580352.0,Thursday,2021-02-05,2,6,True,True,7.100000000000023,1.65,True,True,-7.599999999999966,-1.82,False,False,329.1,85.2,True
2021-02-18,WIPRO,440.0,449.2,428.5,432.95,55355437,3630604544.0,Thursday,2021-02-12,3,7,False,False,-4.050000000000011,-0.93,False,True,-7.599999999999966,-1.82,False,False,329.1,85.2,True
2021-02-25,WIPRO,433.15,435.75,414.3,421.3,42307795,3838208000.0,Thursday,2021-02-19,4,8,True,True,-11.649999999999977,-2.69,False,True,-7.599999999999966,-1.82,False,False,329.1,85.2,True
2021-03-04,WIPRO,417.95,444.3,408.0,438.8,54775120,5688514048.0,Thursday,2021-02-26,1,9,False,False,17.5,4.15,True,False,3.849999999999966,0.94,True,False,329.1,85.2,True
2021-03-11,WIPRO,440.0,440.0,410.05,426.7,85483007,7378226688.0,Thursday,2021-03-05,2,10,True,True,-12.100000000000023,-2.76,False,False,3.849999999999966,0.94,True,False,329.1,85.2,True
2021-03-18,WIPRO,431.5,435.5,404.3,410.15,49368640,4135514112.0,Thursday,2021-03-12,3,11,False,False,-16.55000000000001,-3.88,False,False,3.849999999999966,0.94,True,False,329.1,85.2,True
2021-03-25,WIPRO,408.95,423.4,397.75,399.65,52951056,5090393600.0,Thursday,2021-03-19,4,12,True,True,-10.5,-2.56,False,False,3.849999999999966,0.94,True,False,329.1,85.2,True
2021-04-01,WIPRO,404.8,422.85,400.65,416.4,37246836,3163366912.0,Thursday,2021-03-26,1,13,False,False,16.75,4.19,True,True,78.60000000000002,18.98,True,False,329.1,85.2,True
2021-04-08,WIPRO,416.45,445.95,416.2,442.1,56321180,5710435328.0,Thursday,2021-04-02,2,14,True,True,25.700000000000045,6.17,True,True,78.60000000000002,18.98,True,False,329.1,85.2,True
2021-04-15,WIPRO,442.9,451.35,412.6,430.7,73964864,11525055488.0,Thursday,2021-04-09,3,15,False,False,-11.400000000000034,-2.58,False,True,78.60000000000002,18.98,True,False,329.1,85.2,True
2021-04-22,WIPRO,441.7,494.5,436.0,486.65,213523108,20741474304.0,Thursday,2021-04-16,4,16,True,True,55.94999999999999,12.99,True,True,78.60000000000002,18.98,True,False,329.1,85.2,True
2021-04-29,WIPRO,483.55,493.2,474.35,489.85,47376781,3743009024.0,Thursday,2021-04-23,5,17,False,False,3.2000000000000455,0.66,True,True,78.60000000000002,18.98,True,False,329.1,85.2,True
2021-05-06,WIPRO,491.5,514.8,477.8,512.3,82087867,12507058176.0,Thursday,2021-04-30,1,18,False,True,22.449999999999932,4.58,True,False,46.299999999999955,9.4,True,False,329.1,85.2,True
2021-05-13,WIPRO,514.0,528.5,504.85,507.6,42731659,3995374080.0,Thursday,2021-05-07,2,19,True,False,-4.699999999999932,-0.92,False,False,46.299999999999955,9.4,True,False,329.1,85.2,True
2021-05-20,WIPRO,507.5,517.8,492.75,508.25,35715975,3198063616.0,Thursday,2021-05-14,3,20,False,True,0.6499999999999773,0.13,True,False,46.299999999999955,9.4,True,False,329.1,85.2,True
2021-05-27,WIPRO,510.0,545.0,509.15,540.9,58823195,15908478976.0,Thursday,2021-05-21,4,21,True,False,32.64999999999998,6.42,True,False,46.299999999999955,9.4,True,False,329.1,85.2,True
2021-06-03,WIPRO,539.0,549.9,531.05,539.05,27581434,3039159040.0,Thursday,2021-05-28,1,22,False,True,-1.8500000000000227,-0.34,False,True,6.600000000000023,1.22,True,False,329.1,85.2,True
2021-06-10,WIPRO,543.5,555.5,540.45,554.25,26477526,3170722304.0,Thursday,2021-06-04,2,23,True,False,15.200000000000045,2.82,True,True,6.600000000000023,1.22,True,False,329.1,85.2,True
2021-06-17,WIPRO,555.0,564.0,549.55,558.7,25298380,2457915904.0,Thursday,2021-06-11,3,24,False,True,4.4500000000000455,0.8,True,True,6.600000000000023,1.22,True,False,329.1,85.2,True
2021-06-24,WIPRO,560.0,561.95,535.2,549.05,41062240,4759538688.0,Thursday,2021-06-18,4,25,True,False,-9.650000000000091,-1.73,False,True,6.600000000000023,1.22,True,False,329.1,85.2,True
2021-07-01,WIPRO,549.85,553.75,538.0,539.35,24850228,2335047680.0,Thursday,2021-06-25,1,26,False,True,-9.699999999999932,-1.77,False,False,41.5,7.61,True,False,329.1,85.2,True
2021-07-08,WIPRO,540.1,542.9,525.1,531.0,21733114,2424285696.0,Thursday,2021-07-02,2,27,True,False,-8.350000000000023,-1.55,False,False,41.5,7.61,True,False,329.1,85.2,True
2021-07-15,WIPRO,527.4,579.65,522.6,575.9,74176806,17891024896.0,Thursday,2021-07-09,3,28,False,True,44.89999999999998,8.46,True,False,41.5,7.61,True,False,329.1,85.2,True
2021-07-22,WIPRO,580.0,589.25,561.55,584.2,70332591,7035745792.0,Thursday,2021-07-16,4,29,True,False,8.300000000000068,1.44,True,False,41.5,7.61,True,False,329.1,85.2,True
2021-07-29,WIPRO,586.5,601.8,583.0,590.45,34548895,3444962816.0,Thursday,2021-07-23,5,30,False,True,6.25,1.07,True,False,41.5,7.61,True,False,329.1,85.2,True
2021-08-05,WIPRO,588.85,614.5,582.25,600.9,28771431,6786783744.0,Thursday,2021-07-30,1,31,False,False,10.449999999999932,1.77,True,True,53.80000000000007,9.16,True,False,329.1,85.2,True
2021-08-12,WIPRO,603.75,608.95,593.1,605.85,25179754,2394626816.0,Thursday,2021-08-06,2,32,True,True,4.9500000000000455,0.82,True,True,53.80000000000007,9.16,True,False,329.1,85.2,True
2021-08-19,WIPRO,606.0,639.2,606.0,629.4,30683459,4357699584.0,Thursday,2021-08-13,3,33,False,False,23.549999999999955,3.89,True,True,53.80000000000007,9.16,True,False,329.1,85.2,True
2021-08-26,WIPRO,622.5,642.8,618.0,628.95,28306855,2646842368.0,Thursday,2021-08-20,4,34,True,True,-0.4499999999999318,-0.07,False,True,53.80000000000007,9.16,True,False,329.1,85.2,True
2021-09-02,WIPRO,629.5,657.0,625.3,651.45,25803317,2956786944.0,Thursday,2021-08-27,1,35,False,False,22.5,3.58,True,False,-6.850000000000023,-1.07,False,False,329.1,85.2,True
2021-09-09,WIPRO,653.0,690.0,649.5,662.35,35041456,3845425152.0,Thursday,2021-09-03,2,36,True,True,10.899999999999977,1.67,True,False,-6.850000000000023,-1.07,False,False,329.1,85.2,True
2021-09-16,WIPRO,662.35,680.75,657.85,667.85,18053389,3110742272.0,Thursday,2021-09-10,3,37,False,False,5.5,0.83,True,False,-6.850000000000023,-1.07,False,False,329.1,85.2,True
2021-09-23,WIPRO,671.4,677.0,653.4,674.3,21660707,2178860800.0,Thursday,2021-09-17,4,38,True,True,6.449999999999932,0.97,True,False,-6.850000000000023,-1.07,False,False,329.1,85.2,True
2021-09-30,WIPRO,680.5,699.15,627.35,634.1,43491657,3813451264.0,Thursday,2021-09-24,5,39,False,False,-40.19999999999993,-5.96,False,False,-6.850000000000023,-1.07,False,False,329.1,85.2,True
2021-10-07,WIPRO,634.8,650.45,630.2,642.95,23472992,2394566400.0,Thursday,2021-10-01,1,40,False,True,8.850000000000023,1.4,True,True,12.649999999999977,1.99,True,False,329.1,85.2,True
2021-10-14,WIPRO,646.15,739.85,635.0,708.25,99249410,41920471040.0,Thursday,2021-10-08,2,41,True,False,65.29999999999995,10.16,True,True,12.649999999999977,1.99,True,False,329.1,85.2,True
2021-10-21,WIPRO,719.0,729.95,681.7,696.3,37544867,5541472768.0,Thursday,2021-10-15,3,42,False,True,-11.950000000000045,-1.69,False,True,12.649999999999977,1.99,True,False,329.1,85.2,True
2021-10-28,WIPRO,701.75,705.5,655.0,656.9,31781452,3401934592.0,Thursday,2021-10-22,4,43,True,False,-39.39999999999998,-5.66,False,True,12.649999999999977,1.99,True,False,329.1,85.2,True
2021-11-04,WIPRO,658.25,661.85,644.25,653.7,19420735,511784992.0,Thursday,2021-10-29,1,44,False,True,-3.199999999999932,-0.49,False,False,-9.5,-1.47,False,False,329.1,85.2,True
2021-11-11,WIPRO,652.95,666.25,636.8,641.8,18973888,3872555776.0,Thursday,2021-11-05,2,45,True,False,-11.900000000000091,-1.82,False,False,-9.5,-1.47,False,False,329.1,85.2,True
2021-11-18,WIPRO,648.0,668.75,645.25,651.45,24793544,2554497536.0,Thursday,2021-11-12,3,46,False,True,9.650000000000091,1.5,True,False,-9.5,-1.47,False,False,329.1,85.2,True
2021-11-25,WIPRO,658.0,660.45,626.05,636.7,17682136,2120644608.0,Thursday,2021-11-19,4,47,True,False,-14.75,-2.26,False,False,-9.5,-1.47,False,False,329.1,85.2,True
2021-12-02,WIPRO,632.0,648.1,603.95,646.8,32583717,3302061568.0,Thursday,2021-11-26,1,48,False,True,10.099999999999909,1.59,True,True,78.10000000000002,12.26,True,False,329.1,85.2,True
2021-12-09,WIPRO,644.75,653.95,623.0,643.2,26799134,2207978240.0,Thursday,2021-12-03,2,49,True,False,-3.599999999999909,-0.56,False,True,78.10000000000002,12.26,True,False,329.1,85.2,True
2021-12-16,WIPRO,642.15,656.55,635.1,644.3,24909544,4006656768.0,Thursday,2021-12-10,3,50,False,True,1.099999999999909,0.17,True,True,78.10000000000002,12.26,True,False,329.1,85.2,True
2021-12-23,WIPRO,660.0,702.0,650.1,694.55,91766488,4495442944.0,Thursday,2021-12-17,4,51,True,False,50.25,7.8,True,True,78.10000000000002,12.26,True,False,329.1,85.2,True
2021-12-30,WIPRO,697.75,719.9,690.15,714.1,29757446,6458088448.0,Thursday,2021-12-24,5,52,False,True,19.550000000000068,2.81,True,True,78.10000000000002,12.26,True,False,329.1,85.2,True
2022-01-06,WIPRO,715.8,726.8,699.95,705.75,27826826,4546166272.0,Thursday,2021-12-31,1,1,False,False,-8.350000000000023,-1.17,False,False,-142.75,-19.96,False,True,-322.6,-45.1,False
2022-01-13,WIPRO,708.0,721.5,648.0,649.75,70556111,19981740032.0,Thursday,2022-01-07,2,2,True,True,-56.0,-7.93,False,False,-142.75,-19.96,False,True,-322.6,-45.1,False
2022-01-20,WIPRO,649.25,651.65,610.5,615.2,47756147,5176023552.0,Thursday,2022-01-14,3,3,False,False,-34.549999999999955,-5.32,False,False,-142.75,-19.96,False,True,-322.6,-45.1,False
2022-01-27,WIPRO,610.0,611.0,537.2,544.75,55930761,8539431424.0,Thursday,2022-01-21,4,4,True,True,-70.45000000000005,-11.45,False,False,-142.75,-19.96,False,True,-322.6,-45.1,False
2022-02-03,WIPRO,550.1,590.0,546.65,578.25,53761881,4071683840.0,Thursday,2022-01-28,1,5,False,False,33.5,6.15,True,True,-16.800000000000068,-2.93,False,True,-322.6,-45.1,False
2022-02-10,WIPRO,577.0,577.8,554.45,573.65,32245015,3328267008.0,Thursday,2022-02-04,2,6,True,True,-4.600000000000023,-0.8,False,True,-16.800000000000068,-2.93,False,True,-322.6,-45.1,False
2022-02-17,WIPRO,566.0,572.4,540.0,564.9,37098829,4018936064.0,Thursday,2022-02-11,3,7,False,False,-8.75,-1.53,False,True,-16.800000000000068,-2.93,False,True,-322.6,-45.1,False
2022-02-24,WIPRO,559.0,572.7,531.15,537.15,4121552462,7239140864.0,Thursday,2022-02-18,4,8,True,True,-27.75,-4.91,False,True,-16.800000000000068,-2.93,False,True,-322.6,-45.1,False
2022-03-03,WIPRO,548.0,575.95,544.1,569.55,38252467,7378897920.0,Thursday,2022-02-25,1,9,False,False,32.39999999999998,6.03,True,False,36.10000000000002,6.5,True,True,-322.6,-45.1,False
2022-03-10,WIPRO,561.0,596.5,554.05,588.25,54894951,4753638400.0,Thursday,2022-03-04,2,10,True,True,18.700000000000045,3.28,True,False,36.10000000000002,6.5,True,True,-322.6,-45.1,False
2022-03-17,WIPRO,587.0,611.0,582.4,601.2,33409230,5074515968.0,Thursday,2022-03-11,3,11,False,False,12.950000000000045,2.2,True,False,36.10000000000002,6.5,True,True,-322.6,-45.1,False
2022-03-24,WIPRO,605.1,616.0,596.15,610.55,25159389,2366336000.0,Thursday,2022-03-18,4,12,True,True,9.349999999999909,1.56,True,False,36.10000000000002,6.5,True,True,-322.6,-45.1,False
