Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2022-01-20,NIFTYOIL&GAS,7908.7,8000.1,7804.8,7856.35,0,0,Thursday,2022-01-14,3,3,False,False,-59.04999999999927,-0.75,False,False,405.8000000000002,5.52,True,True,1089.4499999999998,14.82,True
2022-01-27,NIFTYOIL&GAS,7808.85,7858.35,7410.35,7599.8,0,0,Thursday,2022-01-21,4,4,True,True,-256.5500000000002,-3.27,False,False,405.8000000000002,5.52,True,True,1089.4499999999998,14.82,True
2022-02-03,NIFTYOIL&GAS,7658.6,7833.95,7615.6,7653.1,0,0,Thursday,2022-01-28,1,5,False,False,53.30000000000018,0.7,True,True,-486.25,-6.27,False,True,1089.4499999999998,14.82,True
2022-02-10,NIFTYOIL&GAS,7678.65,7695.7,7513.25,7610.25,0,0,Thursday,2022-02-04,2,6,True,True,-42.850000000000364,-0.56,False,True,-486.25,-6.27,False,True,1089.4499999999998,14.82,True
2022-02-17,NIFTYOIL&GAS,7570.5,7673.15,7337.25,7641.15,0,0,Thursday,2022-02-11,3,7,False,False,30.899999999999636,0.41,True,True,-486.25,-6.27,False,True,1089.4499999999998,14.82,True
2022-02-24,NIFTYOIL&GAS,7618.25,7652.2,6943.65,6960.15,0,0,Thursday,2022-02-18,4,8,True,True,-681.0,-8.91,False,True,-486.25,-6.27,False,True,1089.4499999999998,14.82,True
2022-03-03,NIFTYOIL&GAS,7063.0,7502.4,6996.9,7463.0,0,0,Thursday,2022-02-25,1,9,False,False,502.85000000000036,7.22,True,False,597.8999999999996,8.23,True,True,1089.4499999999998,14.82,True
2022-03-10,NIFTYOIL&GAS,7452.7,7493.65,7214.5,7479.95,0,0,Thursday,2022-03-04,2,10,True,True,16.949999999999818,0.23,True,False,597.8999999999996,8.23,True,True,1089.4499999999998,14.82,True
2022-03-17,NIFTYOIL&GAS,7455.45,7622.35,7280.9,7604.5,0,0,Thursday,2022-03-11,3,11,False,False,124.55000000000018,1.67,True,False,597.8999999999996,8.23,True,True,1089.4499999999998,14.82,True
2022-03-24,NIFTYOIL&GAS,7574.15,7829.75,7539.25,7817.4,0,0,Thursday,2022-03-18,4,12,True,True,212.89999999999964,2.8,True,False,597.8999999999996,8.23,True,True,1089.4499999999998,14.82,True
2022-03-31,NIFTYOIL&GAS,7851.9,7953.5,7815.85,7866.25,0,0,Thursday,2022-03-25,5,13,False,False,48.850000000000364,0.62,True,False,597.8999999999996,8.23,True,True,1089.4499999999998,14.82,True
2022-04-07,NIFTYOIL&GAS,7896.6,8289.0,7884.7,8081.15,0,0,Thursday,2022-04-01,1,14,False,True,214.89999999999964,2.73,True,True,328.64999999999964,4.18,True,True,1089.4499999999998,14.82,True
2022-04-14,NIFTYOIL&GAS,8110.75,8378.25,8108.75,8223.25,0,0,Thursday,2022-04-08,2,15,True,False,142.10000000000036,1.76,True,True,328.64999999999964,4.18,True,True,1089.4499999999998,14.82,True
2022-04-21,NIFTYOIL&GAS,8198.25,8524.1,8139.05,8488.25,0,0,Thursday,2022-04-15,3,16,False,True,265.0,3.22,True,True,328.64999999999964,4.18,True,True,1089.4499999999998,14.82,True
2022-04-28,NIFTYOIL&GAS,8438.05,8490.45,8185.65,8386.1,0,0,Thursday,2022-04-22,4,17,True,False,-102.14999999999964,-1.2,False,True,328.64999999999964,4.18,True,True,1089.4499999999998,14.82,True
2022-05-05,NIFTYOIL&GAS,8455.15,8455.25,8069.0,8089.6,0,0,Thursday,2022-04-29,1,18,False,True,-296.5,-3.54,False,False,-366.39999999999964,-4.47,False,True,1089.4499999999998,14.82,True
2022-05-12,NIFTYOIL&GAS,7978.5,8088.25,7523.0,7619.0,0,0,Thursday,2022-05-06,2,19,True,False,-470.60000000000036,-5.82,False,False,-366.39999999999964,-4.47,False,True,1089.4499999999998,14.82,True
2022-05-19,NIFTYOIL&GAS,7716.75,8011.35,7609.4,7745.4,0,0,Thursday,2022-05-13,3,20,False,True,126.39999999999964,1.66,True,False,-366.39999999999964,-4.47,False,True,1089.4499999999998,14.82,True
2022-05-26,NIFTYOIL&GAS,7858.45,8037.5,7552.25,7764.2,0,0,Thursday,2022-05-20,4,21,True,False,18.800000000000182,0.24,True,False,-366.39999999999964,-4.47,False,True,1089.4499999999998,14.82,True
2022-06-02,NIFTYOIL&GAS,7831.4,8002.7,7622.8,7975.4,0,0,Thursday,2022-05-27,1,22,False,True,211.19999999999982,2.72,True,True,-227.80000000000018,-2.91,False,True,1089.4499999999998,14.82,True
2022-06-09,NIFTYOIL&GAS,8031.4,8201.5,7918.5,8187.55,0,0,Thursday,2022-06-03,2,23,True,False,212.15000000000055,2.66,True,True,-227.80000000000018,-2.91,False,True,1089.4499999999998,14.82,True
2022-06-16,NIFTYOIL&GAS,8100.2,8154.95,7422.85,7504.25,0,0,Thursday,2022-06-10,3,24,False,True,-683.3000000000002,-8.35,False,True,-227.80000000000018,-2.91,False,True,1089.4499999999998,14.82,True
2022-06-23,NIFTYOIL&GAS,7440.1,7517.35,7007.65,7245.95,0,0,Thursday,2022-06-17,4,25,True,False,-258.3000000000002,-3.44,False,True,-227.80000000000018,-2.91,False,True,1089.4499999999998,14.82,True
2022-06-30,NIFTYOIL&GAS,7298.3,7707.2,7260.65,7600.7,0,0,Thursday,2022-06-24,5,26,False,True,354.75,4.9,True,True,-227.80000000000018,-2.91,False,True,1089.4499999999998,14.82,True
2022-07-07,NIFTYOIL&GAS,7560.3,7630.95,7181.05,7302.5,0,0,Thursday,2022-07-01,1,27,False,False,-298.1999999999998,-3.92,False,False,241.0,3.17,True,True,1089.4499999999998,14.82,True
2022-07-14,NIFTYOIL&GAS,7379.15,7514.2,7275.35,7427.7,0,0,Thursday,2022-07-08,2,28,True,True,125.19999999999982,1.71,True,False,241.0,3.17,True,True,1089.4499999999998,14.82,True
2022-07-21,NIFTYOIL&GAS,7475.1,7752.45,7405.0,7696.4,0,0,Thursday,2022-07-15,3,29,False,False,268.6999999999998,3.62,True,False,241.0,3.17,True,True,1089.4499999999998,14.82,True
2022-07-28,NIFTYOIL&GAS,7728.15,7734.55,7527.15,7674.6,0,0,Thursday,2022-07-22,4,30,True,True,-21.799999999999272,-0.28,False,False,241.0,3.17,True,True,1089.4499999999998,14.82,True
2022-08-04,NIFTYOIL&GAS,7723.15,8052.55,7705.65,8005.75,0,0,Thursday,2022-07-29,1,31,False,False,331.14999999999964,4.31,True,True,516.0500000000002,6.58,True,True,1089.4499999999998,14.82,True
2022-08-11,NIFTYOIL&GAS,8021.05,8072.3,7893.8,7998.85,0,0,Thursday,2022-08-05,2,32,True,True,-6.899999999999636,-0.09,False,True,516.0500000000002,6.58,True,True,1089.4499999999998,14.82,True
2022-08-18,NIFTYOIL&GAS,8006.0,8352.55,7997.25,8265.65,0,0,Thursday,2022-08-12,3,33,False,False,266.7999999999993,3.34,True,True,516.0500000000002,6.58,True,True,1089.4499999999998,14.82,True
2022-08-25,NIFTYOIL&GAS,8274.55,8287.3,7975.4,8117.8,0,0,Thursday,2022-08-19,4,34,True,True,-147.84999999999945,-1.79,False,True,516.0500000000002,6.58,True,True,1089.4499999999998,14.82,True
2022-09-01,NIFTYOIL&GAS,8140.95,8391.8,7988.1,8205.45,0,0,Thursday,2022-08-26,1,35,False,False,87.65000000000055,1.08,True,False,-713.8500000000004,-8.54,False,True,1089.4499999999998,14.82,True
2022-09-08,NIFTYOIL&GAS,8229.8,8298.55,8087.15,8247.35,0,0,Thursday,2022-09-02,2,36,True,True,41.899999999999636,0.51,True,False,-713.8500000000004,-8.54,False,True,1089.4499999999998,14.82,True
2022-09-15,NIFTYOIL&GAS,8309.75,8353.85,8186.55,8202.4,0,0,Thursday,2022-09-09,3,37,False,False,-44.95000000000073,-0.55,False,False,-713.8500000000004,-8.54,False,True,1089.4499999999998,14.82,True
2022-09-22,NIFTYOIL&GAS,8180.5,8193.15,7904.6,7999.6,0,0,Thursday,2022-09-16,4,38,True,True,-202.79999999999927,-2.47,False,False,-713.8500000000004,-8.54,False,True,1089.4499999999998,14.82,True
2022-09-29,NIFTYOIL&GAS,8003.05,8029.75,7554.0,7609.2,0,0,Thursday,2022-09-23,5,39,False,False,-390.40000000000055,-4.88,False,False,-713.8500000000004,-8.54,False,True,1089.4499999999998,14.82,True
2022-10-06,NIFTYOIL&GAS,7570.0,7776.95,7470.15,7743.2,0,0,Thursday,2022-09-30,1,40,False,True,134.0,1.76,True,True,432.5,5.66,True,True,1089.4499999999998,14.82,True
2022-10-13,NIFTYOIL&GAS,7725.55,7730.95,7498.95,7544.9,0,0,Thursday,2022-10-07,2,41,True,False,-198.30000000000018,-2.56,False,True,432.5,5.66,True,True,1089.4499999999998,14.82,True
2022-10-20,NIFTYOIL&GAS,7645.55,7776.75,7365.2,7750.6,0,0,Thursday,2022-10-14,3,42,False,True,205.70000000000073,2.73,True,True,432.5,5.66,True,True,1089.4499999999998,14.82,True
2022-10-27,NIFTYOIL&GAS,7763.05,7923.8,7674.15,7887.95,0,0,Thursday,2022-10-21,4,43,True,False,137.34999999999945,1.77,True,True,432.5,5.66,True,True,1089.4499999999998,14.82,True
2022-11-03,NIFTYOIL&GAS,7919.1,8141.25,7900.0,8121.95,0,0,Thursday,2022-10-28,1,44,False,True,234.0,2.97,True,False,533.2000000000007,6.6,True,True,1089.4499999999998,14.82,True
2022-11-10,NIFTYOIL&GAS,8119.45,8306.6,8052.4,8178.15,0,0,Thursday,2022-11-04,2,45,True,False,56.19999999999982,0.69,True,False,533.2000000000007,6.6,True,True,1089.4499999999998,14.82,True
2022-11-17,NIFTYOIL&GAS,8241.2,8381.35,8218.9,8271.5,0,0,Thursday,2022-11-11,3,46,False,True,93.35000000000036,1.14,True,False,533.2000000000007,6.6,True,True,1089.4499999999998,14.82,True
2022-11-24,NIFTYOIL&GAS,8295.85,8358.4,8136.15,8345.65,0,0,Thursday,2022-11-18,4,47,True,False,74.14999999999964,0.9,True,False,533.2000000000007,6.6,True,True,1089.4499999999998,14.82,True
2022-12-01,NIFTYOIL&GAS,8364.05,8664.05,8295.4,8561.75,0,0,Thursday,2022-11-25,1,48,False,True,216.10000000000036,2.59,True,True,-171.35000000000036,-1.99,False,True,1089.4499999999998,14.82,True
2022-12-08,NIFTYOIL&GAS,8600.05,8643.05,8457.55,8550.0,0,0,Thursday,2022-12-02,2,49,True,False,-11.75,-0.14,False,True,-171.35000000000036,-1.99,False,True,1089.4499999999998,14.82,True
2022-12-15,NIFTYOIL&GAS,8566.9,8620.9,8394.5,8525.55,0,0,Thursday,2022-12-09,3,50,False,True,-24.450000000000728,-0.29,False,True,-171.35000000000036,-1.99,False,True,1089.4499999999998,14.82,True
2022-12-22,NIFTYOIL&GAS,8523.7,8615.35,8267.35,8345.55,0,0,Thursday,2022-12-16,4,51,True,False,-180.0,-2.11,False,True,-171.35000000000036,-1.99,False,True,1089.4499999999998,14.82,True
2022-12-29,NIFTYOIL&GAS,8273.6,8524.0,7930.6,8434.65,0,0,Thursday,2022-12-23,5,52,False,True,89.10000000000036,1.07,True,True,-171.35000000000036,-1.99,False,True,1089.4499999999998,14.82,True
2023-01-05,NIFTYOIL&GAS,8487.3,8570.65,8321.9,8461.35,0,0,Thursday,2022-12-30,1,1,False,False,26.700000000000728,0.32,True,False,-851.9499999999998,-10.1,False,False,-946.4499999999998,-11.22,False
2023-01-12,NIFTYOIL&GAS,8477.1,8603.85,8389.35,8445.55,0,0,Thursday,2023-01-06,2,2,True,True,-15.800000000001091,-0.19,False,False,-851.9499999999998,-10.1,False,False,-946.4499999999998,-11.22,False
2023-01-19,NIFTYOIL&GAS,8431.5,8603.75,8391.05,8584.55,0,0,Thursday,2023-01-13,3,3,False,False,139.0,1.65,True,False,-851.9499999999998,-10.1,False,False,-946.4499999999998,-11.22,False
2023-01-26,NIFTYOIL&GAS,8589.7,8671.35,8395.05,8428.2,0,0,Thursday,2023-01-20,4,4,True,True,-156.34999999999854,-1.82,False,False,-851.9499999999998,-10.1,False,False,-946.4499999999998,-11.22,False
2023-02-02,NIFTYOIL&GAS,8353.9,8358.6,7248.75,7285.65,0,0,Thursday,2023-01-27,1,5,False,False,-1142.550000000001,-13.56,False,True,-644.6500000000005,-8.5,False,False,-946.4499999999998,-11.22,False
2023-02-09,NIFTYOIL&GAS,7280.8,7280.9,7139.4,7209.9,0,0,Thursday,2023-02-03,2,6,True,True,-75.75,-1.04,False,True,-644.6500000000005,-8.5,False,False,-946.4499999999998,-11.22,False
2023-02-16,NIFTYOIL&GAS,7178.85,7282.8,7089.85,7220.75,0,0,Thursday,2023-02-10,3,7,False,False,10.850000000000364,0.15,True,True,-644.6500000000005,-8.5,False,False,-946.4499999999998,-11.22,False
2023-02-23,NIFTYOIL&GAS,7192.65,7241.35,6979.45,7013.8,0,0,Thursday,2023-02-17,4,8,True,True,-206.94999999999982,-2.87,False,True,-644.6500000000005,-8.5,False,False,-946.4499999999998,-11.22,False
2023-03-02,NIFTYOIL&GAS,7018.05,7078.5,6922.85,7017.65,0,0,Thursday,2023-02-24,1,9,False,False,3.8499999999994543,0.05,True,False,207.20000000000073,2.98,True,False,-946.4499999999998,-11.22,False
2023-03-09,NIFTYOIL&GAS,7074.7,7336.65,7063.55,7239.9,0,0,Thursday,2023-03-03,2,10,True,True,222.25,3.17,True,False,207.20000000000073,2.98,True,False,-946.4499999999998,-11.22,False
2023-03-16,NIFTYOIL&GAS,7206.4,7286.35,7015.85,7114.35,0,0,Thursday,2023-03-10,3,11,False,False,-125.54999999999927,-1.73,False,False,207.20000000000073,2.98,True,False,-946.4499999999998,-11.22,False
2023-03-23,NIFTYOIL&GAS,7169.15,7208.0,7048.25,7169.9,0,0,Thursday,2023-03-17,4,12,True,True,55.54999999999927,0.78,True,False,207.20000000000073,2.98,True,False,-946.4499999999998,-11.22,False
2023-03-30,NIFTYOIL&GAS,7180.3,7189.8,6973.7,7026.5,0,0,Thursday,2023-03-24,5,13,False,False,-143.39999999999964,-2.0,False,False,207.20000000000073,2.98,True,False,-946.4499999999998,-11.22,False
2023-04-06,NIFTYOIL&GAS,7080.1,7201.35,7076.85,7166.15,0,0,Thursday,2023-03-31,1,14,False,True,139.64999999999964,1.99,True,True,342.9499999999998,4.8,True,False,-946.4499999999998,-11.22,False
2023-04-13,NIFTYOIL&GAS,7193.05,7332.8,7185.1,7279.2,0,0,Thursday,2023-04-07,2,15,True,False,113.05000000000018,1.58,True,True,342.9499999999998,4.8,True,False,-946.4499999999998,-11.22,False
2023-04-20,NIFTYOIL&GAS,7359.0,7367.5,7273.9,7326.85,0,0,Thursday,2023-04-14,3,16,False,True,47.650000000000546,0.65,True,True,342.9499999999998,4.8,True,False,-946.4499999999998,-11.22,False
2023-04-27,NIFTYOIL&GAS,7339.55,7435.05,7307.6,7428.2,0,0,Thursday,2023-04-21,4,17,True,False,101.34999999999945,1.38,True,True,342.9499999999998,4.8,True,False,-946.4499999999998,-11.22,False
2023-05-04,NIFTYOIL&GAS,7446.75,7498.8,7381.2,7491.8,0,0,Thursday,2023-04-28,1,18,False,True,63.600000000000364,0.86,True,False,,,False,False,-946.4499999999998,-11.22,False
