Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2019-07-18,TATAPOWER,67.65,70.0,66.1,66.35,27669855,453958208,Thursday,2019-07-12,3,29,False,False,-1.0500000000000114,-1.56,False,False,-8.450000000000003,-12.25,False,False,-20.299999999999997,-26.43,False
2019-07-25,TATAPOWER,66.35,67.95,61.25,61.55,36282851,651186496,Thursday,2019-07-19,4,30,True,True,-4.799999999999997,-7.23,False,False,-8.450000000000003,-12.25,False,False,-20.299999999999997,-26.43,False
2019-08-01,TATAPOWER,61.3,63.25,57.85,59.75,36887851,386403712,Thursday,2019-07-26,1,31,False,False,-1.7999999999999972,-2.92,False,True,-3.799999999999997,-6.28,False,False,-20.299999999999997,-26.43,False
2019-08-08,TATAPOWER,58.9,60.45,57.15,57.75,41389171,974874048,Thursday,2019-08-02,2,32,True,True,-2.0,-3.35,False,True,-3.799999999999997,-6.28,False,False,-20.299999999999997,-26.43,False
2019-08-15,TATAPOWER,58.2,59.7,54.7,55.5,29625613,421125856,Thursday,2019-08-09,3,33,False,False,-2.25,-3.9,False,True,-3.799999999999997,-6.28,False,False,-20.299999999999997,-26.43,False
2019-08-22,TATAPOWER,55.6,58.1,50.35,53.4,61139234,1105316864,Thursday,2019-08-16,4,34,True,True,-2.1000000000000014,-3.78,False,True,-3.799999999999997,-6.28,False,False,-20.299999999999997,-26.43,False
2019-08-29,TATAPOWER,53.45,56.7,52.2,55.5,45945413,416768192,Thursday,2019-08-23,5,35,False,False,2.1000000000000014,3.93,True,True,-3.799999999999997,-6.28,False,False,-20.299999999999997,-26.43,False
2019-09-05,TATAPOWER,55.5,57.0,53.0,55.3,28600351,318611168,Thursday,2019-08-30,1,36,False,True,-0.20000000000000284,-0.36,False,False,5.75,10.13,True,False,-20.299999999999997,-26.43,False
2019-09-12,TATAPOWER,56.0,65.1,55.2,63.9,67359677,2148482304,Thursday,2019-09-06,2,37,True,False,8.600000000000001,15.55,True,False,5.75,10.13,True,False,-20.299999999999997,-26.43,False
2019-09-19,TATAPOWER,64.25,65.1,62.5,64.75,62369280,1167958912,Thursday,2019-09-13,3,38,False,True,0.8500000000000014,1.33,True,False,5.75,10.13,True,False,-20.299999999999997,-26.43,False
2019-09-26,TATAPOWER,65.15,68.85,62.8,63.65,65826919,645155712,Thursday,2019-09-20,4,39,True,False,-1.1000000000000014,-1.7,False,False,5.75,10.13,True,False,-20.299999999999997,-26.43,False
2019-10-03,TATAPOWER,63.7,64.0,58.6,59.35,27096756,305012992,Thursday,2019-09-27,1,40,False,True,-4.299999999999997,-6.76,False,True,-3.200000000000003,-5.12,False,False,-20.299999999999997,-26.43,False
2019-10-10,TATAPOWER,59.8,62.1,56.75,61.6,32513964,434845664,Thursday,2019-10-04,2,41,True,False,2.25,3.79,True,True,-3.200000000000003,-5.12,False,False,-20.299999999999997,-26.43,False
2019-10-17,TATAPOWER,62.0,62.0,57.6,59.85,36348062,712609920,Thursday,2019-10-11,3,42,False,True,-1.75,-2.84,False,True,-3.200000000000003,-5.12,False,False,-20.299999999999997,-26.43,False
2019-10-24,TATAPOWER,60.0,62.25,58.5,59.15,33951527,305345216,Thursday,2019-10-18,4,43,True,False,-0.7000000000000028,-1.17,False,True,-3.200000000000003,-5.12,False,False,-20.299999999999997,-26.43,False
2019-10-31,TATAPOWER,59.65,59.7,57.25,59.3,32325582,483545408,Thursday,2019-10-25,5,44,False,True,0.14999999999999858,0.25,True,True,-3.200000000000003,-5.12,False,False,-20.299999999999997,-26.43,False
2019-11-07,TATAPOWER,59.6,60.8,57.5,58.75,39369536,539419456,Thursday,2019-11-01,1,45,False,False,-0.5499999999999972,-0.93,False,False,-1.9499999999999957,-3.29,False,False,-20.299999999999997,-26.43,False
2019-11-14,TATAPOWER,59.55,60.8,54.35,54.65,65720520,332055200,Thursday,2019-11-08,2,46,True,True,-4.100000000000001,-6.98,False,False,-1.9499999999999957,-3.29,False,False,-20.299999999999997,-26.43,False
2019-11-21,TATAPOWER,55.0,56.6,54.2,54.85,28482858,385351360,Thursday,2019-11-15,3,47,False,False,0.20000000000000284,0.37,True,False,-1.9499999999999957,-3.29,False,False,-20.299999999999997,-26.43,False
2019-11-28,TATAPOWER,55.2,57.5,54.7,56.45,46254650,709724032,Thursday,2019-11-22,4,48,True,True,1.6000000000000014,2.92,True,False,-1.9499999999999957,-3.29,False,False,-20.299999999999997,-26.43,False
2019-12-05,TATAPOWER,56.8,58.95,54.9,55.8,41714985,397256832,Thursday,2019-11-29,1,49,False,False,-0.6500000000000057,-1.15,False,True,-0.8500000000000014,-1.48,False,False,-20.299999999999997,-26.43,False
2019-12-12,TATAPOWER,57.35,57.35,51.05,53.35,54662662,305726112,Thursday,2019-12-06,2,50,True,True,-2.4499999999999957,-4.39,False,True,-0.8500000000000014,-1.48,False,False,-20.299999999999997,-26.43,False
2019-12-19,TATAPOWER,53.6,56.25,52.9,55.7,47166838,384991232,Thursday,2019-12-13,3,51,False,False,2.3500000000000014,4.4,True,True,-0.8500000000000014,-1.48,False,False,-20.299999999999997,-26.43,False
2019-12-26,TATAPOWER,55.65,56.65,55.0,55.15,23852707,222047024,Thursday,2019-12-20,4,52,True,True,-0.5500000000000043,-0.99,False,True,-0.8500000000000014,-1.48,False,False,-20.299999999999997,-26.43,False
2020-01-02,TATAPOWER,55.3,58.15,55.3,58.0,25705881,704256832,Thursday,2019-12-27,1,1,False,False,2.8500000000000014,5.17,True,False,1.6000000000000014,2.83,True,True,19.150000000000006,33.89,True
2020-01-09,TATAPOWER,58.0,58.55,55.7,57.8,26915658,363126880,Thursday,2020-01-03,2,2,True,True,-0.20000000000000284,-0.34,False,False,1.6000000000000014,2.83,True,True,19.150000000000006,33.89,True
2020-01-16,TATAPOWER,57.75,61.35,57.35,61.0,42342517,887626560,Thursday,2020-01-10,3,3,False,False,3.200000000000003,5.54,True,False,1.6000000000000014,2.83,True,True,19.150000000000006,33.89,True
2020-01-23,TATAPOWER,61.1,62.1,58.9,60.15,38396408,509878144,Thursday,2020-01-17,4,4,True,True,-0.8500000000000014,-1.39,False,False,1.6000000000000014,2.83,True,True,19.150000000000006,33.89,True
2020-01-30,TATAPOWER,60.0,62.0,59.0,60.3,41719233,916436736,Thursday,2020-01-24,5,5,False,False,0.14999999999999858,0.25,True,False,1.6000000000000014,2.83,True,True,19.150000000000006,33.89,True
2020-02-06,TATAPOWER,60.5,60.6,54.6,57.7,36337047,211123088,Thursday,2020-01-31,1,6,False,True,-2.5999999999999943,-4.31,False,True,-11.399999999999999,-19.62,False,True,19.150000000000006,33.89,True
2020-02-13,TATAPOWER,57.4,58.25,54.75,55.3,20990284,369795136,Thursday,2020-02-07,2,7,True,False,-2.4000000000000057,-4.16,False,True,-11.399999999999999,-19.62,False,True,19.150000000000006,33.89,True
2020-02-20,TATAPOWER,55.3,55.6,50.6,51.6,46951343,1151331200,Thursday,2020-02-14,3,8,False,True,-3.6999999999999957,-6.69,False,True,-11.399999999999999,-19.62,False,True,19.150000000000006,33.89,True
2020-02-27,TATAPOWER,51.5,52.95,47.5,49.3,56531231,906414400,Thursday,2020-02-21,4,9,True,False,-2.3000000000000043,-4.46,False,True,-11.399999999999999,-19.62,False,True,19.150000000000006,33.89,True
2020-03-05,TATAPOWER,47.7,48.55,43.25,44.25,73523181,511913632,Thursday,2020-02-28,1,10,False,True,-5.049999999999997,-10.24,False,False,-13.850000000000001,-29.66,False,True,19.150000000000006,33.89,True
2020-03-12,TATAPOWER,43.3,44.15,33.85,40.35,75100800,1693697920,Thursday,2020-03-06,2,11,True,False,-3.8999999999999986,-8.81,False,False,-13.850000000000001,-29.66,False,True,19.150000000000006,33.89,True
2020-03-19,TATAPOWER,37.9,42.8,32.75,34.2,80732395,389822528,Thursday,2020-03-13,3,12,False,True,-6.149999999999999,-15.24,False,False,-13.850000000000001,-29.66,False,True,19.150000000000006,33.89,True
2020-03-26,TATAPOWER,34.35,37.5,31.2,35.2,49089333,392561600,Thursday,2020-03-20,4,13,True,False,1.0,2.92,True,False,-13.850000000000001,-29.66,False,True,19.150000000000006,33.89,True
2020-04-02,TATAPOWER,35.85,36.85,31.35,31.55,31754573,178106112,Thursday,2020-03-27,1,14,False,True,-3.650000000000002,-10.37,False,True,-1.1500000000000021,-3.5,False,True,19.150000000000006,33.89,True
2020-04-09,TATAPOWER,31.75,37.0,29.95,36.5,42937311,246156224,Thursday,2020-04-03,2,15,True,False,4.949999999999999,15.69,True,True,-1.1500000000000021,-3.5,False,True,19.150000000000006,33.89,True
2020-04-16,TATAPOWER,36.65,37.5,34.5,34.7,22668159,328013600,Thursday,2020-04-10,3,16,False,True,-1.7999999999999972,-4.93,False,True,-1.1500000000000021,-3.5,False,True,19.150000000000006,33.89,True
2020-04-23,TATAPOWER,35.6,36.3,31.7,32.7,67764391,262726352,Thursday,2020-04-17,4,17,True,False,-2.0,-5.76,False,True,-1.1500000000000021,-3.5,False,True,19.150000000000006,33.89,True
2020-04-30,TATAPOWER,32.6,32.6,30.5,31.7,81882451,1033293440,Thursday,2020-04-24,5,18,False,True,-1.0000000000000036,-3.06,False,True,-1.1500000000000021,-3.5,False,True,19.150000000000006,33.89,True
2020-05-07,TATAPOWER,31.5,31.5,28.8,29.0,72869688,390648064,Thursday,2020-05-01,1,19,False,False,-2.6999999999999993,-8.52,False,False,4.849999999999998,15.3,True,True,19.150000000000006,33.89,True
2020-05-14,TATAPOWER,29.8,33.2,27.0,30.9,206817374,2134872576,Thursday,2020-05-08,2,20,True,True,1.8999999999999986,6.55,True,False,4.849999999999998,15.3,True,True,19.150000000000006,33.89,True
2020-05-21,TATAPOWER,31.0,34.6,29.75,32.85,235238244,1150716032,Thursday,2020-05-15,3,21,False,False,1.9500000000000028,6.31,True,False,4.849999999999998,15.3,True,True,19.150000000000006,33.89,True
2020-05-28,TATAPOWER,32.5,37.5,31.9,36.9,178810224,1686911360,Thursday,2020-05-22,4,22,True,True,4.049999999999997,12.33,True,False,4.849999999999998,15.3,True,True,19.150000000000006,33.89,True
2020-06-04,TATAPOWER,36.2,43.75,35.6,42.5,442035680,3479430912,Thursday,2020-05-29,1,23,False,False,5.600000000000001,15.18,True,True,8.300000000000004,22.71,True,True,19.150000000000006,33.89,True
2020-06-11,TATAPOWER,43.95,44.9,41.0,41.2,175698304,971149632,Thursday,2020-06-05,2,24,True,True,-1.2999999999999972,-3.06,False,True,8.300000000000004,22.71,True,True,19.150000000000006,33.89,True
2020-06-18,TATAPOWER,38.0,43.45,37.8,42.95,169283338,1258898304,Thursday,2020-06-12,3,25,False,False,1.75,4.25,True,True,8.300000000000004,22.71,True,True,19.150000000000006,33.89,True
2020-06-25,TATAPOWER,43.45,44.95,42.7,44.0,162785812,1581370240,Thursday,2020-06-19,4,26,True,True,1.0499999999999972,2.44,True,True,8.300000000000004,22.71,True,True,19.150000000000006,33.89,True
2020-07-02,TATAPOWER,44.45,50.7,44.05,49.8,243206294,5587958272,Thursday,2020-06-26,1,27,False,False,5.799999999999997,13.18,True,False,3.8500000000000014,8.58,True,True,19.150000000000006,33.89,True
2020-07-09,TATAPOWER,50.45,53.2,49.35,52.5,189690036,1381153536,Thursday,2020-07-03,2,28,True,True,2.700000000000003,5.42,True,False,3.8500000000000014,8.58,True,True,19.150000000000006,33.89,True
2020-07-16,TATAPOWER,50.6,52.45,45.95,46.7,142710986,839682432,Thursday,2020-07-10,3,29,False,False,-5.799999999999997,-11.05,False,False,3.8500000000000014,8.58,True,True,19.150000000000006,33.89,True
2020-07-23,TATAPOWER,47.2,51.45,47.2,50.0,108705173,910791424,Thursday,2020-07-17,4,30,True,True,3.299999999999997,7.07,True,False,3.8500000000000014,8.58,True,True,19.150000000000006,33.89,True
2020-07-30,TATAPOWER,49.95,50.4,47.6,48.0,103991808,1132912640,Thursday,2020-07-24,5,31,False,False,-2.0,-4.0,False,False,3.8500000000000014,8.58,True,True,19.150000000000006,33.89,True
2020-08-06,TATAPOWER,48.05,50.45,47.5,49.4,93143377,1121135744,Thursday,2020-07-31,1,32,False,True,1.3999999999999986,2.92,True,True,10.049999999999997,20.64,True,True,19.150000000000006,33.89,True
2020-08-13,TATAPOWER,49.35,57.9,49.1,56.1,206464986,6325640704,Thursday,2020-08-07,2,33,True,False,6.700000000000003,13.56,True,True,10.049999999999997,20.64,True,True,19.150000000000006,33.89,True
2020-08-20,TATAPOWER,56.45,62.3,54.5,61.4,252626090,7191153152,Thursday,2020-08-14,3,34,False,True,5.299999999999997,9.45,True,True,10.049999999999997,20.64,True,True,19.150000000000006,33.89,True
2020-08-27,TATAPOWER,62.5,63.4,59.05,61.6,248497920,1763166208,Thursday,2020-08-21,4,35,True,False,0.20000000000000284,0.33,True,True,10.049999999999997,20.64,True,True,19.150000000000006,33.89,True
2020-09-03,TATAPOWER,62.1,62.25,57.9,60.7,151195984,1400467200,Thursday,2020-08-28,1,36,False,True,-0.8999999999999986,-1.46,False,False,-5.450000000000003,-9.28,False,True,19.150000000000006,33.89,True
2020-09-10,TATAPOWER,60.0,60.25,52.5,55.45,137362608,1694074624,Thursday,2020-09-04,2,37,True,False,-5.25,-8.65,False,False,-5.450000000000003,-9.28,False,True,19.150000000000006,33.89,True
2020-09-17,TATAPOWER,55.0,58.75,54.8,56.75,109392734,1552704512,Thursday,2020-09-11,3,38,False,True,1.2999999999999972,2.34,True,False,-5.450000000000003,-9.28,False,True,19.150000000000006,33.89,True
2020-09-24,TATAPOWER,57.05,57.35,50.1,50.45,123582899,1091047680,Thursday,2020-09-18,4,39,True,False,-6.299999999999997,-11.1,False,False,-5.450000000000003,-9.28,False,True,19.150000000000006,33.89,True
2020-10-01,TATAPOWER,51.05,54.65,50.7,54.45,83459843,757606144,Thursday,2020-09-25,1,40,False,True,4.0,7.93,True,True,-1.1499999999999986,-2.16,False,True,19.150000000000006,33.89,True
2020-10-08,TATAPOWER,54.5,56.9,53.6,55.0,66235806,920555328,Thursday,2020-10-02,2,41,True,False,0.5499999999999972,1.01,True,True,-1.1499999999999986,-2.16,False,True,19.150000000000006,33.89,True
2020-10-15,TATAPOWER,55.0,55.5,52.25,52.9,81350053,1267683840,Thursday,2020-10-09,3,42,False,True,-2.1000000000000014,-3.82,False,True,-1.1499999999999986,-2.16,False,True,19.150000000000006,33.89,True
2020-10-22,TATAPOWER,53.55,56.15,52.3,55.1,93473743,836709312,Thursday,2020-10-16,4,43,True,False,2.200000000000003,4.16,True,True,-1.1499999999999986,-2.16,False,True,19.150000000000006,33.89,True
2020-10-29,TATAPOWER,55.1,55.7,51.65,52.1,75726038,799818880,Thursday,2020-10-23,5,44,False,True,-3.0,-5.44,False,True,-1.1499999999999986,-2.16,False,True,19.150000000000006,33.89,True
2020-11-05,TATAPOWER,52.45,55.85,51.65,55.35,70314551,1246338560,Thursday,2020-10-30,1,45,False,False,3.25,6.24,True,False,12.750000000000007,24.45,True,True,19.150000000000006,33.89,True
2020-11-12,TATAPOWER,55.35,58.5,53.9,55.6,127418168,1088953984,Thursday,2020-11-06,2,46,True,True,0.25,0.45,True,False,12.750000000000007,24.45,True,True,19.150000000000006,33.89,True
2020-11-19,TATAPOWER,55.0,61.45,54.6,59.15,128083225,1714588928,Thursday,2020-11-13,3,47,False,False,3.549999999999997,6.38,True,False,12.750000000000007,24.45,True,True,19.150000000000006,33.89,True
2020-11-26,TATAPOWER,59.55,63.9,56.7,62.35,178751198,1877979136,Thursday,2020-11-20,4,48,True,True,3.200000000000003,5.41,True,False,12.750000000000007,24.45,True,True,19.150000000000006,33.89,True
2020-12-03,TATAPOWER,63.0,69.7,62.45,69.25,210935332,2587297792,Thursday,2020-11-27,1,49,False,False,6.899999999999999,11.07,True,True,10.75,16.56,True,True,19.150000000000006,33.89,True
2020-12-10,TATAPOWER,71.7,75.0,69.35,72.65,268459020,2124489984,Thursday,2020-12-04,2,50,True,True,3.4000000000000057,4.91,True,True,10.75,16.56,True,True,19.150000000000006,33.89,True
2020-12-17,TATAPOWER,72.75,76.7,72.15,75.2,161226758,2111103488,Thursday,2020-12-11,3,51,False,False,2.549999999999997,3.51,True,True,10.75,16.56,True,True,19.150000000000006,33.89,True
2020-12-24,TATAPOWER,75.0,76.45,66.4,74.5,201759808,1730131328,Thursday,2020-12-18,4,52,True,True,-0.7000000000000028,-0.93,False,True,10.75,16.56,True,True,19.150000000000006,33.89,True
2020-12-31,TATAPOWER,75.25,78.8,75.1,75.65,97761255,1172250752,Thursday,2020-12-25,5,53,False,False,1.1500000000000057,1.54,True,True,10.75,16.56,True,True,19.150000000000006,33.89,True
2021-01-07,TATAPOWER,76.0,83.65,75.8,81.85,170313164,2882732800,Thursday,2021-01-01,1,1,False,False,6.199999999999989,8.2,True,False,-0.25,-0.33,False,False,145.29999999999998,192.07,True
2021-01-14,TATAPOWER,84.35,87.65,82.15,85.95,168316156,1772305408,Thursday,2021-01-08,2,2,True,True,4.1000000000000085,5.01,True,False,-0.25,-0.33,False,False,145.29999999999998,192.07,True
2021-01-21,TATAPOWER,86.4,88.0,81.0,83.0,128733060,1401819520,Thursday,2021-01-15,3,3,False,False,-2.950000000000003,-3.43,False,False,-0.25,-0.33,False,False,145.29999999999998,192.07,True
2021-01-28,TATAPOWER,82.9,84.0,74.45,77.1,185765764,3091503104,Thursday,2021-01-22,4,4,True,True,-5.900000000000006,-7.11,False,False,-0.25,-0.33,False,False,145.29999999999998,192.07,True
2021-02-04,TATAPOWER,78.55,90.5,74.5,89.6,258581948,8468399104,Thursday,2021-01-29,1,5,False,False,12.5,16.21,True,True,19.75,26.19,True,False,145.29999999999998,192.07,True
2021-02-11,TATAPOWER,91.45,91.65,85.0,87.8,281275672,1622801792,Thursday,2021-02-05,2,6,True,True,-1.7999999999999972,-2.01,False,True,19.75,26.19,True,False,145.29999999999998,192.07,True
2021-02-18,TATAPOWER,88.0,94.05,86.0,93.1,208624188,4526156288,Thursday,2021-02-12,3,7,False,False,5.299999999999997,6.04,True,True,19.75,26.19,True,False,145.29999999999998,192.07,True
2021-02-25,TATAPOWER,93.4,97.65,89.0,96.0,250172506,6810080256,Thursday,2021-02-19,4,8,True,True,2.9000000000000057,3.11,True,True,19.75,26.19,True,False,145.29999999999998,192.07,True
2021-03-04,TATAPOWER,94.8,114.0,93.0,109.3,412636680,16113627136,Thursday,2021-02-26,1,9,False,False,13.299999999999997,13.85,True,False,8.099999999999994,8.51,True,False,145.29999999999998,192.07,True
2021-03-11,TATAPOWER,110.7,111.85,104.0,107.35,227946036,4707584512,Thursday,2021-03-05,2,10,True,True,-1.9500000000000028,-1.78,False,False,8.099999999999994,8.51,True,False,145.29999999999998,192.07,True
2021-03-18,TATAPOWER,108.4,114.5,96.0,100.55,481471916,10323426304,Thursday,2021-03-12,3,11,False,False,-6.799999999999997,-6.33,False,False,8.099999999999994,8.51,True,False,145.29999999999998,192.07,True
2021-03-25,TATAPOWER,100.0,106.5,96.3,98.65,363580076,7712401920,Thursday,2021-03-19,4,12,True,True,-1.8999999999999915,-1.89,False,False,8.099999999999994,8.51,True,False,145.29999999999998,192.07,True
2021-04-01,TATAPOWER,100.95,105.85,100.0,105.05,196782608,3638699264,Thursday,2021-03-26,1,13,False,False,6.3999999999999915,6.49,True,True,-4.400000000000006,-4.26,False,False,145.29999999999998,192.07,True
2021-04-08,TATAPOWER,105.0,107.35,100.45,104.95,178183464,3873788416,Thursday,2021-04-02,2,14,True,True,-0.09999999999999432,-0.1,False,True,-4.400000000000006,-4.26,False,False,145.29999999999998,192.07,True
2021-04-15,TATAPOWER,105.35,106.2,89.9,94.15,276952380,3657379328,Thursday,2021-04-09,3,15,False,False,-10.799999999999997,-10.29,False,True,-4.400000000000006,-4.26,False,False,145.29999999999998,192.07,True
2021-04-22,TATAPOWER,95.0,97.95,91.8,94.25,162991980,3222099200,Thursday,2021-04-16,4,16,True,True,0.09999999999999432,0.11,True,True,-4.400000000000006,-4.26,False,False,145.29999999999998,192.07,True
2021-04-29,TATAPOWER,94.2,100.2,93.55,97.65,164537420,3887416576,Thursday,2021-04-23,5,17,False,False,3.4000000000000057,3.61,True,True,-4.400000000000006,-4.26,False,False,145.29999999999998,192.07,True
2021-05-06,TATAPOWER,96.95,104.65,96.25,102.9,193664472,3616963328,Thursday,2021-04-30,1,18,False,True,5.25,5.38,True,False,7.6000000000000085,7.69,True,False,145.29999999999998,192.07,True
2021-05-13,TATAPOWER,103.85,111.15,102.25,106.6,225503002,6603461120,Thursday,2021-05-07,2,19,True,False,3.6999999999999886,3.6,True,False,7.6000000000000085,7.69,True,False,145.29999999999998,192.07,True
2021-05-20,TATAPOWER,106.35,108.0,101.0,102.95,198607968,2006954752,Thursday,2021-05-14,3,20,False,True,-3.6499999999999915,-3.42,False,False,7.6000000000000085,7.69,True,False,145.29999999999998,192.07,True
2021-05-27,TATAPOWER,103.85,109.35,103.3,106.35,151801560,2254629376,Thursday,2021-05-21,4,21,True,False,3.3999999999999915,3.3,True,False,7.6000000000000085,7.69,True,False,145.29999999999998,192.07,True
2021-06-03,TATAPOWER,107.2,110.5,103.7,108.65,144350592,4167916544,Thursday,2021-05-28,1,22,False,True,2.3000000000000114,2.16,True,True,15.649999999999991,14.7,True,False,145.29999999999998,192.07,True
2021-06-10,TATAPOWER,109.1,132.7,107.0,127.6,708444268,17908846592,Thursday,2021-06-04,2,23,True,False,18.94999999999999,17.44,True,True,15.649999999999991,14.7,True,False,145.29999999999998,192.07,True
2021-06-17,TATAPOWER,128.75,128.75,116.6,123.95,352554520,9147747328,Thursday,2021-06-11,3,24,False,True,-3.6499999999999915,-2.86,False,True,15.649999999999991,14.7,True,False,145.29999999999998,192.07,True
2021-06-24,TATAPOWER,124.35,125.1,116.95,118.85,220161364,3328911872,Thursday,2021-06-18,4,25,True,False,-5.1000000000000085,-4.11,False,True,15.649999999999991,14.7,True,False,145.29999999999998,192.07,True
2021-07-01,TATAPOWER,119.9,124.75,119.55,121.35,133213946,2253589248,Thursday,2021-06-25,1,26,False,True,2.5,2.1,True,False,2.9000000000000057,2.38,True,False,145.29999999999998,192.07,True
