Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2020-07-27,TATAPOWER,48.8,50.4,47.5,48.7,107962176,959637248,Monday,4,30,True,True,-0.19999999999999574,-0.41,False,False,3.8500000000000014,8.58,True,True,19.150000000000006,33.89,True
2020-08-03,TATAPOWER,48.8,50.6,48.35,49.7,93518405,997981184,Monday,1,31,False,False,1.0,2.05,True,True,10.049999999999997,20.64,True,True,19.150000000000006,33.89,True
2020-08-10,TATAPOWER,49.8,57.9,49.8,54.95,226047146,2179441408,Monday,2,32,True,True,5.25,10.56,True,True,10.049999999999997,20.64,True,True,19.150000000000006,33.89,True
2020-08-17,TATAPOWER,55.5,63.4,54.85,61.95,277227034,3981105664,Monday,3,33,False,False,7.0,12.74,True,True,10.049999999999997,20.64,True,True,19.150000000000006,33.89,True
2020-08-24,TATAPOWER,62.35,63.25,59.05,61.2,206010442,1332674688,Monday,4,34,True,True,-0.75,-1.21,False,True,10.049999999999997,20.64,True,True,19.150000000000006,33.89,True
2020-08-31,TATAPOWER,61.4,61.75,57.9,58.9,149560296,1186248448,Monday,5,35,False,False,-2.3000000000000043,-3.76,False,True,10.049999999999997,20.64,True,True,19.150000000000006,33.89,True
2020-09-07,TATAPOWER,58.95,59.4,52.5,56.7,139383462,1256522880,Monday,1,36,False,True,-2.1999999999999957,-3.74,False,False,-5.450000000000003,-9.28,False,True,19.150000000000006,33.89,True
2020-09-14,TATAPOWER,56.9,58.75,55.75,56.2,102928977,882179200,Monday,2,37,True,False,-0.5,-0.88,False,False,-5.450000000000003,-9.28,False,True,19.150000000000006,33.89,True
2020-09-21,TATAPOWER,56.05,56.2,50.1,53.1,132051936,1283223936,Monday,3,38,False,True,-3.1000000000000014,-5.52,False,False,-5.450000000000003,-9.28,False,True,19.150000000000006,33.89,True
2020-09-28,TATAPOWER,53.6,54.65,53.0,54.45,59293667,757606144,Monday,4,39,True,False,1.3500000000000014,2.54,True,False,-5.450000000000003,-9.28,False,True,19.150000000000006,33.89,True
2020-10-05,TATAPOWER,54.5,56.9,53.6,54.45,76668071,568036864,Monday,1,40,False,True,0.0,0.0,False,True,-1.1499999999999986,-2.16,False,True,19.150000000000006,33.89,True
2020-10-12,TATAPOWER,54.45,55.1,52.25,54.15,95555152,1334113280,Monday,2,41,True,False,-0.30000000000000426,-0.55,False,True,-1.1499999999999986,-2.16,False,True,19.150000000000006,33.89,True
2020-10-19,TATAPOWER,54.35,56.15,53.2,55.25,82202356,738470208,Monday,3,42,False,True,1.1000000000000014,2.03,True,True,-1.1499999999999986,-2.16,False,True,19.150000000000006,33.89,True
2020-10-26,TATAPOWER,55.65,55.7,51.65,52.15,75354402,677654912,Monday,4,43,True,False,-3.1000000000000014,-5.61,False,True,-1.1499999999999986,-2.16,False,True,19.150000000000006,33.89,True
2020-11-02,TATAPOWER,52.4,56.75,52.0,54.7,78982918,1184950144,Monday,1,44,False,True,2.5500000000000043,4.89,True,False,12.750000000000007,24.45,True,True,19.150000000000006,33.89,True
2020-11-09,TATAPOWER,55.45,58.5,53.9,55.95,123751813,144287504,Monday,2,45,True,False,1.25,2.29,True,False,12.750000000000007,24.45,True,True,19.150000000000006,33.89,True
2020-11-16,TATAPOWER,56.5,61.45,55.9,58.1,133515384,1361196544,Monday,3,46,False,True,2.1499999999999986,3.84,True,False,12.750000000000007,24.45,True,True,19.150000000000006,33.89,True
2020-11-23,TATAPOWER,58.85,65.25,57.8,64.9,211930826,3673868288,Monday,4,47,True,False,6.800000000000004,11.7,True,False,12.750000000000007,24.45,True,True,19.150000000000006,33.89,True
2020-11-30,TATAPOWER,65.6,73.6,65.0,71.65,252066104,7002993152,Monday,5,48,False,True,6.75,10.4,True,False,12.750000000000007,24.45,True,True,19.150000000000006,33.89,True
2020-12-07,TATAPOWER,72.45,75.0,70.25,72.8,207567492,2682489600,Monday,1,49,False,False,1.1499999999999915,1.61,True,True,10.75,16.56,True,True,19.150000000000006,33.89,True
2020-12-14,TATAPOWER,73.45,76.7,72.5,76.05,174270830,3794245376,Monday,2,50,True,True,3.25,4.46,True,True,10.75,16.56,True,True,19.150000000000006,33.89,True
2020-12-21,TATAPOWER,75.85,75.85,66.4,74.5,151868352,1730131328,Monday,3,51,False,False,-1.5499999999999972,-2.04,False,True,10.75,16.56,True,True,19.150000000000006,33.89,True
2020-12-28,TATAPOWER,75.25,78.8,75.1,77.35,116802823,1472865280,Monday,4,52,True,True,2.8499999999999943,3.83,True,True,10.75,16.56,True,True,19.150000000000006,33.89,True
2021-01-04,TATAPOWER,78.05,84.6,77.5,83.05,192449812,3419851008,Monday,1,1,False,False,5.700000000000003,7.37,True,False,-0.25,-0.33,False,False,145.29999999999998,192.07,True
2021-01-11,TATAPOWER,83.6,88.0,82.15,85.55,162554920,3029922816,Monday,2,2,True,True,2.5,3.01,True,False,-0.25,-0.33,False,False,145.29999999999998,192.07,True
2021-01-18,TATAPOWER,85.85,86.45,77.95,79.4,136250264,3408974336,Monday,3,3,False,False,-6.1499999999999915,-7.19,False,False,-0.25,-0.33,False,False,145.29999999999998,192.07,True
2021-01-25,TATAPOWER,84.0,84.0,74.45,75.4,171218496,2140373504,Monday,4,4,True,True,-4.0,-5.04,False,False,-0.25,-0.33,False,False,145.29999999999998,192.07,True
2021-02-01,TATAPOWER,76.4,91.65,74.5,87.45,328699336,8614201344,Monday,1,5,False,False,12.049999999999997,15.98,True,True,19.75,26.19,True,False,145.29999999999998,192.07,True
2021-02-08,TATAPOWER,88.0,91.65,86.0,87.3,201626336,1646038784,Monday,2,6,True,True,-0.15000000000000568,-0.17,False,True,19.75,26.19,True,False,145.29999999999998,192.07,True
2021-02-15,TATAPOWER,88.0,94.85,86.35,91.1,259313612,6335494144,Monday,3,7,False,False,3.799999999999997,4.35,True,True,19.75,26.19,True,False,145.29999999999998,192.07,True
2021-02-22,TATAPOWER,90.95,97.65,89.0,95.15,231324670,4823777280,Monday,4,8,True,True,4.050000000000011,4.45,True,True,19.75,26.19,True,False,145.29999999999998,192.07,True
2021-03-01,TATAPOWER,96.6,114.0,95.55,107.35,436955396,8052889088,Monday,1,9,False,False,12.199999999999989,12.82,True,False,8.099999999999994,8.51,True,False,145.29999999999998,192.07,True
2021-03-08,TATAPOWER,108.9,114.5,104.7,113.25,315759420,18440345600,Monday,2,10,True,True,5.900000000000006,5.5,True,False,8.099999999999994,8.51,True,False,145.29999999999998,192.07,True
2021-03-15,TATAPOWER,114.0,114.15,96.0,104.15,437640036,12393513984,Monday,3,11,False,False,-9.099999999999994,-8.04,False,False,8.099999999999994,8.51,True,False,145.29999999999998,192.07,True
2021-03-22,TATAPOWER,104.9,106.5,96.6,103.45,323571772,8171357184,Monday,4,12,True,True,-0.7000000000000028,-0.67,False,False,8.099999999999994,8.51,True,False,145.29999999999998,192.07,True
2021-03-29,TATAPOWER,105.35,105.85,102.8,105.05,117794136,3638699264,Monday,5,13,False,False,1.5999999999999943,1.55,True,False,8.099999999999994,8.51,True,False,145.29999999999998,192.07,True
2021-04-05,TATAPOWER,105.0,107.35,100.45,104.1,213534192,3680010752,Monday,1,14,False,True,-0.9500000000000028,-0.9,False,True,-4.400000000000006,-4.26,False,False,145.29999999999998,192.07,True
2021-04-12,TATAPOWER,101.0,101.0,89.9,97.15,291117588,4810473472,Monday,2,15,True,False,-6.949999999999989,-6.68,False,True,-4.400000000000006,-4.26,False,False,145.29999999999998,192.07,True
2021-04-19,TATAPOWER,92.4,96.9,91.8,95.65,154419092,3916202496,Monday,3,16,False,True,-1.5,-1.54,False,True,-4.400000000000006,-4.26,False,False,145.29999999999998,192.07,True
2021-04-26,TATAPOWER,95.7,101.4,95.5,98.85,163720112,3966429440,Monday,4,17,True,False,3.1999999999999886,3.35,True,True,-4.400000000000006,-4.26,False,False,145.29999999999998,192.07,True
2021-05-03,TATAPOWER,97.95,104.65,96.35,102.7,182329826,2956845312,Monday,1,18,False,True,3.8500000000000085,3.89,True,False,7.6000000000000085,7.69,True,False,145.29999999999998,192.07,True
2021-05-10,TATAPOWER,103.75,111.15,101.0,101.5,263352148,6763984384,Monday,2,19,True,False,-1.2000000000000028,-1.17,False,False,7.6000000000000085,7.69,True,False,145.29999999999998,192.07,True
2021-05-17,TATAPOWER,102.5,107.35,101.65,104.9,158971804,2832727552,Monday,3,20,False,True,3.4000000000000057,3.35,True,False,7.6000000000000085,7.69,True,False,145.29999999999998,192.07,True
2021-05-24,TATAPOWER,105.6,109.35,104.5,105.35,144771036,2104213632,Monday,4,21,True,False,0.44999999999998863,0.43,True,False,7.6000000000000085,7.69,True,False,145.29999999999998,192.07,True
2021-05-31,TATAPOWER,105.3,110.5,103.7,108.15,143425180,2060056320,Monday,5,22,False,True,2.8000000000000114,2.66,True,False,7.6000000000000085,7.69,True,False,145.29999999999998,192.07,True
2021-06-07,TATAPOWER,109.0,132.7,108.3,125.7,751926268,7860038656,Monday,1,23,False,False,17.549999999999997,16.23,True,True,15.649999999999991,14.7,True,False,145.29999999999998,192.07,True
2021-06-14,TATAPOWER,126.25,127.9,116.6,121.45,363997276,8984007680,Monday,2,24,True,True,-4.25,-3.38,False,True,15.649999999999991,14.7,True,False,145.29999999999998,192.07,True
2021-06-21,TATAPOWER,118.2,125.1,117.95,121.1,172133496,3141942784,Monday,3,25,False,False,-0.3500000000000085,-0.29,False,True,15.649999999999991,14.7,True,False,145.29999999999998,192.07,True
2021-06-28,TATAPOWER,122.0,124.75,120.6,120.95,130058854,2756442624,Monday,4,26,True,True,-0.14999999999999147,-0.12,False,True,15.649999999999991,14.7,True,False,145.29999999999998,192.07,True
2021-07-05,TATAPOWER,121.95,126.9,121.7,124.45,170391418,2996543232,Monday,1,27,False,False,3.5,2.89,True,False,2.9000000000000057,2.38,True,False,145.29999999999998,192.07,True
2021-07-12,TATAPOWER,126.0,126.5,122.95,124.15,105326660,1673541504,Monday,2,28,True,True,-0.29999999999999716,-0.24,False,False,2.9000000000000057,2.38,True,False,145.29999999999998,192.07,True
2021-07-19,TATAPOWER,126.25,128.45,121.2,122.9,153671884,2254527744,Monday,3,29,False,False,-1.25,-1.01,False,False,2.9000000000000057,2.38,True,False,145.29999999999998,192.07,True
2021-07-26,TATAPOWER,123.0,126.65,118.4,125.0,97112687,3770418688,Monday,4,30,True,True,2.0999999999999943,1.71,True,False,2.9000000000000057,2.38,True,False,145.29999999999998,192.07,True
2021-08-02,TATAPOWER,126.55,136.8,125.55,135.15,274267044,6452532736,Monday,1,31,False,False,10.150000000000006,8.12,True,True,4.050000000000011,3.24,True,False,145.29999999999998,192.07,True
2021-08-09,TATAPOWER,137.0,137.0,126.5,132.55,186237648,3143443456,Monday,2,32,True,True,-2.5999999999999943,-1.92,False,True,4.050000000000011,3.24,True,False,145.29999999999998,192.07,True
2021-08-16,TATAPOWER,132.55,134.05,125.25,126.2,84711760,3458139904,Monday,3,33,False,False,-6.3500000000000085,-4.79,False,True,4.050000000000011,3.24,True,False,145.29999999999998,192.07,True
2021-08-23,TATAPOWER,127.1,127.85,121.7,127.25,101065119,1617104640,Monday,4,34,True,True,1.0499999999999972,0.83,True,True,4.050000000000011,3.24,True,False,145.29999999999998,192.07,True
2021-08-30,TATAPOWER,128.4,135.45,128.0,133.85,117290346,2543234048,Monday,5,35,False,False,6.599999999999994,5.19,True,True,4.050000000000011,3.24,True,False,145.29999999999998,192.07,True
2021-09-06,TATAPOWER,134.4,134.6,129.25,132.75,59671366,1918713216,Monday,1,36,False,True,-1.0999999999999943,-0.82,False,False,29.69999999999999,23.01,True,False,145.29999999999998,192.07,True
2021-09-13,TATAPOWER,132.75,142.3,130.4,137.9,148046351,3800640256,Monday,2,37,True,False,5.150000000000006,3.88,True,False,29.69999999999999,23.01,True,False,145.29999999999998,192.07,True
2021-09-20,TATAPOWER,137.6,145.35,131.2,139.1,137313820,4039544320,Monday,3,38,False,True,1.1999999999999886,0.87,True,False,29.69999999999999,23.01,True,False,145.29999999999998,192.07,True
2021-09-27,TATAPOWER,140.3,164.95,136.75,163.75,375749240,14788373504,Monday,4,39,True,False,24.650000000000006,17.72,True,False,29.69999999999999,23.01,True,False,145.29999999999998,192.07,True
2021-10-04,TATAPOWER,166.25,184.75,164.0,176.85,472889064,7669216768,Monday,1,40,False,True,13.099999999999994,8.0,True,True,55.55000000000001,34.99,True,False,145.29999999999998,192.07,True
2021-10-11,TATAPOWER,177.85,237.0,177.0,222.6,663232872,28256428032,Monday,2,41,True,False,45.75,25.87,True,True,55.55000000000001,34.99,True,False,145.29999999999998,192.07,True
2021-10-18,TATAPOWER,227.5,267.85,216.0,222.0,906805992,19039608832,Monday,3,42,False,True,-0.5999999999999943,-0.27,False,True,55.55000000000001,34.99,True,False,145.29999999999998,192.07,True
2021-10-25,TATAPOWER,224.6,232.7,201.4,214.3,463437284,24651536384,Monday,4,43,True,False,-7.699999999999989,-3.47,False,True,55.55000000000001,34.99,True,False,145.29999999999998,192.07,True
2021-11-01,TATAPOWER,219.95,235.0,214.4,231.35,216120123,3437964288,Monday,1,44,False,True,17.049999999999983,7.96,True,False,2.5,1.17,True,False,145.29999999999998,192.07,True
2021-11-08,TATAPOWER,233.0,247.95,228.75,239.85,298092584,10082873344,Monday,2,45,True,False,8.5,3.67,True,False,2.5,1.17,True,False,145.29999999999998,192.07,True
2021-11-15,TATAPOWER,241.85,252.5,232.45,237.1,221290782,19454627840,Monday,3,46,False,True,-2.75,-1.15,False,False,2.5,1.17,True,False,145.29999999999998,192.07,True
2021-11-22,TATAPOWER,238.4,246.7,222.2,227.35,323351780,18212732928,Monday,4,47,True,False,-9.75,-4.11,False,False,2.5,1.17,True,False,145.29999999999998,192.07,True
2021-11-29,TATAPOWER,226.0,230.45,213.1,225.6,499604816,10861677568,Monday,5,48,False,True,-1.75,-0.77,False,False,2.5,1.17,True,False,145.29999999999998,192.07,True
2021-12-06,TATAPOWER,225.6,230.9,220.1,228.0,150914524,6010787840,Monday,1,49,False,False,2.4000000000000057,1.06,True,True,4.149999999999977,1.91,True,False,145.29999999999998,192.07,True
2021-12-13,TATAPOWER,230.1,236.5,214.0,215.8,164667446,8376045568,Monday,2,50,True,True,-12.199999999999989,-5.35,False,True,4.149999999999977,1.91,True,False,145.29999999999998,192.07,True
2021-12-20,TATAPOWER,210.5,221.25,202.8,216.8,138317196,4069426176,Monday,3,51,False,False,1.0,0.46,True,True,4.149999999999977,1.91,True,False,145.29999999999998,192.07,True
2021-12-27,TATAPOWER,216.6,223.25,213.8,220.95,76486172,2814455296,Monday,4,52,True,True,4.149999999999977,1.91,True,True,4.149999999999977,1.91,True,False,145.29999999999998,192.07,True
2022-01-03,TATAPOWER,221.2,232.85,216.0,229.8,130936300,7949978624,Monday,1,1,False,False,8.850000000000023,4.01,True,False,25.100000000000023,11.36,True,True,-13.25,-6.0,False
2022-01-10,TATAPOWER,230.95,248.5,230.4,244.4,167407762,9028255744,Monday,2,2,True,True,14.599999999999994,6.35,True,False,25.100000000000023,11.36,True,True,-13.25,-6.0,False
2022-01-17,TATAPOWER,245.9,252.15,236.05,241.95,163996608,8590926848,Monday,3,3,False,False,-2.450000000000017,-1.0,False,False,25.100000000000023,11.36,True,True,-13.25,-6.0,False
2022-01-24,TATAPOWER,242.5,250.0,223.0,244.05,153173368,8425547264,Monday,4,4,True,True,2.1000000000000227,0.87,True,False,25.100000000000023,11.36,True,True,-13.25,-6.0,False
2022-01-31,TATAPOWER,247.95,257.9,244.8,254.35,191322134,9998351360,Monday,5,5,False,False,10.299999999999983,4.22,True,False,25.100000000000023,11.36,True,True,-13.25,-6.0,False
2022-02-07,TATAPOWER,255.5,256.7,230.2,232.3,241633126,8374621184,Monday,1,6,False,True,-22.049999999999983,-8.67,False,True,-23.0,-9.35,False,True,-13.25,-6.0,False
2022-02-14,TATAPOWER,226.0,236.9,216.0,225.75,151859838,4225545984,Monday,2,7,True,False,-6.550000000000011,-2.82,False,True,-23.0,-9.35,False,True,-13.25,-6.0,False
2022-02-21,TATAPOWER,224.0,227.65,203.25,220.0,5440659144,11474691072,Monday,3,8,False,True,-5.75,-2.55,False,True,-23.0,-9.35,False,True,-13.25,-6.0,False
2022-02-28,TATAPOWER,217.5,230.55,214.1,221.45,108662330,4966554112,Monday,4,9,True,False,1.4499999999999886,0.66,True,True,-23.0,-9.35,False,True,-13.25,-6.0,False
2022-03-07,TATAPOWER,217.0,235.85,212.25,233.15,133667368,4234716416,Monday,1,10,False,True,11.700000000000017,5.28,True,False,15.599999999999994,6.99,True,True,-13.25,-6.0,False
2022-03-14,TATAPOWER,233.1,234.65,225.3,231.75,57106775,3813059072,Monday,2,11,True,False,-1.4000000000000057,-0.6,False,False,15.599999999999994,6.99,True,True,-13.25,-6.0,False
2022-03-21,TATAPOWER,232.95,244.3,226.3,241.35,112569804,5861471744,Monday,3,12,False,True,9.599999999999994,4.14,True,False,15.599999999999994,6.99,True,True,-13.25,-6.0,False
2022-03-28,TATAPOWER,242.55,246.35,237.1,245.45,97413255,0,Monday,4,13,True,False,4.099999999999994,1.7,True,False,15.599999999999994,6.99,True,True,-13.25,-6.0,False
2022-04-04,TATAPOWER,247.15,298.05,246.1,278.1,577027376,0,Monday,1,14,False,True,32.650000000000034,13.3,True,True,3.6999999999999886,1.55,True,True,-13.25,-6.0,False
2022-04-11,TATAPOWER,281.0,288.45,271.6,273.1,124204324,0,Monday,2,15,True,False,-5.0,-1.8,False,True,3.6999999999999886,1.55,True,True,-13.25,-6.0,False
2022-04-18,TATAPOWER,267.9,267.9,242.5,253.1,256062700,0,Monday,3,16,False,True,-20.00000000000003,-7.32,False,True,3.6999999999999886,1.55,True,True,-13.25,-6.0,False
2022-04-25,TATAPOWER,248.0,255.25,240.85,242.35,121760112,0,Monday,4,17,True,False,-10.75,-4.25,False,True,3.6999999999999886,1.55,True,True,-13.25,-6.0,False
2022-05-02,TATAPOWER,240.0,254.2,238.4,245.2,109664832,0,Monday,1,18,False,True,2.8499999999999943,1.18,True,False,-7.199999999999989,-2.97,False,True,-13.25,-6.0,False
2022-05-09,TATAPOWER,235.0,236.5,217.05,222.8,188760538,0,Monday,2,19,True,False,-22.399999999999977,-9.14,False,False,-7.199999999999989,-2.97,False,True,-13.25,-6.0,False
2022-05-16,TATAPOWER,224.9,243.35,220.5,233.25,123925366,0,Monday,3,20,False,True,10.449999999999989,4.69,True,False,-7.199999999999989,-2.97,False,True,-13.25,-6.0,False
2022-05-23,TATAPOWER,234.95,235.9,210.2,224.65,101596261,0,Monday,4,21,True,False,-8.599999999999994,-3.69,False,False,-7.199999999999989,-2.97,False,True,-13.25,-6.0,False
2022-05-30,TATAPOWER,227.9,237.6,227.0,231.05,80744860,0,Monday,5,22,False,True,6.400000000000006,2.85,True,False,-7.199999999999989,-2.97,False,True,-13.25,-6.0,False
2022-06-06,TATAPOWER,231.0,236.4,227.55,230.25,59779394,0,Monday,1,23,False,False,-0.8000000000000114,-0.35,False,True,-32.95000000000002,-14.01,False,True,-13.25,-6.0,False
2022-06-13,TATAPOWER,223.45,226.35,207.05,210.3,90181152,0,Monday,2,24,True,True,-19.94999999999999,-8.66,False,True,-32.95000000000002,-14.01,False,True,-13.25,-6.0,False
2022-06-20,TATAPOWER,211.8,212.9,190.0,207.9,122286593,0,Monday,3,25,False,False,-2.4000000000000057,-1.14,False,True,-32.95000000000002,-14.01,False,True,-13.25,-6.0,False
2022-06-27,TATAPOWER,209.9,211.6,200.6,207.0,75996613,0,Monday,4,26,True,True,-0.9000000000000057,-0.43,False,True,-32.95000000000002,-14.01,False,True,-13.25,-6.0,False
2022-07-04,TATAPOWER,207.7,220.85,207.2,220.05,78715284,0,Monday,1,27,False,False,13.050000000000011,6.3,True,False,19.700000000000017,9.74,True,True,-13.25,-6.0,False
2022-07-11,TATAPOWER,219.0,226.2,218.3,225.0,64600881,0,Monday,2,28,True,True,4.949999999999989,2.25,True,False,19.700000000000017,9.74,True,True,-13.25,-6.0,False
2022-07-18,TATAPOWER,226.95,234.0,225.5,230.85,52592920,0,Monday,3,29,False,False,5.849999999999994,2.6,True,False,19.700000000000017,9.74,True,True,-13.25,-6.0,False
2022-07-25,TATAPOWER,231.4,233.5,215.5,221.9,97110661,0,Monday,4,30,True,True,-8.949999999999989,-3.88,False,False,19.700000000000017,9.74,True,True,-13.25,-6.0,False
2022-08-01,TATAPOWER,222.3,237.3,221.6,232.1,122063684,0,Monday,1,31,False,False,10.199999999999989,4.6,True,True,15.049999999999983,6.78,True,True,-13.25,-6.0,False
2022-08-08,TATAPOWER,232.05,235.7,227.15,232.4,55745651,0,Monday,2,32,True,True,0.30000000000001137,0.13,True,True,15.049999999999983,6.78,True,True,-13.25,-6.0,False
2022-08-15,TATAPOWER,233.65,241.9,231.4,232.65,80886686,0,Monday,3,33,False,False,0.25,0.11,True,True,15.049999999999983,6.78,True,True,-13.25,-6.0,False
2022-08-22,TATAPOWER,232.65,236.4,221.65,235.1,87813255,0,Monday,4,34,True,True,2.4499999999999886,1.05,True,True,15.049999999999983,6.78,True,True,-13.25,-6.0,False
2022-08-29,TATAPOWER,227.15,240.25,227.1,235.2,42211351,0,Monday,5,35,False,False,0.09999999999999432,0.04,True,True,15.049999999999983,6.78,True,True,-13.25,-6.0,False
2022-09-05,TATAPOWER,235.45,251.15,235.2,242.35,129691992,0,Monday,1,36,False,True,7.150000000000006,3.04,True,False,-20.44999999999999,-8.63,False,True,-13.25,-6.0,False
