Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2022-08-22,NIFTYMIDCAP,30906.65,31293.4,30098.5,31112.95,0,0,Monday,4,34,True,True,107.95000000000073,0.35,True,True,1847.4500000000007,6.23,True,True,1066.199999999997,3.5,True
2022-08-29,NIFTYMIDCAP,30250.05,31747.5,30246.9,31402.3,0,0,Monday,5,35,False,False,289.34999999999854,0.93,True,True,1847.4500000000007,6.23,True,True,1066.199999999997,3.5,True
2022-09-05,NIFTYMIDCAP,31477.95,32213.55,31455.85,32035.9,0,0,Monday,1,36,False,True,633.6000000000022,2.02,True,False,-813.4000000000015,-2.58,False,True,1066.199999999997,3.5,True
2022-09-12,NIFTYMIDCAP,32181.8,32603.25,31288.25,31494.9,0,0,Monday,2,37,True,False,-541.0,-1.69,False,False,-813.4000000000015,-2.58,False,True,1066.199999999997,3.5,True
2022-09-19,NIFTYMIDCAP,31551.45,32186.35,31030.15,31078.7,0,0,Monday,3,38,False,True,-416.2000000000007,-1.32,False,False,-813.4000000000015,-2.58,False,True,1066.199999999997,3.5,True
2022-09-26,NIFTYMIDCAP,30797.65,30814.0,29878.95,30668.3,0,0,Monday,4,39,True,False,-410.40000000000146,-1.32,False,False,-813.4000000000015,-2.58,False,True,1066.199999999997,3.5,True
2022-10-03,NIFTYMIDCAP,30672.55,31566.7,30167.8,31406.8,0,0,Monday,1,40,False,True,738.5,2.41,True,True,764.0,2.49,True,True,1066.199999999997,3.5,True
2022-10-10,NIFTYMIDCAP,31041.15,31210.8,30346.3,30524.45,0,0,Monday,2,41,True,False,-882.3499999999985,-2.81,False,True,764.0,2.49,True,True,1066.199999999997,3.5,True
2022-10-17,NIFTYMIDCAP,30435.0,31091.65,30176.25,30691.85,0,0,Monday,3,42,False,True,167.39999999999782,0.55,True,True,764.0,2.49,True,True,1066.199999999997,3.5,True
2022-10-24,NIFTYMIDCAP,31024.3,31267.75,30674.85,31003.25,0,0,Monday,4,43,True,False,311.40000000000146,1.01,True,True,764.0,2.49,True,True,1066.199999999997,3.5,True
2022-10-31,NIFTYMIDCAP,31144.9,31913.6,31142.4,31707.9,0,0,Monday,5,44,False,True,704.6500000000015,2.27,True,True,764.0,2.49,True,True,1066.199999999997,3.5,True
2022-11-07,NIFTYMIDCAP,31872.1,32081.55,31238.65,31381.7,0,0,Monday,1,45,False,False,-326.2000000000007,-1.03,False,False,605.6000000000022,1.93,True,True,1066.199999999997,3.5,True
2022-11-14,NIFTYMIDCAP,31384.55,31524.55,30750.7,30916.7,0,0,Monday,2,46,True,True,-465.0,-1.48,False,False,605.6000000000022,1.93,True,True,1066.199999999997,3.5,True
2022-11-21,NIFTYMIDCAP,30909.85,31625.3,30792.95,31587.65,0,0,Monday,3,47,False,False,670.9500000000007,2.17,True,False,605.6000000000022,1.93,True,True,1066.199999999997,3.5,True
2022-11-28,NIFTYMIDCAP,31600.4,32590.45,31582.55,32566.85,0,0,Monday,4,48,True,True,979.1999999999971,3.1,True,False,605.6000000000022,1.93,True,True,1066.199999999997,3.5,True
2022-12-05,NIFTYMIDCAP,32684.1,32761.95,32093.35,32374.5,0,0,Monday,1,49,False,False,-192.34999999999854,-0.59,False,True,-528.8000000000029,-1.65,False,True,1066.199999999997,3.5,True
2022-12-12,NIFTYMIDCAP,32386.7,32939.3,31924.1,32010.1,0,0,Monday,2,50,True,True,-364.40000000000146,-1.13,False,True,-528.8000000000029,-1.65,False,True,1066.199999999997,3.5,True
2022-12-19,NIFTYMIDCAP,32066.5,32387.25,30101.2,30157.65,0,0,Monday,3,51,False,False,-1852.449999999997,-5.79,False,True,-528.8000000000029,-1.65,False,True,1066.199999999997,3.5,True
2022-12-26,NIFTYMIDCAP,30163.95,31679.45,29910.15,31509.1,0,0,Monday,4,52,True,True,1351.449999999997,4.48,True,True,-528.8000000000029,-1.65,False,True,1066.199999999997,3.5,True
2023-01-02,NIFTYMIDCAP,31630.6,31951.65,31305.8,31420.2,0,0,Monday,1,1,False,False,-88.89999999999782,-0.28,False,False,-832.6499999999978,-2.64,False,False,285.65000000000146,0.91,True
2023-01-09,NIFTYMIDCAP,31653.35,31771.0,31144.9,31328.35,0,0,Monday,2,2,True,True,-91.85000000000218,-0.29,False,False,-832.6499999999978,-2.64,False,False,285.65000000000146,0.91,True
2023-01-16,NIFTYMIDCAP,31404.25,31522.1,31002.5,31099.8,0,0,Monday,3,3,False,False,-228.54999999999927,-0.73,False,False,-832.6499999999978,-2.64,False,False,285.65000000000146,0.91,True
2023-01-23,NIFTYMIDCAP,31138.05,31370.25,29895.35,30241.9,0,0,Monday,4,4,True,True,-857.8999999999978,-2.76,False,False,-832.6499999999978,-2.64,False,False,285.65000000000146,0.91,True
2023-01-30,NIFTYMIDCAP,30223.4,31179.75,29869.15,30378.1,0,0,Monday,5,5,False,False,136.1999999999971,0.45,True,False,-832.6499999999978,-2.64,False,False,285.65000000000146,0.91,True
2023-02-06,NIFTYMIDCAP,30375.5,31093.0,30336.9,31029.45,0,0,Monday,1,6,False,True,651.3500000000022,2.14,True,True,-559.1500000000015,-1.82,False,False,285.65000000000146,0.91,True
2023-02-13,NIFTYMIDCAP,30973.15,31008.9,30321.9,30642.05,0,0,Monday,2,7,True,False,-387.40000000000146,-1.25,False,True,-559.1500000000015,-1.82,False,False,285.65000000000146,0.91,True
2023-02-20,NIFTYMIDCAP,30715.0,30826.4,29883.5,30103.4,0,0,Monday,3,8,False,True,-538.6499999999978,-1.76,False,True,-559.1500000000015,-1.82,False,False,285.65000000000146,0.91,True
2023-02-27,NIFTYMIDCAP,30078.35,30768.6,29631.1,30697.65,0,0,Monday,4,9,True,False,594.25,1.97,True,True,-559.1500000000015,-1.82,False,False,285.65000000000146,0.91,True
