Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2020-04-16,BANKBARODA,50.9,51.9,48.25,49.6,53593730,951992192,Thursday,2020-04-10,3,16,False,True,-1.2999999999999972,-2.55,False,True,-4.349999999999994,-8.12,False,True,-40.45,-39.7,False
2020-04-23,BANKBARODA,51.25,53.2,47.0,48.45,149321637,809685120,Thursday,2020-04-17,4,17,True,False,-1.1499999999999986,-2.32,False,True,-4.349999999999994,-8.12,False,True,-40.45,-39.7,False
2020-04-30,BANKBARODA,47.65,51.25,46.1,49.2,121758580,2062084608,Thursday,2020-04-24,5,18,False,True,0.75,1.55,True,True,-4.349999999999994,-8.12,False,True,-40.45,-39.7,False
2020-05-07,BANKBARODA,48.0,48.0,41.6,42.5,99657510,736051392,Thursday,2020-05-01,1,19,False,False,-6.700000000000003,-13.62,False,False,-10.25,-20.83,False,True,-40.45,-39.7,False
2020-05-14,BANKBARODA,43.0,45.15,39.35,43.15,147268008,1130428544,Thursday,2020-05-08,2,20,True,True,0.6499999999999986,1.53,True,False,-10.25,-20.83,False,True,-40.45,-39.7,False
2020-05-21,BANKBARODA,43.15,43.6,36.0,37.55,185181222,2004945536,Thursday,2020-05-15,3,21,False,False,-5.600000000000001,-12.98,False,False,-10.25,-20.83,False,True,-40.45,-39.7,False
2020-05-28,BANKBARODA,37.7,39.95,36.7,38.6,180062652,1975617152,Thursday,2020-05-22,4,22,True,True,1.0500000000000043,2.8,True,False,-10.25,-20.83,False,True,-40.45,-39.7,False
2020-06-04,BANKBARODA,38.45,45.1,37.5,42.8,303297492,3093053184,Thursday,2020-05-29,1,23,False,False,4.199999999999996,10.88,True,True,9.649999999999999,24.78,True,True,-40.45,-39.7,False
2020-06-11,BANKBARODA,43.25,49.0,43.15,45.15,321816980,2422386688,Thursday,2020-06-05,2,24,True,True,2.3500000000000014,5.49,True,True,9.649999999999999,24.78,True,True,-40.45,-39.7,False
2020-06-18,BANKBARODA,42.0,47.4,41.85,45.95,213253734,1399672832,Thursday,2020-06-12,3,25,False,False,0.8000000000000043,1.77,True,True,9.649999999999999,24.78,True,True,-40.45,-39.7,False
2020-06-25,BANKBARODA,46.45,54.8,45.9,52.0,376750712,3293385984,Thursday,2020-06-19,4,26,True,True,6.049999999999997,13.17,True,True,9.649999999999999,24.78,True,True,-40.45,-39.7,False
2020-07-02,BANKBARODA,52.9,53.1,48.2,51.5,199385072,2504910848,Thursday,2020-06-26,1,27,False,False,-0.5,-0.96,False,False,-1.8000000000000043,-3.7,False,True,-40.45,-39.7,False
2020-07-09,BANKBARODA,51.6,54.1,49.7,52.8,225649878,1981300992,Thursday,2020-07-03,2,28,True,True,1.2999999999999972,2.52,True,False,-1.8000000000000043,-3.7,False,True,-40.45,-39.7,False
2020-07-16,BANKBARODA,52.15,53.35,46.9,48.1,157404840,1070797760,Thursday,2020-07-10,3,29,False,False,-4.699999999999996,-8.9,False,False,-1.8000000000000043,-3.7,False,True,-40.45,-39.7,False
2020-07-23,BANKBARODA,48.25,50.3,48.05,49.25,133859374,1143363328,Thursday,2020-07-17,4,30,True,True,1.1499999999999986,2.39,True,False,-1.8000000000000043,-3.7,False,True,-40.45,-39.7,False
2020-07-30,BANKBARODA,48.6,49.1,45.7,45.95,124871728,1136734592,Thursday,2020-07-24,5,31,False,False,-3.299999999999997,-6.7,False,False,-1.8000000000000043,-3.7,False,True,-40.45,-39.7,False
2020-08-06,BANKBARODA,46.0,47.5,45.45,46.25,128316512,1191639808,Thursday,2020-07-31,1,32,False,True,0.29999999999999716,0.65,True,True,2.1500000000000057,4.59,True,True,-40.45,-39.7,False
2020-08-13,BANKBARODA,46.4,49.9,46.1,48.1,197360676,1039550080,Thursday,2020-08-07,2,33,True,False,1.8500000000000014,4.0,True,True,2.1500000000000057,4.59,True,True,-40.45,-39.7,False
2020-08-20,BANKBARODA,48.5,48.5,45.65,47.45,151305690,1058722240,Thursday,2020-08-14,3,34,False,True,-0.6499999999999986,-1.35,False,True,2.1500000000000057,4.59,True,True,-40.45,-39.7,False
2020-08-27,BANKBARODA,47.95,49.5,47.5,48.7,162606056,1657614336,Thursday,2020-08-21,4,35,True,False,1.25,2.63,True,True,2.1500000000000057,4.59,True,True,-40.45,-39.7,False
2020-09-03,BANKBARODA,49.05,53.95,46.7,47.3,253533816,987147968,Thursday,2020-08-28,1,36,False,True,-1.4000000000000057,-2.87,False,False,-7.900000000000006,-16.14,False,True,-40.45,-39.7,False
2020-09-10,BANKBARODA,46.7,47.05,43.8,45.6,131832616,799364224,Thursday,2020-09-04,2,37,True,False,-1.6999999999999957,-3.59,False,False,-7.900000000000006,-16.14,False,True,-40.45,-39.7,False
2020-09-17,BANKBARODA,45.5,46.7,45.3,45.6,63860569,553289600,Thursday,2020-09-11,3,38,False,True,0.0,0.0,False,False,-7.900000000000006,-16.14,False,True,-40.45,-39.7,False
2020-09-24,BANKBARODA,45.85,45.9,39.65,39.85,110448316,876320704,Thursday,2020-09-18,4,39,True,False,-5.75,-12.61,False,False,-7.900000000000006,-16.14,False,True,-40.45,-39.7,False
2020-10-01,BANKBARODA,40.2,43.6,39.5,41.95,128376118,921608640,Thursday,2020-09-25,1,40,False,True,2.1000000000000014,5.27,True,True,0.6500000000000057,1.58,True,True,-40.45,-39.7,False
2020-10-08,BANKBARODA,42.1,43.45,40.8,42.6,94301424,1246528256,Thursday,2020-10-02,2,41,True,False,0.6499999999999986,1.55,True,True,0.6500000000000057,1.58,True,True,-40.45,-39.7,False
2020-10-15,BANKBARODA,42.5,45.55,40.0,40.35,123676122,888146176,Thursday,2020-10-09,3,42,False,True,-2.25,-5.28,False,True,0.6500000000000057,1.58,True,True,-40.45,-39.7,False
2020-10-22,BANKBARODA,40.7,43.85,39.9,42.85,157497228,1181537664,Thursday,2020-10-16,4,43,True,False,2.5,6.2,True,True,0.6500000000000057,1.58,True,True,-40.45,-39.7,False
2020-10-29,BANKBARODA,42.9,43.75,41.05,42.95,140700322,1595121664,Thursday,2020-10-23,5,44,False,True,0.10000000000000142,0.23,True,True,0.6500000000000057,1.58,True,True,-40.45,-39.7,False
2020-11-05,BANKBARODA,43.25,46.55,41.35,45.75,212715088,1456821120,Thursday,2020-10-30,1,45,False,False,2.799999999999997,6.52,True,False,9.649999999999999,23.14,True,True,-40.45,-39.7,False
2020-11-12,BANKBARODA,45.6,48.9,45.1,45.65,160834922,1397774208,Thursday,2020-11-06,2,46,True,True,-0.10000000000000142,-0.22,False,False,9.649999999999999,23.14,True,True,-40.45,-39.7,False
2020-11-19,BANKBARODA,45.45,49.9,44.4,47.95,131908581,1336864000,Thursday,2020-11-13,3,47,False,False,2.3000000000000043,5.04,True,False,9.649999999999999,23.14,True,True,-40.45,-39.7,False
2020-11-26,BANKBARODA,47.95,51.5,46.0,51.15,220857602,2854460928,Thursday,2020-11-20,4,48,True,True,3.1999999999999957,6.67,True,False,9.649999999999999,23.14,True,True,-40.45,-39.7,False
2020-12-03,BANKBARODA,51.15,58.7,50.6,58.3,268850856,5136140800,Thursday,2020-11-27,1,49,False,False,7.149999999999999,13.98,True,True,10.100000000000001,19.67,True,True,-40.45,-39.7,False
2020-12-10,BANKBARODA,58.9,67.6,56.6,66.35,455954936,4579295232,Thursday,2020-12-04,2,50,True,True,8.049999999999997,13.81,True,True,10.100000000000001,19.67,True,True,-40.45,-39.7,False
2020-12-17,BANKBARODA,66.35,68.25,63.35,63.8,229271212,2532716544,Thursday,2020-12-11,3,51,False,False,-2.549999999999997,-3.84,False,True,10.100000000000001,19.67,True,True,-40.45,-39.7,False
2020-12-24,BANKBARODA,63.95,64.25,56.2,60.85,213458832,2378234880,Thursday,2020-12-18,4,52,True,True,-2.9499999999999957,-4.62,False,True,10.100000000000001,19.67,True,True,-40.45,-39.7,False
2020-12-31,BANKBARODA,61.5,64.2,60.75,61.45,124405766,1381939584,Thursday,2020-12-25,5,53,False,False,0.6000000000000014,0.99,True,True,10.100000000000001,19.67,True,True,-40.45,-39.7,False
2021-01-07,BANKBARODA,61.8,67.7,61.6,66.15,191012874,1851229184,Thursday,2021-01-01,1,1,False,False,4.700000000000003,7.65,True,False,6.599999999999994,10.74,True,False,20.5,33.36,True
2021-01-14,BANKBARODA,67.0,77.9,63.1,76.2,328527516,5605079552,Thursday,2021-01-08,2,2,True,True,10.049999999999997,15.19,True,False,6.599999999999994,10.74,True,False,20.5,33.36,True
2021-01-21,BANKBARODA,76.5,80.8,72.05,76.3,271560464,4080689664,Thursday,2021-01-15,3,3,False,False,0.09999999999999432,0.13,True,False,6.599999999999994,10.74,True,False,20.5,33.36,True
2021-01-28,BANKBARODA,76.15,77.35,64.5,66.75,325187164,10263142400,Thursday,2021-01-22,4,4,True,True,-9.549999999999997,-12.52,False,False,6.599999999999994,10.74,True,False,20.5,33.36,True
2021-02-04,BANKBARODA,67.95,83.1,66.4,82.05,395300060,7870038528,Thursday,2021-01-29,1,5,False,False,15.299999999999997,22.92,True,True,17.35000000000001,25.5,True,False,20.5,33.36,True
2021-02-11,BANKBARODA,83.7,89.0,76.85,77.2,331706464,5083702784,Thursday,2021-02-05,2,6,True,True,-4.849999999999994,-5.91,False,True,17.35000000000001,25.5,True,False,20.5,33.36,True
2021-02-18,BANKBARODA,77.45,96.7,77.0,95.65,499699424,24571652096,Thursday,2021-02-12,3,7,False,False,18.450000000000003,23.9,True,True,17.35000000000001,25.5,True,False,20.5,33.36,True
2021-02-25,BANKBARODA,95.95,99.85,86.05,89.95,421800744,4722380800,Thursday,2021-02-19,4,8,True,True,-5.700000000000003,-5.96,False,True,17.35000000000001,25.5,True,False,20.5,33.36,True
2021-03-04,BANKBARODA,86.9,87.8,82.9,85.8,296493756,5334274560,Thursday,2021-02-26,1,9,False,False,-4.150000000000006,-4.61,False,False,-11.300000000000011,-13.23,False,False,20.5,33.36,True
2021-03-11,BANKBARODA,85.2,85.8,78.65,80.0,221687876,2907398656,Thursday,2021-03-05,2,10,True,True,-5.799999999999997,-6.76,False,False,-11.300000000000011,-13.23,False,False,20.5,33.36,True
2021-03-18,BANKBARODA,80.75,80.9,70.9,71.95,304282476,4448341504,Thursday,2021-03-12,3,11,False,False,-8.049999999999997,-10.06,False,False,-11.300000000000011,-13.23,False,False,20.5,33.36,True
2021-03-25,BANKBARODA,70.85,75.85,68.0,70.05,284568892,4027439872,Thursday,2021-03-19,4,12,True,True,-1.9000000000000057,-2.64,False,False,-11.300000000000011,-13.23,False,False,20.5,33.36,True
2021-04-01,BANKBARODA,71.4,76.0,70.2,75.6,211560772,2913639680,Thursday,2021-03-26,1,13,False,False,5.549999999999997,7.92,True,True,-7.349999999999994,-9.92,False,False,20.5,33.36,True
2021-04-08,BANKBARODA,75.1,75.65,70.8,73.5,153881184,2806732800,Thursday,2021-04-02,2,14,True,True,-2.0999999999999943,-2.78,False,True,-7.349999999999994,-9.92,False,False,20.5,33.36,True
2021-04-15,BANKBARODA,73.4,77.4,63.25,68.3,235499940,3494541568,Thursday,2021-04-09,3,15,False,False,-5.200000000000003,-7.07,False,True,-7.349999999999994,-9.92,False,False,20.5,33.36,True
2021-04-22,BANKBARODA,68.3,69.5,61.75,63.05,168616104,2885303552,Thursday,2021-04-16,4,16,True,True,-5.25,-7.69,False,True,-7.349999999999994,-9.92,False,False,20.5,33.36,True
2021-04-29,BANKBARODA,62.6,69.75,62.5,66.85,224930848,3408098048,Thursday,2021-04-23,5,17,False,False,3.799999999999997,6.03,True,True,-7.349999999999994,-9.92,False,False,20.5,33.36,True
2021-05-06,BANKBARODA,65.4,73.0,64.35,70.65,318152076,2703085568,Thursday,2021-04-30,1,18,False,True,3.8000000000000114,5.68,True,False,13.950000000000003,20.9,True,False,20.5,33.36,True
2021-05-13,BANKBARODA,71.1,79.95,69.85,77.4,261682378,9946919936,Thursday,2021-05-07,2,19,True,False,6.75,9.55,True,False,13.950000000000003,20.9,True,False,20.5,33.36,True
2021-05-20,BANKBARODA,78.3,79.55,73.35,76.5,326066852,4419194368,Thursday,2021-05-14,3,20,False,True,-0.9000000000000057,-1.16,False,False,13.950000000000003,20.9,True,False,20.5,33.36,True
2021-05-27,BANKBARODA,77.5,84.2,77.1,83.55,483347524,8872342528,Thursday,2021-05-21,4,21,True,False,7.049999999999997,9.22,True,False,13.950000000000003,20.9,True,False,20.5,33.36,True
2021-06-03,BANKBARODA,84.4,84.6,78.6,81.8,375627608,3448553984,Thursday,2021-05-28,1,22,False,True,-1.75,-2.09,False,True,5.200000000000003,6.44,True,False,20.5,33.36,True
2021-06-10,BANKBARODA,82.1,86.25,80.2,84.75,293657376,5079737856,Thursday,2021-06-04,2,23,True,False,2.950000000000003,3.61,True,True,5.200000000000003,6.44,True,False,20.5,33.36,True
2021-06-17,BANKBARODA,84.75,87.0,81.0,81.9,263465724,4174666240,Thursday,2021-06-11,3,24,False,True,-2.8499999999999943,-3.36,False,True,5.200000000000003,6.44,True,False,20.5,33.36,True
2021-06-24,BANKBARODA,82.65,84.2,77.05,80.85,247996584,2316815360,Thursday,2021-06-18,4,25,True,False,-1.0500000000000114,-1.28,False,True,5.200000000000003,6.44,True,False,20.5,33.36,True
2021-07-01,BANKBARODA,81.6,88.9,81.0,86.05,312071618,2718652160,Thursday,2021-06-25,1,26,False,True,5.200000000000003,6.43,True,False,-5.6000000000000085,-6.52,False,False,20.5,33.36,True
2021-07-08,BANKBARODA,86.1,87.2,82.8,83.5,172222848,3777133568,Thursday,2021-07-02,2,27,True,False,-2.549999999999997,-2.96,False,False,-5.6000000000000085,-6.52,False,False,20.5,33.36,True
2021-07-15,BANKBARODA,83.55,85.15,82.4,83.7,144799718,2536469760,Thursday,2021-07-09,3,28,False,True,0.20000000000000284,0.24,True,False,-5.6000000000000085,-6.52,False,False,20.5,33.36,True
2021-07-22,BANKBARODA,84.0,84.1,78.4,80.2,129406102,2049652864,Thursday,2021-07-16,4,29,True,False,-3.5,-4.18,False,False,-5.6000000000000085,-6.52,False,False,20.5,33.36,True
2021-07-29,BANKBARODA,80.1,81.15,76.9,80.6,134793586,2699076096,Thursday,2021-07-23,5,30,False,True,0.3999999999999915,0.5,True,False,-5.6000000000000085,-6.52,False,False,20.5,33.36,True
2021-08-05,BANKBARODA,80.6,83.9,79.8,82.45,192578172,3942714880,Thursday,2021-07-30,1,31,False,False,1.8500000000000085,2.3,True,True,-2.950000000000003,-3.67,False,False,20.5,33.36,True
2021-08-12,BANKBARODA,82.35,85.4,77.5,81.55,221669468,2139724672,Thursday,2021-08-06,2,32,True,True,-0.9000000000000057,-1.09,False,True,-2.950000000000003,-3.67,False,False,20.5,33.36,True
2021-08-19,BANKBARODA,81.5,81.9,76.85,78.75,92750764,2352813312,Thursday,2021-08-13,3,33,False,False,-2.799999999999997,-3.43,False,True,-2.950000000000003,-3.67,False,False,20.5,33.36,True
2021-08-26,BANKBARODA,77.3,78.25,72.5,74.1,133117680,1239710720,Thursday,2021-08-20,4,34,True,True,-4.650000000000006,-5.9,False,True,-2.950000000000003,-3.67,False,False,20.5,33.36,True
2021-09-02,BANKBARODA,74.0,78.95,73.25,78.4,109547910,1822757120,Thursday,2021-08-27,1,35,False,False,4.300000000000011,5.8,True,False,4.400000000000006,5.69,True,False,20.5,33.36,True
2021-09-09,BANKBARODA,78.55,80.5,76.7,79.15,96152463,906569856,Thursday,2021-09-03,2,36,True,True,0.75,0.96,True,False,4.400000000000006,5.69,True,False,20.5,33.36,True
2021-09-16,BANKBARODA,78.75,86.55,78.0,85.9,144479162,7138347008,Thursday,2021-09-10,3,37,False,False,6.75,8.53,True,False,4.400000000000006,5.69,True,False,20.5,33.36,True
2021-09-23,BANKBARODA,86.55,86.65,76.9,79.65,159712718,1624162560,Thursday,2021-09-17,4,38,True,True,-6.25,-7.28,False,False,4.400000000000006,5.69,True,False,20.5,33.36,True
2021-09-30,BANKBARODA,80.05,83.7,77.7,81.75,162758956,3035234816,Thursday,2021-09-24,5,39,False,False,2.0999999999999943,2.64,True,False,4.400000000000006,5.69,True,False,20.5,33.36,True
2021-10-07,BANKBARODA,81.45,85.8,80.0,84.0,167031126,2119305600,Thursday,2021-10-01,1,40,False,True,2.25,2.75,True,True,15.75,19.27,True,False,20.5,33.36,True
2021-10-14,BANKBARODA,84.75,90.2,83.35,88.75,277898316,3108941568,Thursday,2021-10-08,2,41,True,False,4.75,5.65,True,True,15.75,19.27,True,False,20.5,33.36,True
2021-10-21,BANKBARODA,90.5,95.9,86.9,95.45,396837624,12461701120,Thursday,2021-10-15,3,42,False,True,6.700000000000003,7.55,True,True,15.75,19.27,True,False,20.5,33.36,True
2021-10-28,BANKBARODA,96.2,103.75,93.8,97.8,506979356,6111151616,Thursday,2021-10-22,4,43,True,False,2.3499999999999943,2.46,True,True,15.75,19.27,True,False,20.5,33.36,True
2021-11-04,BANKBARODA,96.9,104.35,93.0,102.6,248921703,1111248384,Thursday,2021-10-29,1,44,False,True,4.799999999999997,4.91,True,False,-11.75,-12.05,False,False,20.5,33.36,True
2021-11-11,BANKBARODA,103.0,108.0,99.25,101.3,285565212,5332335616,Thursday,2021-11-05,2,45,True,False,-1.2999999999999972,-1.27,False,False,-11.75,-12.05,False,False,20.5,33.36,True
2021-11-18,BANKBARODA,102.25,102.75,95.5,96.25,150011032,3196607232,Thursday,2021-11-12,3,46,False,True,-5.049999999999997,-4.99,False,False,-11.75,-12.05,False,False,20.5,33.36,True
2021-11-25,BANKBARODA,96.5,96.9,89.4,93.05,149548788,2900551680,Thursday,2021-11-19,4,47,True,False,-3.200000000000003,-3.32,False,False,-11.75,-12.05,False,False,20.5,33.36,True
2021-12-02,BANKBARODA,92.0,92.0,85.05,88.1,167160898,1901657472,Thursday,2021-11-26,1,48,False,True,-4.950000000000003,-5.32,False,True,-3.799999999999997,-4.43,False,False,20.5,33.36,True
2021-12-09,BANKBARODA,87.8,92.9,86.75,92.25,125949776,1953694464,Thursday,2021-12-03,2,49,True,False,4.150000000000006,4.71,True,True,-3.799999999999997,-4.43,False,False,20.5,33.36,True
2021-12-16,BANKBARODA,92.2,95.3,88.0,88.65,110482718,1643704704,Thursday,2021-12-10,3,50,False,True,-3.5999999999999943,-3.9,False,True,-3.799999999999997,-4.43,False,False,20.5,33.36,True
2021-12-23,BANKBARODA,88.4,88.6,78.55,81.2,153683582,1873530496,Thursday,2021-12-17,4,51,True,False,-7.450000000000003,-8.4,False,True,-3.799999999999997,-4.43,False,False,20.5,33.36,True
2021-12-30,BANKBARODA,81.4,81.65,77.05,80.15,110041580,1636765568,Thursday,2021-12-24,5,52,False,True,-1.0499999999999972,-1.29,False,True,-3.799999999999997,-4.43,False,False,20.5,33.36,True
2022-01-06,BANKBARODA,80.1,87.3,80.1,86.6,136234486,2962302720,Thursday,2021-12-31,1,1,False,False,6.449999999999989,8.05,True,False,25.599999999999994,31.24,True,True,103.74999999999999,126.6,True
2022-01-13,BANKBARODA,87.1,94.65,86.5,93.9,159077502,2374640896,Thursday,2022-01-07,2,2,True,True,7.300000000000011,8.43,True,False,25.599999999999994,31.24,True,True,103.74999999999999,126.6,True
2022-01-20,BANKBARODA,93.1,97.5,91.5,96.7,140918447,3587270656,Thursday,2022-01-14,3,3,False,False,2.799999999999997,2.98,True,False,25.599999999999994,31.24,True,True,103.74999999999999,126.6,True
2022-01-27,BANKBARODA,95.6,104.0,90.7,103.5,255524252,9782664192,Thursday,2022-01-21,4,4,True,True,6.799999999999997,7.03,True,False,25.599999999999994,31.24,True,True,103.74999999999999,126.6,True
2022-02-03,BANKBARODA,104.45,111.9,102.4,109.55,306937292,5972774912,Thursday,2022-01-28,1,5,False,False,6.049999999999997,5.85,True,True,-1.0,-0.93,False,True,103.74999999999999,126.6,True
2022-02-10,BANKBARODA,109.8,118.8,106.15,114.7,440223188,4608471040,Thursday,2022-02-04,2,6,True,True,5.150000000000006,4.7,True,True,-1.0,-0.93,False,True,103.74999999999999,126.6,True
2022-02-17,BANKBARODA,113.7,115.45,104.05,105.7,221626812,3161609472,Thursday,2022-02-11,3,7,False,False,-9.0,-7.85,False,True,-1.0,-0.93,False,True,103.74999999999999,126.6,True
2022-02-24,BANKBARODA,105.3,108.95,99.05,100.5,6886200234,7069338112,Thursday,2022-02-18,4,8,True,True,-5.200000000000003,-4.92,False,True,-1.0,-0.93,False,True,103.74999999999999,126.6,True
2022-03-03,BANKBARODA,104.0,108.65,101.75,102.6,191735624,4259062528,Thursday,2022-02-25,1,9,False,False,2.0999999999999943,2.09,True,False,5.049999999999997,4.74,True,True,103.74999999999999,126.6,True
2022-03-10,BANKBARODA,100.55,105.45,91.0,101.85,326936604,7261088256,Thursday,2022-03-04,2,10,True,True,-0.75,-0.73,False,False,5.049999999999997,4.74,True,True,103.74999999999999,126.6,True
2022-03-17,BANKBARODA,101.8,109.8,100.95,107.95,193756750,3500375040,Thursday,2022-03-11,3,11,False,False,6.1000000000000085,5.99,True,False,5.049999999999997,4.74,True,True,103.74999999999999,126.6,True
2022-03-24,BANKBARODA,107.9,109.15,103.5,106.15,111006998,2817850368,Thursday,2022-03-18,4,12,True,True,-1.7999999999999972,-1.67,False,False,5.049999999999997,4.74,True,True,103.74999999999999,126.6,True
2022-03-31,BANKBARODA,106.75,114.95,106.3,111.6,248199684,3128210944,Thursday,2022-03-25,5,13,False,False,5.449999999999989,5.13,True,False,5.049999999999997,4.74,True,True,103.74999999999999,126.6,True
2022-04-07,BANKBARODA,111.6,122.6,111.35,119.2,169641300,0,Thursday,2022-04-01,1,14,False,True,7.6000000000000085,6.81,True,True,1.3000000000000114,1.16,True,True,103.74999999999999,126.6,True
2022-04-14,BANKBARODA,119.8,122.7,117.1,119.45,87340954,0,Thursday,2022-04-08,2,15,True,False,0.25,0.21,True,True,1.3000000000000114,1.16,True,True,103.74999999999999,126.6,True
2022-04-21,BANKBARODA,118.7,118.7,111.4,113.9,112958530,0,Thursday,2022-04-15,3,16,False,True,-5.549999999999997,-4.65,False,True,1.3000000000000114,1.16,True,True,103.74999999999999,126.6,True
